Symbol,Date,Open,High,Low,Close,Volume
HFBL,24 Dec 2018,29.06,29.06,29.06,29.06,100
HFFG,24 Dec 2018,14.47,14.47,14.275,14.47,1500
HFWA,24 Dec 2018,28.43,28.67,27.98,27.98,78500
HGSH,24 Dec 2018,0.98,0.99,0.95,0.95,1400
HIBB,24 Dec 2018,13.08,13.615,13.08,13.32,709300
HIFS,24 Dec 2018,200,200,200,200,300
HIHO,24 Dec 2018,2.95,3.17,2.67,2.9,14500
HIIQ,24 Dec 2018,26.13,26.33,23.9,25.18,713000
HIMX,24 Dec 2018,3.14,3.3,3.06,3.2,2114800
HJLI,24 Dec 2018,1.65,1.68,1.42,1.6,21100
HJLIW,24 Dec 2018,0.45,0.45,0.45,0.45,0
HLG,24 Dec 2018,51.79,53.1,49.72,53.1,18400
HLIT,24 Dec 2018,4.55,4.69,4.5,4.57,251600
HLNE,24 Dec 2018,34.01,34.52,33.33,33.62,95900
HMHC,24 Dec 2018,8.45,8.67,8.33,8.4,197200
HMNF,24 Dec 2018,18.95,19.74,18.95,19.48,2700
HMST,24 Dec 2018,21.16,21.56,20.76,20.83,67200
HMSY,24 Dec 2018,27.12,27.66,26.46,26.5,481500
HMTV,24 Dec 2018,11.5,12.37,11.33,11.405,27500
HNDL,24 Dec 2018,21.96,21.96,21.69,21.8,6600
HNNA,24 Dec 2018,9.75,10.19,9.69,10.15,15300
HNRG,24 Dec 2018,5,5.06,4.75,4.75,43000
HOFT,24 Dec 2018,25.59,26.33,25.39,25.59,19100
HOLI,24 Dec 2018,16.64,17.22,16.32,16.91,73800
HOLX,24 Dec 2018,38.19,38.41,37.48,37.76,2023400
HOMB,24 Dec 2018,15.96,16.03,15.49,15.54,501500
HONE,24 Dec 2018,8.6413,8.7193,8.4129,8.4129,16700
HOPE,24 Dec 2018,11.56,11.93,11.47,11.53,702800
HOVNP,24 Dec 2018,2.23,2.23,1.8,2.04,40900
HQY,24 Dec 2018,54.41,56.49,53.19,54.39,466000
HRTX,24 Dec 2018,21.88,22.77,21.71,22.03,386300
HRZN,24 Dec 2018,10.5,10.58,10.3,10.41,126100
HSDT,24 Dec 2018,9.37,9.37,9.06,9.17,19900
HSIC,24 Dec 2018,75.76,76.115,73.63,74.36,746000
HSII,24 Dec 2018,30.27,30.54,29.98,30.01,49800
HSKA,24 Dec 2018,83.5,86.15,81.93,84.73,8700
HSON,24 Dec 2018,13.2,14.4,13.2,14.4,4200
HSTM,24 Dec 2018,23.26,23.52,23.11,23.17,55700
HTBI,24 Dec 2018,25.11,25.24,24.81,24.81,47700
HTBK,24 Dec 2018,11.03,11.21,10.98,11.01,98700
HTBX,24 Dec 2018,1.05,1.05,1,1.01,95100
HTGM,24 Dec 2018,2.15,2.28,2.15,2.21,234800
HTHT,24 Dec 2018,27.33,28.53,27.01,27.63,276500
HTLD,24 Dec 2018,17.23,17.69,17,17.37,179000
HTLF,24 Dec 2018,43.21,43.21,41.98,42.08,98900
HUBG,24 Dec 2018,34.8,35.1,34.02,34.46,183300
HURC,24 Dec 2018,33.18,33.3,31.96,32.06,12000
HURN,24 Dec 2018,48.54,49.13,48.13,48.31,52900
HVBC,24 Dec 2018,15,15,15,15,500
HWBK,24 Dec 2018,20.52,22.57,20.12,20.86,7200
HWC,24 Dec 2018,33.78,35.95,33.04,33.06,198800
HWCC,24 Dec 2018,5.39,5.39,5.15,5.16,5100
HWCPL,24 Dec 2018,24.14,24.14,24.09,24.09,600
HWKN,24 Dec 2018,41.25,42.38,39.34,39.8,20400
HX,24 Dec 2018,1.92,1.95,1.87,1.95,170400
HYAC,24 Dec 2018,10.01,10.05,10,10.05,16900
HYACU,24 Dec 2018,10.6,10.6,10.6,10.6,700
HYACW,24 Dec 2018,0.84,0.84,0.84,0.84,200
HYLS,24 Dec 2018,44.78,44.78,44.44,44.51,231800
HYND,24 Dec 2018,19.45,19.76,19.36,19.36,26900
HYRE,24 Dec 2018,2.65,2.7,2.52,2.56,43600
HYXE,24 Dec 2018,47.38,47.38,47.38,47.38,200
HYZD,24 Dec 2018,22.45,22.5,22.14,22.19,259200
HZNP,24 Dec 2018,18.18,18.67,17.94,18.18,484300
IAC,24 Dec 2018,164.9,170.96,161.39,167.8,712600
IART,24 Dec 2018,43.79,43.79,42.62,42.62,239700
IBB,24 Dec 2018,89.96,91.72,89.01,89.61,2415000
IBCP,24 Dec 2018,20.5,20.94,20.35,20.39,73400
IBKC,24 Dec 2018,62.31,63.28,61.39,61.5,159400
IBKCO,24 Dec 2018,25.13,25.3,24.7,25.3,10700
IBKCP,24 Dec 2018,24.91,25,24.9,25,3400
IBOC,24 Dec 2018,32.82,33.82,32.56,32.59,192600
IBTX,24 Dec 2018,45.16,45.98,44.71,44.9,102600
IBUY,24 Dec 2018,37.39,38.23,37.065,37.41,320900
ICAD,24 Dec 2018,3.69,3.86,3.54,3.57,120700
ICBK,24 Dec 2018,19.8,20.31,19.8,19.8,19600
ICCC,24 Dec 2018,6.5,6.61,6.38,6.4,12900
ICCH,24 Dec 2018,13.99,13.99,13.99,13.99,100
ICFI,24 Dec 2018,62.16,62.47,61.19,61.19,45900
ICHR,24 Dec 2018,14.23,15.38,14.23,14.6,381900
ICLK,24 Dec 2018,3.61,3.62,3.47,3.47,58100
ICLN,24 Dec 2018,8.15,8.15,8,8.01,72500
ICLR,24 Dec 2018,121.77,122.07,119.08,119.37,88400
ICON,24 Dec 2018,0.85,0.96,0.77,0.83,1018900
ICPT,24 Dec 2018,89.31,92.15,86.03,86.47,367200
ICUI,24 Dec 2018,213,217.78,210.94,213.13,124600
IDCC,24 Dec 2018,64.66,65.07,62.89,63.07,226900
IDEX,24 Dec 2018,1.12,1.345,1.118,1.19,192900
IDLB,24 Dec 2018,25.28,25.28,25.28,25.28,200
IDRA,24 Dec 2018,2.88,2.99,2.79,2.92,190400
IDSA,24 Dec 2018,1.02,1.06,1.02,1.06,1900
IDXG,24 Dec 2018,0.87,0.88,0.85,0.85,232700
IDXX,24 Dec 2018,183.82,184.38,176.17,176.18,445800
IEA,24 Dec 2018,7.25,7.52,7.25,7.465,12300
IEAWW,24 Dec 2018,0.85,0.85,0.85,0.85,3700
IEF,24 Dec 2018,103.38,103.49,103.26,103.48,6372900
IEI,24 Dec 2018,120.72,120.82,120.67,120.81,322000
IEP,24 Dec 2018,53.02,53.02,50.33,50.65,286200
IESC,24 Dec 2018,15.02,15.745,14.93,14.93,18500
IEUS,24 Dec 2018,43.72,43.82,43.21,43.21,26100
IFEU,24 Dec 2018,34.59,34.59,34.51,34.51,2300
IFGL,24 Dec 2018,26.8,26.92,26.64,26.69,795900
IFMK,24 Dec 2018,0.82,0.91,0.82,0.84,18200
IFRX,24 Dec 2018,23.7,25.57,23.47,24.22,3400
IFV,24 Dec 2018,16.98,17.13,16.83,16.87,315000
IGF,24 Dec 2018,39.03,39.2,38.19,38.21,1194100
IGIB,24 Dec 2018,52.22,52.26,52.1,52.12,361400
IGLD,24 Dec 2018,186,186,174,174,1400
IGOV,24 Dec 2018,48.24,48.3,48.11,48.24,65100
IGSB,24 Dec 2018,51.5,51.53,51.45,51.47,913200
III,24 Dec 2018,4.15,4.21,4.09,4.14,44400
IIIN,24 Dec 2018,22.73,24.66,22.23,23.35,210100
IIIV,24 Dec 2018,20.95,21.68,20.95,21.06,40300
IIN,24 Dec 2018,22.92,23.72,22.105,23.3,106200
IIVI,24 Dec 2018,30.35,30.77,29.31,29.58,479300
IJT,24 Dec 2018,153.34,154.45,151.27,151.48,342800
IKNX,24 Dec 2018,8.8,8.84,8.75,8.79,1900
ILMN,24 Dec 2018,276.07,280.48,271,272.46,797700
ILPT,24 Dec 2018,18.38,18.87,18.37,18.61,542000
IMGN,24 Dec 2018,3.88,4.1,3.8,3.98,1721400
IMKTA,24 Dec 2018,26.86,27.16,25.93,25.95,55300
IMMP,24 Dec 2018,1.89,2,1.86,1.91,36100
IMMR,24 Dec 2018,8.13,8.57,8.11,8.42,143400
IMMU,24 Dec 2018,14.67,15.14,14.08,14.78,1773900
IMOS,24 Dec 2018,16.45,16.81,16.45,16.55,8200
IMRN,24 Dec 2018,5.48,5.48,5.48,5.48,0
IMRNW,24 Dec 2018,1.15,1.15,1.15,1.15,0
IMTE,24 Dec 2018,4.4,4.42,4.4,4.4,600
IMV,24 Dec 2018,5.16,5.18,4.9,4.93,6600
IMXI,24 Dec 2018,11.11,11.43,11.05,11.07,5300
INAP,24 Dec 2018,4.2,4.34,4.05,4.17,164000
INBK,24 Dec 2018,19.24,19.65,19,19.13,51000
INBKL,24 Dec 2018,23.75,23.75,23.75,23.75,0
INCY,24 Dec 2018,58.25,60.12,57,58.5,1000600
INDB,24 Dec 2018,69.33,69.97,67.22,67.22,68200
INDY,24 Dec 2018,34.48,34.62,34.18,34.18,98600
INFI,24 Dec 2018,1,1.07,1,1.01,353900
INFN,24 Dec 2018,3.65,3.82,3.65,3.72,1176700
INFR,24 Dec 2018,26.4,26.4,25.85,25.85,500
INGN,24 Dec 2018,114.29,115.57,110.51,112.83,161800
INNT,24 Dec 2018,2.21,2.3,2.12,2.22,166400
INO,24 Dec 2018,3.85,4.1,3.825,3.92,754000
INOD,24 Dec 2018,1.6,1.6,1.38,1.5,51200
INOV,24 Dec 2018,13.37,13.705,13.165,13.4,246700
INPX,24 Dec 2018,3.03,3.06,2.75,2.75,156000
INSE,24 Dec 2018,4.78,4.91,4.77,4.87,2000
INSG,24 Dec 2018,3.72,3.75,3.59,3.65,343600
INSM,24 Dec 2018,11.38,11.84,11.31,11.6,716100
INTC,24 Dec 2018,44.63,45.17,43.54,43.59,19241500
INTG,24 Dec 2018,31.54,31.54,31.54,31.54,0
INTL,24 Dec 2018,35.08,35.87,35.07,35.07,21600
INTU,24 Dec 2018,185,188.38,182.61,182.75,1007900
INVA,24 Dec 2018,15.79,16.14,15.55,15.89,293100
INVE,24 Dec 2018,3.7,3.89,3.7,3.8,15200
INWK,24 Dec 2018,3.22,3.27,3.15,3.24,190200
IONS,24 Dec 2018,48.46,50.72,48.27,49.5,557700
IOSP,24 Dec 2018,59.53,59.54,53.07,57.78,53600
IOTS,24 Dec 2018,4.42,4.5,4.3,4.36,84600
IOVA,24 Dec 2018,7.29,8.11,7.28,8.04,749500
IPAR,24 Dec 2018,62.98,63.11,60.52,61.06,61000
IPDN,24 Dec 2018,1.23,1.33,1.11,1.25,1000
IPGP,24 Dec 2018,107,110.78,104.64,105.65,349200
IPHS,24 Dec 2018,22.73,23.66,22.57,22.97,117100
IPKW,24 Dec 2018,28.26,28.419,28.115,28.19,42700
IPWR,24 Dec 2018,2.5,2.6,2.2,2.5,68900
IQ,24 Dec 2018,14.51,15.22,14.39,15.1,5120400
IRBT,24 Dec 2018,73.63,79.36,73.01,75.98,512200
IRCP,24 Dec 2018,17.15,17.16,17.15,17.15,2300
IRDM,24 Dec 2018,16.91,17.36,16.64,16.94,483300
IRIX,24 Dec 2018,4.32,4.32,3.75,4.07,20500
IRMD,24 Dec 2018,22.56,22.8,20,20.63,126100
IROQ,24 Dec 2018,19.76,19.76,19.76,19.76,200
IRTC,24 Dec 2018,60.25,61.5,59.36,60.15,113300
IRWD,24 Dec 2018,9.3,9.68,9.07,9.31,492300
ISBC,24 Dec 2018,10.13,10.17,9.99,9.99,1689800
ISDS,24 Dec 2018,20.49,20.49,20.49,20.49,200
ISDX,24 Dec 2018,22.25,22.25,22.25,22.25,200
ISEM,24 Dec 2018,23.33,23.33,23.33,23.33,100
ISHG,24 Dec 2018,79.59,79.59,79.13,79.375,2400
ISIG,24 Dec 2018,1.51,1.52,1.47,1.51,5500
ISNS,24 Dec 2018,4.31,4.6,4.12,4.12,2100
ISRG,24 Dec 2018,441.51,443.565,430.24,434.89,680600
ISSC,24 Dec 2018,2.12,2.24,2.07,2.24,12200
ISTB,24 Dec 2018,48.9,48.9,48.84,48.845,322500
ISTR,24 Dec 2018,21.92,23.865,21.92,22.96,4100
ITCI,24 Dec 2018,10.32,10.6,10.21,10.36,273200
ITI,24 Dec 2018,3.24,3.36,3.24,3.33,68800
ITIC,24 Dec 2018,170,175.67,169.6,172,19600
ITRI,24 Dec 2018,45.81,45.86,44.345,44.61,98800
ITRM,24 Dec 2018,5.34,5.36,5.3,5.34,2600
ITRN,24 Dec 2018,30.59,31.07,29.38,31,36100
IUS,24 Dec 2018,22.65,22.65,22.65,22.65,0
IUSB,24 Dec 2018,49.02,49.09,49.02,49.04,866900
IUSG,24 Dec 2018,50.2,50.43,49.14,49.22,2444200
IUSS,24 Dec 2018,19.4,19.4,19.4,19.4,100
IUSV,24 Dec 2018,47.42,47.42,45.08,46.36,1797400
IVAC,24 Dec 2018,4.71,5,4.71,4.87,70900
IXUS,24 Dec 2018,51.27,51.53,50.8,50.85,1549100
IZEA,24 Dec 2018,1.02,1.075,0.97,1,75500
JACK,24 Dec 2018,77.04,77.04,74.19,75.53,333900
JAGX,24 Dec 2018,12.6,13.86,8.05,12.6,466100
JAKK,24 Dec 2018,2.05,2.05,1.61,1.67,144300
JASN,24 Dec 2018,1.35,1.36,1.295,1.36,133400
JAZZ,24 Dec 2018,116.31,120.99,113.52,120.31,435600
JBHT,24 Dec 2018,90.84,91.03,88.38,88.67,454500
JBLU,24 Dec 2018,15.6,15.7,15.19,15.19,2547200
JBSS,24 Dec 2018,57.92,58.8,55.9,56.27,47000
JCOM,24 Dec 2018,66.4,66.78,65.07,65.47,162900
JCS,24 Dec 2018,2.32,2.42,2.22,2.28,10200
JCTCF,24 Dec 2018,7.2,7.24,7.2,7.24,400
JD,24 Dec 2018,21.49,21.51,19.26,19.75,28037300
JG,24 Dec 2018,6.9,6.95,6.7,6.94,25000
JJSF,24 Dec 2018,141.81,143.72,140.68,140.68,44800
JKHY,24 Dec 2018,123.09,123.74,121,121.07,326300
JKI,24 Dec 2018,134.83,138.594,132.205,132.205,14700
JMU,24 Dec 2018,0.44,0.46,0.44,0.45,11400
JNCE,24 Dec 2018,2.71,2.91,2.67,2.69,273000
JOBS,24 Dec 2018,57.75,59.82,57.3,58.74,64100
JOUT,24 Dec 2018,58.66,59.65,54.81,58.05,27700
JRJC,24 Dec 2018,0.71,0.8,0.64,0.76,72800
JRSH,24 Dec 2018,6,6,6,6,0
JRVR,24 Dec 2018,35.74,36.7,34.76,34.76,91100
JSM,24 Dec 2018,15.65,15.93,15.59,15.66,36100
JSMD,24 Dec 2018,34.46,35.09,34.35,34.41,16100
JSML,24 Dec 2018,33.28,33.8,33.28,33.68,4300
JVA,24 Dec 2018,3.68,3.72,3.62,3.62,9800
JYNT,24 Dec 2018,7.51,7.74,7.25,7.57,17900
KALA,24 Dec 2018,4.06,4.69,4.03,4.6,173600
KALU,24 Dec 2018,85.1,86.02,83.525,83.86,102800
KALV,24 Dec 2018,18.85,19.215,16.95,17,27200
KBAL,24 Dec 2018,14.69,14.69,14.01,14.02,53700
KBLM,24 Dec 2018,10.18,10.18,10.18,10.18,0
KBLMR,24 Dec 2018,0.28,0.28,0.28,0.28,100
KBLMW,24 Dec 2018,0.05,0.1,0.05,0.1,17900
KBSF,24 Dec 2018,3.15,3.19,3,3.03,4300
KBWB,24 Dec 2018,41.81,42.24,41.41,41.5,197800
KBWD,24 Dec 2018,19.09,19.16,18.81,18.9,83000
KBWP,24 Dec 2018,54.55,54.75,53.39,53.39,9500
KBWR,24 Dec 2018,42.76,43.25,42.37,42.37,12500
KBWY,24 Dec 2018,27,27,26.09,26.11,130500
KCAPL,24 Dec 2018,24.4,24.4,24.1,24.2,1500
KE,24 Dec 2018,14.9,15.29,14.9,14.96,40000
KELYA,24 Dec 2018,19.8,19.88,19.25,19.43,85600
KEQU,24 Dec 2018,23.8,24.285,23.55,23.66,4100
KFFB,24 Dec 2018,7.5,7.5,7.35,7.35,500
KFRC,24 Dec 2018,28.18,28.78,27.95,28.16,88000
KGJI,24 Dec 2018,0.76,0.79,0.76,0.78,13000
KHC,24 Dec 2018,44.06,44.22,42.44,42.54,5241100
KIDS,24 Dec 2018,29.3,29.85,28.24,28.24,16600
KIN,24 Dec 2018,10.49,10.89,10.43,10.59,57100
KINS,24 Dec 2018,14.89,15.15,14.54,14.9,24600
KIRK,24 Dec 2018,8.33,9.02,8.25,8.8,132700
KLAC,24 Dec 2018,84.58,85.09,81.14,81.23,1700200
KLIC,24 Dec 2018,18.26,18.69,17.79,18.09,289300
KLXE,24 Dec 2018,22.19,22.51,21.5,21.5,141800
KMDA,24 Dec 2018,4.79,4.885,4.75,4.88,59700
KMPH,24 Dec 2018,2,2,1.89,1.96,144400
KNDI,24 Dec 2018,3.62,3.72,3.54,3.72,116300
KNSA,24 Dec 2018,21.45,22.98,20.695,21.85,61700
KNSL,24 Dec 2018,52.66,52.97,51.14,51.14,28900
KOD,24 Dec 2018,6.41,7.67,6.15,7.34,60600
KOPN,24 Dec 2018,0.97,1.06,0.97,0.98,605400
KOSS,24 Dec 2018,1.89,1.89,1.85,1.85,5300
KPTI,24 Dec 2018,8.08,8.57,8.045,8.28,229800
KRMA,24 Dec 2018,17.8,17.87,17.71,17.71,6400
KRNT,24 Dec 2018,17.12,17.29,16.75,16.94,175300
KRNY,24 Dec 2018,12.13,12.26,11.97,11.97,300400
KRYS,24 Dec 2018,20.01,21.21,20.01,20.75,20100
KTCC,24 Dec 2018,5.9,5.94,5.78,5.86,8100
KTOS,24 Dec 2018,12.68,12.76,12.31,12.47,1108400
KTOV,24 Dec 2018,0.65,0.74,0.56,0.63,265300
KTOVW,24 Dec 2018,0.16,0.16,0.15,0.15,12000
KURA,24 Dec 2018,13.09,13.41,12.49,12.57,99900
KVHI,24 Dec 2018,9.45,9.85,9.45,9.45,12000
KZIA,24 Dec 2018,2.28,2.5,2.28,2.28,2800
KZR,24 Dec 2018,22.61,22.75,20.62,21.33,18100
LACQ,24 Dec 2018,9.81,9.84,9.81,9.81,800
LACQU,24 Dec 2018,10.2,10.2,10.2,10.2,0
LACQW,24 Dec 2018,0.8,0.8,0.8,0.8,0
LAKE,24 Dec 2018,9.97,10.4,9.97,10.4,9000
LAMR,24 Dec 2018,67.45,69.98,65.04,65.06,568100
LANC,24 Dec 2018,180.73,180.73,170.7,170.71,99500
LAND,24 Dec 2018,11.65,11.86,11.4,11.57,121100
LANDP,24 Dec 2018,25.33,25.35,25.09,25.09,1300
LARK,24 Dec 2018,21.91,21.91,21.36,21.83,1600
LASR,24 Dec 2018,16.54,16.97,16.42,16.62,151200
LAUR,24 Dec 2018,13.73,14.03,13.73,13.98,402300
LAWS,24 Dec 2018,31.66,31.82,31.2,31.2,3400
LAZY,24 Dec 2018,4.7,5.09,4.7,5.09,15800
LBAI,24 Dec 2018,14.19,14.3,13.85,13.88,77300
LBC,24 Dec 2018,8.01,8.27,7.96,8.12,97300
LBRDA,24 Dec 2018,71.25,71.42,69.14,69.18,119400
LBRDK,24 Dec 2018,70.45,71.03,68.82,68.9,413700
LBTYA,24 Dec 2018,20.94,20.97,20.26,20.28,854400
LBTYB,24 Dec 2018,21,21,21,21,100
LBTYK,24 Dec 2018,20.06,20.21,19.54,19.55,2466400
LCNB,24 Dec 2018,15.65,15.65,14.56,14.68,18700
LCUT,24 Dec 2018,9.84,9.9,9.42,9.81,18000
LDRI,24 Dec 2018,24.43,24.43,24.43,24.43,200
LE,24 Dec 2018,12.28,12.85,12.27,12.55,228100
LECO,24 Dec 2018,75.22,75.58,72.83,72.88,126900
LEDS,24 Dec 2018,2.78,2.8,2.55,2.6,40800
LEGH,24 Dec 2018,11.55,11.55,11.18,11.19,47500
LEGR,24 Dec 2018,24.65,24.65,24.47,24.47,7400
LEVL,24 Dec 2018,25.21,25.62,24.44,25,20600
LFAC,24 Dec 2018,9.73,9.73,9.73,9.73,0
LFACU,24 Dec 2018,10.06,10.06,10.06,10.06,0
LFACW,24 Dec 2018,0.4,0.4,0.39,0.39,700
LFUS,24 Dec 2018,158.4,161.2,155.15,155.15,102100
LFVN,24 Dec 2018,11.84,11.94,11.5,11.92,82900
LGIH,24 Dec 2018,42.52,43.27,41.18,42.81,525600
LGND,24 Dec 2018,132.14,135.61,128.2,128.36,235900
LHCG,24 Dec 2018,88.97,91.18,88.29,88.79,158100
LIFE,24 Dec 2018,5.6,6.16,5.6,5.74,83500
LILA,24 Dec 2018,14.69,14.69,14.07,14.13,282400
LILAK,24 Dec 2018,14.52,14.71,14.06,14.13,514600
LINC,24 Dec 2018,2.17,2.48,2.17,2.45,4400
LIND,24 Dec 2018,12.78,13.03,12.32,12.32,43800
LITE,24 Dec 2018,37.67,38.595,37.31,37.55,768800
LIVE,24 Dec 2018,8.545,9,8.545,8.67,7000
LIVN,24 Dec 2018,85.28,86.095,83.97,84.14,174300
LIVX,24 Dec 2018,4.5,4.74,4.03,4.38,144000
LJPC,24 Dec 2018,9.17,9.67,9.12,9.25,216100
LKFN,24 Dec 2018,39,39.48,38.48,38.6,151100
LKQ,24 Dec 2018,23.45,24.07,23.14,23.9,2894300
LLIT,24 Dec 2018,1.19,1.19,1.19,1.19,200
LLNW,24 Dec 2018,2.26,2.36,2.22,2.22,682600
LMAT,24 Dec 2018,22.27,22.96,21.79,22.01,49400
LMB,24 Dec 2018,4.48,4.48,4.12,4.13,55100
LMBS,24 Dec 2018,51,51.01,50.95,50.995,309900
LMFA,24 Dec 2018,1.23,1.23,1.03,1.13,107800
LMFAW,24 Dec 2018,0.0017,0.0017,0.0017,0.0017,1100
LMNR,24 Dec 2018,18.74,19.18,18.16,18.28,73900
LMNX,24 Dec 2018,21.44,22.15,21.26,21.72,196300
LMRK,24 Dec 2018,11.48,11.5,11,11.08,106000
LMRKN,24 Dec 2018,19.9,20,19.9,20,1000
LMRKO,24 Dec 2018,20.21,20.21,20.17,20.2,3700
LMRKP,24 Dec 2018,21.34,22.73,21.34,22.73,2600
LMST,24 Dec 2018,13.06,14.05,13,13,5400
LNDC,24 Dec 2018,12.27,12.27,11.45,11.64,53500
LNGR,24 Dec 2018,18.17,18.27,18.03,18.13,4400
LNTH,24 Dec 2018,14.52,14.52,13.82,13.96,152200
LOAC,24 Dec 2018,9.9,9.9,9.9,9.9,0
LOACR,24 Dec 2018,0.34,0.34,0.34,0.34,0
LOACU,24 Dec 2018,10.15,10.15,10.15,10.15,0
LOACW,24 Dec 2018,0.15,0.15,0.15,0.15,0
LOAN,24 Dec 2018,5.85,5.9,5.8,5.9,23600
LOB,24 Dec 2018,13.84,14.59,13.84,14.13,132700
LOCO,24 Dec 2018,14.1,14.43,14.05,14.35,313000
LOGC,24 Dec 2018,9.12,9.415,8.433,9.27,30300
LOGI,24 Dec 2018,29.72,29.93,29.27,29.31,129800
LOGM,24 Dec 2018,77.45,78.34,76.06,76.38,383000
LONE,24 Dec 2018,3.75,3.9,3.59,3.61,90600
LOOP,24 Dec 2018,8.4,8.5,7.8,7.99,31800
LOPE,24 Dec 2018,94.03,94.78,91.57,91.57,230100
LORL,24 Dec 2018,37.32,38.465,36.06,36.29,40600
LOVE,24 Dec 2018,21.77,23.35,21.77,22.71,48100
LPCN,24 Dec 2018,1.25,1.31,1.25,1.25,70600
LPLA,24 Dec 2018,57.32,58.28,56.68,57.19,405900
LPSN,24 Dec 2018,17.38,17.57,17.16,17.17,254300
LPTH,24 Dec 2018,1.43,1.46,1.41,1.45,16700
LPTX,24 Dec 2018,2.32,2.37,2.23,2.28,31700
LQDA,24 Dec 2018,21.33,23.11,20.405,22.61,15800
LQDT,24 Dec 2018,6.64,6.98,6.59,6.59,75300
LRCX,24 Dec 2018,126.57,127.42,123.22,123.28,1305200
LRGE,24 Dec 2018,27.77,27.85,27.66,27.66,11200
LSBK,24 Dec 2018,15,15.125,14.89,15.125,600
LSCC,24 Dec 2018,6.37,6.575,6.35,6.46,512800
LSTR,24 Dec 2018,92.14,92.19,90.23,90.83,117000
LSXMA,24 Dec 2018,35.34,35.86,35.08,35.43,306500
LSXMB,24 Dec 2018,35.46,35.96,35.46,35.96,1200
LSXMK,24 Dec 2018,35.44,35.72,34.98,35.38,414100
LTBR,24 Dec 2018,0.605,0.605,0.568,0.568,326900
LTRPA,24 Dec 2018,15.3,15.57,15,15.03,342500
LTRPB,24 Dec 2018,18.93,18.93,18.93,18.93,0
LTRX,24 Dec 2018,2.57,2.59,2.52,2.58,30400
LULU,24 Dec 2018,112.21,115.885,110.71,113.26,1627000
LUNA,24 Dec 2018,2.81,2.81,2.68,2.79,44700
LVHD,24 Dec 2018,29.02,29.02,27.85,27.85,154500
LWAY,24 Dec 2018,2.41,2.41,2.17,2.17,13100
LX,24 Dec 2018,7.56,7.63,7.33,7.41,145400
LXRX,24 Dec 2018,6.16,6.4,6.13,6.15,384200
LYL,24 Dec 2018,1.3,1.3,1.26,1.27,1600
LYTS,24 Dec 2018,3.35,3.43,3.28,3.28,74200
MACK,24 Dec 2018,3.96,4.06,3.89,3.98,39200
MAGS,24 Dec 2018,4.13,4.27,3.88,4.27,98400
MANH,24 Dec 2018,39.99,41.06,39.01,39.99,231900
MANT,24 Dec 2018,49.35,50,48.43,48.91,88600
MAR,24 Dec 2018,102.52,102.99,100.62,100.99,1450100
MARA,24 Dec 2018,1.44,1.6,1.44,1.56,297600
MARK,24 Dec 2018,1.08,1.19,1.06,1.07,66200
MARPS,24 Dec 2018,1.53,1.65,1.22,1.32,11500
MASI,24 Dec 2018,100.91,100.94,98.23,98.38,211100
MAT,24 Dec 2018,9.37,9.5,9.12,9.26,3239400
MATW,24 Dec 2018,39.57,39.64,38.34,38.34,78900
MAYS,24 Dec 2018,38.9,40.24,38.9,38.9,2100
MBB,24 Dec 2018,104.13,104.23,104.085,104.13,726900
MBCN,24 Dec 2018,38.865,40.05,38.865,40.05,1000
MBII,24 Dec 2018,1.62,1.62,1.47,1.54,170100
MBIN,24 Dec 2018,19.15,19.24,18.95,18.99,8000
MBIO,24 Dec 2018,2.35,2.59,2.27,2.48,103300
MBOT,24 Dec 2018,1.87,1.87,1.62,1.66,37900
MBRX,24 Dec 2018,1,1.03,0.95,0.98,125200
MBSD,24 Dec 2018,22.84,22.87,22.84,22.85,1100
MBUU,24 Dec 2018,32.87,33.77,32.5,32.57,87300
MBWM,24 Dec 2018,27.47,27.47,26.6,26.71,23500
MCBC,24 Dec 2018,9.26,9.51,8.99,9.15,36300
MCEF,24 Dec 2018,17.115,17.115,17.115,17.115,0
MCEP,24 Dec 2018,0.66,0.715,0.615,0.666,217300
MCFT,24 Dec 2018,18.25,18.54,17.94,18.1,115500
MCHI,24 Dec 2018,51.64,52.42,51.6,51.63,6789100
MCHP,24 Dec 2018,67.57,68.31,65.67,65.73,1551100
MCHX,24 Dec 2018,2.62,2.715,2.51,2.6,56800
MCRB,24 Dec 2018,4.79,4.79,4.53,4.68,81600
MCRI,24 Dec 2018,35.63,36.1,34.77,34.77,27400
MDB,24 Dec 2018,70.48,74.8,70.11,71.78,627200
MDCA,24 Dec 2018,2.63,2.71,2.55,2.57,114300
MDCO,24 Dec 2018,17.18,18,17.14,17.31,786500
MDGL,24 Dec 2018,95.49,97.3,91.56,94.77,147000
MDGS,24 Dec 2018,2.72,2.74,2.5,2.5,15600
MDIV,24 Dec 2018,16.52,16.55,16.21,16.21,80700
MDLZ,24 Dec 2018,40.72,40.85,39.2,39.48,6641300
MDRR,24 Dec 2018,9.2,9.2,8.28,8.28,400
MDRX,24 Dec 2018,9.05,9.08,8.64,8.64,1845000
MDWD,24 Dec 2018,4.24,4.3,3.98,4,37500
MEDP,24 Dec 2018,50.1,50.72,47.7,49.34,801800
MEET,24 Dec 2018,3.75,3.84,3.51,3.8,479300
MEIP,24 Dec 2018,2.02,2.09,1.92,1.92,171200
MELI,24 Dec 2018,281.92,284.44,257.52,257.52,1005300
MEOH,24 Dec 2018,47.4,47.4,45.97,46.38,188100
