Symbol,Date,Open,High,Low,Close,Volume
FTRI,06 Nov 2019,11.899,11.899,11.83,11.83,300
FTSL,06 Nov 2019,47.17,47.33,47.11,47.11,147600
FTSM,06 Nov 2019,60.1,60.1,60.08,60.1,596800
FTSV,06 Nov 2019,6.82,8.13,6.82,8.01,295400
FTXD,06 Nov 2019,24.0508,24.0508,24.0508,24.0508,0
FTXG,06 Nov 2019,21.17,21.18,21.15,21.15,600
FTXH,06 Nov 2019,20.9309,20.9309,20.9309,20.9309,300
FTXL,06 Nov 2019,39.05,39.05,38.28,38.67,10200
FTXN,06 Nov 2019,16.418,16.418,16.418,16.418,0
FTXO,06 Nov 2019,27.42,27.46,27.26,27.38,25900
FTXR,06 Nov 2019,24.86,24.86,24.86,24.86,100
FULC,06 Nov 2019,6.5,6.5,6.18,6.41,32300
FULT,06 Nov 2019,17.53,17.66,17.44,17.61,1088200
FUNC,06 Nov 2019,23.6,23.8,23.6,23.75,14400
FUND,06 Nov 2019,7.08,7.08,7.04,7.06,20200
FUSB,06 Nov 2019,9.87,9.98,9.6,9.98,5000
FUTU,06 Nov 2019,11.4,11.48,11.1804,11.29,65100
FUV,06 Nov 2019,2.01,2.16,1.9318,2.15,119800
FV,06 Nov 2019,30.22,30.2473,30.087,30.18,279200
FVC,06 Nov 2019,26.78,26.7964,26.7137,26.7837,33300
FVCB,06 Nov 2019,17.3,17.3,17.19,17.19,19000
FVE,06 Nov 2019,4.7,5.057,4.7,5.03,3700
FWONA,06 Nov 2019,39.44,39.44,38.44,38.48,34900
FWONK,06 Nov 2019,41.59,41.59,40.37,40.42,745600
FWP,06 Nov 2019,0.8706,0.9343,0.8706,0.9343,300
FWRD,06 Nov 2019,70.26,70.7,69.65,70.68,100500
FXNC,06 Nov 2019,19.72,19.75,18.9,19.58,2300
FYC,06 Nov 2019,44.88,44.95,44.675,44.8,7900
FYT,06 Nov 2019,36.89,37,36.67,36.84,4600
FYX,06 Nov 2019,63.1,63.1697,62.6901,62.88,36100
GABC,06 Nov 2019,33.79,33.84,33.45,33.73,45300
GAIA,06 Nov 2019,9.1,9.1,8.5,8.635,162800
GAIN,06 Nov 2019,13.3,13.65,13.29,13.49,246600
GAINL,06 Nov 2019,25.9357,26.3405,25.9357,26.3392,15700
GAINM,06 Nov 2019,25.53,25.53,25.52,25.52,600
GALT,06 Nov 2019,3.92,3.96,3.85,3.86,76600
GARS,06 Nov 2019,6.68,6.72,6.6568,6.7108,15700
GASS,06 Nov 2019,3.37,3.4,3.335,3.4,54900
GBCI,06 Nov 2019,43.59,43.99,43.29,43.9,302900
GBDC,06 Nov 2019,17.7,17.8,17.65,17.79,515700
GBLI,06 Nov 2019,26.67,26.68,24.98,26.11,12000
GBLIL,06 Nov 2019,26.73,26.79,26.52,26.52,6400
GBLIZ,06 Nov 2019,25.5,25.5,25.46,25.4899,48900
GBT,06 Nov 2019,49.04,49.64,47.12,47.29,721800
GCBC,06 Nov 2019,27,27.4,26.99,27.31,2300
GCVRZ,06 Nov 2019,0.857,0.857,0.854,0.8547,114200
GDEN,06 Nov 2019,15.75,15.78,15.21,15.33,83000
GDS,06 Nov 2019,42.73,42.73,41.66,42.6,444100
GEC,06 Nov 2019,3.29,3.35,3.29,3.325,4600
GECC,06 Nov 2019,8.32,8.32,8.24,8.31,27900
GECCL,06 Nov 2019,25.31,25.31,25.29,25.29,1100
GECCM,06 Nov 2019,25.44,25.5973,25.4336,25.4336,4500
GECCN,06 Nov 2019,24.83,25.1,24.83,25.06,6200
GEMP,06 Nov 2019,0.3899,0.4013,0.375,0.3806,67400
GENC,06 Nov 2019,12.79,12.87,12.52,12.52,33700
GENE,06 Nov 2019,2.03,2.05,1.93,1.9498,31400
GENY,06 Nov 2019,39.16,41,39.06,39.1635,4100
GEOS,06 Nov 2019,15.28,15.41,14.98,15.14,39400
GERN,06 Nov 2019,1.47,1.5,1.44,1.45,1596700
GEVO,06 Nov 2019,2.65,2.69,2.56,2.56,132100
GFED,06 Nov 2019,23.31,23.9,23.31,23.9,1900
GFN,06 Nov 2019,10.5,10.6,10.0201,10.24,48000
GFNCP,06 Nov 2019,103.81,104.1646,103.5263,104.1646,1400
GFNSL,06 Nov 2019,25.8881,25.8881,25.8881,25.8881,0
GGAL,06 Nov 2019,12.7,12.83,11.96,12.2,1108300
GH,06 Nov 2019,67.76,68.67,64.11,64.65,1184600
GHDX,06 Nov 2019,65.55,65.55,63.76,63.88,545800
GHSI,06 Nov 2019,0.265,0.28,0.2426,0.2796,5279500
GIFI,06 Nov 2019,4.92,4.97,4.71,4.8,70900
GIGE,06 Nov 2019,18.04,18.04,18.04,18.04,0
GIGM,06 Nov 2019,2.5,2.5,2.5,2.5,700
GIII,06 Nov 2019,28.48,28.85,27.84,28.75,781900
GILD,06 Nov 2019,65.63,66.17,65.07,65.41,6010400
GILT,06 Nov 2019,8.04,8.08,7.9785,8,2400
GLAD,06 Nov 2019,9.97,10.09,9.96,9.99,143300
GLADD,06 Nov 2019,25.94,26.75,25.94,26.2,33100
GLADL,06 Nov 2019,25.5,25.6,25.5,25.55,5000
GLBS,06 Nov 2019,2.45,2.45,2.25,2.3,257700
GLBZ,06 Nov 2019,11.65,11.8,11.65,11.8,2400
GLDD,06 Nov 2019,9.9,10.195,9.61,9.66,828200
GLDI,06 Nov 2019,9.08,9.1,9.06,9.08,6600
GLG,06 Nov 2019,0.65,0.673,0.62,0.635,58800
GLIBA,06 Nov 2019,68.9,69.66,68.13,68.86,337400
GLIBP,06 Nov 2019,26.35,26.52,26.35,26.49,1000
GLMD,06 Nov 2019,4.75,4.82,4.21,4.27,75300
GLNG,06 Nov 2019,14.62,14.65,13.995,14.07,618700
GLPG,06 Nov 2019,188.16,189.76,187.4,187.78,108200
GLPI,06 Nov 2019,41.49,41.92,41.455,41.9,650500
GLRE,06 Nov 2019,10.87,10.92,10.66,10.89,139400
GLUU,06 Nov 2019,5.9,5.93,5.58,5.665,5371000
GLYC,06 Nov 2019,5.9,5.9,5.57,5.62,95500
GMAB,06 Nov 2019,21.79,22.19,21.3854,21.96,184200
GMDA,06 Nov 2019,5.01,5.01,4.93,4.94,1500
GMHI,06 Nov 2019,10.14,10.15,10.14,10.15,300
GMHIU,06 Nov 2019,10.69,10.69,10.69,10.69,200
GMHIW,06 Nov 2019,1.35,1.35,1.33,1.33,900
GMLP,06 Nov 2019,10.55,10.55,10.2,10.33,379000
GMLPP,06 Nov 2019,25.84,26,25.82,26,11500
GNCA,06 Nov 2019,2.55,2.555,2.4181,2.42,71900
GNFT,06 Nov 2019,14.84,14.9055,14.43,14.51,72500
GNLN,06 Nov 2019,4.1,4.49,4.05,4.3,198200
GNMA,06 Nov 2019,50.3,50.3,50.18,50.24,9500
GNMK,06 Nov 2019,5.8,5.91,5.72,5.82,270600
GNMX,06 Nov 2019,0.15,0.15,0.1335,0.1337,449900
GNOM,06 Nov 2019,13.4826,13.4826,13.4826,13.4826,0
GNPX,06 Nov 2019,0.5,0.5,0.48,0.4801,46400
GNSS,06 Nov 2019,3.33,3.38,3.31,3.35,16800
GNTX,06 Nov 2019,29.35,29.455,29.1,29.15,1274100
GNTY,06 Nov 2019,32.39,32.79,31.82,31.82,32300
GNUS,06 Nov 2019,0.64,0.6498,0.64,0.6498,17800
GO,06 Nov 2019,31.76,32.03,30.77,31.18,872700
GOGL,06 Nov 2019,5.6,5.6001,5.45,5.47,464700
GOGO,06 Nov 2019,6.46,6.46,6.225,6.3,1060200
GOOD,06 Nov 2019,23.46,23.54,23.01,23.07,126600
GOODM,06 Nov 2019,26.25,26.2756,26.1507,26.183,5500
GOODN,06 Nov 2019,26.06,26.3,26.06,26.08,3700
GOOG,06 Nov 2019,1289.46,1293.73,1282.5,1291.8,1152900
GOOGL,06 Nov 2019,1290.09,1292.99,1282.27,1291.01,1231200
GOSS,06 Nov 2019,21.82,22.26,20.83,22.13,245000
GPAQ,06 Nov 2019,10.49,10.5,10.49,10.5,11800
GPAQU,06 Nov 2019,10.85,10.85,10.85,10.85,0
GPAQW,06 Nov 2019,0.32,0.32,0.32,0.32,0
GPOR,06 Nov 2019,3.46,3.62,3.4,3.46,3940700
GPP,06 Nov 2019,13.5,13.94,13.5,13.94,42300
GPRE,06 Nov 2019,13.57,15.02,13.32,14.65,1672100
GPRO,06 Nov 2019,4.44,4.49,4.27,4.44,4957400
GRBK,06 Nov 2019,9.92,10,9.75,9.92,64100
GRFS,06 Nov 2019,21.89,21.9,21.615,21.62,521200
GRID,06 Nov 2019,53.06,53.06,52.6987,52.7735,4100
GRIF,06 Nov 2019,39.99,40.2515,39.43,39.5,5100
GRIN,06 Nov 2019,7.374,7.374,7,7,6100
GRMN,06 Nov 2019,93.41,93.9,92.77,93.22,1380100
GRNQ,06 Nov 2019,0.76,0.76,0.662,0.71,12900
GROW,06 Nov 2019,1.63,1.64,1.56,1.57,27600
GRPN,06 Nov 2019,2.91,2.96,2.86,2.92,7575600
GRSH,06 Nov 2019,10.21,10.22,10.21,10.22,42700
GRSHU,06 Nov 2019,10.75,10.75,10.75,10.75,2900
GRSHW,06 Nov 2019,1.35,1.39,1.34,1.39,32500
GRTS,06 Nov 2019,8.01,8.23,7.6,7.7,81500
GRVY,06 Nov 2019,35.5,37,33.73,34,68300
GSBC,06 Nov 2019,61.64,61.82,60.9,61.54,38300
GSHD,06 Nov 2019,42.76,43.99,42.3,43.8,252600
GSIT,06 Nov 2019,8,8,7.7,7.7,29500
GSKY,06 Nov 2019,7.19,7.49,6.93,7.23,1715600
GSM,06 Nov 2019,0.6,0.68,0.6,0.6417,461300
GSUM,06 Nov 2019,1.8112,1.92,1.8112,1.92,2000
GT,06 Nov 2019,16.67,16.87,16.27,16.585,3105900
GTEC,06 Nov 2019,7.16,7.28,7.15,7.28,13300
GTECW,06 Nov 2019,0.1099,0.12,0.1099,0.1099,85000
GTHX,06 Nov 2019,22.32,23.595,20.5,22.86,459900
GTIM,06 Nov 2019,1.79,1.81,1.74,1.81,21800
GTLS,06 Nov 2019,59,59.145,56.8,57.94,388500
GTYH,06 Nov 2019,5.2,5.42,5.1405,5.28,231300
GULF,06 Nov 2019,19.5282,19.5282,19.3,19.3,3500
GURE,06 Nov 2019,0.71,0.73,0.682,0.73,60800
GVP,06 Nov 2019,1.3,1.3,1.27,1.27,17100
GWGH,06 Nov 2019,10.4999,10.7,10.413,10.7,11400
GWPH,06 Nov 2019,117.76,119,109,111.76,3155300
GWRS,06 Nov 2019,12,12.11,11.99,11.99,5600
GXGX,06 Nov 2019,9.93,9.93,9.93,9.93,1000
GXGXU,06 Nov 2019,10.13,10.23,10.13,10.2,31700
GXGXW,06 Nov 2019,0.7,0.7,0.7,0.7,17000
GXTG,06 Nov 2019,25.7693,25.7693,25.7693,25.7693,100
GYRO,06 Nov 2019,19.75,19.75,19.75,19.75,0
HA,06 Nov 2019,30.05,30.66,29.87,30.63,523800
HABT,06 Nov 2019,11.02,11.115,10.76,10.915,426600
HAFC,06 Nov 2019,19.82,19.9,19.6,19.65,163900
HAIN,06 Nov 2019,24.23,24.47,24.02,24.23,1433300
HAIR,06 Nov 2019,0.3699,0.38,0.3601,0.3737,55200
HALL,06 Nov 2019,16.68,17.11,16.68,17.09,99000
HALO,06 Nov 2019,17.01,17.33,16.44,17.02,2461000
HAPP,06 Nov 2019,4.91,4.91,4.7,4.74,12500
HARP,06 Nov 2019,13.73,14.13,13.31,13.36,27300
HAS,06 Nov 2019,93.7,95.67,92.59,94.86,8408600
HAYN,06 Nov 2019,37.34,37.57,36.62,36.78,47300
HBAN,06 Nov 2019,14.83,14.98,14.78,14.91,9596900
HBANN,06 Nov 2019,26.31,26.48,26.31,26.31,1200
HBANO,06 Nov 2019,26.26,26.33,26.19,26.27,30800
HBCP,06 Nov 2019,39.12,39.24,38.79,39.18,6400
HBIO,06 Nov 2019,2.79,2.79,2.4,2.515,363800
HBMD,06 Nov 2019,16.82,16.9,16.43,16.6,32900
HBNC,06 Nov 2019,18.88,18.97,18.77,18.88,59400
HBP,06 Nov 2019,2.05,2.05,1.96,2,5700
HBT,06 Nov 2019,16.2,16.25,16.14,16.25,108700
HCAC,06 Nov 2019,10.06,10.06,10.05,10.05,3000
HCACU,06 Nov 2019,10.7,10.7,10.7,10.7,100
HCACW,06 Nov 2019,0.8502,0.8545,0.85,0.8541,1200
HCAP,06 Nov 2019,8.9,9.13,8.84,9.06,21900
HCAPZ,06 Nov 2019,25.43,25.65,25.43,25.5,1700
HCAT,06 Nov 2019,33.62,33.99,33,33.39,109800
HCCH,06 Nov 2019,10.17,10.17,10.17,10.17,0
HCCHR,06 Nov 2019,0.27,0.2993,0.26,0.26,600
HCCHW,06 Nov 2019,0.19,0.19,0.19,0.19,0
HCCI,06 Nov 2019,27.94,28.045,27.61,27.84,39300
HCKT,06 Nov 2019,16.7,16.86,14.535,15.26,240900
HCM,06 Nov 2019,21.12,21.43,20.91,21.24,122200
HCSG,06 Nov 2019,25.53,25.655,25.03,25.12,408000
HDS,06 Nov 2019,40.94,41.07,40.49,40.825,1345300
HDSN,06 Nov 2019,0.6856,0.7615,0.6325,0.73,530400
HEAR,06 Nov 2019,10.8,10.8,9.88,9.97,419600
HEBT,06 Nov 2019,4.17,4.84,4.17,4.55,204500
HEES,06 Nov 2019,36.43,36.63,35.96,36.25,187200
HELE,06 Nov 2019,153.66,155.7,153.56,155.5,107800
HEPA,06 Nov 2019,3.11,3.12,2.86,2.95,97700
HERD,06 Nov 2019,25.365,25.365,25.365,25.365,0
HERO,06 Nov 2019,15.4193,15.4193,15.32,15.36,1100
HEWG,06 Nov 2019,28.85,28.93,28.8,28.86,68600
HFBL,06 Nov 2019,33.7,34,33.6533,33.85,3300
HFFG,06 Nov 2019,19.82,19.85,18.58,19.13,32000
HFWA,06 Nov 2019,28.58,28.58,28.04,28.38,83100
HGSH,06 Nov 2019,0.71,0.74,0.71,0.74,5400
HHHH,06 Nov 2019,10.11,10.11,10.11,10.11,100
HHHHR,06 Nov 2019,0.31,0.31,0.31,0.31,300
HHHHU,06 Nov 2019,10.55,10.55,10.55,10.55,0
HHHHW,06 Nov 2019,0.1,0.1,0.0801,0.0801,5100
HHR,06 Nov 2019,19.63,19.63,18.315,18.9,92000
HHT,06 Nov 2019,2.25,2.3168,2.2,2.2,13600
HIBB,06 Nov 2019,26.28,26.31,25.02,25.26,494800
HIFS,06 Nov 2019,188.63,189.66,187.8,189.66,1100
HIHO,06 Nov 2019,1.7473,1.755,1.73,1.73,7600
HIIQ,06 Nov 2019,24.23,24.2804,23.65,23.77,265100
HIMX,06 Nov 2019,2.77,2.8,2.59,2.64,1154000
HJLI,06 Nov 2019,0.75,0.76,0.63,0.63,31700
HJLIW,06 Nov 2019,0.15,0.15,0.14,0.14,2000
HLAL,06 Nov 2019,25.88,25.89,25.8,25.81,13700
HLG,06 Nov 2019,66.82,66.95,66.65,66.94,9600
HLIO,06 Nov 2019,46.34,46.492,43.12,43.23,73100
HLIT,06 Nov 2019,7.99,8.005,7.85,7.87,490700
HLNE,06 Nov 2019,57.23,57.23,55,55.07,215700
HMHC,06 Nov 2019,6.44,6.54,6.175,6.33,859100
HMNF,06 Nov 2019,20.8,20.8,20.8,20.8,500
HMST,06 Nov 2019,31.32,31.35,30.96,31.125,121800
HMSY,06 Nov 2019,27.26,27.43,26.9,27.01,682400
HMTV,06 Nov 2019,13.03,13.04,12.87,12.9,7800
HNDL,06 Nov 2019,24.18,24.1897,24.166,24.1701,3500
HNNA,06 Nov 2019,12.49,12.516,12.06,12.36,3600
HNRG,06 Nov 2019,3.17,3.17,3,3.04,61600
HOFT,06 Nov 2019,24.06,24.205,23.9,24.04,72000
HOLI,06 Nov 2019,15.31,15.79,15.2,15.2,223300
HOLX,06 Nov 2019,48.39,49.06,48.24,48.56,3948500
HOMB,06 Nov 2019,19.06,19.14,18.82,18.96,278600
HONE,06 Nov 2019,10.34,10.465,10.32,10.45,214200
HOOK,06 Nov 2019,7.39,8,7.325,7.89,13500
HOPE,06 Nov 2019,14.56,14.5759,14.35,14.505,636800
HOTH,06 Nov 2019,4.16,4.46,4,4.3,42300
HOVNP,06 Nov 2019,4.1,4.7,4.1,4.7,600
HQI,06 Nov 2019,6,6,5.958,6,2100
HQY,06 Nov 2019,61.19,61.5,58.09,58.29,569300
HROW,06 Nov 2019,5.03,5.14,4.99,5.09,194600
HRTX,06 Nov 2019,21.24,21.41,20.67,20.75,647200
HRZN,06 Nov 2019,12.46,12.4932,12.4,12.45,84300
HSAC,06 Nov 2019,10.1705,10.18,10.16,10.1735,2600
HSACU,06 Nov 2019,11.0985,11.0985,11.0985,11.0985,0
HSACW,06 Nov 2019,1,1,1,1,0
HSDT,06 Nov 2019,1.26,1.26,1.11,1.15,29200
HSIC,06 Nov 2019,66.96,68.75,66.7,68.6,1589800
HSII,06 Nov 2019,30.45,30.45,29.6,29.91,89000
HSKA,06 Nov 2019,95.3,97.67,91.91,92.34,161900
HSON,06 Nov 2019,12.03,12.03,12.03,12.03,100
HSTM,06 Nov 2019,27.27,27.64,27.045,27.17,83000
HTBI,06 Nov 2019,26.96,27.15,26.67,26.82,28200
HTBK,06 Nov 2019,12.21,12.26,12.11,12.23,202600
HTBX,06 Nov 2019,0.45,0.54,0.4476,0.5391,818300
HTGM,06 Nov 2019,0.9,0.9299,0.9,0.92,163700
HTHT,06 Nov 2019,36.73,37.32,36.52,37,1446000
HTLD,06 Nov 2019,21.98,22.15,21.93,22.05,302500
HTLF,06 Nov 2019,48.11,48.11,47.54,47.99,57700
HUBG,06 Nov 2019,49.57,49.57,48.48,49.1,246600
HURC,06 Nov 2019,35.6,35.79,35.0596,35.52,6800
HURN,06 Nov 2019,67.45,67.94,66.6,67.71,70300
HVBC,06 Nov 2019,15,15.2499,14.9783,15.2499,4300
HWBK,06 Nov 2019,24,24,23.88,23.88,3900
HWC,06 Nov 2019,40.97,41.13,40.21,40.84,366700
HWCC,06 Nov 2019,4.26,4.37,4.21,4.34,13400
HWCPL,06 Nov 2019,25.67,25.8,25.67,25.74,3400
HWKN,06 Nov 2019,44.71,45.33,43.85,44.3,28300
HX,06 Nov 2019,0.59,0.61,0.5801,0.5825,104500
HYAC,06 Nov 2019,9.871,9.93,9.871,9.899,27600
HYACU,06 Nov 2019,10.44,10.48,10.44,10.48,1500
HYACW,06 Nov 2019,1.35,1.4,1.35,1.4,10400
HYLS,06 Nov 2019,48.15,48.24,48.123,48.155,167300
HYND,06 Nov 2019,18.7,18.71,18.41,18.4963,3400
HYRE,06 Nov 2019,2.15,2.3,1.95,2.01,922400
HYXE,06 Nov 2019,51.835,51.85,51.82,51.8391,21100
HYZD,06 Nov 2019,23.01,23.0911,22.97,23.0553,41200
HZNP,06 Nov 2019,31.24,31.25,28.78,29.68,1817400
IAC,06 Nov 2019,203.45,215.39,202.5131,212.59,2085000
IART,06 Nov 2019,58.91,59.23,58.09,58.14,235600
IBB,06 Nov 2019,109.45,109.5,108.15,108.31,3853200
IBCP,06 Nov 2019,22.92,23.02,22.6609,22.72,87800
IBKC,06 Nov 2019,78.43,78.5,77.57,77.74,622100
IBKCN,06 Nov 2019,26.67,26.9,26.55,26.74,50200
IBKCO,06 Nov 2019,27.89,27.89,27.89,27.89,32700
IBKCP,06 Nov 2019,27.7,27.79,27.67,27.69,17600
IBKR,06 Nov 2019,46.37,46.37,45.14,45.95,301200
IBOC,06 Nov 2019,42.57,42.68,42.02,42.21,229100
IBTX,06 Nov 2019,55.7,56.0577,55.32,55.78,112800
IBUY,06 Nov 2019,48.55,48.55,48.146,48.37,14300
ICAD,06 Nov 2019,7.16,7.16,6.9978,7.08,55600
ICBK,06 Nov 2019,23.85,23.85,23.1,23.62,3600
ICCC,06 Nov 2019,5.1,5.2425,5.1,5.1,800
ICCH,06 Nov 2019,13.51,13.73,13.51,13.73,7900
ICFI,06 Nov 2019,86.36,86.875,85.4,85.91,133700
ICHR,06 Nov 2019,32.54,32.55,29.87,31.5,877000
ICLK,06 Nov 2019,3.11,3.16,3.06,3.1,84700
ICLN,06 Nov 2019,10.62,10.6694,10.55,10.57,548500
ICLR,06 Nov 2019,150.25,150.86,148.425,149.75,273100
ICMB,06 Nov 2019,6.7506,6.7506,6.6609,6.74,10200
ICON,06 Nov 2019,2.1,2.2291,2.1,2.19,51600
ICPT,06 Nov 2019,74.41,80.51,73.4722,79.17,932800
ICUI,06 Nov 2019,167.13,167.13,163.96,165.23,128200
IDCC,06 Nov 2019,57.71,58.16,56.48,56.63,405200
IDEX,06 Nov 2019,1.18,1.19,1.14,1.15,513700
IDLB,06 Nov 2019,28.315,28.315,28.24,28.29,21600
IDRA,06 Nov 2019,2.63,2.69,2.43,2.52,193700
IDSA,06 Nov 2019,1.11,1.11,1.11,1.11,600
IDXG,06 Nov 2019,0.76,0.7962,0.75,0.7623,70000
IDXX,06 Nov 2019,263.74,266,261.24,261.45,560500
IDYA,06 Nov 2019,5.832,6.04,5.7759,5.81,40500
IEA,06 Nov 2019,2.6461,2.6718,2.47,2.54,76100
IEAWW,06 Nov 2019,0.045,0.045,0.045,0.045,200
IEF,06 Nov 2019,111.19,111.39,110.98,111.28,4129700
IEI,06 Nov 2019,126.09,126.2,125.96,126.14,516200
IEP,06 Nov 2019,68.21,68.3318,66.35,67.22,168800
IESC,06 Nov 2019,19.77,20.11,19.77,20.08,7400
IEUS,06 Nov 2019,51.95,51.95,51.7692,51.7749,1800
IFEU,06 Nov 2019,39.34,39.34,39.2,39.2674,1000
IFGL,06 Nov 2019,30.63,30.689,30.5761,30.64,8300
IFMK,06 Nov 2019,0.7,0.708,0.51,0.63,1550600
IFRX,06 Nov 2019,2.71,2.77,2.56,2.59,1158600
IFV,06 Nov 2019,20.09,20.14,20,20.1,103000
IGF,06 Nov 2019,46.95,47.11,46.84,46.84,220800
IGIB,06 Nov 2019,57.72,57.83,57.7,57.81,4228600
IGLD,06 Nov 2019,13.06,13.49,13.06,13.49,1200
IGMS,06 Nov 2019,23.95,23.95,20.4,23.59,99600
IGOV,06 Nov 2019,50.25,50.32,50.174,50.26,31300
IGSB,06 Nov 2019,53.57,53.62,53.57,53.61,1334300
IHRT,06 Nov 2019,14.77,15,14.55,14.81,148100
III,06 Nov 2019,2.29,2.29,2.19,2.19,68200
IIIN,06 Nov 2019,20.29,20.59,19.92,20.54,109800
IIIV,06 Nov 2019,20.77,21.19,20.4,20.91,78100
IIN,06 Nov 2019,17.79,18.39,17,17.12,204800
IIVI,06 Nov 2019,36.77,36.77,36.01,36.34,1496600
IJT,06 Nov 2019,185.3,185.3,183.9085,184.14,72100
IKNX,06 Nov 2019,6.2551,6.2551,5.7711,5.7856,600
ILMN,06 Nov 2019,300.9,301.325,293.06,297.25,826800
ILPT,06 Nov 2019,21.25,21.43,21.03,21.175,393500
IMAC,06 Nov 2019,2.64,2.93,2.6052,2.63,27100
IMACW,06 Nov 2019,0.8492,0.8492,0.8492,0.8492,0
IMBI,06 Nov 2019,0.5695,0.605,0.56,0.6,114400
IMGN,06 Nov 2019,3.75,3.76,3.26,3.3,2849700
IMKTA,06 Nov 2019,41.99,43.66,41.69,43.3,89600
IMMP,06 Nov 2019,1.9,1.9,1.8736,1.88,57200
IMMR,06 Nov 2019,8.15,8.27,8.11,8.23,185200
IMMU,06 Nov 2019,17.88,17.88,17.11,17.18,2031300
IMOS,06 Nov 2019,20.31,20.38,20.15,20.26,22600
IMRN,06 Nov 2019,3.54,3.74,3.48,3.74,57700
IMRNW,06 Nov 2019,0.9452,0.9452,0.9452,0.9452,0
IMTE,06 Nov 2019,6.817,7.1411,6.817,7.1411,700
IMUX,06 Nov 2019,8.73,8.85,8.55,8.56,6600
IMV,06 Nov 2019,2.7,2.96,2.7,2.95,6900
IMXI,06 Nov 2019,15,15.54,14.85,15.16,87300
INAP,06 Nov 2019,2.41,2.43,2.3,2.32,84200
INBK,06 Nov 2019,23.22,23.22,22.93,23.09,19800
INBKL,06 Nov 2019,26.2357,26.2357,26.2357,26.2357,0
INBKZ,06 Nov 2019,25.94,26.2,25.94,26.18,1400
INCY,06 Nov 2019,84.06,84.57,83.52,83.68,874700
INDB,06 Nov 2019,85.42,85.56,83.92,84.42,118400
INDY,06 Nov 2019,37.96,38.12,37.91,38.03,117600
INFI,06 Nov 2019,1.09,1.1,1.05,1.06,52400
INFN,06 Nov 2019,5.95,5.95,5.59,5.625,3740800
INFR,06 Nov 2019,31.13,31.13,31.13,31.13,0
INGN,06 Nov 2019,68.63,73,65.12,67.69,1808100
INMB,06 Nov 2019,4.82,5,4.5167,4.67,11800
INMD,06 Nov 2019,39.27,41.2732,37.35,38.86,1577500
INNT,06 Nov 2019,0.8712,0.8999,0.8141,0.87,272600
INO,06 Nov 2019,2.55,2.55,2.45,2.51,935900
INOD,06 Nov 2019,1.37,1.4,1.37,1.398,20800
INOV,06 Nov 2019,16.68,16.87,15.96,16.05,483900
INPX,06 Nov 2019,0.0875,0.0889,0.082,0.0831,10298800
INSE,06 Nov 2019,7.62,7.62,7.45,7.46,8800
INSG,06 Nov 2019,5.4,5.44,5.24,5.31,1374300
INSM,06 Nov 2019,18.74,18.74,18.26,18.51,739500
INSU,06 Nov 2019,9.91,9.91,9.91,9.91,0
INSUU,06 Nov 2019,10.43,10.43,10.43,10.43,100
INTC,06 Nov 2019,57.49,57.71,56.98,57.6,17720900
INTG,06 Nov 2019,31.5472,31.5472,31.5472,31.5472,0
INTL,06 Nov 2019,41.68,41.79,41.07,41.16,34600
INTU,06 Nov 2019,253.25,255.33,251.99,253.42,1430500
INVA,06 Nov 2019,12.07,12.15,11.9512,12.03,504500
INVE,06 Nov 2019,5,5.1,4.88,5,43700
INWK,06 Nov 2019,5.54,5.57,5.33,5.43,147900
IONS,06 Nov 2019,56.05,57.6399,54.8514,55.6,1790000
IOSP,06 Nov 2019,99.05,107.1,96.9204,100.31,412700
IOTS,06 Nov 2019,8.56,8.56,7.15,7.6,2690600
IOVA,06 Nov 2019,21.63,21.94,21.04,21.25,1000100
IPAR,06 Nov 2019,77.12,81.4,75.5,78.2,99400
IPDN,06 Nov 2019,1.26,1.26,1.22,1.25,4100
IPGP,06 Nov 2019,152.41,152.41,147.35,148.54,623900
IPHA,06 Nov 2019,6.39,6.46,6.26,6.38,11300
IPHS,06 Nov 2019,32.42,32.59,32,32.02,231800
IPKW,06 Nov 2019,32.83,32.95,32.83,32.93,23500
IPLDP,06 Nov 2019,25.9281,25.95,25.9097,25.94,4600
IPWR,06 Nov 2019,2.71,2.71,2.52,2.545,67700
IQ,06 Nov 2019,17.9,18,17.37,17.46,6049100
IRBT,06 Nov 2019,51.15,51.44,48,49.46,1626400
IRCP,06 Nov 2019,11.08,11.79,11.08,11.79,500
IRDM,06 Nov 2019,25.1,25.22,24.79,24.985,455900
IRIX,06 Nov 2019,2.16,2.32,2.1,2.22,163700
IRMD,06 Nov 2019,23.94,24,22.6,22.82,47300
IROQ,06 Nov 2019,21.5,21.5,21.5,21.5,100
IRTC,06 Nov 2019,68.75,69.8302,65.68,67.82,600100
IRWD,06 Nov 2019,10.9,11.05,10.62,10.85,1069200
ISBC,06 Nov 2019,12.26,12.37,12.17,12.31,2280900
ISDS,06 Nov 2019,23.84,23.84,23.84,23.84,0
ISDX,06 Nov 2019,25.655,25.655,25.57,25.61,8200
ISEE,06 Nov 2019,3.86,4.02,3.52,3.86,1511400
ISEM,06 Nov 2019,25.7839,25.805,25.7827,25.805,1200
ISHG,06 Nov 2019,78.41,78.4157,78.35,78.35,1400
ISIG,06 Nov 2019,0.9501,1.11,0.9501,1.11,83900
ISNS,06 Nov 2019,5,5,4.6,4.6,2200
ISRG,06 Nov 2019,563.11,567.99,553.77,554.16,487400
