Symbol,Date,Open,High,Low,Close,Volume
IGSB,03 Sep 2018,51.99,51.99,51.99,51.99,0
III,03 Sep 2018,4.95,4.95,4.95,4.95,0
IIIN,03 Sep 2018,38.35,38.35,38.35,38.35,0
IIIV,03 Sep 2018,18.62,18.62,18.62,18.62,0
IIN,03 Sep 2018,73.9,73.9,73.9,73.9,0
IIVI,03 Sep 2018,49.75,49.75,49.75,49.75,0
IJT,03 Sep 2018,209.07,209.07,209.07,209.07,0
IKNX,03 Sep 2018,10.93,10.93,10.93,10.93,0
ILMN,03 Sep 2018,354.83,354.83,354.83,354.83,0
ILPT,03 Sep 2018,24.07,24.07,24.07,24.07,0
IMGN,03 Sep 2018,10.19,10.19,10.19,10.19,0
IMKTA,03 Sep 2018,35.95,35.95,35.95,35.95,0
IMMP,03 Sep 2018,2.61,2.61,2.61,2.61,0
IMMR,03 Sep 2018,11.62,11.62,11.62,11.62,0
IMMU,03 Sep 2018,26.76,26.76,26.76,26.76,0
IMOS,03 Sep 2018,13.74,13.74,13.74,13.74,0
IMRN,03 Sep 2018,9.69,9.69,9.69,9.69,0
IMRNW,03 Sep 2018,3.7,3.7,3.7,3.7,0
IMTE,03 Sep 2018,11.6,11.6,11.6,11.6,0
IMV,03 Sep 2018,5.62,5.62,5.62,5.62,0
IMXI,03 Sep 2018,9.8,9.8,9.8,9.8,0
INAP,03 Sep 2018,13.42,13.42,13.42,13.42,0
INBK,03 Sep 2018,31.45,31.45,31.45,31.45,0
INBKL,03 Sep 2018,26.19,26.19,26.19,26.19,0
INCY,03 Sep 2018,73.91,73.91,73.91,73.91,0
INDB,03 Sep 2018,91.1,91.1,91.1,91.1,0
INDY,03 Sep 2018,37.25,37.25,37.25,37.25,0
INFI,03 Sep 2018,2.26,2.26,2.26,2.26,0
INFN,03 Sep 2018,8.95,8.95,8.95,8.95,0
INFR,03 Sep 2018,27.88,27.88,27.88,27.88,0
INGN,03 Sep 2018,264.91,264.91,264.91,264.91,0
INNT,03 Sep 2018,7.12,7.12,7.12,7.12,0
INO,03 Sep 2018,5.26,5.26,5.26,5.26,0
INOD,03 Sep 2018,1.45,1.45,1.45,1.45,0
INOV,03 Sep 2018,11,11,11,11,0
INPX,03 Sep 2018,5.6,5.6,5.6,5.6,0
INSE,03 Sep 2018,7.1,7.1,7.1,7.1,0
INSG,03 Sep 2018,3.13,3.13,3.13,3.13,0
INSM,03 Sep 2018,19.93,19.93,19.93,19.93,0
INTC,03 Sep 2018,48.43,48.43,48.43,48.43,0
INTG,03 Sep 2018,29.99,29.99,29.99,29.99,0
INTL,03 Sep 2018,55.76,55.76,55.76,55.76,0
INTU,03 Sep 2018,219.47,219.47,219.47,219.47,0
INVA,03 Sep 2018,14.52,14.52,14.52,14.52,0
INVE,03 Sep 2018,6.07,6.07,6.07,6.07,0
INWK,03 Sep 2018,7.82,7.82,7.82,7.82,0
IONS,03 Sep 2018,45.69,45.69,45.69,45.69,0
IOSP,03 Sep 2018,77.6,77.6,77.6,77.6,0
IOTS,03 Sep 2018,6.05,6.05,6.05,6.05,0
IOVA,03 Sep 2018,17.7,17.7,17.7,17.7,0
IPAR,03 Sep 2018,65.3,65.3,65.3,65.3,0
IPDN,03 Sep 2018,3.15,3.15,3.15,3.15,0
IPGP,03 Sep 2018,175.48,175.48,175.48,175.48,0
IPHS,03 Sep 2018,43.71,43.71,43.71,43.71,0
IPKW,03 Sep 2018,34.895,34.895,34.895,34.895,0
IPWR,03 Sep 2018,6.6,6.6,6.6,6.6,0
IQ,03 Sep 2018,28.9,28.9,28.9,28.9,0
IRBT,03 Sep 2018,113.5,113.5,113.5,113.5,0
IRCP,03 Sep 2018,27.16,27.16,27.16,27.16,0
IRDM,03 Sep 2018,20.25,20.25,20.25,20.25,0
IRIX,03 Sep 2018,9.1,9.1,9.1,9.1,0
IRMD,03 Sep 2018,27.5,27.5,27.5,27.5,0
IROQ,03 Sep 2018,24.9,24.9,24.9,24.9,0
IRTC,03 Sep 2018,93.09,93.09,93.09,93.09,0
IRWD,03 Sep 2018,19.24,19.24,19.24,19.24,0
ISBC,03 Sep 2018,12.8,12.8,12.8,12.8,0
ISHG,03 Sep 2018,81.92,81.92,81.92,81.92,0
ISIG,03 Sep 2018,2.18,2.18,2.18,2.18,0
ISNS,03 Sep 2018,6.05,6.05,6.05,6.05,0
ISRG,03 Sep 2018,560,560,560,560,0
ISSC,03 Sep 2018,2.69,2.69,2.69,2.69,0
ISTB,03 Sep 2018,49.13,49.13,49.13,49.13,0
ISTR,03 Sep 2018,27.45,27.45,27.45,27.45,0
ITCI,03 Sep 2018,21.94,21.94,21.94,21.94,0
ITI,03 Sep 2018,5.15,5.15,5.15,5.15,0
ITIC,03 Sep 2018,194,194,194,194,0
ITRI,03 Sep 2018,66.4,66.4,66.4,66.4,0
ITRM,03 Sep 2018,10.06,10.06,10.06,10.06,0
ITRN,03 Sep 2018,34.1,34.1,34.1,34.1,0
IUSB,03 Sep 2018,49.49,49.49,49.49,49.49,0
IUSG,03 Sep 2018,61.91,61.91,61.91,61.91,0
IUSV,03 Sep 2018,56.52,56.52,56.52,56.52,0
IVAC,03 Sep 2018,5.775,5.775,5.775,5.775,0
IXUS,03 Sep 2018,60.18,60.18,60.18,60.18,0
IZEA,03 Sep 2018,1.73,1.73,1.73,1.73,0
JACK,03 Sep 2018,90.64,90.64,90.64,90.64,0
JAGX,03 Sep 2018,58.8,58.8,58.8,58.8,0
JAKK,03 Sep 2018,2.55,2.55,2.55,2.55,0
JASN,03 Sep 2018,2.77,2.77,2.77,2.77,0
JAZZ,03 Sep 2018,170.92,170.92,170.92,170.92,0
JBHT,03 Sep 2018,120.75,120.75,120.75,120.75,0
JBLU,03 Sep 2018,19.08,19.08,19.08,19.08,0
JBSS,03 Sep 2018,73.07,73.07,73.07,73.07,0
JCOM,03 Sep 2018,82.57,82.57,82.57,82.57,0
JCS,03 Sep 2018,3.42,3.42,3.42,3.42,0
JCTCF,03 Sep 2018,8.675,8.675,8.675,8.675,0
JD,03 Sep 2018,31.3,31.3,31.3,31.3,0
JG,03 Sep 2018,10.5,10.5,10.5,10.5,0
JJSF,03 Sep 2018,145.5,145.5,145.5,145.5,0
JKHY,03 Sep 2018,158.44,158.44,158.44,158.44,0
JKI,03 Sep 2018,164.58,164.58,164.58,164.58,0
JMU,03 Sep 2018,1.47,1.47,1.47,1.47,0
JNCE,03 Sep 2018,7.85,7.85,7.85,7.85,0
JOBS,03 Sep 2018,77.31,77.31,77.31,77.31,0
JOUT,03 Sep 2018,101.28,101.28,101.28,101.28,0
JRJC,03 Sep 2018,1.79,1.79,1.79,1.79,0
JRSH,03 Sep 2018,6.3,6.3,6.3,6.3,0
JRVR,03 Sep 2018,40.95,40.95,40.95,40.95,0
JSM,03 Sep 2018,23.46,23.46,23.46,23.46,0
JSMD,03 Sep 2018,47.15,47.15,47.15,47.15,0
JSML,03 Sep 2018,46.53,46.53,46.53,46.53,0
JVA,03 Sep 2018,5.11,5.11,5.11,5.11,0
JYNT,03 Sep 2018,8.57,8.57,8.57,8.57,0
KALA,03 Sep 2018,13.51,13.51,13.51,13.51,0
KALU,03 Sep 2018,109.59,109.59,109.59,109.59,0
KALV,03 Sep 2018,17.1,17.1,17.1,17.1,0
KBAL,03 Sep 2018,17.47,17.47,17.47,17.47,0
KBLM,03 Sep 2018,10.06,10.06,10.06,10.06,0
KBLMR,03 Sep 2018,0.38,0.38,0.38,0.38,0
KBLMW,03 Sep 2018,0.25,0.25,0.25,0.25,0
KBSF,03 Sep 2018,3.75,3.75,3.75,3.75,0
KBWB,03 Sep 2018,57.02,57.02,57.02,57.02,0
KBWD,03 Sep 2018,23.69,23.69,23.69,23.69,0
KBWP,03 Sep 2018,63.77,63.77,63.77,63.77,0
KBWR,03 Sep 2018,59.13,59.13,59.13,59.13,0
KBWY,03 Sep 2018,35.81,35.81,35.81,35.81,0
KCAPL,03 Sep 2018,25.44,25.44,25.44,25.44,0
KE,03 Sep 2018,19.8,19.8,19.8,19.8,0
KELYA,03 Sep 2018,25.21,25.21,25.21,25.21,0
KELYB,03 Sep 2018,24.05,24.05,24.05,24.05,0
KEQU,03 Sep 2018,31.9,31.9,31.9,31.9,0
KFFB,03 Sep 2018,7.7,7.7,7.7,7.7,0
KFRC,03 Sep 2018,42.05,42.05,42.05,42.05,0
KGJI,03 Sep 2018,1.27,1.27,1.27,1.27,0
KHC,03 Sep 2018,58.27,58.27,58.27,58.27,0
KIDS,03 Sep 2018,34.82,34.82,34.82,34.82,0
KIN,03 Sep 2018,14.9,14.9,14.9,14.9,0
KINS,03 Sep 2018,18.55,18.55,18.55,18.55,0
KIRK,03 Sep 2018,9.09,9.09,9.09,9.09,0
KLAC,03 Sep 2018,116.21,116.21,116.21,116.21,0
KLIC,03 Sep 2018,25.79,25.79,25.79,25.79,0
KMDA,03 Sep 2018,5.95,5.95,5.95,5.95,0
KMPH,03 Sep 2018,5.2,5.2,5.2,5.2,0
KNDI,03 Sep 2018,4.15,4.15,4.15,4.15,0
KNSA,03 Sep 2018,22.04,22.04,22.04,22.04,0
KNSL,03 Sep 2018,60.77,60.77,60.77,60.77,0
KOPN,03 Sep 2018,2.32,2.32,2.32,2.32,0
KOSS,03 Sep 2018,3.64,3.64,3.64,3.64,0
KPTI,03 Sep 2018,21.05,21.05,21.05,21.05,0
KRMA,03 Sep 2018,21.13,21.13,21.13,21.13,0
KRNT,03 Sep 2018,20.95,20.95,20.95,20.95,0
KRNY,03 Sep 2018,13.7,13.7,13.7,13.7,0
KRYS,03 Sep 2018,16.44,16.44,16.44,16.44,0
KTCC,03 Sep 2018,8,8,8,8,0
KTOS,03 Sep 2018,13.36,13.36,13.36,13.36,0
KTOV,03 Sep 2018,2.04,2.04,2.04,2.04,0
KTOVW,03 Sep 2018,0.6,0.6,0.6,0.6,0
KURA,03 Sep 2018,20.5,20.5,20.5,20.5,0
KVHI,03 Sep 2018,12.45,12.45,12.45,12.45,0
KZIA,03 Sep 2018,3.5,3.5,3.5,3.5,0
KZR,03 Sep 2018,17.27,17.27,17.27,17.27,0
LACQ,03 Sep 2018,9.69,9.69,9.69,9.69,0
LACQU,03 Sep 2018,10.2,10.2,10.2,10.2,0
LAKE,03 Sep 2018,13.26,13.26,13.26,13.26,0
LAMR,03 Sep 2018,77.05,77.05,77.05,77.05,0
LANC,03 Sep 2018,156.27,156.27,156.27,156.27,0
LAND,03 Sep 2018,13.7,13.7,13.7,13.7,0
LANDP,03 Sep 2018,25.7,25.7,25.7,25.7,0
LARK,03 Sep 2018,29,29,29,29,0
LASR,03 Sep 2018,30.81,30.81,30.81,30.81,0
LAUR,03 Sep 2018,15.97,15.97,15.97,15.97,0
LAWS,03 Sep 2018,33.7,33.7,33.7,33.7,0
LAZY,03 Sep 2018,7.74,7.74,7.74,7.74,0
LBAI,03 Sep 2018,19.3,19.3,19.3,19.3,0
LBC,03 Sep 2018,11.4,11.4,11.4,11.4,0
LBRDA,03 Sep 2018,81,81,81,81,0
LBRDK,03 Sep 2018,81.09,81.09,81.09,81.09,0
LBTYA,03 Sep 2018,26.81,26.81,26.81,26.81,0
LBTYB,03 Sep 2018,27.55,27.55,27.55,27.55,0
LBTYK,03 Sep 2018,25.89,25.89,25.89,25.89,0
LCA,03 Sep 2018,10.22,10.22,10.22,10.22,0
LCAHU,03 Sep 2018,11.13,11.13,11.13,11.13,0
LCAHW,03 Sep 2018,0.85,0.85,0.85,0.85,0
LCNB,03 Sep 2018,18.6,18.6,18.6,18.6,0
LCUT,03 Sep 2018,11.65,11.65,11.65,11.65,0
LDRI,03 Sep 2018,24.62,24.62,24.62,24.62,0
LE,03 Sep 2018,25.7,25.7,25.7,25.7,0
LECO,03 Sep 2018,94.16,94.16,94.16,94.16,0
LEDS,03 Sep 2018,3.99,3.99,3.99,3.99,0
LEGR,03 Sep 2018,30.29,30.29,30.29,30.29,0
LEVL,03 Sep 2018,27.73,27.73,27.73,27.73,0
LFAC,03 Sep 2018,9.6,9.6,9.6,9.6,0
LFACU,03 Sep 2018,10.09,10.09,10.09,10.09,0
LFACW,03 Sep 2018,0.6,0.6,0.6,0.6,0
LFUS,03 Sep 2018,223.56,223.56,223.56,223.56,0
LFVN,03 Sep 2018,12.56,12.56,12.56,12.56,0
LGIH,03 Sep 2018,57.6,57.6,57.6,57.6,0
LGND,03 Sep 2018,259.69,259.69,259.69,259.69,0
LHCG,03 Sep 2018,98.93,98.93,98.93,98.93,0
LIFE,03 Sep 2018,10.08,10.08,10.08,10.08,0
LILA,03 Sep 2018,19.71,19.71,19.71,19.71,0
LILAK,03 Sep 2018,19.63,19.63,19.63,19.63,0
LINC,03 Sep 2018,2.2,2.2,2.2,2.2,0
LIND,03 Sep 2018,15.19,15.19,15.19,15.19,0
LITE,03 Sep 2018,67.9,67.9,67.9,67.9,0
LIVE,03 Sep 2018,10.37,10.37,10.37,10.37,0
LIVN,03 Sep 2018,125.55,125.55,125.55,125.55,0
LIVX,03 Sep 2018,5.07,5.07,5.07,5.07,0
LJPC,03 Sep 2018,23.04,23.04,23.04,23.04,0
LKFN,03 Sep 2018,49.27,49.27,49.27,49.27,0
LKQ,03 Sep 2018,34.52,34.52,34.52,34.52,0
LLIT,03 Sep 2018,1.48,1.48,1.48,1.48,0
LLNW,03 Sep 2018,5.07,5.07,5.07,5.07,0
LMAT,03 Sep 2018,37.51,37.51,37.51,37.51,0
LMB,03 Sep 2018,9.45,9.45,9.45,9.45,0
LMBS,03 Sep 2018,51.15,51.15,51.15,51.15,0
LMFA,03 Sep 2018,4.9,4.9,4.9,4.9,0
LMFAW,03 Sep 2018,0.02,0.02,0.02,0.02,0
LMNR,03 Sep 2018,30.85,30.85,30.85,30.85,0
LMNX,03 Sep 2018,28.21,28.21,28.21,28.21,0
LMRK,03 Sep 2018,12.95,12.95,12.95,12.95,0
LMRKN,03 Sep 2018,22.52,22.52,22.52,22.52,0
LMRKO,03 Sep 2018,24.35,24.35,24.35,24.35,0
LMRKP,03 Sep 2018,24.705,24.705,24.705,24.705,0
LMST,03 Sep 2018,15.35,15.35,15.35,15.35,0
LNDC,03 Sep 2018,13.45,13.45,13.45,13.45,0
LNGR,03 Sep 2018,22.275,22.275,22.275,22.275,0
LNTH,03 Sep 2018,16.1,16.1,16.1,16.1,0
LOACU,03 Sep 2018,10.15,10.15,10.15,10.15,0
LOAN,03 Sep 2018,6.65,6.65,6.65,6.65,0
LOB,03 Sep 2018,30.25,30.25,30.25,30.25,0
LOCO,03 Sep 2018,11.9,11.9,11.9,11.9,0
LOGI,03 Sep 2018,49.47,49.47,49.47,49.47,0
LOGM,03 Sep 2018,85.95,85.95,85.95,85.95,0
LONE,03 Sep 2018,9.09,9.09,9.09,9.09,0
LOOP,03 Sep 2018,9.88,9.88,9.88,9.88,0
LOPE,03 Sep 2018,119.14,119.14,119.14,119.14,0
LORL,03 Sep 2018,44.35,44.35,44.35,44.35,0
LOVE,03 Sep 2018,20.64,20.64,20.64,20.64,0
LPCN,03 Sep 2018,1.49,1.49,1.49,1.49,0
LPLA,03 Sep 2018,66.24,66.24,66.24,66.24,0
LPSN,03 Sep 2018,26.9,26.9,26.9,26.9,0
LPTH,03 Sep 2018,2.14,2.14,2.14,2.14,0
LPTX,03 Sep 2018,7.37,7.37,7.37,7.37,0
LQDA,03 Sep 2018,15.34,15.34,15.34,15.34,0
LQDT,03 Sep 2018,7.2,7.2,7.2,7.2,0
LRCX,03 Sep 2018,173.09,173.09,173.09,173.09,0
LRGE,03 Sep 2018,33.95,33.95,33.95,33.95,0
LSBK,03 Sep 2018,17.19,17.19,17.19,17.19,0
LSCC,03 Sep 2018,8.19,8.19,8.19,8.19,0
LSTR,03 Sep 2018,115.8,115.8,115.8,115.8,0
LSXMA,03 Sep 2018,46.74,46.74,46.74,46.74,0
LSXMB,03 Sep 2018,47.63,47.63,47.63,47.63,0
LSXMK,03 Sep 2018,47.04,47.04,47.04,47.04,0
LTBR,03 Sep 2018,1.01,1.01,1.01,1.01,0
LTRPA,03 Sep 2018,15.85,15.85,15.85,15.85,0
LTRPB,03 Sep 2018,15.4,15.4,15.4,15.4,0
LTRX,03 Sep 2018,5.32,5.32,5.32,5.32,0
LULU,03 Sep 2018,154.93,154.93,154.93,154.93,0
LUNA,03 Sep 2018,3.72,3.72,3.72,3.72,0
LVHD,03 Sep 2018,31.11,31.11,31.11,31.11,0
LWAY,03 Sep 2018,3.6,3.6,3.6,3.6,0
LX,03 Sep 2018,11.86,11.86,11.86,11.86,0
LXRX,03 Sep 2018,11.57,11.57,11.57,11.57,0
LYL,03 Sep 2018,2.05,2.05,2.05,2.05,0
LYTS,03 Sep 2018,5.17,5.17,5.17,5.17,0
MACK,03 Sep 2018,5.92,5.92,5.92,5.92,0
MAGS,03 Sep 2018,5.51,5.51,5.51,5.51,0
MANH,03 Sep 2018,57.99,57.99,57.99,57.99,0
MANT,03 Sep 2018,66.32,66.32,66.32,66.32,0
MAR,03 Sep 2018,126.47,126.47,126.47,126.47,0
MARA,03 Sep 2018,3.92,3.92,3.92,3.92,0
MARK,03 Sep 2018,3.52,3.52,3.52,3.52,0
MARPS,03 Sep 2018,4.03,4.03,4.03,4.03,0
MASI,03 Sep 2018,117.89,117.89,117.89,117.89,0
MAT,03 Sep 2018,15.43,15.43,15.43,15.43,0
MATW,03 Sep 2018,51.9,51.9,51.9,51.9,0
MAYS,03 Sep 2018,38.2,38.2,38.2,38.2,0
MBB,03 Sep 2018,104.2,104.2,104.2,104.2,0
MBCN,03 Sep 2018,49.6,49.6,49.6,49.6,0
MBII,03 Sep 2018,2.085,2.085,2.085,2.085,0
MBIN,03 Sep 2018,26.11,26.11,26.11,26.11,0
MBIO,03 Sep 2018,6.92,6.92,6.92,6.92,0
MBOT,03 Sep 2018,8.7,8.7,8.7,8.7,0
MBRX,03 Sep 2018,1.72,1.72,1.72,1.72,0
MBSD,03 Sep 2018,23.12,23.12,23.12,23.12,0
MBUU,03 Sep 2018,48.21,48.21,48.21,48.21,0
MBWM,03 Sep 2018,35.41,35.41,35.41,35.41,0
MCBC,03 Sep 2018,12.47,12.47,12.47,12.47,0
MCEF,03 Sep 2018,17.94,17.94,17.94,17.94,0
MCEP,03 Sep 2018,1.52,1.52,1.52,1.52,0
MCFT,03 Sep 2018,27.57,27.57,27.57,27.57,0
MCHI,03 Sep 2018,60.74,60.74,60.74,60.74,0
MCHP,03 Sep 2018,86.03,86.03,86.03,86.03,0
MCHX,03 Sep 2018,2.88,2.88,2.88,2.88,0
MCRB,03 Sep 2018,8.78,8.78,8.78,8.78,0
MCRI,03 Sep 2018,47.05,47.05,47.05,47.05,0
MDB,03 Sep 2018,71.96,71.96,71.96,71.96,0
MDCA,03 Sep 2018,4.85,4.85,4.85,4.85,0
MDCO,03 Sep 2018,39.61,39.61,39.61,39.61,0
MDGL,03 Sep 2018,239.21,239.21,239.21,239.21,0
MDGS,03 Sep 2018,3.07,3.07,3.07,3.07,0
MDIV,03 Sep 2018,18.71,18.71,18.71,18.71,0
MDLZ,03 Sep 2018,42.72,42.72,42.72,42.72,0
MDRX,03 Sep 2018,14.61,14.61,14.61,14.61,0
MDWD,03 Sep 2018,6.3,6.3,6.3,6.3,0
MEDP,03 Sep 2018,59.79,59.79,59.79,59.79,0
MEET,03 Sep 2018,5.1,5.1,5.1,5.1,0
MEIP,03 Sep 2018,4.18,4.18,4.18,4.18,0
MELI,03 Sep 2018,342.41,342.41,342.41,342.41,0
MEOH,03 Sep 2018,72.9,72.9,72.9,72.9,0
MERC,03 Sep 2018,17.7,17.7,17.7,17.7,0
MESA,03 Sep 2018,13.79,13.79,13.79,13.79,0
MESO,03 Sep 2018,6.08,6.08,6.08,6.08,0
METC,03 Sep 2018,7.95,7.95,7.95,7.95,0
MFIN,03 Sep 2018,6.55,6.55,6.55,6.55,0
MFINL,03 Sep 2018,25.56,25.56,25.56,25.56,0
MFNC,03 Sep 2018,16.35,16.35,16.35,16.35,0
MFSF,03 Sep 2018,38,38,38,38,0
MGEE,03 Sep 2018,65.45,65.45,65.45,65.45,0
MGEN,03 Sep 2018,6.21,6.21,6.21,6.21,0
MGI,03 Sep 2018,6.51,6.51,6.51,6.51,0
MGIC,03 Sep 2018,9.1,9.1,9.1,9.1,0
MGLN,03 Sep 2018,73.5,73.5,73.5,73.5,0
MGNX,03 Sep 2018,21.87,21.87,21.87,21.87,0
MGPI,03 Sep 2018,77.11,77.11,77.11,77.11,0
MGRC,03 Sep 2018,58,58,58,58,0
MGTA,03 Sep 2018,14.6,14.6,14.6,14.6,0
MGTX,03 Sep 2018,11.64,11.64,11.64,11.64,0
MGYR,03 Sep 2018,12.31,12.31,12.31,12.31,0
MHLD,03 Sep 2018,3.8,3.8,3.8,3.8,0
MICT,03 Sep 2018,1.26,1.26,1.26,1.26,0
MIDD,03 Sep 2018,121.54,121.54,121.54,121.54,0
MIK,03 Sep 2018,16.99,16.99,16.99,16.99,0
MILN,03 Sep 2018,23.7,23.7,23.7,23.7,0
MIME,03 Sep 2018,41.59,41.59,41.59,41.59,0
MIND,03 Sep 2018,4,4,4,4,0
MINDP,03 Sep 2018,23.9,23.9,23.9,23.9,0
MINI,03 Sep 2018,42.9,42.9,42.9,42.9,0
MITK,03 Sep 2018,7.25,7.25,7.25,7.25,0
MKGI,03 Sep 2018,2.1,2.1,2.1,2.1,0
MKSI,03 Sep 2018,92.9,92.9,92.9,92.9,0
MKTX,03 Sep 2018,189.82,189.82,189.82,189.82,0
MLAB,03 Sep 2018,200.75,200.75,200.75,200.75,0
MLCO,03 Sep 2018,23.88,23.88,23.88,23.88,0
MLHR,03 Sep 2018,38.3,38.3,38.3,38.3,0
MLNT,03 Sep 2018,23.375,23.375,23.375,23.375,0
MLNX,03 Sep 2018,83.2,83.2,83.2,83.2,0
MLVF,03 Sep 2018,24.6,24.6,24.6,24.6,0
MMAC,03 Sep 2018,26.645,26.645,26.645,26.645,0
MMLP,03 Sep 2018,11.35,11.35,11.35,11.35,0
MMSI,03 Sep 2018,58.85,58.85,58.85,58.85,0
MMYT,03 Sep 2018,31.65,31.65,31.65,31.65,0
MNDO,03 Sep 2018,2.36,2.36,2.36,2.36,0
MNKD,03 Sep 2018,1.1,1.1,1.1,1.1,0
MNLO,03 Sep 2018,7.68,7.68,7.68,7.68,0
MNOV,03 Sep 2018,12.17,12.17,12.17,12.17,0
MNRO,03 Sep 2018,70.95,70.95,70.95,70.95,0
MNST,03 Sep 2018,60.89,60.89,60.89,60.89,0
MNTA,03 Sep 2018,26.5,26.5,26.5,26.5,0
MNTX,03 Sep 2018,10.58,10.58,10.58,10.58,0
MOBL,03 Sep 2018,4.9,4.9,4.9,4.9,0
MOFG,03 Sep 2018,33.54,33.54,33.54,33.54,0
MOGO,03 Sep 2018,3.44,3.44,3.44,3.44,0
MOMO,03 Sep 2018,46.29,46.29,46.29,46.29,0
MOR,03 Sep 2018,29.57,29.57,29.57,29.57,0
MORN,03 Sep 2018,142.32,142.32,142.32,142.32,0
MOSY,03 Sep 2018,16.9,16.9,16.9,16.9,0
MOTS,03 Sep 2018,6.4,6.4,6.4,6.4,0
MOXC,03 Sep 2018,6.4,6.4,6.4,6.4,0
MPAA,03 Sep 2018,26.54,26.54,26.54,26.54,0
MPB,03 Sep 2018,30.45,30.45,30.45,30.45,0
MPVD,03 Sep 2018,2.05,2.05,2.05,2.05,0
MPWR,03 Sep 2018,149.87,149.87,149.87,149.87,0
MRAM,03 Sep 2018,9.25,9.25,9.25,9.25,0
MRBK,03 Sep 2018,17.2,17.2,17.2,17.2,0
MRCC,03 Sep 2018,13.58,13.58,13.58,13.58,0
MRCY,03 Sep 2018,54.51,54.51,54.51,54.51,0
MRIN,03 Sep 2018,3.35,3.35,3.35,3.35,0
MRLN,03 Sep 2018,28.6,28.6,28.6,28.6,0
MRNS,03 Sep 2018,7.14,7.14,7.14,7.14,0
MRSN,03 Sep 2018,13.95,13.95,13.95,13.95,0
MRTN,03 Sep 2018,22.05,22.05,22.05,22.05,0
MRTX,03 Sep 2018,56.55,56.55,56.55,56.55,0
MRUS,03 Sep 2018,21.43,21.43,21.43,21.43,0
MRVL,03 Sep 2018,20.68,20.68,20.68,20.68,0
MSBF,03 Sep 2018,21,21,21,21,0
MSBI,03 Sep 2018,34.43,34.43,34.43,34.43,0
MSEX,03 Sep 2018,45.8,45.8,45.8,45.8,0
MSFT,03 Sep 2018,112.33,112.33,112.33,112.33,0
MSON,03 Sep 2018,19.7,19.7,19.7,19.7,0
MSTR,03 Sep 2018,149,149,149,149,0
MSVB,03 Sep 2018,12.55,12.55,12.55,12.55,0
MTBC,03 Sep 2018,4.33,4.33,4.33,4.33,0
MTBCP,03 Sep 2018,27.295,27.295,27.295,27.295,0
MTCH,03 Sep 2018,50.05,50.05,50.05,50.05,0
MTEM,03 Sep 2018,5.76,5.76,5.76,5.76,0
MTEX,03 Sep 2018,19.1,19.1,19.1,19.1,0
MTFB,03 Sep 2018,8.6,8.6,8.6,8.6,0
MTFBW,03 Sep 2018,2.6,2.6,2.6,2.6,0
MTLS,03 Sep 2018,15.15,15.15,15.15,15.15,0
MTP,03 Sep 2018,8.6,8.6,8.6,8.6,0
MTRX,03 Sep 2018,20.9,20.9,20.9,20.9,0
MTSC,03 Sep 2018,54.1,54.1,54.1,54.1,0
MTSI,03 Sep 2018,23.05,23.05,23.05,23.05,0
MTSL,03 Sep 2018,1.73,1.73,1.73,1.73,0
MU,03 Sep 2018,52.52,52.52,52.52,52.52,0
MUDS,03 Sep 2018,9.68,9.68,9.68,9.68,0
MUDSU,03 Sep 2018,10.19,10.19,10.19,10.19,0
MUDSW,03 Sep 2018,0.66,0.66,0.66,0.66,0
MVBF,03 Sep 2018,18.24,18.24,18.24,18.24,0
MVIS,03 Sep 2018,1.07,1.07,1.07,1.07,0
MXIM,03 Sep 2018,60.47,60.47,60.47,60.47,0
MYFW,03 Sep 2018,18.4,18.4,18.4,18.4,0
MYGN,03 Sep 2018,49.79,49.79,49.79,49.79,0
MYL,03 Sep 2018,39.13,39.13,39.13,39.13,0
MYOK,03 Sep 2018,61.65,61.65,61.65,61.65,0
MYOS,03 Sep 2018,1.33,1.33,1.33,1.33,0
MYRG,03 Sep 2018,34.77,34.77,34.77,34.77,0
MYSZ,03 Sep 2018,0.865,0.865,0.865,0.865,0
NAII,03 Sep 2018,9.55,9.55,9.55,9.55,0
NAKD,03 Sep 2018,4.08,4.08,4.08,4.08,0
NAOV,03 Sep 2018,4.8,4.8,4.8,4.8,0
NATH,03 Sep 2018,88.7,88.7,88.7,88.7,0
NATI,03 Sep 2018,47.75,47.75,47.75,47.75,0
NATR,03 Sep 2018,9,9,9,9,0
NAVI,03 Sep 2018,13.64,13.64,13.64,13.64,0
NBEV,03 Sep 2018,1.48,1.48,1.48,1.48,0
NBIX,03 Sep 2018,122.95,122.95,122.95,122.95,0
NBN,03 Sep 2018,21.8,21.8,21.8,21.8,0
NBRV,03 Sep 2018,2.54,2.54,2.54,2.54,0
NBTB,03 Sep 2018,40.48,40.48,40.48,40.48,0
NCBS,03 Sep 2018,55.36,55.36,55.36,55.36,0
NCMI,03 Sep 2018,9.1,9.1,9.1,9.1,0
NCNA,03 Sep 2018,24.86,24.86,24.86,24.86,0
NCSM,03 Sep 2018,16.27,16.27,16.27,16.27,0
NCTY,03 Sep 2018,1.08,1.08,1.08,1.08,0
NDAQ,03 Sep 2018,95.44,95.44,95.44,95.44,0
NDLS,03 Sep 2018,12.3,12.3,12.3,12.3,0
NDRA,03 Sep 2018,2.61,2.61,2.61,2.61,0
NDRAW,03 Sep 2018,0.75,0.75,0.75,0.75,0
NDSN,03 Sep 2018,139.02,139.02,139.02,139.02,0
