Symbol,Date,Open,High,Low,Close,Volume
HEAR,17 Dec 2018,16.44,16.73,15.53,15.74,568400
HEBT,17 Dec 2018,0.65,0.73,0.65,0.73,22300
HEES,17 Dec 2018,19.88,20.21,19.8,19.9,600300
HELE,17 Dec 2018,138.16,139.62,135.04,135.22,273600
HEWG,17 Dec 2018,24.08,24.18,23.91,24,112300
HFBL,17 Dec 2018,31,31,30.7,30.7,1000
HFFG,17 Dec 2018,12.25,14.59,12.12,14.49,49900
HFWA,17 Dec 2018,30.68,31.12,30.51,30.6,175200
HGSH,17 Dec 2018,1.2,1.2,1.12,1.14,6500
HIBB,17 Dec 2018,13.79,14.33,13.48,13.91,1283200
HIFS,17 Dec 2018,206.3,206.3,206.3,206.3,1000
HIHO,17 Dec 2018,3.31,3.53,3.31,3.51,3100
HIIQ,17 Dec 2018,29.5,31.62,29,30.78,2918600
HIMX,17 Dec 2018,3.63,3.8,3.61,3.69,2215700
HJLI,17 Dec 2018,1.75,1.775,1.55,1.59,38600
HJLIW,17 Dec 2018,0.31,0.48,0.23,0.43,2900
HLG,17 Dec 2018,50.5,54,50.5,53.04,8700
HLIT,17 Dec 2018,5.11,5.26,4.96,4.99,874500
HLNE,17 Dec 2018,33.72,34.81,33.525,33.9,174000
HMHC,17 Dec 2018,9.41,9.56,9.16,9.32,686800
HMNF,17 Dec 2018,19.51,19.84,19.42,19.42,3200
HMST,17 Dec 2018,23.11,23.85,23.075,23.5,197200
HMSY,17 Dec 2018,31.52,31.52,29.3,29.51,1278100
HMTV,17 Dec 2018,12.75,13.41,12.27,12.53,17600
HNDL,17 Dec 2018,22.47,22.5,22.45,22.45,1100
HNNA,17 Dec 2018,10.8,11.24,10.8,10.88,10700
HNRG,17 Dec 2018,5.32,5.5,5.27,5.3,44800
HOFT,17 Dec 2018,27.68,29.69,27.68,28.23,65500
HOLI,17 Dec 2018,18.59,19.59,17.88,17.99,106000
HOLX,17 Dec 2018,41.92,42.2,40.08,40.26,3224800
HOMB,17 Dec 2018,16.74,17.19,16.33,16.91,1449300
HONE,17 Dec 2018,9.0591,9.1594,8.9366,8.9811,42700
HOPE,17 Dec 2018,12.45,12.735,12.35,12.43,1266800
HOVNP,17 Dec 2018,3.25,3.75,2.51,2.8,9400
HQY,17 Dec 2018,60.61,62.09,58.74,59.63,1656600
HRTX,17 Dec 2018,24.81,25.8,24.28,24.94,952900
HRZN,17 Dec 2018,11.5,11.5,11.2,11.24,105700
HSDT,17 Dec 2018,9.93,9.93,9.35,9.42,89300
HSIC,17 Dec 2018,80.02,81.125,79.32,79.74,1785500
HSII,17 Dec 2018,33.39,33.96,31.86,32.13,236200
HSKA,17 Dec 2018,96.46,97.075,92.88,93.56,39300
HSON,17 Dec 2018,13.6,14.1,13.6,14,12900
HSTM,17 Dec 2018,25.36,25.36,24.35,24.52,124600
HTBI,17 Dec 2018,24.94,25.36,24.94,25.24,67100
HTBK,17 Dec 2018,12.11,12.17,11.84,11.88,264000
HTBX,17 Dec 2018,1.27,1.29,1.19,1.22,84800
HTGM,17 Dec 2018,2.98,3.055,2.68,2.7,364600
HTHT,17 Dec 2018,29.72,30.4,28.91,29.51,699500
HTLD,17 Dec 2018,18.1,18.48,17.9,18.12,527400
HTLF,17 Dec 2018,47.25,47.74,46.62,46.83,150600
HUBG,17 Dec 2018,36.66,36.71,35.7,35.82,499200
HURC,17 Dec 2018,37.78,37.78,36.5,36.59,11100
HURN,17 Dec 2018,51.21,51.21,49.52,49.91,158500
HVBC,17 Dec 2018,15.05,15.05,15.05,15.05,100
HWBK,17 Dec 2018,22.44,23.71,22.31,23.25,14000
HWC,17 Dec 2018,36.65,37.47,36.29,36.4,492700
HWCC,17 Dec 2018,5.84,5.93,5.53,5.6,55400
HWCPL,17 Dec 2018,24.75,24.75,24.6,24.72,8200
HWKN,17 Dec 2018,42.11,42.38,40.395,41.22,43000
HX,17 Dec 2018,1.98,2.17,1.95,1.96,512300
HYAC,17 Dec 2018,10.03,10.06,10.01,10.05,188800
HYACU,17 Dec 2018,10.6,10.6,10.6,10.6,0
HYACW,17 Dec 2018,0.88,0.88,0.88,0.88,600
HYLS,17 Dec 2018,46.16,46.26,45.97,46.05,232900
HYND,17 Dec 2018,20.6,20.65,20.28,20.28,22300
HYRE,17 Dec 2018,2.16,2.58,2.16,2.34,317400
HYXE,17 Dec 2018,49.09,49.11,49.09,49.11,300
HYZD,17 Dec 2018,23.34,23.34,23.07,23.1,163000
HZNP,17 Dec 2018,19.72,20.46,19.27,20,2573000
IAC,17 Dec 2018,182.25,183.32,174.05,175.42,710300
IART,17 Dec 2018,48.22,48.99,46.64,47.11,551700
IBB,17 Dec 2018,101.57,103.4,99.39,100.25,2263600
IBCP,17 Dec 2018,20.65,21.14,20.53,20.64,114200
IBKC,17 Dec 2018,68.46,70.15,67.52,67.71,369500
IBKCO,17 Dec 2018,25.75,25.75,25.75,25.75,600
IBKCP,17 Dec 2018,26.155,26.2,25.75,25.827,6100
IBOC,17 Dec 2018,34.72,35.38,34.52,34.62,363700
IBTX,17 Dec 2018,47.58,49.95,47.47,48.67,430100
IBUY,17 Dec 2018,42.17,42.17,40.43,40.71,137100
ICAD,17 Dec 2018,3.77,3.94,3.57,3.77,50000
ICBK,17 Dec 2018,20.81,20.81,20.38,20.38,3600
ICCC,17 Dec 2018,7.3,7.3,7.3,7.3,900
ICCH,17 Dec 2018,14.21,14.21,14.21,14.21,1000
ICFI,17 Dec 2018,67.44,68.15,65.12,65.9,141600
ICHR,17 Dec 2018,16.5,17.15,16.1,16.62,334900
ICLK,17 Dec 2018,3.6,3.69,3.5,3.6,80000
ICLN,17 Dec 2018,8.76,8.76,8.53,8.55,64400
ICLR,17 Dec 2018,132.72,133.67,129.33,129.91,215400
ICON,17 Dec 2018,1.1,1.1,1.1,1.1,946300
ICPT,17 Dec 2018,106.62,108.73,104,105.22,384000
ICUI,17 Dec 2018,219.57,222.775,214.33,218.72,333500
IDCC,17 Dec 2018,71.76,72.58,71.42,71.61,322800
IDEX,17 Dec 2018,1.51,1.51,1.29,1.41,415500
IDLB,17 Dec 2018,26.451,26.552,26.23,26.235,9000
IDRA,17 Dec 2018,4.15,4.26,3.57,3.6,1099700
IDSA,17 Dec 2018,1.25,1.27,1.215,1.23,20000
IDXG,17 Dec 2018,1.02,1.02,0.92,0.96,506300
IDXX,17 Dec 2018,189.47,189.66,182.42,183.79,800600
IEA,17 Dec 2018,8.67,8.805,7.42,7.98,62400
IEAWW,17 Dec 2018,1,1,1,1,0
IEF,17 Dec 2018,102.66,102.93,102.65,102.86,7626900
IEI,17 Dec 2018,120.23,120.47,120.23,120.41,1051600
IEP,17 Dec 2018,61.65,62.79,58.91,59.67,128200
IESC,17 Dec 2018,16,16.48,15.46,15.79,35100
IEUS,17 Dec 2018,45.49,45.49,45.05,45.19,50300
IFEU,17 Dec 2018,35.61,35.61,35.35,35.35,1800
IFGL,17 Dec 2018,27.9,27.93,27.61,27.66,80500
IFMK,17 Dec 2018,0.94,0.94,0.82,0.83,53500
IFRX,17 Dec 2018,27.62,27.62,20.31,24.27,428100
IFV,17 Dec 2018,17.62,17.7,17.41,17.44,512400
IGF,17 Dec 2018,41.33,41.43,40.49,40.69,445400
IGIB,17 Dec 2018,52.33,52.39,52.32,52.38,751400
IGLD,17 Dec 2018,244,260,231,244,4100
IGOV,17 Dec 2018,47.85,48.04,47.85,48,76300
IGSB,17 Dec 2018,51.56,51.6,51.53,51.55,1204600
III,17 Dec 2018,4.11,4.2,4.11,4.16,50000
IIIN,17 Dec 2018,24.69,25.16,24.19,24.56,116300
IIIV,17 Dec 2018,21.37,21.8,20.76,20.96,80700
IIN,17 Dec 2018,26.51,27.29,25.15,25.57,287800
IIVI,17 Dec 2018,32.06,33.07,31.08,32.85,1382800
IJT,17 Dec 2018,167.13,168.29,162.86,163.85,390400
IKNX,17 Dec 2018,9.025,9.025,9.025,9.025,0
ILMN,17 Dec 2018,327.8,327.8,307.85,310.89,1221000
ILPT,17 Dec 2018,20.07,20.07,19.16,19.26,695000
IMGN,17 Dec 2018,5.16,5.43,5.02,5.18,1992300
IMKTA,17 Dec 2018,29.44,29.91,28.85,29.1,61600
IMMP,17 Dec 2018,2.32,2.39,2.2,2.22,81700
IMMR,17 Dec 2018,8.36,9.13,8.33,8.86,660000
IMMU,17 Dec 2018,18.54,18.9,17.82,17.86,1492800
IMOS,17 Dec 2018,16.92,17.06,16.75,16.77,87900
IMRN,17 Dec 2018,7.203,7.203,6.724,7.085,4000
IMRNW,17 Dec 2018,1.2,1.2,1.2,1.2,0
IMTE,17 Dec 2018,5.15,5.15,4.55,4.85,2200
IMV,17 Dec 2018,5.45,5.6,5.32,5.36,4100
IMXI,17 Dec 2018,11.4,11.4,10.81,11.24,89700
INAP,17 Dec 2018,4.4,4.52,4.11,4.15,466600
INBK,17 Dec 2018,21.48,21.8,20.97,21.11,69000
INBKL,17 Dec 2018,23.09,23.5,23.09,23.5,2700
INCY,17 Dec 2018,65.75,66.895,64.21,64.82,1394400
INDB,17 Dec 2018,70.75,73,70.75,71.57,122800
INDY,17 Dec 2018,34.34,34.57,34.19,34.29,61700
INFI,17 Dec 2018,1.24,1.27,1.17,1.18,436100
INFN,17 Dec 2018,4.13,4.16,3.98,4.02,2490000
INFR,17 Dec 2018,27.39,27.39,26.98,26.98,700
INGN,17 Dec 2018,129.74,131.39,125.12,126.03,368400
INNT,17 Dec 2018,2.89,2.89,2.23,2.35,859500
INO,17 Dec 2018,4.86,5.01,4.72,4.72,897800
INOD,17 Dec 2018,1.73,1.78,1.64,1.7,18100
INOV,17 Dec 2018,13.7,13.98,13.04,13.2,722800
INPX,17 Dec 2018,3.16,3.255,3.02,3.07,75200
INSE,17 Dec 2018,5.14,5.14,4.56,4.71,14000
INSG,17 Dec 2018,3.7,3.74,3.6,3.6,517400
INSM,17 Dec 2018,14.56,14.9,13.84,13.98,949200
INTC,17 Dec 2018,47.86,48.41,46.66,47.08,26598600
INTG,17 Dec 2018,32.49,32.5,32.14,32.5,1100
INTL,17 Dec 2018,37.7,38.82,37.52,37.56,78500
INTU,17 Dec 2018,200.29,201.52,195.79,197.49,2636300
INVA,17 Dec 2018,16.85,17.09,16.55,16.62,929000
INVE,17 Dec 2018,4.21,4.47,4.18,4.24,12700
INWK,17 Dec 2018,3.71,3.8,3.62,3.73,589100
IONS,17 Dec 2018,52.67,54.86,51.63,51.87,1119000
IOSP,17 Dec 2018,66.29,67.405,63.585,64.1,136200
IOTS,17 Dec 2018,4.76,5.055,4.714,4.8,166300
IOVA,17 Dec 2018,9.9,10.09,9.14,9.25,1894200
IPAR,17 Dec 2018,60.67,60.69,58.21,60.43,329500
IPDN,17 Dec 2018,1.7,1.78,1.6,1.78,1900
IPGP,17 Dec 2018,117.21,119.12,113.06,117.2,685700
IPHS,17 Dec 2018,24.26,24.5,23.68,23.84,218700
IPKW,17 Dec 2018,29.78,29.83,29.4,29.49,199400
IPWR,17 Dec 2018,2.55,2.63,2.42,2.42,185500
IQ,17 Dec 2018,17.69,17.86,16.25,16.57,7929800
IRBT,17 Dec 2018,86,87.94,82.38,82.66,652900
IRCP,17 Dec 2018,19.18,19.42,18.2,18.3,7300
IRDM,17 Dec 2018,20.19,20.23,19.07,19.22,923700
IRIX,17 Dec 2018,4.1,4.29,4,4.02,112000
IRMD,17 Dec 2018,27.19,27.19,23.5,23.56,226300
IROQ,17 Dec 2018,20.68,21.45,20.5,21.2,12900
IRTC,17 Dec 2018,71.94,73.81,66.41,66.49,350800
IRWD,17 Dec 2018,11.65,12,11.33,11.43,1204500
ISBC,17 Dec 2018,11.05,11.17,10.91,10.95,3120600
ISDS,17 Dec 2018,22.1,22.1,22.1,22.1,0
ISDX,17 Dec 2018,23.25,23.25,23.25,23.25,0
ISEM,17 Dec 2018,24.67,24.67,24.67,24.67,0
ISHG,17 Dec 2018,80.19,80.22,80.16,80.2,4400
ISIG,17 Dec 2018,1.66,1.71,1.64,1.67,15600
ISNS,17 Dec 2018,5.3,5.46,5.05,5.06,10400
ISRG,17 Dec 2018,490.49,492.04,474.62,481.75,982000
ISSC,17 Dec 2018,2.04,2.14,2.03,2.04,40900
ISTB,17 Dec 2018,48.95,49.01,48.94,48.99,344000
ISTR,17 Dec 2018,23.84,24.78,23.5,24.15,16500
ITCI,17 Dec 2018,13.45,13.88,12.62,12.87,599900
ITI,17 Dec 2018,4.01,4.04,3.78,3.79,164300
ITIC,17 Dec 2018,180.77,181.655,177,177.5,11100
ITRI,17 Dec 2018,49.8,49.86,47.38,47.87,332800
ITRM,17 Dec 2018,7.46,7.46,7.46,7.46,300
ITRN,17 Dec 2018,33.17,33.17,32.44,32.67,15600
IUS,17 Dec 2018,22.9,22.9,22.65,22.65,300
IUSB,17 Dec 2018,48.94,49.05,48.94,49.045,253600
IUSG,17 Dec 2018,54.41,54.67,53.06,53.44,1891900
IUSS,17 Dec 2018,20.88,20.88,20.88,20.88,1000
IUSV,17 Dec 2018,50.72,50.91,49.62,49.9,1840900
IVAC,17 Dec 2018,4.49,4.75,4.46,4.7,53500
IXUS,17 Dec 2018,53.82,53.95,53.17,53.37,2326400
IZEA,17 Dec 2018,1.22,1.25,1.08,1.13,229400
JACK,17 Dec 2018,84.99,85.98,81.64,82.03,1495800
JAGX,17 Dec 2018,22.4,23.03,19.95,20.65,280400
JAKK,17 Dec 2018,2.19,2.28,2.16,2.18,15900
JASN,17 Dec 2018,1.55,1.58,1.36,1.4,201600
JAZZ,17 Dec 2018,140.08,142.21,138.35,138.49,510500
JBHT,17 Dec 2018,92.7,94.12,91.88,93.68,970200
JBLU,17 Dec 2018,16.82,16.87,16.38,16.52,5861500
JBSS,17 Dec 2018,62.09,63,60.22,61.1,89500
JCOM,17 Dec 2018,70.86,72.01,69.735,69.94,667200
JCS,17 Dec 2018,2.3,2.37,2.22,2.22,35400
JCTCF,17 Dec 2018,8.15,8.15,7.41,7.41,900
JD,17 Dec 2018,22.04,22.26,21.17,21.35,16535300
JG,17 Dec 2018,6.74,6.98,6.52,6.9,41200
JJSF,17 Dec 2018,153.2,153.89,145.75,149.66,57200
JKHY,17 Dec 2018,130.83,131.52,128.1,128.75,463700
JKI,17 Dec 2018,145.64,146.16,142.94,142.94,18200
JMU,17 Dec 2018,0.84,0.84,0.72,0.76,43800
JNCE,17 Dec 2018,3.55,3.72,3.39,3.43,218100
JOBS,17 Dec 2018,68.06,70.01,67.185,68.68,215500
JOUT,17 Dec 2018,61.49,61.94,60.23,60.53,71500
JRJC,17 Dec 2018,1.05,1.06,1.01,1.04,22500
JRSH,17 Dec 2018,6.08,6.09,6,6,13700
JRVR,17 Dec 2018,36.42,36.96,35.33,36.45,425200
JSM,17 Dec 2018,17.15,17.31,16.03,16.18,32700
JSMD,17 Dec 2018,38,38.22,37.47,37.47,208700
JSML,17 Dec 2018,37,37.32,36.01,36.37,21600
JVA,17 Dec 2018,3.79,3.79,3.68,3.72,4800
JYNT,17 Dec 2018,7.38,7.47,6.94,7.15,53100
KALA,17 Dec 2018,5.23,5.32,4.96,5.01,298600
KALU,17 Dec 2018,89.47,93.9,89.47,91.75,134400
KALV,17 Dec 2018,22.76,22.895,20,20.12,83200
KBAL,17 Dec 2018,14.67,14.8,14.38,14.57,169200
KBLM,17 Dec 2018,10.17,10.17,10.17,10.17,0
KBLMR,17 Dec 2018,0.3,0.36,0.3,0.35,15400
KBLMW,17 Dec 2018,0.09,0.1,0.09,0.1,35700
KBSF,17 Dec 2018,3.61,3.67,3.6,3.6,900
KBWB,17 Dec 2018,45.42,46.19,45.09,45.32,482000
KBWD,17 Dec 2018,20.82,20.865,20.14,20.2,174700
KBWP,17 Dec 2018,56.89,57.455,56.67,57.06,4300
KBWR,17 Dec 2018,46.48,47.36,46.375,46.375,19100
KBWY,17 Dec 2018,30.45,30.45,28.82,28.9,163500
KCAPL,17 Dec 2018,24.84,24.85,24.84,24.85,800
KE,17 Dec 2018,16.19,16.35,15.63,15.71,93500
KELYA,17 Dec 2018,20.29,20.745,19.92,20.07,230600
KEQU,17 Dec 2018,23.5,24.56,22.56,23.44,5900
KFFB,17 Dec 2018,7.75,7.775,7.55,7.676,12200
KFRC,17 Dec 2018,29.78,31.3,28.87,29.15,244300
KGJI,17 Dec 2018,0.8,0.81,0.78,0.78,17300
KHC,17 Dec 2018,47.5,47.985,46.37,46.82,7994300
KIDS,17 Dec 2018,33.03,33.78,29.81,33.12,77100
KIN,17 Dec 2018,11.89,12.05,11.16,11.31,437600
KINS,17 Dec 2018,15,15.14,14.62,14.74,37500
KIRK,17 Dec 2018,10.24,10.25,9.6,9.62,293900
KLAC,17 Dec 2018,89.44,91.23,88.3,88.94,2065400
KLIC,17 Dec 2018,19.61,19.89,19.1,19.3,544900
KLXE,17 Dec 2018,24.41,25,23.74,24.74,275500
KMDA,17 Dec 2018,4.77,4.8,4.74,4.78,9800
KMPH,17 Dec 2018,2.33,2.42,2.16,2.18,109700
KNDI,17 Dec 2018,4.23,4.27,4.05,4.08,270700
KNSA,17 Dec 2018,22.22,22.64,19.96,20.37,172300
KNSL,17 Dec 2018,57.9,58.11,54.65,55.29,116100
KOD,17 Dec 2018,7.1,7.3,6.5,6.66,53300
KOPN,17 Dec 2018,1.42,1.5,1.39,1.45,259600
KOSS,17 Dec 2018,2.06,2.06,1.86,1.88,7100
KPTI,17 Dec 2018,9.63,10.01,9.39,9.51,425700
KRMA,17 Dec 2018,19.4,19.4,18.89,18.91,6100
KRNT,17 Dec 2018,17.8,17.99,17.39,17.53,297400
KRNY,17 Dec 2018,12.44,12.86,12.44,12.8,676400
KRYS,17 Dec 2018,24.64,25.22,23.51,23.51,30000
KTCC,17 Dec 2018,6.37,6.37,6.28,6.28,15400
KTOS,17 Dec 2018,14.55,14.58,13.755,13.89,1139100
KTOV,17 Dec 2018,0.95,1,0.95,0.95,100300
KTOVW,17 Dec 2018,0.23,0.34,0.23,0.27,4500
KURA,17 Dec 2018,13.91,14.17,13.05,13.2,234300
KVHI,17 Dec 2018,10.17,10.51,9.8,9.81,31700
KZIA,17 Dec 2018,2.72,2.72,2.72,2.72,200
KZR,17 Dec 2018,29.43,29.79,22.03,22.69,78700
LACQ,17 Dec 2018,9.81,9.83,9.74,9.83,55000
LACQU,17 Dec 2018,10.18,10.18,10.18,10.18,0
LACQW,17 Dec 2018,0.8,0.8,0.8,0.8,0
LAKE,17 Dec 2018,10.8,10.9,10.13,10.13,31500
LAMR,17 Dec 2018,70.84,70.98,67.87,67.95,747400
LANC,17 Dec 2018,186.33,188.76,180.565,181.93,135000
LAND,17 Dec 2018,12.6,12.6,12.04,12.08,201200
LANDP,17 Dec 2018,25.48,25.49,25.45,25.49,1600
LARK,17 Dec 2018,22.64,22.9,22.27,22.5,7900
LASR,17 Dec 2018,17.12,18.24,16.87,17.11,1186300
LAUR,17 Dec 2018,14.9,15.03,14.47,14.64,1289100
LAWS,17 Dec 2018,29.41,29.97,29,29.25,15200
LAZY,17 Dec 2018,5.88,5.89,5.25,5.29,7300
LBAI,17 Dec 2018,14.53,14.84,14.31,14.67,146300
LBC,17 Dec 2018,9.2,9.41,9.01,9.02,201100
LBRDA,17 Dec 2018,78.36,79.02,77.68,78.02,104500
LBRDK,17 Dec 2018,78.28,78.72,77.22,77.73,421600
LBTYA,17 Dec 2018,23.2,23.6,22.64,22.84,2119700
LBTYB,17 Dec 2018,23.47,23.47,23.47,23.47,0
LBTYK,17 Dec 2018,22.38,22.86,21.85,22.03,4099800
LCNB,17 Dec 2018,15.41,15.71,15.27,15.4,17200
LCUT,17 Dec 2018,11.385,11.385,10.46,10.66,15600
LDRI,17 Dec 2018,24.55,24.55,24.43,24.46,2600
LE,17 Dec 2018,14.63,14.8,13.78,13.99,298600
LECO,17 Dec 2018,80.2,81.56,78.525,79.06,376800
LEDS,17 Dec 2018,3.59,3.6,3.45,3.45,18500
LEGH,17 Dec 2018,12.1,13.2,12,12.15,223100
LEGR,17 Dec 2018,26.24,26.31,25.81,25.89,6800
LEVL,17 Dec 2018,25.22,25.735,23.79,25.43,33300
LFAC,17 Dec 2018,9.73,9.75,9.73,9.75,1600
LFACU,17 Dec 2018,10.1,10.1,10.1,10.1,0
LFACW,17 Dec 2018,0.43,0.43,0.43,0.43,0
LFUS,17 Dec 2018,168.33,172.3,165.35,167.44,191200
LFVN,17 Dec 2018,14.25,14.41,13.38,13.46,137400
LGIH,17 Dec 2018,40.92,41.53,40.29,40.87,549900
LGND,17 Dec 2018,136.61,141.01,131.33,132.47,725800
LHCG,17 Dec 2018,98.56,99.125,93.89,94.86,473500
LIFE,17 Dec 2018,6.58,6.58,5.88,5.88,319100
LILA,17 Dec 2018,16.32,16.57,15.81,15.99,468600
LILAK,17 Dec 2018,16.64,16.88,16.16,16.3,890600
LINC,17 Dec 2018,2.3,2.41,2.3,2.41,7300
LIND,17 Dec 2018,13.1,13.71,13.08,13.24,239000
LITE,17 Dec 2018,43.47,44.41,42.27,42.83,1608000
LIVE,17 Dec 2018,8.97,9.08,8.5,8.8,4900
LIVN,17 Dec 2018,93.86,93.86,90.62,91.36,554200
LIVX,17 Dec 2018,5.46,5.6,4.075,4.64,240400
LJPC,17 Dec 2018,12.73,13.14,12.13,12.2,633600
LKFN,17 Dec 2018,41.14,41.365,40.55,40.89,188600
LKQ,17 Dec 2018,24.56,25.01,24.23,24.55,3283100
LLIT,17 Dec 2018,1.54,1.54,1.54,1.54,0
LLNW,17 Dec 2018,2.47,2.47,2.34,2.37,1565400
LMAT,17 Dec 2018,24.76,25.1,24.2,24.29,114500
LMB,17 Dec 2018,3.83,3.85,3.72,3.72,20800
LMBS,17 Dec 2018,51.02,51.06,51.01,51.06,634100
LMFA,17 Dec 2018,1.28,1.34,1.15,1.15,219300
LMFAW,17 Dec 2018,0.0019,0.0019,0.0019,0.0019,0
LMNR,17 Dec 2018,20.59,20.89,19.8,20,94700
LMNX,17 Dec 2018,25.44,25.865,24.52,24.68,402400
LMRK,17 Dec 2018,12.96,13,12.3,12.35,105300
LMRKN,17 Dec 2018,21.22,21.22,20.66,20.66,10600
LMRKO,17 Dec 2018,21.6,21.9,21.6,21.9,1200
LMRKP,17 Dec 2018,22.51,22.52,22.15,22.46,1900
LMST,17 Dec 2018,14,14,13.55,13.62,4000
LNDC,17 Dec 2018,13.13,13.31,12.64,12.8,66400
LNGR,17 Dec 2018,19.68,19.68,19.39,19.39,1900
LNTH,17 Dec 2018,17.25,17.25,16.25,16.28,348300
LOAC,17 Dec 2018,9.9,9.9,9.9,9.9,0
LOACR,17 Dec 2018,0.22,0.22,0.22,0.22,0
LOACU,17 Dec 2018,10.11,10.14,10.11,10.14,200
LOACW,17 Dec 2018,0.15,0.15,0.15,0.15,0
LOAN,17 Dec 2018,5.87,5.87,5.75,5.78,24200
LOB,17 Dec 2018,14.95,15.29,14.53,14.66,271500
LOCO,17 Dec 2018,15.01,15.09,14.59,14.68,465300
LOGC,17 Dec 2018,9.3,9.52,6.7,8.75,102300
LOGI,17 Dec 2018,31.92,32.35,31.44,31.56,289000
LOGM,17 Dec 2018,85.11,85.11,81.14,81.43,983000
LONE,17 Dec 2018,5.42,5.48,5.14,5.17,117100
LOOP,17 Dec 2018,8.25,8.25,7.69,7.86,50400
LOPE,17 Dec 2018,105.93,108.43,103.88,105.4,664100
LORL,17 Dec 2018,39.06,39.42,38.32,38.58,50800
LOVE,17 Dec 2018,21.5,22.43,21.01,21.91,114700
LPCN,17 Dec 2018,1.36,1.43,1.35,1.35,51000
LPLA,17 Dec 2018,58.68,59.89,57.99,58.17,663600
LPSN,17 Dec 2018,18.93,19.08,18.47,18.64,609200
LPTH,17 Dec 2018,1.63,1.65,1.58,1.61,60200
LPTX,17 Dec 2018,2.94,2.96,2.8,2.8,45600
LQDA,17 Dec 2018,21.32,22.445,19.61,20.51,16400
LQDT,17 Dec 2018,7.13,7.47,6.86,7.12,186700
LRCX,17 Dec 2018,135.03,139.18,133.94,135.68,2468000
LRGE,17 Dec 2018,29.82,29.82,29.81,29.81,900
LSBK,17 Dec 2018,15.2,15.2,15.2,15.2,0
LSCC,17 Dec 2018,6.97,7.16,6.845,6.9,1912100
LSTR,17 Dec 2018,93.38,95.265,92.24,94.13,408600
LSXMA,17 Dec 2018,38.77,38.81,38.27,38.56,698200
LSXMB,17 Dec 2018,38.67,38.67,38.67,38.67,0
LSXMK,17 Dec 2018,38.75,38.94,38.33,38.59,1090200
LTBR,17 Dec 2018,0.67,0.67,0.64,0.66,136700
LTRPA,17 Dec 2018,18.32,18.32,17.1,17.26,695000
LTRPB,17 Dec 2018,18.93,18.93,18.93,18.93,0
LTRX,17 Dec 2018,2.76,2.81,2.75,2.78,54800
LULU,17 Dec 2018,119.83,122,117.5,118.87,3901500
LUNA,17 Dec 2018,3.06,3.14,3,3.04,73800
LVHD,17 Dec 2018,30.48,30.55,29.66,29.83,118100
LWAY,17 Dec 2018,2.49,2.58,2.45,2.58,18500
LX,17 Dec 2018,8.59,8.7,7.97,8.12,417900
LXRX,17 Dec 2018,7.17,7.72,7.16,7.3,501000
LYL,17 Dec 2018,1.5,1.51,1.48,1.48,6000
LYTS,17 Dec 2018,3.95,4,3.77,3.8,57900
MACK,17 Dec 2018,4,4.27,3.92,4.07,391300
MAGS,17 Dec 2018,5,5,4.79,4.85,52400
MANH,17 Dec 2018,45.47,45.76,43.88,44.02,388500
MANT,17 Dec 2018,55.2,55.2,52.93,53.33,149900
MAR,17 Dec 2018,107.92,109.34,106.58,107.66,2353400
MARA,17 Dec 2018,1.84,1.98,1.68,1.84,740800
MARK,17 Dec 2018,1.56,1.66,1.4,1.43,276900
MARPS,17 Dec 2018,2.01,2.05,1.85,1.99,7300
MASI,17 Dec 2018,106.43,107.37,102.89,104.84,470700
MAT,17 Dec 2018,11.64,11.655,10.855,11.17,7450200
MATW,17 Dec 2018,40.89,41.63,39.72,39.98,187600
MAYS,17 Dec 2018,40.03,40.03,40.03,40.03,0
MBB,17 Dec 2018,103.66,103.79,103.64,103.79,2327800
MBCN,17 Dec 2018,40.1,40.22,38.5,40,8900
MBII,17 Dec 2018,1.23,1.27,1.15,1.19,214200
MBIN,17 Dec 2018,21,21,20.4,20.85,40000
MBIO,17 Dec 2018,2.84,2.95,2.37,2.81,124900
MBOT,17 Dec 2018,1.99,2.01,1.8,1.83,60200
MBRX,17 Dec 2018,1.28,1.28,1.16,1.21,333500
MBSD,17 Dec 2018,22.86,22.91,22.84,22.91,4600
MBUU,17 Dec 2018,38.63,39.3,36.34,36.58,256700
MBWM,17 Dec 2018,28.25,29.65,27.92,28.26,89800
MCBC,17 Dec 2018,9.5,9.71,9.35,9.5,54900
MCEF,17 Dec 2018,17.31,17.31,17.2,17.2,1900
MCEP,17 Dec 2018,0.9,0.9,0.715,0.75,83000
MCFT,17 Dec 2018,20.92,21.86,20.29,20.66,342000
MCHI,17 Dec 2018,55.16,55.35,54.16,54.47,6668800
MCHP,17 Dec 2018,71.65,73.52,70.76,71.21,2462100
MCHX,17 Dec 2018,2.91,2.97,2.89,2.89,35600
MCRB,17 Dec 2018,6.4,6.61,6.21,6.24,115200
MCRI,17 Dec 2018,38.61,39.15,38.24,38.45,57800
MDB,17 Dec 2018,89.35,89.35,82.12,82.88,1822500
MDCA,17 Dec 2018,2.89,3.15,2.89,2.99,410500
MDCO,17 Dec 2018,19.07,19.22,17.855,18,1328200
MDGL,17 Dec 2018,108.38,115.89,106.76,109.54,523500
MDGS,17 Dec 2018,3.27,3.31,3.12,3.27,20000
MDIV,17 Dec 2018,17.6,17.65,17.23,17.26,117300
MDLZ,17 Dec 2018,43.69,43.77,42.6,42.81,7848800
MDRR,17 Dec 2018,9.1,9.1,8.75,9,15000
