Symbol,Date,Open,High,Low,Close,Volume
GML.AX,14 Jun 2019,0.011,0.011,0.01,0.01,1308662
GMN.AX,14 Jun 2019,0.046,0.046,0.046,0.046,15900
GMR.AX,14 Jun 2019,0.011,0.011,0.01,0.011,745751
GMV.AX,14 Jun 2019,0.21,0.215,0.21,0.215,133731
GNC.AX,14 Jun 2019,8.2,8.2,8.08,8.15,560291
GNCKOF.AX,14 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,14 Jun 2019,3,3.02,3,3.01,92016
GNG.AX,14 Jun 2019,0.85,0.855,0.85,0.85,10570
GNX.AX,14 Jun 2019,0.27,0.28,0.27,0.28,654390
GO2.AX,14 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,14 Jun 2019,183.05,184.04,182.88,184,12702
GOO.AX,14 Jun 2019,0.045,0.045,0.044,0.044,233759
GOR.AX,14 Jun 2019,1.005,1.05,1,1.045,2804920
GOVT.AX,14 Jun 2019,27.8,27.8,27.8,27.8,29
GOW.AX,14 Jun 2019,2.47,2.5,2.47,2.5,16242
GOZ.AX,14 Jun 2019,4.35,4.37,4.32,4.32,637689
GPR.AX,14 Jun 2019,0.014,0.014,0.014,0.014,260000
GPS.AX,14 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,14 Jun 2019,6.15,6.19,6.13,6.17,4456916
GPTKOC.AX,14 Jun 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,14 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,14 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Jun 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,14 Jun 2019,0.255,0.26,0.25,0.25,56554
GRB.AX,14 Jun 2019,0.091,0.092,0.091,0.092,736217
GRR.AX,14 Jun 2019,0.28,0.285,0.275,0.275,2051258
GRV.AX,14 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,14 Jun 2019,103.52,103.52,103.52,103.52,239
GSBG23.AX,14 Jun 2019,117.35,117.35,117.35,117.35,0
GSBG24.AX,14 Jun 2019,108.54,108.54,108.54,108.54,0
GSBG25.AX,14 Jun 2019,112.3,112.3,112.3,112.3,0
GSBG26.AX,14 Jun 2019,119.949,119.949,119.949,119.949,0
GSBG27.AX,14 Jun 2019,126.55,126.55,126.55,126.55,0
GSBG29.AX,14 Jun 2019,118.05,118.05,118.05,118.05,0
GSBG33.AX,14 Jun 2019,137.73,137.73,137.73,137.73,0
GSBG37.AX,14 Jun 2019,131.837,131.837,131.837,131.837,18
GSBK31.AX,14 Jun 2019,100.383,100.383,100.383,100.383,0
GSBK35.AX,14 Jun 2019,114.56,114.56,114.56,114.56,0
GSBK39.AX,14 Jun 2019,124.05,124.05,124.05,124.05,19
GSBM22.AX,14 Jun 2019,116.939,116.939,116.939,116.939,0
GSBU20.AX,14 Jun 2019,101.299,101.299,101.299,101.299,0
GSBU22.AX,14 Jun 2019,104.472,104.472,104.472,104.472,0
GSBU27.AX,14 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,14 Jun 2019,112.562,112.562,112.562,112.562,0
GSBU29.AX,14 Jun 2019,112.57,112.57,112.57,112.57,0
GSIC22.AX,14 Jun 2019,119.16,119.16,119.16,119.16,0
GSIC50.AX,14 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,14 Jun 2019,181.251,181.258,181.251,181.258,1174
GSIO35.AX,14 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,14 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,14 Jun 2019,147.32,147.32,147.32,147.32,150
GSIQ30.AX,14 Jun 2019,153.95,153.95,153.95,153.95,0
GSIU27.AX,14 Jun 2019,110.37,110.37,110.37,110.37,0
GSM.AX,14 Jun 2019,0.08,0.08,0.08,0.08,0
GSN.AX,14 Jun 2019,0.034,0.034,0.034,0.034,0
GSS.AX,14 Jun 2019,1.02,1.035,1.015,1.035,38873
GSW.AX,14 Jun 2019,0.175,0.175,0.165,0.165,90694
GTE.AX,14 Jun 2019,0.005,0.005,0.005,0.005,199851
GTG.AX,14 Jun 2019,0.006,0.007,0.006,0.007,11142184
GTK.AX,14 Jun 2019,5.3,5.35,5.3,5.34,437
GTN.AX,14 Jun 2019,1.015,1.05,0.995,1,716274
GTR.AX,14 Jun 2019,0.012,0.012,0.012,0.012,0
GUD.AX,14 Jun 2019,10.13,10.33,9.96,9.96,469952
GUL.AX,14 Jun 2019,0.031,0.031,0.031,0.031,0
GVF.AX,14 Jun 2019,0.94,0.95,0.93,0.93,595195
GWA.AX,14 Jun 2019,3.64,3.72,3.61,3.69,1088452
GWAKOP.AX,14 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,14 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,14 Jun 2019,1.475,1.48,1.455,1.46,1851741
HACK.AX,14 Jun 2019,7.6,7.63,7.57,7.61,10737
HAS.AX,14 Jun 2019,0.18,0.18,0.17,0.17,755840
HASO.AX,14 Jun 2019,0.04,0.04,0.04,0.04,0
HAV.AX,14 Jun 2019,0.135,0.14,0.135,0.14,257605
HAW.AX,14 Jun 2019,0.054,0.054,0.054,0.054,45735
HCH.AX,14 Jun 2019,0.031,0.033,0.031,0.032,876771
HCT.AX,14 Jun 2019,0.064,0.064,0.064,0.064,0
HE8.AX,14 Jun 2019,0.18,0.18,0.18,0.18,278629
HE8OA.AX,14 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,14 Jun 2019,12.59,12.61,12.59,12.61,796
HFR.AX,14 Jun 2019,0.93,0.93,0.9,0.9,156170
HGH.AX,14 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,14 Jun 2019,0.5,0.5,0.5,0.5,0
HGM.AX,14 Jun 2019,0.005,0.006,0.005,0.006,446944
HGO.AX,14 Jun 2019,0.076,0.079,0.076,0.079,481801
HHM.AX,14 Jun 2019,0.014,0.014,0.014,0.014,178000
HHY.AX,14 Jun 2019,0.041,0.041,0.041,0.041,0
HIL.AX,14 Jun 2019,0.18,0.18,0.18,0.18,83930
HIP.AX,14 Jun 2019,0.012,0.012,0.012,0.012,47142
HIPOA.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
HIT.AX,14 Jun 2019,0.985,0.99,0.975,0.99,15550
HJPN.AX,14 Jun 2019,11.41,11.46,11.41,11.45,105104
HLA.AX,14 Jun 2019,0.82,0.82,0.81,0.82,115262
HLO.AX,14 Jun 2019,4.6,4.665,4.52,4.59,78814
HLS.AX,14 Jun 2019,3.17,3.22,3.14,3.16,2308057
HLSKOB.AX,14 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,14 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,14 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,14 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,14 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,14 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,14 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,14 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,14 Jun 2019,0.018,0.018,0.018,0.018,120731
HM1.AX,14 Jun 2019,2.93,2.96,2.9,2.93,111486
HMD.AX,14 Jun 2019,0.23,0.23,0.23,0.23,32800
HML.AX,14 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,14 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,14 Jun 2019,0.026,0.026,0.025,0.025,300000
HMXOD.AX,14 Jun 2019,0.007,0.007,0.007,0.007,0
HNG.AX,14 Jun 2019,0.4,0.4,0.4,0.4,10400
HNR.AX,14 Jun 2019,0.011,0.011,0.01,0.01,1928999
HOG.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,14 Jun 2019,0.008,0.008,0.007,0.007,972234
HOT.AX,14 Jun 2019,0.175,0.175,0.175,0.175,5833
HPI.AX,14 Jun 2019,3.46,3.52,3.45,3.49,162929
HPR.AX,14 Jun 2019,0.065,0.065,0.065,0.065,0
HRL.AX,14 Jun 2019,0.11,0.11,0.11,0.11,60000
HRN.AX,14 Jun 2019,0.14,0.14,0.14,0.14,0
HRR.AX,14 Jun 2019,0.57,0.57,0.57,0.57,32048
HSC.AX,14 Jun 2019,0.018,0.018,0.018,0.018,101796
HSN.AX,14 Jun 2019,3.85,3.92,3.79,3.83,295440
HSXKOB.AX,14 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,14 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,14 Jun 2019,5.83,5.83,5.83,5.83,2000
HSXKOE.AX,14 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,14 Jun 2019,4.25,4.25,4.25,4.25,0
HSXKOT.AX,14 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,14 Jun 2019,1.77,1.85,1.725,1.755,81593
HT8.AX,14 Jun 2019,0.028,0.03,0.028,0.03,45914
HTA.AX,14 Jun 2019,0.12,0.125,0.11,0.11,668719
HUB.AX,14 Jun 2019,12.81,13.01,12.64,12.95,327086
HUO.AX,14 Jun 2019,4.6,4.63,4.485,4.53,38246
HVN.AX,14 Jun 2019,4.01,4.055,4,4.04,2954276
HVNKOC.AX,14 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,14 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,14 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,14 Jun 2019,16.07,16.1,16.07,16.1,12316
HWK.AX,14 Jun 2019,0.021,0.021,0.019,0.02,4698130
HXG.AX,14 Jun 2019,0.105,0.11,0.1,0.11,67149
HYD.AX,14 Jun 2019,0.023,0.023,0.023,0.023,893376
HZN.AX,14 Jun 2019,0.105,0.11,0.105,0.105,313576
HZR.AX,14 Jun 2019,0.295,0.295,0.285,0.295,106888
IAA.AX,14 Jun 2019,83.45,84.97,83.4,83.91,14845
IAF.AX,14 Jun 2019,113.84,114.01,113.74,113.84,19433
IAG.AX,14 Jun 2019,7.78,7.86,7.74,7.79,2555253
IAGKOA.AX,14 Jun 2019,1,1,1,1,0
IAGKOE.AX,14 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,14 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,14 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,14 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,14 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,14 Jun 2019,107,107,106.55,107,2331
IAM.AX,14 Jun 2019,0.002,0.002,0.002,0.002,2001100
IANG.AX,14 Jun 2019,101,101.24,101,101.08,1782
IAP.AX,14 Jun 2019,1.405,1.425,1.405,1.425,1767792
IB8.AX,14 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,14 Jun 2019,0.48,0.48,0.475,0.475,28041
IBG.AX,14 Jun 2019,0.023,0.023,0.022,0.022,206594
IBN.AX,14 Jun 2019,0.026,0.026,0.026,0.026,0
IBX.AX,14 Jun 2019,0.021,0.021,0.02,0.02,80000
ICG.AX,14 Jun 2019,0.004,0.004,0.003,0.003,1298875
ICGO.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,14 Jun 2019,0.047,0.048,0.045,0.048,500934
ICIO.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
ICN.AX,14 Jun 2019,0.015,0.015,0.015,0.015,71822
ICQ.AX,14 Jun 2019,0.24,0.26,0.23,0.23,1130337
ICS.AX,14 Jun 2019,1.01,1.01,1.01,1.01,240
ICT.AX,14 Jun 2019,0.062,0.063,0.062,0.063,200000
ICU.AX,14 Jun 2019,0.006,0.006,0.006,0.006,0
ID8.AX,14 Jun 2019,0.41,0.41,0.41,0.41,0
IDA.AX,14 Jun 2019,0.027,0.027,0.027,0.027,11100
IDT.AX,14 Jun 2019,0.155,0.155,0.155,0.155,14733
IDX.AX,14 Jun 2019,2.85,2.94,2.77,2.88,493465
IDZ.AX,14 Jun 2019,0.015,0.015,0.015,0.015,0
IEC.AX,14 Jun 2019,0.013,0.013,0.013,0.013,0
IEL.AX,14 Jun 2019,18.39,18.4,17.94,18.03,352226
IEM.AX,14 Jun 2019,60.07,60.33,60.07,60.18,32085
IEQ.AX,14 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,14 Jun 2019,62.01,64.33,62.01,64.22,11144
IFL.AX,14 Jun 2019,5.49,5.49,5.18,5.27,1882976
IFLKOD.AX,14 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,14 Jun 2019,1.765,1.765,1.765,1.765,1500
IFLKOP.AX,14 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,14 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,14 Jun 2019,1.72,1.72,1.68,1.69,201450
IFN.AX,14 Jun 2019,0.46,0.46,0.45,0.46,1081881
IFNKOE.AX,14 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,14 Jun 2019,21.39,21.47,21.39,21.45,92350
IFT.AX,14 Jun 2019,4.2,4.2,4.2,4.2,4105
IGB.AX,14 Jun 2019,112.15,112.35,112.15,112.32,1908
IGE.AX,14 Jun 2019,0.185,0.195,0.185,0.195,85893
IGL.AX,14 Jun 2019,2.07,2.09,2.05,2.06,538253
IGN.AX,14 Jun 2019,0.064,0.064,0.064,0.064,0
IGO.AX,14 Jun 2019,4.45,4.605,4.45,4.58,2539941
IGOKOC.AX,14 Jun 2019,2.06,2.06,2.06,2.06,1550
IGOKOD.AX,14 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,14 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,14 Jun 2019,1.945,1.945,1.915,1.915,524
IHCB.AX,14 Jun 2019,108.18,108.18,107.25,107.25,3786
IHD.AX,14 Jun 2019,14.28,14.48,14.27,14.48,30972
IHEB.AX,14 Jun 2019,105,105.18,104.79,105.18,948
IHL.AX,14 Jun 2019,0.027,0.03,0.027,0.03,3672982
IHLOB.AX,14 Jun 2019,0.008,0.008,0.007,0.008,2040000
IHOO.AX,14 Jun 2019,114.13,114.13,114.13,114.13,520
IHR.AX,14 Jun 2019,0.092,0.092,0.092,0.092,0
IHWL.AX,14 Jun 2019,33.54,33.77,33.54,33.7,69251
IJH.AX,14 Jun 2019,277.45,278.9,277.45,278.19,742
IJP.AX,14 Jun 2019,78.26,79.01,78.26,79,27487
IJR.AX,14 Jun 2019,111.11,111.65,111.11,111.5,12437
IKE.AX,14 Jun 2019,0.52,0.52,0.52,0.52,0
IKO.AX,14 Jun 2019,83.31,84.16,83.31,83.81,24455
IKW.AX,14 Jun 2019,0.001,0.001,0.001,0.001,712517
ILB.AX,14 Jun 2019,125.95,126.45,125.9,126.38,1330
ILC.AX,14 Jun 2019,26.04,26.05,25.94,26.03,16556
ILU.AX,14 Jun 2019,10.38,10.59,10.335,10.48,2333492
ILUKOD.AX,14 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,14 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,14 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,14 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,14 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,14 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,14 Jun 2019,0.23,0.235,0.23,0.23,245520
IMC.AX,14 Jun 2019,0.12,0.12,0.11,0.115,1470047
IMD.AX,14 Jun 2019,1.02,1.095,1.02,1.095,4167659
IME.AX,14 Jun 2019,0.043,0.043,0.042,0.042,742329
IMF.AX,14 Jun 2019,2.76,2.81,2.71,2.81,235677
IMFHA.AX,14 Jun 2019,101.7,101.7,101.2,101.2,70
IMM.AX,14 Jun 2019,0.027,0.028,0.026,0.027,2787794
IMPQ.AX,14 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,14 Jun 2019,0.009,0.009,0.009,0.009,57010
IMU.AX,14 Jun 2019,0.015,0.015,0.013,0.015,32523484
IMUOA.AX,14 Jun 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,14 Jun 2019,0.006,0.008,0.006,0.008,330000
INA.AX,14 Jun 2019,3.22,3.22,3.17,3.19,124172
INCM.AX,14 Jun 2019,16.16,16.16,16.16,16.16,1868
INF.AX,14 Jun 2019,0.076,0.09,0.076,0.09,969814
ING.AX,14 Jun 2019,4.24,4.24,4.14,4.22,2563610
INGKOA.AX,14 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,14 Jun 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,14 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,14 Jun 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,14 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,14 Jun 2019,2.42,2.42,2.42,2.42,7881
INK.AX,14 Jun 2019,0.033,0.035,0.033,0.035,27631
INP.AX,14 Jun 2019,0.049,0.051,0.047,0.05,317192
INR.AX,14 Jun 2019,0.16,0.165,0.155,0.16,1398567
INV.AX,14 Jun 2019,0.088,0.088,0.088,0.088,45727
IOD.AX,14 Jun 2019,0.048,0.048,0.048,0.048,178968
IOO.AX,14 Jun 2019,70.53,70.78,70.41,70.65,16067
IOT.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,14 Jun 2019,27,27.04,26.94,27.01,137555
IP1.AX,14 Jun 2019,0.017,0.017,0.017,0.017,229411
IPB.AX,14 Jun 2019,0.035,0.04,0.033,0.04,606701
IPC.AX,14 Jun 2019,1.14,1.14,1.14,1.14,0
IPD.AX,14 Jun 2019,0.135,0.135,0.125,0.125,1094860
IPH.AX,14 Jun 2019,6.99,7.115,6.97,7.11,444884
IPHKOA.AX,14 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,14 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,14 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,14 Jun 2019,3.48,3.49,3.445,3.48,2994314
IPLKOA.AX,14 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,14 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,14 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,14 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,14 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,14 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,14 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,14 Jun 2019,0.005,0.005,0.005,0.005,433334
IPTOA.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,14 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,14 Jun 2019,0.058,0.058,0.054,0.054,49528
IRE.AX,14 Jun 2019,13.56,13.62,13.44,13.59,372413
IREKOA.AX,14 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,14 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,14 Jun 2019,3,3.13,3,3,480116
IS3.AX,14 Jun 2019,0.2,0.2,0.2,0.2,0
ISD.AX,14 Jun 2019,0.24,0.245,0.235,0.235,77252
ISEC.AX,14 Jun 2019,100.45,100.45,100.43,100.43,3089
ISO.AX,14 Jun 2019,5.16,5.16,5.16,5.16,2089
ISU.AX,14 Jun 2019,0.63,0.63,0.625,0.625,32005
ISX.AX,14 Jun 2019,0.625,0.65,0.62,0.635,1817539
ITW.AX,14 Jun 2019,49.96,49.96,49.96,49.96,1
IVC.AX,14 Jun 2019,15.64,15.78,15.52,15.67,290615
IVCKOA.AX,14 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,14 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,14 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOS.AX,14 Jun 2019,7.2,7.2,7.2,7.2,0
IVE.AX,14 Jun 2019,95.58,95.58,94.9,95.24,1584
IVO.AX,14 Jun 2019,0.004,0.004,0.004,0.004,80000
IVQ.AX,14 Jun 2019,0.075,0.076,0.075,0.075,238862
IVR.AX,14 Jun 2019,0.009,0.009,0.009,0.009,109000
IVROA.AX,14 Jun 2019,0.002,0.003,0.002,0.003,375895
IVT.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,14 Jun 2019,421.82,423.7,421.53,423.35,6580
IVX.AX,14 Jun 2019,0.016,0.018,0.015,0.016,6901224
IVZ.AX,14 Jun 2019,0.043,0.043,0.043,0.043,526516
IXI.AX,14 Jun 2019,77.3,77.55,76.76,77.53,21272
IXJ.AX,14 Jun 2019,88.5,88.85,88.45,88.66,7404
IXU.AX,14 Jun 2019,0.064,0.064,0.063,0.063,253434
IZZ.AX,14 Jun 2019,59.07,59.23,59.01,59.01,1770
JAL.AX,14 Jun 2019,0.22,0.22,0.22,0.22,20500
JAN.AX,14 Jun 2019,0.3,0.325,0.295,0.325,259601
JAT.AX,14 Jun 2019,0.054,0.054,0.052,0.052,3522129
JAY.AX,14 Jun 2019,0.28,0.28,0.28,0.28,45714
JBH.AX,14 Jun 2019,26.9,27.125,26.56,26.58,524016
JBHKOE.AX,14 Jun 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,14 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,14 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,14 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,14 Jun 2019,0.036,0.036,0.036,0.036,215500
JDR.AX,14 Jun 2019,0.009,0.009,0.009,0.009,10500
JHC.AX,14 Jun 2019,1.325,1.33,1.305,1.315,224670
JHG.AX,14 Jun 2019,30.72,31.08,30.72,30.97,192156
JHGKOA.AX,14 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,14 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,14 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,14 Jun 2019,9.03,9.03,9.03,9.03,0
JHL.AX,14 Jun 2019,0.046,0.046,0.046,0.046,0
JHX.AX,14 Jun 2019,18.53,18.72,18.32,18.45,1931050
JHXKOB.AX,14 Jun 2019,3.25,3.25,3.25,3.25,0
JHXKOC.AX,14 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,14 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,14 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,14 Jun 2019,18.85,19.02,18.46,18.75,134426
JIP.AX,14 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,14 Jun 2019,0.06,0.06,0.06,0.06,14800
JKA.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,14 Jun 2019,1.44,1.45,1.43,1.45,360225
JMS.AX,14 Jun 2019,0.35,0.355,0.335,0.34,5648282
JPR.AX,14 Jun 2019,0.017,0.017,0.015,0.015,20961
JRL.AX,14 Jun 2019,0.385,0.425,0.385,0.425,170064
JRV.AX,14 Jun 2019,0.235,0.245,0.235,0.24,120297
JXT.AX,14 Jun 2019,0.26,0.26,0.25,0.25,61957
JYC.AX,14 Jun 2019,1.535,1.535,1.535,1.535,7257
K2F.AX,14 Jun 2019,0.15,0.19,0.15,0.19,447673
K2FOA.AX,14 Jun 2019,0.04,0.04,0.04,0.04,0
KAI.AX,14 Jun 2019,0.015,0.016,0.014,0.014,452671
KAM.AX,14 Jun 2019,0.05,0.05,0.05,0.05,0
KAR.AX,14 Jun 2019,0.875,0.89,0.87,0.88,185981
KARKOR.AX,14 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,14 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,14 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,14 Jun 2019,0.048,0.048,0.048,0.048,25066
KAT.AX,14 Jun 2019,0.74,0.74,0.74,0.74,69263
KBC.AX,14 Jun 2019,0.058,0.058,0.058,0.058,0
KBCPA.AX,14 Jun 2019,0.91,0.91,0.91,0.91,0
KCN.AX,14 Jun 2019,0.25,0.252,0.245,0.25,411759
KEY.AX,14 Jun 2019,0.004,0.004,0.004,0.004,7121719
KFE.AX,14 Jun 2019,0.066,0.068,0.066,0.068,14858
KGD.AX,14 Jun 2019,0.026,0.026,0.026,0.026,0
KGL.AX,14 Jun 2019,0.25,0.25,0.24,0.24,120995
KGM.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
KGN.AX,14 Jun 2019,5.2,5.22,5.06,5.1,390250
KII.AX,14 Jun 2019,2.46,2.46,2.46,2.46,0
KIN.AX,14 Jun 2019,0.06,0.06,0.058,0.058,381099
KIS.AX,14 Jun 2019,0.085,0.085,0.065,0.073,1014228
KISO.AX,14 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,14 Jun 2019,0.017,0.017,0.017,0.017,0
KKO.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,14 Jun 2019,0.175,0.175,0.175,0.175,0
KLA.AX,14 Jun 2019,57.04,57.04,55.01,55.01,2221
KLL.AX,14 Jun 2019,0.62,0.63,0.605,0.61,49245
KLO.AX,14 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,14 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,14 Jun 2019,2.04,2.05,1.97,1.975,122902
KME.AX,14 Jun 2019,0.95,0.96,0.925,0.96,30492
KMT.AX,14 Jun 2019,0.01,0.01,0.01,0.01,98855
KNH.AX,14 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,14 Jun 2019,0.056,0.056,0.051,0.053,628504
KNO.AX,14 Jun 2019,0.085,0.085,0.085,0.085,42776
KOR.AX,14 Jun 2019,0.029,0.029,0.029,0.029,49602
KOV.AX,14 Jun 2019,2.69,2.69,2.69,2.69,402
KP2.AX,14 Jun 2019,0.055,0.055,0.055,0.055,0
KPC.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,14 Jun 2019,1.41,1.41,1.41,1.41,0
KPG.AX,14 Jun 2019,0.86,0.885,0.83,0.83,13880
KPO.AX,14 Jun 2019,0.027,0.028,0.026,0.026,1808398
KPT.AX,14 Jun 2019,2.23,2.23,2.23,2.23,200000
KRM.AX,14 Jun 2019,0.037,0.037,0.037,0.037,20023
KRR.AX,14 Jun 2019,0.029,0.031,0.029,0.029,1041192
KRROB.AX,14 Jun 2019,0.006,0.006,0.006,0.006,20001
KRS.AX,14 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,14 Jun 2019,1.69,1.69,1.69,1.69,5092
KSL.AX,14 Jun 2019,1.345,1.36,1.345,1.355,146127
KSM.AX,14 Jun 2019,2.17,2.17,2.17,2.17,0
KSN.AX,14 Jun 2019,0.014,0.014,0.014,0.014,102993
KSS.AX,14 Jun 2019,0.29,0.305,0.28,0.295,2540941
KTA.AX,14 Jun 2019,0.023,0.023,0.023,0.023,0
KTD.AX,14 Jun 2019,0.545,0.545,0.52,0.53,320600
KTE.AX,14 Jun 2019,0.01,0.011,0.01,0.011,50000
KWR.AX,14 Jun 2019,0.14,0.14,0.14,0.14,0
KYK.AX,14 Jun 2019,0.041,0.041,0.041,0.041,40000
KZA.AX,14 Jun 2019,0.37,0.375,0.365,0.365,13618
