Symbol,Date,Open,High,Low,Close,Volume
MX1.AX,04 Jun 2018,0.34,0.35,0.33,0.34,132897
MXC.AX,04 Jun 2018,0.069,0.07,0.069,0.069,940436
MXI.AX,04 Jun 2018,0.55,0.55,0.54,0.55,47185
MXR.AX,04 Jun 2018,0.001,0.001,0.001,0.001,0
MXT.AX,04 Jun 2018,2.05,2.06,2.04,2.06,588485
MXUPA.AX,04 Jun 2018,78.75,78.79,78.75,78.75,1219
MYE.AX,04 Jun 2018,1,1.075,1,1.015,7510
MYL.AX,04 Jun 2018,0.065,0.069,0.065,0.069,2409318
MYLO.AX,04 Jun 2018,0.042,0.042,0.042,0.042,145000
MYQ.AX,04 Jun 2018,0.475,0.5,0.455,0.5,166094
MYR.AX,04 Jun 2018,0.445,0.445,0.42,0.42,3591858
MYRKOB.AX,04 Jun 2018,0.18,0.18,0.18,0.18,0
MYRKOP.AX,04 Jun 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,04 Jun 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,04 Jun 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,04 Jun 2018,0.21,0.21,0.21,0.21,0
MYS.AX,04 Jun 2018,4.86,4.92,4.8,4.85,28304
MYX.AX,04 Jun 2018,0.835,0.88,0.805,0.88,24967889
MZI.AX,04 Jun 2018,0.1,0.1,0.1,0.1,499550
MZZ.AX,04 Jun 2018,0.275,0.28,0.275,0.28,4113
MZZO.AX,04 Jun 2018,0.1,0.1,0.1,0.1,0
N1H.AX,04 Jun 2018,0.12,0.12,0.12,0.12,0
NAB.AX,04 Jun 2018,26.85,27.06,26.76,26.76,4695586
NABBOF.AX,04 Jun 2018,29.05,29.05,29.05,29.05,0
NABHA.AX,04 Jun 2018,79.55,79.7,79,79.4,20940
NABKOE.AX,04 Jun 2018,1.615,1.615,1.615,1.615,0
NABKOG.AX,04 Jun 2018,6.87,6.87,6.87,6.87,0
NABKOH.AX,04 Jun 2018,5.52,5.52,5.52,5.52,0
NABKOI.AX,04 Jun 2018,5.54,5.54,5.54,5.54,0
NABKOL.AX,04 Jun 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,04 Jun 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,04 Jun 2018,3.05,3.05,3.05,3.05,0
NABKOQ.AX,04 Jun 2018,3.54,3.54,3.54,3.54,0
NABKOR.AX,04 Jun 2018,5.4,5.4,5.4,5.4,0
NABKOT.AX,04 Jun 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,04 Jun 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,04 Jun 2018,3.56,3.56,3.56,3.56,0
NABLOF.AX,04 Jun 2018,2.81,2.81,2.81,2.81,2000
NABLOR.AX,04 Jun 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,04 Jun 2018,4.38,4.52,4.36,4.52,16000
NABLOT.AX,04 Jun 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,04 Jun 2018,99.5,99.84,99.45,99.7,15685
NABPC.AX,04 Jun 2018,101.6,101.87,101.5,101.6,6248
NABPD.AX,04 Jun 2018,104.502,104.9,104.5,104.87,5404
NABPE.AX,04 Jun 2018,102.67,103,102.67,102.9,23445
NAC.AX,04 Jun 2018,1,1.01,1,1.01,42327
NAE.AX,04 Jun 2018,0.008,0.008,0.008,0.008,393500
NAG.AX,04 Jun 2018,0.175,0.175,0.175,0.175,50000
NAM.AX,04 Jun 2018,0.495,0.495,0.495,0.495,11223
NAN.AX,04 Jun 2018,2.7,2.82,2.68,2.82,1103001
NANKOB.AX,04 Jun 2018,1,1,1,1,0
NC6.AX,04 Jun 2018,0.16,0.16,0.16,0.16,900
NC6O.AX,04 Jun 2018,0.05,0.05,0.05,0.05,0
NCC.AX,04 Jun 2018,1.21,1.21,1.21,1.21,31736
NCK.AX,04 Jun 2018,6.56,6.78,6.55,6.63,62381
NCL.AX,04 Jun 2018,0.012,0.012,0.012,0.012,170000
NCM.AX,04 Jun 2018,20.9,21.11,20.81,21.01,1482844
NCMKOH.AX,04 Jun 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,04 Jun 2018,8.06,8.06,8.06,8.06,0
NCMKOL.AX,04 Jun 2018,5.59,5.59,5.59,5.59,0
NCMLOF.AX,04 Jun 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,04 Jun 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,04 Jun 2018,3.41,3.41,3.41,3.41,0
NCR.AX,04 Jun 2018,0.012,0.012,0.012,0.012,0
NCZ.AX,04 Jun 2018,1.235,1.29,1.22,1.255,493151
NDQ.AX,04 Jun 2018,16.26,16.26,16.19,16.26,48361
NDXKOC.AX,04 Jun 2018,5.36,5.36,5.36,5.36,0
NDXKOD.AX,04 Jun 2018,8.07,8.07,8.07,8.07,0
NDXKOE.AX,04 Jun 2018,6.6,6.6,6.6,6.6,0
NDXKOX.AX,04 Jun 2018,8.5,8.5,8.5,8.5,0
NEA.AX,04 Jun 2018,0.91,0.92,0.905,0.91,553754
NEC.AX,04 Jun 2018,2.39,2.4,2.34,2.35,2232621
NECKOQ.AX,04 Jun 2018,0.52,0.52,0.52,0.52,0
NES.AX,04 Jun 2018,0.155,0.155,0.15,0.15,10000
NET.AX,04 Jun 2018,0.039,0.04,0.038,0.04,1905850
NEU.AX,04 Jun 2018,3.05,3.08,3,3,107435
NEW.AX,04 Jun 2018,1.47,1.47,1.45,1.45,47198
NFNG.AX,04 Jun 2018,85.5,85.5,85.5,85.5,938
NGE.AX,04 Jun 2018,0.7,0.7,0.685,0.685,22828
NGI.AX,04 Jun 2018,4.64,4.66,4.47,4.6,389613
NGY.AX,04 Jun 2018,0.039,0.04,0.039,0.04,88000
NHC.AX,04 Jun 2018,2.44,2.44,2.36,2.4,68899
NHF.AX,04 Jun 2018,5.37,5.45,5.34,5.43,1099222
NHL.AX,04 Jun 2018,0.034,0.034,0.033,0.033,1097345
NI2KOE.AX,04 Jun 2018,2.08,2.08,2.08,2.08,0
NI2KOF.AX,04 Jun 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,04 Jun 2018,4.37,4.37,4.37,4.37,0
NIU.AX,04 Jun 2018,0.002,0.002,0.002,0.002,1110822
NME.AX,04 Jun 2018,0.015,0.015,0.015,0.015,0
NMI.AX,04 Jun 2018,0.011,0.011,0.011,0.011,0
NML.AX,04 Jun 2018,0.077,0.082,0.077,0.079,661485
NMT.AX,04 Jun 2018,0.325,0.325,0.315,0.32,563382
NNW.AX,04 Jun 2018,0.18,0.19,0.18,0.185,402621
NOR.AX,04 Jun 2018,0.01,0.01,0.01,0.01,5027491
NOV.AX,04 Jun 2018,0.245,0.245,0.245,0.245,0
NOX.AX,04 Jun 2018,0.835,0.835,0.785,0.795,58357
NSC.AX,04 Jun 2018,0.785,0.795,0.78,0.79,160998
NSCG.AX,04 Jun 2018,100.01,100.01,100.01,100.01,750
NSE.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
NSR.AX,04 Jun 2018,1.57,1.585,1.57,1.58,2390821
NSRKOB.AX,04 Jun 2018,0.6,0.6,0.6,0.6,0
NST.AX,04 Jun 2018,6.34,6.43,6.27,6.4,1853972
NSTKOA.AX,04 Jun 2018,2.17,2.17,2.17,2.17,0
NSTKOE.AX,04 Jun 2018,3.53,3.53,3.53,3.53,0
NSTKOR.AX,04 Jun 2018,3.16,3.16,3.16,3.16,0
NSTKOS.AX,04 Jun 2018,2.4,2.4,2.4,2.4,0
NSX.AX,04 Jun 2018,0.2,0.2,0.2,0.2,0
NTD.AX,04 Jun 2018,1.22,1.24,1.22,1.23,30850
NTI.AX,04 Jun 2018,0.155,0.155,0.15,0.155,33862
NTL.AX,04 Jun 2018,0.015,0.015,0.015,0.015,155670
NTM.AX,04 Jun 2018,0.048,0.048,0.048,0.048,117000
NTU.AX,04 Jun 2018,0.1,0.102,0.1,0.1,1148102
NUF.AX,04 Jun 2018,9.42,9.585,9.42,9.51,427366
NUFKOB.AX,04 Jun 2018,1.42,1.42,1.42,1.42,0
NUFKOD.AX,04 Jun 2018,2.51,2.51,2.51,2.51,0
NUFKOP.AX,04 Jun 2018,2.69,2.69,2.69,2.69,0
NUH.AX,04 Jun 2018,0.097,0.105,0.096,0.1,7519507
NUS.AX,04 Jun 2018,0.22,0.22,0.22,0.22,0
NVA.AX,04 Jun 2018,0.034,0.036,0.034,0.034,2199622
NVAO.AX,04 Jun 2018,0.018,0.019,0.017,0.017,381800
NVL.AX,04 Jun 2018,2.69,2.69,2.49,2.49,36074
NVO.AX,04 Jun 2018,0.007,0.007,0.006,0.007,2369161
NVX.AX,04 Jun 2018,0.72,0.73,0.7,0.705,40084
NWC.AX,04 Jun 2018,0.083,0.084,0.083,0.083,45840
NWE.AX,04 Jun 2018,0.003,0.003,0.003,0.003,219600
NWF.AX,04 Jun 2018,0.19,0.19,0.19,0.19,140400
NWH.AX,04 Jun 2018,1.355,1.425,1.34,1.41,971984
NWL.AX,04 Jun 2018,8.87,9.43,8.86,9.39,274733
NWS.AX,04 Jun 2018,20.41,20.67,20.41,20.51,112440
NWSLV.AX,04 Jun 2018,19.89,19.89,19.89,19.89,0
NXM.AX,04 Jun 2018,0.072,0.072,0.072,0.072,0
NXT.AX,04 Jun 2018,7.49,7.71,7.45,7.71,1279269
NXTKOA.AX,04 Jun 2018,3.19,3.19,3.19,3.19,0
NXTKOB.AX,04 Jun 2018,5.42,5.42,5.42,5.42,0
NXTKOC.AX,04 Jun 2018,2.97,2.97,2.97,2.97,0
NXTKOE.AX,04 Jun 2018,5.46,5.46,5.46,5.46,0
NXTKOF.AX,04 Jun 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,04 Jun 2018,4.49,4.49,4.49,4.49,0
NZC.AX,04 Jun 2018,0.275,0.275,0.27,0.27,94181
NZK.AX,04 Jun 2018,2.13,2.13,2.13,2.13,16
NZM.AX,04 Jun 2018,0.76,0.77,0.75,0.75,53153
OAR.AX,04 Jun 2018,0.023,0.023,0.023,0.023,25000
OBJ.AX,04 Jun 2018,0.022,0.023,0.022,0.023,1902700
OCA.AX,04 Jun 2018,0.98,0.98,0.98,0.98,0
OCC.AX,04 Jun 2018,0.375,0.375,0.365,0.365,70532
OCL.AX,04 Jun 2018,3.3,3.31,3.3,3.31,7944
ODM.AX,04 Jun 2018,0.21,0.21,0.21,0.21,45000
ODY.AX,04 Jun 2018,0.053,0.054,0.053,0.053,758044
OEC.AX,04 Jun 2018,0.425,0.425,0.425,0.425,1177
OEL.AX,04 Jun 2018,0.066,0.068,0.066,0.067,3340002
OEQ.AX,04 Jun 2018,0.165,0.165,0.165,0.165,0
OEX.AX,04 Jun 2018,0.003,0.003,0.003,0.003,1345854
OFX.AX,04 Jun 2018,1.81,1.81,1.755,1.79,282976
OFXKOA.AX,04 Jun 2018,1.01,1.01,1.01,1.01,0
OFXKOE.AX,04 Jun 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,04 Jun 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,04 Jun 2018,0.68,0.68,0.68,0.68,0
OGA.AX,04 Jun 2018,0.155,0.155,0.155,0.155,130884
OGC.AX,04 Jun 2018,3.29,3.29,3.2,3.21,224516
OGX.AX,04 Jun 2018,0.082,0.083,0.079,0.079,605312
OGXOD.AX,04 Jun 2018,0.04,0.04,0.04,0.04,0
OIL.AX,04 Jun 2018,0.068,0.075,0.068,0.074,520506
OKJ.AX,04 Jun 2018,0.08,0.08,0.08,0.08,0
OKR.AX,04 Jun 2018,0.39,0.39,0.39,0.39,12600
OKU.AX,04 Jun 2018,0.34,0.34,0.33,0.34,264307
OLH.AX,04 Jun 2018,0.065,0.065,0.065,0.065,0
OLI.AX,04 Jun 2018,0.145,0.16,0.145,0.145,2498192
OLV.AX,04 Jun 2018,0.048,0.048,0.048,0.048,0
OMH.AX,04 Jun 2018,0.97,0.99,0.96,0.99,229173
OML.AX,04 Jun 2018,5.23,5.33,5.21,5.3,186695
ONE.AX,04 Jun 2018,1.97,1.97,1.97,1.97,1600
ONT.AX,04 Jun 2018,6.35,6.38,6.32,6.32,13425
ONX.AX,04 Jun 2018,0.1,0.1,0.096,0.096,190971
OOK.AX,04 Jun 2018,0.026,0.026,0.024,0.024,173348
OOO.AX,04 Jun 2018,18.51,18.51,18.28,18.28,57617
OPT.AX,04 Jun 2018,0.475,0.475,0.475,0.475,1200
ORA.AX,04 Jun 2018,3.43,3.44,3.39,3.39,1241881
ORAKOA.AX,04 Jun 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,04 Jun 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,04 Jun 2018,0.745,0.745,0.745,0.745,0
ORE.AX,04 Jun 2018,5.63,5.86,5.62,5.75,819568
OREKOA.AX,04 Jun 2018,2.27,2.27,2.27,2.27,0
ORG.AX,04 Jun 2018,9.5,9.59,9.4,9.59,5373033
ORGKOC.AX,04 Jun 2018,2.89,2.89,2.89,2.89,0
ORGKOQ.AX,04 Jun 2018,4.98,4.98,4.98,4.98,1000
ORI.AX,04 Jun 2018,17.6,17.79,17.51,17.69,592563
ORIKOB.AX,04 Jun 2018,2.94,2.94,2.94,2.94,0
ORIKOD.AX,04 Jun 2018,2.24,2.24,2.24,2.24,0
ORIKOT.AX,04 Jun 2018,2.5,2.5,2.5,2.5,0
ORM.AX,04 Jun 2018,0.02,0.02,0.02,0.02,0
ORN.AX,04 Jun 2018,0.048,0.048,0.045,0.046,785885
ORR.AX,04 Jun 2018,0.205,0.205,0.2,0.205,509884
OSH.AX,04 Jun 2018,8.21,8.23,8.15,8.23,1647068
OSHKOA.AX,04 Jun 2018,1.105,1.105,1.105,1.105,0
OSHKOQ.AX,04 Jun 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,04 Jun 2018,1.56,1.56,1.56,1.56,0
OSL.AX,04 Jun 2018,0.195,0.2,0.18,0.18,3118505
OSP.AX,04 Jun 2018,0.155,0.155,0.15,0.155,131366
OTR.AX,04 Jun 2018,0.315,0.315,0.315,0.315,0
OTW.AX,04 Jun 2018,3.15,3.15,3.12,3.15,9914
OVH.AX,04 Jun 2018,0.785,0.795,0.775,0.775,258973
OVL.AX,04 Jun 2018,0.003,0.003,0.003,0.003,1150000
OVN.AX,04 Jun 2018,0.36,0.365,0.36,0.36,279656
OXX.AX,04 Jun 2018,0.025,0.025,0.025,0.025,0
OZF.AX,04 Jun 2018,19.43,19.48,19.43,19.43,7802
OZG.AX,04 Jun 2018,0.18,0.18,0.18,0.18,0
OZL.AX,04 Jun 2018,9.81,10.23,9.81,10.13,996938
OZLKOA.AX,04 Jun 2018,2.02,2.02,2.02,2.02,0
OZLKOB.AX,04 Jun 2018,2.5,2.5,2.5,2.5,0
OZLKOD.AX,04 Jun 2018,2.39,2.39,2.39,2.39,0
OZLKOE.AX,04 Jun 2018,3.07,3.07,3.07,3.07,0
OZLKOQ.AX,04 Jun 2018,2.01,2.01,2.01,2.01,335
OZR.AX,04 Jun 2018,10.98,11,10.96,10.98,12739
P2P.AX,04 Jun 2018,1.29,1.29,1.29,1.29,514
PAA.AX,04 Jun 2018,0.048,0.048,0.045,0.045,684908
PAB.AX,04 Jun 2018,0.049,0.055,0.049,0.049,37726367
PAC.AX,04 Jun 2018,6.05,6.05,5.96,5.97,24802
PAF.AX,04 Jun 2018,1.265,1.28,1.265,1.28,139087
PAI.AX,04 Jun 2018,1.285,1.3,1.285,1.3,260148
PAK.AX,04 Jun 2018,0.052,0.053,0.052,0.053,129043
PAN.AX,04 Jun 2018,0.575,0.62,0.575,0.6,1128266
PAR.AX,04 Jun 2018,0.545,0.56,0.545,0.55,130600
PBP.AX,04 Jun 2018,1.095,1.095,1.07,1.07,13815
PBX.AX,04 Jun 2018,0.03,0.03,0.03,0.03,0
PCG.AX,04 Jun 2018,3.55,3.65,3.55,3.65,10272
PCH.AX,04 Jun 2018,0.002,0.002,0.002,0.002,11102612
PCK.AX,04 Jun 2018,0.057,0.06,0.057,0.059,491984
PCL.AX,04 Jun 2018,0.004,0.004,0.004,0.004,1185000
PDI.AX,04 Jun 2018,0.022,0.028,0.022,0.028,492966
PDL.AX,04 Jun 2018,9.54,9.63,9.47,9.55,701381
PDLKOB.AX,04 Jun 2018,1.92,1.92,1.92,1.92,0
PDN.AX,04 Jun 2018,0.155,0.165,0.15,0.16,7682549
PDZ.AX,04 Jun 2018,0.36,0.37,0.355,0.365,309724
PEC.AX,04 Jun 2018,0.024,0.024,0.024,0.024,0
PEK.AX,04 Jun 2018,0.042,0.042,0.04,0.04,669635
PEL.AX,04 Jun 2018,0.015,0.015,0.015,0.015,0
PEN.AX,04 Jun 2018,0.245,0.25,0.24,0.245,285015
PEX.AX,04 Jun 2018,0.62,0.62,0.62,0.62,23019
PFG.AX,04 Jun 2018,0.125,0.125,0.125,0.125,200000
PFP.AX,04 Jun 2018,2.92,2.97,2.9,2.95,39791
PG1.AX,04 Jun 2018,0.24,0.24,0.24,0.24,5053
PG1OB.AX,04 Jun 2018,0.06,0.06,0.06,0.06,14
PGC.AX,04 Jun 2018,0.82,0.825,0.815,0.815,238435
PGF.AX,04 Jun 2018,1.27,1.29,1.27,1.27,235258
PGH.AX,04 Jun 2018,5.65,5.65,5.51,5.54,390655
PGI.AX,04 Jun 2018,0.026,0.026,0.026,0.026,0
PGM.AX,04 Jun 2018,0.08,0.085,0.08,0.08,658954
PGR.AX,04 Jun 2018,0.355,0.355,0.355,0.355,2640
PGY.AX,04 Jun 2018,0.029,0.035,0.029,0.035,380690
PIA.AX,04 Jun 2018,1.14,1.15,1.14,1.15,276904
PIC.AX,04 Jun 2018,1.145,1.145,1.125,1.14,281081
PIL.AX,04 Jun 2018,0.028,0.029,0.025,0.027,689442
PIO.AX,04 Jun 2018,0.02,0.02,0.02,0.02,95000
PIQ.AX,04 Jun 2018,0.24,0.24,0.24,0.24,0
PKD.AX,04 Jun 2018,0.2,0.2,0.2,0.2,0
PKO.AX,04 Jun 2018,0.018,0.018,0.018,0.018,0
PL8.AX,04 Jun 2018,1.015,1.03,1.015,1.02,290143
PLC.AX,04 Jun 2018,0.019,0.019,0.019,0.019,0
PLL.AX,04 Jun 2018,0.17,0.18,0.17,0.17,812831
PLS.AX,04 Jun 2018,0.905,0.92,0.905,0.905,2262113
PLX.AX,04 Jun 2018,1.07,1.07,1.07,1.07,0
PM1.AX,04 Jun 2018,0.017,0.017,0.017,0.017,208334
PM1O.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
PMC.AX,04 Jun 2018,2.02,2.05,2,2.02,268866
PME.AX,04 Jun 2018,7.43,7.66,7.43,7.6,50093
PMGOLD.AX,04 Jun 2018,17.1,17.1,16.96,16.99,15691
PMV.AX,04 Jun 2018,15.84,16.03,15.7,15.88,178084
PMVKOA.AX,04 Jun 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,04 Jun 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,04 Jun 2018,2.23,2.23,2.23,2.23,0
PMY.AX,04 Jun 2018,0.013,0.013,0.013,0.013,6147
PNC.AX,04 Jun 2018,3.35,3.39,3.29,3.36,87723
PNI.AX,04 Jun 2018,5.2,5.24,5.02,5.22,176678
PNL.AX,04 Jun 2018,0.22,0.22,0.215,0.22,763748
PNN.AX,04 Jun 2018,0.021,0.021,0.021,0.021,222392
PNR.AX,04 Jun 2018,0.335,0.335,0.33,0.335,352613
PNV.AX,04 Jun 2018,0.61,0.61,0.585,0.59,898005
PNW.AX,04 Jun 2018,0.315,0.315,0.315,0.315,0
PNX.AX,04 Jun 2018,0.009,0.009,0.009,0.009,3968964
PO3.AX,04 Jun 2018,0.49,0.49,0.49,0.49,1145
POD.AX,04 Jun 2018,0.125,0.125,0.125,0.125,8000
PODO.AX,04 Jun 2018,0.014,0.014,0.014,0.014,23500
POS.AX,04 Jun 2018,0.037,0.037,0.037,0.037,0
POU.AX,04 Jun 2018,17.34,17.34,17.34,17.34,4661
POW.AX,04 Jun 2018,0.036,0.038,0.036,0.038,827265
PPC.AX,04 Jun 2018,1.32,1.32,1.295,1.3,4094576
PPCHA.AX,04 Jun 2018,106.5,106.5,106.5,106.5,222
PPCHB.AX,04 Jun 2018,103,103,103,103,0
PPE.AX,04 Jun 2018,1.63,1.725,1.63,1.7,113196
PPG.AX,04 Jun 2018,0.4,0.4,0.4,0.4,62099
PPH.AX,04 Jun 2018,4,4.03,3.96,4,55599
PPK.AX,04 Jun 2018,0.275,0.275,0.275,0.275,38000
PPL.AX,04 Jun 2018,0.09,0.095,0.086,0.086,125419
PPS.AX,04 Jun 2018,0.7,0.74,0.7,0.735,591725
PPT.AX,04 Jun 2018,38.42,38.75,38.2,38.25,136302
PPY.AX,04 Jun 2018,0.011,0.011,0.011,0.011,0
PRO.AX,04 Jun 2018,0.45,0.45,0.45,0.45,9923
PRT.AX,04 Jun 2018,0.3,0.3,0.295,0.295,297279
PRU.AX,04 Jun 2018,0.44,0.445,0.435,0.445,1497605
PRX.AX,04 Jun 2018,0.105,0.105,0.105,0.105,576100
PSA.AX,04 Jun 2018,0.115,0.115,0.115,0.115,75000
PSC.AX,04 Jun 2018,0.039,0.039,0.039,0.039,228058
PSI.AX,04 Jun 2018,2.85,2.94,2.77,2.77,14830
PSM.AX,04 Jun 2018,0.012,0.012,0.011,0.011,1506998
PSQ.AX,04 Jun 2018,1.75,1.75,1.747,1.747,29383
PSZ.AX,04 Jun 2018,0.15,0.15,0.15,0.15,78711
PTB.AX,04 Jun 2018,0.65,0.68,0.65,0.68,79095
PTL.AX,04 Jun 2018,0.3,0.3,0.3,0.3,0
PTM.AX,04 Jun 2018,6.02,6.03,5.92,5.92,966276
PTMKOC.AX,04 Jun 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,04 Jun 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,04 Jun 2018,4.28,4.28,4.28,4.28,0
PTR.AX,04 Jun 2018,0.044,0.044,0.042,0.042,28000
PTX.AX,04 Jun 2018,0.145,0.15,0.14,0.145,751083
PUR.AX,04 Jun 2018,0.115,0.115,0.11,0.11,273487
PVE.AX,04 Jun 2018,0.037,0.037,0.037,0.037,150000
PVL.AX,04 Jun 2018,0.21,0.21,0.21,0.21,0
PWH.AX,04 Jun 2018,2.69,2.8,2.69,2.75,778135
PWN.AX,04 Jun 2018,0.01,0.01,0.01,0.01,0
PWNCA.AX,04 Jun 2018,0.001,0.001,0.001,0.001,0
PXS.AX,04 Jun 2018,0.31,0.31,0.31,0.31,24303
PXX.AX,04 Jun 2018,0.095,0.095,0.095,0.095,0
PYC.AX,04 Jun 2018,0.025,0.025,0.025,0.025,106100
PYG.AX,04 Jun 2018,0.76,0.79,0.76,0.76,72900
QAG.AX,04 Jun 2018,6.71,6.71,6.66,6.66,3155
QAN.AX,04 Jun 2018,6.4,6.43,6.34,6.34,2508103
QANKOC.AX,04 Jun 2018,0.93,0.93,0.93,0.93,0
QANKOD.AX,04 Jun 2018,1.695,1.695,1.695,1.695,0
QANKOF.AX,04 Jun 2018,1.595,1.595,1.595,1.595,0
QANKOQ.AX,04 Jun 2018,1.795,1.795,1.795,1.795,0
QAU.AX,04 Jun 2018,13.54,13.54,13.31,13.34,20052
QBE.AX,04 Jun 2018,9.49,9.5,9.42,9.46,2510864
QBEKOA.AX,04 Jun 2018,2.6,2.6,2.6,2.6,0
QBEKOG.AX,04 Jun 2018,1.755,1.755,1.755,1.755,10000
QBEKOH.AX,04 Jun 2018,5.47,5.47,5.47,5.47,0
QBEKOV.AX,04 Jun 2018,2.71,2.71,2.71,2.71,0
QBELOA.AX,04 Jun 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,04 Jun 2018,1.245,1.245,1.245,1.245,0
QBELOF.AX,04 Jun 2018,3.11,3.11,3.11,3.11,0
QBELOJ.AX,04 Jun 2018,1.065,1.065,1.065,1.065,0
QBELOP.AX,04 Jun 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,04 Jun 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,04 Jun 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,04 Jun 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,04 Jun 2018,1.705,1.705,1.705,1.705,0
QCB.AX,04 Jun 2018,10.16,10.23,10.16,10.19,4550
QFN.AX,04 Jun 2018,10.89,10.94,10.88,10.88,11790
QFY.AX,04 Jun 2018,0.045,0.045,0.04,0.04,1198853
QGL.AX,04 Jun 2018,0.115,0.115,0.115,0.115,0
QHL.AX,04 Jun 2018,0.079,0.079,0.075,0.075,1043795
QIP.AX,04 Jun 2018,1.18,1.2,1.18,1.19,45089
QMS.AX,04 Jun 2018,1.125,1.145,1.125,1.145,1481190
QOZ.AX,04 Jun 2018,13.49,13.51,13.48,13.48,243437
QPON.AX,04 Jun 2018,25.47,25.48,25.47,25.47,16272
QRE.AX,04 Jun 2018,6.08,6.1,6.08,6.09,61969
QSS.AX,04 Jun 2018,0.027,0.027,0.027,0.027,10000
QST.AX,04 Jun 2018,0.24,0.24,0.24,0.24,0
QTG.AX,04 Jun 2018,0.03,0.03,0.029,0.029,4224
QTM.AX,04 Jun 2018,0.019,0.019,0.019,0.019,80001
QUAL.AX,04 Jun 2018,23.58,23.58,23.35,23.35,5756
QUB.AX,04 Jun 2018,2.32,2.335,2.29,2.29,4279299
QUBHA.AX,04 Jun 2018,106,106,105.5,105.5,3342
QUBKOA.AX,04 Jun 2018,0.395,0.395,0.395,0.395,6100
QUBKOB.AX,04 Jun 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,04 Jun 2018,0.94,0.94,0.94,0.94,0
QUE.AX,04 Jun 2018,0.071,0.071,0.071,0.071,0
QUS.AX,04 Jun 2018,33.54,33.54,33.54,33.54,1000
QVE.AX,04 Jun 2018,1.13,1.145,1.12,1.13,113516
R3D.AX,04 Jun 2018,0.025,0.025,0.025,0.025,0
RAC.AX,04 Jun 2018,0.25,0.26,0.25,0.26,110962
RAN.AX,04 Jun 2018,0.066,0.066,0.061,0.061,246590
RAP.AX,04 Jun 2018,0.15,0.15,0.145,0.145,337153
RBD.AX,04 Jun 2018,7.2,7.2,7.2,7.2,0
RBL.AX,04 Jun 2018,1.495,1.54,1.495,1.51,97627
RBR.AX,04 Jun 2018,0.008,0.008,0.008,0.008,2519883
RBX.AX,04 Jun 2018,0.022,0.022,0.022,0.022,0
RCB.AX,04 Jun 2018,20.05,20.1,20.05,20.1,14524
RCE.AX,04 Jun 2018,0.175,0.175,0.175,0.175,6000
RCL.AX,04 Jun 2018,0.39,0.39,0.37,0.39,46998
RCLO.AX,04 Jun 2018,0.1,0.1,0.085,0.085,37500
RCO.AX,04 Jun 2018,0.265,0.265,0.265,0.265,0
RCP.AX,04 Jun 2018,0.028,0.028,0.028,0.028,0
RCT.AX,04 Jun 2018,3.1,3.1,3.1,3.1,0
RCW.AX,04 Jun 2018,0.4,0.42,0.4,0.42,12000
RD1.AX,04 Jun 2018,0.042,0.042,0.042,0.042,0
RDF.AX,04 Jun 2018,0.47,0.47,0.47,0.47,985
RDG.AX,04 Jun 2018,0.017,0.017,0.017,0.017,0
RDH.AX,04 Jun 2018,2.9,2.9,2.9,2.9,6750
RDM.AX,04 Jun 2018,0.115,0.115,0.11,0.11,103951
RDN.AX,04 Jun 2018,0.018,0.018,0.017,0.017,1912270
RDS.AX,04 Jun 2018,0.02,0.02,0.02,0.02,0
RDV.AX,04 Jun 2018,28.87,28.89,28.8,28.8,3342
REA.AX,04 Jun 2018,88.98,88.98,87,87.07,154654
REAKOA.AX,04 Jun 2018,17.82,17.82,17.82,17.82,0
