Symbol,Date,Open,High,Low,Close,Volume
KSM.AX,25 Jun 2019,2.18,2.18,2.18,2.18,0
KSN.AX,25 Jun 2019,0.014,0.014,0.013,0.013,1027538
KSS.AX,25 Jun 2019,0.32,0.325,0.3,0.305,1214023
KTA.AX,25 Jun 2019,0.03,0.03,0.025,0.026,964971
KTD.AX,25 Jun 2019,0.49,0.505,0.49,0.495,113651
KTE.AX,25 Jun 2019,0.007,0.009,0.007,0.008,2066151
KWR.AX,25 Jun 2019,0.145,0.145,0.125,0.125,125000
KYK.AX,25 Jun 2019,0.037,0.037,0.037,0.037,127613
KZA.AX,25 Jun 2019,0.345,0.385,0.345,0.385,31639
KZAO.AX,25 Jun 2019,0.031,0.031,0.031,0.031,0
KZR.AX,25 Jun 2019,0.125,0.135,0.125,0.135,64639
LAA.AX,25 Jun 2019,0.045,0.052,0.045,0.05,2036494
LAM.AX,25 Jun 2019,0.3,0.3,0.3,0.3,0
LAU.AX,25 Jun 2019,0.33,0.34,0.33,0.34,181661
LAW.AX,25 Jun 2019,0.065,0.065,0.063,0.063,187406
LBL.AX,25 Jun 2019,0.39,0.395,0.39,0.395,20000
LBT.AX,25 Jun 2019,0.135,0.135,0.115,0.115,2503589
LCD.AX,25 Jun 2019,0.014,0.014,0.014,0.014,19500
LCE.AX,25 Jun 2019,0.45,0.45,0.45,0.45,0
LCK.AX,25 Jun 2019,0.225,0.27,0.225,0.265,2547088
LCM.AX,25 Jun 2019,0.19,0.21,0.185,0.185,79485
LCT.AX,25 Jun 2019,0.026,0.026,0.026,0.026,148127
LCY.AX,25 Jun 2019,0.006,0.006,0.003,0.004,8125295
LEG.AX,25 Jun 2019,0.027,0.027,0.027,0.027,320642
LEP.AX,25 Jun 2019,5,5.1,4.97,5.09,71308
LER.AX,25 Jun 2019,0.026,0.026,0.026,0.026,0
LEX.AX,25 Jun 2019,0.22,0.22,0.22,0.22,21545
LGR.AX,25 Jun 2019,0.021,0.021,0.021,0.021,0
LHB.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
LHBO.AX,25 Jun 2019,0.012,0.012,0.012,0.012,0
LHM.AX,25 Jun 2019,0.01,0.01,0.01,0.01,120000
LHMO.AX,25 Jun 2019,0.012,0.012,0.012,0.012,0
LI3.AX,25 Jun 2019,0.05,0.05,0.05,0.05,0
LIC.AX,25 Jun 2019,6.47,6.56,6.45,6.56,24279
LIN.AX,25 Jun 2019,0.013,0.013,0.012,0.012,28248
LIO.AX,25 Jun 2019,0.03,0.03,0.03,0.03,60000
LIT.AX,25 Jun 2019,0.062,0.062,0.061,0.061,888114
LITCE.AX,25 Jun 2019,0.006,0.006,0.006,0.006,0
LKE.AX,25 Jun 2019,0.068,0.07,0.067,0.069,905399
LKO.AX,25 Jun 2019,0.001,0.001,0.001,0.001,1800000
LLC.AX,25 Jun 2019,13.61,13.69,13.455,13.58,2149129
LLCKOA.AX,25 Jun 2019,5.71,5.71,5.71,5.71,0
LLCKOE.AX,25 Jun 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,25 Jun 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,25 Jun 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,25 Jun 2019,6.13,6.13,6.13,6.13,0
LLO.AX,25 Jun 2019,0.745,0.745,0.745,0.745,0
LMG.AX,25 Jun 2019,0.007,0.007,0.006,0.006,819960
LML.AX,25 Jun 2019,0.006,0.006,0.005,0.005,1045243
LMW.AX,25 Jun 2019,0.18,0.18,0.18,0.18,0
LNG.AX,25 Jun 2019,0.27,0.27,0.245,0.245,3942342
LNGKOR.AX,25 Jun 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,25 Jun 2019,2.24,2.24,2.24,2.24,0
LNK.AX,25 Jun 2019,5.46,5.49,5.39,5.39,3439291
LNKKOP.AX,25 Jun 2019,1.445,1.445,1.445,1.445,0
LNU.AX,25 Jun 2019,0.041,0.041,0.039,0.039,2650174
LNY.AX,25 Jun 2019,0.01,0.01,0.009,0.01,4346821
LOM.AX,25 Jun 2019,0.165,0.165,0.165,0.165,282096
LON.AX,25 Jun 2019,0.205,0.22,0.2,0.2,246273
LOV.AX,25 Jun 2019,11.14,11.22,10.95,11.09,143419
LPD.AX,25 Jun 2019,0.026,0.026,0.024,0.024,10956902
LPDOA.AX,25 Jun 2019,0.009,0.009,0.009,0.009,100000
LPDOB.AX,25 Jun 2019,0.01,0.01,0.009,0.009,2261591
LPE.AX,25 Jun 2019,0.63,0.75,0.63,0.75,139414
LPI.AX,25 Jun 2019,0.26,0.275,0.255,0.275,190552
LRM.AX,25 Jun 2019,0.058,0.058,0.058,0.058,0
LRS.AX,25 Jun 2019,0.001,0.001,0.001,0.001,5349076
LRT.AX,25 Jun 2019,4.35,4.35,4.25,4.26,18815
LSA.AX,25 Jun 2019,0.009,0.009,0.008,0.008,150374
LSF.AX,25 Jun 2019,1.375,1.4,1.37,1.38,3122554
LSH.AX,25 Jun 2019,0.089,0.089,0.089,0.089,0
LSR.AX,25 Jun 2019,0.007,0.007,0.007,0.007,250000
LSX.AX,25 Jun 2019,0.345,0.345,0.345,0.345,26850
LSXOA.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
LTR.AX,25 Jun 2019,0.11,0.11,0.1,0.105,4697925
LVE.AX,25 Jun 2019,0.085,0.085,0.085,0.085,0
LVH.AX,25 Jun 2019,0.355,0.355,0.34,0.35,438357
LVT.AX,25 Jun 2019,0.46,0.47,0.455,0.455,868312
LYC.AX,25 Jun 2019,2.62,2.64,2.56,2.56,5760836
LYCKOA.AX,25 Jun 2019,1.46,1.46,1.46,1.46,0
LYCKOB.AX,25 Jun 2019,1.275,1.275,1.275,1.275,2000
LYCKOC.AX,25 Jun 2019,1.59,1.59,1.59,1.59,0
LYCKOP.AX,25 Jun 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25 Jun 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,25 Jun 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,25 Jun 2019,0.2,0.2,0.2,0.2,0
LYL.AX,25 Jun 2019,4.93,4.93,4.9,4.9,36874
M7T.AX,25 Jun 2019,0.47,0.48,0.43,0.44,550677
MA1.AX,25 Jun 2019,0.835,0.835,0.82,0.82,21965
MA1OA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MAG.AX,25 Jun 2019,0.021,0.021,0.021,0.021,60000
MAGO.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
MAH.AX,25 Jun 2019,0.22,0.23,0.217,0.225,1293875
MAI.AX,25 Jun 2019,0.52,0.59,0.505,0.59,225361
MAM.AX,25 Jun 2019,0.26,0.26,0.25,0.25,58497
MAQ.AX,25 Jun 2019,19.9,19.9,19.9,19.9,0
MAR.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MAT.AX,25 Jun 2019,0.15,0.155,0.15,0.155,102819
MAU.AX,25 Jun 2019,0.38,0.38,0.38,0.38,15000
MAUCA.AX,25 Jun 2019,0.13,0.13,0.13,0.13,0
MAX.AX,25 Jun 2019,6.2,6.2,6.2,6.2,0
MAY.AX,25 Jun 2019,0.012,0.012,0.011,0.011,518236
MBK.AX,25 Jun 2019,0.007,0.007,0.007,0.007,46250
MBLHB.AX,25 Jun 2019,93.3,93.3,92.051,92.12,3124
MBLPA.AX,25 Jun 2019,102.34,102.34,102.16,102.17,4335
MBM.AX,25 Jun 2019,0.061,0.061,0.061,0.061,144928
MCA.AX,25 Jun 2019,0.19,0.19,0.19,0.19,25147
MCE.AX,25 Jun 2019,0.285,0.285,0.285,0.285,10500
MCH.AX,25 Jun 2019,0.2,0.2,0.2,0.2,0
MCM.AX,25 Jun 2019,0.695,0.695,0.695,0.695,0
MCP.AX,25 Jun 2019,1.21,1.215,1.205,1.215,56409
MCR.AX,25 Jun 2019,0.45,0.45,0.435,0.44,407553
MCT.AX,25 Jun 2019,0.006,0.006,0.006,0.006,200000
MCX.AX,25 Jun 2019,0.047,0.047,0.047,0.047,0
MCY.AX,25 Jun 2019,4.07,4.1,4.06,4.1,14193
MDC.AX,25 Jun 2019,0.355,0.36,0.345,0.36,292223
MDI.AX,25 Jun 2019,0.005,0.005,0.005,0.005,97502
MDR.AX,25 Jun 2019,0.05,0.05,0.05,0.05,29105
MDX.AX,25 Jun 2019,0.003,0.003,0.003,0.003,18000
MEA.AX,25 Jun 2019,0.235,0.235,0.235,0.235,57619
MEB.AX,25 Jun 2019,0.009,0.009,0.008,0.008,49225
MEC.AX,25 Jun 2019,0.89,0.9,0.89,0.9,67682
MED.AX,25 Jun 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
MEI.AX,25 Jun 2019,0.021,0.022,0.021,0.022,2973881
MEL.AX,25 Jun 2019,0.053,0.053,0.047,0.052,224293
MEM.AX,25 Jun 2019,0.024,0.024,0.024,0.024,23164
MEP.AX,25 Jun 2019,0.04,0.04,0.039,0.039,900000
MEU.AX,25 Jun 2019,0.018,0.018,0.017,0.018,514348
MEY.AX,25 Jun 2019,0.095,0.095,0.095,0.095,9381
MEZ.AX,25 Jun 2019,4.5,4.57,4.47,4.57,8117
MFD.AX,25 Jun 2019,0.935,0.935,0.925,0.935,27218
MFF.AX,25 Jun 2019,2.92,2.93,2.92,2.92,407883
MFG.AX,25 Jun 2019,50.6,50.93,50.05,50.35,680036
MFGKOB.AX,25 Jun 2019,14.88,14.88,14.88,14.88,0
MFGKOC.AX,25 Jun 2019,15.7,15.7,15.7,15.7,0
MFGKOD.AX,25 Jun 2019,14.27,14.27,14.27,14.27,0
MFGKOQ.AX,25 Jun 2019,9.3,9.3,9.3,9.3,0
MGC.AX,25 Jun 2019,0.35,0.365,0.35,0.36,354294
MGE.AX,25 Jun 2019,3.82,3.83,3.81,3.82,652625
MGG.AX,25 Jun 2019,1.785,1.805,1.78,1.79,605473
MGGBOC.AX,25 Jun 2019,1.81,1.81,1.81,1.81,0
MGL.AX,25 Jun 2019,0.024,0.024,0.024,0.024,10036
MGR.AX,25 Jun 2019,3.2,3.28,3.19,3.25,13107855
MGRKOB.AX,25 Jun 2019,0.51,0.51,0.51,0.51,0
MGRKOC.AX,25 Jun 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,25 Jun 2019,0.57,0.57,0.57,0.57,0
MGT.AX,25 Jun 2019,0.004,0.004,0.004,0.004,4156823
MGTOC.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MGU.AX,25 Jun 2019,0.085,0.088,0.08,0.08,114293
MGV.AX,25 Jun 2019,0.058,0.06,0.057,0.057,1253100
MGX.AX,25 Jun 2019,1.125,1.13,1.065,1.075,1404008
MGXKOJ.AX,25 Jun 2019,1.11,1.11,1.11,1.11,0
MGXKON.AX,25 Jun 2019,0.825,0.825,0.825,0.825,0
MGZ.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
MHC.AX,25 Jun 2019,0.004,0.004,0.004,0.004,0
MHD.AX,25 Jun 2019,0.046,0.046,0.046,0.046,0
MHG.AX,25 Jun 2019,3.44,3.44,3.43,3.43,52819
MHI.AX,25 Jun 2019,0.09,0.09,0.09,0.09,0
MHJ.AX,25 Jun 2019,0.53,0.53,0.52,0.525,145632
MICH.AX,25 Jun 2019,3.23,3.24,3.23,3.23,438292
MIG.AX,25 Jun 2019,0.044,0.044,0.044,0.044,0
MIH.AX,25 Jun 2019,3.6,3.6,3.6,3.6,0
MIL.AX,25 Jun 2019,0.17,0.17,0.165,0.17,195525
MIN.AX,25 Jun 2019,14.87,15.15,14.83,15.02,658834
MINKOB.AX,25 Jun 2019,4.39,4.39,4.38,4.38,1500
MINKOP.AX,25 Jun 2019,3.99,3.99,3.99,3.99,0
MINKOV.AX,25 Jun 2019,4.52,4.52,4.52,4.52,0
MINKOW.AX,25 Jun 2019,4.09,4.09,4.09,4.09,0
MIR.AX,25 Jun 2019,2.44,2.45,2.41,2.45,131274
MJC.AX,25 Jun 2019,0.024,0.024,0.024,0.024,0
MKG.AX,25 Jun 2019,0.08,0.081,0.08,0.081,139077
MKGO.AX,25 Jun 2019,0.008,0.008,0.008,0.008,0
MLD.AX,25 Jun 2019,0.93,0.94,0.905,0.915,491275
MLL.AX,25 Jun 2019,0.125,0.145,0.125,0.14,549290
MLM.AX,25 Jun 2019,0.018,0.018,0.016,0.016,626717
MLS.AX,25 Jun 2019,0.001,0.001,0.001,0.001,276881
MLSOA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MLT.AX,25 Jun 2019,4.72,4.72,4.7,4.7,175378
MLX.AX,25 Jun 2019,0.255,0.26,0.245,0.245,1900319
MMI.AX,25 Jun 2019,0.105,0.105,0.099,0.1,1699934
MMJ.AX,25 Jun 2019,0.245,0.245,0.24,0.24,150545
MML.AX,25 Jun 2019,0.595,0.64,0.595,0.62,1331623
MMLKOQ.AX,25 Jun 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,25 Jun 2019,0.195,0.195,0.195,0.195,0
MMM.AX,25 Jun 2019,0.83,0.83,0.75,0.75,69519
MMR.AX,25 Jun 2019,0.005,0.005,0.005,0.005,97172
MMS.AX,25 Jun 2019,12.25,12.32,12.03,12.09,503818
MMSKOA.AX,25 Jun 2019,2.87,2.87,2.87,2.87,0
MMSKOC.AX,25 Jun 2019,7.4,7.4,7.4,7.4,0
MMSKOE.AX,25 Jun 2019,4.37,4.37,4.37,4.37,0
MNB.AX,25 Jun 2019,0.001,0.001,0.001,0.001,500000
MNC.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
MNCOA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MND.AX,25 Jun 2019,18.22,18.83,18.22,18.59,437787
MNDKOD.AX,25 Jun 2019,7.01,7.01,7.01,7.01,0
MNDKOP.AX,25 Jun 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,25 Jun 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,25 Jun 2019,4.6,4.6,4.6,4.6,0
MNF.AX,25 Jun 2019,3.48,3.48,3.4,3.41,318227
MNS.AX,25 Jun 2019,0.17,0.18,0.17,0.175,594664
MNW.AX,25 Jun 2019,0.025,0.025,0.025,0.025,11670
MNY.AX,25 Jun 2019,2.13,2.14,2.1,2.1,113215
MOAT.AX,25 Jun 2019,68.84,68.91,68.51,68.51,8135
MOB.AX,25 Jun 2019,0.082,0.084,0.082,0.084,387644
MOC.AX,25 Jun 2019,1.08,1.11,1.07,1.08,154895
MOE.AX,25 Jun 2019,3.78,3.95,3.75,3.8,24571
MOGL.AX,25 Jun 2019,3.75,3.75,3.75,3.75,21928
MOH.AX,25 Jun 2019,0.058,0.058,0.05,0.05,176640
MOHO.AX,25 Jun 2019,0.008,0.008,0.008,0.008,16667
MOQ.AX,25 Jun 2019,0.205,0.205,0.205,0.205,0
MOT.AX,25 Jun 2019,2.05,2.05,2.04,2.04,150296
MOY.AX,25 Jun 2019,0.105,0.105,0.086,0.09,7308042
MP1.AX,25 Jun 2019,6.24,6.31,6.16,6.29,720522
MPH.AX,25 Jun 2019,0.32,0.32,0.305,0.315,50700
MPL.AX,25 Jun 2019,3.47,3.49,3.42,3.44,19365648
MPLKOA.AX,25 Jun 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,25 Jun 2019,0.735,0.735,0.735,0.735,0
MPLKOE.AX,25 Jun 2019,1.13,1.13,1.13,1.13,0
MPLKOP.AX,25 Jun 2019,1.14,1.14,1.14,1.14,0
MPLKOQ.AX,25 Jun 2019,0.505,0.505,0.505,0.505,0
MPLKOS.AX,25 Jun 2019,1.26,1.26,1.26,1.26,0
MPO.AX,25 Jun 2019,0.14,0.14,0.14,0.14,0
MPP.AX,25 Jun 2019,0.365,0.365,0.365,0.365,0
MPR.AX,25 Jun 2019,0.03,0.033,0.03,0.033,109668
MPW.AX,25 Jun 2019,0.12,0.12,0.12,0.12,0
MPX.AX,25 Jun 2019,0.3,0.3,0.3,0.3,0
MQG.AX,25 Jun 2019,126.01,127.09,125.75,126.31,628179
MQGBOC.AX,25 Jun 2019,131.98,131.98,131.98,131.98,0
MQGBOE.AX,25 Jun 2019,125.72,125.72,125.72,125.72,0
MQGKOC.AX,25 Jun 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,25 Jun 2019,24.09,24.09,24.09,24.09,15
MQGKOE.AX,25 Jun 2019,27.44,27.44,27.44,27.44,0
MQGKOG.AX,25 Jun 2019,49.51,49.51,49.51,49.51,0
MQGKOI.AX,25 Jun 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,25 Jun 2019,31.5,31.5,31.5,31.5,0
MQGKOL.AX,25 Jun 2019,35.43,35.43,35.43,35.43,0
MQGKON.AX,25 Jun 2019,34.77,34.77,34.77,34.77,0
MQGKOS.AX,25 Jun 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,25 Jun 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,25 Jun 2019,56.15,56.15,56.15,56.15,0
MQGKOX.AX,25 Jun 2019,23.02,23.02,23.02,23.02,0
MQGLOU.AX,25 Jun 2019,6.17,6.17,6.17,6.17,0
MQGMOA.AX,25 Jun 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,25 Jun 2019,106.99,107.28,106.81,106.9,2960
MQGPC.AX,25 Jun 2019,105.75,105.8,105.52,105.8,3976
MQGPD.AX,25 Jun 2019,107.02,107.85,107.02,107.6,7053
MQR.AX,25 Jun 2019,0.125,0.13,0.1,0.11,3242921
MQRO.AX,25 Jun 2019,0.021,0.021,0.021,0.021,0
MRC.AX,25 Jun 2019,0.185,0.185,0.18,0.185,49254
MRD.AX,25 Jun 2019,0.001,0.001,0.001,0.001,428765
MRG.AX,25 Jun 2019,0.078,0.081,0.078,0.081,620579
MRL.AX,25 Jun 2019,0.55,0.55,0.55,0.55,0
MRM.AX,25 Jun 2019,0.17,0.175,0.165,0.165,282204
MRQ.AX,25 Jun 2019,0.005,0.005,0.005,0.005,2251000
MRQOA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
MRR.AX,25 Jun 2019,0.011,0.012,0.011,0.012,86490
MRV.AX,25 Jun 2019,0.004,0.005,0.004,0.005,2123895
MRZ.AX,25 Jun 2019,0.26,0.26,0.26,0.26,54000
MSB.AX,25 Jun 2019,1.46,1.46,1.41,1.41,945018
MSBKOQ.AX,25 Jun 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,25 Jun 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,25 Jun 2019,1.38,1.38,1.38,1.38,0
MSE.AX,25 Jun 2019,0.007,0.007,0.007,0.007,0
MSG.AX,25 Jun 2019,0.015,0.015,0.015,0.015,0
MSI.AX,25 Jun 2019,0.006,0.006,0.006,0.006,0
MSM.AX,25 Jun 2019,0.007,0.008,0.007,0.008,131500
MSR.AX,25 Jun 2019,0.004,0.004,0.004,0.004,555461
MSV.AX,25 Jun 2019,0.059,0.059,0.058,0.059,1328694
MTB.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
MTC.AX,25 Jun 2019,0.016,0.016,0.015,0.015,592776
MTH.AX,25 Jun 2019,0.005,0.005,0.005,0.005,44445
MTL.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
MTO.AX,25 Jun 2019,1.17,1.17,1.11,1.11,389609
MTS.AX,25 Jun 2019,2.8,2.8,2.65,2.66,11548332
MTSKOB.AX,25 Jun 2019,0.68,0.68,0.68,0.68,0
MTSKOE.AX,25 Jun 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,25 Jun 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,25 Jun 2019,0.535,0.535,0.535,0.535,0
MTSKOS.AX,25 Jun 2019,1.245,1.245,1.245,1.245,0
MVA.AX,25 Jun 2019,26,26.19,25.88,26.18,7351
MVB.AX,25 Jun 2019,28.31,28.5,28.31,28.4,5941
MVE.AX,25 Jun 2019,28.4,28.57,28.39,28.39,1237
MVF.AX,25 Jun 2019,1.42,1.46,1.42,1.445,811188
MVOL.AX,25 Jun 2019,30.2,30.2,30.1,30.1,9205
MVP.AX,25 Jun 2019,5.29,5.45,5.16,5.25,75334
MVR.AX,25 Jun 2019,29.93,29.93,29.76,29.76,1676
MVS.AX,25 Jun 2019,21.01,21.01,20.92,20.93,2089
MVTHA.AX,25 Jun 2019,103,103,103,103,0
MVW.AX,25 Jun 2019,30.85,31.02,30.85,30.93,63056
MWR.AX,25 Jun 2019,3.26,3.26,3.18,3.18,266053
MWY.AX,25 Jun 2019,3.48,3.49,3.48,3.48,9686
MX1.AX,25 Jun 2019,0.235,0.24,0.22,0.24,132133
MXC.AX,25 Jun 2019,0.053,0.053,0.051,0.052,2026878
MXI.AX,25 Jun 2019,0.285,0.29,0.28,0.29,313254
MXR.AX,25 Jun 2019,0.064,0.065,0.064,0.065,28985
MXT.AX,25 Jun 2019,2.03,2.05,2.02,2.02,1368594
MXUPA.AX,25 Jun 2019,96.85,97.14,96.6,97,6778
MYE.AX,25 Jun 2019,0.91,0.935,0.91,0.935,65228
MYL.AX,25 Jun 2019,0.059,0.059,0.057,0.057,2035167
MYLO.AX,25 Jun 2019,0.03,0.03,0.03,0.03,0
MYQ.AX,25 Jun 2019,0.165,0.18,0.165,0.18,234157
MYR.AX,25 Jun 2019,0.54,0.545,0.53,0.53,2411764
MYRKOB.AX,25 Jun 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,25 Jun 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,25 Jun 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,25 Jun 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,25 Jun 2019,0.21,0.21,0.21,0.21,0
MYS.AX,25 Jun 2019,4.47,4.48,4.42,4.47,72904
MYX.AX,25 Jun 2019,0.505,0.505,0.48,0.48,8980039
MYXKOQ.AX,25 Jun 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,25 Jun 2019,0.535,0.535,0.535,0.535,0
MZI.AX,25 Jun 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,25 Jun 2019,0.3,0.3,0.295,0.3,391864
MZZO.AX,25 Jun 2019,0.09,0.09,0.09,0.09,0
N1H.AX,25 Jun 2019,0.085,0.085,0.085,0.085,0
NAB.AX,25 Jun 2019,26.8,26.9,26.71,26.85,5492462
NABBOF.AX,25 Jun 2019,28.2,28.2,28.2,28.2,0
NABBOG.AX,25 Jun 2019,29.49,29.49,29.49,29.49,0
NABBOI.AX,25 Jun 2019,29.36,29.36,29.36,29.36,0
NABHA.AX,25 Jun 2019,89.751,90.25,89.65,90.01,27574
NABKOB.AX,25 Jun 2019,8.41,8.41,8.41,8.41,0
NABKOE.AX,25 Jun 2019,3.43,3.43,3.43,3.43,0
NABKOG.AX,25 Jun 2019,7.22,7.22,7.22,7.22,0
NABKOH.AX,25 Jun 2019,5.53,5.53,5.53,5.53,0
NABKOI.AX,25 Jun 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,25 Jun 2019,4.93,4.93,4.93,4.93,0
NABKON.AX,25 Jun 2019,5.78,5.78,5.78,5.78,0
NABKOO.AX,25 Jun 2019,8.57,8.57,8.57,8.57,0
NABKOR.AX,25 Jun 2019,5.98,5.98,5.98,5.98,0
NABKOU.AX,25 Jun 2019,10.36,10.36,10.36,10.36,0
NABKOV.AX,25 Jun 2019,2.92,2.92,2.92,2.92,0
NABLOA.AX,25 Jun 2019,0.86,0.86,0.86,0.86,0
NABLOB.AX,25 Jun 2019,1.56,1.56,1.56,1.56,5000
NABLOE.AX,25 Jun 2019,0.88,0.88,0.88,0.88,0
NABLOP.AX,25 Jun 2019,1.295,1.295,1.295,1.295,0
NABLOR.AX,25 Jun 2019,2.55,2.57,2.55,2.57,3600
NABLOS.AX,25 Jun 2019,1,1,1,1,0
NABLOT.AX,25 Jun 2019,4.35,4.35,4.35,4.35,0
NABMOA.AX,25 Jun 2019,11.7,11.7,11.7,11.7,0
NABPB.AX,25 Jun 2019,101.45,101.65,101.36,101.5,16970
NABPC.AX,25 Jun 2019,101.13,101.3,101.1,101.28,14460
NABPD.AX,25 Jun 2019,107.92,107.98,107.68,107.8,12123
NABPE.AX,25 Jun 2019,101.78,101.78,101.45,101.77,26842
NABPF.AX,25 Jun 2019,106.12,106.2,105.65,105.65,17168
NAC.AX,25 Jun 2019,0.8,0.805,0.8,0.805,82242
NAE.AX,25 Jun 2019,0.004,0.004,0.004,0.004,1200000
NAG.AX,25 Jun 2019,0.037,0.037,0.037,0.037,0
NAM.AX,25 Jun 2019,0.345,0.35,0.345,0.35,8824
NAN.AX,25 Jun 2019,5.9,5.96,5.75,5.76,1522638
NANKOB.AX,25 Jun 2019,2.72,2.72,2.72,2.72,13000
NBI.AX,25 Jun 2019,2.04,2.05,2.03,2.05,525108
NC6.AX,25 Jun 2019,0.044,0.044,0.044,0.044,0
NC6O.AX,25 Jun 2019,0.004,0.004,0.004,0.004,0
NCC.AX,25 Jun 2019,0.92,0.925,0.89,0.89,102058
NCK.AX,25 Jun 2019,6.46,6.46,6.275,6.3,208255
NCL.AX,25 Jun 2019,0.005,0.007,0.005,0.007,180000
NCM.AX,25 Jun 2019,32.3,32.74,32.09,32.3,3823085
NCMKOB.AX,25 Jun 2019,7.34,7.34,7.34,7.34,300
NCMKOC.AX,25 Jun 2019,5.37,5.37,5.37,5.37,0
NCMKOD.AX,25 Jun 2019,7.98,7.98,7.98,7.98,0
NCMKOH.AX,25 Jun 2019,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,25 Jun 2019,13.06,13.06,13.06,13.06,0
NCMKOL.AX,25 Jun 2019,15.85,15.85,15.85,15.85,0
NCMLOB.AX,25 Jun 2019,4.82,4.82,4.82,4.82,0
NCMLOF.AX,25 Jun 2019,7.65,7.65,7.65,7.65,0
NCMLOP.AX,25 Jun 2019,2.24,2.24,2.24,2.24,0
NCMLOQ.AX,25 Jun 2019,1.675,1.675,1.675,1.675,0
NCMLOR.AX,25 Jun 2019,3.34,3.64,3.34,3.64,3000
NCMLOU.AX,25 Jun 2019,4.46,4.46,4.46,4.46,1000
NCR.AX,25 Jun 2019,0.019,0.019,0.019,0.019,20000
NCZ.AX,25 Jun 2019,0.58,0.58,0.46,0.47,6292407
NDIA.AX,25 Jun 2019,50.25,50.25,50.04,50.17,1525
NDQ.AX,25 Jun 2019,19.26,19.32,19.16,19.18,27371
NDXKOD.AX,25 Jun 2019,13.5,13.5,13.5,13.5,0
NDXKOE.AX,25 Jun 2019,14.95,14.95,14.95,14.95,0
NDXKOH.AX,25 Jun 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,25 Jun 2019,6.46,6.46,6.46,6.46,0
NDXMOA.AX,25 Jun 2019,6.44,6.44,6.44,6.44,0
NEA.AX,25 Jun 2019,4.07,4.17,3.8,3.8,5318618
NEAKOA.AX,25 Jun 2019,1.21,1.22,1.2,1.22,11000
NEC.AX,25 Jun 2019,1.94,1.965,1.927,1.94,5167568
NECKOC.AX,25 Jun 2019,0.63,0.63,0.63,0.63,0
NECKOD.AX,25 Jun 2019,0.57,0.57,0.57,0.57,0
NECKOQ.AX,25 Jun 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,25 Jun 2019,0.58,0.58,0.58,0.58,0
NES.AX,25 Jun 2019,0.05,0.05,0.045,0.045,317484
NET.AX,25 Jun 2019,0.12,0.125,0.11,0.11,3005718
NEU.AX,25 Jun 2019,1.14,1.15,1.125,1.13,20208
NEW.AX,25 Jun 2019,1.34,1.355,1.34,1.35,91808
