Symbol,Date,Open,High,Low,Close,Volume
FMGMOA.AX,21 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,21 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,21 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,21 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,21 Oct 2019,0.29,0.32,0.29,0.3,176112
FMS.AX,21 Oct 2019,0.071,0.071,0.068,0.07,38697
FNP.AX,21 Oct 2019,5.7,5.7,5.5,5.55,276729
FNT.AX,21 Oct 2019,0.012,0.012,0.012,0.012,0
FOD.AX,21 Oct 2019,0.076,0.077,0.073,0.074,1476648
FOR.AX,21 Oct 2019,1.2,1.2,1.195,1.195,73143
FPC.AX,21 Oct 2019,0.925,0.925,0.925,0.925,0
FPH.AX,21 Oct 2019,17.52,17.68,17.37,17.6,223129
FPL.AX,21 Oct 2019,0.008,0.008,0.008,0.008,1620000
FPLOB.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
FPP.AX,21 Oct 2019,1.025,1.025,1.025,1.025,2942
FRI.AX,21 Oct 2019,0.85,0.85,0.85,0.85,15000
FRM.AX,21 Oct 2019,0.32,0.32,0.32,0.32,0
FRN.AX,21 Oct 2019,0.025,0.025,0.025,0.025,733928
FRX.AX,21 Oct 2019,0.029,0.029,0.029,0.029,0
FSA.AX,21 Oct 2019,1.045,1.045,1.03,1.03,40794
FSF.AX,21 Oct 2019,3.685,3.685,3.685,3.685,4700
FSG.AX,21 Oct 2019,0.027,0.027,0.026,0.027,66963
FSI.AX,21 Oct 2019,1.895,1.895,1.895,1.895,350
FTC.AX,21 Oct 2019,0.15,0.155,0.145,0.155,94839
FTT.AX,21 Oct 2019,0.004,0.004,0.004,0.004,250000
FTZ.AX,21 Oct 2019,0.11,0.11,0.11,0.11,61002
FUEL.AX,21 Oct 2019,5.33,5.36,5.33,5.35,11562
FUN.AX,21 Oct 2019,0.034,0.034,0.034,0.034,0
FWD.AX,21 Oct 2019,1.95,1.95,1.95,1.95,314620
FXEKOC.AX,21 Oct 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,21 Oct 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,21 Oct 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Oct 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Oct 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,21 Oct 2019,7.46,7.46,7.46,7.46,0
FXL.AX,21 Oct 2019,1.96,2.01,1.945,1.98,1737584
FXPKOB.AX,21 Oct 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Oct 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,21 Oct 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,21 Oct 2019,5.16,5.16,5.16,5.16,300
FXPKOQ.AX,21 Oct 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,21 Oct 2019,13.3,13.3,13.3,13.3,95
FXPKOT.AX,21 Oct 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,21 Oct 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,21 Oct 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,21 Oct 2019,5.73,5.73,5.73,5.73,500
FXUKOD.AX,21 Oct 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,21 Oct 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,21 Oct 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,21 Oct 2019,5,5,5,5,0
FXUKOX.AX,21 Oct 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,21 Oct 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,21 Oct 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,21 Oct 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Oct 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,21 Oct 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Oct 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,21 Oct 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,21 Oct 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,21 Oct 2019,6,6,6,6,0
FXYKOP.AX,21 Oct 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,21 Oct 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,21 Oct 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,21 Oct 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,21 Oct 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Oct 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Oct 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,21 Oct 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Oct 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Oct 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Oct 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,21 Oct 2019,4.1,4.1,4.1,4.1,0
FYI.AX,21 Oct 2019,0.076,0.084,0.076,0.08,1751367
FZO.AX,21 Oct 2019,0.185,0.19,0.18,0.185,205514
FZR.AX,21 Oct 2019,0.16,0.16,0.16,0.16,0
G1A.AX,21 Oct 2019,0.34,0.35,0.335,0.34,96331
G88.AX,21 Oct 2019,0.07,0.07,0.07,0.07,0
GAL.AX,21 Oct 2019,0.12,0.12,0.12,0.12,35000
GAP.AX,21 Oct 2019,0.295,0.295,0.29,0.295,30716
GAS.AX,21 Oct 2019,0.79,0.79,0.79,0.79,2650
GBA.AX,21 Oct 2019,0.02,0.02,0.02,0.02,0
GBE.AX,21 Oct 2019,0.021,0.021,0.021,0.021,0
GBM.AX,21 Oct 2019,0.008,0.008,0.008,0.008,0
GBP.AX,21 Oct 2019,0.019,0.019,0.019,0.019,13334
GBR.AX,21 Oct 2019,0.055,0.067,0.055,0.058,1123893
GBZ.AX,21 Oct 2019,0.005,0.005,0.005,0.005,256880
GC1.AX,21 Oct 2019,0.86,0.865,0.86,0.865,11666
GCI.AX,21 Oct 2019,2.06,2.06,2.05,2.06,166376
GCR.AX,21 Oct 2019,0.019,0.019,0.019,0.019,0
GCY.AX,21 Oct 2019,0.039,0.039,0.039,0.039,0
GDF.AX,21 Oct 2019,1.45,1.455,1.45,1.45,24727
GDG.AX,21 Oct 2019,0.705,0.72,0.705,0.72,34828
GDI.AX,21 Oct 2019,1.55,1.57,1.53,1.545,316879
GDX.AX,21 Oct 2019,40,40,39.29,39.29,10837
GDXKOA.AX,21 Oct 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Oct 2019,26.5,26.5,25.95,26.28,67287
GED.AX,21 Oct 2019,0.026,0.026,0.026,0.026,21359
GEM.AX,21 Oct 2019,2.53,2.55,2.505,2.55,778762
GEMKOD.AX,21 Oct 2019,1.1,1.1,1.1,1.1,0
GES.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
GEV.AX,21 Oct 2019,0.15,0.16,0.15,0.16,384738
GFI.AX,21 Oct 2019,0.255,0.255,0.255,0.255,0
GFL.AX,21 Oct 2019,1.82,1.82,1.82,1.82,0
GGE.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
GGG.AX,21 Oct 2019,0.1,0.105,0.098,0.1,2777058
GGX.AX,21 Oct 2019,0.004,0.004,0.004,0.004,0
GIB.AX,21 Oct 2019,0.029,0.029,0.029,0.029,0
GID.AX,21 Oct 2019,0.04,0.04,0.04,0.04,167220
GLA.AX,21 Oct 2019,0.002,0.002,0.002,0.002,1000000
GLB.AX,21 Oct 2019,1.43,1.43,1.42,1.42,14974
GLE.AX,21 Oct 2019,0.12,0.12,0.12,0.12,0
GLH.AX,21 Oct 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,21 Oct 2019,3.39,3.4,3.39,3.39,29390
GLL.AX,21 Oct 2019,1.01,1.01,0.99,0.99,190917
GLN.AX,21 Oct 2019,0.185,0.185,0.185,0.185,52327
GLV.AX,21 Oct 2019,0.002,0.002,0.002,0.002,500000
GMA.AX,21 Oct 2019,3.75,3.79,3.69,3.74,782124
GMAKOA.AX,21 Oct 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,21 Oct 2019,1.49,1.49,1.49,1.49,0
GMC.AX,21 Oct 2019,0.006,0.006,0.006,0.006,0
GMD.AX,21 Oct 2019,0.035,0.035,0.034,0.035,614000
GME.AX,21 Oct 2019,0.054,0.054,0.054,0.054,141163
GMG.AX,21 Oct 2019,14.17,14.405,14.145,14.28,4398416
GMGKOB.AX,21 Oct 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,21 Oct 2019,2.68,2.68,2.68,2.68,0
GMGKOE.AX,21 Oct 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,21 Oct 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,21 Oct 2019,3.04,3.04,3.04,3.04,0
GML.AX,21 Oct 2019,0.016,0.016,0.016,0.016,687051
GMN.AX,21 Oct 2019,0.07,0.07,0.067,0.069,214531
GMR.AX,21 Oct 2019,0.015,0.015,0.015,0.015,228412
GMV.AX,21 Oct 2019,0.081,0.081,0.081,0.081,0
GNC.AX,21 Oct 2019,7.67,7.78,7.6,7.62,361304
GNCKOD.AX,21 Oct 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,21 Oct 2019,2.67,2.67,2.67,2.67,0
GNE.AX,21 Oct 2019,3.12,3.12,3.03,3.08,9600
GNG.AX,21 Oct 2019,0.815,0.815,0.8,0.8,6085
GNX.AX,21 Oct 2019,0.24,0.245,0.24,0.245,85761
GO2.AX,21 Oct 2019,0.021,0.021,0.02,0.02,231554
GOLD.AX,21 Oct 2019,207.98,208,204.26,204.26,24741
GOO.AX,21 Oct 2019,0.057,0.057,0.057,0.057,0
GOR.AX,21 Oct 2019,1.03,1.04,1.02,1.03,2433150
GOVT.AX,21 Oct 2019,28.19,28.19,28.12,28.12,4622
GOW.AX,21 Oct 2019,2.25,2.25,2.25,2.25,6000
GOZ.AX,21 Oct 2019,4.22,4.31,4.22,4.3,712707
GPR.AX,21 Oct 2019,0.028,0.028,0.025,0.025,5609044
GPS.AX,21 Oct 2019,0.055,0.055,0.055,0.055,0
GPT.AX,21 Oct 2019,6.22,6.275,6.2,6.25,4658309
GPTKOC.AX,21 Oct 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,21 Oct 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,21 Oct 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Oct 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,21 Oct 2019,1.5,1.5,1.5,1.5,0
GPX.AX,21 Oct 2019,0.205,0.205,0.205,0.205,0
GRB.AX,21 Oct 2019,0.092,0.094,0.092,0.094,79703
GRR.AX,21 Oct 2019,0.225,0.225,0.22,0.22,574700
GRV.AX,21 Oct 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,21 Oct 2019,101.85,101.95,101.85,101.85,859
GSBG23.AX,21 Oct 2019,116.44,116.44,116.42,116.42,141
GSBG24.AX,21 Oct 2019,109.76,109.76,109.76,109.76,0
GSBG25.AX,21 Oct 2019,112.611,112.611,112.611,112.611,13
GSBG26.AX,21 Oct 2019,120.777,120.777,120.777,120.777,0
GSBG27.AX,21 Oct 2019,127.1,127.1,127.1,127.1,250
GSBG29.AX,21 Oct 2019,119.019,119.019,119.019,119.019,13
GSBG33.AX,21 Oct 2019,140.9,140.9,140.9,140.9,70
GSBG37.AX,21 Oct 2019,135.439,135.439,135.439,135.439,10
GSBK31.AX,21 Oct 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,21 Oct 2019,122.52,122.52,122.52,122.52,0
GSBK39.AX,21 Oct 2019,131.2,131.2,131.2,131.2,0
GSBM22.AX,21 Oct 2019,114.94,114.94,114.901,114.901,137
GSBU20.AX,21 Oct 2019,101.8,101.8,101.8,101.8,18
GSBU22.AX,21 Oct 2019,105.705,105.705,105.705,105.705,0
GSBU27.AX,21 Oct 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,21 Oct 2019,115.105,115.105,115.105,115.105,10
GSBU29.AX,21 Oct 2019,117.51,117.51,117.51,117.51,0
GSIC22.AX,21 Oct 2019,119.5,119.5,119.5,119.5,2
GSIC50.AX,21 Oct 2019,121.972,121.972,121.972,121.972,75
GSIO20.AX,21 Oct 2019,180.552,180.552,180.552,180.552,0
GSIO35.AX,21 Oct 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,21 Oct 2019,133,133,133,133,0
GSIQ25.AX,21 Oct 2019,147.849,147.849,147.849,147.849,4
GSIQ30.AX,21 Oct 2019,155.13,155.13,155.13,155.13,4
GSIU27.AX,21 Oct 2019,111.43,111.43,111.43,111.43,0
GSM.AX,21 Oct 2019,0.082,0.082,0.082,0.082,0
GSN.AX,21 Oct 2019,0.065,0.065,0.064,0.064,174483
GSNOA.AX,21 Oct 2019,0.03,0.03,0.03,0.03,150000
GSS.AX,21 Oct 2019,1.12,1.12,1.12,1.12,6005
GSW.AX,21 Oct 2019,0.59,0.6,0.54,0.595,690258
GTE.AX,21 Oct 2019,0.004,0.004,0.004,0.004,300000
GTEOA.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
GTG.AX,21 Oct 2019,0.006,0.006,0.005,0.005,5086783
GTK.AX,21 Oct 2019,4.9,4.94,4.9,4.93,7732
GTN.AX,21 Oct 2019,0.73,0.74,0.725,0.73,130271
GTR.AX,21 Oct 2019,0.011,0.011,0.011,0.011,0
GUD.AX,21 Oct 2019,10.45,10.56,10.35,10.4,176640
GUL.AX,21 Oct 2019,0.027,0.027,0.027,0.027,0
GVF.AX,21 Oct 2019,1.045,1.05,1.045,1.047,34875
GWA.AX,21 Oct 2019,3.13,3.16,3.09,3.13,332584
GWAKOP.AX,21 Oct 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,21 Oct 2019,1.89,1.89,1.89,1.89,0
GWR.AX,21 Oct 2019,0.1,0.1,0.091,0.091,53815
GXY.AX,21 Oct 2019,0.92,0.92,0.9,0.91,1110095
HACK.AX,21 Oct 2019,6.79,6.79,6.78,6.79,77302
HAS.AX,21 Oct 2019,0.18,0.18,0.17,0.175,639637
HASO.AX,21 Oct 2019,0.044,0.044,0.044,0.044,0
HAV.AX,21 Oct 2019,0.11,0.11,0.097,0.097,324000
HAW.AX,21 Oct 2019,0.052,0.052,0.052,0.052,0
HCH.AX,21 Oct 2019,0.039,0.04,0.036,0.036,3030849
HCT.AX,21 Oct 2019,0.077,0.077,0.077,0.077,0
HE8.AX,21 Oct 2019,0.23,0.23,0.215,0.22,1300212
HE8OA.AX,21 Oct 2019,0.22,0.22,0.22,0.22,0
HEUR.AX,21 Oct 2019,13.01,13.07,13,13.07,1718
HFR.AX,21 Oct 2019,0.69,0.7,0.67,0.68,51405
HGH.AX,21 Oct 2019,1.46,1.46,1.46,1.46,0
HGL.AX,21 Oct 2019,0.52,0.52,0.52,0.52,0
HGM.AX,21 Oct 2019,0.008,0.008,0.008,0.008,0
HGO.AX,21 Oct 2019,0.07,0.07,0.07,0.07,0
HHM.AX,21 Oct 2019,0.022,0.022,0.022,0.022,0
HHY.AX,21 Oct 2019,0.034,0.034,0.034,0.034,0
HIL.AX,21 Oct 2019,0.21,0.21,0.205,0.205,322809
HIP.AX,21 Oct 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,21 Oct 2019,0.002,0.002,0.002,0.002,5851
HIT.AX,21 Oct 2019,1.095,1.095,1.095,1.095,224
HJPN.AX,21 Oct 2019,12.23,12.27,12.23,12.27,2140
HLA.AX,21 Oct 2019,0.965,0.965,0.925,0.965,33918
HLO.AX,21 Oct 2019,4.48,4.48,4.46,4.48,35776
HLS.AX,21 Oct 2019,3.06,3.13,3.06,3.12,443651
HLSKOB.AX,21 Oct 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,21 Oct 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,21 Oct 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,21 Oct 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,21 Oct 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,21 Oct 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,21 Oct 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,21 Oct 2019,3.45,3.45,3.45,3.45,0
HLX.AX,21 Oct 2019,0.018,0.018,0.018,0.018,0
HM1.AX,21 Oct 2019,2.94,2.96,2.92,2.94,324821
HMC.AX,21 Oct 2019,3.8,3.8,3.71,3.8,374851
HMD.AX,21 Oct 2019,0.17,0.17,0.17,0.17,100000
HML.AX,21 Oct 2019,1.99,1.99,1.99,1.99,0
HMO.AX,21 Oct 2019,0.068,0.068,0.068,0.068,0
HMX.AX,21 Oct 2019,0.025,0.025,0.024,0.024,1538585
HMXOD.AX,21 Oct 2019,0.008,0.008,0.008,0.008,435000
HNG.AX,21 Oct 2019,0.35,0.35,0.35,0.35,0
HNR.AX,21 Oct 2019,0.01,0.01,0.01,0.01,200000
HOG.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
HOR.AX,21 Oct 2019,0.016,0.016,0.016,0.016,0
HOT.AX,21 Oct 2019,0.15,0.15,0.15,0.15,164151
HPI.AX,21 Oct 2019,3.23,3.32,3.23,3.29,277365
HPR.AX,21 Oct 2019,0.12,0.12,0.12,0.12,0
HRL.AX,21 Oct 2019,0.12,0.12,0.117,0.12,186987
HRN.AX,21 Oct 2019,0.3,0.3,0.3,0.3,0
HRR.AX,21 Oct 2019,0.18,0.18,0.175,0.18,221667
HRZ.AX,21 Oct 2019,0.14,0.14,0.13,0.13,82000
HSC.AX,21 Oct 2019,0.006,0.006,0.006,0.006,150000
HSN.AX,21 Oct 2019,3.5,3.5,3.43,3.48,92585
HSXKOB.AX,21 Oct 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,21 Oct 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,21 Oct 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,21 Oct 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,21 Oct 2019,4.14,4.14,4.14,4.14,0
HSXKOS.AX,21 Oct 2019,5.22,5.22,5.22,5.22,200
HSXKOT.AX,21 Oct 2019,7.42,7.42,7.42,7.42,0
HT1.AX,21 Oct 2019,1.61,1.7,1.605,1.64,382188
HT8.AX,21 Oct 2019,0.017,0.017,0.017,0.017,0
HTA.AX,21 Oct 2019,0.115,0.115,0.115,0.115,39
HUB.AX,21 Oct 2019,12.82,13.05,12.67,12.75,198917
HUO.AX,21 Oct 2019,4.43,4.49,4.43,4.43,20465
HVN.AX,21 Oct 2019,4.05,4.12,4.04,4.12,1615912
HVNKOB.AX,21 Oct 2019,0.86,0.86,0.86,0.86,0
HVNKOC.AX,21 Oct 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,21 Oct 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,21 Oct 2019,1.26,1.26,1.26,1.26,0
HVNKOW.AX,21 Oct 2019,2.24,2.24,2.24,2.24,0
HVST.AX,21 Oct 2019,15.22,15.22,15.16,15.21,33105
HWK.AX,21 Oct 2019,0.012,0.012,0.012,0.012,472367
HXG.AX,21 Oct 2019,0.052,0.052,0.05,0.05,802243
HYD.AX,21 Oct 2019,0.035,0.035,0.034,0.034,497884
HZN.AX,21 Oct 2019,0.13,0.132,0.13,0.13,261487
HZR.AX,21 Oct 2019,0.5,0.5,0.47,0.47,103348
IAA.AX,21 Oct 2019,88.69,89,87.87,88.7,4793
IAF.AX,21 Oct 2019,114.89,115.31,114.65,114.65,11431
IAG.AX,21 Oct 2019,7.95,8.01,7.93,8,2901052
IAGBOA.AX,21 Oct 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,21 Oct 2019,1.185,1.185,1.185,1.185,0
IAGKOE.AX,21 Oct 2019,1.82,1.82,1.82,1.82,0
IAGKOF.AX,21 Oct 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,21 Oct 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,21 Oct 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,21 Oct 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,21 Oct 2019,107.6,107.65,107.46,107.51,3461
IAM.AX,21 Oct 2019,0.001,0.001,0.001,0.001,1408270
IANG.AX,21 Oct 2019,100.74,100.74,100.3,100.3,4551
IAP.AX,21 Oct 2019,1.555,1.57,1.542,1.55,461614
IB8.AX,21 Oct 2019,0.4,0.4,0.4,0.4,0
IBC.AX,21 Oct 2019,0.505,0.505,0.505,0.505,0
IBG.AX,21 Oct 2019,0.017,0.017,0.017,0.017,134745
IBN.AX,21 Oct 2019,0.02,0.02,0.02,0.02,0
IBX.AX,21 Oct 2019,0.037,0.04,0.037,0.04,302900
ICG.AX,21 Oct 2019,0.003,0.003,0.002,0.002,4226713
ICGO.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
ICI.AX,21 Oct 2019,0.041,0.041,0.038,0.038,298900
ICIO.AX,21 Oct 2019,0.01,0.01,0.01,0.01,0
ICN.AX,21 Oct 2019,0.013,0.013,0.013,0.013,512350
ICQ.AX,21 Oct 2019,0.315,0.315,0.305,0.315,4517991
ICS.AX,21 Oct 2019,1.49,1.49,1.49,1.49,0
ICT.AX,21 Oct 2019,0.057,0.057,0.057,0.057,0
ICU.AX,21 Oct 2019,0.007,0.007,0.007,0.007,0
ID8.AX,21 Oct 2019,0.32,0.32,0.3,0.3,50000
IDA.AX,21 Oct 2019,0.024,0.025,0.024,0.025,348446
IDT.AX,21 Oct 2019,0.165,0.17,0.165,0.17,255923
IDX.AX,21 Oct 2019,3.47,3.47,3.36,3.4,515838
IDZ.AX,21 Oct 2019,0.01,0.01,0.01,0.01,0
IEC.AX,21 Oct 2019,0.006,0.006,0.006,0.006,0
IEL.AX,21 Oct 2019,16.66,17,16.53,16.95,931329
IEM.AX,21 Oct 2019,61.8,61.89,61.33,61.38,9563
IEQ.AX,21 Oct 2019,0.035,0.035,0.035,0.035,0
IEU.AX,21 Oct 2019,64.5,64.5,64.2,64.48,9209
IFL.AX,21 Oct 2019,7.3,7.46,7.21,7.44,3080778
IFLKOB.AX,21 Oct 2019,3.06,3.06,3.06,3.06,0
IFLKOD.AX,21 Oct 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,21 Oct 2019,4.02,4.05,4.02,4.05,20000
IFLKOP.AX,21 Oct 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,21 Oct 2019,3.32,3.32,3.32,3.32,0
IFM.AX,21 Oct 2019,2.12,2.3,2.1,2.29,211420
IFN.AX,21 Oct 2019,0.68,0.687,0.64,0.66,1328343
IFNKOE.AX,21 Oct 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,21 Oct 2019,21.79,21.85,21.76,21.84,17250
IFT.AX,21 Oct 2019,4.59,4.63,4.59,4.63,1948
IGB.AX,21 Oct 2019,113.49,113.49,113.2,113.2,1926
IGE.AX,21 Oct 2019,0.115,0.12,0.115,0.117,210231
IGL.AX,21 Oct 2019,2,2,1.99,2,179171
IGN.AX,21 Oct 2019,0.027,0.027,0.027,0.027,0
IGO.AX,21 Oct 2019,5.75,5.91,5.75,5.87,2114096
IGOKOB.AX,21 Oct 2019,2.63,2.63,2.63,2.63,250
IGOKOC.AX,21 Oct 2019,3.33,3.33,3.33,3.33,0
IGOKOD.AX,21 Oct 2019,1.095,1.19,1.095,1.19,3535
IGOKOT.AX,21 Oct 2019,3.21,3.21,3.21,3.21,995
IHCB.AX,21 Oct 2019,110.23,110.24,109.99,110.02,2515
IHD.AX,21 Oct 2019,13.68,13.74,13.68,13.74,33602
IHEB.AX,21 Oct 2019,106.08,106.09,105.63,106.09,98
IHL.AX,21 Oct 2019,0.083,0.084,0.083,0.083,3176042
IHLOB.AX,21 Oct 2019,0.043,0.043,0.042,0.042,1247463
IHOO.AX,21 Oct 2019,115.22,115.22,115.22,115.22,118
IHR.AX,21 Oct 2019,0.076,0.076,0.076,0.076,0
IHWL.AX,21 Oct 2019,34.79,34.81,34.79,34.81,1054
IJH.AX,21 Oct 2019,283.02,283.02,282.48,282.48,2739
IJP.AX,21 Oct 2019,83.86,83.86,83.63,83.71,2285
IJR.AX,21 Oct 2019,115,115.14,114.06,114.28,2213
IKE.AX,21 Oct 2019,0.58,0.58,0.58,0.58,0
IKO.AX,21 Oct 2019,84.615,84.99,84.615,84.73,460
IKW.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
ILB.AX,21 Oct 2019,127.12,127.24,127.12,127.22,997
ILC.AX,21 Oct 2019,25.74,25.78,25.62,25.77,20570
ILU.AX,21 Oct 2019,8.34,8.62,8.34,8.59,4292338
ILUKOA.AX,21 Oct 2019,2.29,2.29,2.29,2.29,500
ILUKOD.AX,21 Oct 2019,4.86,4.86,4.86,4.86,500
ILUKOF.AX,21 Oct 2019,2.45,2.45,2.45,2.45,0
ILUKOG.AX,21 Oct 2019,1.765,1.775,1.765,1.775,6800
ILUKOP.AX,21 Oct 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,21 Oct 2019,5.37,5.37,5.37,5.37,0
ILUKOS.AX,21 Oct 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,21 Oct 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,21 Oct 2019,3.2,3.2,3.2,3.2,0
IMA.AX,21 Oct 2019,0.26,0.27,0.255,0.27,463976
IMC.AX,21 Oct 2019,0.125,0.13,0.125,0.125,287248
IMD.AX,21 Oct 2019,1.4,1.412,1.39,1.39,330889
IME.AX,21 Oct 2019,0.041,0.042,0.04,0.041,1737253
IMF.AX,21 Oct 2019,3.49,3.5,3.34,3.4,1846588
IMFHA.AX,21 Oct 2019,102.7,102.7,102.3,102.3,197
IMM.AX,21 Oct 2019,0.028,0.029,0.028,0.028,6142041
IMPQ.AX,21 Oct 2019,4.31,4.31,4.31,4.31,0
IMR.AX,21 Oct 2019,1.19,1.23,1.19,1.21,55215
IMS.AX,21 Oct 2019,0.006,0.006,0.006,0.006,4550
IMU.AX,21 Oct 2019,0.021,0.022,0.02,0.02,5626768
IMUOA.AX,21 Oct 2019,0.009,0.009,0.009,0.009,0
IMUOB.AX,21 Oct 2019,0.009,0.009,0.007,0.007,1000000
INA.AX,21 Oct 2019,4.25,4.27,4.21,4.23,335944
INCM.AX,21 Oct 2019,16.37,16.37,16.36,16.36,2808
INF.AX,21 Oct 2019,0.069,0.07,0.067,0.069,649536
ING.AX,21 Oct 2019,3.01,3.08,3,3.03,2048770
INGKOA.AX,21 Oct 2019,1.28,1.28,1.28,1.28,0
INGKOC.AX,21 Oct 2019,0.715,0.715,0.715,0.715,1000
INGKOP.AX,21 Oct 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,21 Oct 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,21 Oct 2019,1.4,1.4,1.4,1.4,0
INIF.AX,21 Oct 2019,2.43,2.43,2.43,2.43,0
INK.AX,21 Oct 2019,0.092,0.092,0.092,0.092,100000
INP.AX,21 Oct 2019,0.022,0.024,0.022,0.023,296521
INR.AX,21 Oct 2019,0.17,0.19,0.165,0.19,2207881
INV.AX,21 Oct 2019,0.1,0.1,0.1,0.1,50000
IOD.AX,21 Oct 2019,0.235,0.305,0.235,0.3,1345318
IOO.AX,21 Oct 2019,73.2,73.35,72.76,72.78,17840
