Symbol,Date,Open,High,Low,Close,Volume
FLTKOR.AX,05 Nov 2019,20.39,20.39,20.39,20.39,0
FMG.AX,05 Nov 2019,9.54,9.59,9.45,9.53,31760179
FMGBOS.AX,05 Nov 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,05 Nov 2019,3.26,3.28,3.18,3.25,7000
FMGKOE.AX,05 Nov 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,05 Nov 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,05 Nov 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,05 Nov 2019,2.18,2.18,2.18,2.18,0
FMGKOK.AX,05 Nov 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Nov 2019,2.74,2.74,2.74,2.74,3000
FMGKOZ.AX,05 Nov 2019,1.785,1.785,1.785,1.785,15000
FMGMOA.AX,05 Nov 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,05 Nov 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,05 Nov 2019,4.17,4.17,4.17,4.17,0
FMGMOQ.AX,05 Nov 2019,2.92,2.92,2.92,2.92,5000
FMGMOT.AX,05 Nov 2019,2.55,2.55,2.54,2.54,40000
FML.AX,05 Nov 2019,0.28,0.28,0.28,0.28,17630
FMS.AX,05 Nov 2019,0.073,0.075,0.073,0.075,133519
FNP.AX,05 Nov 2019,5.3,5.33,5.12,5.14,210215
FNT.AX,05 Nov 2019,0.012,0.012,0.012,0.012,331670
FOD.AX,05 Nov 2019,0.081,0.087,0.081,0.087,1332642
FOR.AX,05 Nov 2019,1.215,1.23,1.215,1.23,35515
FPC.AX,05 Nov 2019,0.96,0.98,0.96,0.98,25059
FPH.AX,05 Nov 2019,18.25,18.43,18.06,18.35,375611
FPL.AX,05 Nov 2019,0.009,0.009,0.009,0.009,300000
FPLOB.AX,05 Nov 2019,0.001,0.001,0.001,0.001,2000000
FPP.AX,05 Nov 2019,0.99,0.99,0.99,0.99,0
FRI.AX,05 Nov 2019,0.86,0.875,0.86,0.86,1205712
FRM.AX,05 Nov 2019,0.305,0.305,0.305,0.305,0
FRN.AX,05 Nov 2019,0.022,0.022,0.021,0.021,586189
FRX.AX,05 Nov 2019,0.028,0.028,0.027,0.027,208499
FRXO.AX,05 Nov 2019,0.005,0.005,0.005,0.005,50000
FSA.AX,05 Nov 2019,1.07,1.075,1.05,1.05,23891
FSF.AX,05 Nov 2019,3.79,3.8,3.79,3.79,2881
FSG.AX,05 Nov 2019,0.026,0.026,0.026,0.026,5746
FSI.AX,05 Nov 2019,1.85,1.85,1.85,1.85,0
FTC.AX,05 Nov 2019,0.165,0.165,0.16,0.16,84810
FTT.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,05 Nov 2019,0.125,0.125,0.125,0.125,0
FUEL.AX,05 Nov 2019,5.64,5.68,5.64,5.68,25442
FUN.AX,05 Nov 2019,0.031,0.031,0.031,0.031,0
FWD.AX,05 Nov 2019,2.25,2.26,2.21,2.26,25978
FXEKOC.AX,05 Nov 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,05 Nov 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Nov 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Nov 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Nov 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,05 Nov 2019,7.46,7.46,7.46,7.46,0
FXL.AX,05 Nov 2019,1.97,2.04,1.97,2,638627
FXPKOB.AX,05 Nov 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Nov 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,05 Nov 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,05 Nov 2019,5.16,5.16,5.16,5.16,0
FXPKOQ.AX,05 Nov 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Nov 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,05 Nov 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Nov 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,05 Nov 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Nov 2019,6.5,6.5,6.5,6.5,0
FXUKOD.AX,05 Nov 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,05 Nov 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,05 Nov 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,05 Nov 2019,3.76,3.76,3.76,3.76,0
FXUKOX.AX,05 Nov 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,05 Nov 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,05 Nov 2019,14,14,14,14,0
FXUMOQ.AX,05 Nov 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Nov 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,05 Nov 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Nov 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,05 Nov 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,05 Nov 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,05 Nov 2019,6,6,6,6,0
FXYKOP.AX,05 Nov 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,05 Nov 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,05 Nov 2019,8.47,8.47,8.47,8.47,0
FXYKOU.AX,05 Nov 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Nov 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Nov 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Nov 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,05 Nov 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Nov 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Nov 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Nov 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Nov 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Nov 2019,0.068,0.068,0.068,0.068,60000
FZO.AX,05 Nov 2019,0.18,0.195,0.18,0.185,93146
FZR.AX,05 Nov 2019,0.16,0.16,0.16,0.16,0
G1A.AX,05 Nov 2019,0.345,0.345,0.33,0.33,198992
G88.AX,05 Nov 2019,0.066,0.066,0.066,0.066,0
GAL.AX,05 Nov 2019,0.12,0.12,0.115,0.12,121883
GAP.AX,05 Nov 2019,0.305,0.305,0.3,0.305,44002
GAS.AX,05 Nov 2019,0.75,0.77,0.74,0.74,20077
GBA.AX,05 Nov 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Nov 2019,0.024,0.024,0.024,0.024,0
GBM.AX,05 Nov 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Nov 2019,0.019,0.019,0.019,0.019,0
GBR.AX,05 Nov 2019,0.063,0.065,0.063,0.065,133000
GBZ.AX,05 Nov 2019,0.003,0.003,0.003,0.003,220000
GC1.AX,05 Nov 2019,0.85,0.87,0.85,0.87,58117
GCI.AX,05 Nov 2019,2.03,2.04,2.02,2.04,113188
GCR.AX,05 Nov 2019,0.019,0.019,0.019,0.019,0
GCY.AX,05 Nov 2019,0.039,0.039,0.039,0.039,0
GDF.AX,05 Nov 2019,1.41,1.42,1.41,1.42,24627
GDG.AX,05 Nov 2019,0.71,0.71,0.71,0.71,0
GDI.AX,05 Nov 2019,1.55,1.555,1.535,1.54,199440
GDX.AX,05 Nov 2019,40.18,40.18,39.85,39.85,7441
GDXKOA.AX,05 Nov 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Nov 2019,26.81,26.81,26.49,26.68,39672
GED.AX,05 Nov 2019,0.025,0.025,0.025,0.025,400000
GEM.AX,05 Nov 2019,2.61,2.63,2.58,2.6,847235
GEMKOD.AX,05 Nov 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
GEV.AX,05 Nov 2019,0.15,0.15,0.15,0.15,0
GFI.AX,05 Nov 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Nov 2019,1.975,1.975,1.975,1.975,19054
GGE.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
GGG.AX,05 Nov 2019,0.11,0.11,0.105,0.11,347240
GGX.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
GIB.AX,05 Nov 2019,0.029,0.029,0.029,0.029,0
GID.AX,05 Nov 2019,0.035,0.035,0.035,0.035,0
GLA.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
GLB.AX,05 Nov 2019,1.245,1.245,1.245,1.245,0
GLE.AX,05 Nov 2019,0.12,0.12,0.12,0.12,0
GLH.AX,05 Nov 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,05 Nov 2019,3.37,3.37,3.37,3.37,7162
GLL.AX,05 Nov 2019,0.91,0.96,0.91,0.955,46367
GLN.AX,05 Nov 2019,0.18,0.185,0.175,0.18,203962
GLV.AX,05 Nov 2019,0.002,0.002,0.002,0.002,16523
GMA.AX,05 Nov 2019,3.9,4,3.895,3.95,1002267
GMAKOA.AX,05 Nov 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,05 Nov 2019,1.49,1.49,1.49,1.49,0
GMC.AX,05 Nov 2019,0.006,0.006,0.006,0.006,2500000
GMD.AX,05 Nov 2019,0.035,0.035,0.034,0.034,659520
GME.AX,05 Nov 2019,0.058,0.058,0.058,0.058,0
GMG.AX,05 Nov 2019,14.41,14.41,14.19,14.25,3356738
GMGKOB.AX,05 Nov 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,05 Nov 2019,2.93,2.93,2.93,2.93,0
GMGKOE.AX,05 Nov 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,05 Nov 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,05 Nov 2019,3.04,3.04,3.04,3.04,0
GML.AX,05 Nov 2019,0.017,0.019,0.017,0.019,480000
GMN.AX,05 Nov 2019,0.07,0.071,0.069,0.069,789503
GMR.AX,05 Nov 2019,0.017,0.017,0.017,0.017,4643626
GMV.AX,05 Nov 2019,0.105,0.105,0.095,0.095,487162
GNC.AX,05 Nov 2019,7.59,7.67,7.54,7.57,348178
GNCKOD.AX,05 Nov 2019,2.8,2.8,2.8,2.8,0
GNCKOF.AX,05 Nov 2019,2.67,2.67,2.67,2.67,0
GNE.AX,05 Nov 2019,2.97,3,2.95,2.95,14440
GNG.AX,05 Nov 2019,0.75,0.76,0.75,0.76,1009437
GNX.AX,05 Nov 2019,0.185,0.19,0.18,0.185,307177
GO2.AX,05 Nov 2019,0.02,0.02,0.015,0.019,1453373
GOLD.AX,05 Nov 2019,206.1,206.55,205,205.02,7026
GOO.AX,05 Nov 2019,0.057,0.057,0.057,0.057,0
GOR.AX,05 Nov 2019,1.175,1.185,1.145,1.17,3307936
GOVT.AX,05 Nov 2019,28.07,28.07,28.03,28.03,2255
GOW.AX,05 Nov 2019,2.26,2.26,2.25,2.25,54676
GOZ.AX,05 Nov 2019,4.25,4.27,4.22,4.23,610841
GPR.AX,05 Nov 2019,0.024,0.024,0.024,0.024,1951512
GPS.AX,05 Nov 2019,0.055,0.055,0.055,0.055,0
GPT.AX,05 Nov 2019,6.04,6.05,5.98,6.02,5068025
GPTKOC.AX,05 Nov 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,05 Nov 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,05 Nov 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,05 Nov 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,05 Nov 2019,1.31,1.31,1.31,1.31,0
GPX.AX,05 Nov 2019,0.2,0.2,0.2,0.2,9000
GRB.AX,05 Nov 2019,0.089,0.089,0.087,0.088,498085
GRR.AX,05 Nov 2019,0.215,0.215,0.212,0.215,1765498
GRV.AX,05 Nov 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,05 Nov 2019,102,102.3,102,102.3,598
GSBG23.AX,05 Nov 2019,116.12,116.12,116.12,116.12,258
GSBG24.AX,05 Nov 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,05 Nov 2019,112.7,112.7,112.608,112.608,183
GSBG26.AX,05 Nov 2019,120.936,120.936,120.936,120.936,0
GSBG27.AX,05 Nov 2019,126.561,126.63,126.46,126.5,15010
GSBG29.AX,05 Nov 2019,119.095,119.095,119.095,119.095,7
GSBG33.AX,05 Nov 2019,140.07,140.29,139.92,139.99,13358
GSBG37.AX,05 Nov 2019,135.217,135.217,135.217,135.217,6
GSBK31.AX,05 Nov 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,05 Nov 2019,120.36,120.36,120.36,120.36,12
GSBK39.AX,05 Nov 2019,129.74,129.74,129.74,129.74,0
GSBM22.AX,05 Nov 2019,115.072,115.072,115.072,115.072,7
GSBU20.AX,05 Nov 2019,101.944,101.944,101.944,101.944,8
GSBU22.AX,05 Nov 2019,105.705,105.705,105.705,105.705,0
GSBU27.AX,05 Nov 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,05 Nov 2019,116.182,116.182,116.182,116.182,0
GSBU29.AX,05 Nov 2019,117.86,117.86,117.86,117.86,0
GSIC22.AX,05 Nov 2019,119.94,119.94,119.94,119.94,5
GSIC50.AX,05 Nov 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,05 Nov 2019,180.682,180.682,180.682,180.682,0
GSIO35.AX,05 Nov 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,05 Nov 2019,133,133,133,133,0
GSIQ25.AX,05 Nov 2019,148.546,148.666,148.546,148.666,8
GSIQ30.AX,05 Nov 2019,156.73,156.73,156.73,156.73,5
GSIU27.AX,05 Nov 2019,111.43,111.43,111.43,111.43,0
GSM.AX,05 Nov 2019,0.08,0.08,0.08,0.08,0
GSN.AX,05 Nov 2019,0.067,0.067,0.067,0.067,87500
GSNOA.AX,05 Nov 2019,0.034,0.034,0.034,0.034,0
GSS.AX,05 Nov 2019,0.98,1,0.97,1,34093
GSW.AX,05 Nov 2019,0.55,0.565,0.55,0.56,52372
GTE.AX,05 Nov 2019,0.004,0.004,0.004,0.004,4546262
GTEOA.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
GTG.AX,05 Nov 2019,0.004,0.004,0.004,0.004,265000
GTK.AX,05 Nov 2019,4.8,4.82,4.71,4.73,11485
GTN.AX,05 Nov 2019,0.74,0.74,0.74,0.74,10000
GTR.AX,05 Nov 2019,0.011,0.011,0.011,0.011,539667
GUD.AX,05 Nov 2019,11.06,11.1,10.86,10.93,155180
GUL.AX,05 Nov 2019,0.028,0.028,0.028,0.028,0
GVF.AX,05 Nov 2019,1.05,1.05,1.05,1.05,59136
GWA.AX,05 Nov 2019,2.99,3.04,2.96,3,823716
GWAKOP.AX,05 Nov 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,05 Nov 2019,1.89,1.89,1.89,1.89,0
GWR.AX,05 Nov 2019,0.09,0.09,0.09,0.09,43456
GXY.AX,05 Nov 2019,1.095,1.095,1.01,1.02,5254853
GXYKOA.AX,05 Nov 2019,0.5,0.5,0.5,0.5,10000
HACK.AX,05 Nov 2019,7.1,7.15,7.1,7.1,32177
HAS.AX,05 Nov 2019,0.18,0.18,0.18,0.18,8000
HASO.AX,05 Nov 2019,0.044,0.044,0.044,0.044,0
HAV.AX,05 Nov 2019,0.099,0.099,0.098,0.099,31825
HAW.AX,05 Nov 2019,0.068,0.068,0.068,0.068,0
HCH.AX,05 Nov 2019,0.037,0.037,0.036,0.036,1118259
HCT.AX,05 Nov 2019,0.07,0.073,0.07,0.073,20000
HE8.AX,05 Nov 2019,0.21,0.215,0.21,0.21,125604
HE8OA.AX,05 Nov 2019,0.19,0.19,0.19,0.19,0
HEUR.AX,05 Nov 2019,13.4,13.44,13.4,13.41,4600
HFR.AX,05 Nov 2019,0.665,0.68,0.66,0.66,28068
HGH.AX,05 Nov 2019,1.46,1.46,1.46,1.46,0
HGL.AX,05 Nov 2019,0.515,0.515,0.515,0.515,0
HGM.AX,05 Nov 2019,0.008,0.008,0.008,0.008,0
HGO.AX,05 Nov 2019,0.07,0.07,0.07,0.07,20000
HHM.AX,05 Nov 2019,0.02,0.02,0.02,0.02,0
HHY.AX,05 Nov 2019,0.042,0.042,0.042,0.042,0
HIL.AX,05 Nov 2019,0.195,0.195,0.195,0.195,20576
HIP.AX,05 Nov 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
HIT.AX,05 Nov 2019,1.1,1.1,1.1,1.1,3730
HJPN.AX,05 Nov 2019,12.78,12.78,12.76,12.78,22954
HLA.AX,05 Nov 2019,0.9,0.9,0.9,0.9,10000
HLO.AX,05 Nov 2019,4.47,4.47,4.4,4.4,115904
HLS.AX,05 Nov 2019,3.15,3.16,3.08,3.1,732992
HLSKOB.AX,05 Nov 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,05 Nov 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,05 Nov 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,05 Nov 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,05 Nov 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,05 Nov 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,05 Nov 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,05 Nov 2019,3.45,3.45,3.45,3.45,0
HLX.AX,05 Nov 2019,0.018,0.018,0.018,0.018,140629
HM1.AX,05 Nov 2019,3.08,3.13,3.06,3.13,72187
HMC.AX,05 Nov 2019,3.91,3.92,3.9,3.92,150318
HMD.AX,05 Nov 2019,0.165,0.165,0.165,0.165,84500
HML.AX,05 Nov 2019,1.99,1.99,1.99,1.99,0
HMO.AX,05 Nov 2019,0.068,0.068,0.068,0.068,0
HMX.AX,05 Nov 2019,0.022,0.022,0.022,0.022,547116
HMXOD.AX,05 Nov 2019,0.008,0.008,0.008,0.008,115000
HNG.AX,05 Nov 2019,0.33,0.33,0.33,0.33,0
HNR.AX,05 Nov 2019,0.009,0.009,0.009,0.009,0
HOG.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
HOR.AX,05 Nov 2019,0.016,0.016,0.016,0.016,0
HOT.AX,05 Nov 2019,0.145,0.145,0.145,0.145,0
HPI.AX,05 Nov 2019,3.21,3.24,3.2,3.22,132092
HPR.AX,05 Nov 2019,0.105,0.105,0.105,0.105,0
HRL.AX,05 Nov 2019,0.11,0.11,0.11,0.11,14000
HRN.AX,05 Nov 2019,0.28,0.305,0.28,0.305,311264
HRR.AX,05 Nov 2019,0.165,0.165,0.16,0.16,444517
HRZ.AX,05 Nov 2019,0.125,0.125,0.125,0.125,15000
HSC.AX,05 Nov 2019,0.004,0.005,0.004,0.005,21023805
HSN.AX,05 Nov 2019,3.54,3.545,3.47,3.51,150352
HSXKOB.AX,05 Nov 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,05 Nov 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,05 Nov 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,05 Nov 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,05 Nov 2019,4.14,4.14,4.14,4.14,0
HSXKOS.AX,05 Nov 2019,3.87,3.87,3.87,3.87,0
HSXKOT.AX,05 Nov 2019,7.42,7.42,7.42,7.42,0
HT1.AX,05 Nov 2019,1.655,1.75,1.65,1.75,2542888
HT8.AX,05 Nov 2019,0.017,0.017,0.017,0.017,0
HTA.AX,05 Nov 2019,0.12,0.12,0.12,0.12,71676
HUB.AX,05 Nov 2019,12.58,12.6,12.215,12.25,61256
HUO.AX,05 Nov 2019,4.51,4.59,4.51,4.55,4444
HVN.AX,05 Nov 2019,4.18,4.2,4.14,4.16,1595973
HVNKOB.AX,05 Nov 2019,0.86,0.86,0.86,0.86,0
HVNKOC.AX,05 Nov 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,05 Nov 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,05 Nov 2019,1.26,1.26,1.26,1.26,0
HVNKOW.AX,05 Nov 2019,2.24,2.24,2.24,2.24,0
HVST.AX,05 Nov 2019,15,15.05,14.97,15.05,106524
HWK.AX,05 Nov 2019,0.009,0.01,0.009,0.009,1035782
HXG.AX,05 Nov 2019,0.069,0.073,0.069,0.073,247214
HYD.AX,05 Nov 2019,0.03,0.03,0.03,0.03,742666
HZN.AX,05 Nov 2019,0.14,0.145,0.14,0.14,444629
HZR.AX,05 Nov 2019,0.41,0.42,0.405,0.415,337276
IAA.AX,05 Nov 2019,91.68,92.31,91.64,92.07,5813
IAF.AX,05 Nov 2019,114.5,114.5,114.3,114.37,28641
IAG.AX,05 Nov 2019,8.04,8.06,7.875,7.9,3490825
IAGBOA.AX,05 Nov 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,05 Nov 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,05 Nov 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,05 Nov 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,05 Nov 2019,1.25,1.25,1.25,1.25,0
IAGKOQ.AX,05 Nov 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,05 Nov 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,05 Nov 2019,107.56,107.7,107.55,107.7,4629
IAM.AX,05 Nov 2019,0.001,0.001,0.001,0.001,500000
IANG.AX,05 Nov 2019,100.35,100.6,100.35,100.38,2081
IAP.AX,05 Nov 2019,1.565,1.58,1.55,1.575,259060
IB8.AX,05 Nov 2019,0.4,0.4,0.4,0.4,0
IBC.AX,05 Nov 2019,0.51,0.51,0.5,0.5,5594
IBG.AX,05 Nov 2019,0.014,0.014,0.013,0.013,246777
IBN.AX,05 Nov 2019,0.02,0.02,0.02,0.02,0
IBX.AX,05 Nov 2019,0.021,0.021,0.02,0.02,1098363
ICG.AX,05 Nov 2019,0.002,0.002,0.002,0.002,3893999
ICGO.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
ICI.AX,05 Nov 2019,0.034,0.034,0.034,0.034,124056
ICIO.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
ICN.AX,05 Nov 2019,0.014,0.014,0.013,0.013,130000
ICQ.AX,05 Nov 2019,0.285,0.295,0.285,0.29,17831
ICS.AX,05 Nov 2019,1.485,1.485,1.485,1.485,0
ICT.AX,05 Nov 2019,0.05,0.05,0.05,0.05,68701
ICU.AX,05 Nov 2019,0.008,0.008,0.008,0.008,0
ID8.AX,05 Nov 2019,0.35,0.38,0.35,0.38,40000
IDA.AX,05 Nov 2019,0.024,0.024,0.024,0.024,23188
IDT.AX,05 Nov 2019,0.16,0.16,0.16,0.16,36308
IDX.AX,05 Nov 2019,3.65,3.685,3.57,3.65,81743
IDZ.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
IEC.AX,05 Nov 2019,0.006,0.006,0.006,0.006,0
IEL.AX,05 Nov 2019,17.75,17.88,17.71,17.73,467264
IEM.AX,05 Nov 2019,63.14,63.62,63.13,63.62,12980
IEQ.AX,05 Nov 2019,0.035,0.035,0.035,0.035,0
IEU.AX,05 Nov 2019,65.5,66.085,65.45,65.85,13168
IFL.AX,05 Nov 2019,7.5,7.58,7.46,7.53,767860
IFLKOB.AX,05 Nov 2019,2.99,2.99,2.99,2.99,0
IFLKOC.AX,05 Nov 2019,1.665,1.665,1.665,1.665,0
IFLKOD.AX,05 Nov 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,05 Nov 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,05 Nov 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,05 Nov 2019,3.32,3.32,3.32,3.32,0
IFM.AX,05 Nov 2019,2.29,2.29,2.17,2.27,409212
IFN.AX,05 Nov 2019,0.65,0.65,0.635,0.645,740525
IFNKOE.AX,05 Nov 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,05 Nov 2019,21.87,21.87,21.82,21.85,17211
IFT.AX,05 Nov 2019,4.64,4.64,4.64,4.64,217
IGB.AX,05 Nov 2019,112.84,113.04,112.83,112.93,1551
IGE.AX,05 Nov 2019,0.105,0.11,0.105,0.11,355860
IGL.AX,05 Nov 2019,2.03,2.035,2.01,2.03,194731
IGN.AX,05 Nov 2019,0.026,0.026,0.026,0.026,0
IGO.AX,05 Nov 2019,6.46,6.57,6.4,6.4,2108761
IGOKOB.AX,05 Nov 2019,3.16,3.16,3.16,3.16,0
IGOKOC.AX,05 Nov 2019,3.66,3.66,3.66,3.66,0
IGOKOD.AX,05 Nov 2019,1.74,1.85,1.725,1.725,3500
IGOKOT.AX,05 Nov 2019,2.54,2.55,2.48,2.48,3750
IHCB.AX,05 Nov 2019,109.88,110.21,109.88,110.18,2248
IHD.AX,05 Nov 2019,13.97,14,13.95,14,228630
IHEB.AX,05 Nov 2019,106.1,106.61,106.1,106.61,3023
IHL.AX,05 Nov 2019,0.074,0.075,0.073,0.073,602489
IHLOB.AX,05 Nov 2019,0.031,0.033,0.03,0.03,1120304
IHOO.AX,05 Nov 2019,119.13,119.45,119.13,119.39,2203
IHR.AX,05 Nov 2019,0.059,0.06,0.055,0.055,13433
IHWL.AX,05 Nov 2019,35.64,35.64,35.64,35.64,254
IJH.AX,05 Nov 2019,287.92,289.99,287.92,289.44,131
IJP.AX,05 Nov 2019,86.02,86.61,86,86.61,10969
IJR.AX,05 Nov 2019,117.7,118.3,117.64,117.64,4103
IKE.AX,05 Nov 2019,0.58,0.58,0.58,0.58,0
IKO.AX,05 Nov 2019,87.99,89,87.8,88.87,1725
IKW.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
ILB.AX,05 Nov 2019,127.18,127.54,126.26,127.54,1314
ILC.AX,05 Nov 2019,25.75,25.82,25.74,25.81,17903
ILU.AX,05 Nov 2019,8.94,8.95,8.7,8.8,2334256
ILUKOA.AX,05 Nov 2019,3.01,3.01,3.01,3.01,0
ILUKOD.AX,05 Nov 2019,5.23,5.23,5.23,5.23,0
ILUKOF.AX,05 Nov 2019,3.07,3.07,3.07,3.07,1000
ILUKOG.AX,05 Nov 2019,2.14,2.14,2.14,2.14,0
ILUKOH.AX,05 Nov 2019,1.53,1.53,1.53,1.53,300
ILUKOP.AX,05 Nov 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,05 Nov 2019,5.37,5.37,5.37,5.37,0
ILUKOS.AX,05 Nov 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,05 Nov 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,05 Nov 2019,3.2,3.2,3.2,3.2,0
IMA.AX,05 Nov 2019,0.25,0.25,0.235,0.235,3282602
IMC.AX,05 Nov 2019,0.13,0.13,0.13,0.13,219315
IMD.AX,05 Nov 2019,1.595,1.6,1.545,1.555,638121
IME.AX,05 Nov 2019,0.04,0.041,0.039,0.04,2576145
IMF.AX,05 Nov 2019,3.44,3.49,3.42,3.48,313647
IMFHA.AX,05 Nov 2019,102.5,102.6,102.35,102.35,556
IMM.AX,05 Nov 2019,0.028,0.028,0.028,0.028,0
IMPQ.AX,05 Nov 2019,4.34,4.34,4.34,4.34,0
IMR.AX,05 Nov 2019,1.12,1.12,1.12,1.12,0
IMS.AX,05 Nov 2019,0.005,0.006,0.005,0.006,1162898
IMU.AX,05 Nov 2019,0.024,0.025,0.023,0.024,10595498
IMUOA.AX,05 Nov 2019,0.01,0.01,0.01,0.01,1000000
