Symbol,Date,Open,High,Low,Close,Volume
JHGKOR.AX,23 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,23 May 2018,0.018,0.018,0.018,0.018,50000
JHX.AX,23 May 2018,23.15,23.245,22.82,22.93,2805008
JHXKOB.AX,23 May 2018,4.56,4.56,4.56,4.56,0
JHXKOE.AX,23 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,23 May 2018,4.74,4.74,4.74,4.74,0
JIN.AX,23 May 2018,4.42,4.45,4.36,4.45,99371
JIP.AX,23 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,23 May 2018,0.1,0.1,0.1,0.1,0
JKA.AX,23 May 2018,0.002,0.002,0.002,0.002,0
JLG.AX,23 May 2018,1.405,1.45,1.39,1.4,26253
JMS.AX,23 May 2018,0.365,0.365,0.36,0.365,1838771
JPR.AX,23 May 2018,0.054,0.054,0.054,0.054,0
JRL.AX,23 May 2018,0.19,0.19,0.19,0.19,26300
JRV.AX,23 May 2018,0.38,0.38,0.37,0.37,49850
JYC.AX,23 May 2018,1.53,1.53,1.51,1.51,3865
K2F.AX,23 May 2018,0.2,0.2,0.195,0.2,176445
K2FOA.AX,23 May 2018,0.095,0.095,0.095,0.095,20000
KAI.AX,23 May 2018,0.048,0.049,0.041,0.041,24319255
KAM.AX,23 May 2018,0.175,0.175,0.17,0.175,178378
KAR.AX,23 May 2018,1.15,1.192,1.15,1.175,330509
KARKOR.AX,23 May 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,23 May 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,23 May 2018,0.41,0.41,0.41,0.41,0
KAS.AX,23 May 2018,0.016,0.016,0.015,0.015,992268
KAT.AX,23 May 2018,0.75,0.75,0.745,0.745,107170
KBC.AX,23 May 2018,0.09,0.09,0.09,0.09,200743
KBCPA.AX,23 May 2018,0.93,0.93,0.93,0.93,3591
KCN.AX,23 May 2018,0.3,0.3,0.295,0.295,39734
KEY.AX,23 May 2018,0.008,0.008,0.008,0.008,0
KFE.AX,23 May 2018,0.18,0.18,0.175,0.175,395306
KGD.AX,23 May 2018,0.028,0.028,0.027,0.027,48095
KGL.AX,23 May 2018,0.37,0.375,0.37,0.375,33355
KGM.AX,23 May 2018,0.01,0.01,0.01,0.01,0
KGN.AX,23 May 2018,9.19,9.21,8.95,9.16,99729
KII.AX,23 May 2018,2.8,2.8,2.8,2.8,2000
KIN.AX,23 May 2018,0.13,0.13,0.125,0.125,133053
KIS.AX,23 May 2018,0.038,0.038,0.038,0.038,0
KKL.AX,23 May 2018,0.011,0.011,0.011,0.011,0
KKO.AX,23 May 2018,0.02,0.02,0.02,0.02,0
KKT.AX,23 May 2018,0.305,0.31,0.305,0.31,37854
KLA.AX,23 May 2018,26,26,26,26,192
KLL.AX,23 May 2018,0.455,0.46,0.455,0.455,25232
KLO.AX,23 May 2018,0.135,0.135,0.135,0.135,0
KLR.AX,23 May 2018,0.036,0.036,0.036,0.036,0
KMD.AX,23 May 2018,2.33,2.33,2.15,2.26,60333
KME.AX,23 May 2018,0.535,0.54,0.53,0.54,5771
KMT.AX,23 May 2018,0.025,0.025,0.023,0.025,1099726
KNH.AX,23 May 2018,0.071,0.071,0.071,0.071,0
KNM.AX,23 May 2018,0.075,0.075,0.073,0.074,1572129
KNO.AX,23 May 2018,0.08,0.08,0.08,0.08,0
KOR.AX,23 May 2018,0.037,0.038,0.036,0.036,605700
KOV.AX,23 May 2018,2.13,2.15,2.13,2.15,4989
KP2.AX,23 May 2018,0.13,0.13,0.13,0.13,30000
KPC.AX,23 May 2018,0.031,0.031,0.031,0.031,0
KPG.AX,23 May 2018,1.25,1.25,1.25,1.25,0
KPO.AX,23 May 2018,0.023,0.026,0.023,0.023,261294
KPT.AX,23 May 2018,2.18,2.18,2.18,2.18,0
KRM.AX,23 May 2018,0.078,0.082,0.078,0.081,637477
KRS.AX,23 May 2018,0.048,0.048,0.048,0.048,0
KSC.AX,23 May 2018,1.77,1.77,1.7,1.7,11028
KSL.AX,23 May 2018,0.83,0.845,0.82,0.845,158399
KSM.AX,23 May 2018,2.63,2.63,2.63,2.63,0
KSN.AX,23 May 2018,0.022,0.022,0.022,0.022,761508
KTA.AX,23 May 2018,0.035,0.035,0.035,0.035,143000
KTE.AX,23 May 2018,0.009,0.009,0.009,0.009,627
KYK.AX,23 May 2018,0.16,0.16,0.16,0.16,35498
KZA.AX,23 May 2018,0.705,0.73,0.705,0.73,18753
KZAO.AX,23 May 2018,0.075,0.075,0.075,0.075,0
KZR.AX,23 May 2018,0.086,0.086,0.085,0.086,28700
LAA.AX,23 May 2018,0.13,0.135,0.13,0.135,969976
LAM.AX,23 May 2018,0.25,0.25,0.25,0.25,0
LAU.AX,23 May 2018,0.39,0.395,0.39,0.39,80500
LBL.AX,23 May 2018,0.13,0.13,0.13,0.13,0
LBT.AX,23 May 2018,0.125,0.13,0.125,0.13,66095
LCD.AX,23 May 2018,0.031,0.031,0.031,0.031,0
LCE.AX,23 May 2018,0.41,0.41,0.41,0.41,0
LCK.AX,23 May 2018,0.165,0.165,0.155,0.155,48212
LCM.AX,23 May 2018,0.19,0.2,0.19,0.2,47550
LCT.AX,23 May 2018,0.03,0.03,0.028,0.028,476879
LCY.AX,23 May 2018,0.004,0.004,0.004,0.004,0
LEG.AX,23 May 2018,0.031,0.031,0.031,0.031,880731
LEP.AX,23 May 2018,5.32,5.32,5.27,5.28,12261
LER.AX,23 May 2018,0.07,0.07,0.07,0.07,0
LEX.AX,23 May 2018,0.16,0.16,0.16,0.16,12000
LGR.AX,23 May 2018,0.051,0.051,0.051,0.051,0
LHB.AX,23 May 2018,0.062,0.062,0.062,0.062,0
LHBO.AX,23 May 2018,0.012,0.012,0.012,0.012,0
LHM.AX,23 May 2018,0.025,0.025,0.025,0.025,4000
LHMO.AX,23 May 2018,0.012,0.012,0.012,0.012,0
LI3.AX,23 May 2018,0.083,0.083,0.083,0.083,0
LIC.AX,23 May 2018,5.29,5.31,5.27,5.27,81524
LIN.AX,23 May 2018,0.017,0.017,0.017,0.017,0
LIO.AX,23 May 2018,0.036,0.036,0.036,0.036,0
LIT.AX,23 May 2018,0.13,0.135,0.125,0.13,1272758
LITCE.AX,23 May 2018,0.021,0.021,0.021,0.021,0
LKE.AX,23 May 2018,0.13,0.13,0.11,0.11,1246596
LKO.AX,23 May 2018,0.003,0.003,0.002,0.003,8976682
LLC.AX,23 May 2018,18.29,18.54,18.25,18.48,1510985
LLCKOA.AX,23 May 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,23 May 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,23 May 2018,4.5,4.5,4.5,4.5,90
LLCKOV.AX,23 May 2018,2.55,2.55,2.55,2.55,0
LLO.AX,23 May 2018,0.535,0.54,0.53,0.53,137455
LMG.AX,23 May 2018,0.01,0.01,0.01,0.01,4601
LML.AX,23 May 2018,0.03,0.03,0.03,0.03,0
LMW.AX,23 May 2018,0.56,0.575,0.555,0.575,51600
LNG.AX,23 May 2018,0.44,0.475,0.44,0.46,2625158
LNGKOR.AX,23 May 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,23 May 2018,2.24,2.24,2.24,2.24,0
LNK.AX,23 May 2018,7.1,7.14,7,7.02,2991180
LNU.AX,23 May 2018,0.076,0.081,0.074,0.077,1016623
LNY.AX,23 May 2018,0.003,0.003,0.003,0.003,3391482
LOM.AX,23 May 2018,0.295,0.3,0.29,0.295,726389
LON.AX,23 May 2018,0.71,0.715,0.7,0.7,116642
LOV.AX,23 May 2018,11.7,11.89,11.49,11.66,397854
LPD.AX,23 May 2018,0.041,0.042,0.041,0.042,752890
LPE.AX,23 May 2018,0.019,0.019,0.019,0.019,0
LPI.AX,23 May 2018,0.31,0.32,0.295,0.31,505288
LRM.AX,23 May 2018,0.14,0.14,0.14,0.14,20000
LRS.AX,23 May 2018,0.008,0.008,0.007,0.007,9827381
LRT.AX,23 May 2018,8,8,8,8,0
LSF.AX,23 May 2018,2.04,2.05,2.04,2.05,693067
LSH.AX,23 May 2018,0.125,0.125,0.125,0.125,10000
LSR.AX,23 May 2018,0.04,0.041,0.032,0.032,24672454
LSX.AX,23 May 2018,0.325,0.325,0.325,0.325,0
LSXOA.AX,23 May 2018,0.02,0.02,0.02,0.02,1869
LTR.AX,23 May 2018,0.025,0.025,0.024,0.024,558823
LVE.AX,23 May 2018,0.053,0.053,0.053,0.053,68772
LVH.AX,23 May 2018,0.66,0.665,0.65,0.65,132172
LVT.AX,23 May 2018,0.42,0.42,0.41,0.42,1252605
LYC.AX,23 May 2018,2.3,2.32,2.21,2.22,10361391
LYCKOB.AX,23 May 2018,0.56,0.56,0.56,0.56,0
LYCKOC.AX,23 May 2018,0.89,0.89,0.89,0.89,0
LYCKOP.AX,23 May 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23 May 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23 May 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23 May 2018,0.2,0.2,0.2,0.2,0
LYL.AX,23 May 2018,4.49,4.49,4.49,4.49,526
M7T.AX,23 May 2018,0.235,0.235,0.235,0.235,0
MA1.AX,23 May 2018,0.82,0.82,0.82,0.82,39763
MAG.AX,23 May 2018,0.082,0.082,0.082,0.082,0
MAGO.AX,23 May 2018,0.008,0.008,0.008,0.008,0
MAH.AX,23 May 2018,0.215,0.215,0.21,0.215,6281916
MAI.AX,23 May 2018,0.7,0.725,0.675,0.7,32063
MAM.AX,23 May 2018,0.7,0.7,0.68,0.68,23135
MAQ.AX,23 May 2018,18.5,18.7,18.5,18.7,261
MAR.AX,23 May 2018,0.005,0.005,0.005,0.005,0
MAT.AX,23 May 2018,0.175,0.19,0.175,0.19,161203
MAU.AX,23 May 2018,0.14,0.14,0.14,0.14,0
MAUCA.AX,23 May 2018,0.035,0.035,0.035,0.035,0
MAX.AX,23 May 2018,6.6,6.6,6.6,6.6,0
MAY.AX,23 May 2018,0.011,0.013,0.011,0.012,16917370
MBK.AX,23 May 2018,0.017,0.017,0.017,0.017,247000
MBLHB.AX,23 May 2018,81.51,81.91,81.51,81.81,1588
MBLPA.AX,23 May 2018,100.601,100.8,100.38,100.55,4291
MBM.AX,23 May 2018,0.24,0.24,0.24,0.24,0
MCA.AX,23 May 2018,0.059,0.06,0.059,0.06,421001
MCE.AX,23 May 2018,0.51,0.56,0.5,0.56,136160
MCH.AX,23 May 2018,0.2,0.2,0.2,0.2,0
MCM.AX,23 May 2018,0.515,0.515,0.515,0.515,0
MCP.AX,23 May 2018,1.5,1.54,1.49,1.54,193362
MCR.AX,23 May 2018,0.44,0.46,0.44,0.455,240626
MCT.AX,23 May 2018,0.024,0.024,0.022,0.023,1108794
MCX.AX,23 May 2018,0.028,0.028,0.028,0.028,2200
MCY.AX,23 May 2018,2.96,2.97,2.95,2.95,5223
MDC.AX,23 May 2018,0.56,0.56,0.54,0.55,47408
MDI.AX,23 May 2018,0.021,0.021,0.02,0.021,4181984
MDR.AX,23 May 2018,0.043,0.043,0.043,0.043,1018064
MDX.AX,23 May 2018,0.008,0.008,0.008,0.008,0
MEA.AX,23 May 2018,0.33,0.355,0.33,0.34,141396
MEB.AX,23 May 2018,0.2,0.2,0.2,0.2,18000
MEC.AX,23 May 2018,1.06,1.06,1.06,1.06,5000
MED.AX,23 May 2018,0.006,0.007,0.006,0.007,3974132
MEDOB.AX,23 May 2018,0.004,0.004,0.004,0.004,0
MEI.AX,23 May 2018,0.035,0.035,0.034,0.034,464986
MEL.AX,23 May 2018,0.06,0.06,0.06,0.06,465693
MEM.AX,23 May 2018,0.001,0.001,0.001,0.001,51526
MEP.AX,23 May 2018,0.067,0.067,0.067,0.067,4535
MEU.AX,23 May 2018,0.019,0.019,0.019,0.019,50000
MEY.AX,23 May 2018,0.135,0.135,0.135,0.135,0
MEZ.AX,23 May 2018,2.74,2.81,2.72,2.81,36852
MFD.AX,23 May 2018,0.935,0.94,0.9,0.9,41498
MFF.AX,23 May 2018,2.48,2.49,2.46,2.48,304402
MFG.AX,23 May 2018,23.51,24.02,23.51,23.73,346638
MFGKOC.AX,23 May 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,23 May 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,23 May 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,23 May 2018,9.45,9.45,9.45,9.45,0
MGC.AX,23 May 2018,0.24,0.25,0.235,0.24,743143
MGE.AX,23 May 2018,3.13,3.15,3.13,3.14,279579
MGG.AX,23 May 2018,1.54,1.55,1.535,1.54,753760
MGL.AX,23 May 2018,0.027,0.027,0.027,0.027,10000
MGR.AX,23 May 2018,2.23,2.31,2.22,2.3,21069157
MGRKOC.AX,23 May 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,23 May 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,23 May 2018,0.32,0.32,0.32,0.32,0
MGT.AX,23 May 2018,0.014,0.014,0.014,0.014,240000
MGTOC.AX,23 May 2018,0.003,0.003,0.003,0.003,0
MGU.AX,23 May 2018,0.055,0.055,0.055,0.055,8000
MGV.AX,23 May 2018,0.059,0.059,0.056,0.056,468258
MGX.AX,23 May 2018,0.44,0.45,0.43,0.43,1444612
MGXKOJ.AX,23 May 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,23 May 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,23 May 2018,0.017,0.019,0.017,0.019,300000
MHC.AX,23 May 2018,0.026,0.026,0.026,0.026,0
MHD.AX,23 May 2018,0.046,0.046,0.046,0.046,0
MHG.AX,23 May 2018,3.09,3.09,3.08,3.08,41616
MHI.AX,23 May 2018,0.195,0.195,0.195,0.195,0
MHJ.AX,23 May 2018,0.89,0.89,0.85,0.855,491493
MICH.AX,23 May 2018,2.74,2.75,2.73,2.75,122384
MIG.AX,23 May 2018,0.044,0.044,0.044,0.044,0
MIH.AX,23 May 2018,3.6,3.6,3.6,3.6,0
MIL.AX,23 May 2018,0.98,0.98,0.97,0.975,10024
MIN.AX,23 May 2018,19.09,19.24,18.58,18.63,1383735
MINKOB.AX,23 May 2018,9,9,9,9,0
MINKOV.AX,23 May 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,23 May 2018,7.66,7.66,7.66,7.66,0
MIR.AX,23 May 2018,2.72,2.73,2.67,2.67,99738
MJC.AX,23 May 2018,0.032,0.032,0.032,0.032,327597
MKG.AX,23 May 2018,0.19,0.19,0.185,0.185,94497
MKGO.AX,23 May 2018,0.037,0.037,0.037,0.037,0
MLD.AX,23 May 2018,1.2,1.22,1.165,1.17,532634
MLM.AX,23 May 2018,0.045,0.045,0.045,0.045,0
MLS.AX,23 May 2018,0.006,0.006,0.005,0.005,2144318
MLSOA.AX,23 May 2018,0.001,0.001,0.001,0.001,0
MLT.AX,23 May 2018,4.56,4.58,4.53,4.53,157999
MLX.AX,23 May 2018,0.965,0.98,0.94,0.955,1528919
MMI.AX,23 May 2018,0.242,0.245,0.235,0.24,671766
MMJ.AX,23 May 2018,0.325,0.33,0.32,0.33,375700
MML.AX,23 May 2018,0.58,0.58,0.555,0.565,92225
MMLKOQ.AX,23 May 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,23 May 2018,0.195,0.195,0.195,0.195,0
MMR.AX,23 May 2018,0.018,0.018,0.018,0.018,315000
MMS.AX,23 May 2018,16.91,17.09,16.85,16.86,117707
MMSKOA.AX,23 May 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,23 May 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,23 May 2018,5.08,5.08,5.08,5.08,0
MNB.AX,23 May 2018,0.002,0.002,0.002,0.002,3000000
MNC.AX,23 May 2018,0.009,0.01,0.009,0.009,7206315
MNCOA.AX,23 May 2018,0.004,0.004,0.004,0.004,0
MND.AX,23 May 2018,15.68,16.01,15.6,15.74,369224
MNDKOD.AX,23 May 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,23 May 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,23 May 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,23 May 2018,4.32,4.32,4.32,4.32,0
MNF.AX,23 May 2018,4.96,5,4.93,4.97,23324
MNS.AX,23 May 2018,0.365,0.37,0.36,0.36,528925
MNW.AX,23 May 2018,0.031,0.031,0.03,0.03,369250
MNY.AX,23 May 2018,1.9,1.92,1.87,1.9,480768
MOAT.AX,23 May 2018,56.22,56.28,56.17,56.24,595
MOB.AX,23 May 2018,0.068,0.068,0.065,0.065,32393
MOC.AX,23 May 2018,1.93,2.02,1.93,2.02,308771
MOE.AX,23 May 2018,6.01,6.11,5.98,6,27180
MOGL.AX,23 May 2018,3.59,3.61,3.59,3.61,35367
MOQ.AX,23 May 2018,0.25,0.25,0.25,0.25,0
MOY.AX,23 May 2018,0.17,0.17,0.16,0.165,1151051
MP1.AX,23 May 2018,3.61,3.72,3.61,3.72,63616
MPL.AX,23 May 2018,2.91,2.97,2.905,2.91,6656965
MPLKOA.AX,23 May 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,23 May 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,23 May 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,23 May 2018,0.52,0.52,0.52,0.52,0
MPO.AX,23 May 2018,0.14,0.14,0.14,0.14,0
MPP.AX,23 May 2018,0.8,0.8,0.8,0.8,0
MPW.AX,23 May 2018,0.2,0.2,0.2,0.2,14109
MPX.AX,23 May 2018,0.265,0.265,0.265,0.265,0
MQG.AX,23 May 2018,114.97,116.53,114.37,116.43,843283
MQGKOC.AX,23 May 2018,16.59,16.59,16.59,16.59,0
MQGKOD.AX,23 May 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,23 May 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,23 May 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,23 May 2018,32.01,32.01,32.01,32.01,0
MQGKOX.AX,23 May 2018,27.82,27.82,27.82,27.82,0
MQGLOP.AX,23 May 2018,7.86,7.86,7.86,7.86,0
MQGLOR.AX,23 May 2018,4.61,4.72,2.93,2.93,15262
MQGLOS.AX,23 May 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,23 May 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,23 May 2018,105.45,105.56,105,105.1,3996
MQR.AX,23 May 2018,0.41,0.42,0.405,0.415,102116
MQRO.AX,23 May 2018,0.18,0.18,0.18,0.18,0
MRC.AX,23 May 2018,0.28,0.28,0.28,0.28,10000
MRD.AX,23 May 2018,0.005,0.005,0.005,0.005,0
MRG.AX,23 May 2018,0.335,0.335,0.325,0.325,57728
MRL.AX,23 May 2018,0.79,0.8,0.77,0.8,123704
MRM.AX,23 May 2018,0.235,0.24,0.235,0.24,227135
MRQ.AX,23 May 2018,0.009,0.009,0.009,0.009,0
MRQOA.AX,23 May 2018,0.003,0.003,0.003,0.003,0
MRQOB.AX,23 May 2018,0.006,0.006,0.006,0.006,0
MRR.AX,23 May 2018,0.055,0.058,0.055,0.058,53200
MRV.AX,23 May 2018,0.009,0.009,0.009,0.009,0
MSB.AX,23 May 2018,1.565,1.64,1.565,1.58,1052680
MSBKOQ.AX,23 May 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,23 May 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23 May 2018,1.38,1.38,1.38,1.38,0
MSE.AX,23 May 2018,0.012,0.014,0.012,0.013,669514
MSG.AX,23 May 2018,0.021,0.022,0.021,0.022,103250
MSI.AX,23 May 2018,0.006,0.006,0.006,0.006,0
MSM.AX,23 May 2018,0.034,0.034,0.028,0.028,6776407
MSR.AX,23 May 2018,0.004,0.004,0.004,0.004,1205000
MSV.AX,23 May 2018,0.035,0.035,0.035,0.035,0
MTB.AX,23 May 2018,0.009,0.009,0.009,0.009,0
MTC.AX,23 May 2018,0.145,0.15,0.14,0.145,82695
MTH.AX,23 May 2018,0.014,0.015,0.014,0.014,530784
MTL.AX,23 May 2018,0.007,0.007,0.007,0.007,0
MTO.AX,23 May 2018,3.16,3.35,3.15,3.27,27074
MTS.AX,23 May 2018,3.4,3.42,3.36,3.38,3446355
MTSKOR.AX,23 May 2018,1.43,1.43,1.43,1.43,0
MVA.AX,23 May 2018,20.11,20.42,20.11,20.35,2451
MVB.AX,23 May 2018,26.84,26.89,26.84,26.88,14763
MVE.AX,23 May 2018,27.71,27.71,27.71,27.71,95
MVF.AX,23 May 2018,1.19,1.2,1.18,1.185,298386
MVOL.AX,23 May 2018,27.48,27.48,27.48,27.48,0
MVP.AX,23 May 2018,5.5,5.75,5.5,5.7,161982
MVR.AX,23 May 2018,26.6,26.64,26.24,26.24,26983
MVS.AX,23 May 2018,20.45,20.45,20.45,20.45,0
MVTHA.AX,23 May 2018,103.6,103.6,103.6,103.6,0
MVW.AX,23 May 2018,27.99,28,27.85,27.9,106332
MWR.AX,23 May 2018,2.13,2.13,1.9,1.97,165565
MWY.AX,23 May 2018,2.45,2.45,2.45,2.45,0
MX1.AX,23 May 2018,0.355,0.355,0.355,0.355,12000
MXC.AX,23 May 2018,0.073,0.073,0.071,0.071,1060980
MXI.AX,23 May 2018,0.555,0.56,0.555,0.555,33115
MXR.AX,23 May 2018,0.001,0.001,0.001,0.001,2949776
MXT.AX,23 May 2018,2.05,2.06,2.04,2.05,440837
MXUPA.AX,23 May 2018,78.21,78.37,78.2,78.37,1218
MYE.AX,23 May 2018,0.98,1.02,0.975,1.02,238290
MYL.AX,23 May 2018,0.056,0.057,0.055,0.055,1322268
MYLO.AX,23 May 2018,0.031,0.031,0.028,0.028,236451
MYQ.AX,23 May 2018,0.555,0.555,0.55,0.55,12740
MYR.AX,23 May 2018,0.465,0.467,0.425,0.44,10160647
MYRKOB.AX,23 May 2018,0.195,0.195,0.195,0.195,0
MYRKOP.AX,23 May 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,23 May 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,23 May 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,23 May 2018,0.21,0.21,0.21,0.21,0
MYS.AX,23 May 2018,4.8,4.87,4.8,4.87,65763
MYX.AX,23 May 2018,0.72,0.72,0.7,0.715,2396641
MZI.AX,23 May 2018,0.105,0.105,0.105,0.105,115877
MZZ.AX,23 May 2018,0.28,0.28,0.28,0.28,3250
MZZO.AX,23 May 2018,0.1,0.1,0.1,0.1,8000
N1H.AX,23 May 2018,0.12,0.12,0.12,0.12,0
NAB.AX,23 May 2018,27.07,27.14,26.91,26.96,7904041
NABBOF.AX,23 May 2018,29.99,29.99,29.99,29.99,0
NABBOI.AX,23 May 2018,37.6,37.6,37.6,37.6,0
NABHA.AX,23 May 2018,79.51,79.8,79.51,79.8,4335
NABKOE.AX,23 May 2018,1.965,1.965,1.965,1.965,1000
NABKOG.AX,23 May 2018,7.73,7.73,7.73,7.73,0
NABKOH.AX,23 May 2018,5.52,5.52,5.52,5.52,0
NABKOI.AX,23 May 2018,5.54,5.54,5.54,5.54,800
NABKOL.AX,23 May 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,23 May 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,23 May 2018,2.74,2.74,2.74,2.74,10000
NABKOQ.AX,23 May 2018,3.09,3.09,3.09,3.09,0
NABKOR.AX,23 May 2018,5.1,5.25,5.1,5.25,10000
NABKOT.AX,23 May 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,23 May 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,23 May 2018,1.2,1.2,1.2,1.2,0
NABLOF.AX,23 May 2018,2.92,2.92,2.92,2.92,0
NABLOR.AX,23 May 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,23 May 2018,4.35,4.35,4.35,4.35,0
NABLOT.AX,23 May 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,23 May 2018,100.15,100.25,100.15,100.2,8259
NABPC.AX,23 May 2018,101.01,101.2,101.01,101.01,7609
NABPD.AX,23 May 2018,104.98,105,104.701,104.71,4068
NABPE.AX,23 May 2018,102.9,102.98,102.8,102.9,9670
NAC.AX,23 May 2018,1,1,1,1,3228
NAE.AX,23 May 2018,0.009,0.009,0.009,0.009,1381450
NAG.AX,23 May 2018,0.195,0.195,0.185,0.185,44965
NAM.AX,23 May 2018,0.51,0.515,0.51,0.515,10000
NAN.AX,23 May 2018,2.5,2.5,2.45,2.47,371086
NANKOB.AX,23 May 2018,1,1,1,1,0
NC6.AX,23 May 2018,0.165,0.195,0.165,0.17,649351
NCC.AX,23 May 2018,1.23,1.23,1.22,1.22,41239
NCK.AX,23 May 2018,6.77,6.84,6.71,6.71,16619
NCL.AX,23 May 2018,0.012,0.012,0.012,0.012,0
NCM.AX,23 May 2018,20.88,20.98,20.735,20.79,1440272
NCMKOH.AX,23 May 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,23 May 2018,8.06,8.06,8.06,8.06,0
NCMKOL.AX,23 May 2018,5.32,5.32,5.32,5.32,0
NCMLOF.AX,23 May 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,23 May 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,23 May 2018,3.41,3.41,3.41,3.41,0
NCR.AX,23 May 2018,0.011,0.011,0.011,0.011,0
NCZ.AX,23 May 2018,1.05,1.09,1.035,1.065,3912538
NDQ.AX,23 May 2018,15.8,15.83,15.77,15.82,28505
NDXKOD.AX,23 May 2018,8.07,8.07,8.07,8.07,0
NDXKOE.AX,23 May 2018,6.25,6.25,6.25,6.25,0
NDXKOX.AX,23 May 2018,8.5,8.5,8.5,8.5,0
NEA.AX,23 May 2018,0.98,0.98,0.96,0.97,429904
NEC.AX,23 May 2018,2.32,2.32,2.24,2.26,2370050
NECKOQ.AX,23 May 2018,0.52,0.52,0.52,0.52,0
NES.AX,23 May 2018,0.15,0.15,0.15,0.15,0
NET.AX,23 May 2018,0.035,0.035,0.032,0.032,414541
NEU.AX,23 May 2018,3.24,3.24,2.98,3.09,209352
NEW.AX,23 May 2018,1.435,1.435,1.43,1.435,71604
NFNG.AX,23 May 2018,85.4,85.41,85.35,85.35,785
NGE.AX,23 May 2018,0.715,0.73,0.71,0.715,239602
NGI.AX,23 May 2018,4.02,4.07,4,4.06,83745
NGY.AX,23 May 2018,0.044,0.044,0.044,0.044,0
NHC.AX,23 May 2018,2.5,2.52,2.48,2.51,701549
NHF.AX,23 May 2018,5.26,5.45,5.25,5.32,1347420
NHL.AX,23 May 2018,0.032,0.033,0.032,0.033,425000
NI2KOE.AX,23 May 2018,2.8,2.8,2.8,2.8,0
NI2KOF.AX,23 May 2018,7.9,7.9,7.9,7.9,0
NIU.AX,23 May 2018,0.002,0.002,0.002,0.002,18152563
NME.AX,23 May 2018,0.012,0.012,0.012,0.012,59175
NMI.AX,23 May 2018,0.011,0.011,0.011,0.011,0
NML.AX,23 May 2018,0.082,0.085,0.082,0.085,1004442
NMT.AX,23 May 2018,0.33,0.33,0.315,0.32,425326
NNW.AX,23 May 2018,0.165,0.17,0.165,0.17,258000
NOR.AX,23 May 2018,0.01,0.01,0.009,0.01,633333
NOV.AX,23 May 2018,0.265,0.265,0.265,0.265,0
NOX.AX,23 May 2018,0.89,0.89,0.825,0.83,123624
NSC.AX,23 May 2018,0.825,0.83,0.82,0.82,165188
NSCG.AX,23 May 2018,100,100,100,100,0
NSE.AX,23 May 2018,0.005,0.005,0.005,0.005,122850
NSR.AX,23 May 2018,1.545,1.562,1.54,1.555,1007858
NSRKOB.AX,23 May 2018,0.6,0.6,0.6,0.6,0
