Symbol,Date,Open,High,Low,Close,Volume
HHY.AX,01 Feb 2019,0.054,0.054,0.054,0.054,0
HIL.AX,01 Feb 2019,0.18,0.18,0.18,0.18,99908
HIP.AX,01 Feb 2019,0.014,0.014,0.013,0.013,100000
HIPOA.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
HIT.AX,01 Feb 2019,0.99,1,0.99,1,28776
HJPN.AX,01 Feb 2019,11.86,11.86,11.75,11.75,3065
HLA.AX,01 Feb 2019,1.03,1.03,1.03,1.03,2000
HLO.AX,01 Feb 2019,5.76,5.78,5.75,5.75,13657
HLS.AX,01 Feb 2019,2.91,2.95,2.9,2.93,1828816
HLSKOC.AX,01 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,01 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,01 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,01 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,01 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,01 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,01 Feb 2019,0.026,0.027,0.026,0.026,86525
HM1.AX,01 Feb 2019,2.69,2.7,2.68,2.69,56287
HMD.AX,01 Feb 2019,0.175,0.175,0.175,0.175,0
HML.AX,01 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,01 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,01 Feb 2019,0.021,0.022,0.021,0.022,55720
HMXOD.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
HNG.AX,01 Feb 2019,0.405,0.405,0.405,0.405,1670
HNR.AX,01 Feb 2019,0.009,0.009,0.009,0.009,375000
HOG.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,01 Feb 2019,0.008,0.008,0.008,0.008,0
HOT.AX,01 Feb 2019,0.19,0.19,0.19,0.19,0
HPI.AX,01 Feb 2019,3.09,3.14,3.08,3.08,30137
HPR.AX,01 Feb 2019,0.07,0.07,0.069,0.069,292798
HRL.AX,01 Feb 2019,0.084,0.084,0.082,0.083,174500
HRN.AX,01 Feb 2019,0.175,0.175,0.175,0.175,0
HRR.AX,01 Feb 2019,0.645,0.645,0.63,0.63,1783
HSC.AX,01 Feb 2019,0.034,0.034,0.034,0.034,100000
HSN.AX,01 Feb 2019,3.43,3.5,3.43,3.5,111974
HSXKOE.AX,01 Feb 2019,8.99,8.99,8.99,8.99,0
HT1.AX,01 Feb 2019,1.64,1.665,1.635,1.64,375842
HT8.AX,01 Feb 2019,0.02,0.021,0.02,0.02,204714
HTA.AX,01 Feb 2019,0.125,0.125,0.12,0.12,10820
HUB.AX,01 Feb 2019,12.8,13.39,12.8,12.92,397567
HUO.AX,01 Feb 2019,4.74,4.77,4.65,4.7,485421
HVN.AX,01 Feb 2019,3.36,3.4,3.33,3.34,1755953
HVNKOC.AX,01 Feb 2019,0.895,0.895,0.895,0.895,0
HVNKOE.AX,01 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,01 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,01 Feb 2019,14.44,14.48,14.44,14.45,4562
HWK.AX,01 Feb 2019,0.018,0.018,0.018,0.018,88000
HXG.AX,01 Feb 2019,0.135,0.135,0.125,0.135,720229
HYD.AX,01 Feb 2019,0.022,0.022,0.022,0.022,0
HZN.AX,01 Feb 2019,0.125,0.125,0.115,0.12,74776
HZR.AX,01 Feb 2019,0.275,0.29,0.275,0.29,92990
IAA.AX,01 Feb 2019,83.43,84.14,82.81,82.81,9479
IAF.AX,01 Feb 2019,108.65,108.92,108.64,108.8,7069
IAG.AX,01 Feb 2019,7.14,7.18,7.11,7.15,3286824
IAGKOQ.AX,01 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,01 Feb 2019,105.99,106.098,105.75,106.07,2688
IAM.AX,01 Feb 2019,0.009,0.009,0.008,0.008,3808331
IANG.AX,01 Feb 2019,102.37,102.62,102.36,102.5,5016
IB8.AX,01 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,01 Feb 2019,0.495,0.495,0.495,0.495,15386
IBG.AX,01 Feb 2019,0.026,0.026,0.025,0.025,146029
IBN.AX,01 Feb 2019,0.002,0.002,0.002,0.002,250000
IBX.AX,01 Feb 2019,0.035,0.035,0.035,0.035,20000
ICG.AX,01 Feb 2019,0.004,0.004,0.003,0.003,1010011
ICGO.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,01 Feb 2019,0.045,0.045,0.045,0.045,25000
ICIO.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
ICN.AX,01 Feb 2019,0.019,0.019,0.019,0.019,0
ICQ.AX,01 Feb 2019,0.12,0.125,0.12,0.12,798222
ICS.AX,01 Feb 2019,0.92,0.92,0.92,0.92,15
ICT.AX,01 Feb 2019,0.065,0.067,0.064,0.067,306470
ICU.AX,01 Feb 2019,0.027,0.027,0.027,0.027,0
ID8.AX,01 Feb 2019,0.65,0.66,0.65,0.65,486537
IDA.AX,01 Feb 2019,0.055,0.055,0.055,0.055,0
IDT.AX,01 Feb 2019,0.16,0.16,0.16,0.16,0
IDX.AX,01 Feb 2019,2.64,2.71,2.62,2.7,3696
IDZ.AX,01 Feb 2019,0.03,0.03,0.029,0.029,216890
IEC.AX,01 Feb 2019,0.017,0.017,0.015,0.015,85000
IEL.AX,01 Feb 2019,11.5,11.72,11.35,11.41,683301
IEM.AX,01 Feb 2019,58.82,59.59,58.77,59.11,10149
IEQ.AX,01 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,01 Feb 2019,57.74,57.74,57.37,57.43,7640
IFL.AX,01 Feb 2019,5.1,5.165,4.98,5.11,1754844
IFLKOD.AX,01 Feb 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,01 Feb 2019,1.46,1.46,1.425,1.435,23600
IFLKOP.AX,01 Feb 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,01 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,01 Feb 2019,1.24,1.265,1.24,1.24,310197
IFN.AX,01 Feb 2019,0.45,0.45,0.445,0.45,1275808
IFNKOE.AX,01 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,01 Feb 2019,19.64,19.66,19.63,19.63,9098
IFT.AX,01 Feb 2019,3.62,3.62,3.6,3.6,7064
IGB.AX,01 Feb 2019,106.14,106.4,106.04,106.32,2028
IGE.AX,01 Feb 2019,0.305,0.305,0.3,0.3,43949
IGL.AX,01 Feb 2019,2.21,2.22,2.2,2.22,629449
IGN.AX,01 Feb 2019,0.053,0.053,0.053,0.053,0
IGO.AX,01 Feb 2019,4.3,4.355,4.14,4.31,2612684
IGOKOC.AX,01 Feb 2019,1.815,1.815,1.815,1.815,500
IGOKOD.AX,01 Feb 2019,2.3,2.3,2.3,2.3,500
IGOKOQ.AX,01 Feb 2019,2.93,2.93,2.86,2.86,1000
IGOKOT.AX,01 Feb 2019,2.38,2.38,2.23,2.23,1000
IHCB.AX,01 Feb 2019,104.12,104.64,104.03,104.64,2082
IHD.AX,01 Feb 2019,12.75,12.75,12.69,12.73,8034
IHEB.AX,01 Feb 2019,103.17,103.17,103.17,103.17,577
IHL.AX,01 Feb 2019,0.018,0.018,0.018,0.018,1907671
IHLOB.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
IHOO.AX,01 Feb 2019,105.34,105.36,105.34,105.36,408
IHR.AX,01 Feb 2019,0.155,0.155,0.14,0.14,144454
IHWL.AX,01 Feb 2019,31.47,31.47,31.47,31.47,0
IJH.AX,01 Feb 2019,252.75,253.86,252.75,253.86,133
IJP.AX,01 Feb 2019,75.26,75.26,74.82,74.89,3833
IJR.AX,01 Feb 2019,106,106.39,105.71,106.39,1200
IKE.AX,01 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,01 Feb 2019,90.68,90.68,89.45,89.98,670
IKW.AX,01 Feb 2019,0.001,0.001,0.001,0.001,6750000
ILB.AX,01 Feb 2019,120.08,120.08,119.35,119.84,709
ILC.AX,01 Feb 2019,22.94,23.03,22.93,23.02,12924
ILU.AX,01 Feb 2019,8.69,8.7,8.505,8.55,1357231
ILUKOD.AX,01 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,01 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,01 Feb 2019,4.18,4.18,4.18,4.18,0
ILUKOS.AX,01 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,01 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,01 Feb 2019,0.16,0.165,0.155,0.16,989048
IMC.AX,01 Feb 2019,0.245,0.245,0.245,0.245,10000
IMD.AX,01 Feb 2019,1.19,1.19,1.145,1.15,221928
IME.AX,01 Feb 2019,0.028,0.029,0.027,0.027,4699687
IMF.AX,01 Feb 2019,3.03,3.11,3.03,3.11,210909
IMFHA.AX,01 Feb 2019,102.24,102.25,102.24,102.25,21
IMM.AX,01 Feb 2019,0.03,0.03,0.029,0.029,332708
IMS.AX,01 Feb 2019,0.014,0.014,0.014,0.014,5471797
IMU.AX,01 Feb 2019,0.018,0.018,0.018,0.018,159863
IMUOA.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,01 Feb 2019,0.01,0.01,0.01,0.01,0
INA.AX,01 Feb 2019,3.05,3.1,3.015,3.07,211149
INCM.AX,01 Feb 2019,14.96,14.96,14.96,14.96,3000
INF.AX,01 Feb 2019,0.06,0.062,0.06,0.062,832904
ING.AX,01 Feb 2019,4.66,4.75,4.53,4.57,2390278
INGKOA.AX,01 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,01 Feb 2019,1.18,1.18,1.18,1.18,0
INIF.AX,01 Feb 2019,2.27,2.28,2.27,2.28,1700
INK.AX,01 Feb 2019,0.05,0.05,0.05,0.05,0
INP.AX,01 Feb 2019,0.051,0.051,0.05,0.05,76965
INR.AX,01 Feb 2019,0.155,0.155,0.14,0.14,2363387
INV.AX,01 Feb 2019,0.13,0.13,0.13,0.13,0
IOD.AX,01 Feb 2019,0.022,0.022,0.022,0.022,248221
IOO.AX,01 Feb 2019,61.84,62.41,61.83,62.09,22587
IOT.AX,01 Feb 2019,0.001,0.001,0.001,0.001,1300000
IOZ.AX,01 Feb 2019,24.05,24.09,24,24.02,166480
IP1.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
IPB.AX,01 Feb 2019,0.024,0.024,0.021,0.021,404731
IPC.AX,01 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,01 Feb 2019,0.23,0.23,0.207,0.225,967699
IPH.AX,01 Feb 2019,5.5,5.54,5.37,5.38,664513
IPHKOA.AX,01 Feb 2019,2.06,2.06,2.06,2.06,0
IPHKOB.AX,01 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,01 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,01 Feb 2019,3.3,3.39,3.3,3.34,6275075
IPLKOA.AX,01 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,01 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,01 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,01 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,01 Feb 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,01 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,01 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,01 Feb 2019,0.009,0.009,0.009,0.009,0
IPTOA.AX,01 Feb 2019,0.001,0.001,0.001,0.001,1000000
IQ3.AX,01 Feb 2019,0.275,0.275,0.275,0.275,0
IRD.AX,01 Feb 2019,0.065,0.065,0.06,0.06,133471
IRE.AX,01 Feb 2019,11.65,11.76,11.59,11.71,136092
IREKOA.AX,01 Feb 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,01 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,01 Feb 2019,2.45,2.45,2.38,2.42,622732
IS3.AX,01 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,01 Feb 2019,0.26,0.265,0.257,0.265,243326
ISEC.AX,01 Feb 2019,100.43,100.45,100.43,100.43,435
ISO.AX,01 Feb 2019,4.69,4.69,4.66,4.66,6814
ISU.AX,01 Feb 2019,0.77,0.795,0.755,0.78,112556
ISX.AX,01 Feb 2019,0.15,0.15,0.15,0.15,475114
ITW.AX,01 Feb 2019,47.25,47.25,47.25,47.25,160
IVC.AX,01 Feb 2019,12.22,12.35,12.16,12.28,293575
IVCKOA.AX,01 Feb 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,01 Feb 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,01 Feb 2019,4.68,4.68,4.68,4.68,0
IVE.AX,01 Feb 2019,86.5,86.51,86.15,86.37,1852
IVO.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
IVQ.AX,01 Feb 2019,0.074,0.074,0.074,0.074,0
IVR.AX,01 Feb 2019,0.012,0.012,0.012,0.012,668374
IVROA.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
IVT.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
IVV.AX,01 Feb 2019,374.01,375.58,373.75,375.57,9904
IVX.AX,01 Feb 2019,0.017,0.017,0.017,0.017,639667
IVZ.AX,01 Feb 2019,0.045,0.045,0.045,0.045,41250
IXI.AX,01 Feb 2019,66.97,67.36,66.76,66.95,948
IXJ.AX,01 Feb 2019,81.54,82.22,81.47,82,6672
IXU.AX,01 Feb 2019,0.099,0.099,0.099,0.099,0
IZZ.AX,01 Feb 2019,59.33,59.5,59.33,59.5,1443
JAL.AX,01 Feb 2019,0.17,0.17,0.17,0.17,5700000
JAN.AX,01 Feb 2019,0.32,0.325,0.3,0.3,91715
JAT.AX,01 Feb 2019,0.069,0.07,0.066,0.068,3977704
JAY.AX,01 Feb 2019,0.43,0.43,0.425,0.425,28550
JBH.AX,01 Feb 2019,22.43,23.04,22.43,22.73,765138
JBHKOH.AX,01 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,01 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,01 Feb 2019,0.56,0.56,0.56,0.56,0
JCS.AX,01 Feb 2019,0.031,0.033,0.031,0.033,616620
JDR.AX,01 Feb 2019,0.009,0.009,0.009,0.009,0
JHC.AX,01 Feb 2019,1.23,1.235,1.215,1.23,125729
JHG.AX,01 Feb 2019,29.95,30,29.81,29.92,255333
JHGKOA.AX,01 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,01 Feb 2019,6.6,6.6,6.6,6.6,0
JHGKOP.AX,01 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,01 Feb 2019,0.027,0.027,0.027,0.027,0
JHX.AX,01 Feb 2019,15.4,15.4,14.98,15.14,1872763
JHXKOC.AX,01 Feb 2019,1.33,1.33,1.33,1.33,0
JHXKOE.AX,01 Feb 2019,1.95,1.95,1.95,1.95,0
JIN.AX,01 Feb 2019,8.05,8.15,7.98,8.04,51611
JIP.AX,01 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,01 Feb 2019,0.185,0.185,0.185,0.185,0
JKA.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,01 Feb 2019,1.075,1.075,1.07,1.07,9494
JMS.AX,01 Feb 2019,0.255,0.255,0.24,0.24,1816735
JPR.AX,01 Feb 2019,0.045,0.045,0.045,0.045,31001
JRL.AX,01 Feb 2019,0.27,0.27,0.27,0.27,0
JRV.AX,01 Feb 2019,0.25,0.255,0.25,0.255,135714
JXT.AX,01 Feb 2019,0.125,0.125,0.125,0.125,5000
JYC.AX,01 Feb 2019,1.47,1.51,1.47,1.51,4480
K2F.AX,01 Feb 2019,0.135,0.135,0.135,0.135,41376
K2FOA.AX,01 Feb 2019,0.055,0.055,0.055,0.055,0
KAI.AX,01 Feb 2019,0.023,0.023,0.022,0.022,830316
KAM.AX,01 Feb 2019,0.095,0.095,0.095,0.095,0
KAR.AX,01 Feb 2019,0.835,0.885,0.827,0.885,668457
KARKOR.AX,01 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,01 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,01 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,01 Feb 2019,0.1,0.1,0.1,0.1,6500
KAT.AX,01 Feb 2019,0.73,0.73,0.72,0.72,31828
KBC.AX,01 Feb 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,01 Feb 2019,0.913,0.913,0.913,0.913,0
KCN.AX,01 Feb 2019,0.155,0.16,0.155,0.155,139392
KEY.AX,01 Feb 2019,0.005,0.005,0.005,0.005,952000
KFE.AX,01 Feb 2019,0.095,0.1,0.095,0.098,433208
KGD.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,01 Feb 2019,0.31,0.31,0.31,0.31,0
KGM.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
KGN.AX,01 Feb 2019,4.38,4.38,4.19,4.22,420344
KII.AX,01 Feb 2019,2.41,2.41,2.41,2.41,0
KIN.AX,01 Feb 2019,0.07,0.07,0.07,0.07,51000
KIS.AX,01 Feb 2019,0.075,0.075,0.075,0.075,0
KISO.AX,01 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,01 Feb 2019,0.009,0.009,0.009,0.009,0
KKO.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,01 Feb 2019,0.265,0.265,0.265,0.265,28500
KLA.AX,01 Feb 2019,44.53,46,43.99,45.5,3212
KLL.AX,01 Feb 2019,0.315,0.315,0.315,0.315,7000
KLO.AX,01 Feb 2019,0.095,0.095,0.095,0.095,0
KLR.AX,01 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,01 Feb 2019,2.29,2.34,2.29,2.34,97682
KME.AX,01 Feb 2019,0.76,0.76,0.76,0.76,5000
KMT.AX,01 Feb 2019,0.014,0.014,0.014,0.014,0
KNH.AX,01 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,01 Feb 2019,0.025,0.027,0.025,0.027,473290
KNO.AX,01 Feb 2019,0.05,0.05,0.05,0.05,46000
KOR.AX,01 Feb 2019,0.028,0.028,0.028,0.028,0
KOV.AX,01 Feb 2019,2.87,2.9,2.87,2.9,8546
KP2.AX,01 Feb 2019,0.075,0.075,0.075,0.075,0
KPC.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,01 Feb 2019,1.195,1.195,1.195,1.195,6000
KPO.AX,01 Feb 2019,0.017,0.019,0.015,0.015,347518
KPT.AX,01 Feb 2019,2.21,2.3,2.21,2.3,72940
KRM.AX,01 Feb 2019,0.059,0.06,0.059,0.059,225400
KRR.AX,01 Feb 2019,0.036,0.038,0.035,0.038,759322
KRROB.AX,01 Feb 2019,0.012,0.012,0.012,0.012,100000
KRS.AX,01 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,01 Feb 2019,1.42,1.42,1.42,1.42,0
KSL.AX,01 Feb 2019,0.99,1.01,0.99,1,861693
KSM.AX,01 Feb 2019,2.18,2.18,2.18,2.18,7799
KSN.AX,01 Feb 2019,0.018,0.018,0.018,0.018,30000
KSS.AX,01 Feb 2019,0.1,0.1,0.1,0.1,285779
KTA.AX,01 Feb 2019,0.025,0.025,0.025,0.025,200000
KTD.AX,01 Feb 2019,0.455,0.46,0.44,0.44,376852
KTE.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
KWR.AX,01 Feb 2019,0.167,0.167,0.167,0.167,144836
KYK.AX,01 Feb 2019,0.07,0.07,0.07,0.07,117608
KZA.AX,01 Feb 2019,0.455,0.455,0.45,0.455,15204
KZAO.AX,01 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,01 Feb 2019,0.093,0.093,0.093,0.093,0
LAA.AX,01 Feb 2019,0.12,0.12,0.12,0.12,2292799
LAM.AX,01 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,01 Feb 2019,0.365,0.365,0.365,0.365,0
LAW.AX,01 Feb 2019,0.06,0.06,0.055,0.056,1125000
LBL.AX,01 Feb 2019,0.355,0.37,0.355,0.37,15357
LBT.AX,01 Feb 2019,0.08,0.08,0.08,0.08,12436
LCD.AX,01 Feb 2019,0.018,0.018,0.018,0.018,0
LCE.AX,01 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,01 Feb 2019,0.12,0.12,0.115,0.115,208418
LCM.AX,01 Feb 2019,0.13,0.14,0.13,0.14,98000
LCT.AX,01 Feb 2019,0.044,0.044,0.039,0.042,1417131
LCY.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
LEG.AX,01 Feb 2019,0.03,0.03,0.03,0.03,30335
LEP.AX,01 Feb 2019,4.7,4.78,4.7,4.78,50216
LER.AX,01 Feb 2019,0.059,0.059,0.059,0.059,126355
LEX.AX,01 Feb 2019,0.175,0.175,0.175,0.175,0
LGR.AX,01 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,01 Feb 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,01 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,01 Feb 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,01 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,01 Feb 2019,0.071,0.071,0.071,0.071,18500
LIC.AX,01 Feb 2019,5.18,5.18,5.1,5.1,23039
LIN.AX,01 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,01 Feb 2019,0.032,0.032,0.032,0.032,0
LIT.AX,01 Feb 2019,0.091,0.091,0.087,0.088,666727
LITCE.AX,01 Feb 2019,0.014,0.014,0.014,0.014,0
LKE.AX,01 Feb 2019,0.056,0.061,0.056,0.061,132185
LKO.AX,01 Feb 2019,0.002,0.002,0.001,0.001,6433002
LLC.AX,01 Feb 2019,12.3,12.42,12.04,12.14,1228493
LLCKOA.AX,01 Feb 2019,3.12,3.12,3.12,3.12,0
LLCKOE.AX,01 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,01 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,01 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,01 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,01 Feb 2019,0.425,0.425,0.425,0.425,5263
LMG.AX,01 Feb 2019,0.008,0.008,0.008,0.008,273690
LML.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
LMW.AX,01 Feb 2019,0.44,0.44,0.435,0.44,131392
LNG.AX,01 Feb 2019,0.52,0.52,0.49,0.495,1531378
LNGKOR.AX,01 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,01 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,01 Feb 2019,7.23,7.36,7.09,7.26,1450774
LNKKOC.AX,01 Feb 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,01 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,01 Feb 2019,0.047,0.049,0.047,0.048,43999
LNY.AX,01 Feb 2019,0.005,0.005,0.005,0.005,3546666
LOM.AX,01 Feb 2019,0.19,0.21,0.19,0.195,1501811
LON.AX,01 Feb 2019,0.3,0.3,0.295,0.295,96430
LOV.AX,01 Feb 2019,7.19,7.19,6.7,6.75,298861
LPD.AX,01 Feb 2019,0.016,0.017,0.016,0.017,846823
LPDOA.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
LPE.AX,01 Feb 2019,0.592,0.592,0.57,0.58,15932
LPI.AX,01 Feb 2019,0.235,0.255,0.23,0.24,1376913
LRM.AX,01 Feb 2019,0.09,0.09,0.09,0.09,0
LRS.AX,01 Feb 2019,0.002,0.003,0.002,0.002,5577770
LRT.AX,01 Feb 2019,4.55,4.55,4.55,4.55,0
LSA.AX,01 Feb 2019,0.007,0.007,0.007,0.007,76554
LSF.AX,01 Feb 2019,1.475,1.495,1.465,1.47,342617
LSH.AX,01 Feb 2019,0.083,0.083,0.083,0.083,2000
LSR.AX,01 Feb 2019,0.01,0.01,0.01,0.01,160737
LSX.AX,01 Feb 2019,0.39,0.395,0.39,0.395,64050
LSXOA.AX,01 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,01 Feb 2019,0.023,0.025,0.023,0.024,3824651
LVE.AX,01 Feb 2019,0.13,0.13,0.13,0.13,0
LVH.AX,01 Feb 2019,0.515,0.52,0.51,0.52,151885
LVT.AX,01 Feb 2019,0.375,0.4,0.375,0.39,575212
LYC.AX,01 Feb 2019,1.65,1.68,1.605,1.635,2613520
LYCKOA.AX,01 Feb 2019,0.575,0.575,0.575,0.575,0
LYCKOP.AX,01 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,01 Feb 2019,4.95,4.95,4.85,4.85,13498
M7T.AX,01 Feb 2019,0.195,0.195,0.195,0.195,0
MA1.AX,01 Feb 2019,0.765,0.765,0.765,0.765,30612
MA1OA.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
MAG.AX,01 Feb 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,01 Feb 2019,0.24,0.24,0.23,0.24,588166
MAI.AX,01 Feb 2019,0.485,0.545,0.485,0.545,68492
MAM.AX,01 Feb 2019,0.44,0.44,0.44,0.44,14100
MAQ.AX,01 Feb 2019,19.6,19.61,19.5,19.6,1495
MAR.AX,01 Feb 2019,0.001,0.001,0.001,0.001,2826400
MAT.AX,01 Feb 2019,0.16,0.16,0.16,0.16,0
MAU.AX,01 Feb 2019,0.2,0.2,0.2,0.2,80000
MAUCA.AX,01 Feb 2019,0.025,0.025,0.025,0.025,0
MAX.AX,01 Feb 2019,6.6,6.6,6.6,6.6,0
MAY.AX,01 Feb 2019,0.014,0.016,0.014,0.016,1977388
MBK.AX,01 Feb 2019,0.012,0.012,0.012,0.012,132000
MBLHB.AX,01 Feb 2019,85.1,85.2,85.06,85.06,916
MBLPA.AX,01 Feb 2019,103.2,103.9,103,103.15,708
MBM.AX,01 Feb 2019,0.095,0.095,0.095,0.095,0
MCA.AX,01 Feb 2019,0.16,0.16,0.16,0.16,32971
MCE.AX,01 Feb 2019,0.365,0.365,0.365,0.365,9421
MCH.AX,01 Feb 2019,0.2,0.2,0.2,0.2,0
MCM.AX,01 Feb 2019,1.15,1.15,1.05,1.05,5339
MCP.AX,01 Feb 2019,1.32,1.32,1.32,1.32,3999
MCR.AX,01 Feb 2019,0.372,0.372,0.36,0.365,163142
MCT.AX,01 Feb 2019,0.014,0.014,0.014,0.014,853830
MCX.AX,01 Feb 2019,0.023,0.023,0.023,0.023,0
MCY.AX,01 Feb 2019,3.38,3.38,3.38,3.38,25
MDC.AX,01 Feb 2019,0.41,0.41,0.41,0.41,7830
MDI.AX,01 Feb 2019,0.005,0.005,0.005,0.005,1000000
MDR.AX,01 Feb 2019,0.036,0.04,0.036,0.04,4586793
MDX.AX,01 Feb 2019,0.013,0.013,0.013,0.013,0
MEA.AX,01 Feb 2019,0.285,0.29,0.28,0.29,55700
MEB.AX,01 Feb 2019,0.019,0.019,0.018,0.019,180703
