Symbol,Date,Open,High,Low,Close,Volume
IPLKOA.AX,19 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,19 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,19 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,19 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,19 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,19 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,19 Mar 2018,0.015,0.015,0.014,0.014,2389849
IPTOA.AX,19 Mar 2018,0.005,0.005,0.004,0.005,1603254
IQ3.AX,19 Mar 2018,0.25,0.25,0.25,0.25,0
IRD.AX,19 Mar 2018,0.16,0.16,0.16,0.16,3465
IRE.AX,19 Mar 2018,9.82,9.95,9.64,9.71,288531
IREKOA.AX,19 Mar 2018,1.93,1.93,1.93,1.93,0
IRI.AX,19 Mar 2018,3.9,3.94,3.89,3.94,173188
IS3.AX,19 Mar 2018,0.16,0.16,0.16,0.16,0
ISD.AX,19 Mar 2018,0.93,0.952,0.93,0.95,275239
ISEC.AX,19 Mar 2018,100.29,100.29,100.28,100.29,144
ISO.AX,19 Mar 2018,4.99,4.99,4.99,4.99,405
ISU.AX,19 Mar 2018,1.05,1.06,1.02,1.03,275793
ISX.AX,19 Mar 2018,0.18,0.18,0.165,0.165,2117985
ITW.AX,19 Mar 2018,49.66,49.66,49.66,49.66,235
IVC.AX,19 Mar 2018,13.89,13.9,13.62,13.65,506238
IVCKOA.AX,19 Mar 2018,3.78,3.88,3.78,3.88,10000
IVCKOS.AX,19 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,19 Mar 2018,91.19,91.36,91.01,91.25,2571
IVO.AX,19 Mar 2018,0.007,0.007,0.007,0.007,3154319
IVQ.AX,19 Mar 2018,0.105,0.105,0.105,0.105,0
IVR.AX,19 Mar 2018,0.014,0.014,0.014,0.014,0
IVROA.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
IVT.AX,19 Mar 2018,0.01,0.01,0.01,0.01,0
IVV.AX,19 Mar 2018,359.41,360.28,358.93,359.85,13686
IVX.AX,19 Mar 2018,0.02,0.023,0.019,0.019,12106553
IXI.AX,19 Mar 2018,129,130.22,129,130.15,5570
IXJ.AX,19 Mar 2018,74.005,74.825,74.005,74.8,4618
IXU.AX,19 Mar 2018,0.32,0.32,0.3,0.32,284930
IZZ.AX,19 Mar 2018,63.55,63.99,63.21,63.83,2388
JAL.AX,19 Mar 2018,0.105,0.105,0.105,0.105,21169
JAN.AX,19 Mar 2018,0.535,0.535,0.535,0.535,12993
JAT.AX,19 Mar 2018,0.165,0.17,0.16,0.16,2135862
JAY.AX,19 Mar 2018,0.45,0.465,0.45,0.465,66633
JBH.AX,19 Mar 2018,26.23,26.39,25.93,26.21,227644
JBHKOD.AX,19 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,19 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,19 Mar 2018,0.675,0.675,0.675,0.675,11000
JCS.AX,19 Mar 2018,0.035,0.035,0.035,0.035,97207
JDR.AX,19 Mar 2018,0.021,0.021,0.02,0.02,1925035
JHC.AX,19 Mar 2018,1.945,1.945,1.9,1.915,187199
JHG.AX,19 Mar 2018,45.35,45.5,44.99,45.12,385770
JHGKOA.AX,19 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,19 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,19 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,19 Mar 2018,0.017,0.017,0.017,0.017,0
JHX.AX,19 Mar 2018,22.86,22.99,22.65,22.83,556277
JHXKOB.AX,19 Mar 2018,4.53,4.53,4.45,4.45,2500
JIN.AX,19 Mar 2018,4.02,4.05,3.99,4,396871
JIP.AX,19 Mar 2018,0.075,0.075,0.075,0.075,0
JJF.AX,19 Mar 2018,0.13,0.13,0.13,0.13,58700
JKA.AX,19 Mar 2018,0.004,0.004,0.004,0.004,311767
JLG.AX,19 Mar 2018,1.425,1.425,1.41,1.41,15716
JPR.AX,19 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,19 Mar 2018,0.26,0.26,0.26,0.26,0
JRV.AX,19 Mar 2018,0.495,0.495,0.48,0.48,179427
JYC.AX,19 Mar 2018,1.63,1.63,1.625,1.63,15000
K2F.AX,19 Mar 2018,0.255,0.255,0.25,0.25,22891
K2FOA.AX,19 Mar 2018,0.12,0.12,0.12,0.12,0
KAI.AX,19 Mar 2018,0.037,0.039,0.036,0.038,4697448
KAM.AX,19 Mar 2018,0.195,0.195,0.185,0.185,30400
KAR.AX,19 Mar 2018,1.15,1.17,1.14,1.155,189770
KARKOR.AX,19 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,19 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,19 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,19 Mar 2018,0.016,0.016,0.015,0.015,3557121
KAT.AX,19 Mar 2018,0.76,0.76,0.76,0.76,36596
KBC.AX,19 Mar 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,19 Mar 2018,0.93,0.93,0.93,0.93,0
KCN.AX,19 Mar 2018,0.34,0.34,0.32,0.325,468918
KEY.AX,19 Mar 2018,0.012,0.012,0.012,0.012,200000
KFE.AX,19 Mar 2018,0.12,0.13,0.12,0.12,720462
KGD.AX,19 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,19 Mar 2018,0.335,0.335,0.335,0.335,16876
KGM.AX,19 Mar 2018,0.007,0.007,0.007,0.007,28416
KGN.AX,19 Mar 2018,10,10,9.7,9.8,915451
KII.AX,19 Mar 2018,2.79,2.79,2.79,2.79,18120
KIN.AX,19 Mar 2018,0.265,0.27,0.255,0.255,391276
KIS.AX,19 Mar 2018,0.049,0.049,0.049,0.049,0
KKL.AX,19 Mar 2018,0.016,0.016,0.016,0.016,0
KKO.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,19 Mar 2018,0.43,0.43,0.43,0.43,20000
KLA.AX,19 Mar 2018,21.5,21.5,21.5,21.5,0
KLL.AX,19 Mar 2018,0.42,0.42,0.415,0.415,218279
KLO.AX,19 Mar 2018,0.09,0.09,0.09,0.09,10000
KLR.AX,19 Mar 2018,0.036,0.036,0.036,0.036,60
KMD.AX,19 Mar 2018,2.22,2.35,2.2,2.3,201819
KME.AX,19 Mar 2018,0.52,0.52,0.52,0.52,3500
KMT.AX,19 Mar 2018,0.028,0.028,0.027,0.027,326355
KNH.AX,19 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,19 Mar 2018,0.092,0.096,0.09,0.094,389792
KNO.AX,19 Mar 2018,0.096,0.096,0.096,0.096,0
KOR.AX,19 Mar 2018,0.034,0.036,0.034,0.035,2254408
KOV.AX,19 Mar 2018,2.19,2.19,2.1,2.1,3832
KP2.AX,19 Mar 2018,0.11,0.11,0.105,0.105,50000
KPC.AX,19 Mar 2018,0.022,0.022,0.022,0.022,0
KPG.AX,19 Mar 2018,1.6,1.6,1.6,1.6,0
KPO.AX,19 Mar 2018,0.04,0.04,0.032,0.033,3401952
KPT.AX,19 Mar 2018,2.34,2.34,2.34,2.34,0
KRM.AX,19 Mar 2018,0.075,0.075,0.072,0.072,3240664
KRS.AX,19 Mar 2018,0.04,0.04,0.04,0.04,25000
KSC.AX,19 Mar 2018,1.695,1.705,1.69,1.69,4798
KSL.AX,19 Mar 2018,0.85,0.86,0.85,0.86,145991
KSM.AX,19 Mar 2018,2.73,2.73,2.73,2.73,0
KSN.AX,19 Mar 2018,0.023,0.023,0.022,0.022,6101495
KTA.AX,19 Mar 2018,0.042,0.043,0.042,0.043,215000
KTE.AX,19 Mar 2018,0.011,0.011,0.011,0.011,991273
KYK.AX,19 Mar 2018,0.22,0.22,0.22,0.22,24996
KZA.AX,19 Mar 2018,0.775,0.8,0.775,0.775,91203
KZAO.AX,19 Mar 2018,0.06,0.06,0.06,0.06,0
KZR.AX,19 Mar 2018,0.07,0.07,0.07,0.07,50000
LAA.AX,19 Mar 2018,0.14,0.14,0.14,0.14,50000
LAM.AX,19 Mar 2018,0.45,0.45,0.45,0.45,0
LAU.AX,19 Mar 2018,0.4,0.4,0.4,0.4,49658
LBL.AX,19 Mar 2018,0.12,0.12,0.12,0.12,0
LBT.AX,19 Mar 2018,0.15,0.15,0.145,0.145,297047
LCD.AX,19 Mar 2018,0.033,0.033,0.033,0.033,135000
LCE.AX,19 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,19 Mar 2018,0.11,0.115,0.105,0.105,339328
LCM.AX,19 Mar 2018,0.25,0.25,0.25,0.25,0
LCT.AX,19 Mar 2018,0.025,0.025,0.025,0.025,37986
LCY.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
LEG.AX,19 Mar 2018,0.023,0.023,0.022,0.022,4742019
LEP.AX,19 Mar 2018,4.9,4.97,4.9,4.92,36104
LER.AX,19 Mar 2018,0.08,0.08,0.077,0.077,97500
LEX.AX,19 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,19 Mar 2018,0.06,0.063,0.057,0.057,244536
LHB.AX,19 Mar 2018,0.069,0.069,0.069,0.069,0
LHBO.AX,19 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,19 Mar 2018,0.023,0.023,0.023,0.023,0
LHMO.AX,19 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,19 Mar 2018,0.11,0.11,0.105,0.105,166135
LIC.AX,19 Mar 2018,5.1,5.17,5.02,5.03,26626
LIN.AX,19 Mar 2018,0.017,0.017,0.017,0.017,0
LIO.AX,19 Mar 2018,0.041,0.041,0.04,0.04,30000
LIT.AX,19 Mar 2018,0.17,0.17,0.16,0.16,580484
LITCE.AX,19 Mar 2018,0.027,0.027,0.024,0.024,37464
LKE.AX,19 Mar 2018,0.165,0.165,0.16,0.165,1245220
LKO.AX,19 Mar 2018,0.003,0.003,0.002,0.002,8019589
LLC.AX,19 Mar 2018,17.76,17.94,17.74,17.9,1273435
LLCKOA.AX,19 Mar 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,19 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,19 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,19 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,19 Mar 2018,0.64,0.64,0.64,0.64,0
LMG.AX,19 Mar 2018,0.012,0.012,0.012,0.012,136326
LML.AX,19 Mar 2018,0.031,0.031,0.031,0.031,71462
LMW.AX,19 Mar 2018,0.605,0.61,0.6,0.6,42640
LNG.AX,19 Mar 2018,0.49,0.495,0.475,0.485,305332
LNGKOR.AX,19 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,19 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,19 Mar 2018,8.58,8.58,8.4,8.54,2749303
LNU.AX,19 Mar 2018,0.093,0.093,0.086,0.087,1824111
LNY.AX,19 Mar 2018,0.003,0.003,0.003,0.003,1500024
LOM.AX,19 Mar 2018,0.235,0.24,0.23,0.23,440746
LON.AX,19 Mar 2018,0.038,0.038,0.036,0.036,6121490
LOV.AX,19 Mar 2018,9.17,9.22,9.08,9.12,627753
LPD.AX,19 Mar 2018,0.049,0.049,0.047,0.047,3277152
LPE.AX,19 Mar 2018,0.02,0.02,0.019,0.02,667003
LPI.AX,19 Mar 2018,0.43,0.43,0.4,0.405,768430
LRM.AX,19 Mar 2018,0.155,0.155,0.155,0.155,3500
LRS.AX,19 Mar 2018,0.012,0.012,0.011,0.011,9833099
LSA.AX,19 Mar 2018,0.024,0.024,0.024,0.024,0
LSH.AX,19 Mar 2018,0.14,0.14,0.135,0.14,99615
LSR.AX,19 Mar 2018,0.027,0.027,0.026,0.026,378157
LSX.AX,19 Mar 2018,0.35,0.35,0.35,0.35,2684
LTR.AX,19 Mar 2018,0.039,0.039,0.037,0.037,1073519
LVE.AX,19 Mar 2018,0.078,0.078,0.078,0.078,0
LVH.AX,19 Mar 2018,0.975,0.975,0.93,0.945,150601
LVT.AX,19 Mar 2018,0.43,0.43,0.415,0.42,352767
LYC.AX,19 Mar 2018,2.52,2.645,2.51,2.6,10112890
LYCKOP.AX,19 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,19 Mar 2018,4.9,5.05,4.9,4.97,745
M7T.AX,19 Mar 2018,0.29,0.29,0.29,0.29,726
MA1.AX,19 Mar 2018,0.835,0.835,0.81,0.825,128782
MAG.AX,19 Mar 2018,0.11,0.11,0.11,0.11,0
MAGO.AX,19 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,19 Mar 2018,0.23,0.235,0.225,0.225,1433407
MAI.AX,19 Mar 2018,0.63,0.64,0.63,0.64,53130
MAQ.AX,19 Mar 2018,18.31,18.8,18.31,18.8,3700
MAR.AX,19 Mar 2018,0.007,0.007,0.007,0.007,0
MAT.AX,19 Mar 2018,0.185,0.2,0.185,0.2,262988
MAU.AX,19 Mar 2018,0.185,0.185,0.17,0.17,3000
MAUCA.AX,19 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,19 Mar 2018,4.88,4.88,4.88,4.88,0
MAY.AX,19 Mar 2018,0.011,0.011,0.01,0.01,3927281
MBK.AX,19 Mar 2018,0.019,0.019,0.019,0.019,703750
MBLHB.AX,19 Mar 2018,81.601,82.2,81.6,81.6,3469
MBLPA.AX,19 Mar 2018,101,101.1,100.5,100.5,7781
MBM.AX,19 Mar 2018,0.275,0.275,0.275,0.275,10000
MCA.AX,19 Mar 2018,0.062,0.062,0.062,0.062,23100
MCE.AX,19 Mar 2018,0.485,0.49,0.45,0.46,510527
MCH.AX,19 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,19 Mar 2018,0.67,0.67,0.61,0.61,10450
MCP.AX,19 Mar 2018,1.325,1.335,1.292,1.32,28635
MCR.AX,19 Mar 2018,0.37,0.37,0.35,0.35,546275
MCT.AX,19 Mar 2018,0.031,0.032,0.03,0.031,367456
MCX.AX,19 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,19 Mar 2018,3.08,3.08,3.08,3.08,0
MDC.AX,19 Mar 2018,0.71,0.71,0.68,0.68,130091
MDI.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
MDR.AX,19 Mar 2018,0.047,0.047,0.046,0.046,151366
MDX.AX,19 Mar 2018,0.004,0.004,0.004,0.004,0
MEA.AX,19 Mar 2018,0.405,0.41,0.4,0.4,159670
MEB.AX,19 Mar 2018,0.215,0.22,0.21,0.21,209651
MEC.AX,19 Mar 2018,1.03,1.03,1.03,1.03,5000
MED.AX,19 Mar 2018,0.006,0.006,0.006,0.006,184000
MEDOB.AX,19 Mar 2018,0.003,0.003,0.003,0.003,226156
MEI.AX,19 Mar 2018,0.043,0.046,0.042,0.044,4079414
MEL.AX,19 Mar 2018,0.056,0.057,0.055,0.057,861869
MEM.AX,19 Mar 2018,0.001,0.001,0.001,0.001,167000
MEP.AX,19 Mar 2018,0.071,0.072,0.071,0.072,252864
MEU.AX,19 Mar 2018,0.016,0.016,0.016,0.016,0
MEY.AX,19 Mar 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,19 Mar 2018,2.8,2.8,2.75,2.75,7079
MFD.AX,19 Mar 2018,1.05,1.05,1.05,1.05,8500
MFF.AX,19 Mar 2018,2.37,2.39,2.36,2.37,179130
MFG.AX,19 Mar 2018,25.9,26.01,25.4,25.79,339093
MFGKOB.AX,19 Mar 2018,5.49,5.49,5.49,5.49,0
MFGKOC.AX,19 Mar 2018,7.24,7.24,7.24,7.24,0
MFGKOP.AX,19 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,19 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,19 Mar 2018,8.4,8.4,8.4,8.4,0
MGC.AX,19 Mar 2018,0.92,0.93,0.92,0.93,837235
MGE.AX,19 Mar 2018,3.11,3.13,3.11,3.12,253654
MGG.AX,19 Mar 2018,1.55,1.575,1.525,1.54,717886
MGL.AX,19 Mar 2018,0.031,0.032,0.031,0.031,35568
MGR.AX,19 Mar 2018,2.21,2.23,2.195,2.23,6856781
MGRKOC.AX,19 Mar 2018,0.305,0.305,0.305,0.305,0
MGRKOD.AX,19 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,19 Mar 2018,0.32,0.32,0.32,0.32,0
MGT.AX,19 Mar 2018,0.028,0.028,0.028,0.028,28697
MGU.AX,19 Mar 2018,0.07,0.07,0.07,0.07,0
MGV.AX,19 Mar 2018,0.064,0.065,0.063,0.065,417480
MGX.AX,19 Mar 2018,0.38,0.387,0.375,0.385,876909
MGXKOJ.AX,19 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,19 Mar 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,19 Mar 2018,0.019,0.019,0.019,0.019,0
MHC.AX,19 Mar 2018,0.035,0.035,0.035,0.035,0
MHD.AX,19 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,19 Mar 2018,3.11,3.11,3.1,3.1,47869
MHI.AX,19 Mar 2018,0.19,0.19,0.19,0.19,6500
MHJ.AX,19 Mar 2018,1.13,1.13,1.095,1.11,223927
MICH.AX,19 Mar 2018,2.71,2.71,2.69,2.69,81994
MIG.AX,19 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,19 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,19 Mar 2018,0.945,0.945,0.94,0.94,51750
MIN.AX,19 Mar 2018,17.44,17.77,17.42,17.68,1088329
MINKOB.AX,19 Mar 2018,7.2,7.2,7.2,7.2,0
MINKOC.AX,19 Mar 2018,2.68,2.68,2.68,2.68,0
MINKOP.AX,19 Mar 2018,4.1,4.1,4.1,4.1,0
MINKOV.AX,19 Mar 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,19 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,19 Mar 2018,2.7,2.73,2.62,2.62,66985
MJC.AX,19 Mar 2018,0.03,0.03,0.03,0.03,25000
MLD.AX,19 Mar 2018,1.39,1.4,1.367,1.39,250034
MLM.AX,19 Mar 2018,0.049,0.05,0.049,0.049,329615
MLS.AX,19 Mar 2018,0.005,0.005,0.004,0.004,8800000
MLSOA.AX,19 Mar 2018,0.001,0.001,0.001,0.001,6872583
MLT.AX,19 Mar 2018,4.63,4.65,4.63,4.64,71730
MLX.AX,19 Mar 2018,0.86,0.88,0.835,0.835,2176183
MMI.AX,19 Mar 2018,0.295,0.295,0.285,0.285,249532
MMJ.AX,19 Mar 2018,0.415,0.415,0.405,0.405,231363
MML.AX,19 Mar 2018,0.53,0.565,0.5,0.52,518105
MMLKOQ.AX,19 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,19 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
MMS.AX,19 Mar 2018,16.8,17.145,16.8,17.06,161826
MMSKOA.AX,19 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,19 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,19 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,19 Mar 2018,0.004,0.004,0.004,0.004,0
MNC.AX,19 Mar 2018,0.015,0.016,0.015,0.016,4966354
MND.AX,19 Mar 2018,15.89,15.89,15.36,15.57,611200
MNDKOD.AX,19 Mar 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,19 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,19 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,19 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,19 Mar 2018,5.39,5.56,5.38,5.55,107984
MNS.AX,19 Mar 2018,0.485,0.485,0.465,0.47,369876
MNW.AX,19 Mar 2018,0.041,0.041,0.039,0.039,1034356
MNY.AX,19 Mar 2018,1.9,1.96,1.89,1.95,484187
MOAT.AX,19 Mar 2018,56.14,56.2,56.14,56.17,2150
MOB.AX,19 Mar 2018,0.075,0.075,0.075,0.075,1163741
MOC.AX,19 Mar 2018,2.02,2.03,1.9,1.93,824634
MOE.AX,19 Mar 2018,6.4,6.5,6.31,6.5,11682
MOGL.AX,19 Mar 2018,3.46,3.47,3.46,3.47,79859
MOQ.AX,19 Mar 2018,0.285,0.285,0.285,0.285,30000
MOY.AX,19 Mar 2018,0.205,0.21,0.2,0.21,629292
MP1.AX,19 Mar 2018,4.11,4.16,4.03,4.05,112187
MPL.AX,19 Mar 2018,3.08,3.09,3.02,3.04,7218313
MPLKOA.AX,19 Mar 2018,0.41,0.41,0.41,0.41,0
MPLKOE.AX,19 Mar 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,19 Mar 2018,0.89,0.89,0.89,0.89,0
MPLKOS.AX,19 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,19 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,19 Mar 2018,0.8,0.8,0.8,0.8,0
MPW.AX,19 Mar 2018,0.205,0.205,0.2,0.205,211700
MPX.AX,19 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,19 Mar 2018,105.8,105.98,105.14,105.39,487472
MQGKOB.AX,19 Mar 2018,12.8,12.8,12.8,12.8,0
MQGKOD.AX,19 Mar 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,19 Mar 2018,27.75,27.75,27.75,27.75,0
MQGKOG.AX,19 Mar 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,19 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,19 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,19 Mar 2018,17.31,17.31,17.31,17.31,0
MQGKOT.AX,19 Mar 2018,28.51,28.51,28.51,28.51,0
MQGMOA.AX,19 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,19 Mar 2018,105.25,105.75,104.87,105.35,4088
MQR.AX,19 Mar 2018,0.395,0.395,0.395,0.395,0
MQRO.AX,19 Mar 2018,0.2,0.2,0.2,0.2,0
MRC.AX,19 Mar 2018,0.18,0.18,0.18,0.18,17442
MRD.AX,19 Mar 2018,0.007,0.007,0.007,0.007,0
MRG.AX,19 Mar 2018,0.39,0.39,0.375,0.385,100251
MRL.AX,19 Mar 2018,0.92,0.92,0.92,0.92,23435
MRM.AX,19 Mar 2018,0.22,0.222,0.215,0.215,407510
MRQ.AX,19 Mar 2018,0.007,0.007,0.007,0.007,200000
MRQOA.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,19 Mar 2018,0.004,0.004,0.004,0.004,357455
MRR.AX,19 Mar 2018,0.07,0.07,0.068,0.068,206442
MRV.AX,19 Mar 2018,0.012,0.012,0.012,0.012,0
MSB.AX,19 Mar 2018,1.68,1.692,1.645,1.67,1242107
MSBKOQ.AX,19 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,19 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,19 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,19 Mar 2018,0.012,0.012,0.012,0.012,0
MSG.AX,19 Mar 2018,0.018,0.018,0.018,0.018,0
MSI.AX,19 Mar 2018,0.006,0.006,0.006,0.006,0
MSM.AX,19 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,19 Mar 2018,0.006,0.006,0.006,0.006,2463333
MSV.AX,19 Mar 2018,0.04,0.042,0.04,0.042,706625
MTB.AX,19 Mar 2018,0.012,0.012,0.009,0.01,2498741
MTC.AX,19 Mar 2018,0.195,0.195,0.185,0.185,78830
MTH.AX,19 Mar 2018,0.047,0.049,0.046,0.048,1532086
MTL.AX,19 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,19 Mar 2018,4.11,4.14,4.01,4.05,70409
MTS.AX,19 Mar 2018,3,3.06,2.99,3.05,3417273
MVA.AX,19 Mar 2018,19.59,19.59,19.59,19.59,63
MVB.AX,19 Mar 2018,26.9,26.9,26.9,26.9,3137
MVE.AX,19 Mar 2018,27.84,27.84,27.72,27.72,6654
MVF.AX,19 Mar 2018,1.18,1.18,1.13,1.14,551084
MVOL.AX,19 Mar 2018,27.13,27.13,27.13,27.13,0
MVP.AX,19 Mar 2018,7.61,7.61,7.25,7.25,2083264
MVR.AX,19 Mar 2018,24.29,24.29,24.27,24.28,4996
MVS.AX,19 Mar 2018,19.81,19.81,19.81,19.81,799
MVTHA.AX,19 Mar 2018,102.301,102.301,102.3,102.3,500
MVW.AX,19 Mar 2018,27.7,27.75,27.59,27.75,28357
MWR.AX,19 Mar 2018,1.02,1.07,1,1,36500
MWY.AX,19 Mar 2018,2.4,2.47,2.4,2.47,7886
MX1.AX,19 Mar 2018,0.4,0.4,0.4,0.4,0
MXC.AX,19 Mar 2018,0.094,0.095,0.092,0.092,1579841
MXI.AX,19 Mar 2018,0.76,0.765,0.745,0.745,45088
MXR.AX,19 Mar 2018,0.001,0.001,0.001,0.001,250000
MXT.AX,19 Mar 2018,2.02,2.02,2,2.01,263819
MXUPA.AX,19 Mar 2018,78.25,78.25,78.151,78.151,1672
MYE.AX,19 Mar 2018,0.98,0.99,0.97,0.97,193705
MYL.AX,19 Mar 2018,0.058,0.058,0.055,0.055,502701
MYLO.AX,19 Mar 2018,0.032,0.033,0.032,0.033,569530
MYQ.AX,19 Mar 2018,0.805,0.81,0.7,0.7,261112
MYR.AX,19 Mar 2018,0.425,0.447,0.415,0.44,5733457
MYRKOP.AX,19 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,19 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,19 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,19 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,19 Mar 2018,4.7,4.75,4.7,4.72,55458
MYX.AX,19 Mar 2018,0.74,0.75,0.735,0.745,4497010
MZI.AX,19 Mar 2018,0.115,0.115,0.115,0.115,9800
MZZ.AX,19 Mar 2018,0.25,0.25,0.25,0.25,0
MZZO.AX,19 Mar 2018,0.17,0.17,0.17,0.17,0
N1H.AX,19 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,19 Mar 2018,29.7,29.705,29.22,29.34,4382640
NABBOI.AX,19 Mar 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,19 Mar 2018,78.525,78.93,78.525,78.9,11470
NABKOB.AX,19 Mar 2018,2.57,2.57,2.57,2.57,12000
NABKOG.AX,19 Mar 2018,9.52,9.52,9.52,9.52,0
NABKOI.AX,19 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,19 Mar 2018,7.31,7.31,7.31,7.31,0
NABKOM.AX,19 Mar 2018,2.81,2.81,2.48,2.53,11000
NABKON.AX,19 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,19 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,19 Mar 2018,3.8,3.8,3.8,3.8,0
NABKOT.AX,19 Mar 2018,3.67,3.67,3.67,3.67,0
NABKOV.AX,19 Mar 2018,4.79,4.79,4.79,4.79,0
NABLOE.AX,19 Mar 2018,1.58,1.675,1.51,1.665,12000
NABLOF.AX,19 Mar 2018,5.34,5.34,5.34,5.34,2000
