Symbol,Date,Open,High,Low,Close,Volume
GMGKOB.AX,17 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,17 Jun 2019,0.011,0.011,0.01,0.011,2971711
GMN.AX,17 Jun 2019,0.046,0.046,0.046,0.046,0
GMR.AX,17 Jun 2019,0.011,0.011,0.011,0.011,1019110
GMV.AX,17 Jun 2019,0.22,0.22,0.22,0.22,338335
GNC.AX,17 Jun 2019,8.25,8.25,8.11,8.11,464695
GNCKOF.AX,17 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,17 Jun 2019,3.02,3.07,3.01,3.04,63500
GNG.AX,17 Jun 2019,0.85,0.86,0.805,0.805,40754
GNX.AX,17 Jun 2019,0.28,0.28,0.275,0.28,663181
GO2.AX,17 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,17 Jun 2019,184.4,184.4,183,183.19,17028
GOO.AX,17 Jun 2019,0.044,0.044,0.044,0.044,24450
GOR.AX,17 Jun 2019,1.035,1.045,1.02,1.025,3035614
GOVT.AX,17 Jun 2019,27.8,27.8,27.79,27.79,1283
GOW.AX,17 Jun 2019,2.49,2.5,2.47,2.47,39020
GOZ.AX,17 Jun 2019,4.3,4.33,4.28,4.29,412344
GPR.AX,17 Jun 2019,0.013,0.013,0.011,0.011,62259
GPS.AX,17 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,17 Jun 2019,6.21,6.22,6.14,6.15,4630120
GPTKOC.AX,17 Jun 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,17 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,17 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Jun 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,17 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,17 Jun 2019,0.25,0.25,0.25,0.25,677
GRB.AX,17 Jun 2019,0.092,0.093,0.092,0.093,174011
GRR.AX,17 Jun 2019,0.28,0.28,0.27,0.27,559702
GRV.AX,17 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,17 Jun 2019,103.6,103.69,103.51,103.51,2134
GSBG23.AX,17 Jun 2019,117.35,117.35,117.35,117.35,0
GSBG24.AX,17 Jun 2019,108.54,108.54,108.54,108.54,0
GSBG25.AX,17 Jun 2019,112.3,112.3,112.3,112.3,0
GSBG26.AX,17 Jun 2019,119.949,119.949,119.949,119.949,0
GSBG27.AX,17 Jun 2019,126.55,126.55,126.3,126.3,300
GSBG29.AX,17 Jun 2019,118.05,118.05,118.05,118.05,0
GSBG33.AX,17 Jun 2019,137.35,137.35,137.35,137.35,300
GSBG37.AX,17 Jun 2019,131.837,131.837,131.837,131.837,0
GSBK31.AX,17 Jun 2019,100.8,100.8,100.8,100.8,9
GSBK35.AX,17 Jun 2019,114.56,114.56,114.56,114.56,0
GSBK39.AX,17 Jun 2019,124.05,124.05,124.05,124.05,0
GSBM22.AX,17 Jun 2019,116.955,116.955,116.69,116.69,982
GSBU20.AX,17 Jun 2019,101.299,101.299,101.299,101.299,0
GSBU22.AX,17 Jun 2019,104.472,104.472,104.472,104.472,0
GSBU27.AX,17 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,17 Jun 2019,112.562,112.562,112.562,112.562,0
GSBU29.AX,17 Jun 2019,112.57,112.57,112.57,112.57,0
GSIC22.AX,17 Jun 2019,119.16,119.16,119.16,119.16,0
GSIC50.AX,17 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,17 Jun 2019,181.207,181.207,181.207,181.207,500
GSIO35.AX,17 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,17 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,17 Jun 2019,147.32,147.32,147.32,147.32,0
GSIQ30.AX,17 Jun 2019,153.95,153.95,153.95,153.95,0
GSIU27.AX,17 Jun 2019,110.37,110.37,110.37,110.37,0
GSM.AX,17 Jun 2019,0.086,0.086,0.085,0.085,100000
GSN.AX,17 Jun 2019,0.034,0.034,0.034,0.034,0
GSS.AX,17 Jun 2019,1.035,1.05,1.035,1.05,28698
GSW.AX,17 Jun 2019,0.165,0.17,0.165,0.17,175028
GTE.AX,17 Jun 2019,0.005,0.005,0.005,0.005,550015
GTG.AX,17 Jun 2019,0.008,0.008,0.007,0.007,3911800
GTK.AX,17 Jun 2019,5.34,5.4,5.34,5.4,10003
GTN.AX,17 Jun 2019,1.02,1.1,1.02,1.1,161378
GTR.AX,17 Jun 2019,0.012,0.012,0.012,0.012,25000
GUD.AX,17 Jun 2019,9.99,10.04,9.645,9.74,435584
GUL.AX,17 Jun 2019,0.026,0.026,0.026,0.026,139209
GVF.AX,17 Jun 2019,0.94,0.965,0.94,0.965,173951
GWA.AX,17 Jun 2019,3.69,3.72,3.54,3.72,643953
GWAKOP.AX,17 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,17 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,17 Jun 2019,1.445,1.45,1.385,1.41,6183378
HACK.AX,17 Jun 2019,7.59,7.59,7.57,7.59,18345
HAS.AX,17 Jun 2019,0.17,0.17,0.165,0.165,946602
HASO.AX,17 Jun 2019,0.04,0.045,0.04,0.04,495000
HAV.AX,17 Jun 2019,0.14,0.14,0.14,0.14,294495
HAW.AX,17 Jun 2019,0.053,0.053,0.053,0.053,33825
HCH.AX,17 Jun 2019,0.031,0.031,0.029,0.031,1221126
HCT.AX,17 Jun 2019,0.064,0.064,0.064,0.064,0
HE8.AX,17 Jun 2019,0.18,0.18,0.175,0.175,159722
HE8OA.AX,17 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,17 Jun 2019,12.57,12.57,12.57,12.57,4929
HFR.AX,17 Jun 2019,0.93,0.95,0.91,0.925,154223
HGH.AX,17 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,17 Jun 2019,0.48,0.48,0.48,0.48,10000
HGM.AX,17 Jun 2019,0.005,0.005,0.005,0.005,1041667
HGO.AX,17 Jun 2019,0.079,0.079,0.076,0.076,138886
HHM.AX,17 Jun 2019,0.012,0.014,0.012,0.013,892000
HHY.AX,17 Jun 2019,0.041,0.041,0.041,0.041,0
HIL.AX,17 Jun 2019,0.18,0.18,0.177,0.18,145124
HIP.AX,17 Jun 2019,0.012,0.012,0.012,0.012,162227
HIPOA.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
HIT.AX,17 Jun 2019,0.99,0.99,0.99,0.99,0
HJPN.AX,17 Jun 2019,11.43,11.43,11.43,11.43,401837
HLA.AX,17 Jun 2019,0.845,0.845,0.82,0.82,350888
HLO.AX,17 Jun 2019,4.58,4.65,4.53,4.62,140698
HLS.AX,17 Jun 2019,3.15,3.2,3.12,3.17,1132996
HLSKOB.AX,17 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,17 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,17 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,17 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,17 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,17 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,17 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,17 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,17 Jun 2019,0.018,0.018,0.018,0.018,37286
HM1.AX,17 Jun 2019,2.92,2.95,2.91,2.91,62323
HMD.AX,17 Jun 2019,0.235,0.235,0.22,0.22,258101
HML.AX,17 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,17 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,17 Jun 2019,0.027,0.029,0.027,0.029,445645
HMXOD.AX,17 Jun 2019,0.007,0.01,0.007,0.01,313947
HNG.AX,17 Jun 2019,0.39,0.39,0.39,0.39,13000
HNR.AX,17 Jun 2019,0.011,0.011,0.011,0.011,2804034
HOG.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,17 Jun 2019,0.007,0.007,0.007,0.007,100000
HOT.AX,17 Jun 2019,0.175,0.175,0.175,0.175,0
HPI.AX,17 Jun 2019,3.49,3.49,3.42,3.42,68780
HPR.AX,17 Jun 2019,0.065,0.065,0.065,0.065,0
HRL.AX,17 Jun 2019,0.105,0.11,0.105,0.11,152507
HRN.AX,17 Jun 2019,0.14,0.14,0.14,0.14,0
HRR.AX,17 Jun 2019,0.585,0.585,0.575,0.575,37287
HSC.AX,17 Jun 2019,0.018,0.018,0.018,0.018,0
HSN.AX,17 Jun 2019,3.85,3.85,3.77,3.81,137061
HSXKOB.AX,17 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,17 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,17 Jun 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,17 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,17 Jun 2019,4.08,4.08,4.08,4.08,1200
HSXKOT.AX,17 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,17 Jun 2019,1.775,1.83,1.755,1.82,102441
HT8.AX,17 Jun 2019,0.03,0.03,0.03,0.03,0
HTA.AX,17 Jun 2019,0.12,0.12,0.115,0.115,27043
HUB.AX,17 Jun 2019,12.88,13.13,12.67,13.09,392710
HUO.AX,17 Jun 2019,4.53,4.53,4.46,4.52,19099
HVN.AX,17 Jun 2019,4.07,4.07,3.965,4.02,2089606
HVNKOC.AX,17 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,17 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,17 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,17 Jun 2019,16.11,16.11,16.06,16.08,17392
HWK.AX,17 Jun 2019,0.02,0.02,0.019,0.02,2981341
HXG.AX,17 Jun 2019,0.11,0.11,0.11,0.11,15000
HYD.AX,17 Jun 2019,0.024,0.025,0.023,0.023,1140405
HZN.AX,17 Jun 2019,0.11,0.11,0.105,0.105,157007
HZR.AX,17 Jun 2019,0.295,0.3,0.285,0.285,226901
IAA.AX,17 Jun 2019,84.5,85.25,83.4,84.79,10563
IAF.AX,17 Jun 2019,113.96,113.96,113.68,113.8,11279
IAG.AX,17 Jun 2019,7.83,7.84,7.77,7.8,3448875
IAGKOA.AX,17 Jun 2019,1,1,1,1,0
IAGKOE.AX,17 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,17 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,17 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,17 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,17 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,17 Jun 2019,106.601,106.95,106.601,106.95,1613
IAM.AX,17 Jun 2019,0.002,0.002,0.001,0.001,4050823
IANG.AX,17 Jun 2019,101.24,101.4,101.24,101.3,11058
IAP.AX,17 Jun 2019,1.425,1.455,1.425,1.455,884229
IB8.AX,17 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,17 Jun 2019,0.475,0.475,0.475,0.475,0
IBG.AX,17 Jun 2019,0.022,0.022,0.021,0.021,265000
IBN.AX,17 Jun 2019,0.026,0.026,0.026,0.026,0
IBX.AX,17 Jun 2019,0.02,0.02,0.02,0.02,95386
ICG.AX,17 Jun 2019,0.003,0.003,0.003,0.003,370370
ICGO.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,17 Jun 2019,0.048,0.048,0.045,0.045,341337
ICIO.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
ICN.AX,17 Jun 2019,0.015,0.015,0.015,0.015,27257
ICQ.AX,17 Jun 2019,0.235,0.235,0.215,0.22,946829
ICS.AX,17 Jun 2019,1.01,1.01,1.01,1.01,0
ICT.AX,17 Jun 2019,0.061,0.061,0.06,0.06,189305
ICU.AX,17 Jun 2019,0.006,0.006,0.006,0.006,0
ID8.AX,17 Jun 2019,0.41,0.41,0.41,0.41,0
IDA.AX,17 Jun 2019,0.028,0.028,0.028,0.028,50000
IDT.AX,17 Jun 2019,0.16,0.16,0.15,0.155,317477
IDX.AX,17 Jun 2019,2.88,2.88,2.82,2.85,106208
IDZ.AX,17 Jun 2019,0.015,0.015,0.015,0.015,0
IEC.AX,17 Jun 2019,0.014,0.014,0.014,0.014,187791
IEL.AX,17 Jun 2019,17.96,18.5,17.62,18.38,555072
IEM.AX,17 Jun 2019,60.2,60.37,59.91,60.08,16349
IEQ.AX,17 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,17 Jun 2019,64.33,64.33,63.59,63.69,40419
IFL.AX,17 Jun 2019,5.28,5.28,5.14,5.24,1201890
IFLKOD.AX,17 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,17 Jun 2019,1.745,1.745,1.745,1.745,1750
IFLKOP.AX,17 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,17 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,17 Jun 2019,1.67,1.71,1.67,1.71,1638659
IFN.AX,17 Jun 2019,0.455,0.465,0.45,0.465,1167277
IFNKOE.AX,17 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,17 Jun 2019,21.49,21.55,21.49,21.54,5601
IFT.AX,17 Jun 2019,4.2,4.22,4.2,4.22,13
IGB.AX,17 Jun 2019,112.26,112.26,111.94,112.24,2164
IGE.AX,17 Jun 2019,0.195,0.195,0.195,0.195,25278
IGL.AX,17 Jun 2019,2.06,2.11,2.06,2.08,133354
IGN.AX,17 Jun 2019,0.064,0.064,0.064,0.064,0
IGO.AX,17 Jun 2019,4.6,4.6,4.48,4.5,1776241
IGOKOC.AX,17 Jun 2019,2.06,2.06,2.06,2.06,0
IGOKOD.AX,17 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,17 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,17 Jun 2019,1.915,1.915,1.915,1.915,0
IHCB.AX,17 Jun 2019,107.68,108.22,107.64,108.22,1382
IHD.AX,17 Jun 2019,14.33,14.77,14.25,14.77,90373
IHEB.AX,17 Jun 2019,105.28,105.43,105.27,105.29,666
IHL.AX,17 Jun 2019,0.03,0.032,0.029,0.03,8150027
IHLOB.AX,17 Jun 2019,0.008,0.01,0.008,0.009,8722386
IHOO.AX,17 Jun 2019,114.37,114.53,114.37,114.49,1608
IHR.AX,17 Jun 2019,0.092,0.093,0.088,0.09,171052
IHWL.AX,17 Jun 2019,33.67,33.75,33.65,33.7,7848
IJH.AX,17 Jun 2019,278.18,278.4,277.5,277.5,397
IJP.AX,17 Jun 2019,78.41,79.04,78.41,78.72,3857
IJR.AX,17 Jun 2019,111.5,111.5,110.37,110.93,7750
IKE.AX,17 Jun 2019,0.52,0.52,0.52,0.52,0
IKO.AX,17 Jun 2019,84.25,84.32,83.46,83.48,1005
IKW.AX,17 Jun 2019,0.001,0.001,0.001,0.001,175000
ILB.AX,17 Jun 2019,125.83,125.91,125.53,125.91,1443
ILC.AX,17 Jun 2019,26.03,26.11,25.99,26.06,5334
ILU.AX,17 Jun 2019,10.38,10.42,10.16,10.34,1571189
ILUKOD.AX,17 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,17 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,17 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,17 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,17 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,17 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,17 Jun 2019,0.23,0.24,0.23,0.24,843438
IMC.AX,17 Jun 2019,0.115,0.115,0.11,0.11,599262
IMD.AX,17 Jun 2019,1.1,1.1,1.055,1.07,364658
IME.AX,17 Jun 2019,0.043,0.043,0.042,0.042,322000
IMF.AX,17 Jun 2019,2.78,2.78,2.7,2.7,1594957
IMFHA.AX,17 Jun 2019,101.7,101.7,101.7,101.7,35
IMM.AX,17 Jun 2019,0.027,0.027,0.026,0.026,1861805
IMPQ.AX,17 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,17 Jun 2019,0.008,0.008,0.008,0.008,506583
IMU.AX,17 Jun 2019,0.015,0.015,0.014,0.015,3361029
IMUOA.AX,17 Jun 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,17 Jun 2019,0.008,0.008,0.008,0.008,0
INA.AX,17 Jun 2019,3.22,3.24,3.2,3.23,157409
INCM.AX,17 Jun 2019,16.17,16.17,16.17,16.17,623
INF.AX,17 Jun 2019,0.088,0.089,0.087,0.087,124500
ING.AX,17 Jun 2019,4.22,4.23,4.15,4.16,808285
INGKOA.AX,17 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,17 Jun 2019,0.47,0.47,0.47,0.47,5000
INGKOP.AX,17 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,17 Jun 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,17 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,17 Jun 2019,2.41,2.41,2.41,2.41,27500
INK.AX,17 Jun 2019,0.035,0.035,0.035,0.035,0
INP.AX,17 Jun 2019,0.047,0.05,0.046,0.048,61583
INR.AX,17 Jun 2019,0.155,0.16,0.15,0.16,1288308
INV.AX,17 Jun 2019,0.085,0.085,0.085,0.085,10000
IOD.AX,17 Jun 2019,0.048,0.048,0.045,0.045,120154
IOO.AX,17 Jun 2019,70.75,70.79,70.52,70.75,21438
IOT.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,17 Jun 2019,27.01,27.04,26.91,26.94,80238
IP1.AX,17 Jun 2019,0.018,0.018,0.016,0.017,367352
IPB.AX,17 Jun 2019,0.04,0.04,0.04,0.04,223890
IPC.AX,17 Jun 2019,1.14,1.14,1.14,1.14,0
IPD.AX,17 Jun 2019,0.13,0.13,0.12,0.12,904838
IPH.AX,17 Jun 2019,7.12,7.15,7.01,7.13,335215
IPHKOA.AX,17 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,17 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,17 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,17 Jun 2019,3.48,3.49,3.44,3.45,3221128
IPLKOA.AX,17 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,17 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,17 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,17 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,17 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,17 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,17 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
IPTOA.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,17 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,17 Jun 2019,0.055,0.055,0.055,0.055,50273
IRE.AX,17 Jun 2019,13.59,13.7,13.4,13.57,310311
IREKOA.AX,17 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,17 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,17 Jun 2019,3.02,3.16,3.02,3.15,286098
IS3.AX,17 Jun 2019,0.2,0.2,0.2,0.2,0
ISD.AX,17 Jun 2019,0.235,0.245,0.235,0.235,371349
ISEC.AX,17 Jun 2019,100.46,100.47,100.45,100.45,5973
ISO.AX,17 Jun 2019,5.11,5.13,5.11,5.13,34220
ISU.AX,17 Jun 2019,0.625,0.63,0.605,0.63,156906
ISX.AX,17 Jun 2019,0.63,0.655,0.62,0.635,1137177
ITW.AX,17 Jun 2019,49.8,49.8,49.77,49.77,750
IVC.AX,17 Jun 2019,15.55,16.15,15.55,16.07,363916
IVCKOA.AX,17 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,17 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,17 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOS.AX,17 Jun 2019,7.2,7.2,7.2,7.2,0
IVE.AX,17 Jun 2019,95.21,95.31,94.53,94.53,9462
IVO.AX,17 Jun 2019,0.004,0.004,0.004,0.004,1313047
IVQ.AX,17 Jun 2019,0.06,0.06,0.06,0.06,90
IVR.AX,17 Jun 2019,0.009,0.01,0.009,0.01,1950000
IVROA.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
IVT.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,17 Jun 2019,424,425,423.67,424.3,17915
IVX.AX,17 Jun 2019,0.018,0.018,0.016,0.016,4704446
IVZ.AX,17 Jun 2019,0.043,0.045,0.04,0.043,1522433
IXI.AX,17 Jun 2019,77.55,77.55,77.34,77.39,3920
IXJ.AX,17 Jun 2019,88.8,88.88,88.56,88.72,3397
IXU.AX,17 Jun 2019,0.063,0.063,0.063,0.063,0
IZZ.AX,17 Jun 2019,59.88,59.88,59.09,59.09,2666
JAL.AX,17 Jun 2019,0.21,0.21,0.205,0.205,127768
JAN.AX,17 Jun 2019,0.325,0.325,0.325,0.325,0
JAT.AX,17 Jun 2019,0.052,0.052,0.05,0.05,2103261
JAY.AX,17 Jun 2019,0.27,0.27,0.265,0.265,8814
JBH.AX,17 Jun 2019,26.76,26.88,26.52,26.62,415405
JBHKOE.AX,17 Jun 2019,5.47,5.49,5.47,5.49,1200
JBHKOH.AX,17 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,17 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,17 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,17 Jun 2019,0.036,0.036,0.036,0.036,0
JDR.AX,17 Jun 2019,0.009,0.009,0.009,0.009,810908
JHC.AX,17 Jun 2019,1.315,1.315,1.26,1.29,283414
JHG.AX,17 Jun 2019,30.99,31.13,30.81,30.86,226222
JHGKOA.AX,17 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,17 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,17 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,17 Jun 2019,9.03,9.03,9.03,9.03,0
JHL.AX,17 Jun 2019,0.045,0.045,0.045,0.045,22523
JHX.AX,17 Jun 2019,18.67,18.81,18.52,18.72,1081514
JHXKOB.AX,17 Jun 2019,3.25,3.25,3.25,3.25,0
JHXKOC.AX,17 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,17 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,17 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,17 Jun 2019,18.77,18.81,18.23,18.39,144011
JIP.AX,17 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,17 Jun 2019,0.06,0.06,0.06,0.06,0
JKA.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,17 Jun 2019,1.5,1.54,1.45,1.475,389915
JMS.AX,17 Jun 2019,0.35,0.355,0.34,0.355,3948343
JPR.AX,17 Jun 2019,0.016,0.016,0.016,0.016,2500
JRL.AX,17 Jun 2019,0.425,0.425,0.425,0.425,25000
JRV.AX,17 Jun 2019,0.24,0.245,0.24,0.24,167680
JXT.AX,17 Jun 2019,0.25,0.25,0.24,0.24,616519
JYC.AX,17 Jun 2019,1.54,1.545,1.53,1.545,15033
K2F.AX,17 Jun 2019,0.19,0.19,0.17,0.18,212586
K2FOA.AX,17 Jun 2019,0.04,0.04,0.04,0.04,16000
KAI.AX,17 Jun 2019,0.015,0.015,0.015,0.015,367188
KAM.AX,17 Jun 2019,0.05,0.05,0.05,0.05,0
KAR.AX,17 Jun 2019,0.87,0.89,0.86,0.875,145881
KARKOR.AX,17 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,17 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,17 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,17 Jun 2019,0.048,0.048,0.048,0.048,0
KAT.AX,17 Jun 2019,0.74,0.74,0.74,0.74,0
KBC.AX,17 Jun 2019,0.059,0.06,0.059,0.06,236645
KBCPA.AX,17 Jun 2019,0.91,0.91,0.91,0.91,0
KCN.AX,17 Jun 2019,0.25,0.25,0.24,0.24,567763
KEY.AX,17 Jun 2019,0.004,0.004,0.004,0.004,2250000
KFE.AX,17 Jun 2019,0.07,0.07,0.069,0.07,326211
KGD.AX,17 Jun 2019,0.026,0.026,0.026,0.026,0
KGL.AX,17 Jun 2019,0.24,0.245,0.24,0.245,27726
KGM.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
KGN.AX,17 Jun 2019,5.05,5.22,5.05,5.07,380844
KII.AX,17 Jun 2019,2.46,2.46,2.46,2.46,0
KIN.AX,17 Jun 2019,0.058,0.058,0.058,0.058,0
KIS.AX,17 Jun 2019,0.08,0.08,0.08,0.08,37000
KISO.AX,17 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,17 Jun 2019,0.017,0.017,0.017,0.017,0
KKO.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,17 Jun 2019,0.16,0.17,0.155,0.17,309159
KLA.AX,17 Jun 2019,55.59,55.93,55.45,55.45,565
KLL.AX,17 Jun 2019,0.615,0.63,0.615,0.625,106735
KLO.AX,17 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,17 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,17 Jun 2019,2.01,2.06,2.01,2.06,154871
KME.AX,17 Jun 2019,0.93,0.96,0.925,0.96,108658
KMT.AX,17 Jun 2019,0.01,0.01,0.01,0.01,1061909
KNH.AX,17 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,17 Jun 2019,0.053,0.053,0.053,0.053,0
KNO.AX,17 Jun 2019,0.084,0.084,0.083,0.083,211132
KOR.AX,17 Jun 2019,0.029,0.029,0.026,0.026,690391
KOV.AX,17 Jun 2019,2.69,2.69,2.69,2.69,800
KP2.AX,17 Jun 2019,0.042,0.042,0.04,0.04,400578
KPC.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,17 Jun 2019,1.41,1.41,1.41,1.41,217
KPG.AX,17 Jun 2019,0.83,0.83,0.83,0.83,0
KPO.AX,17 Jun 2019,0.027,0.029,0.027,0.029,728000
KPT.AX,17 Jun 2019,2.23,2.23,2.23,2.23,0
KRM.AX,17 Jun 2019,0.038,0.038,0.037,0.037,223032
KRR.AX,17 Jun 2019,0.029,0.029,0.029,0.029,239809
KRROB.AX,17 Jun 2019,0.006,0.006,0.006,0.006,90834
KRS.AX,17 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,17 Jun 2019,1.69,1.69,1.69,1.69,0
KSL.AX,17 Jun 2019,1.35,1.38,1.35,1.38,225689
KSM.AX,17 Jun 2019,2.17,2.17,2.17,2.17,0
KSN.AX,17 Jun 2019,0.016,0.016,0.016,0.016,225000
KSS.AX,17 Jun 2019,0.295,0.315,0.275,0.305,3577746
KTA.AX,17 Jun 2019,0.023,0.023,0.023,0.023,0
KTD.AX,17 Jun 2019,0.53,0.53,0.53,0.53,0
KTE.AX,17 Jun 2019,0.008,0.008,0.006,0.008,2099364
KWR.AX,17 Jun 2019,0.14,0.14,0.14,0.14,27007
