Symbol,Date,Open,High,Low,Close,Volume
ICN.AX,22 Oct 2018,0.02,0.02,0.02,0.02,335000
ICQ.AX,22 Oct 2018,0.195,0.205,0.19,0.205,225966
ICS.AX,22 Oct 2018,1.1,1.1,1.1,1.1,0
ICT.AX,22 Oct 2018,0.068,0.068,0.068,0.068,0
ICU.AX,22 Oct 2018,0.022,0.022,0.022,0.022,0
ID8.AX,22 Oct 2018,0.78,0.815,0.74,0.815,729690
IDA.AX,22 Oct 2018,0.06,0.06,0.06,0.06,0
IDT.AX,22 Oct 2018,0.16,0.165,0.16,0.16,260477
IDX.AX,22 Oct 2018,2.72,2.77,2.63,2.75,57534
IDZ.AX,22 Oct 2018,0.065,0.065,0.065,0.065,63151
IEC.AX,22 Oct 2018,0.011,0.011,0.011,0.011,0
IEL.AX,22 Oct 2018,9.57,9.67,9.46,9.49,834894
IEM.AX,22 Oct 2018,56.34,57.15,55.5,56.8,15301
IEQ.AX,22 Oct 2018,0.04,0.04,0.04,0.04,0
IEU.AX,22 Oct 2018,59.29,59.7,58.46,59.63,22864
IFL.AX,22 Oct 2018,7.93,7.96,7.89,7.91,691391
IFLKOB.AX,22 Oct 2018,2.52,2.52,2.52,2.52,0
IFLKOC.AX,22 Oct 2018,1.075,1.075,1.065,1.065,1700
IFLKOP.AX,22 Oct 2018,2.62,2.62,2.62,2.62,0
IFLKOQ.AX,22 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,22 Oct 2018,1.21,1.26,1.21,1.245,218677
IFN.AX,22 Oct 2018,0.52,0.525,0.51,0.525,1073223
IFRA.AX,22 Oct 2018,19.02,19.06,19.01,19.06,19159
IFT.AX,22 Oct 2018,3.15,3.15,3.15,3.15,0
IGB.AX,22 Oct 2018,103,103.09,103,103.09,220
IGE.AX,22 Oct 2018,0.38,0.395,0.38,0.395,19172
IGL.AX,22 Oct 2018,2.12,2.13,2.1,2.12,353229
IGO.AX,22 Oct 2018,4.19,4.37,4.16,4.29,2042101
IGOKOC.AX,22 Oct 2018,1.9,1.9,1.9,1.9,1600
IGOKOQ.AX,22 Oct 2018,3.05,3.05,3.05,3.05,0
IGOKOT.AX,22 Oct 2018,2.97,2.97,2.97,2.97,0
IHCB.AX,22 Oct 2018,101.31,101.62,101.23,101.23,811
IHD.AX,22 Oct 2018,12.9,12.96,12.9,12.96,4627
IHEB.AX,22 Oct 2018,97.9,97.9,97.9,97.9,9
IHL.AX,22 Oct 2018,0.017,0.017,0.015,0.017,673210
IHLOB.AX,22 Oct 2018,0.004,0.004,0.004,0.004,600000
IHOO.AX,22 Oct 2018,109.09,109.09,109.09,109.09,211
IHR.AX,22 Oct 2018,0.145,0.145,0.13,0.13,145014
IHWL.AX,22 Oct 2018,32.35,32.35,32.35,32.35,0
IJH.AX,22 Oct 2018,263.44,263.44,261.27,262.86,367
IJP.AX,22 Oct 2018,79.55,79.84,79.285,79.84,7683
IJR.AX,22 Oct 2018,111.82,111.82,110.56,111.45,6967
IKE.AX,22 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,22 Oct 2018,86.15,87.14,85.95,87.14,498
IKW.AX,22 Oct 2018,0.003,0.003,0.003,0.003,2000000
ILB.AX,22 Oct 2018,116.995,116.995,116.68,116.68,524
ILC.AX,22 Oct 2018,22.98,22.98,22.9,22.94,6797
ILU.AX,22 Oct 2018,8.54,8.73,8.52,8.65,1670454
ILUKOA.AX,22 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOP.AX,22 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,22 Oct 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,22 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,22 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,22 Oct 2018,0.13,0.135,0.125,0.13,384151
IMC.AX,22 Oct 2018,0.3,0.3,0.28,0.28,32139
IMD.AX,22 Oct 2018,1.18,1.21,1.18,1.19,994772
IME.AX,22 Oct 2018,0.031,0.046,0.031,0.045,29030243
IMF.AX,22 Oct 2018,3.07,3.13,3.05,3.11,114943
IMFHA.AX,22 Oct 2018,101.6,101.6,101.6,101.6,37
IMM.AX,22 Oct 2018,0.047,0.047,0.044,0.046,3550124
IMS.AX,22 Oct 2018,0.016,0.016,0.016,0.016,110000
IMU.AX,22 Oct 2018,0.022,0.024,0.022,0.023,10855050
IMUOA.AX,22 Oct 2018,0.011,0.011,0.011,0.011,0
IMUOB.AX,22 Oct 2018,0.009,0.009,0.008,0.008,1332959
INA.AX,22 Oct 2018,3.09,3.09,3.01,3.04,59205
INF.AX,22 Oct 2018,0.059,0.059,0.058,0.058,53200
ING.AX,22 Oct 2018,3.9,3.98,3.9,3.92,1006414
INIF.AX,22 Oct 2018,2.4,2.4,2.37,2.39,31446
INK.AX,22 Oct 2018,0.051,0.051,0.05,0.051,150000
INP.AX,22 Oct 2018,0.12,0.125,0.12,0.125,94050
INV.AX,22 Oct 2018,0.18,0.185,0.18,0.185,4900
IOD.AX,22 Oct 2018,0.014,0.014,0.014,0.014,0
IOO.AX,22 Oct 2018,65.5,65.78,65.42,65.76,11976
IOT.AX,22 Oct 2018,0.001,0.001,0.001,0.001,13000000
IOZ.AX,22 Oct 2018,24.25,24.29,24.17,24.27,71562
IP1.AX,22 Oct 2018,0.027,0.027,0.027,0.027,0
IPB.AX,22 Oct 2018,0.034,0.036,0.033,0.033,681514
IPC.AX,22 Oct 2018,1.14,1.14,1.14,1.14,0
IPD.AX,22 Oct 2018,0.445,0.445,0.39,0.395,382720
IPH.AX,22 Oct 2018,5.64,5.7,5.545,5.61,654803
IPHKOA.AX,22 Oct 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,22 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,22 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,22 Oct 2018,3.83,3.89,3.82,3.86,2334302
IPLKOA.AX,22 Oct 2018,1.02,1.02,1.02,1.02,0
IPLKOC.AX,22 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,22 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,22 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,22 Oct 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,22 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,22 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,22 Oct 2018,0.013,0.013,0.013,0.013,56743
IPTOA.AX,22 Oct 2018,0.002,0.002,0.002,0.002,250000
IQ3.AX,22 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,22 Oct 2018,0.07,0.07,0.07,0.07,0
IRE.AX,22 Oct 2018,11.19,11.36,11.08,11.18,201870
IREKOA.AX,22 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,22 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,22 Oct 2018,2.49,2.58,2.43,2.43,220182
IS3.AX,22 Oct 2018,0.21,0.21,0.21,0.21,0
ISD.AX,22 Oct 2018,0.285,0.29,0.275,0.285,504173
ISEC.AX,22 Oct 2018,100.4,100.4,100.38,100.38,698
ISO.AX,22 Oct 2018,4.92,4.92,4.9,4.9,29981
ISU.AX,22 Oct 2018,0.645,0.69,0.645,0.685,125071
ISX.AX,22 Oct 2018,0.125,0.13,0.125,0.125,153672
ITW.AX,22 Oct 2018,46.9,46.9,46.9,46.9,0
IVC.AX,22 Oct 2018,12.4,12.4,12.16,12.2,248003
IVCKOA.AX,22 Oct 2018,3.4,3.4,3.4,3.4,0
IVCKOC.AX,22 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,22 Oct 2018,2.76,2.76,2.76,2.76,0
IVE.AX,22 Oct 2018,89.57,90.08,89.29,90.08,6256
IVO.AX,22 Oct 2018,0.007,0.008,0.007,0.007,55466877
IVQ.AX,22 Oct 2018,0.092,0.092,0.092,0.092,0
IVR.AX,22 Oct 2018,0.012,0.013,0.012,0.013,1217111
IVROA.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
IVV.AX,22 Oct 2018,390.97,392.32,389.21,392.32,9638
IVX.AX,22 Oct 2018,0.031,0.033,0.031,0.032,3490781
IVZ.AX,22 Oct 2018,0.043,0.044,0.04,0.04,680114
IXI.AX,22 Oct 2018,69.73,70.12,69.72,70.12,329
IXJ.AX,22 Oct 2018,85.73,85.73,85.06,85.56,3026
IXU.AX,22 Oct 2018,0.145,0.145,0.135,0.14,190790
IZZ.AX,22 Oct 2018,55.21,57.39,55.21,57.39,12245
JAL.AX,22 Oct 2018,0.175,0.175,0.175,0.175,66000
JAN.AX,22 Oct 2018,0.405,0.405,0.395,0.405,98245
JAT.AX,22 Oct 2018,0.085,0.091,0.08,0.081,23668072
JAY.AX,22 Oct 2018,0.38,0.4,0.38,0.4,121300
JBH.AX,22 Oct 2018,24.32,25.19,24.32,24.61,407719
JBHKOD.AX,22 Oct 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,22 Oct 2018,7.41,7.41,7.41,7.41,0
JCI.AX,22 Oct 2018,0.59,0.59,0.59,0.59,116507
JCS.AX,22 Oct 2018,0.046,0.046,0.046,0.046,10320
JDR.AX,22 Oct 2018,0.01,0.01,0.01,0.01,0
JHC.AX,22 Oct 2018,1.17,1.182,1.152,1.165,916935
JHG.AX,22 Oct 2018,33.2,33.92,33,33.86,380073
JHGKOA.AX,22 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,22 Oct 2018,8.97,8.97,8.97,8.97,0
JHL.AX,22 Oct 2018,0.029,0.029,0.02,0.024,2449433
JHX.AX,22 Oct 2018,19.2,19.2,19.01,19.08,1745926
JIN.AX,22 Oct 2018,7.52,7.75,7.51,7.6,134743
JIP.AX,22 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
JKA.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,22 Oct 2018,0.9,0.9,0.885,0.885,77944
JMS.AX,22 Oct 2018,0.315,0.32,0.31,0.315,2522119
JPR.AX,22 Oct 2018,0.052,0.052,0.052,0.052,0
JRL.AX,22 Oct 2018,0.27,0.27,0.27,0.27,0
JRV.AX,22 Oct 2018,0.24,0.25,0.235,0.25,101128
JYC.AX,22 Oct 2018,1.63,1.63,1.63,1.63,6000
K2F.AX,22 Oct 2018,0.27,0.27,0.27,0.27,0
K2FOA.AX,22 Oct 2018,0.11,0.11,0.11,0.11,0
KAI.AX,22 Oct 2018,0.032,0.032,0.03,0.031,1898436
KAM.AX,22 Oct 2018,0.093,0.093,0.092,0.092,300000
KAR.AX,22 Oct 2018,1.12,1.14,1.12,1.13,267193
KARKOR.AX,22 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,22 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,22 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,22 Oct 2018,0.008,0.008,0.008,0.008,538932
KAT.AX,22 Oct 2018,0.765,0.77,0.765,0.77,32450
KBC.AX,22 Oct 2018,0.077,0.077,0.077,0.077,0
KBCPA.AX,22 Oct 2018,0.931,0.931,0.931,0.931,0
KCN.AX,22 Oct 2018,0.195,0.195,0.185,0.19,162123
KEY.AX,22 Oct 2018,0.007,0.007,0.007,0.007,250000
KFE.AX,22 Oct 2018,0.12,0.125,0.12,0.12,476190
KGD.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,22 Oct 2018,0.315,0.315,0.315,0.315,92659
KGM.AX,22 Oct 2018,0.007,0.007,0.007,0.007,39800
KGN.AX,22 Oct 2018,5,5.05,4.8,4.81,549934
KII.AX,22 Oct 2018,2.66,2.66,2.66,2.66,0
KIN.AX,22 Oct 2018,0.077,0.077,0.074,0.077,169591
KIS.AX,22 Oct 2018,0.1,0.1,0.1,0.1,0
KISO.AX,22 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,22 Oct 2018,0.009,0.009,0.009,0.009,0
KKO.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,22 Oct 2018,0.3,0.3,0.3,0.3,0
KLA.AX,22 Oct 2018,31.1,31.1,31.1,31.1,161
KLL.AX,22 Oct 2018,0.39,0.415,0.385,0.415,19879
KLO.AX,22 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,22 Oct 2018,0.036,0.036,0.036,0.036,0
KMD.AX,22 Oct 2018,2.56,2.62,2.56,2.58,783412
KME.AX,22 Oct 2018,0.77,0.77,0.765,0.765,30443
KMT.AX,22 Oct 2018,0.021,0.021,0.02,0.02,1000000
KNH.AX,22 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,22 Oct 2018,0.019,0.019,0.018,0.018,2259105
KNO.AX,22 Oct 2018,0.087,0.087,0.087,0.087,0
KOR.AX,22 Oct 2018,0.031,0.031,0.031,0.031,150000
KOV.AX,22 Oct 2018,2.6,2.6,2.6,2.6,5240
KP2.AX,22 Oct 2018,0.065,0.065,0.065,0.065,50000
KPC.AX,22 Oct 2018,0.006,0.006,0.006,0.006,0
KPG.AX,22 Oct 2018,1.265,1.265,1.265,1.265,0
KPO.AX,22 Oct 2018,0.027,0.027,0.027,0.027,22500
KPT.AX,22 Oct 2018,2,2,2,2,8400
KRM.AX,22 Oct 2018,0.053,0.053,0.049,0.051,1950229
KRS.AX,22 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,22 Oct 2018,1.45,1.45,1.42,1.42,1620
KSL.AX,22 Oct 2018,1.1,1.11,1.06,1.06,156591
KSM.AX,22 Oct 2018,2.43,2.43,2.43,2.43,0
KSN.AX,22 Oct 2018,0.022,0.022,0.022,0.022,227272
KSS.AX,22 Oct 2018,0.12,0.12,0.11,0.115,78100
KTA.AX,22 Oct 2018,0.031,0.031,0.03,0.03,243828
KTD.AX,22 Oct 2018,0.475,0.485,0.465,0.475,198019
KTE.AX,22 Oct 2018,0.009,0.009,0.009,0.009,417383
KWR.AX,22 Oct 2018,0.17,0.17,0.17,0.17,0
KYK.AX,22 Oct 2018,0.11,0.11,0.097,0.097,57875
KZA.AX,22 Oct 2018,0.385,0.385,0.38,0.385,16661
KZAO.AX,22 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,22 Oct 2018,0.09,0.09,0.09,0.09,0
LAA.AX,22 Oct 2018,0.195,0.195,0.18,0.18,49925
LAM.AX,22 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,22 Oct 2018,0.38,0.38,0.38,0.38,19956
LBL.AX,22 Oct 2018,0.225,0.25,0.215,0.235,864867
LBT.AX,22 Oct 2018,0.11,0.115,0.11,0.115,302983
LCD.AX,22 Oct 2018,0.019,0.019,0.019,0.019,0
LCE.AX,22 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,22 Oct 2018,0.18,0.19,0.18,0.18,395408
LCM.AX,22 Oct 2018,0.165,0.165,0.165,0.165,2330
LCT.AX,22 Oct 2018,0.059,0.059,0.052,0.053,4178189
LCY.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
LEG.AX,22 Oct 2018,0.036,0.036,0.035,0.035,523400
LEP.AX,22 Oct 2018,5.31,5.35,5.25,5.25,39902
LER.AX,22 Oct 2018,0.065,0.065,0.065,0.065,1207
LEX.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
LGR.AX,22 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,22 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,22 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,22 Oct 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,22 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,22 Oct 2018,0.083,0.083,0.083,0.083,9800
LIC.AX,22 Oct 2018,6.04,6.05,6.02,6.02,18636
LIN.AX,22 Oct 2018,0.018,0.019,0.018,0.018,1916744
LIO.AX,22 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,22 Oct 2018,0.099,0.099,0.098,0.099,524136
LITCE.AX,22 Oct 2018,0.016,0.016,0.016,0.016,0
LKE.AX,22 Oct 2018,0.088,0.091,0.088,0.088,440000
LKO.AX,22 Oct 2018,0.002,0.002,0.001,0.001,2215025
LLC.AX,22 Oct 2018,17.65,17.8,17.65,17.71,844693
LLCKOA.AX,22 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOB.AX,22 Oct 2018,2,2,2,2,0
LLCKOP.AX,22 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,22 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,22 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,22 Oct 2018,0.48,0.48,0.48,0.48,0
LMG.AX,22 Oct 2018,0.007,0.007,0.007,0.007,31711
LML.AX,22 Oct 2018,0.01,0.01,0.01,0.01,3135
LMW.AX,22 Oct 2018,0.545,0.545,0.545,0.545,30000
LNG.AX,22 Oct 2018,0.57,0.595,0.56,0.59,676075
LNGKOR.AX,22 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,22 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,22 Oct 2018,7.99,7.99,7.71,7.72,1712469
LNKKOA.AX,22 Oct 2018,1.47,1.47,1.47,1.47,0
LNKKOP.AX,22 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,22 Oct 2018,0.065,0.065,0.065,0.065,16356
LNY.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
LOM.AX,22 Oct 2018,0.24,0.24,0.23,0.23,126430
LON.AX,22 Oct 2018,0.355,0.39,0.345,0.37,85417
LOV.AX,22 Oct 2018,9.35,9.41,8.95,9.12,283049
LPD.AX,22 Oct 2018,0.018,0.018,0.017,0.018,2259634
LPDOA.AX,22 Oct 2018,0.005,0.005,0.005,0.005,284495
LPE.AX,22 Oct 2018,0.021,0.021,0.02,0.021,759507
LPI.AX,22 Oct 2018,0.325,0.33,0.32,0.32,469810
LRM.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,22 Oct 2018,0.005,0.005,0.005,0.005,83500
LRT.AX,22 Oct 2018,5.06,5.06,5.05,5.05,3005
LSA.AX,22 Oct 2018,0.01,0.01,0.01,0.01,150000
LSF.AX,22 Oct 2018,1.67,1.7,1.645,1.645,515454
LSH.AX,22 Oct 2018,0.078,0.078,0.078,0.078,0
LSR.AX,22 Oct 2018,0.02,0.022,0.02,0.022,1043231
LSX.AX,22 Oct 2018,0.29,0.29,0.29,0.29,0
LSXOA.AX,22 Oct 2018,0.026,0.026,0.026,0.026,0
LTR.AX,22 Oct 2018,0.025,0.025,0.024,0.024,1403381
LVE.AX,22 Oct 2018,0.096,0.13,0.096,0.13,438912
LVH.AX,22 Oct 2018,0.45,0.465,0.45,0.455,73174
LVT.AX,22 Oct 2018,0.43,0.45,0.42,0.42,1249541
LYC.AX,22 Oct 2018,1.66,1.66,1.575,1.6,7776303
LYCKOA.AX,22 Oct 2018,0.5,0.5,0.5,0.5,16000
LYCKOP.AX,22 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,22 Oct 2018,4.24,4.3,4.21,4.3,14220
M7T.AX,22 Oct 2018,0.18,0.18,0.18,0.18,48333
MA1.AX,22 Oct 2018,0.86,0.86,0.82,0.82,37196
MAG.AX,22 Oct 2018,0.027,0.027,0.027,0.027,0
MAGO.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,22 Oct 2018,0.006,0.006,0.006,0.006,0
MAH.AX,22 Oct 2018,0.245,0.25,0.24,0.24,723272
MAI.AX,22 Oct 2018,0.64,0.64,0.62,0.62,40236
MAM.AX,22 Oct 2018,0.585,0.585,0.585,0.585,0
MAQ.AX,22 Oct 2018,22.27,22.39,22.26,22.33,6047
MAR.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
MAT.AX,22 Oct 2018,0.14,0.14,0.14,0.14,15455
MAU.AX,22 Oct 2018,0.15,0.15,0.15,0.15,107878
MAUCA.AX,22 Oct 2018,0.025,0.025,0.025,0.025,1216
MAX.AX,22 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,22 Oct 2018,0.017,0.017,0.017,0.017,3001405
MBK.AX,22 Oct 2018,0.013,0.013,0.013,0.013,0
MBLHB.AX,22 Oct 2018,87,87,87,87,1719
MBLPA.AX,22 Oct 2018,102.2,102.2,101.85,101.85,5248
MBM.AX,22 Oct 2018,0.13,0.13,0.13,0.13,0
MCA.AX,22 Oct 2018,0.205,0.205,0.19,0.19,152039
MCE.AX,22 Oct 2018,0.47,0.48,0.47,0.475,202500
MCH.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,22 Oct 2018,0.35,0.35,0.35,0.35,0
MCP.AX,22 Oct 2018,1.54,1.54,1.515,1.515,725
MCR.AX,22 Oct 2018,0.37,0.385,0.37,0.385,300142
MCT.AX,22 Oct 2018,0.018,0.018,0.018,0.018,0
MCX.AX,22 Oct 2018,0.049,0.049,0.049,0.049,0
MCY.AX,22 Oct 2018,3.07,3.07,3.07,3.07,0
MDC.AX,22 Oct 2018,0.42,0.42,0.36,0.36,429049
MDI.AX,22 Oct 2018,0.01,0.01,0.01,0.01,150000
MDR.AX,22 Oct 2018,0.04,0.04,0.04,0.04,671095
MDX.AX,22 Oct 2018,0.011,0.011,0.011,0.011,190829
MEA.AX,22 Oct 2018,0.32,0.335,0.32,0.335,78529
MEB.AX,22 Oct 2018,0.059,0.064,0.059,0.06,389982
MEC.AX,22 Oct 2018,1.04,1.04,1.04,1.04,24600
MED.AX,22 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,22 Oct 2018,0.016,0.017,0.016,0.016,2885303
MEL.AX,22 Oct 2018,0.056,0.056,0.056,0.056,45000
MEM.AX,22 Oct 2018,0.038,0.053,0.038,0.051,99737831
MEP.AX,22 Oct 2018,0.043,0.043,0.043,0.043,0
MEU.AX,22 Oct 2018,0.017,0.017,0.017,0.017,211944
MEY.AX,22 Oct 2018,0.085,0.085,0.085,0.085,0
MEZ.AX,22 Oct 2018,2.88,2.95,2.86,2.92,21237
MFD.AX,22 Oct 2018,0.86,0.86,0.86,0.86,2000
MFF.AX,22 Oct 2018,2.64,2.65,2.59,2.61,313095
MFG.AX,22 Oct 2018,27,27.02,26.65,26.85,261177
MFGKOC.AX,22 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,22 Oct 2018,8.39,8.42,8.39,8.42,1000
MFGKOQ.AX,22 Oct 2018,11.3,11.3,11.28,11.28,600
MGC.AX,22 Oct 2018,0.335,0.335,0.325,0.325,36836
MGE.AX,22 Oct 2018,3.34,3.37,3.34,3.34,610798
MGG.AX,22 Oct 2018,1.68,1.71,1.65,1.69,719871
MGGBOD.AX,22 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,22 Oct 2018,0.027,0.027,0.027,0.027,8961
MGR.AX,22 Oct 2018,2.24,2.26,2.235,2.25,6809012
MGRKOC.AX,22 Oct 2018,0.44,0.44,0.44,0.44,945
MGRKOD.AX,22 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,22 Oct 2018,0.9,0.9,0.9,0.9,0
MGT.AX,22 Oct 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,22 Oct 2018,0.046,0.049,0.046,0.049,234000
MGV.AX,22 Oct 2018,0.06,0.06,0.06,0.06,0
MGX.AX,22 Oct 2018,0.48,0.485,0.475,0.475,395151
MGXKOJ.AX,22 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,22 Oct 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,22 Oct 2018,0.026,0.026,0.025,0.025,200000
MHC.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
MHD.AX,22 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,22 Oct 2018,3.09,3.09,3.09,3.09,15034
MHI.AX,22 Oct 2018,0.15,0.15,0.15,0.15,0
MHJ.AX,22 Oct 2018,0.65,0.66,0.65,0.65,136428
MICH.AX,22 Oct 2018,2.74,2.74,2.73,2.73,29189
MIG.AX,22 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,22 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,22 Oct 2018,0.535,0.54,0.52,0.52,18692
MIN.AX,22 Oct 2018,15.05,15.48,14.93,15.27,598336
MINKOB.AX,22 Oct 2018,4.63,4.63,4.63,4.63,0
MINKOP.AX,22 Oct 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,22 Oct 2018,4.87,4.87,4.87,4.87,378
MINKOW.AX,22 Oct 2018,9.11,9.11,9.11,9.11,0
MIR.AX,22 Oct 2018,2.7,2.76,2.68,2.68,54776
MJC.AX,22 Oct 2018,0.03,0.03,0.03,0.03,0
MKG.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
MKGO.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,22 Oct 2018,1.18,1.275,1.165,1.25,2339620
MLM.AX,22 Oct 2018,0.032,0.032,0.032,0.032,235216
MLS.AX,22 Oct 2018,0.003,0.003,0.003,0.003,11021888
MLSOA.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,22 Oct 2018,4.57,4.58,4.53,4.55,154719
MLX.AX,22 Oct 2018,0.485,0.49,0.47,0.49,728452
MMI.AX,22 Oct 2018,0.18,0.18,0.18,0.18,72255
MMJ.AX,22 Oct 2018,0.33,0.33,0.33,0.33,0
MML.AX,22 Oct 2018,0.34,0.34,0.322,0.325,233259
MMLKOQ.AX,22 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,22 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,22 Oct 2018,0.9,0.975,0.895,0.975,23638
MMR.AX,22 Oct 2018,0.014,0.014,0.014,0.014,55000
MMS.AX,22 Oct 2018,15.86,15.96,15.66,15.83,301861
MMSKOA.AX,22 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,22 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,22 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,22 Oct 2018,0.001,0.001,0.001,0.001,1500000
MNC.AX,22 Oct 2018,0.004,0.004,0.004,0.004,900000
MNCOA.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
MND.AX,22 Oct 2018,15.01,15.15,14.61,14.85,235659
MNDKOD.AX,22 Oct 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,22 Oct 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,22 Oct 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,22 Oct 2018,4.32,4.32,4.32,4.32,0
MNF.AX,22 Oct 2018,4.4,4.4,4.31,4.31,103556
MNS.AX,22 Oct 2018,0.305,0.305,0.28,0.28,412149
MNW.AX,22 Oct 2018,0.031,0.031,0.031,0.031,0
MNY.AX,22 Oct 2018,1.745,1.745,1.69,1.705,1027237
MOAT.AX,22 Oct 2018,63.88,64.02,63.76,63.99,1059
