Symbol,Date,Open,High,Low,Close,Volume
MNC.AX,09 Nov 2018,0.003,0.003,0.003,0.003,11285888
MNCOA.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
MND.AX,09 Nov 2018,14.71,14.82,14.4,14.59,212068
MNDKOD.AX,09 Nov 2018,6.62,6.62,6.62,6.62,0
MNDKOP.AX,09 Nov 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,09 Nov 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,09 Nov 2018,4.32,4.32,4.32,4.32,0
MNF.AX,09 Nov 2018,4.2,4.2,4.1,4.13,167705
MNS.AX,09 Nov 2018,0.31,0.33,0.31,0.325,671277
MNW.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
MNY.AX,09 Nov 2018,1.71,1.735,1.705,1.73,300214
MOAT.AX,09 Nov 2018,63.43,63.52,63.39,63.39,879
MOB.AX,09 Nov 2018,0.105,0.105,0.094,0.094,80640
MOC.AX,09 Nov 2018,1.205,1.25,1.205,1.25,98243
MOE.AX,09 Nov 2018,4.98,4.98,4.85,4.85,60820
MOGL.AX,09 Nov 2018,3.4,3.4,3.39,3.39,18982
MOH.AX,09 Nov 2018,0.17,0.17,0.17,0.17,0
MOQ.AX,09 Nov 2018,0.24,0.24,0.24,0.24,0
MOY.AX,09 Nov 2018,0.2,0.2,0.2,0.2,99341
MP1.AX,09 Nov 2018,3.75,3.79,3.61,3.67,41752
MPL.AX,09 Nov 2018,2.82,2.83,2.805,2.82,11581715
MPLKOA.AX,09 Nov 2018,0.915,0.915,0.915,0.915,0
MPLKOC.AX,09 Nov 2018,0.46,0.46,0.46,0.46,0
MPLKOE.AX,09 Nov 2018,1.085,1.085,1.085,1.085,0
MPLKOP.AX,09 Nov 2018,1.14,1.14,1.14,1.14,0
MPLKOS.AX,09 Nov 2018,0.52,0.52,0.52,0.52,0
MPO.AX,09 Nov 2018,0.14,0.14,0.14,0.14,0
MPP.AX,09 Nov 2018,0.75,0.75,0.75,0.75,0
MPW.AX,09 Nov 2018,0.175,0.175,0.175,0.175,0
MPX.AX,09 Nov 2018,0.31,0.31,0.3,0.3,27500
MQG.AX,09 Nov 2018,122.23,124.7,122.15,123.64,825766
MQGKOE.AX,09 Nov 2018,24.04,24.04,23.96,23.96,480
MQGKOG.AX,09 Nov 2018,44.01,44.01,44.01,44.01,0
MQGKOI.AX,09 Nov 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,09 Nov 2018,35.93,35.93,35.93,35.93,0
MQGKOS.AX,09 Nov 2018,16.57,16.85,16.57,16.85,500
MQGKOT.AX,09 Nov 2018,22.92,22.92,22.92,22.92,0
MQGKOV.AX,09 Nov 2018,44.48,44.48,44.48,44.48,0
MQGKOZ.AX,09 Nov 2018,24.41,25.33,24.41,25.33,750
MQGLOR.AX,09 Nov 2018,4.06,4.06,4.06,4.06,0
MQGLOS.AX,09 Nov 2018,3.49,3.49,3.49,3.49,0
MQGLOU.AX,09 Nov 2018,7.42,7.42,7.42,7.42,0
MQGMOA.AX,09 Nov 2018,32.6,32.6,32.6,32.6,0
MQGPB.AX,09 Nov 2018,105.85,106.15,105.85,106.15,3331
MQGPC.AX,09 Nov 2018,103.12,103.55,103.12,103.3,4435
MQR.AX,09 Nov 2018,0.079,0.079,0.079,0.079,175000
MQRO.AX,09 Nov 2018,0.025,0.025,0.025,0.025,0
MRC.AX,09 Nov 2018,0.17,0.17,0.15,0.15,21346
MRD.AX,09 Nov 2018,0.002,0.002,0.002,0.002,500000
MRG.AX,09 Nov 2018,0.097,0.097,0.095,0.095,298616
MRL.AX,09 Nov 2018,0.69,0.69,0.69,0.69,10000
MRM.AX,09 Nov 2018,0.215,0.22,0.205,0.22,378406
MRQ.AX,09 Nov 2018,0.005,0.005,0.005,0.005,4107108
MRQOA.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
MRR.AX,09 Nov 2018,0.024,0.024,0.024,0.024,0
MRV.AX,09 Nov 2018,0.007,0.007,0.007,0.007,0
MSB.AX,09 Nov 2018,2.1,2.2,2.07,2.18,1862672
MSBKOQ.AX,09 Nov 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,09 Nov 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,09 Nov 2018,1.38,1.38,1.38,1.38,0
MSE.AX,09 Nov 2018,0.009,0.01,0.009,0.01,1519301
MSG.AX,09 Nov 2018,0.016,0.016,0.016,0.016,200000
MSI.AX,09 Nov 2018,0.005,0.005,0.005,0.005,0
MSM.AX,09 Nov 2018,0.009,0.009,0.009,0.009,0
MSR.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
MSV.AX,09 Nov 2018,0.045,0.045,0.045,0.045,30555
MTB.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
MTC.AX,09 Nov 2018,0.05,0.05,0.042,0.044,553819
MTH.AX,09 Nov 2018,0.007,0.007,0.007,0.007,400000
MTL.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
MTO.AX,09 Nov 2018,2.42,2.42,2.37,2.39,34029
MTS.AX,09 Nov 2018,2.86,2.925,2.86,2.92,2234003
MTSKOB.AX,09 Nov 2018,0.345,0.345,0.345,0.345,0
MTSKOQ.AX,09 Nov 2018,0.67,0.67,0.67,0.67,0
MTSKOR.AX,09 Nov 2018,0.73,0.73,0.73,0.73,0
MTSKOS.AX,09 Nov 2018,0.73,0.73,0.73,0.73,0
MVA.AX,09 Nov 2018,20.78,20.99,20.76,20.94,12471
MVB.AX,09 Nov 2018,26.36,26.36,26.23,26.23,2198
MVE.AX,09 Nov 2018,27.05,27.34,26.92,27.34,382
MVF.AX,09 Nov 2018,0.89,0.9,0.89,0.9,213362
MVOL.AX,09 Nov 2018,26.41,26.41,26.41,26.41,0
MVP.AX,09 Nov 2018,4.95,5.02,4.76,4.85,28950
MVR.AX,09 Nov 2018,25.85,25.85,25.85,25.85,0
MVS.AX,09 Nov 2018,19.2,19.56,19.2,19.56,1627
MVTHA.AX,09 Nov 2018,104,104,104,104,290
MVW.AX,09 Nov 2018,27.72,27.73,27.63,27.69,18411
MWR.AX,09 Nov 2018,3.61,3.94,3.6,3.94,177133
MWY.AX,09 Nov 2018,2.95,2.96,2.91,2.96,8969
MX1.AX,09 Nov 2018,0.4,0.41,0.38,0.38,168948
MXC.AX,09 Nov 2018,0.051,0.051,0.051,0.051,0
MXI.AX,09 Nov 2018,0.53,0.54,0.53,0.53,51663
MXR.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
MXT.AX,09 Nov 2018,2.09,2.09,2.07,2.08,377078
MXUPA.AX,09 Nov 2018,83.9,84.11,83.8,84.1,1614
MYE.AX,09 Nov 2018,1.315,1.34,1.305,1.34,16418
MYL.AX,09 Nov 2018,0.055,0.056,0.052,0.054,4938526
MYLO.AX,09 Nov 2018,0.034,0.034,0.034,0.034,100000
MYQ.AX,09 Nov 2018,0.38,0.38,0.38,0.38,0
MYR.AX,09 Nov 2018,0.475,0.485,0.467,0.48,1387224
MYRKOB.AX,09 Nov 2018,0.14,0.14,0.14,0.14,0
MYRKOP.AX,09 Nov 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,09 Nov 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,09 Nov 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,09 Nov 2018,0.21,0.21,0.21,0.21,0
MYS.AX,09 Nov 2018,4.65,4.67,4.58,4.63,19779
MYX.AX,09 Nov 2018,1.1,1.105,1.062,1.08,5906189
MYXKOQ.AX,09 Nov 2018,0.215,0.215,0.215,0.215,0
MZI.AX,09 Nov 2018,0.068,0.068,0.066,0.066,21250
MZZ.AX,09 Nov 2018,0.295,0.295,0.295,0.295,18000
MZZO.AX,09 Nov 2018,0.09,0.09,0.09,0.09,90000
N1H.AX,09 Nov 2018,0.095,0.095,0.095,0.095,0
NAB.AX,09 Nov 2018,24.99,25.02,24.7,24.9,6912170
NABBOF.AX,09 Nov 2018,28.3,28.3,28.3,28.3,0
NABHA.AX,09 Nov 2018,85.7,86,85.55,85.57,11879
NABKOB.AX,09 Nov 2018,7.49,7.49,7.49,7.49,10000
NABKOG.AX,09 Nov 2018,4.58,4.58,4.58,4.58,0
NABKOH.AX,09 Nov 2018,3.41,3.41,3.41,3.41,3500
NABKOI.AX,09 Nov 2018,3.72,3.72,3.72,3.72,1000
NABKOL.AX,09 Nov 2018,4.1,4.1,4.1,4.1,0
NABKON.AX,09 Nov 2018,5.72,5.72,5.72,5.72,0
NABKOR.AX,09 Nov 2018,1.83,1.83,1.83,1.83,0
NABKOS.AX,09 Nov 2018,1.66,1.66,1.66,1.66,0
NABKOT.AX,09 Nov 2018,2.1,2.1,2.1,2.1,260
NABKOU.AX,09 Nov 2018,2.92,2.92,2.92,2.92,0
NABKOV.AX,09 Nov 2018,5.95,5.95,5.95,5.95,0
NABLOA.AX,09 Nov 2018,6.39,6.39,6.39,6.39,0
NABLOB.AX,09 Nov 2018,1.185,1.185,0.93,0.93,24000
NABLOE.AX,09 Nov 2018,2.94,2.94,2.94,2.94,5000
NABLOP.AX,09 Nov 2018,1.295,1.295,1.295,1.295,0
NABLOR.AX,09 Nov 2018,2.02,2.02,2.02,2.02,0
NABLOT.AX,09 Nov 2018,4.9,4.9,4.9,4.9,0
NABPB.AX,09 Nov 2018,101.8,101.99,101.5,101.99,5361
NABPC.AX,09 Nov 2018,101.93,102.18,101.93,102.12,2868
NABPD.AX,09 Nov 2018,106.3,106.3,105.35,105.98,13629
NABPE.AX,09 Nov 2018,103.49,103.55,103,103,8817
NAC.AX,09 Nov 2018,0.96,0.96,0.955,0.955,59500
NAE.AX,09 Nov 2018,0.007,0.007,0.007,0.007,0
NAG.AX,09 Nov 2018,0.07,0.07,0.07,0.07,0
NAM.AX,09 Nov 2018,0.41,0.41,0.41,0.41,0
NAN.AX,09 Nov 2018,3.16,3.22,3.12,3.21,796168
NANKOB.AX,09 Nov 2018,1.44,1.44,1.44,1.44,0
NBI.AX,09 Nov 2018,2.08,2.08,2.06,2.07,240072
NC6.AX,09 Nov 2018,0.081,0.081,0.079,0.079,29500
NC6O.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
NCC.AX,09 Nov 2018,1.21,1.23,1.21,1.22,20012
NCK.AX,09 Nov 2018,5.24,5.35,5.11,5.25,259202
NCL.AX,09 Nov 2018,0.009,0.009,0.009,0.009,0
NCM.AX,09 Nov 2018,20.65,20.95,20.65,20.88,1295571
NCMKOB.AX,09 Nov 2018,3.62,3.62,3.62,3.62,1000
NCMKOC.AX,09 Nov 2018,2.42,2.42,2.42,2.42,0
NCMKOD.AX,09 Nov 2018,2.31,2.31,2.31,2.31,0
NCMKOH.AX,09 Nov 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,09 Nov 2018,6.21,6.21,6.21,6.21,0
NCMKOL.AX,09 Nov 2018,5.53,5.53,5.53,5.53,0
NCMKOZ.AX,09 Nov 2018,5.96,5.96,5.96,5.96,0
NCMLOB.AX,09 Nov 2018,10.35,10.35,10.35,10.35,0
NCMLOF.AX,09 Nov 2018,5,5.22,5,5.22,12000
NCMLOP.AX,09 Nov 2018,1.825,1.825,1.825,1.825,0
NCMLOQ.AX,09 Nov 2018,1.93,1.93,1.93,1.93,0
NCMLOR.AX,09 Nov 2018,2.05,2.05,2.05,2.05,0
NCMLOU.AX,09 Nov 2018,3.36,3.36,3.36,3.36,0
NCMMOQ.AX,09 Nov 2018,8.85,8.85,8.85,8.85,0
NCR.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
NCZ.AX,09 Nov 2018,1.055,1.06,0.975,1.06,772813
NDQ.AX,09 Nov 2018,17.08,17.12,17.03,17.11,65172
NDXKOE.AX,09 Nov 2018,10.51,10.51,10.51,10.51,0
NDXKOR.AX,09 Nov 2018,11.98,11.98,11.98,11.98,0
NDXKOV.AX,09 Nov 2018,18.84,18.84,18.84,18.84,0
NDXKOX.AX,09 Nov 2018,11.41,11.41,11.41,11.41,200
NEA.AX,09 Nov 2018,1.5,1.555,1.45,1.535,2044271
NEC.AX,09 Nov 2018,1.65,1.69,1.635,1.665,3549235
NECKOQ.AX,09 Nov 2018,0.545,0.545,0.545,0.545,0
NES.AX,09 Nov 2018,0.18,0.18,0.18,0.18,49751
NET.AX,09 Nov 2018,0.032,0.032,0.031,0.031,1016642
NEU.AX,09 Nov 2018,1.365,1.4,1.33,1.38,145470
NEW.AX,09 Nov 2018,1.42,1.42,1.42,1.42,36437
NFNG.AX,09 Nov 2018,85.5,85.5,85.2,85.2,563
NGE.AX,09 Nov 2018,0.64,0.64,0.64,0.64,17942
NGI.AX,09 Nov 2018,4.95,5.145,4.9,5.12,656781
NGY.AX,09 Nov 2018,0.037,0.037,0.037,0.037,0
NHC.AX,09 Nov 2018,3.5,3.67,3.5,3.59,395466
NHF.AX,09 Nov 2018,5.47,5.495,5.42,5.47,505151
NHFKOA.AX,09 Nov 2018,1.1,1.1,1.1,1.1,0
NHL.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
NI2KOD.AX,09 Nov 2018,2.58,2.58,2.58,2.58,0
NI2KOF.AX,09 Nov 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,09 Nov 2018,3.65,3.65,3.65,3.65,0
NIC.AX,09 Nov 2018,0.29,0.295,0.28,0.28,1591603
NIU.AX,09 Nov 2018,0.002,0.002,0.002,0.002,750000
NME.AX,09 Nov 2018,0.016,0.016,0.016,0.016,2473
NMI.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
NML.AX,09 Nov 2018,0.064,0.064,0.062,0.064,227243
NMT.AX,09 Nov 2018,0.26,0.265,0.25,0.255,275368
NNW.AX,09 Nov 2018,0.085,0.085,0.085,0.085,167498
NOR.AX,09 Nov 2018,0.005,0.005,0.005,0.005,277477
NOV.AX,09 Nov 2018,0.215,0.215,0.195,0.21,46401
NOX.AX,09 Nov 2018,0.6,0.6,0.59,0.59,55000
NSB.AX,09 Nov 2018,0.175,0.175,0.175,0.175,5954
NSC.AX,09 Nov 2018,0.76,0.76,0.76,0.76,34000
NSCG.AX,09 Nov 2018,100.1,100.1,100.1,100.1,380
NSE.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
NSR.AX,09 Nov 2018,1.72,1.755,1.715,1.73,2040274
NSRKOB.AX,09 Nov 2018,0.74,0.74,0.74,0.74,0
NST.AX,09 Nov 2018,8.44,8.56,8.41,8.54,1700584
NSTKOA.AX,09 Nov 2018,2.82,2.82,2.82,2.82,0
NSTKOE.AX,09 Nov 2018,3.76,3.76,3.76,3.76,0
NSTKOT.AX,09 Nov 2018,3.19,3.19,3.19,3.19,0
NSX.AX,09 Nov 2018,0.225,0.225,0.225,0.225,0
NTD.AX,09 Nov 2018,0.945,0.95,0.91,0.91,104689
NTI.AX,09 Nov 2018,0.067,0.067,0.067,0.067,190832
NTL.AX,09 Nov 2018,0.014,0.014,0.014,0.014,0
NTM.AX,09 Nov 2018,0.039,0.039,0.039,0.039,44211
NTU.AX,09 Nov 2018,0.078,0.078,0.077,0.077,256448
NUF.AX,09 Nov 2018,5.74,5.81,5.66,5.81,1279982
NUFKOP.AX,09 Nov 2018,1.965,1.965,1.965,1.965,0
NUH.AX,09 Nov 2018,0.064,0.064,0.062,0.063,301163
NUS.AX,09 Nov 2018,0.2,0.2,0.2,0.2,50000
NUSOA.AX,09 Nov 2018,0.027,0.027,0.027,0.027,0
NVA.AX,09 Nov 2018,0.024,0.024,0.023,0.024,590116
NVAO.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
NVL.AX,09 Nov 2018,2.16,2.17,2.15,2.15,7282
NVO.AX,09 Nov 2018,0.012,0.013,0.012,0.012,3379385
NVX.AX,09 Nov 2018,0.47,0.47,0.47,0.47,5000
NWC.AX,09 Nov 2018,0.036,0.036,0.036,0.036,0
NWE.AX,09 Nov 2018,0.002,0.002,0.002,0.002,30930999
NWF.AX,09 Nov 2018,0.135,0.15,0.135,0.15,18588
NWH.AX,09 Nov 2018,1.79,1.905,1.79,1.84,2019896
NWL.AX,09 Nov 2018,7.88,8.16,7.73,7.84,320690
NWS.AX,09 Nov 2018,19.3,19.86,19.3,19.86,138262
NWSLV.AX,09 Nov 2018,19.22,19.45,19.2,19.45,206
NXE.AX,09 Nov 2018,0.058,0.059,0.058,0.058,323332
NXEOA.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
NXM.AX,09 Nov 2018,0.05,0.05,0.05,0.05,11000
NXT.AX,09 Nov 2018,6.2,6.405,6.2,6.34,1196422
NXTKOA.AX,09 Nov 2018,2.14,2.14,2.14,2.14,0
NXTKOB.AX,09 Nov 2018,5.13,5.13,5.13,5.13,0
NXTKOC.AX,09 Nov 2018,2.45,2.45,2.45,2.45,0
NXTKOE.AX,09 Nov 2018,4.34,4.34,4.34,4.34,0
NXTKOF.AX,09 Nov 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,09 Nov 2018,3.12,3.12,3.12,3.12,0
NXTKOR.AX,09 Nov 2018,16.17,16.17,16.17,16.17,0
NZC.AX,09 Nov 2018,0.245,0.245,0.245,0.245,37937
NZK.AX,09 Nov 2018,2.52,2.52,2.52,2.52,1000
NZM.AX,09 Nov 2018,0.565,0.565,0.565,0.565,3121
OAR.AX,09 Nov 2018,0.018,0.018,0.018,0.018,0
OBJ.AX,09 Nov 2018,0.02,0.02,0.019,0.019,1165202
OCA.AX,09 Nov 2018,1.14,1.14,1.095,1.095,16899
OCC.AX,09 Nov 2018,0.225,0.225,0.22,0.225,141024
OCL.AX,09 Nov 2018,2.69,2.7,2.69,2.7,5500
ODA.AX,09 Nov 2018,0.2,0.2,0.2,0.2,2900
ODM.AX,09 Nov 2018,0.13,0.13,0.13,0.13,0
ODY.AX,09 Nov 2018,0.05,0.05,0.05,0.05,0
OEC.AX,09 Nov 2018,0.52,0.52,0.52,0.52,2000
OEL.AX,09 Nov 2018,0.049,0.049,0.048,0.048,3207561
OEQ.AX,09 Nov 2018,0.17,0.17,0.17,0.17,0
OEX.AX,09 Nov 2018,0.006,0.006,0.006,0.006,16247466
OFX.AX,09 Nov 2018,2.23,2.24,2.17,2.23,196965
OFXKOA.AX,09 Nov 2018,0.805,0.805,0.805,0.805,0
OFXKOE.AX,09 Nov 2018,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,09 Nov 2018,0.76,0.76,0.76,0.76,0
OFXKOR.AX,09 Nov 2018,1.415,1.415,1.415,1.415,0
OGA.AX,09 Nov 2018,0.165,0.165,0.16,0.16,63725
OGC.AX,09 Nov 2018,4,4,3.91,3.95,181077
OGX.AX,09 Nov 2018,0.017,0.017,0.015,0.015,3196947
OGXOD.AX,09 Nov 2018,0.005,0.005,0.005,0.005,500000
OIL.AX,09 Nov 2018,0.059,0.06,0.059,0.06,223695
OKJ.AX,09 Nov 2018,0.08,0.08,0.08,0.08,0
OKR.AX,09 Nov 2018,0.19,0.19,0.19,0.19,0
OKU.AX,09 Nov 2018,0.255,0.255,0.25,0.255,53050
OLH.AX,09 Nov 2018,0.07,0.07,0.07,0.07,0
OLI.AX,09 Nov 2018,0.115,0.115,0.115,0.115,50000
OLV.AX,09 Nov 2018,0.03,0.03,0.03,0.03,1750000
OMH.AX,09 Nov 2018,1.335,1.39,1.335,1.39,621667
OML.AX,09 Nov 2018,4.71,4.78,4.66,4.7,716816
OMLKOA.AX,09 Nov 2018,0.92,0.92,0.92,0.92,0
ONE.AX,09 Nov 2018,1.05,1.05,1.05,1.05,100
ONT.AX,09 Nov 2018,6.2,6.39,6.2,6.39,938
ONX.AX,09 Nov 2018,0.225,0.225,0.225,0.225,29490
OOK.AX,09 Nov 2018,0.018,0.018,0.017,0.018,179391
OOO.AX,09 Nov 2018,17.49,17.49,17.25,17.25,11411
OPT.AX,09 Nov 2018,0.575,0.58,0.57,0.57,1718483
ORA.AX,09 Nov 2018,3.3,3.31,3.28,3.29,3350278
ORAKOP.AX,09 Nov 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,09 Nov 2018,0.83,0.83,0.83,0.83,0
ORE.AX,09 Nov 2018,4.57,4.58,4.27,4.36,910668
ORG.AX,09 Nov 2018,7.12,7.2,7.01,7.06,6138046
ORGKOB.AX,09 Nov 2018,2.2,2.2,2.2,2.2,0
ORGKOQ.AX,09 Nov 2018,4.98,4.98,4.98,4.98,0
ORI.AX,09 Nov 2018,18.27,18.48,18.27,18.47,935917
ORIKOC.AX,09 Nov 2018,2.88,2.88,2.88,2.88,0
ORIKOT.AX,09 Nov 2018,3.35,3.35,3.35,3.35,0
ORM.AX,09 Nov 2018,0.02,0.02,0.02,0.02,0
ORN.AX,09 Nov 2018,0.027,0.027,0.026,0.026,614767
ORR.AX,09 Nov 2018,0.25,0.25,0.25,0.25,0
OSH.AX,09 Nov 2018,7.67,7.77,7.66,7.7,4126586
OSHKOA.AX,09 Nov 2018,1.41,1.41,1.41,1.41,0
OSHKOC.AX,09 Nov 2018,1.105,1.105,1.105,1.105,0
OSHKOP.AX,09 Nov 2018,2.15,2.15,2.15,2.15,0
OSHKOQ.AX,09 Nov 2018,1.105,1.105,1.105,1.105,0
OSHKOT.AX,09 Nov 2018,1.32,1.32,1.32,1.32,0
OSL.AX,09 Nov 2018,0.19,0.195,0.185,0.195,684558
OSP.AX,09 Nov 2018,0.15,0.155,0.145,0.145,1576656
OTR.AX,09 Nov 2018,0.315,0.315,0.315,0.315,0
OTW.AX,09 Nov 2018,5.48,5.56,5.35,5.39,25082
OVH.AX,09 Nov 2018,0.63,0.63,0.62,0.62,290389
OVL.AX,09 Nov 2018,0.005,0.006,0.005,0.006,5968676
OVN.AX,09 Nov 2018,0.295,0.295,0.295,0.295,12003
OXX.AX,09 Nov 2018,0.01,0.01,0.01,0.01,800000
OZF.AX,09 Nov 2018,19.32,19.63,19.28,19.63,418
OZG.AX,09 Nov 2018,0.175,0.175,0.175,0.175,159297
OZL.AX,09 Nov 2018,9.43,9.51,9.23,9.29,1528413
OZLKOB.AX,09 Nov 2018,2,2,2,2,0
OZLKOD.AX,09 Nov 2018,2.55,2.55,2.55,2.55,0
OZLKOE.AX,09 Nov 2018,2.65,2.65,2.53,2.53,900
OZLKOQ.AX,09 Nov 2018,2.33,2.33,2.33,2.33,0
OZR.AX,09 Nov 2018,10.58,10.58,10.51,10.51,8999
P2P.AX,09 Nov 2018,0.745,0.745,0.74,0.74,3646
PAA.AX,09 Nov 2018,0.041,0.041,0.04,0.04,258000
PAB.AX,09 Nov 2018,0.029,0.03,0.029,0.03,446058
PAC.AX,09 Nov 2018,6.14,6.2,6.07,6.17,16661
PAF.AX,09 Nov 2018,1.09,1.09,1.09,1.09,6650
PAI.AX,09 Nov 2018,1.17,1.17,1.15,1.17,839714
PAK.AX,09 Nov 2018,0.043,0.044,0.04,0.04,265147
PAN.AX,09 Nov 2018,0.465,0.47,0.46,0.47,1166344
PAR.AX,09 Nov 2018,1,1.005,0.95,0.96,293151
PBP.AX,09 Nov 2018,1.51,1.51,1.49,1.49,35254
PBX.AX,09 Nov 2018,0.013,0.013,0.013,0.013,54043
PCG.AX,09 Nov 2018,2.88,2.88,2.6,2.77,34664
PCH.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
PCK.AX,09 Nov 2018,0.048,0.048,0.048,0.048,25000
PCL.AX,09 Nov 2018,0.002,0.003,0.002,0.002,25275668
PDI.AX,09 Nov 2018,0.016,0.016,0.016,0.016,0
PDL.AX,09 Nov 2018,8.42,8.46,8.31,8.36,905388
PDN.AX,09 Nov 2018,0.205,0.21,0.205,0.21,6531634
PDZ.AX,09 Nov 2018,0.42,0.43,0.41,0.41,75562
PEC.AX,09 Nov 2018,0.01,0.01,0.01,0.01,81608
PEK.AX,09 Nov 2018,0.034,0.034,0.034,0.034,0
PEKOC.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
PEL.AX,09 Nov 2018,0.017,0.017,0.017,0.017,0
PEN.AX,09 Nov 2018,0.215,0.22,0.21,0.22,739515
PET.AX,09 Nov 2018,0.435,0.44,0.425,0.44,290628
PEX.AX,09 Nov 2018,0.335,0.335,0.33,0.33,203536
PFG.AX,09 Nov 2018,0.097,0.1,0.095,0.095,232289
PFP.AX,09 Nov 2018,2.57,2.62,2.56,2.6,101814
PG1.AX,09 Nov 2018,0.2,0.205,0.2,0.2,66105
PG1OB.AX,09 Nov 2018,0.031,0.031,0.031,0.031,0
PGC.AX,09 Nov 2018,0.75,0.76,0.75,0.76,120495
PGF.AX,09 Nov 2018,1.2,1.215,1.19,1.19,127344
PGH.AX,09 Nov 2018,3.62,3.65,3.6,3.65,517165
PGI.AX,09 Nov 2018,0.025,0.025,0.025,0.025,0
PGM.AX,09 Nov 2018,0.065,0.065,0.058,0.062,916000
PGR.AX,09 Nov 2018,0.26,0.26,0.26,0.26,7553
PGX.AX,09 Nov 2018,0.385,0.385,0.385,0.385,0
PGY.AX,09 Nov 2018,0.026,0.026,0.026,0.026,0
PIA.AX,09 Nov 2018,1.11,1.13,1.11,1.11,115711
PIC.AX,09 Nov 2018,1.12,1.13,1.105,1.13,219074
PIL.AX,09 Nov 2018,0.017,0.017,0.017,0.017,97352
PIN.AX,09 Nov 2018,0.275,0.275,0.275,0.275,0
PIO.AX,09 Nov 2018,0.018,0.019,0.017,0.018,523195
PIQ.AX,09 Nov 2018,0.34,0.38,0.3,0.325,1810156
PKD.AX,09 Nov 2018,0.19,0.19,0.19,0.19,0
PKDO.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
PKO.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
PL8.AX,09 Nov 2018,1.02,1.02,1,1,339750
PLC.AX,09 Nov 2018,0.013,0.013,0.013,0.013,0
PLL.AX,09 Nov 2018,0.125,0.125,0.12,0.125,468374
PLS.AX,09 Nov 2018,0.85,0.855,0.83,0.835,3255530
PLX.AX,09 Nov 2018,0.82,0.82,0.82,0.82,0
PM1.AX,09 Nov 2018,0.015,0.015,0.015,0.015,1435000
PM1O.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
PM8.AX,09 Nov 2018,0.023,0.023,0.021,0.021,2459392
PMC.AX,09 Nov 2018,1.845,1.88,1.82,1.82,141949
PME.AX,09 Nov 2018,10.56,10.56,10.03,10.06,86514
PMGOLD.AX,09 Nov 2018,16.8,16.88,16.8,16.84,4502
PMV.AX,09 Nov 2018,16.9,17.08,16.84,17.03,215546
PMVKOA.AX,09 Nov 2018,4.09,4.09,4.09,4.09,0
PMVKOC.AX,09 Nov 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,09 Nov 2018,5.77,5.77,5.77,5.77,0
PMY.AX,09 Nov 2018,0.006,0.007,0.006,0.007,2928000
PMYO.AX,09 Nov 2018,0.002,0.002,0.002,0.002,250000
PNC.AX,09 Nov 2018,3.18,3.29,3.18,3.18,65794
PNI.AX,09 Nov 2018,5.66,5.8,5.55,5.64,329490
PNL.AX,09 Nov 2018,0.2,0.2,0.195,0.2,218635
PNN.AX,09 Nov 2018,0.005,0.006,0.005,0.005,4141181
PNR.AX,09 Nov 2018,0.17,0.175,0.17,0.17,1265020
PNV.AX,09 Nov 2018,0.605,0.607,0.585,0.6,1381692
PNW.AX,09 Nov 2018,0.33,0.33,0.33,0.33,0
PNX.AX,09 Nov 2018,0.008,0.008,0.008,0.008,800000
PO3.AX,09 Nov 2018,2.2,2.25,2.03,2.05,53209
POD.AX,09 Nov 2018,0.075,0.075,0.075,0.075,0
PODO.AX,09 Nov 2018,0.007,0.007,0.007,0.007,170888
POS.AX,09 Nov 2018,0.048,0.049,0.048,0.049,2153893
