Symbol,Date,Open,High,Low,Close,Volume
NC6.AX,05 Mar 2018,0.14,0.145,0.14,0.145,23000
NCC.AX,05 Mar 2018,1.41,1.41,1.38,1.38,22955
NCK.AX,05 Mar 2018,7.17,7.34,7.16,7.3,59338
NCL.AX,05 Mar 2018,0.014,0.014,0.014,0.014,0
NCM.AX,05 Mar 2018,21.5,21.54,21.25,21.32,1715505
NCMKOH.AX,05 Mar 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,05 Mar 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,05 Mar 2018,6.62,6.62,6.62,6.62,0
NCMLOF.AX,05 Mar 2018,5.05,5.05,5.05,5.05,0
NCMLOR.AX,05 Mar 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,05 Mar 2018,3.47,3.47,3.47,3.47,0
NCR.AX,05 Mar 2018,0.021,0.022,0.02,0.021,1889355
NCZ.AX,05 Mar 2018,1.32,1.33,1.255,1.26,447809
NDQ.AX,05 Mar 2018,15.18,15.2,15.15,15.16,54848
NDXKOA.AX,05 Mar 2018,7,7,7,7,500
NEA.AX,05 Mar 2018,0.94,0.96,0.91,0.91,1196745
NEC.AX,05 Mar 2018,2.26,2.34,2.22,2.33,4464486
NECKOQ.AX,05 Mar 2018,0.635,0.635,0.635,0.635,0
NES.AX,05 Mar 2018,0.195,0.195,0.195,0.195,0
NET.AX,05 Mar 2018,0.024,0.024,0.024,0.024,0
NEU.AX,05 Mar 2018,3.39,3.4,3.17,3.21,81166
NEW.AX,05 Mar 2018,1.44,1.44,1.44,1.44,61947
NFNG.AX,05 Mar 2018,87.171,87.171,87.171,87.171,0
NGE.AX,05 Mar 2018,0.44,0.44,0.44,0.44,98567
NGI.AX,05 Mar 2018,3.5,3.51,3.41,3.45,74607
NGY.AX,05 Mar 2018,0.06,0.06,0.059,0.059,52667
NHC.AX,05 Mar 2018,2.25,2.25,2.2,2.22,94466
NHF.AX,05 Mar 2018,6.7,6.815,6.68,6.78,457317
NHL.AX,05 Mar 2018,0.037,0.039,0.036,0.039,821767
NI2KOE.AX,05 Mar 2018,1.83,1.83,1.785,1.785,15000
NI2KOF.AX,05 Mar 2018,9.24,9.24,9.24,9.24,0
NIU.AX,05 Mar 2018,0.002,0.002,0.002,0.002,2499770
NME.AX,05 Mar 2018,0.028,0.028,0.028,0.028,0
NMI.AX,05 Mar 2018,0.011,0.011,0.011,0.011,0
NML.AX,05 Mar 2018,0.088,0.091,0.085,0.09,729843
NMT.AX,05 Mar 2018,0.345,0.345,0.33,0.335,575944
NNW.AX,05 Mar 2018,0.08,0.08,0.08,0.08,0
NOR.AX,05 Mar 2018,0.014,0.014,0.013,0.013,271085
NOV.AX,05 Mar 2018,0.275,0.275,0.24,0.25,172170
NOX.AX,05 Mar 2018,1.495,1.495,1.495,1.495,0
NSC.AX,05 Mar 2018,0.915,0.925,0.91,0.925,101330
NSCG.AX,05 Mar 2018,101.31,101.31,101.31,101.31,0
NSE.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
NSR.AX,05 Mar 2018,1.535,1.54,1.51,1.52,1349104
NSRKOB.AX,05 Mar 2018,0.6,0.6,0.6,0.6,0
NST.AX,05 Mar 2018,6.36,6.4,6.29,6.4,2269577
NSTKOA.AX,05 Mar 2018,2.15,2.15,2.15,2.15,1500
NSTKOE.AX,05 Mar 2018,3.32,3.32,3.32,3.32,0
NSX.AX,05 Mar 2018,0.255,0.255,0.255,0.255,0
NTD.AX,05 Mar 2018,1.26,1.26,1.23,1.25,72797
NTI.AX,05 Mar 2018,0.18,0.18,0.18,0.18,0
NTL.AX,05 Mar 2018,0.013,0.013,0.013,0.013,476424
NTM.AX,05 Mar 2018,0.049,0.049,0.046,0.048,441062
NTU.AX,05 Mar 2018,0.08,0.081,0.079,0.08,950947
NUF.AX,05 Mar 2018,8.15,8.2,8.045,8.15,668876
NUFKOB.AX,05 Mar 2018,1.13,1.13,1.13,1.13,0
NUFKOD.AX,05 Mar 2018,1.955,1.955,1.955,1.955,0
NUH.AX,05 Mar 2018,0.079,0.085,0.079,0.085,6757769
NUS.AX,05 Mar 2018,0.28,0.28,0.28,0.28,0
NVA.AX,05 Mar 2018,0.029,0.033,0.029,0.032,3412189
NVAO.AX,05 Mar 2018,0.019,0.019,0.019,0.019,954326
NVL.AX,05 Mar 2018,2.75,2.75,2.68,2.7,37102
NVO.AX,05 Mar 2018,0.024,0.024,0.024,0.024,0
NVX.AX,05 Mar 2018,0.75,0.78,0.75,0.76,131647
NWE.AX,05 Mar 2018,0.003,0.003,0.003,0.003,35992001
NWF.AX,05 Mar 2018,0.3,0.3,0.3,0.3,0
NWH.AX,05 Mar 2018,1.7,1.72,1.67,1.68,1040788
NWL.AX,05 Mar 2018,6.72,6.9,6.63,6.7,146377
NWS.AX,05 Mar 2018,20.47,20.945,20.47,20.67,62558
NWSLV.AX,05 Mar 2018,20.42,20.42,20.42,20.42,0
NXM.AX,05 Mar 2018,0.089,0.089,0.089,0.089,0
NXT.AX,05 Mar 2018,6.7,6.83,6.61,6.67,5544038
NXTKOA.AX,05 Mar 2018,2.64,2.64,2.62,2.62,4000
NXTKOB.AX,05 Mar 2018,3.83,3.83,3.83,3.83,0
NXTKOC.AX,05 Mar 2018,2.17,2.17,2.17,2.17,0
NXTKOE.AX,05 Mar 2018,4.85,4.85,4.85,4.85,0
NXTKOF.AX,05 Mar 2018,2.44,2.44,2.44,2.44,0
NZC.AX,05 Mar 2018,0.315,0.315,0.305,0.31,80108
NZK.AX,05 Mar 2018,1.81,1.832,1.76,1.76,15021
NZM.AX,05 Mar 2018,0.715,0.73,0.715,0.72,86086
OAR.AX,05 Mar 2018,0.03,0.03,0.03,0.03,73716
OBJ.AX,05 Mar 2018,0.036,0.037,0.036,0.036,642000
OCA.AX,05 Mar 2018,0.935,0.935,0.935,0.935,0
OCC.AX,05 Mar 2018,0.3,0.305,0.3,0.305,11518
OCL.AX,05 Mar 2018,2.89,2.89,2.89,2.89,4350
ODM.AX,05 Mar 2018,0.245,0.245,0.245,0.245,40000
ODY.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
OEC.AX,05 Mar 2018,0.345,0.345,0.345,0.345,0
OEL.AX,05 Mar 2018,0.054,0.056,0.054,0.055,1327675
OEQ.AX,05 Mar 2018,0.21,0.21,0.21,0.21,22000
OEX.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
OFX.AX,05 Mar 2018,1.45,1.455,1.382,1.405,222784
OFXKOA.AX,05 Mar 2018,0.77,0.77,0.77,0.77,0
OFXKOE.AX,05 Mar 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,05 Mar 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,05 Mar 2018,0.68,0.68,0.68,0.68,0
OGA.AX,05 Mar 2018,0.19,0.19,0.18,0.18,119271
OGC.AX,05 Mar 2018,3.42,3.47,3.4,3.44,268666
OGX.AX,05 Mar 2018,0.11,0.125,0.11,0.125,17678523
OGXOD.AX,05 Mar 2018,0.063,0.08,0.063,0.079,685101
OIL.AX,05 Mar 2018,0.081,0.081,0.08,0.081,378750
OKJ.AX,05 Mar 2018,0.08,0.08,0.08,0.08,0
OKR.AX,05 Mar 2018,0.42,0.42,0.42,0.42,24000
OKU.AX,05 Mar 2018,0.43,0.43,0.425,0.425,3530
OLH.AX,05 Mar 2018,0.07,0.07,0.07,0.07,0
OLI.AX,05 Mar 2018,0.24,0.24,0.225,0.225,346896
OLV.AX,05 Mar 2018,0.063,0.063,0.063,0.063,30000
OMH.AX,05 Mar 2018,1.42,1.44,1.34,1.35,347280
OML.AX,05 Mar 2018,4.32,4.4,4.31,4.38,770515
ONE.AX,05 Mar 2018,2.05,2.05,2.04,2.05,42180
ONT.AX,05 Mar 2018,6.57,6.57,6.57,6.57,200
OOK.AX,05 Mar 2018,0.051,0.053,0.048,0.048,2987096
OOO.AX,05 Mar 2018,17.08,17.15,17.08,17.15,5273
OPT.AX,05 Mar 2018,0.625,0.625,0.625,0.625,0
ORA.AX,05 Mar 2018,3.34,3.35,3.3,3.3,1647918
ORAKOA.AX,05 Mar 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,05 Mar 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,05 Mar 2018,0.745,0.745,0.745,0.745,0
ORE.AX,05 Mar 2018,5.8,5.93,5.67,5.68,1842395
OREKOA.AX,05 Mar 2018,2.49,2.49,2.49,2.49,1000
OREKOC.AX,05 Mar 2018,0.985,0.985,0.985,0.985,0
ORG.AX,05 Mar 2018,8.74,8.82,8.705,8.75,2090659
ORGKOC.AX,05 Mar 2018,2.34,2.34,2.34,2.34,0
ORGKOQ.AX,05 Mar 2018,5.7,5.7,5.7,5.7,0
ORI.AX,05 Mar 2018,17.87,17.99,17.815,17.99,1238998
ORIKOB.AX,05 Mar 2018,4.08,4.08,4.08,4.08,0
ORIKOC.AX,05 Mar 2018,1.185,1.185,1.185,1.185,0
ORIKOT.AX,05 Mar 2018,2.5,2.5,2.5,2.5,0
ORM.AX,05 Mar 2018,0.02,0.02,0.02,0.02,19000
ORN.AX,05 Mar 2018,0.047,0.047,0.046,0.046,222118
ORR.AX,05 Mar 2018,0.235,0.235,0.235,0.235,52000
OSH.AX,05 Mar 2018,7.15,7.27,7.14,7.19,2890985
OSHKOA.AX,05 Mar 2018,2.77,2.77,2.77,2.77,0
OSHKOQ.AX,05 Mar 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,05 Mar 2018,0.98,0.98,0.98,0.98,0
OSL.AX,05 Mar 2018,0.135,0.14,0.135,0.135,573055
OSP.AX,05 Mar 2018,0.305,0.305,0.29,0.29,116872
OTR.AX,05 Mar 2018,0.315,0.315,0.315,0.315,0
OTW.AX,05 Mar 2018,3.13,3.13,3.07,3.07,6319
OVH.AX,05 Mar 2018,0.79,0.79,0.76,0.76,156323
OVL.AX,05 Mar 2018,0.006,0.007,0.006,0.007,1000000
OVN.AX,05 Mar 2018,0.415,0.415,0.4,0.4,85300
OXX.AX,05 Mar 2018,0.059,0.06,0.059,0.06,10000
OZF.AX,05 Mar 2018,20.3,20.3,20.29,20.29,3019
OZG.AX,05 Mar 2018,0.175,0.175,0.175,0.175,54000
OZL.AX,05 Mar 2018,9.54,9.7,9.43,9.49,1398885
OZLKOA.AX,05 Mar 2018,1.84,1.84,1.84,1.84,0
OZLKOB.AX,05 Mar 2018,2.29,2.29,2.29,2.29,1000
OZLKOD.AX,05 Mar 2018,2.91,2.91,2.91,2.91,0
OZLKOE.AX,05 Mar 2018,3.23,3.23,3.23,3.23,0
OZR.AX,05 Mar 2018,9.84,9.84,9.78,9.78,3910
P2P.AX,05 Mar 2018,1.305,1.305,1.29,1.3,51741
PAA.AX,05 Mar 2018,0.055,0.055,0.055,0.055,300000
PAB.AX,05 Mar 2018,0.034,0.054,0.034,0.053,71588573
PAC.AX,05 Mar 2018,6.76,6.76,6.6,6.66,59805
PAF.AX,05 Mar 2018,1.335,1.35,1.335,1.35,29160
PAI.AX,05 Mar 2018,1.31,1.325,1.3,1.32,212064
PAK.AX,05 Mar 2018,0.039,0.04,0.038,0.04,561546
PAN.AX,05 Mar 2018,0.465,0.465,0.445,0.46,531647
PAR.AX,05 Mar 2018,0.33,0.33,0.32,0.32,85435
PBP.AX,05 Mar 2018,0.95,0.99,0.95,0.965,59478
PBX.AX,05 Mar 2018,0.045,0.047,0.043,0.047,342889
PCG.AX,05 Mar 2018,3.47,3.6,3.46,3.49,10246
PCH.AX,05 Mar 2018,0.003,0.003,0.003,0.003,708338
PCK.AX,05 Mar 2018,0.058,0.059,0.058,0.059,181000
PCL.AX,05 Mar 2018,0.006,0.006,0.005,0.006,4154644
PDI.AX,05 Mar 2018,0.035,0.035,0.035,0.035,241616
PDN.AX,05 Mar 2018,0.195,0.2,0.16,0.165,1397170
PDZ.AX,05 Mar 2018,0.755,0.76,0.75,0.755,137305
PEC.AX,05 Mar 2018,0.026,0.026,0.026,0.026,0
PEK.AX,05 Mar 2018,0.048,0.048,0.047,0.047,343976
PEL.AX,05 Mar 2018,0.016,0.016,0.016,0.016,0
PEN.AX,05 Mar 2018,0.285,0.31,0.285,0.31,245448
PEX.AX,05 Mar 2018,0.69,0.71,0.69,0.705,10527
PFG.AX,05 Mar 2018,0.14,0.14,0.135,0.135,46250
PFP.AX,05 Mar 2018,3.12,3.18,3.1,3.12,112443
PG1.AX,05 Mar 2018,0.27,0.29,0.27,0.285,308105
PG1OB.AX,05 Mar 2018,0.075,0.075,0.075,0.075,527
PGC.AX,05 Mar 2018,0.735,0.735,0.72,0.725,1010808
PGF.AX,05 Mar 2018,1.21,1.225,1.21,1.215,351151
PGH.AX,05 Mar 2018,5.35,5.44,5.35,5.38,264342
PGI.AX,05 Mar 2018,0.035,0.035,0.035,0.035,0
PGM.AX,05 Mar 2018,0.12,0.12,0.12,0.12,150000
PGR.AX,05 Mar 2018,0.455,0.455,0.455,0.455,15000
PGY.AX,05 Mar 2018,0.028,0.028,0.028,0.028,0
PIA.AX,05 Mar 2018,1.18,1.18,1.165,1.18,165844
PIC.AX,05 Mar 2018,1.13,1.15,1.13,1.13,96088
PIL.AX,05 Mar 2018,0.02,0.02,0.02,0.02,127111
PIO.AX,05 Mar 2018,0.025,0.026,0.024,0.025,5925615
PIQ.AX,05 Mar 2018,0.235,0.235,0.225,0.235,179800
PKD.AX,05 Mar 2018,0.22,0.22,0.215,0.22,40544
PKO.AX,05 Mar 2018,0.024,0.024,0.024,0.024,366622
PL8.AX,05 Mar 2018,1.05,1.065,1.045,1.045,336255
PLC.AX,05 Mar 2018,0.021,0.021,0.021,0.021,0
PLL.AX,05 Mar 2018,0.155,0.17,0.15,0.16,822441
PLS.AX,05 Mar 2018,0.875,0.885,0.83,0.83,10341800
PLX.AX,05 Mar 2018,1.08,1.08,1.08,1.08,0
PM1.AX,05 Mar 2018,0.016,0.016,0.016,0.016,476199
PM1O.AX,05 Mar 2018,0.006,0.006,0.006,0.006,0
PMC.AX,05 Mar 2018,1.99,1.99,1.95,1.955,275547
PME.AX,05 Mar 2018,8.39,8.42,8.29,8.41,32583
PMGOLD.AX,05 Mar 2018,17.12,17.19,17.03,17.09,36165
PMV.AX,05 Mar 2018,13.29,13.44,13.27,13.4,199904
PMVKOA.AX,05 Mar 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,05 Mar 2018,2.47,2.47,2.47,2.47,0
PMVKOR.AX,05 Mar 2018,4.49,4.49,4.49,4.49,0
PMY.AX,05 Mar 2018,0.013,0.014,0.011,0.011,57704389
PNC.AX,05 Mar 2018,3.45,3.5,3.41,3.41,55771
PNI.AX,05 Mar 2018,4.43,4.45,4.36,4.36,192322
PNL.AX,05 Mar 2018,0.34,0.345,0.335,0.34,430974
PNN.AX,05 Mar 2018,0.033,0.034,0.032,0.032,858712
PNR.AX,05 Mar 2018,0.31,0.33,0.31,0.32,2136606
PNV.AX,05 Mar 2018,0.505,0.505,0.49,0.5,254424
PNW.AX,05 Mar 2018,0.325,0.325,0.295,0.3,122822
PNX.AX,05 Mar 2018,0.012,0.012,0.011,0.011,648000
POD.AX,05 Mar 2018,0.12,0.12,0.12,0.12,64710
PODO.AX,05 Mar 2018,0.017,0.017,0.015,0.017,281362
POS.AX,05 Mar 2018,0.04,0.041,0.04,0.04,1802803
POU.AX,05 Mar 2018,17.53,17.53,17.53,17.53,20029
POW.AX,05 Mar 2018,0.032,0.033,0.032,0.032,691954
PPC.AX,05 Mar 2018,1.43,1.43,1.4,1.42,27754
PPCHA.AX,05 Mar 2018,104.6,104.6,103.65,103.65,100
PPCHB.AX,05 Mar 2018,103,103,103,103,0
PPE.AX,05 Mar 2018,1.44,1.455,1.43,1.44,172219
PPG.AX,05 Mar 2018,0.41,0.41,0.41,0.41,30000
PPH.AX,05 Mar 2018,3.65,3.66,3.6,3.64,62038
PPK.AX,05 Mar 2018,0.23,0.23,0.23,0.23,5689
PPL.AX,05 Mar 2018,0.16,0.2,0.13,0.15,393788
PPS.AX,05 Mar 2018,0.675,0.685,0.665,0.665,371711
PPT.AX,05 Mar 2018,50.45,50.53,49.58,49.68,119021
PPTKOB.AX,05 Mar 2018,12.35,12.35,12.35,12.35,0
PPY.AX,05 Mar 2018,0.024,0.024,0.024,0.024,0
PRO.AX,05 Mar 2018,0.58,0.58,0.575,0.575,2193
PRT.AX,05 Mar 2018,0.3,0.32,0.29,0.3,1233730
PRU.AX,05 Mar 2018,0.415,0.42,0.405,0.415,2334858
PSA.AX,05 Mar 2018,0.1,0.1,0.1,0.1,0
PSC.AX,05 Mar 2018,0.047,0.047,0.046,0.046,2091288
PSI.AX,05 Mar 2018,2.85,2.87,2.81,2.81,94684
PSM.AX,05 Mar 2018,0.013,0.013,0.013,0.013,160000
PSQ.AX,05 Mar 2018,1.65,1.68,1.62,1.66,1725
PSZ.AX,05 Mar 2018,0.175,0.175,0.17,0.17,83856
PTB.AX,05 Mar 2018,0.63,0.63,0.63,0.63,8106
PTL.AX,05 Mar 2018,0.4,0.4,0.375,0.4,29000
PTM.AX,05 Mar 2018,5.97,6.31,5.97,6.14,2085003
PTMKOC.AX,05 Mar 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,05 Mar 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,05 Mar 2018,4.28,4.28,4.28,4.28,0
PTX.AX,05 Mar 2018,0.068,0.068,0.061,0.061,137553
PUR.AX,05 Mar 2018,0.115,0.115,0.115,0.115,200000
PVE.AX,05 Mar 2018,0.043,0.043,0.043,0.043,25000
PVL.AX,05 Mar 2018,0.22,0.22,0.22,0.22,0
PWH.AX,05 Mar 2018,2.39,2.45,2.38,2.38,52867
PWN.AX,05 Mar 2018,0.011,0.011,0.011,0.011,42000
PWNCA.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
PXS.AX,05 Mar 2018,0.31,0.315,0.31,0.315,173983
PXX.AX,05 Mar 2018,0.125,0.13,0.125,0.13,176137
PYC.AX,05 Mar 2018,0.028,0.028,0.027,0.027,1811417
QAG.AX,05 Mar 2018,6.9,6.9,6.9,6.9,1000
QAN.AX,05 Mar 2018,5.65,5.72,5.58,5.61,4754938
QANKOC.AX,05 Mar 2018,1.17,1.17,1.17,1.17,0
QANKOD.AX,05 Mar 2018,1.315,1.315,1.315,1.315,0
QANKOF.AX,05 Mar 2018,1.595,1.595,1.595,1.595,0
QANKOS.AX,05 Mar 2018,1.17,1.17,1.17,1.17,0
QAU.AX,05 Mar 2018,13.7,13.76,13.7,13.74,2356
QBE.AX,05 Mar 2018,10.09,10.1,9.78,9.85,7565027
QBEKOA.AX,05 Mar 2018,3.21,3.21,3.21,3.21,5000
QBEKOG.AX,05 Mar 2018,2.28,2.28,2.19,2.21,26000
QBEKOH.AX,05 Mar 2018,5.47,5.47,5.47,5.47,0
QBEKOQ.AX,05 Mar 2018,3,3,3,3,0
QBEKOV.AX,05 Mar 2018,3.14,3.14,3.14,3.14,0
QBELOA.AX,05 Mar 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,05 Mar 2018,1.245,1.245,1.245,1.245,0
QBELOJ.AX,05 Mar 2018,2.72,2.72,2.72,2.72,0
QBELOP.AX,05 Mar 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,05 Mar 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,05 Mar 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,05 Mar 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,05 Mar 2018,1.705,1.705,1.705,1.705,0
QCB.AX,05 Mar 2018,9.83,9.83,9.83,9.83,695
QFN.AX,05 Mar 2018,11.39,11.39,11.39,11.39,2142
QFY.AX,05 Mar 2018,0.049,0.05,0.047,0.049,657071
QGL.AX,05 Mar 2018,0.115,0.115,0.115,0.115,0
QHL.AX,05 Mar 2018,0.082,0.086,0.082,0.084,738720
QIP.AX,05 Mar 2018,1.15,1.15,1.15,1.15,11500
QMS.AX,05 Mar 2018,0.99,0.99,0.98,0.98,186141
QOZ.AX,05 Mar 2018,13.38,13.38,13.23,13.24,24347
QPON.AX,05 Mar 2018,25.6,25.6,25.59,25.6,8376
QRE.AX,05 Mar 2018,5.46,5.46,5.46,5.46,0
QSS.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
QST.AX,05 Mar 2018,0.24,0.24,0.24,0.24,0
QTG.AX,05 Mar 2018,0.029,0.029,0.029,0.029,8500
QTM.AX,05 Mar 2018,0.025,0.025,0.025,0.025,0
QUAL.AX,05 Mar 2018,22.27,22.34,22.27,22.31,22432
QUB.AX,05 Mar 2018,2.41,2.42,2.36,2.37,2508437
QUBHA.AX,05 Mar 2018,105.95,105.95,105.52,105.52,1708
QUBKOA.AX,05 Mar 2018,0.3,0.3,0.3,0.3,0
QUBKOB.AX,05 Mar 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,05 Mar 2018,0.725,0.725,0.725,0.725,0
QUE.AX,05 Mar 2018,0.072,0.072,0.072,0.072,0
QUS.AX,05 Mar 2018,32.26,32.26,32.26,32.26,88
QVE.AX,05 Mar 2018,1.215,1.24,1.21,1.225,156422
R3D.AX,05 Mar 2018,0.025,0.025,0.025,0.025,0
RAC.AX,05 Mar 2018,0.39,0.39,0.38,0.38,4458
RAN.AX,05 Mar 2018,0.049,0.05,0.044,0.045,8339968
RAP.AX,05 Mar 2018,0.105,0.12,0.105,0.12,2669024
RBL.AX,05 Mar 2018,1.92,1.98,1.91,1.91,271621
RBR.AX,05 Mar 2018,0.012,0.014,0.012,0.013,1755026
RBX.AX,05 Mar 2018,0.036,0.036,0.036,0.036,0
RCB.AX,05 Mar 2018,20.16,20.24,20.15,20.16,21964
RCE.AX,05 Mar 2018,0.165,0.165,0.165,0.165,4000
RCL.AX,05 Mar 2018,0.34,0.35,0.34,0.35,12703
RCLO.AX,05 Mar 2018,0.078,0.078,0.078,0.078,0
RCO.AX,05 Mar 2018,0.275,0.275,0.27,0.27,47282
RCP.AX,05 Mar 2018,0.044,0.044,0.043,0.043,108023
RCT.AX,05 Mar 2018,3.04,3.04,3.04,3.04,0
RCW.AX,05 Mar 2018,0.54,0.56,0.525,0.56,1184236
RD1.AX,05 Mar 2018,0.065,0.065,0.065,0.065,0
RDF.AX,05 Mar 2018,0.515,0.515,0.515,0.515,0
RDG.AX,05 Mar 2018,0.021,0.021,0.021,0.021,430184
RDH.AX,05 Mar 2018,2.41,2.46,2.41,2.45,5320
RDM.AX,05 Mar 2018,0.125,0.135,0.125,0.135,196879
RDN.AX,05 Mar 2018,0.03,0.032,0.03,0.03,1781834
RDS.AX,05 Mar 2018,0.013,0.013,0.013,0.013,0
RDV.AX,05 Mar 2018,29.78,29.82,29.7,29.7,10334
REA.AX,05 Mar 2018,75.08,77.05,75.08,75.69,135534
REAKOF.AX,05 Mar 2018,38.5,38.5,38.5,38.5,0
REAKOR.AX,05 Mar 2018,14,14,14,14,0
RED.AX,05 Mar 2018,0.07,0.07,0.07,0.07,230076
REF.AX,05 Mar 2018,0.07,0.07,0.07,0.07,20544
REG.AX,05 Mar 2018,4.11,4.13,4.05,4.12,244632
REGKOA.AX,05 Mar 2018,1.295,1.295,1.295,1.295,0
REGKOB.AX,05 Mar 2018,0.7,0.7,0.7,0.7,0
REH.AX,05 Mar 2018,10.3,10.49,10.17,10.4,46954
RENT.AX,05 Mar 2018,2.26,2.26,2.26,2.26,6900
RES.AX,05 Mar 2018,0.06,0.063,0.06,0.06,129497
REV.AX,05 Mar 2018,0.033,0.033,0.033,0.033,0
REX.AX,05 Mar 2018,1.67,1.67,1.63,1.64,29902
REY.AX,05 Mar 2018,0.2,0.2,0.2,0.2,7334
REZ.AX,05 Mar 2018,0.1,0.105,0.1,0.105,3874
RFF.AX,05 Mar 2018,2.07,2.14,2.05,2.05,294410
RFG.AX,05 Mar 2018,1.09,1.465,1.03,1.295,9313690
RFN.AX,05 Mar 2018,0.02,0.022,0.02,0.021,2135906
RFT.AX,05 Mar 2018,0.022,0.022,0.021,0.022,1034550
RFX.AX,05 Mar 2018,0.14,0.155,0.14,0.14,376890
RGB.AX,05 Mar 2018,20.81,20.85,20.81,20.85,176
RGI.AX,05 Mar 2018,0.395,0.415,0.395,0.415,71800
RGL.AX,05 Mar 2018,0.16,0.16,0.16,0.16,20000
RGS.AX,05 Mar 2018,0.115,0.12,0.11,0.12,71906
RHC.AX,05 Mar 2018,62.75,63.46,62.53,63.01,482315
RHCKOP.AX,05 Mar 2018,26.32,26.32,26.32,26.32,0
RHCPA.AX,05 Mar 2018,106,107.4,106,107.07,633
RHI.AX,05 Mar 2018,0.6,0.6,0.6,0.6,0
RHP.AX,05 Mar 2018,0.9,0.93,0.855,0.93,45081
RHT.AX,05 Mar 2018,0.024,0.024,0.024,0.024,0
RHY.AX,05 Mar 2018,0.19,0.19,0.19,0.19,70000
RIC.AX,05 Mar 2018,1.455,1.455,1.41,1.45,261165
RIE.AX,05 Mar 2018,0.07,0.07,0.07,0.07,20000
RIM.AX,05 Mar 2018,0.022,0.027,0.022,0.023,6284173
RINC.AX,05 Mar 2018,8.02,8.02,8.02,8.02,746
RIO.AX,05 Mar 2018,76,76.5,75.69,75.73,1138462
RIOKOC.AX,05 Mar 2018,28.88,28.88,28.88,28.88,0
RIOKOE.AX,05 Mar 2018,14.06,14.06,14.06,14.06,0
RIOKOH.AX,05 Mar 2018,9.11,9.26,9.11,9.26,2000
RIOKOO.AX,05 Mar 2018,27.94,27.94,27.94,27.94,0
RIOKOU.AX,05 Mar 2018,10.1,10.1,10.1,10.1,0
RIOLOB.AX,05 Mar 2018,6.69,6.7,6.49,6.57,15000
RIOMOQ.AX,05 Mar 2018,13.9,13.9,13.9,13.9,0
RKN.AX,05 Mar 2018,1.45,1.45,1.4,1.4,20207
RLC.AX,05 Mar 2018,0.047,0.048,0.047,0.048,121386
RLE.AX,05 Mar 2018,0.078,0.078,0.075,0.075,120000
RMD.AX,05 Mar 2018,12.18,12.23,12.08,12.09,1925076
RMDKOE.AX,05 Mar 2018,3.67,3.67,3.67,3.67,0
RMDKOP.AX,05 Mar 2018,1.325,1.325,1.325,1.325,0
RMG.AX,05 Mar 2018,0.021,0.021,0.021,0.021,0
RMI.AX,05 Mar 2018,0.019,0.019,0.019,0.019,50000
RMP.AX,05 Mar 2018,0.023,0.023,0.023,0.023,0
RMS.AX,05 Mar 2018,0.435,0.455,0.435,0.445,1085094
RMT.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
RMX.AX,05 Mar 2018,0.01,0.01,0.01,0.01,984541
RND.AX,05 Mar 2018,2.82,2.82,2.82,2.82,0
RNE.AX,05 Mar 2018,0.016,0.017,0.016,0.017,1525998
RNL.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
RNO.AX,05 Mar 2018,0.135,0.135,0.135,0.135,0
RNT.AX,05 Mar 2018,0.068,0.068,0.068,0.068,80553
RNU.AX,05 Mar 2018,0.034,0.035,0.033,0.033,911907
RNY.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
ROBO.AX,05 Mar 2018,57.6,57.79,57.47,57.47,7775
ROG.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
ROO.AX,05 Mar 2018,0.5,0.505,0.467,0.5,591443
RPG.AX,05 Mar 2018,0.08,0.08,0.08,0.08,0
RRL.AX,05 Mar 2018,4.38,4.5,4.35,4.46,4765478
RRLKOB.AX,05 Mar 2018,1.49,1.49,1.49,1.49,0
RRLKOD.AX,05 Mar 2018,1.015,1.015,1.015,1.015,1000
RSG.AX,05 Mar 2018,1.13,1.172,1.125,1.165,6391855
RSGKOA.AX,05 Mar 2018,0.535,0.535,0.535,0.535,0
