Symbol,Date,Open,High,Low,Close,Volume
IAGPD.AX,30 Dec 2019,107.2,107.2,107.2,107.2,167
IAM.AX,30 Dec 2019,0.001,0.001,0.001,0.001,3741725
IAP.AX,30 Dec 2019,1.5,1.515,1.49,1.49,86876
IB8.AX,30 Dec 2019,0.4,0.4,0.4,0.4,0
IBC.AX,30 Dec 2019,0.52,0.52,0.52,0.52,30000
IBG.AX,30 Dec 2019,0.013,0.013,0.012,0.013,1834146
IBN.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
IBX.AX,30 Dec 2019,0.018,0.022,0.018,0.022,8475448
IBXO.AX,30 Dec 2019,0.005,0.007,0.005,0.007,2403000
ICE.AX,30 Dec 2019,0.18,0.19,0.18,0.19,285310
ICG.AX,30 Dec 2019,0.001,0.002,0.001,0.002,1900000
ICGO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
ICI.AX,30 Dec 2019,0.03,0.03,0.03,0.03,54349
ICIO.AX,30 Dec 2019,0.01,0.01,0.01,0.01,0
ICN.AX,30 Dec 2019,0.012,0.012,0.011,0.011,29965
ICQ.AX,30 Dec 2019,0.3,0.3,0.29,0.29,44762
ICS.AX,30 Dec 2019,1.975,2.08,1.975,2,14949
ICT.AX,30 Dec 2019,0.063,0.063,0.063,0.063,0
ICU.AX,30 Dec 2019,0.007,0.007,0.007,0.007,0
ID8.AX,30 Dec 2019,0.28,0.315,0.28,0.315,66700
IDA.AX,30 Dec 2019,0.027,0.028,0.027,0.028,95000
IDT.AX,30 Dec 2019,0.12,0.14,0.12,0.135,282065
IDX.AX,30 Dec 2019,3.85,3.95,3.75,3.95,231182
IDZ.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
IEC.AX,30 Dec 2019,0.006,0.006,0.006,0.006,0
IEL.AX,30 Dec 2019,18.16,18.22,17.53,17.59,428635
IEM.AX,30 Dec 2019,65.5,65.7,64.53,64.75,10371
IEQ.AX,30 Dec 2019,0.035,0.035,0.035,0.035,0
IEU.AX,30 Dec 2019,67.54,68.07,67.4,67.42,9411
IFL.AX,30 Dec 2019,8.06,8.18,8,8.17,747223
IFLKOB.AX,30 Dec 2019,3.55,3.55,3.55,3.55,0
IFLKOC.AX,30 Dec 2019,2.4,2.4,2.4,2.4,0
IFLKOD.AX,30 Dec 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,30 Dec 2019,4.74,4.74,4.74,4.74,0
IFLKOP.AX,30 Dec 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,30 Dec 2019,3.32,3.32,3.32,3.32,0
IFM.AX,30 Dec 2019,2.1,2.14,2.09,2.12,109811
IFN.AX,30 Dec 2019,0.68,0.68,0.642,0.645,617491
IFNKOE.AX,30 Dec 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,30 Dec 2019,22.32,22.32,22.24,22.26,4689
IFT.AX,30 Dec 2019,4.94,4.94,4.94,4.94,650
IGB.AX,30 Dec 2019,112.49,112.49,112.41,112.41,1782
IGE.AX,30 Dec 2019,0.11,0.11,0.11,0.11,0
IGL.AX,30 Dec 2019,2.43,2.44,2.39,2.44,203757
IGN.AX,30 Dec 2019,0.025,0.025,0.025,0.025,0
IGO.AX,30 Dec 2019,6.45,6.485,6.35,6.39,1251089
IGOKOB.AX,30 Dec 2019,3.05,3.05,3.05,3.05,0
IGOKOC.AX,30 Dec 2019,3.76,3.76,3.76,3.76,0
IGOKOD.AX,30 Dec 2019,1.665,1.665,1.665,1.665,500
IGOKOT.AX,30 Dec 2019,2.47,2.47,2.47,2.47,0
IHCB.AX,30 Dec 2019,111.89,111.94,111.48,111.56,8533
IHD.AX,30 Dec 2019,14.37,14.37,14.32,14.36,18507
IHEB.AX,30 Dec 2019,108.37,108.61,108.37,108.61,128
IHL.AX,30 Dec 2019,0.061,0.061,0.061,0.061,152720
IHLOB.AX,30 Dec 2019,0.025,0.025,0.023,0.023,270000
IHOO.AX,30 Dec 2019,125.72,125.72,125.72,125.72,0
IHR.AX,30 Dec 2019,0.089,0.089,0.089,0.089,12000
IHWL.AX,30 Dec 2019,37.16,37.16,37.16,37.16,0
IJH.AX,30 Dec 2019,295.5,295.5,294,294.54,235
IJP.AX,30 Dec 2019,85.31,85.31,85,85.16,5825
IJR.AX,30 Dec 2019,120.75,120.75,118.25,119.86,297
IKE.AX,30 Dec 2019,0.73,0.73,0.73,0.73,0
IKO.AX,30 Dec 2019,91.97,91.97,91.305,91.305,1151
IKW.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
ILB.AX,30 Dec 2019,127.73,127.73,127.255,127.52,261
ILC.AX,30 Dec 2019,26.34,26.34,26.17,26.25,30946
ILU.AX,30 Dec 2019,9.49,9.51,9.37,9.42,723365
ILUKOA.AX,30 Dec 2019,1.78,1.78,1.78,1.78,0
ILUKOD.AX,30 Dec 2019,5.61,5.61,5.61,5.61,0
ILUKOF.AX,30 Dec 2019,3.3,3.3,3.3,3.3,0
ILUKOG.AX,30 Dec 2019,2.44,2.44,2.44,2.44,0
ILUKOH.AX,30 Dec 2019,2.17,2.17,2.17,2.17,0
ILUKOP.AX,30 Dec 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,30 Dec 2019,5.37,5.37,5.37,5.37,0
ILUKOS.AX,30 Dec 2019,3.09,3.09,3.09,3.09,0
ILUKOT.AX,30 Dec 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,30 Dec 2019,3.2,3.2,3.2,3.2,0
IMA.AX,30 Dec 2019,0.245,0.25,0.245,0.245,142110
IMC.AX,30 Dec 2019,0.135,0.135,0.13,0.13,81065
IMD.AX,30 Dec 2019,1.505,1.54,1.505,1.53,302106
IME.AX,30 Dec 2019,0.036,0.038,0.036,0.038,1541400
IMF.AX,30 Dec 2019,4.49,4.49,4.38,4.45,341392
IMFHA.AX,30 Dec 2019,102.4,102.4,102.4,102.4,0
IMM.AX,30 Dec 2019,0.26,0.265,0.26,0.26,291171
IMPQ.AX,30 Dec 2019,4.4,4.4,4.4,4.4,0
IMR.AX,30 Dec 2019,1.195,1.195,1.195,1.195,771
IMS.AX,30 Dec 2019,0.006,0.006,0.006,0.006,0
IMU.AX,30 Dec 2019,0.03,0.032,0.03,0.032,19472304
IMUOA.AX,30 Dec 2019,0.017,0.017,0.017,0.017,120000
IMUOB.AX,30 Dec 2019,0.02,0.02,0.02,0.02,24375
IMUOC.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
INA.AX,30 Dec 2019,4.97,4.99,4.93,4.95,1140466
INCM.AX,30 Dec 2019,17,17,17,17,10000
INF.AX,30 Dec 2019,0.06,0.06,0.06,0.06,0
ING.AX,30 Dec 2019,3.41,3.46,3.41,3.45,622345
INGKOA.AX,30 Dec 2019,1.27,1.27,1.27,1.27,0
INGKOC.AX,30 Dec 2019,0.715,0.715,0.715,0.715,0
INGKOP.AX,30 Dec 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,30 Dec 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,30 Dec 2019,1.4,1.4,1.4,1.4,0
INIF.AX,30 Dec 2019,2.48,2.48,2.48,2.48,0
INK.AX,30 Dec 2019,0.085,0.085,0.085,0.085,23353
INP.AX,30 Dec 2019,0.017,0.017,0.017,0.017,2000
INR.AX,30 Dec 2019,0.185,0.19,0.18,0.19,454142
INV.AX,30 Dec 2019,0.096,0.096,0.096,0.096,0
IOD.AX,30 Dec 2019,0.135,0.135,0.135,0.135,14627
IOO.AX,30 Dec 2019,78,78.24,77.69,77.69,13366
IOT.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,30 Dec 2019,27.91,27.91,27.74,27.9,123011
IP1.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
IPB.AX,30 Dec 2019,0.025,0.025,0.025,0.025,19940
IPC.AX,30 Dec 2019,1.01,1.01,1.01,1.01,0
IPD.AX,30 Dec 2019,0.165,0.17,0.165,0.165,494526
IPH.AX,30 Dec 2019,8.54,8.56,8.42,8.51,176818
IPHKOA.AX,30 Dec 2019,2.45,2.45,2.45,2.45,0
IPHKOB.AX,30 Dec 2019,1.205,1.205,1.205,1.205,0
IPHKOD.AX,30 Dec 2019,4.21,4.21,4.21,4.21,0
IPL.AX,30 Dec 2019,3.24,3.24,3.205,3.23,1790573
IPLKOA.AX,30 Dec 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,30 Dec 2019,1.34,1.34,1.34,1.34,0
IPLKOF.AX,30 Dec 2019,0.655,0.655,0.655,0.655,0
IPLKOG.AX,30 Dec 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,30 Dec 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,30 Dec 2019,0.73,0.73,0.73,0.73,0
IPLKOR.AX,30 Dec 2019,0.615,0.615,0.615,0.615,0
IPLKOS.AX,30 Dec 2019,0.62,0.62,0.62,0.62,0
IPLKOU.AX,30 Dec 2019,1.505,1.505,1.505,1.505,0
IPT.AX,30 Dec 2019,0.006,0.006,0.006,0.006,311231
IPTOA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,30 Dec 2019,0.24,0.24,0.24,0.24,0
IRD.AX,30 Dec 2019,0.071,0.071,0.071,0.071,86769
IRE.AX,30 Dec 2019,13.33,13.35,13.22,13.3,110668
IREKOA.AX,30 Dec 2019,2.71,2.71,2.71,2.71,0
IREKOC.AX,30 Dec 2019,1.915,1.915,1.915,1.915,0
IREKOR.AX,30 Dec 2019,6.62,6.62,6.62,6.62,0
IRI.AX,30 Dec 2019,3.14,3.2,3.14,3.2,50662
IS3.AX,30 Dec 2019,0.18,0.18,0.18,0.18,0
ISD.AX,30 Dec 2019,0.24,0.245,0.237,0.245,626183
ISEC.AX,30 Dec 2019,100.46,100.47,100.46,100.47,7527
ISO.AX,30 Dec 2019,5.11,5.11,5.1,5.1,75404
ISU.AX,30 Dec 2019,0.47,0.47,0.47,0.47,1772
ISX.AX,30 Dec 2019,1.07,1.07,1.07,1.07,0
ITG.AX,30 Dec 2019,0.47,0.47,0.44,0.47,134686
ITW.AX,30 Dec 2019,62.31,62.31,62.31,62.31,311
IVC.AX,30 Dec 2019,13.6,13.65,13.27,13.39,218490
IVCKOA.AX,30 Dec 2019,3.92,3.92,3.92,3.92,0
IVCKOC.AX,30 Dec 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,30 Dec 2019,2.45,2.45,2.35,2.4,2723
IVCKOP.AX,30 Dec 2019,9.99,9.99,9.99,9.99,0
IVCKOS.AX,30 Dec 2019,6.43,6.43,6.43,6.43,0
IVCKOU.AX,30 Dec 2019,5.13,5.13,5.13,5.13,0
IVE.AX,30 Dec 2019,100.01,100.5,100,100.03,6397
IVO.AX,30 Dec 2019,0.025,0.025,0.025,0.025,0
IVQ.AX,30 Dec 2019,0.06,0.06,0.06,0.06,0
IVR.AX,30 Dec 2019,0.023,0.024,0.022,0.022,3480428
IVROA.AX,30 Dec 2019,0.006,0.006,0.006,0.006,500000
IVT.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
IVV.AX,30 Dec 2019,467.5,467.5,463.89,464.4,5804
IVX.AX,30 Dec 2019,0.013,0.013,0.013,0.013,17655
IVZ.AX,30 Dec 2019,0.029,0.029,0.029,0.029,147021
IXC.AX,30 Dec 2019,0.825,0.85,0.825,0.85,11606
IXI.AX,30 Dec 2019,79.87,80.2,79.76,79.96,2052
IXJ.AX,30 Dec 2019,99.69,99.75,98.84,99.04,5086
IXU.AX,30 Dec 2019,0.066,0.066,0.065,0.065,79883
IZZ.AX,30 Dec 2019,62.8,63,62.65,62.88,14216
JAL.AX,30 Dec 2019,0.185,0.185,0.185,0.185,0
JAN.AX,30 Dec 2019,0.47,0.47,0.46,0.46,57153
JAT.AX,30 Dec 2019,0.047,0.048,0.047,0.048,265169
JAY.AX,30 Dec 2019,0.34,0.35,0.32,0.35,55955
JBH.AX,30 Dec 2019,39.27,39.45,39.03,39.35,169204
JBHKOA.AX,30 Dec 2019,8.9,8.9,8.9,8.9,0
JBHKOD.AX,30 Dec 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,30 Dec 2019,7.41,7.41,7.41,7.41,0
JBHKOH.AX,30 Dec 2019,7.23,7.23,7.23,7.23,0
JBHKOV.AX,30 Dec 2019,4.29,4.29,4.29,4.29,0
JCI.AX,30 Dec 2019,0.405,0.405,0.405,0.405,0
JCS.AX,30 Dec 2019,0.027,0.028,0.027,0.028,394150
JDR.AX,30 Dec 2019,0.011,0.011,0.01,0.01,5762100
JHC.AX,30 Dec 2019,0.995,1.005,0.98,1,419140
JHG.AX,30 Dec 2019,35.19,35.42,34.97,35.16,71304
JHGKOA.AX,30 Dec 2019,6.43,6.43,6.43,6.43,0
JHGKOD.AX,30 Dec 2019,8.77,8.77,8.77,8.77,0
JHGKOP.AX,30 Dec 2019,6.8,6.8,6.8,6.8,0
JHGKOR.AX,30 Dec 2019,4.08,4.08,4.08,4.08,0
JHL.AX,30 Dec 2019,0.03,0.03,0.03,0.03,0
JHX.AX,30 Dec 2019,28.56,28.7,28.26,28.68,409938
JHXKOB.AX,30 Dec 2019,13.2,13.2,13.2,13.2,0
JHXKOC.AX,30 Dec 2019,6.32,6.32,6.32,6.32,0
JHXKOE.AX,30 Dec 2019,6.34,6.34,6.34,6.34,0
JHXKOT.AX,30 Dec 2019,3.85,3.85,3.85,3.85,0
JHXKOU.AX,30 Dec 2019,5.86,5.86,5.86,5.86,0
JIN.AX,30 Dec 2019,15.7,16,15.3,15.36,442139
JINKOP.AX,30 Dec 2019,16.23,16.23,16.23,16.23,0
JIP.AX,30 Dec 2019,0.05,0.05,0.05,0.05,0
JJF.AX,30 Dec 2019,0.04,0.04,0.04,0.04,0
JKA.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
JLG.AX,30 Dec 2019,2.18,2.18,2.03,2.13,288718
JMS.AX,30 Dec 2019,0.295,0.295,0.28,0.28,2734566
JPR.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
JRL.AX,30 Dec 2019,0.3,0.315,0.3,0.315,25969
JRV.AX,30 Dec 2019,0.19,0.212,0.19,0.205,1614057
JXT.AX,30 Dec 2019,0.135,0.155,0.13,0.155,186832
JYC.AX,30 Dec 2019,1.48,1.48,1.48,1.48,0
K2F.AX,30 Dec 2019,0.26,0.265,0.26,0.265,87234
K2FOA.AX,30 Dec 2019,0.085,0.085,0.085,0.085,0
KAI.AX,30 Dec 2019,0.01,0.01,0.01,0.01,347058
KAM.AX,30 Dec 2019,0.04,0.04,0.04,0.04,0
KAR.AX,30 Dec 2019,1.19,1.195,1.162,1.17,2109139
KARKOR.AX,30 Dec 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,30 Dec 2019,0.855,0.855,0.855,0.855,0
KARKOV.AX,30 Dec 2019,0.41,0.41,0.41,0.41,0
KAS.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
KAT.AX,30 Dec 2019,0.835,0.835,0.81,0.835,49640
KBC.AX,30 Dec 2019,0.071,0.071,0.071,0.071,0
KBCPA.AX,30 Dec 2019,0.955,0.955,0.955,0.955,0
KCN.AX,30 Dec 2019,0.42,0.425,0.415,0.42,194995
KEY.AX,30 Dec 2019,0.006,0.007,0.006,0.007,462120
KFE.AX,30 Dec 2019,0.075,0.078,0.073,0.073,312538
KFEOA.AX,30 Dec 2019,0.021,0.021,0.021,0.021,0
KGD.AX,30 Dec 2019,0.037,0.037,0.037,0.037,0
KGL.AX,30 Dec 2019,0.23,0.23,0.23,0.23,126630
KGM.AX,30 Dec 2019,0.007,0.007,0.006,0.006,353500
KGN.AX,30 Dec 2019,7.76,7.83,7.61,7.82,229418
KIN.AX,30 Dec 2019,0.039,0.039,0.035,0.035,325469
KIS.AX,30 Dec 2019,0.07,0.07,0.07,0.07,7762
KISO.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
KKC.AX,30 Dec 2019,2.49,2.5,2.48,2.5,284310
KKL.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
KKO.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
KLA.AX,30 Dec 2019,62.5,62.79,62.1,62.6,1095
KLL.AX,30 Dec 2019,0.48,0.5,0.47,0.48,247522
KLO.AX,30 Dec 2019,0.07,0.07,0.07,0.07,0
KLR.AX,30 Dec 2019,0.036,0.036,0.036,0.036,0
KMD.AX,30 Dec 2019,3.19,3.2,3.15,3.2,92541
KME.AX,30 Dec 2019,1.27,1.27,1.25,1.25,25369
KMT.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
KNH.AX,30 Dec 2019,0.071,0.071,0.071,0.071,0
KNM.AX,30 Dec 2019,0.025,0.025,0.025,0.025,0
KNO.AX,30 Dec 2019,0.085,0.089,0.085,0.086,387678
KOR.AX,30 Dec 2019,0.01,0.01,0.01,0.01,409665
KOV.AX,30 Dec 2019,3.5,3.5,3.5,3.5,4562
KP2.AX,30 Dec 2019,0.018,0.018,0.018,0.018,0
KPC.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
KPE.AX,30 Dec 2019,1.25,1.25,1.25,1.25,0
KPG.AX,30 Dec 2019,1,1,1,1,10000
KPO.AX,30 Dec 2019,0.032,0.032,0.03,0.03,345298
KPT.AX,30 Dec 2019,2.25,2.25,2.25,2.25,0
KRM.AX,30 Dec 2019,0.026,0.032,0.026,0.032,1324748
KRR.AX,30 Dec 2019,0.023,0.024,0.022,0.022,281419
KRROB.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
KRS.AX,30 Dec 2019,0.048,0.048,0.048,0.048,0
KSC.AX,30 Dec 2019,1.525,1.525,1.525,1.525,736
KSL.AX,30 Dec 2019,1.49,1.5,1.46,1.5,132666
KSM.AX,30 Dec 2019,2.23,2.23,2.23,2.23,0
KSN.AX,30 Dec 2019,0.19,0.195,0.18,0.18,179316
KSS.AX,30 Dec 2019,0.295,0.31,0.295,0.305,290059
KTA.AX,30 Dec 2019,0.039,0.039,0.039,0.039,10000
KTAOC.AX,30 Dec 2019,0.014,0.014,0.014,0.014,0
KTD.AX,30 Dec 2019,0.385,0.392,0.385,0.392,60357
KTE.AX,30 Dec 2019,0.004,0.004,0.004,0.004,200000
KTG.AX,30 Dec 2019,0.22,0.225,0.21,0.225,120951
KTGOB.AX,30 Dec 2019,0.11,0.11,0.11,0.11,0
KWR.AX,30 Dec 2019,0.165,0.165,0.165,0.165,0
KYK.AX,30 Dec 2019,0.105,0.11,0.105,0.11,306108
KZA.AX,30 Dec 2019,0.6,0.6,0.6,0.6,9048
KZAO.AX,30 Dec 2019,0.055,0.055,0.055,0.055,0
KZR.AX,30 Dec 2019,0.275,0.275,0.265,0.265,197411
LAA.AX,30 Dec 2019,0.033,0.033,0.033,0.033,0
LAAO.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
LAM.AX,30 Dec 2019,0.25,0.25,0.25,0.25,0
LAU.AX,30 Dec 2019,0.345,0.345,0.345,0.345,0
LAW.AX,30 Dec 2019,0.07,0.07,0.065,0.065,463357
LBL.AX,30 Dec 2019,0.74,0.74,0.74,0.74,0
LBT.AX,30 Dec 2019,0.165,0.165,0.16,0.16,382658
LCD.AX,30 Dec 2019,0.014,0.014,0.014,0.014,29986
LCE.AX,30 Dec 2019,0.45,0.45,0.45,0.45,0
LCK.AX,30 Dec 2019,0.15,0.15,0.15,0.15,60000
LCM.AX,30 Dec 2019,0.185,0.185,0.185,0.185,87711
LCT.AX,30 Dec 2019,0.016,0.017,0.015,0.015,36932
LCY.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
LEG.AX,30 Dec 2019,0.08,0.088,0.08,0.088,7636865
LEP.AX,30 Dec 2019,5.56,5.67,5.31,5.61,26135
LER.AX,30 Dec 2019,0.028,0.029,0.028,0.029,26307
LEX.AX,30 Dec 2019,0.19,0.19,0.19,0.19,0
LGR.AX,30 Dec 2019,0.021,0.021,0.021,0.021,0
LHB.AX,30 Dec 2019,0.003,0.003,0.003,0.003,100
LHBO.AX,30 Dec 2019,0.012,0.012,0.012,0.012,0
LHM.AX,30 Dec 2019,0.012,0.012,0.012,0.012,0
LHMO.AX,30 Dec 2019,0.012,0.012,0.012,0.012,0
LI3.AX,30 Dec 2019,0.022,0.025,0.021,0.022,531860
LIC.AX,30 Dec 2019,9.05,9.29,9.01,9.16,44552
LIN.AX,30 Dec 2019,0.032,0.034,0.03,0.03,6585636
LIO.AX,30 Dec 2019,0.023,0.023,0.023,0.023,0
LIT.AX,30 Dec 2019,0.061,0.063,0.059,0.062,1652724
LITCE.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
LITO.AX,30 Dec 2019,0.013,0.013,0.013,0.013,0
LKE.AX,30 Dec 2019,0.027,0.029,0.026,0.027,936206
LKEOB.AX,30 Dec 2019,0.011,0.011,0.011,0.011,101718
LKO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
LLC.AX,30 Dec 2019,18.17,18.275,17.81,17.92,1173363
LLCKOA.AX,30 Dec 2019,8.85,8.85,8.85,8.85,0
LLCKOB.AX,30 Dec 2019,4.77,4.77,4.77,4.77,0
LLCKOC.AX,30 Dec 2019,2.9,2.9,2.9,2.9,0
LLCKOE.AX,30 Dec 2019,8.21,8.21,8.21,8.21,0
LLCKOP.AX,30 Dec 2019,2.52,2.52,2.52,2.52,0
LLCKOR.AX,30 Dec 2019,7.48,7.48,7.48,7.48,0
LLCKOV.AX,30 Dec 2019,10.34,10.34,10.34,10.34,0
LLO.AX,30 Dec 2019,1.63,1.66,1.6,1.66,13090
LME.AX,30 Dec 2019,1.855,1.86,1.805,1.85,41467
LMG.AX,30 Dec 2019,0.012,0.012,0.012,0.012,169133
LML.AX,30 Dec 2019,0.005,0.005,0.005,0.005,34286
LMW.AX,30 Dec 2019,0.145,0.145,0.145,0.145,0
LNG.AX,30 Dec 2019,0.195,0.2,0.18,0.185,1547693
LNGKOR.AX,30 Dec 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,30 Dec 2019,2.24,2.24,2.24,2.24,0
LNK.AX,30 Dec 2019,5.87,5.945,5.86,5.92,766165
LNKKOA.AX,30 Dec 2019,3.3,3.3,3.3,3.3,0
LNKKOC.AX,30 Dec 2019,2.1,2.1,2.1,2.1,0
LNKKOD.AX,30 Dec 2019,1.235,1.235,1.235,1.235,0
LNKKOE.AX,30 Dec 2019,2.52,2.52,2.52,2.52,0
LNKKOP.AX,30 Dec 2019,1.445,1.445,1.445,1.445,0
LNU.AX,30 Dec 2019,0.026,0.027,0.026,0.027,205412
LNY.AX,30 Dec 2019,0.007,0.008,0.007,0.008,1984343
LOM.AX,30 Dec 2019,0.11,0.12,0.1,0.12,575081
LON.AX,30 Dec 2019,0.17,0.17,0.17,0.17,13152
LOT.AX,30 Dec 2019,0.048,0.048,0.047,0.047,12500
LOV.AX,30 Dec 2019,12.38,12.57,12.38,12.5,109803
LPD.AX,30 Dec 2019,0.015,0.015,0.015,0.015,1624139
LPDOA.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
LPDOB.AX,30 Dec 2019,0.006,0.006,0.006,0.006,16667
LPE.AX,30 Dec 2019,0.7,0.74,0.7,0.715,24978
LPI.AX,30 Dec 2019,0.23,0.25,0.23,0.25,94634
LRM.AX,30 Dec 2019,0.045,0.045,0.045,0.045,0
LRS.AX,30 Dec 2019,0.006,0.006,0.006,0.006,2654281
LRT.AX,30 Dec 2019,4.62,4.62,4.62,4.62,0
LSA.AX,30 Dec 2019,0.004,0.004,0.004,0.004,200
LSF.AX,30 Dec 2019,1.635,1.645,1.62,1.645,237546
LSH.AX,30 Dec 2019,0.031,0.031,0.031,0.031,0
LSR.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
LSX.AX,30 Dec 2019,0.45,0.45,0.45,0.45,0
LSXOA.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
LTR.AX,30 Dec 2019,0.087,0.09,0.086,0.087,2953133
LVE.AX,30 Dec 2019,0.055,0.055,0.055,0.055,61772
LVH.AX,30 Dec 2019,0.22,0.23,0.22,0.23,52200
LVT.AX,30 Dec 2019,0.245,0.28,0.245,0.275,3496764
LYC.AX,30 Dec 2019,2.41,2.41,2.36,2.38,1549911
LYCKOA.AX,30 Dec 2019,1.115,1.115,1.115,1.115,0
LYCKOB.AX,30 Dec 2019,1.145,1.145,1.145,1.145,0
LYCKOC.AX,30 Dec 2019,1.55,1.55,1.55,1.55,0
LYCKOP.AX,30 Dec 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30 Dec 2019,2.27,2.27,2.27,2.27,0
LYCKOS.AX,30 Dec 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30 Dec 2019,0.2,0.2,0.2,0.2,0
LYL.AX,30 Dec 2019,5.25,5.49,5.25,5.49,20760
M7T.AX,30 Dec 2019,0.685,0.685,0.665,0.665,186354
M8S.AX,30 Dec 2019,0.23,0.262,0.23,0.24,1874148
MA1.AX,30 Dec 2019,1.02,1.02,1.02,1.02,46168
MA1OA.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
MAD.AX,30 Dec 2019,1.03,1.03,1.03,1.03,0
MAG.AX,30 Dec 2019,0.21,0.215,0.205,0.215,103797
MAGO.AX,30 Dec 2019,0.016,0.016,0.016,0.016,0
MAGOA.AX,30 Dec 2019,0.13,0.13,0.13,0.13,40250
MAH.AX,30 Dec 2019,0.295,0.295,0.285,0.285,1361573
MAI.AX,30 Dec 2019,0.54,0.54,0.54,0.54,0
MAM.AX,30 Dec 2019,0.45,0.45,0.45,0.45,0
MAN.AX,30 Dec 2019,0.015,0.015,0.015,0.015,0
MAQ.AX,30 Dec 2019,23.21,23.21,23.21,23.21,21
MAR.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
MAT.AX,30 Dec 2019,0.125,0.125,0.12,0.125,149160
MAU.AX,30 Dec 2019,0.5,0.5,0.5,0.5,0
MAUCA.AX,30 Dec 2019,0.3,0.3,0.3,0.3,0
MAX.AX,30 Dec 2019,5,5,5,5,0
MAY.AX,30 Dec 2019,0.01,0.011,0.01,0.011,262000
MBK.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
MBLHB.AX,30 Dec 2019,92.7,93.5,92.5,93.5,2638
MBLPA.AX,30 Dec 2019,101.62,101.65,101.62,101.65,289
MBM.AX,30 Dec 2019,0.042,0.042,0.042,0.042,0
MCA.AX,30 Dec 2019,0.155,0.155,0.155,0.155,0
MCE.AX,30 Dec 2019,0.355,0.355,0.355,0.355,7709
MCH.AX,30 Dec 2019,0.2,0.2,0.2,0.2,0
MCM.AX,30 Dec 2019,0.45,0.45,0.45,0.45,0
MCP.AX,30 Dec 2019,2.45,2.5,2.41,2.48,30339
MCR.AX,30 Dec 2019,0.66,0.665,0.645,0.645,261327
MCT.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
MCX.AX,30 Dec 2019,0.065,0.065,0.065,0.065,0
MCY.AX,30 Dec 2019,4.88,5.2,4.85,5.2,5393
MDC.AX,30 Dec 2019,0.3,0.32,0.3,0.3,111492
MDI.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
MDR.AX,30 Dec 2019,0.37,0.37,0.355,0.355,78689
MDX.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
MEA.AX,30 Dec 2019,0.32,0.335,0.32,0.335,15000
MEB.AX,30 Dec 2019,0.01,0.01,0.01,0.01,21000
MEBOB.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
MEC.AX,30 Dec 2019,0.96,0.96,0.96,0.96,3726
MED.AX,30 Dec 2019,0.006,0.006,0.006,0.006,0
