Symbol,Date,Open,High,Low,Close,Volume
ISEC.AX,07 Feb 2018,100.24,100.24,100.24,100.24,54
ISO.AX,07 Feb 2018,4.82,4.82,4.81,4.81,8404
ISU.AX,07 Feb 2018,1.26,1.285,1.26,1.27,1713991
ISX.AX,07 Feb 2018,0.165,0.165,0.16,0.16,436962
ITW.AX,07 Feb 2018,46.96,46.96,46.05,46.2,312
IVC.AX,07 Feb 2018,15.3,15.56,15.15,15.32,470613
IVCKOC.AX,07 Feb 2018,3.62,3.62,3.62,3.62,0
IVCKOS.AX,07 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,07 Feb 2018,89.88,90.23,89.56,89.56,5669
IVO.AX,07 Feb 2018,0.01,0.011,0.01,0.01,1022754
IVQ.AX,07 Feb 2018,0.105,0.105,0.096,0.096,212437
IVR.AX,07 Feb 2018,0.017,0.018,0.017,0.018,1092812
IVROA.AX,07 Feb 2018,0.006,0.006,0.006,0.006,1620000
IVT.AX,07 Feb 2018,0.013,0.013,0.013,0.013,0
IVV.AX,07 Feb 2018,340,345.89,340,342.09,21414
IVX.AX,07 Feb 2018,0.019,0.023,0.019,0.023,30711547
IXI.AX,07 Feb 2018,129.53,130.64,129.53,130.27,1408
IXJ.AX,07 Feb 2018,71.255,73.28,71.07,71.505,10611
IXU.AX,07 Feb 2018,0.35,0.37,0.33,0.33,79321
IZZ.AX,07 Feb 2018,63.8,65.55,62.6,62.71,11392
JAL.AX,07 Feb 2018,0.14,0.14,0.14,0.14,0
JAN.AX,07 Feb 2018,0.39,0.41,0.39,0.41,62400
JAT.AX,07 Feb 2018,0.07,0.07,0.07,0.07,0
JAY.AX,07 Feb 2018,0.43,0.43,0.39,0.39,159563
JBH.AX,07 Feb 2018,27.45,27.86,27.06,27.35,812489
JBHKOD.AX,07 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,07 Feb 2018,8.25,8.25,8.25,8.25,0
JCI.AX,07 Feb 2018,0.7,0.7,0.7,0.7,0
JCS.AX,07 Feb 2018,0.038,0.038,0.038,0.038,0
JDR.AX,07 Feb 2018,0.02,0.021,0.02,0.02,5823967
JHC.AX,07 Feb 2018,2,2,1.945,1.95,308493
JHG.AX,07 Feb 2018,48.47,48.47,45.54,45.76,1102196
JHGKOA.AX,07 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,07 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,07 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,07 Feb 2018,0.016,0.016,0.016,0.016,18631
JHX.AX,07 Feb 2018,23.1,23.38,22.62,22.66,2081891
JHXKOB.AX,07 Feb 2018,4.6,4.6,4.6,4.6,1750
JIN.AX,07 Feb 2018,3.69,3.75,3.57,3.59,60452
JIP.AX,07 Feb 2018,0.08,0.08,0.08,0.08,0
JJF.AX,07 Feb 2018,0.12,0.12,0.12,0.12,8000
JKA.AX,07 Feb 2018,0.004,0.004,0.004,0.004,1685910
JLG.AX,07 Feb 2018,1.35,1.35,1.3,1.3,48885
JPR.AX,07 Feb 2018,0.095,0.095,0.095,0.095,0
JRL.AX,07 Feb 2018,0.28,0.28,0.28,0.28,0
JRV.AX,07 Feb 2018,0.46,0.555,0.46,0.5,589331
JYC.AX,07 Feb 2018,1.46,1.5,1.46,1.48,30454
K2F.AX,07 Feb 2018,0.27,0.285,0.265,0.265,293933
K2FOA.AX,07 Feb 2018,0.16,0.16,0.14,0.16,246214
KAI.AX,07 Feb 2018,0.037,0.039,0.036,0.036,2497700
KAM.AX,07 Feb 2018,0.255,0.255,0.255,0.255,8609
KAR.AX,07 Feb 2018,1.21,1.24,1.2,1.2,474783
KARKOR.AX,07 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,07 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,07 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,07 Feb 2018,0.018,0.018,0.018,0.018,2487593
KAT.AX,07 Feb 2018,0.755,0.755,0.755,0.755,0
KBC.AX,07 Feb 2018,0.1,0.1,0.1,0.1,13512
KBCPA.AX,07 Feb 2018,0.945,0.945,0.945,0.945,578
KCN.AX,07 Feb 2018,0.36,0.385,0.355,0.385,593591
KEY.AX,07 Feb 2018,0.008,0.008,0.008,0.008,0
KFE.AX,07 Feb 2018,0.13,0.137,0.13,0.135,222867
KGD.AX,07 Feb 2018,0.024,0.024,0.024,0.024,47558
KGL.AX,07 Feb 2018,0.33,0.37,0.33,0.37,104534
KGM.AX,07 Feb 2018,0.009,0.009,0.009,0.009,0
KGN.AX,07 Feb 2018,6.9,7.36,6.85,6.87,552845
KII.AX,07 Feb 2018,2.67,2.67,2.67,2.67,0
KIN.AX,07 Feb 2018,0.275,0.275,0.255,0.255,149995
KIS.AX,07 Feb 2018,0.043,0.043,0.043,0.043,0
KKL.AX,07 Feb 2018,0.026,0.026,0.026,0.026,0
KKO.AX,07 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,07 Feb 2018,0.455,0.47,0.455,0.47,15400
KLA.AX,07 Feb 2018,21,21,21,21,1000
KLL.AX,07 Feb 2018,0.38,0.38,0.38,0.38,33334
KLO.AX,07 Feb 2018,0.1,0.1,0.1,0.1,0
KLR.AX,07 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,07 Feb 2018,2.12,2.18,2.12,2.16,66865
KME.AX,07 Feb 2018,0.515,0.515,0.515,0.515,2787
KMT.AX,07 Feb 2018,0.033,0.039,0.033,0.037,525287
KNH.AX,07 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,07 Feb 2018,0.093,0.1,0.086,0.094,4327721
KNO.AX,07 Feb 2018,0.19,0.19,0.155,0.17,1323255
KOR.AX,07 Feb 2018,0.028,0.028,0.028,0.028,303029
KOV.AX,07 Feb 2018,2.5,2.54,2.5,2.5,7949
KP2.AX,07 Feb 2018,0.095,0.095,0.095,0.095,97445
KPC.AX,07 Feb 2018,0.02,0.02,0.02,0.02,8000
KPG.AX,07 Feb 2018,1.73,1.73,1.67,1.67,5000
KPO.AX,07 Feb 2018,0.046,0.051,0.046,0.05,589072
KPT.AX,07 Feb 2018,2.23,2.25,2.22,2.25,15620
KRM.AX,07 Feb 2018,0.076,0.078,0.075,0.076,1646072
KRS.AX,07 Feb 2018,0.041,0.041,0.041,0.041,0
KSC.AX,07 Feb 2018,1.6,1.6,1.58,1.58,13985
KSL.AX,07 Feb 2018,0.765,0.78,0.765,0.78,26731
KSM.AX,07 Feb 2018,2.59,2.59,2.59,2.59,0
KSN.AX,07 Feb 2018,0.022,0.023,0.022,0.023,1102272
KTA.AX,07 Feb 2018,0.044,0.044,0.044,0.044,0
KTE.AX,07 Feb 2018,0.014,0.014,0.014,0.014,135000
KYK.AX,07 Feb 2018,0.255,0.29,0.255,0.27,288739
KZA.AX,07 Feb 2018,0.515,0.55,0.485,0.545,91497
KZAO.AX,07 Feb 2018,0.05,0.05,0.05,0.05,4167
KZR.AX,07 Feb 2018,0.089,0.09,0.08,0.085,169342
LAA.AX,07 Feb 2018,0.115,0.12,0.115,0.115,97059
LAM.AX,07 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,07 Feb 2018,0.435,0.435,0.435,0.435,12373
LBL.AX,07 Feb 2018,0.135,0.135,0.135,0.135,110529
LBT.AX,07 Feb 2018,0.19,0.195,0.19,0.195,159178
LCD.AX,07 Feb 2018,0.025,0.025,0.025,0.025,23000
LCE.AX,07 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,07 Feb 2018,0.089,0.095,0.089,0.089,150886
LCM.AX,07 Feb 2018,0.33,0.33,0.33,0.33,0
LCT.AX,07 Feb 2018,0.029,0.029,0.029,0.029,240961
LCY.AX,07 Feb 2018,0.006,0.006,0.006,0.006,333333
LEG.AX,07 Feb 2018,0.022,0.023,0.021,0.022,656364
LEP.AX,07 Feb 2018,4.76,4.81,4.76,4.8,67274
LER.AX,07 Feb 2018,0.09,0.09,0.09,0.09,48611
LEX.AX,07 Feb 2018,0.155,0.155,0.155,0.155,0
LGR.AX,07 Feb 2018,0.042,0.042,0.04,0.04,30000
LHB.AX,07 Feb 2018,0.074,0.074,0.074,0.074,0
LHBO.AX,07 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,07 Feb 2018,0.029,0.029,0.029,0.029,0
LHMO.AX,07 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,07 Feb 2018,0.13,0.13,0.125,0.125,26000
LIC.AX,07 Feb 2018,5.05,5.14,4.95,4.98,71679
LIN.AX,07 Feb 2018,0.018,0.02,0.018,0.02,622154
LIO.AX,07 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,07 Feb 2018,0.18,0.18,0.17,0.17,1521465
LITCE.AX,07 Feb 2018,0.025,0.026,0.025,0.025,296405
LKE.AX,07 Feb 2018,0.13,0.145,0.13,0.135,1371123
LKO.AX,07 Feb 2018,0.002,0.002,0.001,0.001,10163025
LLC.AX,07 Feb 2018,15.43,15.56,15.29,15.47,2118169
LLCKOA.AX,07 Feb 2018,7.18,7.18,7.18,7.18,0
LLCKOC.AX,07 Feb 2018,1.88,1.88,1.88,1.88,0
LLCKOP.AX,07 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,07 Feb 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,07 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,07 Feb 2018,0.57,0.575,0.57,0.575,3000
LMG.AX,07 Feb 2018,0.015,0.015,0.015,0.015,1000000
LML.AX,07 Feb 2018,0.03,0.036,0.03,0.035,779903
LMW.AX,07 Feb 2018,0.605,0.615,0.605,0.615,5900
LNG.AX,07 Feb 2018,0.485,0.495,0.48,0.485,1588921
LNGKOR.AX,07 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,07 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,07 Feb 2018,8.56,8.61,8.46,8.49,1030764
LNU.AX,07 Feb 2018,0.12,0.135,0.115,0.12,2304903
LNY.AX,07 Feb 2018,0.004,0.004,0.004,0.004,475000
LOM.AX,07 Feb 2018,0.23,0.235,0.227,0.23,395867
LON.AX,07 Feb 2018,0.04,0.04,0.039,0.039,8306467
LOV.AX,07 Feb 2018,7.3,7.56,7.3,7.38,29946
LPD.AX,07 Feb 2018,0.051,0.056,0.051,0.052,16885683
LPE.AX,07 Feb 2018,0.022,0.023,0.022,0.023,1864028
LPI.AX,07 Feb 2018,0.43,0.435,0.405,0.405,2350034
LRM.AX,07 Feb 2018,0.16,0.165,0.14,0.14,274000
LRS.AX,07 Feb 2018,0.01,0.011,0.01,0.011,40986283
LSA.AX,07 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,07 Feb 2018,0.15,0.155,0.14,0.14,128738
LSR.AX,07 Feb 2018,0.028,0.028,0.026,0.027,1088264
LSX.AX,07 Feb 2018,0.38,0.38,0.38,0.38,5674
LTR.AX,07 Feb 2018,0.033,0.037,0.033,0.034,2812746
LVE.AX,07 Feb 2018,0.105,0.105,0.105,0.105,0
LVH.AX,07 Feb 2018,1.04,1.08,1.03,1.07,662700
LVT.AX,07 Feb 2018,0.49,0.54,0.485,0.525,2298887
LYC.AX,07 Feb 2018,1.88,1.94,1.875,1.9,4953577
LYCKOP.AX,07 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,07 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,07 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,07 Feb 2018,4.89,4.97,4.89,4.95,4823
M7T.AX,07 Feb 2018,0.34,0.345,0.325,0.34,152441
MA1.AX,07 Feb 2018,0.86,0.865,0.86,0.86,105000
MAG.AX,07 Feb 2018,0.12,0.12,0.12,0.12,8882
MAGO.AX,07 Feb 2018,0.012,0.012,0.012,0.012,5000
MAH.AX,07 Feb 2018,0.23,0.235,0.225,0.225,812554
MAI.AX,07 Feb 2018,0.57,0.585,0.565,0.57,62382
MAQ.AX,07 Feb 2018,15.44,15.45,15.3,15.41,2728
MAR.AX,07 Feb 2018,0.006,0.006,0.006,0.006,1170000
MAT.AX,07 Feb 2018,0.17,0.17,0.17,0.17,54565
MAU.AX,07 Feb 2018,0.195,0.2,0.155,0.2,191334
MAUCA.AX,07 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,07 Feb 2018,6.68,6.68,6.68,6.68,0
MAY.AX,07 Feb 2018,0.015,0.016,0.015,0.015,12359694
MBK.AX,07 Feb 2018,0.019,0.019,0.018,0.018,635924
MBLHB.AX,07 Feb 2018,81.63,81.63,81.3,81.63,2808
MBLPA.AX,07 Feb 2018,103.52,104.25,103.41,103.41,1696
MBM.AX,07 Feb 2018,0.29,0.3,0.29,0.295,242516
MCA.AX,07 Feb 2018,0.07,0.07,0.07,0.07,336143
MCE.AX,07 Feb 2018,0.68,0.69,0.68,0.69,18209
MCH.AX,07 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,07 Feb 2018,0.64,0.64,0.64,0.64,6750
MCP.AX,07 Feb 2018,1.27,1.32,1.25,1.25,149065
MCR.AX,07 Feb 2018,0.345,0.362,0.345,0.345,556838
MCT.AX,07 Feb 2018,0.042,0.043,0.039,0.039,1840435
MCX.AX,07 Feb 2018,0.035,0.035,0.035,0.035,0
MCY.AX,07 Feb 2018,3.06,3.19,3.06,3.18,1512
MDC.AX,07 Feb 2018,0.75,0.835,0.75,0.795,1452252
MDI.AX,07 Feb 2018,0.021,0.021,0.021,0.021,40633
MDR.AX,07 Feb 2018,0.053,0.057,0.053,0.057,2416947
MDX.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
MEA.AX,07 Feb 2018,0.46,0.47,0.435,0.435,234624
MEB.AX,07 Feb 2018,0.265,0.275,0.26,0.26,161224
MEC.AX,07 Feb 2018,1.04,1.05,1.02,1.04,32282
MED.AX,07 Feb 2018,0.006,0.006,0.006,0.006,3803333
MEDOB.AX,07 Feb 2018,0.003,0.003,0.003,0.003,0
MEI.AX,07 Feb 2018,0.046,0.052,0.046,0.048,3622990
MEL.AX,07 Feb 2018,0.059,0.06,0.058,0.06,520769
MEM.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
MEP.AX,07 Feb 2018,0.07,0.081,0.07,0.073,163123
MEU.AX,07 Feb 2018,0.017,0.017,0.016,0.017,3996861
MEY.AX,07 Feb 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,07 Feb 2018,2.6,2.65,2.6,2.65,55577
MFD.AX,07 Feb 2018,1.135,1.14,1.13,1.13,133845
MFF.AX,07 Feb 2018,2.22,2.3,2.22,2.25,448771
MFG.AX,07 Feb 2018,26.8,27.17,24.91,26,1553035
MFGKOB.AX,07 Feb 2018,4.54,4.54,4.54,4.54,0
MFGKOD.AX,07 Feb 2018,2.99,2.99,2.99,2.99,11000
MFGKOP.AX,07 Feb 2018,12,12,12,12,0
MFGKOQ.AX,07 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,07 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,07 Feb 2018,0.83,0.83,0.82,0.825,553336
MGE.AX,07 Feb 2018,3,3.03,3,3.02,419254
MGG.AX,07 Feb 2018,1.495,1.54,1.495,1.495,1824569
MGL.AX,07 Feb 2018,0.034,0.034,0.033,0.033,12987
MGR.AX,07 Feb 2018,2.01,2.055,2.01,2.05,29002723
MGRKOC.AX,07 Feb 2018,0.705,0.705,0.705,0.705,0
MGRKOD.AX,07 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,07 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,07 Feb 2018,0.029,0.029,0.029,0.029,0
MGU.AX,07 Feb 2018,0.065,0.065,0.065,0.065,10000
MGV.AX,07 Feb 2018,0.075,0.081,0.075,0.081,1615823
MGX.AX,07 Feb 2018,0.4,0.41,0.395,0.395,1524096
MGXKOJ.AX,07 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,07 Feb 2018,0.13,0.13,0.13,0.13,0
MGZ.AX,07 Feb 2018,0.02,0.02,0.019,0.02,447396
MHC.AX,07 Feb 2018,0.031,0.031,0.031,0.031,0
MHD.AX,07 Feb 2018,0.035,0.035,0.035,0.035,0
MHG.AX,07 Feb 2018,3.08,3.08,3.06,3.08,76515
MHI.AX,07 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,07 Feb 2018,1.25,1.26,1.2,1.205,94916
MICH.AX,07 Feb 2018,2.6,2.62,2.6,2.61,241742
MIG.AX,07 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,07 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,07 Feb 2018,1.47,1.47,1.47,1.47,15000
MIN.AX,07 Feb 2018,17.8,18.68,17.8,18.27,2577710
MINKOB.AX,07 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOV.AX,07 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,07 Feb 2018,4.95,5.01,4.95,5.01,10000
MIR.AX,07 Feb 2018,2.64,2.75,2.63,2.64,53318
MJC.AX,07 Feb 2018,0.019,0.019,0.019,0.019,0
MLD.AX,07 Feb 2018,1.575,1.625,1.575,1.61,230676
MLM.AX,07 Feb 2018,0.048,0.05,0.048,0.049,737771
MLS.AX,07 Feb 2018,0.006,0.007,0.006,0.006,5632518
MLSOA.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
MLT.AX,07 Feb 2018,4.63,4.72,4.63,4.7,226521
MLX.AX,07 Feb 2018,0.9,0.915,0.875,0.88,4658589
MMI.AX,07 Feb 2018,0.25,0.26,0.25,0.26,511520
MMJ.AX,07 Feb 2018,0.44,0.475,0.44,0.47,2013649
MML.AX,07 Feb 2018,0.415,0.425,0.412,0.415,498130
MMLKOQ.AX,07 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,07 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,07 Feb 2018,0.023,0.023,0.023,0.023,1012195
MMS.AX,07 Feb 2018,16.4,16.79,16.34,16.38,358858
MMSKOA.AX,07 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,07 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,07 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,07 Feb 2018,0.003,0.003,0.003,0.003,0
MNC.AX,07 Feb 2018,0.042,0.042,0.042,0.042,0
MND.AX,07 Feb 2018,17.23,17.605,17.09,17.29,459516
MNDKOD.AX,07 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,07 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,07 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,07 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,07 Feb 2018,6.28,6.45,6.18,6.18,86738
MNS.AX,07 Feb 2018,0.43,0.43,0.43,0.43,0
MNW.AX,07 Feb 2018,0.043,0.043,0.041,0.043,113924
MNY.AX,07 Feb 2018,1.695,1.71,1.685,1.695,563083
MOAT.AX,07 Feb 2018,54.09,54.4,54.07,54.12,20879
MOB.AX,07 Feb 2018,0.085,0.088,0.081,0.084,84935
MOC.AX,07 Feb 2018,2.33,2.4,2.3,2.3,254758
MOE.AX,07 Feb 2018,5.99,6.19,5.84,5.86,127023
MOGL.AX,07 Feb 2018,3.25,3.25,3.23,3.25,269494
MOQ.AX,07 Feb 2018,0.24,0.24,0.24,0.24,342000
MOY.AX,07 Feb 2018,0.21,0.215,0.205,0.205,2593941
MP1.AX,07 Feb 2018,3.71,3.95,3.71,3.87,208779
MPL.AX,07 Feb 2018,3.07,3.1,3.01,3.01,9729619
MPLKOE.AX,07 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,07 Feb 2018,0.825,0.825,0.825,0.825,0
MPLKOS.AX,07 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,07 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,07 Feb 2018,0.81,0.81,0.81,0.81,632
MPW.AX,07 Feb 2018,0.215,0.225,0.205,0.215,126862
MPX.AX,07 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,07 Feb 2018,102,102.8,100.25,101.73,2011065
MQGKOB.AX,07 Feb 2018,15.6,15.6,15.6,15.6,0
MQGKOD.AX,07 Feb 2018,18.36,18.36,17.5,17.5,1300
MQGKOE.AX,07 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,07 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,07 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,07 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,07 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,07 Feb 2018,28.15,28.15,28.15,28.15,200
MQGLOU.AX,07 Feb 2018,5.02,5.03,4.62,4.62,5400
MQGMOA.AX,07 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,07 Feb 2018,108.8,108.9,108.5,108.8,7584
MQR.AX,07 Feb 2018,0.42,0.42,0.38,0.38,15663
MQRO.AX,07 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,07 Feb 2018,0.145,0.145,0.145,0.145,34379
MRD.AX,07 Feb 2018,0.013,0.013,0.013,0.013,0
MRG.AX,07 Feb 2018,0.38,0.38,0.37,0.37,1292675
MRL.AX,07 Feb 2018,0.835,0.855,0.835,0.85,26361
MRM.AX,07 Feb 2018,0.26,0.27,0.255,0.26,173459
MRQ.AX,07 Feb 2018,0.007,0.007,0.007,0.007,150000
MRQOA.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,07 Feb 2018,0.004,0.004,0.004,0.004,2000000
MRR.AX,07 Feb 2018,0.089,0.09,0.083,0.09,65665
MRV.AX,07 Feb 2018,0.011,0.011,0.011,0.011,0
MSB.AX,07 Feb 2018,1.31,1.33,1.29,1.3,1473864
MSBKOQ.AX,07 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,07 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,07 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,07 Feb 2018,0.03,0.03,0.028,0.028,1200000
MSG.AX,07 Feb 2018,0.022,0.023,0.022,0.023,471831
MSI.AX,07 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,07 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,07 Feb 2018,0.005,0.005,0.005,0.005,16407197
MSV.AX,07 Feb 2018,0.038,0.04,0.037,0.037,1941471
MTB.AX,07 Feb 2018,0.01,0.01,0.01,0.01,1029924
MTC.AX,07 Feb 2018,0.17,0.185,0.17,0.175,370501
MTH.AX,07 Feb 2018,0.041,0.046,0.039,0.039,1465179
MTL.AX,07 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,07 Feb 2018,4.3,4.45,4.2,4.2,43819
MTS.AX,07 Feb 2018,3.07,3.12,3.05,3.07,4071785
MTSKOB.AX,07 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,07 Feb 2018,18.89,19,18.75,18.92,13040
MVB.AX,07 Feb 2018,27,27.08,26.5,26.5,3623
MVE.AX,07 Feb 2018,26.93,26.93,26.68,26.68,10912
MVF.AX,07 Feb 2018,1.3,1.325,1.295,1.3,600055
MVOL.AX,07 Feb 2018,26.24,26.24,26.24,26.24,0
MVP.AX,07 Feb 2018,7.2,7.7,7.2,7.6,95813
MVR.AX,07 Feb 2018,24.07,24.3,24.07,24.18,19310
MVS.AX,07 Feb 2018,19.04,19.04,18.94,18.94,1376
MVTHA.AX,07 Feb 2018,101.1,101.1,101.1,101.1,0
MVW.AX,07 Feb 2018,26.99,27.11,26.9,26.9,79090
MWR.AX,07 Feb 2018,0.67,0.67,0.67,0.67,895
MWY.AX,07 Feb 2018,2.46,2.46,2.42,2.45,20494
MX1.AX,07 Feb 2018,0.385,0.4,0.385,0.4,78200
MXC.AX,07 Feb 2018,0.105,0.11,0.1,0.105,5913584
MXI.AX,07 Feb 2018,0.735,0.74,0.73,0.73,39824
MXR.AX,07 Feb 2018,0.001,0.001,0.001,0.001,4344288
MXT.AX,07 Feb 2018,2.06,2.1,2.06,2.09,396569
MXUPA.AX,07 Feb 2018,78.3,79,78.3,78.71,3397
MYE.AX,07 Feb 2018,0.81,0.85,0.81,0.825,59712
MYL.AX,07 Feb 2018,0.065,0.066,0.064,0.066,3171909
MYLO.AX,07 Feb 2018,0.045,0.045,0.044,0.045,565000
MYQ.AX,07 Feb 2018,1.17,1.25,1.105,1.15,216045
MYR.AX,07 Feb 2018,0.64,0.65,0.63,0.635,2125667
MYRKOP.AX,07 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,07 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,07 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,07 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,07 Feb 2018,5,5.07,5,5.05,100941
MYX.AX,07 Feb 2018,0.635,0.65,0.635,0.64,8735871
MZI.AX,07 Feb 2018,0.12,0.125,0.12,0.12,268000
MZZ.AX,07 Feb 2018,0.3,0.3,0.3,0.3,0
MZZO.AX,07 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,07 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,07 Feb 2018,28.74,28.8,28.24,28.24,7306000
NABBOI.AX,07 Feb 2018,33.9,33.9,33.9,33.9,0
NABHA.AX,07 Feb 2018,78.601,78.93,78.601,78.74,17170
NABKOB.AX,07 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,07 Feb 2018,8.87,8.87,8.87,8.87,0
NABKOI.AX,07 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,07 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,07 Feb 2018,1.5,1.5,1.5,1.5,0
NABKON.AX,07 Feb 2018,8.5,8.5,8.5,8.5,300
NABKOQ.AX,07 Feb 2018,2.63,2.63,2.63,2.63,0
NABKOR.AX,07 Feb 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,07 Feb 2018,5.47,5.47,5.47,5.47,1900
NABKOV.AX,07 Feb 2018,5.69,5.69,5.69,5.69,0
NABLOB.AX,07 Feb 2018,0.765,0.765,0.765,0.765,0
NABLOE.AX,07 Feb 2018,3.32,3.32,3.32,3.32,1800
NABLOF.AX,07 Feb 2018,4.59,4.59,4.59,4.59,0
NABLOR.AX,07 Feb 2018,2.31,2.31,2.31,2.31,0
NABLOS.AX,07 Feb 2018,4.28,4.28,4.28,4.28,0
NABLOT.AX,07 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,07 Feb 2018,102,102.249,101.85,102,10043
NABPC.AX,07 Feb 2018,102.6,102.99,102.5,102.66,7274
NABPD.AX,07 Feb 2018,107.6,107.99,107.56,107.76,13776
NABPE.AX,07 Feb 2018,104.02,105,103.94,105,5842
NAC.AX,07 Feb 2018,1.02,1.02,1.02,1.02,2853
NAE.AX,07 Feb 2018,0.009,0.009,0.009,0.009,0
NAG.AX,07 Feb 2018,0.085,0.085,0.085,0.085,20000
NAM.AX,07 Feb 2018,0.52,0.52,0.52,0.52,0
NAN.AX,07 Feb 2018,2.63,2.71,2.63,2.68,962757
NANKOC.AX,07 Feb 2018,0.7,0.7,0.7,0.7,0
NC6.AX,07 Feb 2018,0.12,0.14,0.11,0.12,1043092
NCC.AX,07 Feb 2018,1.385,1.44,1.385,1.425,52388
