Symbol,Date,Open,High,Low,Close,Volume
HVST.AX,22 Nov 2018,14.38,14.45,14.33,14.45,15742
HWK.AX,22 Nov 2018,0.023,0.023,0.023,0.023,0
HXG.AX,22 Nov 2018,0.145,0.145,0.14,0.14,56800
HYD.AX,22 Nov 2018,0.034,0.035,0.032,0.033,157200
HZN.AX,22 Nov 2018,0.115,0.115,0.11,0.11,982655
HZR.AX,22 Nov 2018,0.295,0.295,0.27,0.27,324018
IAA.AX,22 Nov 2018,77.6,77.6,76.93,77.15,7046
IAF.AX,22 Nov 2018,106.96,106.96,106.48,106.67,6961
IAG.AX,22 Nov 2018,7.16,7.22,7.08,7.2,7033091
IAGKOQ.AX,22 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,22 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,22 Nov 2018,105.38,105.6,105.38,105.6,2501
IAM.AX,22 Nov 2018,0.012,0.012,0.01,0.011,8415516
IANG.AX,22 Nov 2018,102.7,103,102.56,102.9,68242
IB8.AX,22 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 Nov 2018,0.51,0.51,0.51,0.51,260000
IBG.AX,22 Nov 2018,0.03,0.033,0.03,0.032,412151
IBN.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
IBX.AX,22 Nov 2018,0.045,0.045,0.045,0.045,0
ICG.AX,22 Nov 2018,0.004,0.004,0.004,0.004,1967811
ICGO.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
ICI.AX,22 Nov 2018,0.067,0.067,0.065,0.065,107828
ICIO.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
ICN.AX,22 Nov 2018,0.021,0.022,0.021,0.022,105000
ICQ.AX,22 Nov 2018,0.125,0.135,0.125,0.135,1108415
ICS.AX,22 Nov 2018,0.99,0.99,0.99,0.99,25118
ICT.AX,22 Nov 2018,0.059,0.059,0.058,0.059,252128
ICU.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
ID8.AX,22 Nov 2018,0.67,0.67,0.67,0.67,4615
IDA.AX,22 Nov 2018,0.054,0.054,0.054,0.054,0
IDT.AX,22 Nov 2018,0.165,0.165,0.15,0.15,299420
IDX.AX,22 Nov 2018,2.71,2.8,2.71,2.8,843923
IDZ.AX,22 Nov 2018,0.059,0.059,0.059,0.059,0
IEC.AX,22 Nov 2018,0.015,0.015,0.015,0.015,0
IEL.AX,22 Nov 2018,8.65,9.025,8.65,8.82,710153
IEM.AX,22 Nov 2018,55.9,55.9,55.19,55.26,41753
IEQ.AX,22 Nov 2018,0.035,0.035,0.035,0.035,0
IEU.AX,22 Nov 2018,57.1,57.1,56.8,56.96,15432
IFL.AX,22 Nov 2018,6.75,6.785,6.7,6.71,889547
IFLKOB.AX,22 Nov 2018,1.29,1.29,1.245,1.265,64000
IFLKOP.AX,22 Nov 2018,3.45,3.45,3.45,3.45,0
IFLKOQ.AX,22 Nov 2018,3.32,3.32,3.32,3.32,0
IFM.AX,22 Nov 2018,1.135,1.19,1.135,1.15,239696
IFN.AX,22 Nov 2018,0.5,0.5,0.5,0.5,0
IFNKOE.AX,22 Nov 2018,0.215,0.215,0.215,0.215,0
IFRA.AX,22 Nov 2018,19,19.03,18.99,18.99,596
IFT.AX,22 Nov 2018,3.35,3.35,3.35,3.35,0
IGB.AX,22 Nov 2018,103.2,103.2,103.2,103.2,97
IGE.AX,22 Nov 2018,0.38,0.38,0.38,0.38,20000
IGL.AX,22 Nov 2018,2.06,2.13,2.05,2.11,149936
IGO.AX,22 Nov 2018,3.92,3.98,3.9,3.9,1558293
IGOKOC.AX,22 Nov 2018,1.445,1.445,1.445,1.445,0
IGOKOD.AX,22 Nov 2018,1.93,1.93,1.93,1.93,0
IGOKOQ.AX,22 Nov 2018,3.88,3.88,3.88,3.88,0
IGOKOT.AX,22 Nov 2018,2.72,2.72,2.72,2.72,0
IHCB.AX,22 Nov 2018,101.2,101.2,100.92,100.93,5858
IHD.AX,22 Nov 2018,12.18,12.2,12.14,12.2,12505
IHEB.AX,22 Nov 2018,95.76,95.76,95.76,95.76,0
IHL.AX,22 Nov 2018,0.019,0.02,0.019,0.019,1644779
IHLOB.AX,22 Nov 2018,0.005,0.005,0.005,0.005,655000
IHOO.AX,22 Nov 2018,105.02,105.02,104.75,104.86,1858
IHR.AX,22 Nov 2018,0.11,0.11,0.1,0.1,26654
IHWL.AX,22 Nov 2018,31.46,31.46,31.46,31.46,255
IJH.AX,22 Nov 2018,250.5,253.74,250.5,251.34,1095
IJP.AX,22 Nov 2018,74.7,75.43,74.52,74.85,16133
IJR.AX,22 Nov 2018,105.95,106.63,105.95,106.61,3951
IKE.AX,22 Nov 2018,0.45,0.45,0.45,0.45,0
IKO.AX,22 Nov 2018,82.38,82.38,81.39,81.56,376
IKW.AX,22 Nov 2018,0.003,0.003,0.003,0.003,218000
ILB.AX,22 Nov 2018,116.71,116.98,116.54,116.98,169
ILC.AX,22 Nov 2018,22.55,22.65,22.55,22.65,42335
ILU.AX,22 Nov 2018,8.16,8.3,8.08,8.14,777556
ILUKOP.AX,22 Nov 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,22 Nov 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,22 Nov 2018,3.74,3.74,3.74,3.74,0
ILUKOY.AX,22 Nov 2018,4.5,4.5,4.5,4.5,0
IMA.AX,22 Nov 2018,0.13,0.13,0.115,0.115,3217404
IMC.AX,22 Nov 2018,0.27,0.275,0.245,0.245,209346
IMD.AX,22 Nov 2018,1.225,1.25,1.195,1.24,321708
IME.AX,22 Nov 2018,0.029,0.03,0.029,0.03,760000
IMF.AX,22 Nov 2018,2.66,2.77,2.66,2.77,99505
IMFHA.AX,22 Nov 2018,101.95,101.95,101.95,101.95,69
IMM.AX,22 Nov 2018,0.038,0.038,0.037,0.038,2141800
IMS.AX,22 Nov 2018,0.01,0.01,0.009,0.009,491310
IMU.AX,22 Nov 2018,0.023,0.024,0.023,0.024,32519132
IMUOA.AX,22 Nov 2018,0.013,0.013,0.013,0.013,500000
IMUOB.AX,22 Nov 2018,0.01,0.011,0.01,0.01,1498866
INA.AX,22 Nov 2018,2.97,3,2.91,2.98,474060
INCM.AX,22 Nov 2018,14.72,14.72,14.72,14.72,0
INF.AX,22 Nov 2018,0.073,0.08,0.072,0.078,436458
ING.AX,22 Nov 2018,4.2,4.27,4.2,4.21,2145468
INGKOC.AX,22 Nov 2018,1.18,1.18,1.18,1.18,0
INIF.AX,22 Nov 2018,2.31,2.31,2.31,2.31,21750
INK.AX,22 Nov 2018,0.055,0.055,0.055,0.055,0
INP.AX,22 Nov 2018,0.087,0.087,0.087,0.087,0
INR.AX,22 Nov 2018,0.23,0.23,0.22,0.225,341281
INV.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
IOD.AX,22 Nov 2018,0.014,0.014,0.014,0.014,0
IOO.AX,22 Nov 2018,62.08,62.15,61.94,62.09,37057
IOT.AX,22 Nov 2018,0.001,0.001,0.001,0.001,2703406
IOZ.AX,22 Nov 2018,23.3,23.5,23.3,23.5,74448
IP1.AX,22 Nov 2018,0.023,0.023,0.023,0.023,0
IPB.AX,22 Nov 2018,0.031,0.032,0.024,0.026,2697683
IPC.AX,22 Nov 2018,1.14,1.14,1.14,1.14,0
IPD.AX,22 Nov 2018,0.295,0.31,0.28,0.3,326586
IPH.AX,22 Nov 2018,5.02,5.11,4.98,5.01,811411
IPHKOA.AX,22 Nov 2018,1.62,1.62,1.62,1.62,0
IPHKOB.AX,22 Nov 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,22 Nov 2018,4.21,4.21,4.21,4.21,0
IPL.AX,22 Nov 2018,3.81,3.845,3.75,3.84,15257486
IPLKOA.AX,22 Nov 2018,1.03,1.03,1.03,1.03,0
IPLKOC.AX,22 Nov 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,22 Nov 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,22 Nov 2018,1.715,1.715,1.715,1.715,0
IPLKOQ.AX,22 Nov 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,22 Nov 2018,0.91,0.91,0.91,0.91,0
IPLKOU.AX,22 Nov 2018,1.505,1.505,1.505,1.505,0
IPT.AX,22 Nov 2018,0.011,0.011,0.011,0.011,215852
IPTOA.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,22 Nov 2018,0.275,0.275,0.275,0.275,5000
IRD.AX,22 Nov 2018,0.061,0.061,0.061,0.061,0
IRE.AX,22 Nov 2018,10.99,11.25,10.9,11.2,224151
IREKOA.AX,22 Nov 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,22 Nov 2018,3.91,3.91,3.91,3.91,0
IRI.AX,22 Nov 2018,2.05,2.17,2.05,2.1,1571671
IS3.AX,22 Nov 2018,0.23,0.23,0.23,0.23,0
ISD.AX,22 Nov 2018,0.34,0.345,0.32,0.335,1656142
ISEC.AX,22 Nov 2018,100.43,100.43,100.41,100.43,2531
ISO.AX,22 Nov 2018,4.65,4.65,4.64,4.64,11275
ISU.AX,22 Nov 2018,0.705,0.705,0.69,0.7,33369
ISX.AX,22 Nov 2018,0.13,0.14,0.13,0.14,495476
ITW.AX,22 Nov 2018,44.77,44.77,44.77,44.77,828677
IVC.AX,22 Nov 2018,11.81,12.13,11.79,12.1,348396
IVCKOA.AX,22 Nov 2018,3.85,3.85,3.85,3.85,0
IVCKOC.AX,22 Nov 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,22 Nov 2018,2.83,2.83,2.83,2.83,0
IVCKOP.AX,22 Nov 2018,4.62,4.62,4.62,4.62,0
IVE.AX,22 Nov 2018,85.31,85.91,85.31,85.73,9032
IVO.AX,22 Nov 2018,0.006,0.007,0.006,0.007,3078847
IVQ.AX,22 Nov 2018,0.078,0.078,0.078,0.078,12000
IVR.AX,22 Nov 2018,0.009,0.009,0.009,0.009,198010
IVROA.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
IVT.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
IVV.AX,22 Nov 2018,369.16,369.37,367.51,368.5,12064
IVX.AX,22 Nov 2018,0.02,0.023,0.019,0.019,6822152
IVZ.AX,22 Nov 2018,0.04,0.04,0.039,0.04,1251792
IXI.AX,22 Nov 2018,68.42,68.42,68.2,68.2,1408
IXJ.AX,22 Nov 2018,82.27,82.27,81.7,82,1933
IXU.AX,22 Nov 2018,0.155,0.155,0.15,0.15,49000
IZZ.AX,22 Nov 2018,56.53,56.57,55.94,55.97,10827
JAL.AX,22 Nov 2018,0.155,0.155,0.155,0.155,0
JAN.AX,22 Nov 2018,0.36,0.36,0.355,0.36,234617
JAT.AX,22 Nov 2018,0.076,0.08,0.072,0.073,9426771
JAY.AX,22 Nov 2018,0.52,0.54,0.5,0.5,25600
JBH.AX,22 Nov 2018,22.5,23.27,22.37,23.23,420687
JBHKOD.AX,22 Nov 2018,4.31,4.65,4.31,4.65,13250
JBHKOV.AX,22 Nov 2018,7.41,7.41,7.41,7.41,0
JCI.AX,22 Nov 2018,0.575,0.575,0.575,0.575,241869
JCS.AX,22 Nov 2018,0.042,0.045,0.042,0.045,263000
JDR.AX,22 Nov 2018,0.012,0.013,0.012,0.012,3086944
JHC.AX,22 Nov 2018,1.1,1.22,1.095,1.2,1071601
JHG.AX,22 Nov 2018,32.42,32.6,32.16,32.45,401392
JHGKOA.AX,22 Nov 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,22 Nov 2018,8.63,8.63,8.63,8.63,0
JHL.AX,22 Nov 2018,0.019,0.019,0.019,0.019,0
JHX.AX,22 Nov 2018,15.11,15.535,15.07,15.37,2979054
JHXKOE.AX,22 Nov 2018,1.89,1.89,1.89,1.89,0
JIN.AX,22 Nov 2018,7.39,7.75,7.38,7.71,76753
JIP.AX,22 Nov 2018,0.05,0.05,0.05,0.05,0
JJF.AX,22 Nov 2018,0.125,0.125,0.125,0.125,0
JKA.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
JLG.AX,22 Nov 2018,0.815,0.815,0.81,0.81,2020
JMS.AX,22 Nov 2018,0.295,0.3,0.29,0.29,1168958
JPR.AX,22 Nov 2018,0.053,0.053,0.053,0.053,0
JRL.AX,22 Nov 2018,0.285,0.285,0.285,0.285,0
JRV.AX,22 Nov 2018,0.18,0.185,0.175,0.18,449336
JYC.AX,22 Nov 2018,1.48,1.48,1.48,1.48,0
K2F.AX,22 Nov 2018,0.17,0.17,0.17,0.17,108524
K2FOA.AX,22 Nov 2018,0.08,0.08,0.08,0.08,0
KAI.AX,22 Nov 2018,0.022,0.024,0.022,0.022,1212766
KAM.AX,22 Nov 2018,0.1,0.1,0.1,0.1,7500
KAR.AX,22 Nov 2018,0.97,0.975,0.925,0.95,1844321
KARKOR.AX,22 Nov 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,22 Nov 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,22 Nov 2018,0.41,0.41,0.41,0.41,0
KAS.AX,22 Nov 2018,0.009,0.009,0.009,0.009,946178
KAT.AX,22 Nov 2018,0.76,0.76,0.76,0.76,0
KBC.AX,22 Nov 2018,0.071,0.071,0.071,0.071,0
KBCPA.AX,22 Nov 2018,0.93,0.93,0.93,0.93,0
KCN.AX,22 Nov 2018,0.155,0.155,0.155,0.155,102873
KEY.AX,22 Nov 2018,0.006,0.006,0.006,0.006,0
KFE.AX,22 Nov 2018,0.115,0.115,0.115,0.115,212594
KGD.AX,22 Nov 2018,0.019,0.019,0.019,0.019,6142
KGL.AX,22 Nov 2018,0.315,0.325,0.315,0.325,41233
KGM.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
KGN.AX,22 Nov 2018,2.87,2.97,2.81,2.81,695125
KII.AX,22 Nov 2018,2.51,2.51,2.51,2.51,0
KIN.AX,22 Nov 2018,0.084,0.084,0.084,0.084,0
KIS.AX,22 Nov 2018,0.083,0.083,0.083,0.083,0
KISO.AX,22 Nov 2018,0.023,0.023,0.023,0.023,0
KKL.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
KKO.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
KKT.AX,22 Nov 2018,0.215,0.215,0.195,0.195,94212
KLA.AX,22 Nov 2018,26.58,26.58,26.57,26.57,200
KLL.AX,22 Nov 2018,0.38,0.38,0.365,0.375,6974
KLO.AX,22 Nov 2018,0.095,0.095,0.095,0.095,0
KLR.AX,22 Nov 2018,0.036,0.036,0.036,0.036,0
KMD.AX,22 Nov 2018,2.34,2.37,2.28,2.32,115847
KME.AX,22 Nov 2018,0.725,0.725,0.71,0.71,3380
KMT.AX,22 Nov 2018,0.015,0.016,0.014,0.015,2174939
KNH.AX,22 Nov 2018,0.071,0.071,0.071,0.071,0
KNM.AX,22 Nov 2018,0.03,0.03,0.03,0.03,0
KNO.AX,22 Nov 2018,0.07,0.07,0.069,0.07,273970
KOR.AX,22 Nov 2018,0.026,0.026,0.026,0.026,20000
KOV.AX,22 Nov 2018,2.51,2.51,2.51,2.51,1406
KP2.AX,22 Nov 2018,0.15,0.15,0.145,0.145,93804
KPC.AX,22 Nov 2018,0.02,0.02,0.02,0.02,100000
KPG.AX,22 Nov 2018,1.22,1.22,1.11,1.14,67688
KPO.AX,22 Nov 2018,0.018,0.018,0.018,0.018,0
KPT.AX,22 Nov 2018,1.89,1.89,1.89,1.89,1000
KRM.AX,22 Nov 2018,0.06,0.06,0.056,0.06,605190
KRS.AX,22 Nov 2018,0.048,0.048,0.048,0.048,0
KSC.AX,22 Nov 2018,1.485,1.485,1.485,1.485,0
KSL.AX,22 Nov 2018,1,1.005,0.99,1,75710
KSM.AX,22 Nov 2018,2.24,2.24,2.24,2.24,22323
KSN.AX,22 Nov 2018,0.02,0.021,0.02,0.02,718029
KSS.AX,22 Nov 2018,0.099,0.1,0.097,0.1,115979
KTA.AX,22 Nov 2018,0.024,0.024,0.024,0.024,0
KTD.AX,22 Nov 2018,0.465,0.485,0.465,0.475,322037
KTE.AX,22 Nov 2018,0.006,0.006,0.006,0.006,69500
KWR.AX,22 Nov 2018,0.2,0.2,0.2,0.2,0
KYK.AX,22 Nov 2018,0.09,0.09,0.086,0.086,70000
KZA.AX,22 Nov 2018,0.385,0.385,0.37,0.37,11167
KZAO.AX,22 Nov 2018,0.031,0.031,0.031,0.031,0
KZR.AX,22 Nov 2018,0.11,0.115,0.1,0.1,40000
LAA.AX,22 Nov 2018,0.14,0.14,0.14,0.14,143821
LAM.AX,22 Nov 2018,0.3,0.3,0.3,0.3,0
LAU.AX,22 Nov 2018,0.365,0.365,0.365,0.365,70
LBL.AX,22 Nov 2018,0.22,0.22,0.215,0.215,62308
LBT.AX,22 Nov 2018,0.098,0.098,0.098,0.098,5000
LCD.AX,22 Nov 2018,0.018,0.018,0.018,0.018,0
LCE.AX,22 Nov 2018,0.415,0.415,0.415,0.415,0
LCK.AX,22 Nov 2018,0.14,0.155,0.14,0.14,358786
LCM.AX,22 Nov 2018,0.15,0.155,0.15,0.15,222250
LCT.AX,22 Nov 2018,0.044,0.044,0.043,0.043,108580
LCY.AX,22 Nov 2018,0.004,0.004,0.004,0.004,460000
LEG.AX,22 Nov 2018,0.032,0.032,0.032,0.032,0
LEP.AX,22 Nov 2018,5.07,5.14,5.07,5.1,30229
LER.AX,22 Nov 2018,0.057,0.057,0.057,0.057,269813
LEX.AX,22 Nov 2018,0.165,0.165,0.16,0.16,62500
LGR.AX,22 Nov 2018,0.021,0.021,0.021,0.021,0
LHB.AX,22 Nov 2018,0.04,0.04,0.04,0.04,0
LHBO.AX,22 Nov 2018,0.012,0.012,0.012,0.012,0
LHM.AX,22 Nov 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,22 Nov 2018,0.012,0.012,0.012,0.012,0
LI3.AX,22 Nov 2018,0.089,0.089,0.089,0.089,0
LIC.AX,22 Nov 2018,5.65,5.68,5.53,5.53,33092
LIN.AX,22 Nov 2018,0.019,0.019,0.019,0.019,0
LIO.AX,22 Nov 2018,0.035,0.035,0.035,0.035,0
LIT.AX,22 Nov 2018,0.094,0.105,0.094,0.1,1851312
LITCE.AX,22 Nov 2018,0.016,0.016,0.016,0.016,106686
LKE.AX,22 Nov 2018,0.115,0.115,0.11,0.11,308103
LKO.AX,22 Nov 2018,0.001,0.002,0.001,0.001,14087698
LLC.AX,22 Nov 2018,12.66,12.95,12.65,12.89,3237846
LLCKOA.AX,22 Nov 2018,3.94,3.94,3.94,3.94,0
LLCKOE.AX,22 Nov 2018,6.02,6.02,6.02,6.02,0
LLCKOP.AX,22 Nov 2018,6.31,6.31,6.31,6.31,0
LLCKOR.AX,22 Nov 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,22 Nov 2018,6.13,6.13,6.13,6.13,0
LLO.AX,22 Nov 2018,0.41,0.41,0.41,0.41,0
LMG.AX,22 Nov 2018,0.008,0.008,0.008,0.008,0
LML.AX,22 Nov 2018,0.007,0.007,0.006,0.006,1392629
LMW.AX,22 Nov 2018,0.47,0.47,0.46,0.46,100734
LNG.AX,22 Nov 2018,0.46,0.477,0.46,0.46,1199925
LNGKOR.AX,22 Nov 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,22 Nov 2018,2.24,2.24,2.24,2.24,0
LNK.AX,22 Nov 2018,6.75,6.82,6.64,6.74,4656065
LNKKOA.AX,22 Nov 2018,0.545,0.545,0.545,0.545,15000
LNKKOP.AX,22 Nov 2018,4.2,4.2,4.2,4.2,0
LNU.AX,22 Nov 2018,0.051,0.052,0.05,0.052,510185
LNY.AX,22 Nov 2018,0.003,0.003,0.003,0.003,3502
LOM.AX,22 Nov 2018,0.22,0.22,0.215,0.22,140490
LON.AX,22 Nov 2018,0.31,0.33,0.3,0.315,14317
LOV.AX,22 Nov 2018,7.4,7.78,7.4,7.51,293971
LPD.AX,22 Nov 2018,0.017,0.017,0.017,0.017,1183169
LPDOA.AX,22 Nov 2018,0.004,0.004,0.004,0.004,71429
LPE.AX,22 Nov 2018,0.016,0.018,0.016,0.018,890299
LPI.AX,22 Nov 2018,0.27,0.275,0.265,0.275,308354
LRM.AX,22 Nov 2018,0.125,0.125,0.125,0.125,109506
LRS.AX,22 Nov 2018,0.004,0.004,0.004,0.004,290820
LRT.AX,22 Nov 2018,5.1,5.1,5.1,5.1,0
LSA.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
LSF.AX,22 Nov 2018,1.475,1.51,1.475,1.505,1542676
LSH.AX,22 Nov 2018,0.088,0.088,0.088,0.088,0
LSR.AX,22 Nov 2018,0.017,0.017,0.016,0.017,319005
LSX.AX,22 Nov 2018,0.345,0.345,0.345,0.345,260
LSXOA.AX,22 Nov 2018,0.03,0.03,0.03,0.03,173
LTR.AX,22 Nov 2018,0.023,0.023,0.023,0.023,113804
LVE.AX,22 Nov 2018,0.098,0.098,0.098,0.098,0
LVH.AX,22 Nov 2018,0.44,0.49,0.44,0.445,492082
LVT.AX,22 Nov 2018,0.405,0.42,0.4,0.415,257066
LYC.AX,22 Nov 2018,2.21,2.265,2.165,2.19,7520161
LYCKOA.AX,22 Nov 2018,1.08,1.08,1.08,1.08,3900
LYCKOB.AX,22 Nov 2018,0.735,0.735,0.735,0.735,0
LYCKOP.AX,22 Nov 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22 Nov 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22 Nov 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22 Nov 2018,0.2,0.2,0.2,0.2,0
LYL.AX,22 Nov 2018,4.99,5.07,4.99,5.07,3618
M7T.AX,22 Nov 2018,0.225,0.225,0.225,0.225,25000
MA1.AX,22 Nov 2018,0.775,0.775,0.77,0.775,31000
MA1OA.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
MAG.AX,22 Nov 2018,0.028,0.028,0.028,0.028,0
MAGO.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
MAH.AX,22 Nov 2018,0.255,0.26,0.245,0.25,236370
MAI.AX,22 Nov 2018,0.615,0.64,0.61,0.61,24411
MAM.AX,22 Nov 2018,0.5,0.5,0.495,0.495,88773
MAQ.AX,22 Nov 2018,21.36,21.69,21.36,21.58,1792
MAR.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
MAT.AX,22 Nov 2018,0.13,0.13,0.13,0.13,0
MAU.AX,22 Nov 2018,0.14,0.14,0.135,0.135,43078
MAUCA.AX,22 Nov 2018,0.025,0.025,0.025,0.025,0
MAX.AX,22 Nov 2018,6.6,6.6,6.6,6.6,0
MAY.AX,22 Nov 2018,0.017,0.017,0.016,0.016,247901
MBK.AX,22 Nov 2018,0.012,0.012,0.012,0.012,0
MBLHB.AX,22 Nov 2018,87.7,87.7,87.1,87.1,687
MBLPA.AX,22 Nov 2018,102.35,102.4,101.86,102.3,1096
MBM.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
MCA.AX,22 Nov 2018,0.19,0.19,0.18,0.18,131158
MCE.AX,22 Nov 2018,0.405,0.405,0.4,0.4,11631
MCH.AX,22 Nov 2018,0.2,0.2,0.2,0.2,0
MCM.AX,22 Nov 2018,0.45,0.5,0.45,0.5,1909
MCP.AX,22 Nov 2018,1.28,1.3,1.26,1.26,122305
MCR.AX,22 Nov 2018,0.35,0.35,0.35,0.35,52000
MCT.AX,22 Nov 2018,0.019,0.023,0.019,0.022,2945813
MCX.AX,22 Nov 2018,0.022,0.022,0.022,0.022,0
MCY.AX,22 Nov 2018,3.12,3.12,3.12,3.12,348
MDC.AX,22 Nov 2018,0.365,0.365,0.365,0.365,19050
MDI.AX,22 Nov 2018,0.005,0.005,0.004,0.005,3061623
MDR.AX,22 Nov 2018,0.03,0.03,0.03,0.03,508845
MDX.AX,22 Nov 2018,0.008,0.008,0.008,0.008,0
MEA.AX,22 Nov 2018,0.3,0.3,0.3,0.3,64104
MEB.AX,22 Nov 2018,0.038,0.038,0.038,0.038,17588
MEC.AX,22 Nov 2018,0.985,1,0.985,0.995,28825
MED.AX,22 Nov 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
MEI.AX,22 Nov 2018,0.015,0.017,0.015,0.016,3248566
MEL.AX,22 Nov 2018,0.043,0.043,0.043,0.043,0
MEM.AX,22 Nov 2018,0.038,0.04,0.037,0.037,548397
MEP.AX,22 Nov 2018,0.04,0.042,0.04,0.042,502898
MEU.AX,22 Nov 2018,0.016,0.016,0.016,0.016,0
MEY.AX,22 Nov 2018,0.095,0.095,0.095,0.095,0
MEZ.AX,22 Nov 2018,3.01,3.01,2.9,3.01,35465
MFD.AX,22 Nov 2018,0.86,0.86,0.86,0.86,1627
MFF.AX,22 Nov 2018,2.54,2.6,2.54,2.6,123036
MFG.AX,22 Nov 2018,25.53,25.93,25.4,25.84,207916
MFGKOC.AX,22 Nov 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,22 Nov 2018,8.91,8.91,8.91,8.91,0
MFGKOQ.AX,22 Nov 2018,11.93,11.93,11.93,11.93,0
MGC.AX,22 Nov 2018,0.31,0.31,0.305,0.305,88461
MGE.AX,22 Nov 2018,3.2,3.21,3.19,3.21,583370
MGG.AX,22 Nov 2018,1.64,1.67,1.62,1.62,773534
MGGBOD.AX,22 Nov 2018,1.765,1.765,1.765,1.765,0
MGL.AX,22 Nov 2018,0.026,0.026,0.026,0.026,32172
MGR.AX,22 Nov 2018,2.18,2.22,2.17,2.21,8526832
MGRKOB.AX,22 Nov 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,22 Nov 2018,0.31,0.31,0.31,0.31,0
MGRKOD.AX,22 Nov 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,22 Nov 2018,0.95,0.95,0.95,0.95,0
MGT.AX,22 Nov 2018,0.008,0.008,0.008,0.008,50636
MGTOC.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MGU.AX,22 Nov 2018,0.048,0.05,0.048,0.05,226193
MGV.AX,22 Nov 2018,0.089,0.089,0.086,0.086,380839
MGX.AX,22 Nov 2018,0.55,0.56,0.54,0.55,683310
MGXKOJ.AX,22 Nov 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,22 Nov 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,22 Nov 2018,0.028,0.028,0.028,0.028,20000
MHC.AX,22 Nov 2018,0.008,0.008,0.008,0.008,0
MHD.AX,22 Nov 2018,0.046,0.046,0.046,0.046,0
MHG.AX,22 Nov 2018,3,3.01,3,3.01,35500
MHI.AX,22 Nov 2018,0.13,0.13,0.13,0.13,0
MHJ.AX,22 Nov 2018,0.64,0.65,0.64,0.65,23759
MICH.AX,22 Nov 2018,2.75,2.75,2.73,2.75,302523
MIG.AX,22 Nov 2018,0.044,0.044,0.044,0.044,0
MIH.AX,22 Nov 2018,3.6,3.6,3.6,3.6,0
MIL.AX,22 Nov 2018,0.405,0.41,0.4,0.4,471149
MIN.AX,22 Nov 2018,16.5,16.5,14.5,15.76,7513534
MINKOB.AX,22 Nov 2018,5.82,5.82,4.78,5.35,64916
MINKOC.AX,22 Nov 2018,5.95,5.95,5.35,5.85,13766
MINKOP.AX,22 Nov 2018,3.83,4.27,3.68,3.74,26520
MINKOV.AX,22 Nov 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,22 Nov 2018,9.04,9.04,9.04,9.04,3000
MIR.AX,22 Nov 2018,2.64,2.64,2.59,2.59,41939
MJC.AX,22 Nov 2018,0.028,0.028,0.028,0.028,0
