Symbol,Date,Open,High,Low,Close,Volume
EZL.AX,05 Dec 2019,1.05,1.05,1.04,1.04,37500
F100.AX,05 Dec 2019,10.46,10.47,10.45,10.45,48981
FAIR.AX,05 Dec 2019,18.41,18.48,18.4,18.48,27206
FAM.AX,05 Dec 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Dec 2019,0.047,0.049,0.046,0.046,8444610
FAU.AX,05 Dec 2019,0.01,0.01,0.009,0.009,1649338
FAUO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,6606
FBR.AX,05 Dec 2019,0.049,0.049,0.044,0.044,12494784
FBU.AX,05 Dec 2019,4.93,4.95,4.83,4.86,1497805
FBUKOA.AX,05 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,05 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,05 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,05 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,05 Dec 2019,2.64,2.64,2.35,2.58,123292
FCT.AX,05 Dec 2019,0.17,0.17,0.17,0.17,126953
FDM.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,05 Dec 2019,0.8,0.8,0.79,0.79,24621
FDX.AX,05 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,05 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,05 Dec 2019,0.014,0.014,0.014,0.014,0
FEX.AX,05 Dec 2019,0.039,0.039,0.039,0.039,0
FFC.AX,05 Dec 2019,0.11,0.11,0.11,0.11,0
FFG.AX,05 Dec 2019,0.009,0.009,0.009,0.009,100000
FFI.AX,05 Dec 2019,4.9,4.9,4.9,4.9,0
FGG.AX,05 Dec 2019,1.26,1.27,1.255,1.27,478531
FGO.AX,05 Dec 2019,0.002,0.002,0.002,0.002,11063
FGR.AX,05 Dec 2019,0.14,0.155,0.14,0.14,1306747
FGROC.AX,05 Dec 2019,0.038,0.038,0.038,0.038,0
FGX.AX,05 Dec 2019,1.16,1.17,1.155,1.17,418345
FHS.AX,05 Dec 2019,0.014,0.015,0.014,0.015,636235
FHSO.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,05 Dec 2019,5.36,5.37,5.35,5.36,11107
FIG.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Dec 2019,0.097,0.097,0.097,0.097,0
FIN.AX,05 Dec 2019,0.013,0.013,0.013,0.013,79320
FINOA.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,05 Dec 2019,0.45,0.46,0.45,0.455,292842
FLN.AX,05 Dec 2019,0.6,0.61,0.6,0.61,63377
FLOT.AX,05 Dec 2019,25.05,25.05,25.04,25.04,25109
FLT.AX,05 Dec 2019,42.25,42.97,42.25,42.75,161752
FLTKOB.AX,05 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,05 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,05 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,05 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,05 Dec 2019,9.91,10.01,9.87,9.97,9969776
FMGBOS.AX,05 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,05 Dec 2019,3.67,3.67,3.67,3.67,1300
FMGKOE.AX,05 Dec 2019,2.17,2.17,2.17,2.17,0
FMGKOF.AX,05 Dec 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,05 Dec 2019,2.15,2.15,2.15,2.15,0
FMGKOI.AX,05 Dec 2019,2.75,2.75,2.75,2.75,2000
FMGKOK.AX,05 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Dec 2019,3.13,3.13,3.13,3.13,3250
FMGKOM.AX,05 Dec 2019,1.93,1.93,1.93,1.93,5000
FMGKOZ.AX,05 Dec 2019,1.425,1.425,1.425,1.425,0
FMGMOA.AX,05 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,05 Dec 2019,3.79,3.79,3.79,3.79,0
FMGMOC.AX,05 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,05 Dec 2019,2.38,2.38,2.32,2.32,600
FMGMOQ.AX,05 Dec 2019,2.5,2.5,2.5,2.5,5000
FMGMOT.AX,05 Dec 2019,2.31,2.31,2.31,2.31,0
FML.AX,05 Dec 2019,0.235,0.24,0.235,0.24,16064
FMS.AX,05 Dec 2019,0.061,0.061,0.061,0.061,0
FNP.AX,05 Dec 2019,5.2,5.2,5.14,5.15,126848
FNT.AX,05 Dec 2019,0.011,0.011,0.011,0.011,100000
FOD.AX,05 Dec 2019,0.079,0.084,0.079,0.084,242649
FOR.AX,05 Dec 2019,1.195,1.195,1.18,1.18,22539
FPC.AX,05 Dec 2019,0.98,0.98,0.98,0.98,25959
FPH.AX,05 Dec 2019,20.46,20.66,20.31,20.54,785752
FPL.AX,05 Dec 2019,0.007,0.008,0.007,0.008,3016826
FPLOB.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,05 Dec 2019,0.94,0.94,0.935,0.94,21276
FRI.AX,05 Dec 2019,0.85,0.855,0.85,0.85,16700
FRM.AX,05 Dec 2019,0.315,0.335,0.315,0.335,64544
FRN.AX,05 Dec 2019,0.028,0.029,0.027,0.027,2788331
FRX.AX,05 Dec 2019,0.025,0.025,0.025,0.025,0
FRXO.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
FSA.AX,05 Dec 2019,1.25,1.26,1.23,1.23,10898
FSF.AX,05 Dec 2019,3.8,3.89,3.79,3.8,8592
FSG.AX,05 Dec 2019,0.025,0.025,0.025,0.025,0
FSI.AX,05 Dec 2019,1.85,1.85,1.85,1.85,0
FTC.AX,05 Dec 2019,0.105,0.11,0.1,0.11,182011
FTT.AX,05 Dec 2019,0.003,0.003,0.003,0.003,43552543
FTZ.AX,05 Dec 2019,0.1,0.1,0.1,0.1,0
FUEL.AX,05 Dec 2019,5.45,5.46,5.45,5.45,5334
FUN.AX,05 Dec 2019,0.022,0.022,0.021,0.021,172553
FWD.AX,05 Dec 2019,1.98,1.98,1.88,1.96,113617
FXEKOC.AX,05 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,05 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,05 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,05 Dec 2019,1.95,2.02,1.95,1.99,412870
FXPKOB.AX,05 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,05 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,05 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,05 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,05 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,05 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Dec 2019,4.87,4.87,4.87,4.87,2000
FXUKOD.AX,05 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,05 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,05 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,05 Dec 2019,3.93,3.93,3.93,3.93,0
FXUKOX.AX,05 Dec 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,05 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,05 Dec 2019,14,14,14,14,0
FXUMOQ.AX,05 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,05 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,05 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,05 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Dec 2019,4.11,4.11,4.11,4.11,0
FXYKOE.AX,05 Dec 2019,6,6,6,6,0
FXYKOF.AX,05 Dec 2019,7.1,7.1,7.1,7.1,0
FXYKOP.AX,05 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,05 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,05 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,05 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,05 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Dec 2019,0.051,0.054,0.051,0.051,83400
FZO.AX,05 Dec 2019,0.185,0.19,0.18,0.18,82442
FZR.AX,05 Dec 2019,0.16,0.16,0.16,0.16,0
G1A.AX,05 Dec 2019,0.27,0.27,0.27,0.27,155196
G88.AX,05 Dec 2019,0.041,0.041,0.041,0.041,0
GAL.AX,05 Dec 2019,0.19,0.22,0.187,0.2,6290949
GAP.AX,05 Dec 2019,0.265,0.265,0.26,0.26,179269
GAS.AX,05 Dec 2019,0.795,0.795,0.795,0.795,0
GBA.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Dec 2019,0.017,0.017,0.017,0.017,0
GBM.AX,05 Dec 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Dec 2019,0.03,0.03,0.03,0.03,0
GBR.AX,05 Dec 2019,0.049,0.049,0.049,0.049,0
GBZ.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
GC1.AX,05 Dec 2019,0.825,0.825,0.825,0.825,0
GCI.AX,05 Dec 2019,2.04,2.05,2.03,2.03,150934
GCR.AX,05 Dec 2019,0.019,0.019,0.019,0.019,0
GCY.AX,05 Dec 2019,0.039,0.039,0.039,0.039,0
GDF.AX,05 Dec 2019,1.4,1.4,1.39,1.4,55462
GDG.AX,05 Dec 2019,0.685,0.69,0.685,0.69,48188
GDI.AX,05 Dec 2019,1.52,1.545,1.52,1.54,272185
GDX.AX,05 Dec 2019,40.43,40.43,40.11,40.2,6280
GDXKOA.AX,05 Dec 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Dec 2019,26.65,26.74,26.35,26.7,63967
GED.AX,05 Dec 2019,0.025,0.025,0.025,0.025,100000
GEM.AX,05 Dec 2019,1.85,1.89,1.847,1.87,3279988
GEMKOD.AX,05 Dec 2019,1.175,1.175,1.175,1.175,0
GES.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
GEV.AX,05 Dec 2019,0.14,0.14,0.14,0.14,173792
GFI.AX,05 Dec 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Dec 2019,1.96,1.96,1.96,1.96,0
GGE.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
GGG.AX,05 Dec 2019,0.125,0.125,0.12,0.125,1523759
GGX.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
GIB.AX,05 Dec 2019,0.017,0.018,0.017,0.018,596776
GID.AX,05 Dec 2019,0.024,0.024,0.024,0.024,415835
GLA.AX,05 Dec 2019,0.001,0.001,0.001,0.001,1010000
GLB.AX,05 Dec 2019,1.32,1.32,1.32,1.32,0
GLE.AX,05 Dec 2019,0.12,0.12,0.12,0.12,0
GLH.AX,05 Dec 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,05 Dec 2019,3.35,3.35,3.35,3.35,0
GLL.AX,05 Dec 2019,0.76,0.76,0.73,0.73,8130604
GLN.AX,05 Dec 2019,0.145,0.16,0.145,0.15,77151
GLV.AX,05 Dec 2019,0.002,0.002,0.002,0.002,115000
GMA.AX,05 Dec 2019,3.65,3.68,3.61,3.66,491081
GMAKOA.AX,05 Dec 2019,0.59,0.59,0.59,0.59,0
GMAKOC.AX,05 Dec 2019,1.49,1.49,1.49,1.49,0
GMC.AX,05 Dec 2019,0.004,0.005,0.004,0.005,2812269
GMD.AX,05 Dec 2019,0.031,0.031,0.031,0.031,383397
GME.AX,05 Dec 2019,0.052,0.053,0.052,0.052,209423
GMG.AX,05 Dec 2019,14.36,14.48,14.3,14.41,4002266
GMGKOB.AX,05 Dec 2019,5.17,5.17,5.17,5.17,0
GMGKOC.AX,05 Dec 2019,1.675,1.675,1.675,1.675,0
GMGKOD.AX,05 Dec 2019,3.04,3.04,3.04,3.04,0
GMGKOE.AX,05 Dec 2019,2.15,2.15,2.15,2.15,0
GMGKOS.AX,05 Dec 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,05 Dec 2019,3.04,3.04,3.04,3.04,0
GML.AX,05 Dec 2019,0.016,0.016,0.016,0.016,0
GMN.AX,05 Dec 2019,0.075,0.075,0.074,0.074,70000
GMR.AX,05 Dec 2019,0.012,0.012,0.012,0.012,900667
GMV.AX,05 Dec 2019,0.12,0.13,0.115,0.13,392359
GNC.AX,05 Dec 2019,7.57,7.79,7.57,7.76,646037
GNCKOC.AX,05 Dec 2019,1.765,1.795,1.765,1.795,3500
GNCKOD.AX,05 Dec 2019,3.71,3.71,3.71,3.71,0
GNCKOF.AX,05 Dec 2019,2.6,2.6,2.6,2.6,5000
GNE.AX,05 Dec 2019,3.05,3.05,2.99,2.99,23026
GNG.AX,05 Dec 2019,0.79,0.84,0.79,0.84,41788
GNM.AX,05 Dec 2019,0.008,0.01,0.008,0.01,2198502
GNMOA.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
GNMOB.AX,05 Dec 2019,0.003,0.003,0.003,0.003,1000091
GNX.AX,05 Dec 2019,0.2,0.2,0.195,0.2,206156
GO2.AX,05 Dec 2019,0.018,0.018,0.018,0.018,0
GOLD.AX,05 Dec 2019,202.34,203.32,202.31,202.94,13900
GOO.AX,05 Dec 2019,0.057,0.057,0.057,0.057,0
GOR.AX,05 Dec 2019,1.185,1.205,1.16,1.2,4406597
GOVT.AX,05 Dec 2019,28.27,28.27,28.27,28.27,204
GOW.AX,05 Dec 2019,2.23,2.23,2.23,2.23,0
GOZ.AX,05 Dec 2019,4.37,4.37,4.32,4.37,688242
GPR.AX,05 Dec 2019,0.019,0.019,0.019,0.019,458443
GPS.AX,05 Dec 2019,0.055,0.055,0.055,0.055,0
GPT.AX,05 Dec 2019,5.96,6.02,5.96,6.01,31517562
GPTKOC.AX,05 Dec 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,05 Dec 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,05 Dec 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,05 Dec 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,05 Dec 2019,1.34,1.34,1.34,1.34,0
GPX.AX,05 Dec 2019,0.155,0.17,0.155,0.17,129412
GRB.AX,05 Dec 2019,0.086,0.086,0.085,0.085,2061089
GRR.AX,05 Dec 2019,0.225,0.23,0.225,0.23,492855
GRV.AX,05 Dec 2019,0.012,0.012,0.012,0.012,0
GSBG20.AX,05 Dec 2019,101.97,101.97,101.96,101.96,272
GSBG23.AX,05 Dec 2019,116.79,116.79,116.79,116.79,0
GSBG24.AX,05 Dec 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,05 Dec 2019,113.571,113.571,113.571,113.571,0
GSBG26.AX,05 Dec 2019,121.617,121.699,121.617,121.699,259
GSBG27.AX,05 Dec 2019,127.99,127.99,127.99,127.99,0
GSBG29.AX,05 Dec 2019,120.326,120.326,120.326,120.326,0
GSBG33.AX,05 Dec 2019,141.89,142.02,141.89,142.02,7
GSBG37.AX,05 Dec 2019,136.911,136.911,136.911,136.911,0
GSBK31.AX,05 Dec 2019,104.493,104.493,104.493,104.493,0
GSBK35.AX,05 Dec 2019,120.47,120.47,120.47,120.47,0
GSBK39.AX,05 Dec 2019,131.544,131.544,131.544,131.544,0
GSBM22.AX,05 Dec 2019,115.574,115.574,115.535,115.559,737
GSBU20.AX,05 Dec 2019,101.24,101.24,101.24,101.24,0
GSBU22.AX,05 Dec 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,05 Dec 2019,112.97,112.97,112.97,112.97,0
GSBU28.AX,05 Dec 2019,115.078,115.078,115.078,115.078,0
GSBU29.AX,05 Dec 2019,116.28,116.28,116.28,116.28,87
GSIC22.AX,05 Dec 2019,120.28,120.28,120.28,120.28,0
GSIC50.AX,05 Dec 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,05 Dec 2019,179.667,179.667,179.667,179.667,27
GSIO35.AX,05 Dec 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,05 Dec 2019,135.659,135.659,135.659,135.659,0
GSIQ25.AX,05 Dec 2019,149.915,149.915,149.915,149.915,165
GSIQ30.AX,05 Dec 2019,158.42,158.42,158.42,158.42,0
GSIU27.AX,05 Dec 2019,111.43,111.43,111.43,111.43,0
GSM.AX,05 Dec 2019,0.071,0.071,0.071,0.071,20000
GSN.AX,05 Dec 2019,0.075,0.075,0.07,0.07,130654
GSNOA.AX,05 Dec 2019,0.026,0.026,0.025,0.025,270000
GSS.AX,05 Dec 2019,1.055,1.08,1.04,1.06,72540
GSW.AX,05 Dec 2019,0.495,0.495,0.485,0.49,7672
GTE.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
GTEOA.AX,05 Dec 2019,0.001,0.001,0.001,0.001,3400000
GTG.AX,05 Dec 2019,0.004,0.005,0.004,0.004,2804065
GTK.AX,05 Dec 2019,3.51,3.56,3.45,3.45,88705
GTN.AX,05 Dec 2019,0.675,0.68,0.675,0.675,42241
GTR.AX,05 Dec 2019,0.008,0.008,0.008,0.008,0
GUD.AX,05 Dec 2019,10.83,11.04,10.79,11.04,369550
GUL.AX,05 Dec 2019,0.028,0.028,0.028,0.028,0
GVF.AX,05 Dec 2019,1.08,1.09,1.075,1.09,37588
GWA.AX,05 Dec 2019,3.34,3.35,3.31,3.35,339916
GWAKOP.AX,05 Dec 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,05 Dec 2019,2.1,2.1,2.1,2.1,0
GWR.AX,05 Dec 2019,0.085,0.085,0.085,0.085,0
GXY.AX,05 Dec 2019,0.89,0.915,0.86,0.86,3068673
GXYKOA.AX,05 Dec 2019,0.55,0.55,0.55,0.55,0
HACK.AX,05 Dec 2019,7.37,7.37,7.35,7.35,33341
HAS.AX,05 Dec 2019,0.17,0.17,0.16,0.16,172292
HASO.AX,05 Dec 2019,0.044,0.044,0.044,0.044,0
HAV.AX,05 Dec 2019,0.092,0.092,0.092,0.092,7498
HAW.AX,05 Dec 2019,0.071,0.071,0.07,0.07,167769
HCH.AX,05 Dec 2019,0.037,0.038,0.034,0.034,15604722
HCT.AX,05 Dec 2019,0.075,0.075,0.075,0.075,0
HE8.AX,05 Dec 2019,0.19,0.19,0.185,0.19,173692
HE8OA.AX,05 Dec 2019,0.16,0.16,0.16,0.16,0
HEUR.AX,05 Dec 2019,13.41,13.44,13.41,13.44,1169
HFR.AX,05 Dec 2019,0.647,0.647,0.62,0.645,82994
HGH.AX,05 Dec 2019,1.46,1.46,1.46,1.46,0
HGL.AX,05 Dec 2019,0.51,0.51,0.51,0.51,0
HGM.AX,05 Dec 2019,0.008,0.008,0.008,0.008,0
HGO.AX,05 Dec 2019,0.064,0.064,0.062,0.062,164020
HHM.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
HHY.AX,05 Dec 2019,0.041,0.041,0.041,0.041,0
HIL.AX,05 Dec 2019,0.34,0.35,0.32,0.33,251391
HIP.AX,05 Dec 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
HIT.AX,05 Dec 2019,1.175,1.175,1.175,1.175,0
HJPN.AX,05 Dec 2019,13.02,13.08,13.02,13.08,6128
HLA.AX,05 Dec 2019,1.065,1.08,1.04,1.08,416848
HLO.AX,05 Dec 2019,4.51,4.54,4.49,4.49,33800
HLS.AX,05 Dec 2019,2.91,2.945,2.89,2.9,1618694
HLSKOB.AX,05 Dec 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,05 Dec 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,05 Dec 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,05 Dec 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,05 Dec 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,05 Dec 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,05 Dec 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,05 Dec 2019,3.45,3.45,3.45,3.45,0
HLX.AX,05 Dec 2019,0.014,0.014,0.014,0.014,1452180
HM1.AX,05 Dec 2019,3.24,3.26,3.22,3.25,82301
HMC.AX,05 Dec 2019,3.78,3.86,3.78,3.83,89760
HMD.AX,05 Dec 2019,0.18,0.195,0.17,0.17,470704
HML.AX,05 Dec 2019,1.99,1.99,1.99,1.99,0
HMO.AX,05 Dec 2019,0.068,0.068,0.068,0.068,0
HMX.AX,05 Dec 2019,0.023,0.024,0.022,0.024,985223
HMXOD.AX,05 Dec 2019,0.008,0.008,0.008,0.008,0
HNG.AX,05 Dec 2019,0.32,0.32,0.32,0.32,0
HNR.AX,05 Dec 2019,0.009,0.009,0.009,0.009,1110000
HOG.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
HOR.AX,05 Dec 2019,0.012,0.012,0.011,0.011,780606
HOT.AX,05 Dec 2019,0.15,0.15,0.15,0.15,200000
HPI.AX,05 Dec 2019,3.25,3.28,3.22,3.25,147819
HPR.AX,05 Dec 2019,0.1,0.1,0.1,0.1,0
HRL.AX,05 Dec 2019,0.105,0.11,0.105,0.11,166975
HRN.AX,05 Dec 2019,0.21,0.21,0.21,0.21,20000
HRR.AX,05 Dec 2019,0.105,0.11,0.105,0.11,1016681
HRZ.AX,05 Dec 2019,0.098,0.098,0.098,0.098,0
HSC.AX,05 Dec 2019,0.006,0.007,0.006,0.007,25100696
HSN.AX,05 Dec 2019,3.38,3.41,3.34,3.39,1180898
HSXKOB.AX,05 Dec 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,05 Dec 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,05 Dec 2019,3.34,3.34,3.34,3.34,0
HSXKOE.AX,05 Dec 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,05 Dec 2019,3.52,3.52,3.52,3.52,0
HSXKOS.AX,05 Dec 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,05 Dec 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,05 Dec 2019,10.5,10.5,10.5,10.5,0
HSXKOV.AX,05 Dec 2019,10.79,10.79,10.79,10.79,0
HT1.AX,05 Dec 2019,1.625,1.64,1.61,1.62,153063
HT8.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
HTA.AX,05 Dec 2019,0.125,0.125,0.125,0.125,8000
HUB.AX,05 Dec 2019,10.52,10.72,10.17,10.27,428952
HUO.AX,05 Dec 2019,4.66,4.66,4.66,4.66,1552
HVN.AX,05 Dec 2019,4.2,4.265,4.2,4.26,2222822
HVNKOB.AX,05 Dec 2019,0.97,0.97,0.97,0.97,0
HVNKOC.AX,05 Dec 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,05 Dec 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,05 Dec 2019,1.26,1.26,1.26,1.26,0
HVNKOS.AX,05 Dec 2019,1.805,1.805,1.805,1.805,0
HVNKOW.AX,05 Dec 2019,2.24,2.24,2.24,2.24,0
HVST.AX,05 Dec 2019,14.97,14.97,14.72,14.78,25815
HWK.AX,05 Dec 2019,0.007,0.007,0.007,0.007,0
HXG.AX,05 Dec 2019,0.069,0.069,0.069,0.069,67500
HYD.AX,05 Dec 2019,0.026,0.026,0.024,0.025,807409
HZN.AX,05 Dec 2019,0.135,0.135,0.13,0.13,490687
HZR.AX,05 Dec 2019,0.38,0.395,0.38,0.395,68616
IAA.AX,05 Dec 2019,89.19,90.27,89.19,89.53,19542
IAF.AX,05 Dec 2019,115.5,115.5,115.27,115.42,16918
IAG.AX,05 Dec 2019,7.64,7.735,7.64,7.73,4053245
IAGBOA.AX,05 Dec 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,05 Dec 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,05 Dec 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,05 Dec 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,05 Dec 2019,1.33,1.33,1.33,1.33,0
IAGKOQ.AX,05 Dec 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,05 Dec 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,05 Dec 2019,106.102,107.98,106.102,107.86,1269
IAM.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
IANG.AX,05 Dec 2019,100.38,100.38,100.38,100.38,0
IAP.AX,05 Dec 2019,1.49,1.49,1.46,1.48,442949
IB8.AX,05 Dec 2019,0.4,0.4,0.4,0.4,0
IBC.AX,05 Dec 2019,0.53,0.53,0.51,0.51,49926
IBG.AX,05 Dec 2019,0.013,0.013,0.013,0.013,300000
IBN.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
IBX.AX,05 Dec 2019,0.019,0.019,0.019,0.019,315263
IBXO.AX,05 Dec 2019,0.004,0.004,0.003,0.004,4145000
ICG.AX,05 Dec 2019,0.001,0.002,0.001,0.002,700000
ICGO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
ICI.AX,05 Dec 2019,0.032,0.033,0.032,0.033,230000
ICIO.AX,05 Dec 2019,0.01,0.01,0.01,0.01,0
ICN.AX,05 Dec 2019,0.012,0.012,0.012,0.012,0
ICQ.AX,05 Dec 2019,0.34,0.34,0.3,0.32,1147665
ICS.AX,05 Dec 2019,1.99,1.99,1.99,1.99,2000
ICT.AX,05 Dec 2019,0.046,0.047,0.044,0.044,425465
ICU.AX,05 Dec 2019,0.007,0.007,0.007,0.007,0
ID8.AX,05 Dec 2019,0.345,0.37,0.325,0.37,263000
IDA.AX,05 Dec 2019,0.025,0.025,0.025,0.025,880
IDT.AX,05 Dec 2019,0.135,0.135,0.13,0.13,275000
IDX.AX,05 Dec 2019,3.53,3.7,3.53,3.62,153275
IDZ.AX,05 Dec 2019,0.01,0.01,0.01,0.01,0
IEC.AX,05 Dec 2019,0.006,0.006,0.006,0.006,0
IEL.AX,05 Dec 2019,17.32,17.76,17.32,17.66,440932
IEM.AX,05 Dec 2019,62.03,62.6,62.03,62.5,14211
IEQ.AX,05 Dec 2019,0.035,0.035,0.035,0.035,0
IEU.AX,05 Dec 2019,65.96,66.45,65.78,66.19,18366
IFL.AX,05 Dec 2019,7.59,7.77,7.59,7.77,834347
