Symbol,Date,Open,High,Low,Close,Volume
ICQ.AX,25 Sep 2018,0.23,0.23,0.225,0.225,79616
ICS.AX,25 Sep 2018,1.125,1.165,1.125,1.165,5000
ICT.AX,25 Sep 2018,0.074,0.076,0.074,0.076,158809
ICU.AX,25 Sep 2018,0.022,0.022,0.022,0.022,0
IDA.AX,25 Sep 2018,0.055,0.055,0.055,0.055,0
IDT.AX,25 Sep 2018,0.15,0.15,0.15,0.15,6533
IDX.AX,25 Sep 2018,2.64,2.7,2.6,2.7,35652
IDZ.AX,25 Sep 2018,0.11,0.11,0.11,0.11,0
IEC.AX,25 Sep 2018,0.015,0.015,0.015,0.015,1190000
IEL.AX,25 Sep 2018,10.01,10.12,9.98,10.04,521783
IEM.AX,25 Sep 2018,58.9,59.01,58.83,58.93,20314
IEQ.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
IEU.AX,25 Sep 2018,62.7,62.94,62.67,62.94,30968
IFL.AX,25 Sep 2018,8.04,8.1,7.965,8.1,1383142
IFLKOB.AX,25 Sep 2018,2.63,2.63,2.63,2.63,0
IFLKOC.AX,25 Sep 2018,1.225,1.255,1.225,1.255,4700
IFLKOP.AX,25 Sep 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,25 Sep 2018,3.32,3.32,3.32,3.32,0
IFM.AX,25 Sep 2018,1.29,1.3,1.255,1.265,391207
IFN.AX,25 Sep 2018,0.585,0.59,0.575,0.58,1157139
IFRA.AX,25 Sep 2018,19.3,19.3,19.28,19.28,4133
IFT.AX,25 Sep 2018,3.15,3.25,3.15,3.25,2524
IGB.AX,25 Sep 2018,102.95,103.46,102.95,103.46,7215
IGE.AX,25 Sep 2018,0.425,0.425,0.41,0.417,191500
IGL.AX,25 Sep 2018,2.17,2.21,2.14,2.17,385870
IGO.AX,25 Sep 2018,4.41,4.58,4.35,4.54,2612233
IGOKOC.AX,25 Sep 2018,2.23,2.23,2.23,2.23,0
IGOKOQ.AX,25 Sep 2018,3.3,3.3,3.3,3.3,0
IGOKOT.AX,25 Sep 2018,2.55,2.55,2.55,2.55,0
IHCB.AX,25 Sep 2018,103.46,103.47,103,103.13,24756
IHD.AX,25 Sep 2018,13.62,13.66,13.62,13.65,5708
IHEB.AX,25 Sep 2018,100.3,100.3,100.25,100.25,609
IHL.AX,25 Sep 2018,0.018,0.018,0.018,0.018,0
IHLOB.AX,25 Sep 2018,0.003,0.003,0.001,0.001,259500
IHOO.AX,25 Sep 2018,113.39,113.4,113.39,113.4,149
IHR.AX,25 Sep 2018,0.185,0.185,0.185,0.185,10700
IHWL.AX,25 Sep 2018,34.54,34.54,34.54,34.54,0
IJH.AX,25 Sep 2018,280.35,281.06,280.15,280.75,1017
IJP.AX,25 Sep 2018,82.5,83.15,82.5,83.15,9056
IJR.AX,25 Sep 2018,122.32,122.32,120.8,121.22,2474
IKE.AX,25 Sep 2018,0.45,0.45,0.45,0.45,0
IKO.AX,25 Sep 2018,93.1,93.85,92.84,93.85,499
IKW.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
ILB.AX,25 Sep 2018,116.6,116.6,115.81,115.81,792
ILC.AX,25 Sep 2018,24.73,24.73,24.64,24.69,9071
ILU.AX,25 Sep 2018,9.82,10.09,9.77,10.02,1721238
ILUKOA.AX,25 Sep 2018,2.84,2.84,2.84,2.84,0
ILUKOH.AX,25 Sep 2018,1.775,1.775,1.775,1.775,5000
ILUKOP.AX,25 Sep 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,25 Sep 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,25 Sep 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,25 Sep 2018,4.5,4.5,4.5,4.5,0
IMA.AX,25 Sep 2018,0.125,0.13,0.125,0.13,143300
IMC.AX,25 Sep 2018,0.335,0.34,0.33,0.34,39614
IMD.AX,25 Sep 2018,1.18,1.215,1.177,1.205,328436
IME.AX,25 Sep 2018,0.035,0.035,0.035,0.035,111775
IMF.AX,25 Sep 2018,3.13,3.13,3.04,3.04,147099
IMFHA.AX,25 Sep 2018,102.9,102.9,102.9,102.9,46
IMM.AX,25 Sep 2018,0.045,0.045,0.043,0.044,4378029
IMS.AX,25 Sep 2018,0.017,0.017,0.016,0.017,1112500
IMU.AX,25 Sep 2018,0.022,0.023,0.021,0.023,1339950
IMUOA.AX,25 Sep 2018,0.016,0.016,0.016,0.016,0
IMUOB.AX,25 Sep 2018,0.009,0.009,0.009,0.009,0
INA.AX,25 Sep 2018,3.05,3.05,2.98,3.02,272520
INF.AX,25 Sep 2018,0.071,0.073,0.065,0.065,268836
ING.AX,25 Sep 2018,3.75,3.785,3.68,3.77,997902
INIF.AX,25 Sep 2018,2.5,2.5,2.5,2.5,8000
INK.AX,25 Sep 2018,0.075,0.075,0.075,0.075,0
INP.AX,25 Sep 2018,0.145,0.145,0.14,0.14,58624
INV.AX,25 Sep 2018,0.17,0.17,0.17,0.17,27000
IOD.AX,25 Sep 2018,0.014,0.014,0.014,0.014,375824
IOO.AX,25 Sep 2018,67.65,67.71,67.28,67.54,28257
IOT.AX,25 Sep 2018,0.002,0.002,0.002,0.002,3000000
IOZ.AX,25 Sep 2018,25.8,25.82,25.72,25.79,51041
IP1.AX,25 Sep 2018,0.022,0.022,0.022,0.022,0
IPB.AX,25 Sep 2018,0.061,0.068,0.06,0.065,1869764
IPC.AX,25 Sep 2018,1.14,1.14,1.14,1.14,0
IPD.AX,25 Sep 2018,0.485,0.49,0.455,0.465,502302
IPH.AX,25 Sep 2018,5.67,5.76,5.65,5.72,414873
IPHKOA.AX,25 Sep 2018,1.99,1.99,1.99,1.99,0
IPHKOB.AX,25 Sep 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,25 Sep 2018,4.21,4.21,4.21,4.21,0
IPL.AX,25 Sep 2018,3.91,3.94,3.9,3.92,3671442
IPLKOA.AX,25 Sep 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,25 Sep 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,25 Sep 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,25 Sep 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,25 Sep 2018,1.36,1.36,1.36,1.36,0
IPLKOS.AX,25 Sep 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,25 Sep 2018,2.45,2.45,2.45,2.45,0
IPT.AX,25 Sep 2018,0.013,0.013,0.013,0.013,0
IPTOA.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,25 Sep 2018,0.23,0.23,0.23,0.23,0
IRD.AX,25 Sep 2018,0.072,0.073,0.07,0.07,195536
IRE.AX,25 Sep 2018,12.75,12.76,12.47,12.66,373045
IREKOA.AX,25 Sep 2018,2.65,2.65,2.65,2.65,0
IREKOR.AX,25 Sep 2018,3.8,3.8,3.8,3.8,0
IRI.AX,25 Sep 2018,2.57,2.83,2.57,2.78,430094
IS3.AX,25 Sep 2018,0.15,0.15,0.15,0.15,0
ISD.AX,25 Sep 2018,0.34,0.345,0.325,0.335,1791288
ISEC.AX,25 Sep 2018,100.4,100.42,100.4,100.4,1797
ISO.AX,25 Sep 2018,5.13,5.15,5.13,5.15,28534
ISU.AX,25 Sep 2018,0.67,0.685,0.65,0.65,10390098
ISX.AX,25 Sep 2018,0.175,0.19,0.175,0.18,1585629
ITW.AX,25 Sep 2018,51.53,51.53,51.53,51.53,251
IVC.AX,25 Sep 2018,12.1,12.32,12.06,12.17,316089
IVCKOA.AX,25 Sep 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,25 Sep 2018,2.46,2.46,2.46,2.46,0
IVCKOE.AX,25 Sep 2018,3.83,3.83,3.83,3.83,0
IVE.AX,25 Sep 2018,94.33,95.13,94.33,94.4,445
IVO.AX,25 Sep 2018,0.008,0.008,0.008,0.008,867145
IVQ.AX,25 Sep 2018,0.099,0.099,0.099,0.099,0
IVR.AX,25 Sep 2018,0.012,0.012,0.012,0.012,750000
IVROA.AX,25 Sep 2018,0.004,0.004,0.004,0.004,0
IVT.AX,25 Sep 2018,0.005,0.005,0.005,0.005,0
IVV.AX,25 Sep 2018,406.03,406.96,405.47,406.9,4678
IVX.AX,25 Sep 2018,0.036,0.038,0.036,0.036,2860324
IVZ.AX,25 Sep 2018,0.052,0.052,0.049,0.049,897765
IXI.AX,25 Sep 2018,69.33,69.66,69.33,69.64,4264
IXJ.AX,25 Sep 2018,85.99,86.55,85.98,86.24,8161
IXU.AX,25 Sep 2018,0.195,0.195,0.195,0.195,10179
IZZ.AX,25 Sep 2018,58.97,58.97,58.97,58.97,214
JAL.AX,25 Sep 2018,0.175,0.175,0.175,0.175,0
JAN.AX,25 Sep 2018,0.445,0.445,0.445,0.445,0
JAT.AX,25 Sep 2018,0.041,0.041,0.04,0.04,1638162
JAY.AX,25 Sep 2018,0.44,0.44,0.44,0.44,0
JBH.AX,25 Sep 2018,24.9,25.4,24.9,25.12,348521
JBHKOD.AX,25 Sep 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,25 Sep 2018,7.3,7.3,7.3,7.3,2000
JCI.AX,25 Sep 2018,0.63,0.63,0.62,0.62,122085
JCS.AX,25 Sep 2018,0.049,0.052,0.049,0.052,333132
JDR.AX,25 Sep 2018,0.012,0.012,0.012,0.012,222331
JHC.AX,25 Sep 2018,1.375,1.39,1.35,1.36,814722
JHG.AX,25 Sep 2018,38.25,38.585,38.25,38.47,257009
JHGKOA.AX,25 Sep 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,25 Sep 2018,13.8,13.8,13.8,13.8,0
JHL.AX,25 Sep 2018,0.02,0.02,0.02,0.02,983681
JHX.AX,25 Sep 2018,20.81,21.14,20.75,21.05,1323602
JHXKOC.AX,25 Sep 2018,3.08,3.08,3.08,3.08,0
JIN.AX,25 Sep 2018,7.25,7.31,7.16,7.25,126570
JIP.AX,25 Sep 2018,0.05,0.05,0.05,0.05,0
JJF.AX,25 Sep 2018,0.1,0.1,0.1,0.1,0
JKA.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
JLG.AX,25 Sep 2018,0.9,0.9,0.875,0.88,249651
JMS.AX,25 Sep 2018,0.335,0.347,0.33,0.335,2333166
JPR.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
JRL.AX,25 Sep 2018,0.3,0.3,0.3,0.3,0
JRV.AX,25 Sep 2018,0.28,0.295,0.28,0.28,30214
JYC.AX,25 Sep 2018,1.62,1.65,1.62,1.65,33750
K2F.AX,25 Sep 2018,0.31,0.31,0.31,0.31,0
K2FOA.AX,25 Sep 2018,0.12,0.12,0.12,0.12,0
KAI.AX,25 Sep 2018,0.033,0.036,0.033,0.034,1099715
KAM.AX,25 Sep 2018,0.11,0.11,0.11,0.11,15625
KAR.AX,25 Sep 2018,1.15,1.185,1.125,1.125,974200
KARKOR.AX,25 Sep 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,25 Sep 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,25 Sep 2018,0.41,0.41,0.41,0.41,0
KAS.AX,25 Sep 2018,0.009,0.009,0.009,0.009,207043
KAT.AX,25 Sep 2018,0.775,0.79,0.775,0.775,55493
KBC.AX,25 Sep 2018,0.088,0.088,0.088,0.088,0
KBCPA.AX,25 Sep 2018,0.93,0.93,0.93,0.93,7215
KCN.AX,25 Sep 2018,0.2,0.21,0.2,0.21,68166
KEY.AX,25 Sep 2018,0.009,0.009,0.009,0.009,111111
KFE.AX,25 Sep 2018,0.15,0.165,0.15,0.155,744069
KGD.AX,25 Sep 2018,0.02,0.02,0.02,0.02,0
KGL.AX,25 Sep 2018,0.33,0.33,0.33,0.33,4189
KGM.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
KGN.AX,25 Sep 2018,5.8,5.97,5.73,5.83,558859
KII.AX,25 Sep 2018,2.78,2.78,2.78,2.78,165
KIN.AX,25 Sep 2018,0.11,0.11,0.105,0.105,263878
KIS.AX,25 Sep 2018,0.084,0.084,0.084,0.084,0
KISO.AX,25 Sep 2018,0.023,0.023,0.023,0.023,0
KKL.AX,25 Sep 2018,0.009,0.009,0.009,0.009,10858
KKO.AX,25 Sep 2018,0.02,0.02,0.02,0.02,0
KKT.AX,25 Sep 2018,0.305,0.31,0.305,0.31,42000
KLA.AX,25 Sep 2018,27,27,26.8,26.8,510
KLL.AX,25 Sep 2018,0.44,0.455,0.43,0.435,147021
KLO.AX,25 Sep 2018,0.175,0.175,0.175,0.175,0
KLR.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
KMD.AX,25 Sep 2018,2.96,3.02,2.94,2.97,203584
KME.AX,25 Sep 2018,0.63,0.63,0.63,0.63,25000
KMT.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
KNH.AX,25 Sep 2018,0.071,0.071,0.071,0.071,0
KNM.AX,25 Sep 2018,0.024,0.025,0.023,0.025,859146
KNO.AX,25 Sep 2018,0.073,0.073,0.073,0.073,0
KOR.AX,25 Sep 2018,0.033,0.033,0.032,0.032,171660
KOV.AX,25 Sep 2018,2.51,2.51,2.51,2.51,0
KP2.AX,25 Sep 2018,0.074,0.074,0.074,0.074,0
KPC.AX,25 Sep 2018,0.009,0.009,0.009,0.009,0
KPG.AX,25 Sep 2018,1.295,1.3,1.295,1.295,7250
KPO.AX,25 Sep 2018,0.035,0.035,0.035,0.035,0
KPT.AX,25 Sep 2018,2.02,2.02,2,2,39641
KRM.AX,25 Sep 2018,0.055,0.056,0.055,0.055,111542
KRS.AX,25 Sep 2018,0.048,0.048,0.048,0.048,0
KSC.AX,25 Sep 2018,1.44,1.44,1.44,1.44,0
KSL.AX,25 Sep 2018,1.055,1.075,1.045,1.07,451956
KSM.AX,25 Sep 2018,2.51,2.51,2.51,2.51,17930
KSN.AX,25 Sep 2018,0.023,0.023,0.022,0.022,1097026
KSS.AX,25 Sep 2018,0.135,0.14,0.135,0.14,23289
KTA.AX,25 Sep 2018,0.03,0.03,0.03,0.03,0
KTD.AX,25 Sep 2018,0.58,0.59,0.545,0.545,1364628
KTE.AX,25 Sep 2018,0.009,0.009,0.009,0.009,0
KWR.AX,25 Sep 2018,0.17,0.17,0.17,0.17,150000
KYK.AX,25 Sep 2018,0.115,0.115,0.115,0.115,41288
KZA.AX,25 Sep 2018,0.42,0.43,0.42,0.43,18333
KZAO.AX,25 Sep 2018,0.031,0.031,0.031,0.031,0
KZR.AX,25 Sep 2018,0.077,0.077,0.077,0.077,0
LAA.AX,25 Sep 2018,0.215,0.215,0.205,0.205,269500
LAM.AX,25 Sep 2018,0.3,0.3,0.3,0.3,0
LAU.AX,25 Sep 2018,0.38,0.38,0.38,0.38,10000
LBL.AX,25 Sep 2018,0.165,0.165,0.165,0.165,0
LBT.AX,25 Sep 2018,0.115,0.115,0.115,0.115,885
LCD.AX,25 Sep 2018,0.02,0.02,0.02,0.02,41246
LCE.AX,25 Sep 2018,0.415,0.415,0.415,0.415,0
LCK.AX,25 Sep 2018,0.215,0.22,0.205,0.21,811372
LCM.AX,25 Sep 2018,0.18,0.18,0.18,0.18,30000
LCT.AX,25 Sep 2018,0.03,0.03,0.03,0.03,1091349
LCY.AX,25 Sep 2018,0.004,0.004,0.004,0.004,172800
LEG.AX,25 Sep 2018,0.04,0.04,0.039,0.039,598769
LEP.AX,25 Sep 2018,5.36,5.45,5.35,5.45,23020
LER.AX,25 Sep 2018,0.066,0.067,0.066,0.067,65552
LEX.AX,25 Sep 2018,0.2,0.2,0.2,0.2,0
LGR.AX,25 Sep 2018,0.021,0.021,0.021,0.021,0
LHB.AX,25 Sep 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,25 Sep 2018,0.012,0.012,0.012,0.012,0
LHM.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,25 Sep 2018,0.012,0.012,0.012,0.012,0
LI3.AX,25 Sep 2018,0.081,0.081,0.081,0.081,0
LIC.AX,25 Sep 2018,5.97,6.1,5.95,6.1,51921
LIN.AX,25 Sep 2018,0.015,0.015,0.015,0.015,0
LIO.AX,25 Sep 2018,0.035,0.035,0.035,0.035,0
LIT.AX,25 Sep 2018,0.11,0.112,0.105,0.11,1226816
LITCE.AX,25 Sep 2018,0.016,0.016,0.016,0.016,0
LKE.AX,25 Sep 2018,0.084,0.094,0.084,0.086,666412
LKO.AX,25 Sep 2018,0.002,0.002,0.001,0.002,138766127
LLC.AX,25 Sep 2018,19.44,19.56,19.36,19.44,1401783
LLCKOA.AX,25 Sep 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,25 Sep 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,25 Sep 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,25 Sep 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,25 Sep 2018,6.13,6.13,6.13,6.13,0
LLO.AX,25 Sep 2018,0.46,0.46,0.46,0.46,0
LMG.AX,25 Sep 2018,0.008,0.008,0.008,0.008,161252
LML.AX,25 Sep 2018,0.013,0.013,0.012,0.012,2361930
LMW.AX,25 Sep 2018,0.55,0.55,0.545,0.545,30965
LNG.AX,25 Sep 2018,0.645,0.73,0.645,0.695,3202760
LNGKOR.AX,25 Sep 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,25 Sep 2018,2.24,2.24,2.24,2.24,0
LNK.AX,25 Sep 2018,7.51,7.7,7.485,7.69,1247659
LNKKOA.AX,25 Sep 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,25 Sep 2018,4.72,4.72,4.72,4.72,0
LNU.AX,25 Sep 2018,0.072,0.076,0.067,0.068,4225008
LNY.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
LOM.AX,25 Sep 2018,0.23,0.23,0.225,0.225,451140
LON.AX,25 Sep 2018,0.44,0.445,0.435,0.44,121370
LOV.AX,25 Sep 2018,9.85,9.95,9.79,9.9,281215
LPD.AX,25 Sep 2018,0.02,0.026,0.02,0.025,20925868
LPE.AX,25 Sep 2018,0.017,0.017,0.017,0.017,147511
LPI.AX,25 Sep 2018,0.285,0.285,0.28,0.285,32508
LRM.AX,25 Sep 2018,0.135,0.135,0.135,0.135,0
LRS.AX,25 Sep 2018,0.005,0.005,0.005,0.005,1300000
LRT.AX,25 Sep 2018,5.55,5.55,5.55,5.55,5450
LSA.AX,25 Sep 2018,0.012,0.012,0.012,0.012,400000
LSF.AX,25 Sep 2018,1.645,1.7,1.645,1.675,1415128
LSH.AX,25 Sep 2018,0.081,0.081,0.081,0.081,29471
LSR.AX,25 Sep 2018,0.025,0.028,0.025,0.028,1825468
LSX.AX,25 Sep 2018,0.335,0.335,0.32,0.32,44558
LSXOA.AX,25 Sep 2018,0.022,0.022,0.022,0.022,0
LTR.AX,25 Sep 2018,0.025,0.025,0.025,0.025,64000
LVE.AX,25 Sep 2018,0.085,0.085,0.085,0.085,0
LVH.AX,25 Sep 2018,0.625,0.625,0.59,0.615,238111
LVT.AX,25 Sep 2018,0.54,0.545,0.525,0.525,558790
LYC.AX,25 Sep 2018,1.7,1.725,1.615,1.63,11123648
LYCKOA.AX,25 Sep 2018,0.615,0.615,0.56,0.56,16290
LYCKOP.AX,25 Sep 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25 Sep 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,25 Sep 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,25 Sep 2018,0.2,0.2,0.2,0.2,0
LYL.AX,25 Sep 2018,4.59,4.6,4.54,4.6,47560
M7T.AX,25 Sep 2018,0.2,0.2,0.18,0.18,76493
MA1.AX,25 Sep 2018,0.855,0.855,0.85,0.855,15402
MAG.AX,25 Sep 2018,0.034,0.034,0.034,0.034,14735
MAGO.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
MAH.AX,25 Sep 2018,0.275,0.275,0.26,0.26,1267447
MAI.AX,25 Sep 2018,0.705,0.705,0.7,0.7,13038
MAM.AX,25 Sep 2018,0.6,0.6,0.6,0.6,0
MAQ.AX,25 Sep 2018,23.99,24.4,23.88,24.2,2295
MAR.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
MAT.AX,25 Sep 2018,0.14,0.14,0.135,0.135,55000
MAU.AX,25 Sep 2018,0.18,0.18,0.18,0.18,0
MAUCA.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
MAX.AX,25 Sep 2018,6.6,6.6,6.6,6.6,0
MAY.AX,25 Sep 2018,0.019,0.019,0.018,0.018,11029259
MBK.AX,25 Sep 2018,0.013,0.014,0.013,0.014,1046212
MBLHB.AX,25 Sep 2018,87.65,87.707,87.6,87.707,2519
MBLPA.AX,25 Sep 2018,101.05,101.7,101.05,101.55,5627
MBM.AX,25 Sep 2018,0.135,0.135,0.135,0.135,0
MCA.AX,25 Sep 2018,0.17,0.17,0.16,0.165,260842
MCE.AX,25 Sep 2018,0.43,0.43,0.43,0.43,10579
MCH.AX,25 Sep 2018,0.2,0.2,0.2,0.2,0
MCM.AX,25 Sep 2018,0.385,0.385,0.385,0.385,0
MCP.AX,25 Sep 2018,1.49,1.56,1.49,1.545,93358
MCR.AX,25 Sep 2018,0.395,0.395,0.39,0.39,797929
MCT.AX,25 Sep 2018,0.018,0.018,0.017,0.017,432983
MCX.AX,25 Sep 2018,0.039,0.039,0.039,0.039,0
MCY.AX,25 Sep 2018,3.16,3.19,3.08,3.19,1083
MDC.AX,25 Sep 2018,0.445,0.475,0.44,0.455,83799
MDI.AX,25 Sep 2018,0.012,0.012,0.012,0.012,0
MDR.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
MDX.AX,25 Sep 2018,0.015,0.015,0.015,0.015,0
MEA.AX,25 Sep 2018,0.355,0.365,0.355,0.365,69248
MEB.AX,25 Sep 2018,0.075,0.076,0.071,0.071,664379
MEC.AX,25 Sep 2018,1.05,1.05,1.035,1.035,62753
MED.AX,25 Sep 2018,0.005,0.006,0.005,0.006,287500
MEDOB.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
MEI.AX,25 Sep 2018,0.016,0.016,0.016,0.016,1420397
MEL.AX,25 Sep 2018,0.075,0.075,0.071,0.071,52845
MEM.AX,25 Sep 2018,0.012,0.012,0.012,0.012,16667
MEP.AX,25 Sep 2018,0.042,0.042,0.042,0.042,1460
MEU.AX,25 Sep 2018,0.018,0.018,0.018,0.018,0
MEY.AX,25 Sep 2018,0.092,0.092,0.09,0.09,252000
MEZ.AX,25 Sep 2018,3.07,3.15,3.06,3.14,2136
MFD.AX,25 Sep 2018,0.89,0.89,0.89,0.89,0
MFF.AX,25 Sep 2018,2.93,2.94,2.9,2.92,204624
MFG.AX,25 Sep 2018,28.29,28.29,27.44,27.75,381160
MFGKOC.AX,25 Sep 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,25 Sep 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,25 Sep 2018,11.29,11.29,11.29,11.29,0
MGC.AX,25 Sep 2018,0.32,0.32,0.32,0.32,50790
MGE.AX,25 Sep 2018,3.41,3.42,3.4,3.42,246078
MGG.AX,25 Sep 2018,1.755,1.755,1.725,1.74,635066
MGGBOD.AX,25 Sep 2018,1.765,1.765,1.765,1.765,0
MGL.AX,25 Sep 2018,0.026,0.026,0.026,0.026,35
MGR.AX,25 Sep 2018,2.43,2.445,2.41,2.44,10378946
MGRKOC.AX,25 Sep 2018,0.675,0.675,0.675,0.675,0
MGRKOD.AX,25 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,25 Sep 2018,0.705,0.705,0.705,0.705,0
MGT.AX,25 Sep 2018,0.011,0.011,0.011,0.011,83307
MGTOC.AX,25 Sep 2018,0.001,0.001,0.001,0.001,0
MGU.AX,25 Sep 2018,0.041,0.041,0.04,0.04,162000
MGV.AX,25 Sep 2018,0.069,0.069,0.069,0.069,0
MGX.AX,25 Sep 2018,0.48,0.485,0.47,0.47,860967
MGXKOJ.AX,25 Sep 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,25 Sep 2018,0.165,0.165,0.165,0.165,0
MGZ.AX,25 Sep 2018,0.021,0.021,0.021,0.021,50000
MHC.AX,25 Sep 2018,0.01,0.01,0.01,0.01,0
MHD.AX,25 Sep 2018,0.046,0.046,0.046,0.046,0
MHG.AX,25 Sep 2018,3.19,3.19,3.19,3.19,118580
MHI.AX,25 Sep 2018,0.15,0.15,0.15,0.15,0
MHJ.AX,25 Sep 2018,0.89,0.89,0.89,0.89,2
MICH.AX,25 Sep 2018,2.77,2.77,2.76,2.76,208604
MIG.AX,25 Sep 2018,0.044,0.044,0.044,0.044,0
MIH.AX,25 Sep 2018,3.6,3.6,3.6,3.6,0
MIL.AX,25 Sep 2018,0.64,0.75,0.635,0.745,447193
MIN.AX,25 Sep 2018,16.23,16.38,15.93,16.18,908805
MINKOB.AX,25 Sep 2018,5.85,5.85,5.85,5.85,3000
MINKOF.AX,25 Sep 2018,2.87,2.87,2.87,2.87,3000
MINKOP.AX,25 Sep 2018,4.79,4.79,4.79,4.79,0
MINKOV.AX,25 Sep 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,25 Sep 2018,7.66,7.66,7.66,7.66,0
MIR.AX,25 Sep 2018,2.67,2.7,2.67,2.7,52490
MJC.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
MKG.AX,25 Sep 2018,0.135,0.135,0.135,0.135,0
MKGO.AX,25 Sep 2018,0.02,0.02,0.02,0.02,0
MLD.AX,25 Sep 2018,1.28,1.285,1.252,1.27,481155
MLM.AX,25 Sep 2018,0.033,0.033,0.033,0.033,680322
MLS.AX,25 Sep 2018,0.004,0.004,0.003,0.004,2986262
MLSOA.AX,25 Sep 2018,0.001,0.001,0.001,0.001,0
MLT.AX,25 Sep 2018,4.64,4.65,4.61,4.65,138823
MLX.AX,25 Sep 2018,0.59,0.597,0.565,0.58,6047248
MMI.AX,25 Sep 2018,0.17,0.18,0.17,0.175,912178
MMJ.AX,25 Sep 2018,0.305,0.325,0.305,0.325,912872
MML.AX,25 Sep 2018,0.35,0.41,0.35,0.39,715700
MMLKOQ.AX,25 Sep 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,25 Sep 2018,0.195,0.195,0.195,0.195,0
MMM.AX,25 Sep 2018,1.03,1.05,1.02,1.05,31481
MMR.AX,25 Sep 2018,0.012,0.012,0.012,0.012,0
MMS.AX,25 Sep 2018,17.17,17.17,16.94,17,266218
MMSKOA.AX,25 Sep 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,25 Sep 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,25 Sep 2018,5.08,5.08,5.08,5.08,0
MNB.AX,25 Sep 2018,0.001,0.001,0.001,0.001,7500000
MNC.AX,25 Sep 2018,0.004,0.004,0.003,0.003,1064870
MNCOA.AX,25 Sep 2018,0.001,0.001,0.001,0.001,4370
MND.AX,25 Sep 2018,15.78,15.97,15.71,15.8,193289
MNDKOD.AX,25 Sep 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,25 Sep 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,25 Sep 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,25 Sep 2018,4.32,4.32,4.32,4.32,0
MNF.AX,25 Sep 2018,4.78,4.84,4.76,4.83,30151
MNS.AX,25 Sep 2018,0.32,0.33,0.315,0.325,1892236
MNW.AX,25 Sep 2018,0.024,0.028,0.024,0.028,1097548
MNY.AX,25 Sep 2018,2.18,2.2,2.175,2.18,621102
