Symbol,Date,Open,High,Low,Close,Volume
IJP.AX,22 Jun 2018,79.39,79.62,79.39,79.5,4656
IJR.AX,22 Jun 2018,116.91,116.97,116.18,116.3,8226
IKE.AX,22 Jun 2018,0.5,0.5,0.5,0.5,13000
IKO.AX,22 Jun 2018,91.69,92.59,91.13,92.5,1325
IKW.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
ILB.AX,22 Jun 2018,117.59,117.59,117.4,117.56,800
ILC.AX,22 Jun 2018,24.35,24.51,24.35,24.47,16478
ILU.AX,22 Jun 2018,11.55,11.61,11.28,11.46,2294430
ILUKOA.AX,22 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,22 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,22 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,22 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,22 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,22 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,22 Jun 2018,0.125,0.125,0.12,0.12,891033
IMC.AX,22 Jun 2018,0.305,0.32,0.305,0.315,114965
IMD.AX,22 Jun 2018,1.27,1.345,1.27,1.29,449316
IMF.AX,22 Jun 2018,2.95,2.99,2.89,2.94,583738
IMFHA.AX,22 Jun 2018,102.1,102.3,102.1,102.3,10
IMM.AX,22 Jun 2018,0.03,0.032,0.03,0.031,2167868
IMS.AX,22 Jun 2018,0.018,0.018,0.018,0.018,120791
IMU.AX,22 Jun 2018,0.027,0.028,0.027,0.027,3314000
IMUOA.AX,22 Jun 2018,0.016,0.016,0.016,0.016,0
INA.AX,22 Jun 2018,2.71,2.82,2.71,2.78,1427634
INF.AX,22 Jun 2018,0.08,0.081,0.079,0.081,102000
ING.AX,22 Jun 2018,3.83,3.84,3.75,3.79,1705562
INIF.AX,22 Jun 2018,2.56,2.56,2.54,2.54,136939
INK.AX,22 Jun 2018,0.077,0.077,0.077,0.077,0
INP.AX,22 Jun 2018,0.25,0.255,0.25,0.25,111264
INV.AX,22 Jun 2018,0.2,0.2,0.2,0.2,6088
IOD.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
IOO.AX,22 Jun 2018,62.35,62.35,62,62.2,21955
IOT.AX,22 Jun 2018,0.002,0.002,0.002,0.002,330000
IOZ.AX,22 Jun 2018,25.76,25.88,25.75,25.79,90435
IP1.AX,22 Jun 2018,0.027,0.027,0.025,0.025,598512
IPB.AX,22 Jun 2018,0.018,0.018,0.018,0.018,0
IPC.AX,22 Jun 2018,1.14,1.14,1.14,1.14,0
IPD.AX,22 Jun 2018,0.502,0.502,0.47,0.5,3478253
IPH.AX,22 Jun 2018,4.6,4.67,4.57,4.58,827473
IPHKOA.AX,22 Jun 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,22 Jun 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,22 Jun 2018,1.67,1.67,1.67,1.67,0
IPL.AX,22 Jun 2018,3.45,3.51,3.43,3.51,3989319
IPLKOA.AX,22 Jun 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,22 Jun 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,22 Jun 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,22 Jun 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22 Jun 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,22 Jun 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,22 Jun 2018,2.45,2.45,2.45,2.45,0
IPT.AX,22 Jun 2018,0.013,0.013,0.013,0.013,50000
IPTOA.AX,22 Jun 2018,0.002,0.002,0.002,0.002,1634882
IQ3.AX,22 Jun 2018,0.25,0.25,0.25,0.25,0
IRD.AX,22 Jun 2018,0.084,0.085,0.084,0.085,56100
IRE.AX,22 Jun 2018,12.27,12.48,12.27,12.33,466239
IREKOA.AX,22 Jun 2018,4.89,4.89,4.89,4.89,0
IRI.AX,22 Jun 2018,3.18,3.19,3.08,3.15,315289
IS3.AX,22 Jun 2018,0.15,0.15,0.15,0.15,0
ISD.AX,22 Jun 2018,0.72,0.745,0.68,0.68,1300253
ISEC.AX,22 Jun 2018,100.33,100.33,100.32,100.32,905
ISO.AX,22 Jun 2018,5.31,5.31,5.26,5.26,16862
ISU.AX,22 Jun 2018,0.785,0.83,0.785,0.8,918659
ISX.AX,22 Jun 2018,0.16,0.17,0.155,0.17,407284
ITW.AX,22 Jun 2018,48.83,48.83,48.58,48.72,72
IVC.AX,22 Jun 2018,13.57,13.81,13.57,13.66,306265
IVCKOA.AX,22 Jun 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,22 Jun 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,22 Jun 2018,4.29,4.29,4.29,4.29,0
IVE.AX,22 Jun 2018,90.99,91.23,90.99,91.04,5167
IVO.AX,22 Jun 2018,0.005,0.005,0.005,0.005,616189
IVQ.AX,22 Jun 2018,0.1,0.1,0.1,0.1,147413
IVR.AX,22 Jun 2018,0.012,0.012,0.012,0.012,28170
IVROA.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
IVT.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
IVV.AX,22 Jun 2018,376.38,376.68,375.43,375.91,8027
IVX.AX,22 Jun 2018,0.031,0.031,0.028,0.029,1403127
IVZ.AX,22 Jun 2018,0.053,0.053,0.047,0.048,889863
IXI.AX,22 Jun 2018,65.62,65.8,65.59,65.59,1576
IXJ.AX,22 Jun 2018,77.75,77.75,77,77.32,4358
IXU.AX,22 Jun 2018,0.27,0.275,0.27,0.27,17097
IZZ.AX,22 Jun 2018,59.3,60,59,59.76,6264
JAL.AX,22 Jun 2018,0.13,0.13,0.13,0.13,136975
JAN.AX,22 Jun 2018,0.425,0.43,0.425,0.43,11796
JAT.AX,22 Jun 2018,0.089,0.09,0.084,0.085,1654699
JAY.AX,22 Jun 2018,0.49,0.49,0.49,0.49,0
JBH.AX,22 Jun 2018,22.99,23.41,22.85,23.33,958299
JBHKOD.AX,22 Jun 2018,6,6,6,6,0
JCI.AX,22 Jun 2018,0.52,0.52,0.52,0.52,0
JCS.AX,22 Jun 2018,0.03,0.03,0.03,0.03,0
JDR.AX,22 Jun 2018,0.013,0.013,0.013,0.013,1276148
JHC.AX,22 Jun 2018,1.8,1.845,1.782,1.845,520122
JHG.AX,22 Jun 2018,43.7,43.7,43.35,43.43,279797
JHGKOA.AX,22 Jun 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,22 Jun 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,22 Jun 2018,9.31,9.31,9.31,9.31,0
JHL.AX,22 Jun 2018,0.021,0.022,0.021,0.022,181857
JHX.AX,22 Jun 2018,22.17,22.41,22.05,22.24,1246589
JHXKOB.AX,22 Jun 2018,4.52,4.52,4.52,4.52,0
JHXKOE.AX,22 Jun 2018,2.23,2.23,2.23,2.23,0
JHXKOT.AX,22 Jun 2018,4.67,4.67,4.67,4.67,0
JIN.AX,22 Jun 2018,4.81,4.95,4.79,4.95,92958
JIP.AX,22 Jun 2018,0.05,0.05,0.05,0.05,0
JJF.AX,22 Jun 2018,0.1,0.1,0.1,0.1,70000
JKA.AX,22 Jun 2018,0.002,0.002,0.002,0.002,6904919
JKAOC.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
JLG.AX,22 Jun 2018,1.35,1.35,1.3,1.325,52645
JMS.AX,22 Jun 2018,0.365,0.375,0.365,0.375,352988
JPR.AX,22 Jun 2018,0.065,0.065,0.065,0.065,8000
JRL.AX,22 Jun 2018,0.32,0.32,0.315,0.315,23173
JRV.AX,22 Jun 2018,0.35,0.39,0.35,0.385,1387990
JYC.AX,22 Jun 2018,1.43,1.45,1.43,1.43,25915
K2F.AX,22 Jun 2018,0.31,0.32,0.285,0.3,245425
K2FOA.AX,22 Jun 2018,0.16,0.16,0.16,0.16,100000
KAI.AX,22 Jun 2018,0.038,0.041,0.038,0.041,4984927
KAM.AX,22 Jun 2018,0.155,0.155,0.15,0.15,66627
KAR.AX,22 Jun 2018,1.065,1.07,1.05,1.055,826180
KARKOR.AX,22 Jun 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,22 Jun 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,22 Jun 2018,0.41,0.41,0.41,0.41,0
KAS.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
KAT.AX,22 Jun 2018,0.76,0.76,0.75,0.75,91099
KBC.AX,22 Jun 2018,0.086,0.086,0.085,0.085,8272
KBCPA.AX,22 Jun 2018,0.921,0.921,0.921,0.921,90
KCN.AX,22 Jun 2018,0.285,0.285,0.28,0.28,304429
KEY.AX,22 Jun 2018,0.008,0.008,0.008,0.008,104466
KFE.AX,22 Jun 2018,0.17,0.175,0.17,0.175,489225
KGD.AX,22 Jun 2018,0.019,0.019,0.019,0.019,0
KGL.AX,22 Jun 2018,0.345,0.355,0.345,0.355,8728
KGM.AX,22 Jun 2018,0.007,0.007,0.007,0.007,29500
KGN.AX,22 Jun 2018,7.36,7.44,7.18,7.19,346051
KII.AX,22 Jun 2018,2.73,2.73,2.73,2.73,0
KIN.AX,22 Jun 2018,0.13,0.13,0.125,0.125,498546
KIS.AX,22 Jun 2018,0.066,0.067,0.064,0.064,166055
KKL.AX,22 Jun 2018,0.01,0.01,0.01,0.01,0
KKO.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
KKT.AX,22 Jun 2018,0.3,0.3,0.3,0.3,110200
KLA.AX,22 Jun 2018,26.98,26.98,26.98,26.98,50
KLL.AX,22 Jun 2018,0.465,0.48,0.465,0.475,174402
KLO.AX,22 Jun 2018,0.135,0.135,0.135,0.135,0
KLR.AX,22 Jun 2018,0.036,0.036,0.036,0.036,0
KMD.AX,22 Jun 2018,2.29,2.32,2.285,2.32,160713
KME.AX,22 Jun 2018,0.59,0.59,0.59,0.59,1800
KMT.AX,22 Jun 2018,0.029,0.033,0.029,0.033,1196277
KNH.AX,22 Jun 2018,0.071,0.071,0.071,0.071,0
KNM.AX,22 Jun 2018,0.048,0.048,0.044,0.046,2314741
KNO.AX,22 Jun 2018,0.066,0.067,0.065,0.065,106621
KOR.AX,22 Jun 2018,0.03,0.03,0.03,0.03,44830
KOV.AX,22 Jun 2018,2.05,2.05,2.05,2.05,0
KP2.AX,22 Jun 2018,0.11,0.11,0.105,0.105,222301
KPC.AX,22 Jun 2018,0.02,0.02,0.019,0.019,76100
KPG.AX,22 Jun 2018,1.3,1.3,1.3,1.3,1666
KPO.AX,22 Jun 2018,0.016,0.017,0.016,0.017,70393
KPT.AX,22 Jun 2018,2.2,2.2,2.2,2.2,0
KRM.AX,22 Jun 2018,0.068,0.068,0.067,0.068,206761
KRS.AX,22 Jun 2018,0.04,0.04,0.04,0.04,0
KSC.AX,22 Jun 2018,1.725,1.73,1.725,1.73,2370
KSL.AX,22 Jun 2018,0.805,0.805,0.8,0.8,6000
KSM.AX,22 Jun 2018,2.62,2.62,2.62,2.62,0
KSN.AX,22 Jun 2018,0.023,0.023,0.023,0.023,129084
KTA.AX,22 Jun 2018,0.026,0.026,0.026,0.026,0
KTE.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
KYK.AX,22 Jun 2018,0.175,0.18,0.175,0.18,65000
KZA.AX,22 Jun 2018,0.46,0.47,0.45,0.47,65836
KZAO.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
KZR.AX,22 Jun 2018,0.1,0.1,0.1,0.1,0
LAA.AX,22 Jun 2018,0.15,0.15,0.145,0.145,110739
LAM.AX,22 Jun 2018,0.3,0.3,0.3,0.3,0
LAU.AX,22 Jun 2018,0.43,0.43,0.4,0.4,41219
LBL.AX,22 Jun 2018,0.13,0.13,0.13,0.13,2696
LBT.AX,22 Jun 2018,0.098,0.1,0.098,0.1,215490
LCD.AX,22 Jun 2018,0.032,0.033,0.032,0.033,1386364
LCE.AX,22 Jun 2018,0.415,0.415,0.415,0.415,0
LCK.AX,22 Jun 2018,0.17,0.17,0.16,0.16,507821
LCM.AX,22 Jun 2018,0.185,0.185,0.185,0.185,8000
LCT.AX,22 Jun 2018,0.025,0.025,0.023,0.023,131877
LCY.AX,22 Jun 2018,0.005,0.005,0.005,0.005,1629064
LEG.AX,22 Jun 2018,0.044,0.044,0.042,0.042,1586876
LEP.AX,22 Jun 2018,5.59,5.71,5.58,5.61,66350
LER.AX,22 Jun 2018,0.072,0.072,0.072,0.072,6950
LEX.AX,22 Jun 2018,0.165,0.165,0.165,0.165,0
LGR.AX,22 Jun 2018,0.022,0.024,0.022,0.024,40745
LHB.AX,22 Jun 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,22 Jun 2018,0.012,0.012,0.012,0.012,0
LHM.AX,22 Jun 2018,0.025,0.025,0.025,0.025,80000
LHMO.AX,22 Jun 2018,0.012,0.012,0.012,0.012,0
LI3.AX,22 Jun 2018,0.098,0.11,0.098,0.11,466417
LIC.AX,22 Jun 2018,5.9,5.91,5.82,5.9,40574
LIN.AX,22 Jun 2018,0.015,0.015,0.015,0.015,0
LIO.AX,22 Jun 2018,0.035,0.035,0.035,0.035,500000
LIT.AX,22 Jun 2018,0.105,0.11,0.105,0.105,757174
LITCE.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
LKE.AX,22 Jun 2018,0.098,0.1,0.097,0.1,260500
LKO.AX,22 Jun 2018,0.002,0.002,0.002,0.002,1666000
LLC.AX,22 Jun 2018,19.8,19.97,19.8,19.89,1401373
LLCKOA.AX,22 Jun 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,22 Jun 2018,3.18,3.18,3.18,3.18,0
LLCKOP.AX,22 Jun 2018,4.5,4.5,4.5,4.5,0
LLCKOV.AX,22 Jun 2018,2.55,2.55,2.55,2.55,0
LLO.AX,22 Jun 2018,0.47,0.47,0.47,0.47,1053
LMG.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
LML.AX,22 Jun 2018,0.024,0.024,0.024,0.024,0
LMW.AX,22 Jun 2018,0.545,0.545,0.52,0.52,6352
LNG.AX,22 Jun 2018,0.575,0.58,0.55,0.55,2157899
LNGKOR.AX,22 Jun 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,22 Jun 2018,2.24,2.24,2.24,2.24,0
LNK.AX,22 Jun 2018,7.33,7.37,7.12,7.16,2679058
LNU.AX,22 Jun 2018,0.061,0.065,0.061,0.065,477622
LNY.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
LOM.AX,22 Jun 2018,0.25,0.265,0.25,0.265,315016
LON.AX,22 Jun 2018,0.74,0.74,0.715,0.73,168512
LOV.AX,22 Jun 2018,11.88,11.92,11.69,11.8,483144
LPD.AX,22 Jun 2018,0.036,0.036,0.035,0.035,1467263
LPE.AX,22 Jun 2018,0.017,0.017,0.017,0.017,4055681
LPI.AX,22 Jun 2018,0.28,0.28,0.275,0.28,459302
LRM.AX,22 Jun 2018,0.11,0.11,0.11,0.11,0
LRS.AX,22 Jun 2018,0.007,0.007,0.006,0.007,14933288
LRT.AX,22 Jun 2018,7.11,7.11,7.1,7.1,1356
LSA.AX,22 Jun 2018,0.007,0.008,0.007,0.008,3850002
LSF.AX,22 Jun 2018,1.9,1.9,1.85,1.86,2177785
LSH.AX,22 Jun 2018,0.12,0.12,0.115,0.12,573193
LSR.AX,22 Jun 2018,0.027,0.027,0.026,0.026,1306570
LSX.AX,22 Jun 2018,0.305,0.305,0.305,0.305,0
LSXOA.AX,22 Jun 2018,0.022,0.022,0.022,0.022,0
LTR.AX,22 Jun 2018,0.028,0.028,0.028,0.028,1343867
LVE.AX,22 Jun 2018,0.055,0.055,0.054,0.054,266098
LVH.AX,22 Jun 2018,0.57,0.575,0.53,0.575,342069
LVT.AX,22 Jun 2018,0.47,0.475,0.45,0.47,383305
LYC.AX,22 Jun 2018,2.43,2.44,2.38,2.39,2408128
LYCKOB.AX,22 Jun 2018,0.715,0.715,0.715,0.715,0
LYCKOC.AX,22 Jun 2018,0.93,0.93,0.93,0.93,0
LYCKOP.AX,22 Jun 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22 Jun 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22 Jun 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22 Jun 2018,0.2,0.2,0.2,0.2,0
LYL.AX,22 Jun 2018,4.31,4.6,4.31,4.4,48478
M7T.AX,22 Jun 2018,0.2,0.2,0.2,0.2,0
MA1.AX,22 Jun 2018,0.85,0.86,0.84,0.84,91000
MAG.AX,22 Jun 2018,0.07,0.07,0.051,0.067,295500
MAGO.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
MAH.AX,22 Jun 2018,0.205,0.21,0.205,0.205,1259636
MAI.AX,22 Jun 2018,0.795,0.8,0.795,0.8,7526
MAM.AX,22 Jun 2018,0.73,0.765,0.73,0.765,12700
MAQ.AX,22 Jun 2018,20.3,20.35,19.75,19.8,6233
MAR.AX,22 Jun 2018,0.005,0.005,0.005,0.005,113750
MAT.AX,22 Jun 2018,0.16,0.16,0.16,0.16,1
MAU.AX,22 Jun 2018,0.145,0.145,0.145,0.145,0
MAUCA.AX,22 Jun 2018,0.035,0.035,0.035,0.035,0
MAX.AX,22 Jun 2018,6.6,6.6,6.6,6.6,0
MAY.AX,22 Jun 2018,0.013,0.013,0.013,0.013,11545
MBK.AX,22 Jun 2018,0.016,0.017,0.016,0.017,800000
MBLHB.AX,22 Jun 2018,82.9,83.55,82.9,83.55,1866
MBLPA.AX,22 Jun 2018,103.03,103.04,102.1,102.35,1537
MBM.AX,22 Jun 2018,0.23,0.23,0.23,0.23,0
MCA.AX,22 Jun 2018,0.071,0.071,0.07,0.07,32500
MCE.AX,22 Jun 2018,0.49,0.52,0.49,0.52,17678
MCH.AX,22 Jun 2018,0.2,0.2,0.2,0.2,0
MCM.AX,22 Jun 2018,0.36,0.36,0.36,0.36,0
MCP.AX,22 Jun 2018,1.75,1.805,1.65,1.805,102423
MCR.AX,22 Jun 2018,0.4,0.4,0.39,0.39,406892
MCT.AX,22 Jun 2018,0.022,0.022,0.022,0.022,1734447
MCX.AX,22 Jun 2018,0.028,0.028,0.028,0.028,3269
MCY.AX,22 Jun 2018,3.13,3.13,3.1,3.13,15903
MDC.AX,22 Jun 2018,0.51,0.515,0.49,0.51,140795
MDI.AX,22 Jun 2018,0.018,0.018,0.018,0.018,500000
MDR.AX,22 Jun 2018,0.046,0.046,0.045,0.045,349293
MDX.AX,22 Jun 2018,0.01,0.01,0.008,0.008,213950
MEA.AX,22 Jun 2018,0.375,0.4,0.37,0.395,101812
MEB.AX,22 Jun 2018,0.15,0.155,0.145,0.145,280052
MEC.AX,22 Jun 2018,1.06,1.06,1.06,1.06,0
MED.AX,22 Jun 2018,0.007,0.007,0.007,0.007,2315000
MEDOB.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
MEI.AX,22 Jun 2018,0.029,0.029,0.029,0.029,615518
MEL.AX,22 Jun 2018,0.054,0.056,0.054,0.056,349483
MEM.AX,22 Jun 2018,0.002,0.002,0.001,0.001,257859501
MEP.AX,22 Jun 2018,0.063,0.063,0.063,0.063,38661
MEU.AX,22 Jun 2018,0.019,0.019,0.019,0.019,888743
MEY.AX,22 Jun 2018,0.135,0.135,0.125,0.125,16067
MEZ.AX,22 Jun 2018,2.9,2.95,2.89,2.94,46572
MFD.AX,22 Jun 2018,0.93,0.93,0.93,0.93,16520
MFF.AX,22 Jun 2018,2.65,2.7,2.65,2.7,235892
MFG.AX,22 Jun 2018,23.98,23.99,23.705,23.76,408090
MFGKOC.AX,22 Jun 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,22 Jun 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,22 Jun 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,22 Jun 2018,9.78,9.78,9.77,9.77,400
MGC.AX,22 Jun 2018,0.237,0.237,0.235,0.235,435676
MGE.AX,22 Jun 2018,3.29,3.29,3.27,3.28,299233
MGG.AX,22 Jun 2018,1.61,1.645,1.6,1.6,896996
MGL.AX,22 Jun 2018,0.026,0.026,0.026,0.026,78
MGR.AX,22 Jun 2018,2.24,2.255,2.22,2.25,5422958
MGRKOC.AX,22 Jun 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,22 Jun 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,22 Jun 2018,0.32,0.32,0.32,0.32,0
MGT.AX,22 Jun 2018,0.012,0.012,0.012,0.012,200000
MGTOC.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
MGU.AX,22 Jun 2018,0.052,0.052,0.052,0.052,20000
MGV.AX,22 Jun 2018,0.076,0.076,0.074,0.076,688600
MGX.AX,22 Jun 2018,0.47,0.47,0.46,0.465,254484
MGXKOJ.AX,22 Jun 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,22 Jun 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,22 Jun 2018,0.018,0.018,0.018,0.018,0
MHC.AX,22 Jun 2018,0.012,0.012,0.012,0.012,0
MHD.AX,22 Jun 2018,0.046,0.046,0.046,0.046,0
MHG.AX,22 Jun 2018,3.16,3.16,3.16,3.16,22058
MHI.AX,22 Jun 2018,0.165,0.165,0.165,0.165,0
MHJ.AX,22 Jun 2018,0.965,0.99,0.915,0.96,1104207
MICH.AX,22 Jun 2018,2.79,2.79,2.78,2.79,61106
MIG.AX,22 Jun 2018,0.044,0.044,0.044,0.044,0
MIH.AX,22 Jun 2018,3.6,3.6,3.6,3.6,0
MIL.AX,22 Jun 2018,0.91,0.91,0.9,0.91,45556
MIN.AX,22 Jun 2018,16.35,16.35,16.07,16.17,1414238
MINKOB.AX,22 Jun 2018,5.5,5.5,5.5,5.5,2000
MINKOV.AX,22 Jun 2018,6.24,6.24,6.24,6.24,0
MINKOW.AX,22 Jun 2018,7.66,7.66,7.66,7.66,0
MIR.AX,22 Jun 2018,2.66,2.67,2.65,2.65,59482
MJC.AX,22 Jun 2018,0.03,0.03,0.03,0.03,85000
MKG.AX,22 Jun 2018,0.2,0.215,0.185,0.2,673778
MKGO.AX,22 Jun 2018,0.037,0.037,0.037,0.037,0
MLD.AX,22 Jun 2018,1.14,1.235,1.132,1.2,3278242
MLM.AX,22 Jun 2018,0.043,0.043,0.041,0.041,415562
MLS.AX,22 Jun 2018,0.006,0.006,0.005,0.005,1181498
MLSOA.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
MLT.AX,22 Jun 2018,4.56,4.61,4.56,4.58,286364
MLX.AX,22 Jun 2018,0.8,0.805,0.78,0.79,1173874
MMI.AX,22 Jun 2018,0.21,0.22,0.21,0.22,427683
MMJ.AX,22 Jun 2018,0.39,0.395,0.365,0.365,821211
MML.AX,22 Jun 2018,0.52,0.53,0.485,0.51,288946
MMLKOQ.AX,22 Jun 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,22 Jun 2018,0.195,0.195,0.195,0.195,0
MMR.AX,22 Jun 2018,0.02,0.02,0.019,0.019,55000
MMS.AX,22 Jun 2018,17.23,17.43,17.03,17.25,270115
MMSKOA.AX,22 Jun 2018,5.67,5.67,5.67,5.67,0
MMSKOC.AX,22 Jun 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,22 Jun 2018,5.08,5.08,5.08,5.08,0
MNB.AX,22 Jun 2018,0.003,0.003,0.003,0.003,11534999
MNC.AX,22 Jun 2018,0.01,0.01,0.009,0.009,501845
MNCOA.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
MND.AX,22 Jun 2018,14.58,14.78,14.5,14.53,696544
MNDKOD.AX,22 Jun 2018,6.19,6.19,6.19,6.19,0
MNDKOP.AX,22 Jun 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,22 Jun 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,22 Jun 2018,4.32,4.32,4.32,4.32,0
MNF.AX,22 Jun 2018,4.61,4.93,4.61,4.9,192480
MNS.AX,22 Jun 2018,0.36,0.37,0.36,0.365,418456
MNW.AX,22 Jun 2018,0.026,0.028,0.025,0.026,414403
MNY.AX,22 Jun 2018,1.92,1.98,1.92,1.935,263038
MOAT.AX,22 Jun 2018,59.89,59.93,59.7,59.83,2256
MOB.AX,22 Jun 2018,0.066,0.066,0.065,0.066,133561
MOC.AX,22 Jun 2018,1.425,1.44,1.35,1.35,445116
MOE.AX,22 Jun 2018,5.91,5.93,5.86,5.86,61459
MOGL.AX,22 Jun 2018,3.68,3.68,3.65,3.67,103124
MOQ.AX,22 Jun 2018,0.24,0.24,0.24,0.24,0
MOY.AX,22 Jun 2018,0.19,0.195,0.185,0.19,641724
MP1.AX,22 Jun 2018,4.11,4.16,4.1,4.12,96984
MPL.AX,22 Jun 2018,2.9,2.92,2.89,2.91,6501642
MPLKOA.AX,22 Jun 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,22 Jun 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,22 Jun 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,22 Jun 2018,0.52,0.52,0.52,0.52,0
MPO.AX,22 Jun 2018,0.14,0.14,0.14,0.14,0
MPP.AX,22 Jun 2018,0.85,0.85,0.84,0.84,11500
MPW.AX,22 Jun 2018,0.19,0.195,0.19,0.19,195804
MPX.AX,22 Jun 2018,0.265,0.265,0.265,0.265,0
MQG.AX,22 Jun 2018,122.55,122.68,121.58,122.03,748663
MQGKOB.AX,22 Jun 2018,13.25,13.25,13.25,13.25,0
MQGKOC.AX,22 Jun 2018,23.94,23.94,23.45,23.46,2000
MQGKOD.AX,22 Jun 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,22 Jun 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,22 Jun 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,22 Jun 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,22 Jun 2018,23.14,23.14,23.14,23.14,0
MQGKOX.AX,22 Jun 2018,19.73,19.73,19.73,19.73,0
MQGKOY.AX,22 Jun 2018,19.94,19.94,19.94,19.94,0
MQGLOR.AX,22 Jun 2018,2.29,2.29,2.29,2.29,0
MQGLOS.AX,22 Jun 2018,6.56,6.88,6.56,6.88,650
MQGMOA.AX,22 Jun 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,22 Jun 2018,106.579,107.3,106.53,107.18,3935
MQGPC.AX,22 Jun 2018,101.199,101.299,101.16,101.199,13500
MQR.AX,22 Jun 2018,0.315,0.315,0.315,0.315,31186
MQRO.AX,22 Jun 2018,0.205,0.205,0.205,0.205,0
MRC.AX,22 Jun 2018,0.27,0.27,0.27,0.27,10000
MRD.AX,22 Jun 2018,0.005,0.005,0.005,0.005,393000
MRG.AX,22 Jun 2018,0.31,0.31,0.31,0.31,0
MRL.AX,22 Jun 2018,0.695,0.7,0.695,0.7,3375
MRM.AX,22 Jun 2018,0.25,0.265,0.24,0.24,721439
MRQ.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
MRQOA.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,22 Jun 2018,0.004,0.004,0.004,0.004,100000
MRR.AX,22 Jun 2018,0.044,0.044,0.042,0.043,61000
MRV.AX,22 Jun 2018,0.009,0.01,0.009,0.01,1305931
MSB.AX,22 Jun 2018,1.585,1.585,1.53,1.55,1556495
MSBKOQ.AX,22 Jun 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,22 Jun 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,22 Jun 2018,1.38,1.38,1.38,1.38,0
