Symbol,Date,Open,High,Low,Close,Volume
NSTKOE.AX,26 Jan 2018,2.22,2.22,2.22,2.22,0
NSX.AX,26 Jan 2018,0.215,0.215,0.215,0.215,0
NTD.AX,26 Jan 2018,1.33,1.33,1.33,1.33,0
NTI.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
NTL.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
NTM.AX,26 Jan 2018,0.059,0.059,0.059,0.059,0
NTU.AX,26 Jan 2018,0.097,0.097,0.097,0.097,0
NUF.AX,26 Jan 2018,8.15,8.15,8.15,8.15,0
NUFKOD.AX,26 Jan 2018,2.92,2.92,2.92,2.92,0
NUH.AX,26 Jan 2018,0.069,0.069,0.069,0.069,0
NUS.AX,26 Jan 2018,0.265,0.265,0.265,0.265,0
NVA.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
NVAO.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
NVL.AX,26 Jan 2018,2.86,2.86,2.86,2.86,0
NVO.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
NVX.AX,26 Jan 2018,0.98,0.98,0.98,0.98,0
NWE.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
NWF.AX,26 Jan 2018,0.29,0.29,0.29,0.29,0
NWH.AX,26 Jan 2018,1.515,1.515,1.515,1.515,0
NWL.AX,26 Jan 2018,6.4,6.4,6.4,6.4,0
NWS.AX,26 Jan 2018,21.57,21.57,21.57,21.57,0
NWSLV.AX,26 Jan 2018,21.39,21.39,21.39,21.39,0
NXM.AX,26 Jan 2018,0.135,0.135,0.135,0.135,0
NXT.AX,26 Jan 2018,5.73,5.73,5.73,5.73,0
NXTKOA.AX,26 Jan 2018,1.595,1.595,1.595,1.595,0
NXTKOB.AX,26 Jan 2018,3.83,3.83,3.83,3.83,0
NXTKOC.AX,26 Jan 2018,2.17,2.17,2.17,2.17,0
NXTKOE.AX,26 Jan 2018,3.86,3.86,3.86,3.86,0
NXTKOF.AX,26 Jan 2018,2.44,2.44,2.44,2.44,0
NZC.AX,26 Jan 2018,0.4,0.4,0.4,0.4,0
NZK.AX,26 Jan 2018,2.13,2.13,2.13,2.13,0
NZM.AX,26 Jan 2018,0.765,0.765,0.765,0.765,0
OAR.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
OBJ.AX,26 Jan 2018,0.038,0.038,0.038,0.038,0
OCA.AX,26 Jan 2018,0.97,0.97,0.97,0.97,0
OCC.AX,26 Jan 2018,0.335,0.335,0.335,0.335,0
OCL.AX,26 Jan 2018,3.35,3.35,3.35,3.35,0
ODM.AX,26 Jan 2018,0.385,0.385,0.385,0.385,0
ODY.AX,26 Jan 2018,0.066,0.066,0.066,0.066,0
OEC.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
OEL.AX,26 Jan 2018,0.061,0.061,0.061,0.061,0
OEQ.AX,26 Jan 2018,0.155,0.155,0.155,0.155,0
OEX.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
OFX.AX,26 Jan 2018,1.37,1.37,1.37,1.37,0
OFXKOA.AX,26 Jan 2018,0.73,0.73,0.73,0.73,0
OFXKOE.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
OFXKOQ.AX,26 Jan 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,26 Jan 2018,0.68,0.68,0.68,0.68,0
OGA.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
OGC.AX,26 Jan 2018,3.61,3.61,3.61,3.61,0
OGX.AX,26 Jan 2018,0.059,0.059,0.059,0.059,0
OGXOD.AX,26 Jan 2018,0.019,0.019,0.019,0.019,0
OIL.AX,26 Jan 2018,0.097,0.097,0.097,0.097,0
OKJ.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
OKR.AX,26 Jan 2018,0.63,0.63,0.63,0.63,0
OKU.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
OLH.AX,26 Jan 2018,0.07,0.07,0.07,0.07,0
OLI.AX,26 Jan 2018,0.205,0.205,0.205,0.205,0
OLV.AX,26 Jan 2018,0.045,0.045,0.045,0.045,0
OMH.AX,26 Jan 2018,1.165,1.165,1.165,1.165,0
OML.AX,26 Jan 2018,4.52,4.52,4.52,4.52,0
ONE.AX,26 Jan 2018,2.05,2.05,2.05,2.05,0
ONT.AX,26 Jan 2018,6.66,6.66,6.66,6.66,0
OOK.AX,26 Jan 2018,0.097,0.097,0.097,0.097,0
OOO.AX,26 Jan 2018,18.35,18.35,18.35,18.35,0
OPT.AX,26 Jan 2018,0.635,0.635,0.635,0.635,0
ORA.AX,26 Jan 2018,3.21,3.21,3.21,3.21,0
ORAKOA.AX,26 Jan 2018,0.595,0.595,0.595,0.595,0
ORAKOP.AX,26 Jan 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,26 Jan 2018,0.745,0.745,0.745,0.745,0
ORE.AX,26 Jan 2018,6.89,6.89,6.89,6.89,0
OREKOA.AX,26 Jan 2018,2.26,2.26,2.26,2.26,0
OREKOC.AX,26 Jan 2018,1.74,1.74,1.74,1.74,0
ORG.AX,26 Jan 2018,9.29,9.29,9.29,9.29,0
ORGKOC.AX,26 Jan 2018,5.01,5.01,5.01,5.01,0
ORGKOQ.AX,26 Jan 2018,5.13,5.13,5.13,5.13,0
ORI.AX,26 Jan 2018,19.08,19.08,19.08,19.08,0
ORIKOB.AX,26 Jan 2018,4.08,4.08,4.08,4.08,0
ORIKOC.AX,26 Jan 2018,2.28,2.28,2.28,2.28,0
ORIKOT.AX,26 Jan 2018,2.5,2.5,2.5,2.5,0
ORM.AX,26 Jan 2018,0.077,0.077,0.077,0.077,0
ORN.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
ORR.AX,26 Jan 2018,0.235,0.235,0.235,0.235,0
OSH.AX,26 Jan 2018,7.88,7.88,7.88,7.88,0
OSHKOA.AX,26 Jan 2018,2.77,2.77,2.77,2.77,0
OSHKOQ.AX,26 Jan 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,26 Jan 2018,0.98,0.98,0.98,0.98,0
OSL.AX,26 Jan 2018,0.145,0.145,0.145,0.145,0
OSP.AX,26 Jan 2018,0.38,0.38,0.38,0.38,0
OTR.AX,26 Jan 2018,0.315,0.315,0.315,0.315,0
OTW.AX,26 Jan 2018,2.94,2.94,2.94,2.94,0
OVH.AX,26 Jan 2018,0.85,0.85,0.85,0.85,0
OVL.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
OVN.AX,26 Jan 2018,0.51,0.51,0.51,0.51,0
OXX.AX,26 Jan 2018,0.085,0.085,0.085,0.085,0
OZF.AX,26 Jan 2018,20.51,20.51,20.51,20.51,0
OZG.AX,26 Jan 2018,0.18,0.18,0.18,0.18,0
OZL.AX,26 Jan 2018,9.25,9.25,9.25,9.25,0
OZLKOA.AX,26 Jan 2018,1.585,1.585,1.585,1.585,0
OZLKOB.AX,26 Jan 2018,1.97,1.97,1.97,1.97,0
OZLKOD.AX,26 Jan 2018,2.22,2.22,2.22,2.22,0
OZLKOE.AX,26 Jan 2018,2.72,2.72,2.72,2.72,0
OZR.AX,26 Jan 2018,10.39,10.39,10.39,10.39,0
P2P.AX,26 Jan 2018,1.4,1.4,1.4,1.4,0
PAA.AX,26 Jan 2018,0.068,0.068,0.068,0.068,0
PAB.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
PAC.AX,26 Jan 2018,7.59,7.59,7.59,7.59,0
PAF.AX,26 Jan 2018,1.34,1.34,1.34,1.34,0
PAI.AX,26 Jan 2018,1.365,1.365,1.365,1.365,0
PAK.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
PAN.AX,26 Jan 2018,0.465,0.465,0.465,0.465,0
PAR.AX,26 Jan 2018,0.335,0.335,0.335,0.335,0
PBP.AX,26 Jan 2018,0.895,0.895,0.895,0.895,0
PBX.AX,26 Jan 2018,0.073,0.073,0.073,0.073,0
PCG.AX,26 Jan 2018,3.75,3.75,3.75,3.75,0
PCH.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
PCK.AX,26 Jan 2018,0.057,0.057,0.057,0.057,0
PCL.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
PDI.AX,26 Jan 2018,0.038,0.038,0.038,0.038,0
PDN.AX,26 Jan 2018,0.047,0.047,0.047,0.047,0
PDZ.AX,26 Jan 2018,0.55,0.55,0.55,0.55,0
PEC.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
PEK.AX,26 Jan 2018,0.058,0.058,0.058,0.058,0
PEL.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
PEN.AX,26 Jan 2018,0.41,0.41,0.41,0.41,0
PEX.AX,26 Jan 2018,0.765,0.765,0.765,0.765,0
PFG.AX,26 Jan 2018,0.155,0.155,0.155,0.155,0
PFP.AX,26 Jan 2018,3.32,3.32,3.32,3.32,0
PGC.AX,26 Jan 2018,0.79,0.79,0.79,0.79,0
PGF.AX,26 Jan 2018,1.26,1.26,1.26,1.26,0
PGH.AX,26 Jan 2018,5.29,5.29,5.29,5.29,0
PGI.AX,26 Jan 2018,0.031,0.031,0.031,0.031,0
PGM.AX,26 Jan 2018,0.145,0.145,0.145,0.145,0
PGR.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
PGY.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
PIA.AX,26 Jan 2018,1.19,1.19,1.19,1.19,0
PIC.AX,26 Jan 2018,1.16,1.16,1.16,1.16,0
PIL.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
PIO.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
PIQ.AX,26 Jan 2018,0.33,0.33,0.33,0.33,0
PKD.AX,26 Jan 2018,0.235,0.235,0.235,0.235,0
PKO.AX,26 Jan 2018,0.017,0.017,0.017,0.017,0
PL8.AX,26 Jan 2018,1.09,1.09,1.09,1.09,0
PLC.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
PLL.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
PLS.AX,26 Jan 2018,1.01,1.01,1.01,1.01,0
PLX.AX,26 Jan 2018,1.1,1.1,1.1,1.1,0
PM1.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
PM1O.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
PMC.AX,26 Jan 2018,2.05,2.05,2.05,2.05,0
PME.AX,26 Jan 2018,8.12,8.12,8.12,8.12,0
PMGOLD.AX,26 Jan 2018,16.81,16.81,16.81,16.81,0
PMV.AX,26 Jan 2018,14.92,14.92,14.92,14.92,0
PMVKOA.AX,26 Jan 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,26 Jan 2018,2.47,2.47,2.47,2.47,0
PMVKOR.AX,26 Jan 2018,4.67,4.67,4.67,4.67,0
PMY.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
PNC.AX,26 Jan 2018,3.1,3.1,3.1,3.1,0
PNI.AX,26 Jan 2018,4.85,4.85,4.85,4.85,0
PNL.AX,26 Jan 2018,0.38,0.38,0.38,0.38,0
PNN.AX,26 Jan 2018,0.046,0.046,0.046,0.046,0
PNR.AX,26 Jan 2018,0.24,0.24,0.24,0.24,0
PNV.AX,26 Jan 2018,0.53,0.53,0.53,0.53,0
PNW.AX,26 Jan 2018,0.39,0.39,0.39,0.39,0
PNX.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
POS.AX,26 Jan 2018,0.049,0.049,0.049,0.049,0
POU.AX,26 Jan 2018,17.41,17.41,17.41,17.41,0
POW.AX,26 Jan 2018,0.033,0.033,0.033,0.033,0
PPC.AX,26 Jan 2018,1.38,1.38,1.38,1.38,0
PPCHA.AX,26 Jan 2018,103.5,103.5,103.5,103.5,0
PPCHB.AX,26 Jan 2018,103.9,103.9,103.9,103.9,0
PPE.AX,26 Jan 2018,1.45,1.45,1.45,1.45,0
PPG.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
PPH.AX,26 Jan 2018,3.81,3.81,3.81,3.81,0
PPK.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
PPL.AX,26 Jan 2018,0.16,0.16,0.16,0.16,0
PPS.AX,26 Jan 2018,0.855,0.855,0.855,0.855,0
PPT.AX,26 Jan 2018,52.17,52.17,52.17,52.17,0
PPTKOB.AX,26 Jan 2018,11.68,11.68,11.68,11.68,0
PPY.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
PRO.AX,26 Jan 2018,0.48,0.48,0.48,0.48,0
PRT.AX,26 Jan 2018,0.315,0.315,0.315,0.315,0
PRU.AX,26 Jan 2018,0.455,0.455,0.455,0.455,0
PSA.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
PSC.AX,26 Jan 2018,0.066,0.066,0.066,0.066,0
PSI.AX,26 Jan 2018,3.04,3.04,3.04,3.04,0
PSM.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
PSQ.AX,26 Jan 2018,1.775,1.775,1.775,1.775,0
PSZ.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
PTB.AX,26 Jan 2018,0.7,0.7,0.7,0.7,0
PTL.AX,26 Jan 2018,0.48,0.48,0.48,0.48,0
PTM.AX,26 Jan 2018,8.29,8.29,8.29,8.29,0
PTMKOC.AX,26 Jan 2018,1.05,1.05,1.05,1.05,0
PTMKOP.AX,26 Jan 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,26 Jan 2018,4.28,4.28,4.28,4.28,0
PTR.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
PTX.AX,26 Jan 2018,0.069,0.069,0.069,0.069,0
PUR.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
PVE.AX,26 Jan 2018,0.048,0.048,0.048,0.048,0
PVL.AX,26 Jan 2018,0.215,0.215,0.215,0.215,0
PWH.AX,26 Jan 2018,2.56,2.56,2.56,2.56,0
PWN.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
PWNCA.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
PXS.AX,26 Jan 2018,0.265,0.265,0.265,0.265,0
PXX.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
PYC.AX,26 Jan 2018,0.037,0.037,0.037,0.037,0
QAG.AX,26 Jan 2018,6.53,6.53,6.53,6.53,0
QAN.AX,26 Jan 2018,5.26,5.26,5.26,5.26,0
QANKOF.AX,26 Jan 2018,1.595,1.595,1.595,1.595,0
QANKOS.AX,26 Jan 2018,1.915,1.915,1.915,1.915,0
QAU.AX,26 Jan 2018,14.13,14.13,14.13,14.13,0
QBE.AX,26 Jan 2018,10.94,10.94,10.94,10.94,0
QBEKOA.AX,26 Jan 2018,4.4,4.4,4.4,4.4,0
QBEKOG.AX,26 Jan 2018,2.9,2.9,2.9,2.9,0
QBEKOH.AX,26 Jan 2018,5.47,5.47,5.47,5.47,0
QBEKOQ.AX,26 Jan 2018,1.54,1.54,1.54,1.54,0
QBEKOV.AX,26 Jan 2018,2.95,2.95,2.95,2.95,0
QBELOA.AX,26 Jan 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,26 Jan 2018,1.245,1.245,1.245,1.245,0
QBELOJ.AX,26 Jan 2018,2.72,2.72,2.72,2.72,0
QBELOP.AX,26 Jan 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,26 Jan 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,26 Jan 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,26 Jan 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,26 Jan 2018,3.33,3.33,3.33,3.33,0
QCB.AX,26 Jan 2018,10.18,10.18,10.18,10.18,0
QFN.AX,26 Jan 2018,11.5,11.5,11.5,11.5,0
QFY.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
QGL.AX,26 Jan 2018,0.115,0.115,0.115,0.115,0
QHL.AX,26 Jan 2018,0.077,0.077,0.077,0.077,0
QIP.AX,26 Jan 2018,1.45,1.45,1.45,1.45,0
QMS.AX,26 Jan 2018,0.985,0.985,0.985,0.985,0
QOZ.AX,26 Jan 2018,13.54,13.54,13.54,13.54,0
QPON.AX,26 Jan 2018,25.67,25.67,25.67,25.67,0
QRE.AX,26 Jan 2018,5.75,5.75,5.75,5.75,0
QSS.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
QST.AX,26 Jan 2018,0.24,0.24,0.24,0.24,0
QTG.AX,26 Jan 2018,0.031,0.031,0.031,0.031,0
QTM.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
QUAL.AX,26 Jan 2018,22.58,22.58,22.58,22.58,0
QUB.AX,26 Jan 2018,2.54,2.54,2.54,2.54,0
QUBHA.AX,26 Jan 2018,107.3,107.3,107.3,107.3,0
QUBKOA.AX,26 Jan 2018,0.535,0.535,0.535,0.535,0
QUBKOB.AX,26 Jan 2018,0.945,0.945,0.945,0.945,0
QUBKOC.AX,26 Jan 2018,0.725,0.725,0.725,0.725,0
QUE.AX,26 Jan 2018,0.048,0.048,0.048,0.048,0
QUS.AX,26 Jan 2018,33.16,33.16,33.16,33.16,0
QVE.AX,26 Jan 2018,1.25,1.25,1.25,1.25,0
R3D.AX,26 Jan 2018,0.025,0.025,0.025,0.025,0
RAC.AX,26 Jan 2018,0.5,0.5,0.5,0.5,0
RAN.AX,26 Jan 2018,0.065,0.065,0.065,0.065,0
RAP.AX,26 Jan 2018,0.087,0.087,0.087,0.087,0
RBL.AX,26 Jan 2018,1.5,1.5,1.5,1.5,0
RBR.AX,26 Jan 2018,0.018,0.018,0.018,0.018,0
RBX.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
RCB.AX,26 Jan 2018,20.04,20.04,20.04,20.04,0
RCE.AX,26 Jan 2018,0.18,0.18,0.18,0.18,0
RCO.AX,26 Jan 2018,0.25,0.25,0.25,0.25,0
RCP.AX,26 Jan 2018,0.065,0.065,0.065,0.065,0
RCT.AX,26 Jan 2018,3.02,3.02,3.02,3.02,0
RCW.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
RD1.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
RDF.AX,26 Jan 2018,0.6,0.6,0.6,0.6,0
RDG.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
RDH.AX,26 Jan 2018,2.15,2.15,2.15,2.15,0
RDM.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
RDS.AX,26 Jan 2018,0.013,0.013,0.013,0.013,0
RDV.AX,26 Jan 2018,30.61,30.61,30.61,30.61,0
REA.AX,26 Jan 2018,74.5,74.5,74.5,74.5,0
REAKOF.AX,26 Jan 2018,36.6,36.6,36.6,36.6,0
REAKOP.AX,26 Jan 2018,17.14,17.14,17.14,17.14,0
RED.AX,26 Jan 2018,0.065,0.065,0.065,0.065,0
REF.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
REG.AX,26 Jan 2018,4.02,4.02,4.02,4.02,0
REGKOA.AX,26 Jan 2018,1.49,1.49,1.49,1.49,0
REGKOB.AX,26 Jan 2018,0.7,0.7,0.7,0.7,0
REH.AX,26 Jan 2018,9.7,9.7,9.7,9.7,0
RENT.AX,26 Jan 2018,2.32,2.32,2.32,2.32,0
RES.AX,26 Jan 2018,0.089,0.089,0.089,0.089,0
REV.AX,26 Jan 2018,0.036,0.036,0.036,0.036,0
REX.AX,26 Jan 2018,1.53,1.53,1.53,1.53,0
REY.AX,26 Jan 2018,0.295,0.295,0.295,0.295,0
REZ.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
RFF.AX,26 Jan 2018,2.19,2.19,2.19,2.19,0
RFG.AX,26 Jan 2018,2.01,2.01,2.01,2.01,0
RFN.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
RFT.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
RFX.AX,26 Jan 2018,0.18,0.18,0.18,0.18,0
RGB.AX,26 Jan 2018,20.59,20.59,20.59,20.59,0
RGI.AX,26 Jan 2018,0.58,0.58,0.58,0.58,0
RGL.AX,26 Jan 2018,0.175,0.175,0.175,0.175,0
RGS.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
RHC.AX,26 Jan 2018,69.03,69.03,69.03,69.03,0
RHCKOP.AX,26 Jan 2018,26.32,26.32,26.32,26.32,0
RHCPA.AX,26 Jan 2018,109.35,109.35,109.35,109.35,0
RHI.AX,26 Jan 2018,0.63,0.63,0.63,0.63,0
RHP.AX,26 Jan 2018,0.88,0.88,0.88,0.88,0
RHT.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
RHY.AX,26 Jan 2018,0.22,0.22,0.22,0.22,0
RIC.AX,26 Jan 2018,1.4,1.4,1.4,1.4,0
RIE.AX,26 Jan 2018,0.09,0.09,0.09,0.09,0
RIM.AX,26 Jan 2018,0.026,0.026,0.026,0.026,0
RIO.AX,26 Jan 2018,78.81,78.81,78.81,78.81,0
RIOKOC.AX,26 Jan 2018,29.9,29.9,29.9,29.9,0
RIOKOE.AX,26 Jan 2018,14.06,14.06,14.06,14.06,0
RIOKOH.AX,26 Jan 2018,10.1,10.1,10.1,10.1,0
RIOKOO.AX,26 Jan 2018,27.94,27.94,27.94,27.94,0
RIOKOU.AX,26 Jan 2018,14.45,14.45,14.45,14.45,0
RIOKOW.AX,26 Jan 2018,10.76,10.76,10.76,10.76,0
RIOLOB.AX,26 Jan 2018,7.7,7.7,7.7,7.7,0
RKN.AX,26 Jan 2018,1.515,1.515,1.515,1.515,0
RLC.AX,26 Jan 2018,0.047,0.047,0.047,0.047,0
RLE.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
RMD.AX,26 Jan 2018,12.34,12.34,12.34,12.34,0
RMDKOE.AX,26 Jan 2018,3.67,3.67,3.67,3.67,0
RMDKOP.AX,26 Jan 2018,1.325,1.325,1.325,1.325,0
RMG.AX,26 Jan 2018,0.025,0.025,0.025,0.025,0
RMI.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
RMP.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
RMS.AX,26 Jan 2018,0.47,0.47,0.47,0.47,0
RMT.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
RMX.AX,26 Jan 2018,0.011,0.011,0.011,0.011,0
RND.AX,26 Jan 2018,2.9,2.9,2.9,2.9,0
RNE.AX,26 Jan 2018,0.018,0.018,0.018,0.018,0
RNL.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
RNO.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
RNT.AX,26 Jan 2018,0.067,0.067,0.067,0.067,0
RNU.AX,26 Jan 2018,0.047,0.047,0.047,0.047,0
RNY.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
ROBO.AX,26 Jan 2018,59.98,59.98,59.98,59.98,0
ROG.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
ROO.AX,26 Jan 2018,0.475,0.475,0.475,0.475,0
RPG.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
RRL.AX,26 Jan 2018,4.28,4.28,4.28,4.28,0
RRLKOB.AX,26 Jan 2018,1.51,1.51,1.51,1.51,0
RRLKOD.AX,26 Jan 2018,2.16,2.16,2.16,2.16,0
RSG.AX,26 Jan 2018,1.19,1.19,1.19,1.19,0
RSGKOA.AX,26 Jan 2018,0.62,0.62,0.62,0.62,0
RSGKOB.AX,26 Jan 2018,0.41,0.41,0.41,0.41,0
RSGKOP.AX,26 Jan 2018,0.32,0.32,0.32,0.32,0
RSGKOR.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
RSH.AX,26 Jan 2018,0.049,0.049,0.049,0.049,0
RSM.AX,26 Jan 2018,20.36,20.36,20.36,20.36,0
RTE.AX,26 Jan 2018,0.475,0.475,0.475,0.475,0
RTG.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
RTR.AX,26 Jan 2018,0.061,0.061,0.061,0.061,0
RUB.AX,26 Jan 2018,0.04,0.04,0.04,0.04,0
RUL.AX,26 Jan 2018,0.75,0.75,0.75,0.75,0
RVR.AX,26 Jan 2018,0.36,0.36,0.36,0.36,0
RWC.AX,26 Jan 2018,4.3,4.3,4.3,4.3,0
RWCKOA.AX,26 Jan 2018,1.855,1.855,1.855,1.855,0
RWD.AX,26 Jan 2018,0.27,0.27,0.27,0.27,0
RXH.AX,26 Jan 2018,0.019,0.019,0.019,0.019,0
RXL.AX,26 Jan 2018,0.016,0.016,0.016,0.016,0
RXM.AX,26 Jan 2018,0.165,0.165,0.165,0.165,0
RXP.AX,26 Jan 2018,0.675,0.675,0.675,0.675,0
RYD.AX,26 Jan 2018,1.29,1.29,1.29,1.29,0
S2R.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
S32.AX,26 Jan 2018,3.83,3.83,3.83,3.83,0
S32KOB.AX,26 Jan 2018,1.21,1.21,1.21,1.21,0
S32KOC.AX,26 Jan 2018,1.205,1.205,1.205,1.205,0
S32KOE.AX,26 Jan 2018,0.69,0.69,0.69,0.69,0
S32KOP.AX,26 Jan 2018,0.465,0.465,0.465,0.465,0
S32KOS.AX,26 Jan 2018,0.915,0.915,0.915,0.915,0
S32KOT.AX,26 Jan 2018,0.795,0.795,0.795,0.795,0
S32KOU.AX,26 Jan 2018,0.435,0.435,0.435,0.435,0
SAM.AX,26 Jan 2018,0.073,0.073,0.073,0.073,0
SAN.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
SAR.AX,26 Jan 2018,1.585,1.585,1.585,1.585,0
SAS.AX,26 Jan 2018,0.17,0.17,0.17,0.17,0
SAU.AX,26 Jan 2018,0.285,0.285,0.285,0.285,0
SBI.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
SBKHB.AX,26 Jan 2018,75.55,75.55,75.55,75.55,0
SBM.AX,26 Jan 2018,3.85,3.85,3.85,3.85,0
SBR.AX,26 Jan 2018,0.026,0.026,0.026,0.026,0
SBU.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
SCG.AX,26 Jan 2018,4.11,4.11,4.11,4.11,0
SCGKOD.AX,26 Jan 2018,1.115,1.115,1.115,1.115,0
SCI.AX,26 Jan 2018,0.047,0.047,0.047,0.047,0
SCL.AX,26 Jan 2018,0.027,0.027,0.027,0.027,0
SCP.AX,26 Jan 2018,2.24,2.24,2.24,2.24,0
SCPKOA.AX,26 Jan 2018,0.495,0.495,0.495,0.495,0
SCPKOC.AX,26 Jan 2018,0.385,0.385,0.385,0.385,0
SCPKOD.AX,26 Jan 2018,0.685,0.685,0.685,0.685,0
SCPKOQ.AX,26 Jan 2018,0.385,0.385,0.385,0.385,0
SCPKOR.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
SCT.AX,26 Jan 2018,0.3,0.3,0.3,0.3,0
SCU.AX,26 Jan 2018,0.043,0.043,0.043,0.043,0
SDA.AX,26 Jan 2018,5.5,5.5,5.5,5.5,0
SDF.AX,26 Jan 2018,2.78,2.78,2.78,2.78,0
SDG.AX,26 Jan 2018,1.78,1.78,1.78,1.78,0
SDI.AX,26 Jan 2018,0.57,0.57,0.57,0.57,0
SDL.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
SDV.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
SDX.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
SE1.AX,26 Jan 2018,0.28,0.28,0.28,0.28,0
SEC.AX,26 Jan 2018,2.03,2.03,2.03,2.03,0
SEI.AX,26 Jan 2018,0.03,0.03,0.03,0.03,0
SEK.AX,26 Jan 2018,19.74,19.74,19.74,19.74,0
SEKKOP.AX,26 Jan 2018,6.17,6.17,6.17,6.17,0
SEKKOR.AX,26 Jan 2018,3.21,3.21,3.21,3.21,0
SEKQOA.AX,26 Jan 2018,8.27,8.27,8.27,8.27,0
SEN.AX,26 Jan 2018,0.115,0.115,0.115,0.115,0
