Symbol,Date,Open,High,Low,Close,Volume
MVTHA.AX,06 Jun 2018,102.95,102.95,102.95,102.95,241
MVW.AX,06 Jun 2018,27.83,27.94,27.82,27.94,53785
MWR.AX,06 Jun 2018,2.22,2.25,2.13,2.25,54747
MWY.AX,06 Jun 2018,2.44,2.44,2.4,2.4,7384
MX1.AX,06 Jun 2018,0.35,0.35,0.35,0.35,0
MXC.AX,06 Jun 2018,0.07,0.07,0.066,0.067,5554106
MXI.AX,06 Jun 2018,0.54,0.55,0.53,0.54,159485
MXR.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
MXT.AX,06 Jun 2018,2.05,2.06,2.05,2.05,290785
MXUPA.AX,06 Jun 2018,78.76,78.8,78.75,78.75,2785
MYE.AX,06 Jun 2018,1.075,1.08,1.065,1.065,22467
MYL.AX,06 Jun 2018,0.069,0.069,0.069,0.069,0
MYLO.AX,06 Jun 2018,0.042,0.042,0.042,0.042,0
MYQ.AX,06 Jun 2018,0.45,0.45,0.42,0.42,43829
MYR.AX,06 Jun 2018,0.42,0.425,0.415,0.415,3311040
MYRKOB.AX,06 Jun 2018,0.18,0.18,0.18,0.18,0
MYRKOP.AX,06 Jun 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,06 Jun 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,06 Jun 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,06 Jun 2018,0.21,0.21,0.21,0.21,0
MYS.AX,06 Jun 2018,4.79,4.85,4.78,4.81,39880
MYX.AX,06 Jun 2018,0.85,0.855,0.815,0.82,8551540
MZI.AX,06 Jun 2018,0.098,0.098,0.097,0.098,475156
MZZ.AX,06 Jun 2018,0.31,0.31,0.3,0.3,58733
MZZO.AX,06 Jun 2018,0.13,0.15,0.13,0.13,166667
N1H.AX,06 Jun 2018,0.12,0.12,0.12,0.12,0
NAB.AX,06 Jun 2018,26.61,26.64,26.285,26.38,6626081
NABBOF.AX,06 Jun 2018,29.05,29.05,29.05,29.05,0
NABHA.AX,06 Jun 2018,79.52,79.9,79.5,79.56,13942
NABKOE.AX,06 Jun 2018,1.36,1.36,1.36,1.36,670
NABKOG.AX,06 Jun 2018,6.87,6.87,6.87,6.87,0
NABKOH.AX,06 Jun 2018,5.52,5.52,5.52,5.52,0
NABKOI.AX,06 Jun 2018,5.54,5.54,5.54,5.54,0
NABKOL.AX,06 Jun 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,06 Jun 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,06 Jun 2018,3.12,3.12,3.12,3.12,1000
NABKOQ.AX,06 Jun 2018,3.54,3.54,3.54,3.54,0
NABKOR.AX,06 Jun 2018,5.4,5.4,5.4,5.4,0
NABKOT.AX,06 Jun 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,06 Jun 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,06 Jun 2018,3.56,3.56,3.56,3.56,0
NABLOF.AX,06 Jun 2018,2.81,2.81,2.81,2.81,0
NABLOR.AX,06 Jun 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,06 Jun 2018,4.52,4.52,4.52,4.52,0
NABLOT.AX,06 Jun 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,06 Jun 2018,99.7,99.978,99.7,99.978,11781
NABPC.AX,06 Jun 2018,101.551,101.699,101.5,101.5,11276
NABPD.AX,06 Jun 2018,105,105.15,104.85,105.11,9096
NABPE.AX,06 Jun 2018,102.75,102.99,102.53,102.7,4997
NAC.AX,06 Jun 2018,1,1.015,1,1.015,20559
NAE.AX,06 Jun 2018,0.008,0.008,0.008,0.008,0
NAG.AX,06 Jun 2018,0.17,0.17,0.165,0.165,75136
NAM.AX,06 Jun 2018,0.495,0.495,0.495,0.495,0
NAN.AX,06 Jun 2018,2.86,2.97,2.86,2.92,2040574
NANKOB.AX,06 Jun 2018,1.46,1.46,1.46,1.46,0
NC6.AX,06 Jun 2018,0.155,0.155,0.155,0.155,7000
NC6O.AX,06 Jun 2018,0.05,0.05,0.05,0.05,0
NCC.AX,06 Jun 2018,1.21,1.21,1.21,1.21,20993
NCK.AX,06 Jun 2018,6.7,6.79,6.69,6.69,40678
NCL.AX,06 Jun 2018,0.013,0.014,0.013,0.014,115000
NCM.AX,06 Jun 2018,21.16,21.65,21.16,21.49,3929006
NCMKOH.AX,06 Jun 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,06 Jun 2018,8.06,8.06,8.06,8.06,0
NCMKOL.AX,06 Jun 2018,5.82,6.2,5.82,6.2,4500
NCMLOF.AX,06 Jun 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,06 Jun 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,06 Jun 2018,3.41,3.41,3.41,3.41,0
NCR.AX,06 Jun 2018,0.012,0.012,0.012,0.012,260000
NCZ.AX,06 Jun 2018,1.255,1.27,1.24,1.26,808571
NDQ.AX,06 Jun 2018,16.35,16.35,16.29,16.3,119051
NDXKOC.AX,06 Jun 2018,7.95,7.95,7.95,7.95,300
NDXKOD.AX,06 Jun 2018,8.07,8.07,8.07,8.07,0
NDXKOE.AX,06 Jun 2018,9.25,9.25,9.25,9.25,4000
NDXKOX.AX,06 Jun 2018,8.5,8.5,8.5,8.5,0
NEA.AX,06 Jun 2018,0.9,0.965,0.895,0.96,1287444
NEC.AX,06 Jun 2018,2.34,2.39,2.34,2.39,2084609
NECKOQ.AX,06 Jun 2018,0.52,0.52,0.52,0.52,0
NES.AX,06 Jun 2018,0.15,0.15,0.15,0.15,0
NET.AX,06 Jun 2018,0.037,0.038,0.036,0.036,5312447
NEU.AX,06 Jun 2018,3,3.02,2.96,3.02,58789
NEW.AX,06 Jun 2018,1.46,1.46,1.45,1.46,155011
NFNG.AX,06 Jun 2018,85.8,85.8,85.51,85.75,1025
NGE.AX,06 Jun 2018,0.66,0.67,0.66,0.67,27340
NGI.AX,06 Jun 2018,4.58,4.6,4.54,4.57,1165994
NGY.AX,06 Jun 2018,0.04,0.04,0.04,0.04,110966
NHC.AX,06 Jun 2018,2.39,2.45,2.39,2.45,57304
NHF.AX,06 Jun 2018,5.39,5.45,5.34,5.44,2208403
NHL.AX,06 Jun 2018,0.033,0.033,0.033,0.033,120000
NI2KOE.AX,06 Jun 2018,2.38,2.38,2.38,2.38,1435
NI2KOF.AX,06 Jun 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,06 Jun 2018,4.37,4.37,4.37,4.37,0
NIU.AX,06 Jun 2018,0.002,0.002,0.002,0.002,17421485
NME.AX,06 Jun 2018,0.015,0.015,0.015,0.015,0
NMI.AX,06 Jun 2018,0.011,0.011,0.011,0.011,0
NML.AX,06 Jun 2018,0.074,0.078,0.07,0.07,493476
NMT.AX,06 Jun 2018,0.345,0.355,0.34,0.34,982975
NNW.AX,06 Jun 2018,0.17,0.17,0.16,0.16,1444297
NOR.AX,06 Jun 2018,0.009,0.01,0.009,0.009,381586
NOV.AX,06 Jun 2018,0.255,0.255,0.245,0.245,6729
NOX.AX,06 Jun 2018,0.75,0.75,0.67,0.7,436453
NSC.AX,06 Jun 2018,0.79,0.79,0.78,0.79,157500
NSCG.AX,06 Jun 2018,100.01,100.01,100.01,100.01,0
NSE.AX,06 Jun 2018,0.005,0.005,0.005,0.005,0
NSR.AX,06 Jun 2018,1.58,1.602,1.58,1.6,1996945
NSRKOB.AX,06 Jun 2018,0.6,0.6,0.6,0.6,0
NST.AX,06 Jun 2018,6.4,6.49,6.34,6.37,2459008
NSTKOA.AX,06 Jun 2018,2.17,2.17,2.17,2.17,0
NSTKOE.AX,06 Jun 2018,3.53,3.53,3.53,3.53,0
NSTKOR.AX,06 Jun 2018,3.16,3.16,3.16,3.16,0
NSTKOS.AX,06 Jun 2018,2.4,2.4,2.4,2.4,0
NSX.AX,06 Jun 2018,0.2,0.2,0.2,0.2,0
NTD.AX,06 Jun 2018,1.28,1.28,1.27,1.277,71021
NTI.AX,06 Jun 2018,0.145,0.145,0.145,0.145,34700
NTL.AX,06 Jun 2018,0.014,0.014,0.014,0.014,85450
NTM.AX,06 Jun 2018,0.045,0.045,0.045,0.045,22909
NTU.AX,06 Jun 2018,0.1,0.105,0.099,0.1,2934579
NUF.AX,06 Jun 2018,9.33,9.44,9.22,9.43,1312451
NUFKOB.AX,06 Jun 2018,1.42,1.42,1.42,1.42,0
NUFKOD.AX,06 Jun 2018,2.51,2.51,2.51,2.51,0
NUFKOP.AX,06 Jun 2018,2.69,2.69,2.69,2.69,0
NUH.AX,06 Jun 2018,0.105,0.105,0.105,0.105,0
NUS.AX,06 Jun 2018,0.19,0.2,0.19,0.2,21361
NVA.AX,06 Jun 2018,0.038,0.04,0.037,0.04,5206894
NVAO.AX,06 Jun 2018,0.018,0.02,0.018,0.02,230387
NVL.AX,06 Jun 2018,2.55,2.6,2.55,2.6,84088
NVO.AX,06 Jun 2018,0.009,0.009,0.009,0.009,250000
NVX.AX,06 Jun 2018,0.675,0.69,0.675,0.68,16085
NWC.AX,06 Jun 2018,0.083,0.083,0.083,0.083,47705
NWE.AX,06 Jun 2018,0.003,0.003,0.003,0.003,700000
NWF.AX,06 Jun 2018,0.2,0.205,0.19,0.19,161747
NWH.AX,06 Jun 2018,1.4,1.41,1.39,1.405,286675
NWL.AX,06 Jun 2018,9.5,9.5,8.93,9,298816
NWS.AX,06 Jun 2018,20.9,21.05,20.83,21.02,324301
NWSLV.AX,06 Jun 2018,20.05,20.05,20.05,20.05,0
NXM.AX,06 Jun 2018,0.08,0.08,0.08,0.08,18000
NXT.AX,06 Jun 2018,7.7,7.8,7.57,7.61,1295696
NXTKOA.AX,06 Jun 2018,3.19,3.19,3.19,3.19,0
NXTKOB.AX,06 Jun 2018,5.42,5.42,5.42,5.42,0
NXTKOC.AX,06 Jun 2018,2.97,2.97,2.97,2.97,0
NXTKOE.AX,06 Jun 2018,5.46,5.46,5.46,5.46,0
NXTKOF.AX,06 Jun 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,06 Jun 2018,4.49,4.49,4.49,4.49,0
NZC.AX,06 Jun 2018,0.26,0.265,0.255,0.255,112086
NZK.AX,06 Jun 2018,2.15,2.15,2.14,2.14,421
NZM.AX,06 Jun 2018,0.755,0.77,0.755,0.755,3154301
OAR.AX,06 Jun 2018,0.021,0.021,0.021,0.021,0
OBJ.AX,06 Jun 2018,0.021,0.021,0.021,0.021,1280869
OCA.AX,06 Jun 2018,0.97,1.02,0.97,1.02,1860
OCC.AX,06 Jun 2018,0.35,0.37,0.35,0.37,90446
OCL.AX,06 Jun 2018,3.31,3.31,3.31,3.31,0
ODM.AX,06 Jun 2018,0.24,0.245,0.24,0.245,27500
ODY.AX,06 Jun 2018,0.053,0.053,0.053,0.053,0
OEC.AX,06 Jun 2018,0.41,0.41,0.41,0.41,0
OEL.AX,06 Jun 2018,0.068,0.068,0.064,0.064,6786921
OEQ.AX,06 Jun 2018,0.165,0.165,0.165,0.165,0
OEX.AX,06 Jun 2018,0.003,0.003,0.003,0.003,176250
OFX.AX,06 Jun 2018,1.79,1.8,1.745,1.79,1568952
OFXKOA.AX,06 Jun 2018,1.01,1.01,1.01,1.01,0
OFXKOE.AX,06 Jun 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,06 Jun 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,06 Jun 2018,0.68,0.68,0.68,0.68,0
OGA.AX,06 Jun 2018,0.16,0.16,0.16,0.16,124213
OGC.AX,06 Jun 2018,3.29,3.31,3.27,3.29,514780
OGX.AX,06 Jun 2018,0.079,0.08,0.076,0.078,1462421
OGXOD.AX,06 Jun 2018,0.036,0.039,0.036,0.039,103864
OIL.AX,06 Jun 2018,0.073,0.076,0.07,0.072,65644
OKJ.AX,06 Jun 2018,0.08,0.08,0.08,0.08,0
OKR.AX,06 Jun 2018,0.39,0.39,0.38,0.38,31000
OKU.AX,06 Jun 2018,0.34,0.34,0.34,0.34,0
OLH.AX,06 Jun 2018,0.065,0.065,0.065,0.065,0
OLI.AX,06 Jun 2018,0.135,0.14,0.135,0.135,715495
OLV.AX,06 Jun 2018,0.043,0.043,0.043,0.043,70000
OMH.AX,06 Jun 2018,1.1,1.18,1.1,1.13,421642
OML.AX,06 Jun 2018,5.2,5.28,5.13,5.24,550159
ONE.AX,06 Jun 2018,2,2.08,2,2,63993
ONT.AX,06 Jun 2018,6.4,6.4,6.32,6.35,3789
ONX.AX,06 Jun 2018,0.096,0.1,0.096,0.1,678698
OOK.AX,06 Jun 2018,0.024,0.026,0.024,0.025,2459850
OOO.AX,06 Jun 2018,18.32,18.32,18.25,18.25,773
OPT.AX,06 Jun 2018,0.475,0.48,0.475,0.475,36346
ORA.AX,06 Jun 2018,3.4,3.465,3.395,3.46,2814296
ORAKOA.AX,06 Jun 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,06 Jun 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,06 Jun 2018,0.745,0.745,0.745,0.745,0
ORE.AX,06 Jun 2018,5.83,5.88,5.74,5.78,1000874
OREKOA.AX,06 Jun 2018,2.27,2.27,2.27,2.27,0
ORG.AX,06 Jun 2018,9.41,9.68,9.39,9.65,5906476
ORGKOC.AX,06 Jun 2018,2.89,2.89,2.89,2.89,0
ORGKOQ.AX,06 Jun 2018,4.98,4.98,4.98,4.98,0
ORI.AX,06 Jun 2018,17.62,17.64,17.475,17.54,2250685
ORIKOB.AX,06 Jun 2018,2.94,2.94,2.94,2.94,0
ORIKOD.AX,06 Jun 2018,2.24,2.24,2.24,2.24,0
ORIKOT.AX,06 Jun 2018,2.5,2.5,2.5,2.5,0
ORM.AX,06 Jun 2018,0.02,0.02,0.02,0.02,18501
ORN.AX,06 Jun 2018,0.046,0.046,0.045,0.045,750868
ORR.AX,06 Jun 2018,0.205,0.205,0.205,0.205,0
OSH.AX,06 Jun 2018,8.14,8.445,8.14,8.37,5209758
OSHKOA.AX,06 Jun 2018,1.105,1.105,1.105,1.105,0
OSHKOQ.AX,06 Jun 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,06 Jun 2018,1.56,1.56,1.56,1.56,0
OSL.AX,06 Jun 2018,0.185,0.19,0.185,0.19,1103587
OSP.AX,06 Jun 2018,0.155,0.155,0.145,0.145,523162
OTR.AX,06 Jun 2018,0.315,0.315,0.315,0.315,0
OTW.AX,06 Jun 2018,3.17,3.19,3.17,3.19,11809
OVH.AX,06 Jun 2018,0.81,0.82,0.805,0.82,4221191
OVL.AX,06 Jun 2018,0.003,0.003,0.003,0.003,2275000
OVN.AX,06 Jun 2018,0.345,0.345,0.34,0.34,248734
OXX.AX,06 Jun 2018,0.024,0.024,0.024,0.024,25000
OZF.AX,06 Jun 2018,19.38,19.38,19.38,19.38,515
OZG.AX,06 Jun 2018,0.18,0.18,0.18,0.18,4000
OZL.AX,06 Jun 2018,10.23,10.44,10.2,10.31,2293997
OZLKOA.AX,06 Jun 2018,2.02,2.02,2.02,2.02,0
OZLKOB.AX,06 Jun 2018,2.5,2.5,2.5,2.5,0
OZLKOD.AX,06 Jun 2018,2.39,2.39,2.39,2.39,0
OZLKOE.AX,06 Jun 2018,3.07,3.07,3.07,3.07,0
OZLKOQ.AX,06 Jun 2018,1.725,1.75,1.725,1.75,10000
OZR.AX,06 Jun 2018,10.92,11.04,10.92,11.04,3371
P2P.AX,06 Jun 2018,1.285,1.285,1.26,1.285,8553
PAA.AX,06 Jun 2018,0.045,0.045,0.044,0.045,297571
PAB.AX,06 Jun 2018,0.048,0.048,0.043,0.044,10025490
PAC.AX,06 Jun 2018,6.02,6.04,6,6,51755
PAF.AX,06 Jun 2018,1.27,1.28,1.27,1.28,47924
PAI.AX,06 Jun 2018,1.31,1.31,1.28,1.29,178644
PAK.AX,06 Jun 2018,0.052,0.052,0.052,0.052,179637
PAN.AX,06 Jun 2018,0.615,0.635,0.595,0.6,1645856
PAR.AX,06 Jun 2018,0.57,0.57,0.565,0.57,148756
PBP.AX,06 Jun 2018,1.1,1.1,1.1,1.1,6882
PBX.AX,06 Jun 2018,0.02,0.02,0.018,0.02,1514982
PCG.AX,06 Jun 2018,3.58,3.58,3.58,3.58,0
PCH.AX,06 Jun 2018,0.002,0.002,0.002,0.002,0
PCK.AX,06 Jun 2018,0.057,0.057,0.054,0.054,342419
PCL.AX,06 Jun 2018,0.004,0.004,0.004,0.004,1046133
PDI.AX,06 Jun 2018,0.027,0.027,0.027,0.027,0
PDL.AX,06 Jun 2018,9.46,9.64,9.46,9.54,946575
PDLKOB.AX,06 Jun 2018,1.92,1.92,1.92,1.92,0
PDN.AX,06 Jun 2018,0.175,0.18,0.165,0.17,20873976
PDZ.AX,06 Jun 2018,0.445,0.495,0.44,0.495,535113
PEC.AX,06 Jun 2018,0.024,0.024,0.024,0.024,0
PEK.AX,06 Jun 2018,0.04,0.04,0.037,0.038,299913
PEL.AX,06 Jun 2018,0.015,0.015,0.013,0.013,418634
PEN.AX,06 Jun 2018,0.26,0.305,0.26,0.28,2917745
PEX.AX,06 Jun 2018,0.625,0.625,0.59,0.6,187817
PFG.AX,06 Jun 2018,0.125,0.125,0.125,0.125,0
PFP.AX,06 Jun 2018,2.91,2.99,2.85,2.99,29316
PG1.AX,06 Jun 2018,0.23,0.24,0.23,0.24,4008
PG1OB.AX,06 Jun 2018,0.06,0.06,0.06,0.06,2
PGC.AX,06 Jun 2018,0.825,0.825,0.815,0.815,22139
PGF.AX,06 Jun 2018,1.28,1.29,1.28,1.28,140244
PGH.AX,06 Jun 2018,5.25,5.43,5.24,5.43,1435584
PGI.AX,06 Jun 2018,0.026,0.026,0.025,0.025,80000
PGM.AX,06 Jun 2018,0.08,0.083,0.08,0.083,765955
PGR.AX,06 Jun 2018,0.36,0.36,0.34,0.34,31297
PGY.AX,06 Jun 2018,0.035,0.035,0.035,0.035,0
PIA.AX,06 Jun 2018,1.15,1.16,1.145,1.145,134518
PIC.AX,06 Jun 2018,1.13,1.145,1.13,1.135,166063
PIL.AX,06 Jun 2018,0.028,0.03,0.028,0.03,163000
PIO.AX,06 Jun 2018,0.02,0.02,0.02,0.02,1331530
PIQ.AX,06 Jun 2018,0.24,0.245,0.235,0.235,114504
PKD.AX,06 Jun 2018,0.2,0.2,0.2,0.2,50000
PKO.AX,06 Jun 2018,0.018,0.018,0.018,0.018,0
PL8.AX,06 Jun 2018,1.02,1.03,1.015,1.03,94476
PLC.AX,06 Jun 2018,0.019,0.019,0.019,0.019,0
PLL.AX,06 Jun 2018,0.175,0.185,0.175,0.185,1038599
PLS.AX,06 Jun 2018,0.91,0.92,0.905,0.915,3743203
PLX.AX,06 Jun 2018,1.07,1.07,1.07,1.07,0
PM1.AX,06 Jun 2018,0.017,0.017,0.017,0.017,0
PM1O.AX,06 Jun 2018,0.005,0.005,0.005,0.005,0
PMC.AX,06 Jun 2018,2.02,2.05,2.02,2.04,208584
PME.AX,06 Jun 2018,7.68,7.68,7.45,7.45,46567
PMGOLD.AX,06 Jun 2018,17.04,17.04,16.9,16.9,2790
PMV.AX,06 Jun 2018,16.29,16.63,16.23,16.51,238854
PMVKOA.AX,06 Jun 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,06 Jun 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,06 Jun 2018,2.23,2.23,2.23,2.23,0
PMY.AX,06 Jun 2018,0.012,0.012,0.012,0.012,600000
PNC.AX,06 Jun 2018,3.25,3.31,3.25,3.26,89986
PNI.AX,06 Jun 2018,5.25,5.36,5.19,5.29,73390
PNL.AX,06 Jun 2018,0.225,0.225,0.225,0.225,152000
PNN.AX,06 Jun 2018,0.021,0.021,0.021,0.021,507070
PNR.AX,06 Jun 2018,0.32,0.32,0.3,0.3,2491527
PNV.AX,06 Jun 2018,0.59,0.595,0.585,0.59,366259
PNW.AX,06 Jun 2018,0.315,0.315,0.315,0.315,0
PNX.AX,06 Jun 2018,0.009,0.01,0.009,0.01,1346901
PO3.AX,06 Jun 2018,0.49,0.49,0.49,0.49,0
POD.AX,06 Jun 2018,0.12,0.12,0.12,0.12,0
PODO.AX,06 Jun 2018,0.012,0.012,0.012,0.012,0
POS.AX,06 Jun 2018,0.037,0.037,0.037,0.037,0
POU.AX,06 Jun 2018,17.32,17.32,17.25,17.26,15547
POW.AX,06 Jun 2018,0.038,0.039,0.036,0.036,1538062
PPC.AX,06 Jun 2018,1.29,1.345,1.285,1.345,31547
PPCHA.AX,06 Jun 2018,106.1,106.1,106.03,106.03,200
PPCHB.AX,06 Jun 2018,102,102,102,102,982
PPE.AX,06 Jun 2018,1.675,1.68,1.65,1.675,80030
PPG.AX,06 Jun 2018,0.4,0.4,0.4,0.4,153700
PPH.AX,06 Jun 2018,3.98,3.99,3.96,3.96,72678
PPK.AX,06 Jun 2018,0.25,0.25,0.25,0.25,10000
PPL.AX,06 Jun 2018,0.09,0.09,0.09,0.09,3860
PPS.AX,06 Jun 2018,0.765,0.815,0.765,0.815,3734306
PPT.AX,06 Jun 2018,38.99,39.27,38.58,38.59,307202
PPY.AX,06 Jun 2018,0.01,0.01,0.01,0.01,20000
PRO.AX,06 Jun 2018,0.45,0.45,0.45,0.45,2100
PRT.AX,06 Jun 2018,0.3,0.3,0.295,0.3,49691
PRU.AX,06 Jun 2018,0.44,0.445,0.432,0.44,2934825
PRX.AX,06 Jun 2018,0.098,0.098,0.097,0.098,589300
PSA.AX,06 Jun 2018,0.11,0.11,0.11,0.11,10000
PSC.AX,06 Jun 2018,0.041,0.041,0.04,0.04,1190465
PSI.AX,06 Jun 2018,2.86,2.89,2.8,2.8,27921
PSM.AX,06 Jun 2018,0.012,0.012,0.012,0.012,0
PSQ.AX,06 Jun 2018,1.74,1.74,1.74,1.74,49275
PSZ.AX,06 Jun 2018,0.15,0.155,0.15,0.155,9355
PTB.AX,06 Jun 2018,0.645,0.66,0.625,0.64,238224
PTL.AX,06 Jun 2018,0.3,0.305,0.3,0.305,48668
PTM.AX,06 Jun 2018,6,6.04,5.97,6.04,862868
PTMKOC.AX,06 Jun 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,06 Jun 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,06 Jun 2018,4.28,4.28,4.28,4.28,0
PTR.AX,06 Jun 2018,0.042,0.042,0.042,0.042,0
PTX.AX,06 Jun 2018,0.145,0.145,0.13,0.13,921105
PUR.AX,06 Jun 2018,0.11,0.11,0.11,0.11,40763
PVE.AX,06 Jun 2018,0.04,0.04,0.04,0.04,0
PVL.AX,06 Jun 2018,0.21,0.21,0.21,0.21,17500
PWH.AX,06 Jun 2018,2.73,2.75,2.71,2.72,70944
PWN.AX,06 Jun 2018,0.01,0.01,0.01,0.01,0
PWNCA.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
PXS.AX,06 Jun 2018,0.315,0.315,0.315,0.315,11816
PXX.AX,06 Jun 2018,0.095,0.095,0.095,0.095,75000
PYC.AX,06 Jun 2018,0.023,0.023,0.022,0.023,1571453
PYG.AX,06 Jun 2018,0.725,0.73,0.695,0.73,186434
QAG.AX,06 Jun 2018,6.61,6.61,6.61,6.61,0
QAN.AX,06 Jun 2018,6.33,6.43,6.31,6.4,5619749
QANKOC.AX,06 Jun 2018,0.93,0.93,0.93,0.93,0
QANKOD.AX,06 Jun 2018,1.695,1.695,1.695,1.695,0
QANKOF.AX,06 Jun 2018,1.595,1.595,1.595,1.595,0
QANKOQ.AX,06 Jun 2018,1.795,1.795,1.795,1.795,0
QAU.AX,06 Jun 2018,13.36,13.36,13.35,13.35,1356
QBE.AX,06 Jun 2018,9.48,9.49,9.39,9.42,4864666
QBEKOA.AX,06 Jun 2018,2.6,2.6,2.6,2.6,0
QBEKOG.AX,06 Jun 2018,1.71,1.71,1.71,1.71,0
QBEKOH.AX,06 Jun 2018,5.47,5.47,5.47,5.47,0
QBEKOV.AX,06 Jun 2018,2.71,2.71,2.71,2.71,0
QBELOA.AX,06 Jun 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,06 Jun 2018,1.245,1.245,1.245,1.245,0
QBELOE.AX,06 Jun 2018,1.315,1.33,1.315,1.33,5000
QBELOF.AX,06 Jun 2018,3.11,3.11,3.11,3.11,0
QBELOJ.AX,06 Jun 2018,1.065,1.065,1.065,1.065,0
QBELOP.AX,06 Jun 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,06 Jun 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,06 Jun 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,06 Jun 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,06 Jun 2018,1.705,1.705,1.705,1.705,0
QCB.AX,06 Jun 2018,10.2,10.26,10.2,10.26,2786
QFN.AX,06 Jun 2018,10.9,10.9,10.9,10.9,184
QFY.AX,06 Jun 2018,0.041,0.041,0.041,0.041,96148
QGL.AX,06 Jun 2018,0.115,0.115,0.115,0.115,0
QHL.AX,06 Jun 2018,0.076,0.076,0.075,0.076,441114
QIP.AX,06 Jun 2018,1.14,1.15,1.14,1.15,36281
QMS.AX,06 Jun 2018,1.145,1.145,1.125,1.13,422241
QOZ.AX,06 Jun 2018,13.44,13.46,13.44,13.46,37030
QPON.AX,06 Jun 2018,25.47,25.48,25.47,25.48,8120
QRE.AX,06 Jun 2018,6.06,6.14,6.06,6.12,31958
QSS.AX,06 Jun 2018,0.027,0.027,0.027,0.027,0
QST.AX,06 Jun 2018,0.24,0.24,0.24,0.24,0
QTG.AX,06 Jun 2018,0.029,0.029,0.029,0.029,0
QTM.AX,06 Jun 2018,0.019,0.019,0.019,0.019,0
QUAL.AX,06 Jun 2018,23.55,23.55,23.41,23.47,21049
QUB.AX,06 Jun 2018,2.31,2.315,2.27,2.29,4051718
QUBHA.AX,06 Jun 2018,105.65,106.28,105.65,106.28,411
QUBKOA.AX,06 Jun 2018,0.395,0.395,0.395,0.395,0
QUBKOB.AX,06 Jun 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,06 Jun 2018,0.94,0.94,0.94,0.94,0
QUE.AX,06 Jun 2018,0.071,0.071,0.071,0.071,0
QUS.AX,06 Jun 2018,33.56,33.56,33.47,33.55,4052
QVE.AX,06 Jun 2018,1.145,1.15,1.14,1.15,131109
R3D.AX,06 Jun 2018,0.025,0.025,0.025,0.025,0
RAC.AX,06 Jun 2018,0.24,0.24,0.24,0.24,11900
RAN.AX,06 Jun 2018,0.06,0.063,0.055,0.063,603519
RAP.AX,06 Jun 2018,0.145,0.145,0.14,0.14,438383
RBD.AX,06 Jun 2018,7.2,7.2,7.2,7.2,0
RBL.AX,06 Jun 2018,1.575,1.575,1.54,1.54,72916
RBR.AX,06 Jun 2018,0.008,0.008,0.008,0.008,3580000
RBX.AX,06 Jun 2018,0.025,0.025,0.025,0.025,45114
RCB.AX,06 Jun 2018,20.14,20.14,20.03,20.13,6987
RCE.AX,06 Jun 2018,0.195,0.2,0.195,0.2,297182
RCL.AX,06 Jun 2018,0.4,0.425,0.4,0.405,516060
RCLO.AX,06 Jun 2018,0.11,0.12,0.11,0.12,140000
RCO.AX,06 Jun 2018,0.265,0.265,0.265,0.265,0
RCP.AX,06 Jun 2018,0.028,0.028,0.028,0.028,0
RCT.AX,06 Jun 2018,3.1,3.1,3.1,3.1,995
RCW.AX,06 Jun 2018,0.4,0.4,0.4,0.4,5750
RD1.AX,06 Jun 2018,0.034,0.034,0.033,0.033,69249
RDF.AX,06 Jun 2018,0.47,0.47,0.47,0.47,0
RDG.AX,06 Jun 2018,0.018,0.018,0.018,0.018,39738
RDH.AX,06 Jun 2018,3.05,3.07,2.96,3.01,16341
RDM.AX,06 Jun 2018,0.115,0.12,0.11,0.11,134646
