Symbol,Date,Open,High,Low,Close,Volume
G88.AX,07 Aug 2019,0.068,0.068,0.068,0.068,0
GAL.AX,07 Aug 2019,0.14,0.14,0.11,0.11,572415
GAP.AX,07 Aug 2019,0.31,0.31,0.31,0.31,1440
GAS.AX,07 Aug 2019,0.62,0.695,0.62,0.695,9133
GBA.AX,07 Aug 2019,0.02,0.02,0.02,0.02,0
GBE.AX,07 Aug 2019,0.016,0.016,0.016,0.016,0
GBM.AX,07 Aug 2019,0.008,0.008,0.008,0.008,0
GBP.AX,07 Aug 2019,0.019,0.019,0.019,0.019,0
GBR.AX,07 Aug 2019,0.044,0.046,0.044,0.045,207000
GBZ.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
GC1.AX,07 Aug 2019,0.82,0.82,0.815,0.815,26253
GCI.AX,07 Aug 2019,2.07,2.07,2.06,2.06,100405
GCR.AX,07 Aug 2019,0.018,0.018,0.018,0.018,10000
GCY.AX,07 Aug 2019,0.039,0.039,0.039,0.039,0
GDF.AX,07 Aug 2019,1.47,1.47,1.46,1.47,10911
GDG.AX,07 Aug 2019,0.49,0.49,0.49,0.49,0
GDI.AX,07 Aug 2019,1.5,1.51,1.485,1.49,420663
GDX.AX,07 Aug 2019,42.74,43.77,42.55,43.4,43569
GDXKOA.AX,07 Aug 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Aug 2019,24.04,24.66,24,24.59,48137
GED.AX,07 Aug 2019,0.026,0.026,0.026,0.026,0
GEM.AX,07 Aug 2019,2.64,2.69,2.62,2.67,960743
GEMKOD.AX,07 Aug 2019,1.1,1.1,1.1,1.1,0
GES.AX,07 Aug 2019,0.005,0.005,0.005,0.005,0
GEV.AX,07 Aug 2019,0.18,0.19,0.177,0.185,287979
GFI.AX,07 Aug 2019,0.255,0.255,0.255,0.255,0
GFL.AX,07 Aug 2019,1.805,1.805,1.805,1.805,0
GGE.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
GGG.AX,07 Aug 2019,0.135,0.14,0.125,0.125,3867029
GGX.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
GIB.AX,07 Aug 2019,0.031,0.031,0.031,0.031,0
GID.AX,07 Aug 2019,0.035,0.035,0.035,0.035,200000
GLA.AX,07 Aug 2019,0.001,0.001,0.001,0.001,5000000
GLB.AX,07 Aug 2019,1.55,1.555,1.55,1.55,160209
GLE.AX,07 Aug 2019,0.12,0.12,0.12,0.12,0
GLH.AX,07 Aug 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,07 Aug 2019,3.22,3.22,3.22,3.22,431
GLL.AX,07 Aug 2019,1.23,1.25,1.13,1.165,931853
GLN.AX,07 Aug 2019,0.17,0.17,0.165,0.17,216781
GLV.AX,07 Aug 2019,0.003,0.004,0.003,0.003,2348932
GMA.AX,07 Aug 2019,3.21,3.245,3.17,3.21,1055421
GMAKOA.AX,07 Aug 2019,0.815,0.815,0.815,0.815,0
GMAKOC.AX,07 Aug 2019,1.49,1.49,1.49,1.49,0
GMC.AX,07 Aug 2019,0.006,0.007,0.006,0.007,229121
GMD.AX,07 Aug 2019,0.04,0.043,0.039,0.04,14109442
GME.AX,07 Aug 2019,0.05,0.054,0.05,0.054,13000
GMG.AX,07 Aug 2019,14.37,14.77,14.34,14.71,3585705
GMGKOB.AX,07 Aug 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,07 Aug 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,07 Aug 2019,3.04,3.04,3.04,3.04,0
GML.AX,07 Aug 2019,0.015,0.017,0.015,0.017,1252791
GMN.AX,07 Aug 2019,0.056,0.056,0.056,0.056,39849
GMR.AX,07 Aug 2019,0.018,0.02,0.018,0.019,6936588
GMV.AX,07 Aug 2019,0.15,0.155,0.15,0.15,114631
GNC.AX,07 Aug 2019,7.58,7.82,7.58,7.79,690190
GNCKOD.AX,07 Aug 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,07 Aug 2019,3.93,3.93,3.93,3.93,0
GNE.AX,07 Aug 2019,3.23,3.26,3.2,3.26,3100
GNG.AX,07 Aug 2019,0.95,0.97,0.92,0.92,36245
GNX.AX,07 Aug 2019,0.24,0.24,0.23,0.23,100909
GO2.AX,07 Aug 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,07 Aug 2019,205.21,209.36,205.21,208.49,70673
GOO.AX,07 Aug 2019,0.057,0.057,0.057,0.057,0
GOR.AX,07 Aug 2019,1.42,1.5,1.41,1.495,6822237
GOVT.AX,07 Aug 2019,28.47,28.47,28.42,28.42,385
GOW.AX,07 Aug 2019,2.45,2.45,2.45,2.45,2224
GOZ.AX,07 Aug 2019,4.28,4.38,4.28,4.35,678828
GPR.AX,07 Aug 2019,0.019,0.023,0.019,0.021,3898482
GPS.AX,07 Aug 2019,0.05,0.05,0.05,0.05,0
GPT.AX,07 Aug 2019,6.04,6.23,6.04,6.2,5059544
GPTKOC.AX,07 Aug 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,07 Aug 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,07 Aug 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Aug 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,07 Aug 2019,1.5,1.5,1.5,1.5,0
GPX.AX,07 Aug 2019,0.205,0.205,0.19,0.19,283143
GRB.AX,07 Aug 2019,0.09,0.09,0.089,0.089,212040
GRR.AX,07 Aug 2019,0.235,0.24,0.232,0.235,1955992
GRV.AX,07 Aug 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,07 Aug 2019,103.88,103.99,103.88,103.99,569
GSBG23.AX,07 Aug 2019,119.43,119.43,119.43,119.43,80
GSBG24.AX,07 Aug 2019,110.3,110.3,110.3,110.3,0
GSBG25.AX,07 Aug 2019,115.163,115.163,115.163,115.163,16
GSBG26.AX,07 Aug 2019,121.097,121.097,121.097,121.097,0
GSBG27.AX,07 Aug 2019,130.46,130.46,129.92,129.92,58
GSBG29.AX,07 Aug 2019,122.595,122.595,122.595,122.595,22
GSBG33.AX,07 Aug 2019,144.99,144.99,144.99,144.99,17
GSBG37.AX,07 Aug 2019,139.618,139.878,139.618,139.878,478
GSBK31.AX,07 Aug 2019,100.491,100.491,100.491,100.491,0
GSBK35.AX,07 Aug 2019,122.95,122.95,122.95,122.95,10
GSBK39.AX,07 Aug 2019,126.052,126.052,126.052,126.052,0
GSBM22.AX,07 Aug 2019,115.127,115.412,115.032,115.412,269
GSBU20.AX,07 Aug 2019,101.827,101.827,101.827,101.827,25
GSBU22.AX,07 Aug 2019,105.088,105.088,105.088,105.088,0
GSBU27.AX,07 Aug 2019,115.19,115.19,115.19,115.19,2000
GSBU28.AX,07 Aug 2019,116.962,116.962,116.962,116.962,11
GSBU29.AX,07 Aug 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,07 Aug 2019,119.92,119.92,119.92,119.92,0
GSIC50.AX,07 Aug 2019,125.706,125.706,125.706,125.706,0
GSIO20.AX,07 Aug 2019,182.284,182.284,182.284,182.284,5
GSIO35.AX,07 Aug 2019,149.8,149.8,149.8,149.8,0
GSIO40.AX,07 Aug 2019,132.269,132.269,132.269,132.269,0
GSIQ25.AX,07 Aug 2019,149.674,149.674,149.674,149.674,6
GSIQ30.AX,07 Aug 2019,158.61,158.61,158.61,158.61,5
GSIU27.AX,07 Aug 2019,113.07,113.07,113.07,113.07,150
GSM.AX,07 Aug 2019,0.09,0.09,0.09,0.09,0
GSN.AX,07 Aug 2019,0.052,0.052,0.052,0.052,112200
GSS.AX,07 Aug 2019,1.04,1.04,1.035,1.035,12983
GSW.AX,07 Aug 2019,0.2,0.2,0.2,0.2,20000
GTE.AX,07 Aug 2019,0.004,0.004,0.003,0.004,12286919
GTEOA.AX,07 Aug 2019,0.001,0.001,0.001,0.001,30726267
GTG.AX,07 Aug 2019,0.005,0.005,0.005,0.005,2470841
GTK.AX,07 Aug 2019,5.01,5.09,4.93,5.09,23872
GTN.AX,07 Aug 2019,0.93,0.93,0.9,0.92,33850
GTR.AX,07 Aug 2019,0.018,0.018,0.015,0.015,70040
GUD.AX,07 Aug 2019,9.18,9.33,9.05,9.2,834061
GUL.AX,07 Aug 2019,0.03,0.03,0.03,0.03,0
GVF.AX,07 Aug 2019,1.025,1.025,1.02,1.025,32759
GWA.AX,07 Aug 2019,3.35,3.435,3.34,3.42,420645
GWAKOP.AX,07 Aug 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,07 Aug 2019,1.89,1.89,1.89,1.89,0
GWR.AX,07 Aug 2019,0.105,0.105,0.105,0.105,190018
GXY.AX,07 Aug 2019,1.14,1.17,1.085,1.145,5606991
HACK.AX,07 Aug 2019,7.06,7.13,7.04,7.13,70221
HAS.AX,07 Aug 2019,0.155,0.16,0.15,0.15,532844
HASO.AX,07 Aug 2019,0.03,0.03,0.03,0.03,0
HAV.AX,07 Aug 2019,0.14,0.14,0.14,0.14,21034
HAW.AX,07 Aug 2019,0.058,0.059,0.058,0.059,691309
HCH.AX,07 Aug 2019,0.03,0.031,0.03,0.031,1953737
HCT.AX,07 Aug 2019,0.068,0.068,0.068,0.068,14681
HE8.AX,07 Aug 2019,0.16,0.165,0.16,0.165,19715
HE8OA.AX,07 Aug 2019,0.145,0.145,0.145,0.145,0
HEUR.AX,07 Aug 2019,12.14,12.15,12.09,12.12,10956
HFR.AX,07 Aug 2019,0.86,0.87,0.825,0.85,98223
HGH.AX,07 Aug 2019,1.62,1.62,1.62,1.62,0
HGL.AX,07 Aug 2019,0.515,0.515,0.515,0.515,0
HGM.AX,07 Aug 2019,0.008,0.008,0.008,0.008,0
HGO.AX,07 Aug 2019,0.07,0.071,0.07,0.071,200644
HHM.AX,07 Aug 2019,0.018,0.018,0.018,0.018,368012
HHY.AX,07 Aug 2019,0.044,0.044,0.044,0.044,0
HIL.AX,07 Aug 2019,0.175,0.18,0.175,0.18,25155
HIP.AX,07 Aug 2019,0.007,0.008,0.007,0.008,670658
HIPOA.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
HIT.AX,07 Aug 2019,1.16,1.16,1.1,1.1,14700
HJPN.AX,07 Aug 2019,11.07,11.1,11.07,11.1,7265
HLA.AX,07 Aug 2019,1.05,1.06,1.05,1.06,13749
HLO.AX,07 Aug 2019,4.7,4.7,4.51,4.55,123718
HLS.AX,07 Aug 2019,2.82,2.89,2.82,2.86,1106498
HLSKOB.AX,07 Aug 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,07 Aug 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,07 Aug 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,07 Aug 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,07 Aug 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,07 Aug 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,07 Aug 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,07 Aug 2019,3.45,3.45,3.45,3.45,0
HLX.AX,07 Aug 2019,0.018,0.018,0.018,0.018,43625
HM1.AX,07 Aug 2019,2.96,3.03,2.96,2.98,504331
HMD.AX,07 Aug 2019,0.195,0.195,0.195,0.195,40884
HML.AX,07 Aug 2019,1.99,1.99,1.99,1.99,0
HMO.AX,07 Aug 2019,0.068,0.068,0.068,0.068,0
HMX.AX,07 Aug 2019,0.022,0.023,0.021,0.023,5394122
HMXOD.AX,07 Aug 2019,0.009,0.009,0.009,0.009,5000
HNG.AX,07 Aug 2019,0.39,0.39,0.39,0.39,0
HNR.AX,07 Aug 2019,0.009,0.009,0.009,0.009,100000
HOG.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
HOR.AX,07 Aug 2019,0.014,0.014,0.014,0.014,0
HOT.AX,07 Aug 2019,0.16,0.16,0.16,0.16,0
HPI.AX,07 Aug 2019,3.36,3.39,3.33,3.36,52972
HPR.AX,07 Aug 2019,0.08,0.08,0.08,0.08,0
HRL.AX,07 Aug 2019,0.11,0.11,0.11,0.11,0
HRN.AX,07 Aug 2019,0.195,0.23,0.19,0.23,108368
HRR.AX,07 Aug 2019,0.4,0.42,0.4,0.42,36073
HRZ.AX,07 Aug 2019,0.14,0.145,0.14,0.145,477016
HSC.AX,07 Aug 2019,0.024,0.024,0.024,0.024,0
HSN.AX,07 Aug 2019,3.7,3.75,3.66,3.7,157455
HSXKOB.AX,07 Aug 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,07 Aug 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,07 Aug 2019,3.42,3.42,3.42,3.42,3000
HSXKOE.AX,07 Aug 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,07 Aug 2019,7.94,7.94,7.94,7.94,0
HSXKOS.AX,07 Aug 2019,6.62,6.62,6.62,6.62,0
HSXKOT.AX,07 Aug 2019,7.42,7.42,7.42,7.42,0
HT1.AX,07 Aug 2019,1.645,1.74,1.645,1.71,65572
HT8.AX,07 Aug 2019,0.013,0.013,0.013,0.013,0
HTA.AX,07 Aug 2019,0.115,0.115,0.115,0.115,80
HUB.AX,07 Aug 2019,11.04,11.25,10.87,11.08,242252
HUO.AX,07 Aug 2019,4.46,4.54,4.43,4.5,37101
HVN.AX,07 Aug 2019,4.12,4.17,4.105,4.14,2352995
HVNKOC.AX,07 Aug 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,07 Aug 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,07 Aug 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,07 Aug 2019,2.24,2.24,2.24,2.24,0
HVST.AX,07 Aug 2019,15.29,15.38,15.23,15.35,19788
HWK.AX,07 Aug 2019,0.016,0.016,0.015,0.016,2032180
HXG.AX,07 Aug 2019,0.089,0.092,0.089,0.092,200775
HYD.AX,07 Aug 2019,0.03,0.03,0.029,0.029,358792
HZN.AX,07 Aug 2019,0.115,0.115,0.112,0.115,623381
HZR.AX,07 Aug 2019,0.305,0.32,0.305,0.32,12500
IAA.AX,07 Aug 2019,82.84,84.75,82.55,83.83,8141
IAF.AX,07 Aug 2019,115.85,116.22,115.85,116.09,18105
IAG.AX,07 Aug 2019,7.87,8.12,7.87,8.08,4405515
IAGBOA.AX,07 Aug 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,07 Aug 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,07 Aug 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,07 Aug 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,07 Aug 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,07 Aug 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,07 Aug 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,07 Aug 2019,107.8,107.98,107.75,107.75,3775
IAM.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
IANG.AX,07 Aug 2019,101.89,101.89,101.51,101.53,1571
IAP.AX,07 Aug 2019,1.49,1.53,1.49,1.53,188571
IB8.AX,07 Aug 2019,0.4,0.4,0.4,0.4,0
IBC.AX,07 Aug 2019,0.495,0.495,0.495,0.495,10000
IBG.AX,07 Aug 2019,0.016,0.016,0.016,0.016,0
IBN.AX,07 Aug 2019,0.028,0.028,0.028,0.028,0
IBX.AX,07 Aug 2019,0.048,0.048,0.043,0.043,707748
ICG.AX,07 Aug 2019,0.003,0.003,0.003,0.003,980002
ICGO.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
ICI.AX,07 Aug 2019,0.031,0.031,0.031,0.031,201907
ICIO.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
ICN.AX,07 Aug 2019,0.015,0.015,0.015,0.015,0
ICQ.AX,07 Aug 2019,0.2,0.2,0.19,0.19,166241
ICS.AX,07 Aug 2019,1.005,1.005,1.005,1.005,0
ICT.AX,07 Aug 2019,0.073,0.073,0.073,0.073,8000
ICU.AX,07 Aug 2019,0.01,0.012,0.01,0.012,250000
ID8.AX,07 Aug 2019,0.375,0.375,0.375,0.375,0
IDA.AX,07 Aug 2019,0.025,0.025,0.024,0.024,1148848
IDT.AX,07 Aug 2019,0.14,0.15,0.14,0.145,58632
IDX.AX,07 Aug 2019,3.25,3.32,3.22,3.3,92350
IDZ.AX,07 Aug 2019,0.01,0.01,0.01,0.01,0
IEC.AX,07 Aug 2019,0.011,0.011,0.011,0.011,0
IEL.AX,07 Aug 2019,18.06,18.48,18.06,18.37,385890
IEM.AX,07 Aug 2019,58.2,59.01,58.2,58.99,56397
IEQ.AX,07 Aug 2019,0.035,0.035,0.035,0.035,0
IEU.AX,07 Aug 2019,61.05,61.75,61.05,61.64,29307
IFL.AX,07 Aug 2019,5.21,5.27,5.11,5.24,1948490
IFLKOD.AX,07 Aug 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,07 Aug 2019,2.22,2.22,2.22,2.22,0
IFLKOP.AX,07 Aug 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,07 Aug 2019,3.32,3.32,3.32,3.32,0
IFM.AX,07 Aug 2019,1.8,1.825,1.75,1.79,586653
IFN.AX,07 Aug 2019,0.475,0.48,0.47,0.48,427716
IFNKOE.AX,07 Aug 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,07 Aug 2019,21.16,21.21,21.11,21.18,24252
IFT.AX,07 Aug 2019,4.46,4.46,4.46,4.46,0
IGB.AX,07 Aug 2019,114.61,114.98,114.6,114.84,5011
IGE.AX,07 Aug 2019,0.18,0.18,0.175,0.175,167470
IGL.AX,07 Aug 2019,2.1,2.11,2.09,2.1,121452
IGN.AX,07 Aug 2019,0.042,0.042,0.042,0.042,0
IGO.AX,07 Aug 2019,5.09,5.23,5.04,5.2,3592951
IGOKOB.AX,07 Aug 2019,1.88,2,1.88,2,1500
IGOKOC.AX,07 Aug 2019,2.68,2.68,2.68,2.68,0
IGOKOD.AX,07 Aug 2019,2.96,2.96,2.96,2.96,0
IGOKOT.AX,07 Aug 2019,4.71,4.71,4.71,4.71,150
IHCB.AX,07 Aug 2019,111.06,111.08,110.47,110.47,1222
IHD.AX,07 Aug 2019,13.59,13.61,13.55,13.6,6797
IHEB.AX,07 Aug 2019,106.57,106.57,105.91,105.92,220
IHL.AX,07 Aug 2019,0.079,0.079,0.079,0.079,0
IHLOB.AX,07 Aug 2019,0.044,0.044,0.044,0.044,0
IHOO.AX,07 Aug 2019,109.5,109.5,109.13,109.47,888
IHR.AX,07 Aug 2019,0.067,0.067,0.066,0.066,136626
IHWL.AX,07 Aug 2019,33.2,33.2,32.93,32.93,3091
IJH.AX,07 Aug 2019,273.05,279.51,273.05,279.51,16560
IJP.AX,07 Aug 2019,78.81,80.04,78.68,79.92,2153
IJR.AX,07 Aug 2019,108,112.44,108,112.44,24803
IKE.AX,07 Aug 2019,0.51,0.51,0.51,0.51,0
IKO.AX,07 Aug 2019,76.88,77.05,76.1,77.05,1722
IKW.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
ILB.AX,07 Aug 2019,128.1,128.74,128.05,128.74,3682
ILC.AX,07 Aug 2019,25.4,25.53,25.36,25.53,11547
ILU.AX,07 Aug 2019,8.49,8.555,8.395,8.52,3158845
ILUKOD.AX,07 Aug 2019,4.8,4.8,4.8,4.8,105
ILUKOP.AX,07 Aug 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,07 Aug 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,07 Aug 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,07 Aug 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,07 Aug 2019,3.2,3.2,3.2,3.2,0
IMA.AX,07 Aug 2019,0.235,0.24,0.235,0.24,720274
IMC.AX,07 Aug 2019,0.125,0.125,0.125,0.125,29271
IMD.AX,07 Aug 2019,1.24,1.27,1.24,1.245,234746
IME.AX,07 Aug 2019,0.062,0.062,0.056,0.056,3497672
IMF.AX,07 Aug 2019,3.35,3.38,3.28,3.35,251247
IMFHA.AX,07 Aug 2019,103.52,103.8,103.52,103.8,485
IMM.AX,07 Aug 2019,0.022,0.023,0.022,0.022,3266107
IMPQ.AX,07 Aug 2019,4.01,4.01,4.01,4.01,0
IMS.AX,07 Aug 2019,0.008,0.008,0.008,0.008,0
IMU.AX,07 Aug 2019,0.023,0.024,0.023,0.023,5671276
IMUOA.AX,07 Aug 2019,0.01,0.01,0.01,0.01,120000
IMUOB.AX,07 Aug 2019,0.01,0.011,0.01,0.011,93240
INA.AX,07 Aug 2019,3.43,3.52,3.42,3.5,365583
INCM.AX,07 Aug 2019,15.62,15.74,15.62,15.74,4868
INF.AX,07 Aug 2019,0.071,0.071,0.071,0.071,40000
ING.AX,07 Aug 2019,3.88,4,3.87,3.97,1235015
INGKOA.AX,07 Aug 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,07 Aug 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,07 Aug 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,07 Aug 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,07 Aug 2019,1.4,1.4,1.4,1.4,0
INIF.AX,07 Aug 2019,2.31,2.31,2.3,2.3,12749
INK.AX,07 Aug 2019,0.065,0.066,0.065,0.065,520080
INP.AX,07 Aug 2019,0.035,0.035,0.035,0.035,165009
INR.AX,07 Aug 2019,0.165,0.17,0.165,0.165,706749
INV.AX,07 Aug 2019,0.086,0.086,0.086,0.086,76012
IOD.AX,07 Aug 2019,0.07,0.07,0.07,0.07,195000
IOO.AX,07 Aug 2019,69.93,70.45,69.58,70.3,21472
IOT.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,07 Aug 2019,26.34,26.61,26.33,26.56,243683
IP1.AX,07 Aug 2019,0.038,0.043,0.035,0.035,1672857
IPB.AX,07 Aug 2019,0.027,0.027,0.027,0.027,0
IPC.AX,07 Aug 2019,1.1,1.1,1.1,1.1,0
IPD.AX,07 Aug 2019,0.13,0.13,0.125,0.125,1095858
IPH.AX,07 Aug 2019,7.7,7.995,7.69,7.88,1363780
IPHKOA.AX,07 Aug 2019,1.93,1.93,1.93,1.93,0
IPHKOB.AX,07 Aug 2019,5.72,5.72,5.72,5.72,0
IPHKOD.AX,07 Aug 2019,4.21,4.21,4.21,4.21,0
IPL.AX,07 Aug 2019,3.21,3.25,3.19,3.24,2875119
IPLKOA.AX,07 Aug 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,07 Aug 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,07 Aug 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,07 Aug 2019,0.54,0.54,0.54,0.54,0
IPLKOQ.AX,07 Aug 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,07 Aug 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,07 Aug 2019,1.505,1.505,1.505,1.505,0
IPT.AX,07 Aug 2019,0.009,0.011,0.009,0.01,10391622
IPTOA.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,07 Aug 2019,0.285,0.285,0.285,0.285,0
IRD.AX,07 Aug 2019,0.055,0.055,0.055,0.055,13181
IRE.AX,07 Aug 2019,12.5,12.85,12,12.7,825524
IREKOA.AX,07 Aug 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,07 Aug 2019,6.62,6.62,6.62,6.62,0
IRI.AX,07 Aug 2019,2.69,2.74,2.55,2.59,202888
IS3.AX,07 Aug 2019,0.26,0.26,0.26,0.26,0
ISD.AX,07 Aug 2019,0.245,0.25,0.24,0.25,182975
ISEC.AX,07 Aug 2019,100.45,100.45,100.43,100.45,4209
ISO.AX,07 Aug 2019,4.8,4.85,4.8,4.84,10596
ISU.AX,07 Aug 2019,0.62,0.62,0.605,0.61,23104
ISX.AX,07 Aug 2019,0.835,0.885,0.825,0.84,2832211
ITW.AX,07 Aug 2019,51.4,51.4,51.4,51.4,58
IVC.AX,07 Aug 2019,15.05,15.08,14.88,15,271875
IVCKOA.AX,07 Aug 2019,3.6,3.6,3.6,3.6,0
IVCKOC.AX,07 Aug 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,07 Aug 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,07 Aug 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,07 Aug 2019,6.21,6.21,6.21,6.21,0
IVE.AX,07 Aug 2019,92.27,93.1,92.09,93.1,3842
IVO.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,07 Aug 2019,0.065,0.065,0.065,0.065,65887
IVR.AX,07 Aug 2019,0.017,0.022,0.016,0.022,12899112
IVROA.AX,07 Aug 2019,0.006,0.006,0.006,0.006,3838525
IVT.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
IVV.AX,07 Aug 2019,426.16,429.5,424.05,429.04,15096
IVX.AX,07 Aug 2019,0.015,0.015,0.015,0.015,66667
IVZ.AX,07 Aug 2019,0.038,0.039,0.036,0.039,3733093
IXC.AX,07 Aug 2019,0.575,0.61,0.575,0.575,155613
IXI.AX,07 Aug 2019,77.18,77.8,76.84,77.8,15668
IXJ.AX,07 Aug 2019,88.53,89.37,88.29,89.1,4881
IXU.AX,07 Aug 2019,0.098,0.098,0.098,0.098,0
IZZ.AX,07 Aug 2019,56.99,57.65,56.88,57.65,18499
JAL.AX,07 Aug 2019,0.205,0.205,0.2,0.2,29580
JAN.AX,07 Aug 2019,0.32,0.32,0.315,0.315,4531
JAT.AX,07 Aug 2019,0.058,0.058,0.058,0.058,0
JAY.AX,07 Aug 2019,0.4,0.4,0.4,0.4,0
JBH.AX,07 Aug 2019,27.57,27.95,27.5,27.69,420975
JBHKOA.AX,07 Aug 2019,3.4,3.4,3.4,3.4,0
JBHKOD.AX,07 Aug 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,07 Aug 2019,3.85,3.85,3.85,3.85,0
JBHKOH.AX,07 Aug 2019,4.72,4.72,4.71,4.71,2000
JBHKOV.AX,07 Aug 2019,4.29,4.29,4.29,4.29,0
JCI.AX,07 Aug 2019,0.405,0.405,0.405,0.405,0
JCS.AX,07 Aug 2019,0.032,0.032,0.032,0.032,102743
JDR.AX,07 Aug 2019,0.009,0.009,0.009,0.009,1922741
JHC.AX,07 Aug 2019,1.02,1.02,0.99,1.02,309961
JHG.AX,07 Aug 2019,28.62,28.65,28.19,28.6,241249
JHGKOA.AX,07 Aug 2019,12.75,12.75,12.75,12.75,0
JHGKOD.AX,07 Aug 2019,4.93,4.93,4.93,4.93,0
JHGKOP.AX,07 Aug 2019,9.05,9.05,9.05,9.05,0
JHGKOR.AX,07 Aug 2019,4.08,4.08,4.08,4.08,0
JHL.AX,07 Aug 2019,0.044,0.044,0.044,0.044,99244
JHX.AX,07 Aug 2019,18.96,19.26,18.91,19.16,2606347
JHXKOB.AX,07 Aug 2019,4.52,4.52,4.52,4.52,0
JHXKOC.AX,07 Aug 2019,2.94,2.94,2.94,2.94,100
JHXKOE.AX,07 Aug 2019,3.9,3.9,3.9,3.9,0
JHXKOT.AX,07 Aug 2019,5.98,5.98,5.98,5.98,0
JHXKOU.AX,07 Aug 2019,2.86,2.86,2.86,2.86,0
JIN.AX,07 Aug 2019,18.06,18.73,17.98,18.24,264540
JIP.AX,07 Aug 2019,0.05,0.05,0.05,0.05,0
JJF.AX,07 Aug 2019,0.04,0.04,0.04,0.04,0
JKA.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
JLG.AX,07 Aug 2019,1.57,1.6,1.49,1.51,95509
JMS.AX,07 Aug 2019,0.37,0.39,0.37,0.39,2342107
