Symbol,Date,Open,High,Low,Close,Volume
GLL.AX,28 Jun 2019,0.7,0.73,0.7,0.73,568124
GLN.AX,28 Jun 2019,0.19,0.19,0.18,0.185,778718
GLV.AX,28 Jun 2019,0.001,0.001,0.001,0.001,498000
GMA.AX,28 Jun 2019,2.93,2.93,2.8,2.81,965185
GMAKOA.AX,28 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,28 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,28 Jun 2019,0.005,0.006,0.005,0.006,3653638
GMD.AX,28 Jun 2019,0.026,0.026,0.023,0.023,3734053
GME.AX,28 Jun 2019,0.047,0.047,0.047,0.047,0
GMG.AX,28 Jun 2019,15.27,15.27,15.03,15.03,5745138
GMGKOB.AX,28 Jun 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,28 Jun 2019,2.24,2.24,2.23,2.23,4464
GMGKOT.AX,28 Jun 2019,2.65,2.65,2.65,2.65,0
GML.AX,28 Jun 2019,0.01,0.01,0.01,0.01,873669
GMN.AX,28 Jun 2019,0.07,0.07,0.066,0.066,214361
GMR.AX,28 Jun 2019,0.011,0.014,0.011,0.013,9549813
GMV.AX,28 Jun 2019,0.19,0.21,0.19,0.21,199675
GNC.AX,28 Jun 2019,8.13,8.15,7.95,7.97,565137
GNCKOF.AX,28 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,28 Jun 2019,3.15,3.24,3.12,3.24,74742
GNG.AX,28 Jun 2019,0.76,0.805,0.76,0.8,65215
GNX.AX,28 Jun 2019,0.25,0.255,0.25,0.255,382955
GO2.AX,28 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,28 Jun 2019,189.9,191.82,189.8,190,20825
GOO.AX,28 Jun 2019,0.048,0.048,0.044,0.044,861829
GOR.AX,28 Jun 2019,1.01,1.015,0.98,0.99,1875425
GOVT.AX,28 Jun 2019,27.79,27.85,27.79,27.83,610
GOW.AX,28 Jun 2019,2.49,2.49,2.49,2.49,50
GOZ.AX,28 Jun 2019,4.14,4.18,4.08,4.12,2529047
GPR.AX,28 Jun 2019,0.02,0.021,0.019,0.021,1085708
GPS.AX,28 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,28 Jun 2019,6.19,6.2,6.13,6.15,13118803
GPTKOC.AX,28 Jun 2019,1.315,1.315,1.315,1.315,0
GPTKOD.AX,28 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,28 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Jun 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,28 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,28 Jun 2019,0.25,0.26,0.25,0.26,93112
GRB.AX,28 Jun 2019,0.091,0.093,0.09,0.093,568812
GRR.AX,28 Jun 2019,0.27,0.27,0.255,0.26,3166434
GRV.AX,28 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,28 Jun 2019,103.651,103.651,103.65,103.65,61
GSBG23.AX,28 Jun 2019,118,118,118,118,5
GSBG24.AX,28 Jun 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,28 Jun 2019,113.209,113.209,113.209,113.209,32
GSBG26.AX,28 Jun 2019,121.336,121.336,121.336,121.336,0
GSBG27.AX,28 Jun 2019,127.47,127.47,127.47,127.47,46
GSBG29.AX,28 Jun 2019,119.053,119.053,119.053,119.053,43
GSBG33.AX,28 Jun 2019,139.76,139.76,139.76,139.76,46
GSBG37.AX,28 Jun 2019,132.978,133.99,132.978,133.99,3044
GSBK31.AX,28 Jun 2019,102.177,102.177,102.177,102.177,0
GSBK35.AX,28 Jun 2019,118.19,118.19,118.19,118.19,0
GSBK39.AX,28 Jun 2019,126.203,126.203,126.203,126.203,9
GSBM22.AX,28 Jun 2019,117.288,117.288,117.271,117.271,51
GSBU20.AX,28 Jun 2019,101.496,101.496,101.496,101.496,43
GSBU22.AX,28 Jun 2019,104.472,104.472,104.472,104.472,0
GSBU27.AX,28 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,28 Jun 2019,113.673,113.673,113.673,113.673,27
GSBU29.AX,28 Jun 2019,113.24,113.24,113.24,113.24,0
GSIC22.AX,28 Jun 2019,119.44,119.44,119.44,119.44,15
GSIC50.AX,28 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,28 Jun 2019,181.477,181.477,181.477,181.477,120
GSIO35.AX,28 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,28 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,28 Jun 2019,148.202,148.202,148.202,148.202,12
GSIQ30.AX,28 Jun 2019,155.57,155.57,155.57,155.57,12
GSIU27.AX,28 Jun 2019,111.51,111.51,111.51,111.51,0
GSM.AX,28 Jun 2019,0.075,0.075,0.075,0.075,10000
GSN.AX,28 Jun 2019,0.032,0.032,0.032,0.032,0
GSS.AX,28 Jun 2019,1.08,1.35,1.08,1.35,60031
GSW.AX,28 Jun 2019,0.2,0.205,0.2,0.2,1100918
GTE.AX,28 Jun 2019,0.005,0.005,0.004,0.004,7752986
GTEOA.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
GTG.AX,28 Jun 2019,0.006,0.006,0.006,0.006,3522005
GTK.AX,28 Jun 2019,5.89,5.97,5.89,5.95,5353
GTN.AX,28 Jun 2019,0.875,0.91,0.865,0.91,344615
GTR.AX,28 Jun 2019,0.016,0.016,0.016,0.016,0
GUD.AX,28 Jun 2019,10.1,10.32,10,10.01,363280
GUL.AX,28 Jun 2019,0.028,0.028,0.028,0.028,0
GVF.AX,28 Jun 2019,0.97,0.975,0.95,0.97,443214
GWA.AX,28 Jun 2019,3.45,3.485,3.41,3.42,1045298
GWAKOP.AX,28 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,28 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,28 Jun 2019,1.27,1.27,1.215,1.225,5619862
HACK.AX,28 Jun 2019,7.57,7.57,7.52,7.52,57730
HAS.AX,28 Jun 2019,0.155,0.155,0.15,0.15,471964
HASO.AX,28 Jun 2019,0.04,0.04,0.037,0.037,443293
HAV.AX,28 Jun 2019,0.145,0.145,0.14,0.145,107383
HAW.AX,28 Jun 2019,0.053,0.055,0.053,0.053,354147
HCH.AX,28 Jun 2019,0.032,0.032,0.032,0.032,0
HCT.AX,28 Jun 2019,0.046,0.046,0.042,0.042,732000
HE8.AX,28 Jun 2019,0.165,0.17,0.165,0.165,570408
HE8OA.AX,28 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,28 Jun 2019,12.67,12.67,12.67,12.67,195
HFR.AX,28 Jun 2019,0.83,0.875,0.83,0.875,93918
HGH.AX,28 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,28 Jun 2019,0.515,0.515,0.515,0.515,0
HGM.AX,28 Jun 2019,0.006,0.007,0.006,0.007,1601922
HGO.AX,28 Jun 2019,0.074,0.074,0.072,0.072,488428
HHM.AX,28 Jun 2019,0.016,0.016,0.016,0.016,27300
HHY.AX,28 Jun 2019,0.045,0.045,0.045,0.045,0
HIL.AX,28 Jun 2019,0.175,0.177,0.175,0.175,478843
HIP.AX,28 Jun 2019,0.008,0.008,0.008,0.008,0
HIPOA.AX,28 Jun 2019,0.002,0.002,0.002,0.002,76750
HIT.AX,28 Jun 2019,1.01,1.01,1.01,1.01,0
HJPN.AX,28 Jun 2019,11.54,11.59,11.5,11.55,5936
HLA.AX,28 Jun 2019,0.78,0.78,0.78,0.78,0
HLO.AX,28 Jun 2019,5.18,5.18,5.03,5.07,58529
HLS.AX,28 Jun 2019,3.06,3.075,3,3.02,1115842
HLSKOB.AX,28 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,28 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,28 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,28 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,28 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,28 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,28 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,28 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,28 Jun 2019,0.015,0.015,0.014,0.014,391519
HM1.AX,28 Jun 2019,2.98,2.98,2.95,2.95,122552
HMD.AX,28 Jun 2019,0.19,0.19,0.19,0.19,14694
HML.AX,28 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,28 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,28 Jun 2019,0.023,0.023,0.023,0.023,1001700
HMXOD.AX,28 Jun 2019,0.01,0.01,0.01,0.01,0
HNG.AX,28 Jun 2019,0.4,0.4,0.4,0.4,0
HNR.AX,28 Jun 2019,0.01,0.01,0.009,0.01,4031357
HOG.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,28 Jun 2019,0.009,0.009,0.008,0.008,65000
HOT.AX,28 Jun 2019,0.175,0.175,0.175,0.175,0
HPI.AX,28 Jun 2019,3.44,3.44,3.37,3.44,68673
HPR.AX,28 Jun 2019,0.073,0.074,0.073,0.074,138788
HRL.AX,28 Jun 2019,0.11,0.115,0.11,0.115,295795
HRN.AX,28 Jun 2019,0.17,0.175,0.16,0.175,30513
HRR.AX,28 Jun 2019,0.54,0.575,0.54,0.575,59182
HSC.AX,28 Jun 2019,0.018,0.019,0.018,0.019,1995543
HSN.AX,28 Jun 2019,3.86,3.95,3.83,3.93,171719
HSXKOB.AX,28 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,28 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,28 Jun 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,28 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,28 Jun 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,28 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,28 Jun 2019,1.75,1.82,1.73,1.76,1289366
HT8.AX,28 Jun 2019,0.012,0.012,0.012,0.012,20182
HTA.AX,28 Jun 2019,0.115,0.115,0.11,0.115,44201
HUB.AX,28 Jun 2019,12.21,12.49,11.85,11.88,564762
HUO.AX,28 Jun 2019,4.52,4.56,4.47,4.5,26443
HVN.AX,28 Jun 2019,4.05,4.11,4.01,4.07,3025450
HVNKOC.AX,28 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,28 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,28 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,28 Jun 2019,16.42,16.42,16.29,16.31,54163
HWK.AX,28 Jun 2019,0.02,0.022,0.02,0.021,3380574
HXG.AX,28 Jun 2019,0.095,0.099,0.094,0.094,1756704
HYD.AX,28 Jun 2019,0.024,0.024,0.022,0.022,4016316
HZN.AX,28 Jun 2019,0.11,0.11,0.105,0.105,963428
HZR.AX,28 Jun 2019,0.255,0.26,0.255,0.26,128642
IAA.AX,28 Jun 2019,88.01,88.34,87.53,87.56,17035
IAF.AX,28 Jun 2019,114.24,114.54,114.24,114.52,16910
IAG.AX,28 Jun 2019,8.24,8.32,8.23,8.26,6660929
IAGKOA.AX,28 Jun 2019,1.31,1.31,1.31,1.31,0
IAGKOE.AX,28 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,28 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,28 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,28 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,28 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,28 Jun 2019,107,107.05,106.8,106.95,12265
IAM.AX,28 Jun 2019,0.001,0.001,0.001,0.001,3421593
IANG.AX,28 Jun 2019,101.5,101.52,101.04,101.38,791
IAP.AX,28 Jun 2019,1.457,1.46,1.445,1.45,282847
IB8.AX,28 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,28 Jun 2019,0.48,0.48,0.475,0.475,257269
IBG.AX,28 Jun 2019,0.019,0.02,0.019,0.019,610535
IBN.AX,28 Jun 2019,0.021,0.024,0.021,0.024,51151
IBX.AX,28 Jun 2019,0.017,0.017,0.016,0.016,96996
ICG.AX,28 Jun 2019,0.003,0.003,0.003,0.003,1340000
ICGO.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,28 Jun 2019,0.042,0.046,0.042,0.043,119001
ICIO.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
ICN.AX,28 Jun 2019,0.015,0.015,0.014,0.014,315640
ICQ.AX,28 Jun 2019,0.2,0.2,0.195,0.195,503778
ICS.AX,28 Jun 2019,1.01,1.01,1.01,1.01,0
ICT.AX,28 Jun 2019,0.065,0.065,0.064,0.064,160027
ICU.AX,28 Jun 2019,0.006,0.006,0.006,0.006,9579
ID8.AX,28 Jun 2019,0.44,0.44,0.44,0.44,1330
IDA.AX,28 Jun 2019,0.032,0.032,0.032,0.032,0
IDT.AX,28 Jun 2019,0.17,0.17,0.165,0.165,239152
IDX.AX,28 Jun 2019,3.05,3.16,3.01,3.16,701926
IDZ.AX,28 Jun 2019,0.01,0.029,0.01,0.018,3441174
IEC.AX,28 Jun 2019,0.012,0.012,0.012,0.012,0
IEL.AX,28 Jun 2019,17.96,18.17,17.64,17.66,398337
IEM.AX,28 Jun 2019,61.68,62.1,61.46,61.46,25195
IEQ.AX,28 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,28 Jun 2019,64,64,63.75,63.77,23515
IFL.AX,28 Jun 2019,5.25,5.3,5.16,5.17,1597174
IFLKOD.AX,28 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,28 Jun 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,28 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,28 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,28 Jun 2019,1.7,1.715,1.695,1.705,272537
IFN.AX,28 Jun 2019,0.465,0.475,0.465,0.475,248052
IFNKOE.AX,28 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,28 Jun 2019,21.45,21.45,21.37,21.43,2363
IFT.AX,28 Jun 2019,4.4,4.44,4.35,4.44,33040
IGB.AX,28 Jun 2019,112.78,112.78,112.61,112.61,9901
IGE.AX,28 Jun 2019,0.18,0.18,0.175,0.175,119483
IGL.AX,28 Jun 2019,2.05,2.06,2.01,2.06,912830
IGN.AX,28 Jun 2019,0.051,0.051,0.045,0.045,43143
IGO.AX,28 Jun 2019,4.82,4.83,4.69,4.72,1856652
IGOKOC.AX,28 Jun 2019,2.31,2.31,2.21,2.21,1500
IGOKOD.AX,28 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,28 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,28 Jun 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,28 Jun 2019,109.38,109.38,108.81,109.1,1736
IHD.AX,28 Jun 2019,14.5,14.5,14.36,14.36,12163
IHEB.AX,28 Jun 2019,106.42,106.42,106.42,106.42,0
IHL.AX,28 Jun 2019,0.044,0.045,0.04,0.04,19056948
IHLOB.AX,28 Jun 2019,0.02,0.02,0.016,0.018,783062
IHOO.AX,28 Jun 2019,115.62,115.62,115.47,115.47,82
IHR.AX,28 Jun 2019,0.08,0.08,0.076,0.077,529488
IHWL.AX,28 Jun 2019,33.86,33.87,33.86,33.87,203
IJH.AX,28 Jun 2019,275.97,275.97,275,275,211
IJP.AX,28 Jun 2019,78.5,78.61,78.23,78.23,6474
IJR.AX,28 Jun 2019,110.7,110.84,110.37,110.43,21513
IKE.AX,28 Jun 2019,0.52,0.52,0.52,0.52,0
IKO.AX,28 Jun 2019,87.3,87.3,86.45,86.51,1794
IKW.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
ILB.AX,28 Jun 2019,126.76,126.88,126.49,126.49,4151
ILC.AX,28 Jun 2019,26.66,26.66,26.5,26.5,28298
ILU.AX,28 Jun 2019,10.9,10.95,10.72,10.77,2202624
ILUKOD.AX,28 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,28 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,28 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,28 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,28 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,28 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,28 Jun 2019,0.24,0.245,0.235,0.235,981678
IMC.AX,28 Jun 2019,0.12,0.12,0.12,0.12,80500
IMD.AX,28 Jun 2019,1.2,1.305,1.195,1.305,1698025
IME.AX,28 Jun 2019,0.051,0.057,0.051,0.054,3606222
IMF.AX,28 Jun 2019,2.94,2.94,2.87,2.92,117092
IMFHA.AX,28 Jun 2019,101.99,102.65,101.99,102.65,85
IMM.AX,28 Jun 2019,0.026,0.026,0.025,0.025,3142179
IMPQ.AX,28 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,28 Jun 2019,0.007,0.01,0.007,0.01,2278525
IMU.AX,28 Jun 2019,0.015,0.016,0.014,0.016,2610897
IMUOA.AX,28 Jun 2019,0.006,0.006,0.006,0.006,70025
IMUOB.AX,28 Jun 2019,0.008,0.008,0.008,0.008,0
INA.AX,28 Jun 2019,3.18,3.25,3.155,3.24,301261
INCM.AX,28 Jun 2019,15.97,15.97,15.97,15.97,1000
INF.AX,28 Jun 2019,0.074,0.078,0.074,0.078,115000
ING.AX,28 Jun 2019,4.1,4.12,4.02,4.02,1930589
INGKOA.AX,28 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,28 Jun 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,28 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,28 Jun 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,28 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,28 Jun 2019,2.41,2.41,2.41,2.41,6000
INK.AX,28 Jun 2019,0.034,0.037,0.033,0.037,200517
INP.AX,28 Jun 2019,0.042,0.056,0.042,0.045,602929
INR.AX,28 Jun 2019,0.135,0.135,0.12,0.135,48119945
INV.AX,28 Jun 2019,0.07,0.071,0.055,0.062,5376551
IOD.AX,28 Jun 2019,0.055,0.055,0.054,0.055,174158
IOO.AX,28 Jun 2019,70.52,70.52,70.32,70.32,12112
IOT.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,28 Jun 2019,27.51,27.51,27.37,27.38,172757
IP1.AX,28 Jun 2019,0.021,0.021,0.017,0.017,1530426
IPB.AX,28 Jun 2019,0.035,0.035,0.034,0.034,76116
IPC.AX,28 Jun 2019,1.1,1.1,1.1,1.1,0
IPD.AX,28 Jun 2019,0.12,0.12,0.115,0.115,2060618
IPH.AX,28 Jun 2019,7.43,7.525,7.43,7.46,453322
IPHKOA.AX,28 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,28 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,28 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,28 Jun 2019,3.45,3.45,3.4,3.41,3235139
IPLKOA.AX,28 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,28 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,28 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,28 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,28 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,28 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,28 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,28 Jun 2019,0.006,0.006,0.005,0.005,727776
IPTOA.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,28 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,28 Jun 2019,0.053,0.053,0.053,0.053,47625
IRE.AX,28 Jun 2019,13.87,14.15,13.86,13.93,466796
IREKOA.AX,28 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,28 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,28 Jun 2019,3.33,3.35,3.25,3.3,125327
IS3.AX,28 Jun 2019,0.205,0.205,0.205,0.205,0
ISD.AX,28 Jun 2019,0.22,0.23,0.22,0.225,2271855
ISEC.AX,28 Jun 2019,100.53,100.53,100.52,100.53,4710
ISO.AX,28 Jun 2019,5.17,5.19,5.16,5.17,9185
ISU.AX,28 Jun 2019,0.605,0.615,0.595,0.615,95945
ISX.AX,28 Jun 2019,0.65,0.67,0.63,0.65,3513167
ITW.AX,28 Jun 2019,50.91,50.91,50.91,50.91,0
IVC.AX,28 Jun 2019,15.91,16.16,15.91,15.99,206328
IVCKOA.AX,28 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,28 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,28 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,28 Jun 2019,7.35,7.35,7.35,7.35,0
IVCKOS.AX,28 Jun 2019,6.21,6.21,6.21,6.21,0
IVE.AX,28 Jun 2019,95.3,95.31,95.03,95.03,8784
IVO.AX,28 Jun 2019,0.004,0.004,0.004,0.004,3276435
IVQ.AX,28 Jun 2019,0.066,0.066,0.066,0.066,0
IVR.AX,28 Jun 2019,0.011,0.011,0.011,0.011,0
IVROA.AX,28 Jun 2019,0.003,0.003,0.003,0.003,459091
IVT.AX,28 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,28 Jun 2019,421.89,422.18,420.72,421.02,10422
IVX.AX,28 Jun 2019,0.016,0.016,0.015,0.015,2062695
IVZ.AX,28 Jun 2019,0.046,0.046,0.046,0.046,0
IXI.AX,28 Jun 2019,75.8,75.82,75.59,75.65,5300
IXJ.AX,28 Jun 2019,88.59,88.62,88.35,88.48,5601
IXU.AX,28 Jun 2019,0.067,0.072,0.067,0.07,330349
IZZ.AX,28 Jun 2019,61.63,61.63,61,61.02,1610
JAL.AX,28 Jun 2019,0.215,0.23,0.215,0.23,137954
JAN.AX,28 Jun 2019,0.28,0.3,0.275,0.3,345892
JAT.AX,28 Jun 2019,0.048,0.048,0.046,0.047,4190218
JAY.AX,28 Jun 2019,0.295,0.3,0.275,0.28,442547
JBH.AX,28 Jun 2019,25.98,26.19,25.84,25.85,608239
JBHKOE.AX,28 Jun 2019,5.15,5.15,5.15,5.15,0
JBHKOH.AX,28 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,28 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,28 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,28 Jun 2019,0.034,0.034,0.034,0.034,0
JDR.AX,28 Jun 2019,0.008,0.008,0.007,0.008,1988470
JHC.AX,28 Jun 2019,1.15,1.16,1.12,1.125,889848
JHG.AX,28 Jun 2019,30.23,30.5,30.22,30.29,444898
JHGKOA.AX,28 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,28 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,28 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,28 Jun 2019,6.26,6.26,6.26,6.26,0
JHL.AX,28 Jun 2019,0.044,0.048,0.044,0.048,164977
JHX.AX,28 Jun 2019,18.92,19.05,18.58,18.7,1387593
JHXKOB.AX,28 Jun 2019,3.69,3.7,3.69,3.7,4900
JHXKOC.AX,28 Jun 2019,2.63,2.63,2.63,2.63,1000
JHXKOE.AX,28 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,28 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,28 Jun 2019,19.8,20.6,19.75,20.15,353843
JIP.AX,28 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,28 Jun 2019,0.04,0.04,0.04,0.04,0
JKA.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,28 Jun 2019,1.45,1.46,1.445,1.445,285259
JMS.AX,28 Jun 2019,0.35,0.352,0.34,0.345,7466191
JPR.AX,28 Jun 2019,0.011,0.011,0.011,0.011,0
JRL.AX,28 Jun 2019,0.4,0.4,0.4,0.4,0
JRV.AX,28 Jun 2019,0.2,0.22,0.2,0.215,618905
JXT.AX,28 Jun 2019,0.235,0.245,0.235,0.245,49305
JYC.AX,28 Jun 2019,1.53,1.53,1.53,1.53,15550
K2F.AX,28 Jun 2019,0.155,0.155,0.155,0.155,159614
K2FOA.AX,28 Jun 2019,0.04,0.04,0.04,0.04,0
KAI.AX,28 Jun 2019,0.015,0.015,0.014,0.015,2472034
KAM.AX,28 Jun 2019,0.055,0.055,0.051,0.054,127662
KAR.AX,28 Jun 2019,0.95,0.965,0.935,0.955,562262
KARKOR.AX,28 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,28 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,28 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,28 Jun 2019,0.042,0.043,0.04,0.043,270559
KAT.AX,28 Jun 2019,0.74,0.75,0.74,0.75,11200
KBC.AX,28 Jun 2019,0.069,0.069,0.069,0.069,2972
KBCPA.AX,28 Jun 2019,0.95,0.95,0.95,0.95,63000
KCN.AX,28 Jun 2019,0.25,0.25,0.24,0.245,292394
KEY.AX,28 Jun 2019,0.004,0.004,0.004,0.004,51095
KFE.AX,28 Jun 2019,0.068,0.07,0.068,0.068,341999
KGD.AX,28 Jun 2019,0.043,0.043,0.043,0.043,8113
KGL.AX,28 Jun 2019,0.27,0.28,0.26,0.28,156819
KGM.AX,28 Jun 2019,0.004,0.008,0.004,0.008,12300
KGN.AX,28 Jun 2019,4.9,4.9,4.73,4.75,1098729
KII.AX,28 Jun 2019,2.47,2.47,2.47,2.47,13000
KIN.AX,28 Jun 2019,0.055,0.055,0.052,0.052,1107284
KIS.AX,28 Jun 2019,0.078,0.078,0.075,0.075,58000
KISO.AX,28 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,28 Jun 2019,0.012,0.012,0.012,0.012,38400
KKO.AX,28 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,28 Jun 2019,0.17,0.17,0.17,0.17,26000
KLA.AX,28 Jun 2019,62,66,62,64,3642
KLL.AX,28 Jun 2019,0.6,0.605,0.585,0.585,205550
KLO.AX,28 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,28 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,28 Jun 2019,2.08,2.1,2.01,2.06,139257
KME.AX,28 Jun 2019,0.995,1,0.995,0.995,34668
KMT.AX,28 Jun 2019,0.009,0.01,0.009,0.009,1121627
KNH.AX,28 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,28 Jun 2019,0.046,0.047,0.042,0.044,1915641
KNO.AX,28 Jun 2019,0.08,0.08,0.08,0.08,400000
KOR.AX,28 Jun 2019,0.026,0.026,0.026,0.026,0
KOV.AX,28 Jun 2019,2.61,2.7,2.61,2.7,2970
KP2.AX,28 Jun 2019,0.032,0.032,0.031,0.031,56200
KPC.AX,28 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,28 Jun 2019,1.4,1.4,1.4,1.4,0
KPG.AX,28 Jun 2019,0.85,0.89,0.835,0.89,40994
