Symbol,Date,Open,High,Low,Close,Volume
IVR.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
IVROA.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
IVT.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
IVV.AX,30 Mar 2018,341.1,341.1,341.1,341.1,0
IVX.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
IXI.AX,30 Mar 2018,129.68,129.68,129.68,129.68,0
IXJ.AX,30 Mar 2018,72.075,72.075,72.075,72.075,0
IXU.AX,30 Mar 2018,0.31,0.31,0.31,0.31,0
IZZ.AX,30 Mar 2018,60.27,60.27,60.27,60.27,0
JAL.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
JAN.AX,30 Mar 2018,0.465,0.465,0.465,0.465,0
JAT.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
JAY.AX,30 Mar 2018,0.47,0.47,0.47,0.47,0
JBH.AX,30 Mar 2018,25.81,25.81,25.81,25.81,0
JBHKOD.AX,30 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,30 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,30 Mar 2018,0.65,0.65,0.65,0.65,0
JCS.AX,30 Mar 2018,0.033,0.033,0.033,0.033,0
JDR.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
JHC.AX,30 Mar 2018,2.01,2.01,2.01,2.01,0
JHG.AX,30 Mar 2018,42.24,42.24,42.24,42.24,0
JHGKOA.AX,30 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,30 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,30 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
JHX.AX,30 Mar 2018,22.87,22.87,22.87,22.87,0
JHXKOB.AX,30 Mar 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,30 Mar 2018,2.95,2.95,2.95,2.95,0
JIN.AX,30 Mar 2018,4.1,4.1,4.1,4.1,0
JIP.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
JJF.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
JKA.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
JLG.AX,30 Mar 2018,1.41,1.41,1.41,1.41,0
JPR.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,30 Mar 2018,0.26,0.26,0.26,0.26,0
JRV.AX,30 Mar 2018,0.43,0.43,0.43,0.43,0
JYC.AX,30 Mar 2018,1.55,1.55,1.55,1.55,0
K2F.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
K2FOA.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
KAI.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
KAM.AX,30 Mar 2018,0.195,0.195,0.195,0.195,0
KAR.AX,30 Mar 2018,1.15,1.15,1.15,1.15,0
KARKOR.AX,30 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,30 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,30 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
KAT.AX,30 Mar 2018,0.765,0.765,0.765,0.765,0
KBC.AX,30 Mar 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,30 Mar 2018,0.92,0.92,0.92,0.92,0
KCN.AX,30 Mar 2018,0.33,0.33,0.33,0.33,0
KEY.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
KFE.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
KGD.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,30 Mar 2018,0.33,0.33,0.33,0.33,0
KGM.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
KGN.AX,30 Mar 2018,8.5,8.5,8.5,8.5,0
KII.AX,30 Mar 2018,2.74,2.74,2.74,2.74,0
KIN.AX,30 Mar 2018,0.26,0.26,0.26,0.26,0
KIS.AX,30 Mar 2018,0.049,0.049,0.049,0.049,0
KKL.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
KKO.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,30 Mar 2018,0.42,0.42,0.42,0.42,0
KLA.AX,30 Mar 2018,21.25,21.25,21.25,21.25,0
KLL.AX,30 Mar 2018,0.395,0.395,0.395,0.395,0
KLO.AX,30 Mar 2018,0.09,0.09,0.09,0.09,0
KLR.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
KMD.AX,30 Mar 2018,2.25,2.25,2.25,2.25,0
KME.AX,30 Mar 2018,0.55,0.55,0.55,0.55,0
KMT.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
KNH.AX,30 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,30 Mar 2018,0.083,0.083,0.083,0.083,0
KNO.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
KOR.AX,30 Mar 2018,0.046,0.046,0.046,0.046,0
KOV.AX,30 Mar 2018,2.1,2.1,2.1,2.1,0
KP2.AX,30 Mar 2018,0.145,0.145,0.145,0.145,0
KPC.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
KPG.AX,30 Mar 2018,1.61,1.61,1.61,1.61,0
KPO.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
KPT.AX,30 Mar 2018,2.39,2.39,2.39,2.39,0
KRM.AX,30 Mar 2018,0.073,0.073,0.073,0.073,0
KRS.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
KSC.AX,30 Mar 2018,1.75,1.75,1.75,1.75,0
KSL.AX,30 Mar 2018,0.88,0.88,0.88,0.88,0
KSM.AX,30 Mar 2018,2.65,2.65,2.65,2.65,0
KSN.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
KTA.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
KTE.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
KYK.AX,30 Mar 2018,0.185,0.185,0.185,0.185,0
KZA.AX,30 Mar 2018,0.75,0.75,0.75,0.75,0
KZAO.AX,30 Mar 2018,0.06,0.06,0.06,0.06,0
KZR.AX,30 Mar 2018,0.086,0.086,0.086,0.086,0
LAA.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
LAM.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
LAU.AX,30 Mar 2018,0.41,0.41,0.41,0.41,0
LBL.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
LBT.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
LCD.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
LCE.AX,30 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
LCM.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
LCT.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
LCY.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
LEG.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
LEP.AX,30 Mar 2018,5.02,5.02,5.02,5.02,0
LER.AX,30 Mar 2018,0.075,0.075,0.075,0.075,0
LEX.AX,30 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,30 Mar 2018,0.059,0.059,0.059,0.059,0
LHB.AX,30 Mar 2018,0.071,0.071,0.071,0.071,0
LHBO.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
LHMO.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
LIC.AX,30 Mar 2018,5.04,5.04,5.04,5.04,0
LIN.AX,30 Mar 2018,0.017,0.017,0.017,0.017,0
LIO.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
LIT.AX,30 Mar 2018,0.155,0.155,0.155,0.155,0
LITCE.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
LKE.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
LKO.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
LLC.AX,30 Mar 2018,17.31,17.31,17.31,17.31,0
LLCKOA.AX,30 Mar 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,30 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,30 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,30 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,30 Mar 2018,0.605,0.605,0.605,0.605,0
LMG.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
LML.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
LMW.AX,30 Mar 2018,0.585,0.585,0.585,0.585,0
LNG.AX,30 Mar 2018,0.435,0.435,0.435,0.435,0
LNGKOR.AX,30 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,30 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,30 Mar 2018,8.34,8.34,8.34,8.34,0
LNU.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
LNY.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
LOM.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
LON.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
LOV.AX,30 Mar 2018,9.85,9.85,9.85,9.85,0
LPD.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
LPE.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
LPI.AX,30 Mar 2018,0.345,0.345,0.345,0.345,0
LRM.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
LRS.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
LRT.AX,30 Mar 2018,8.35,8.35,8.35,8.35,0
LSH.AX,30 Mar 2018,0.135,0.135,0.135,0.135,0
LSR.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
LSX.AX,30 Mar 2018,0.335,0.335,0.335,0.335,0
LTR.AX,30 Mar 2018,0.035,0.035,0.035,0.035,0
LVE.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
LVH.AX,30 Mar 2018,0.85,0.85,0.85,0.85,0
LVT.AX,30 Mar 2018,0.42,0.42,0.42,0.42,0
LYC.AX,30 Mar 2018,2.46,2.46,2.46,2.46,0
LYCKOP.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,30 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,30 Mar 2018,4.88,4.88,4.88,4.88,0
M7T.AX,30 Mar 2018,0.29,0.29,0.29,0.29,0
MA1.AX,30 Mar 2018,0.81,0.81,0.81,0.81,0
MAG.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
MAGO.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,30 Mar 2018,0.215,0.215,0.215,0.215,0
MAI.AX,30 Mar 2018,0.66,0.66,0.66,0.66,0
MAQ.AX,30 Mar 2018,18.75,18.75,18.75,18.75,0
MAR.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
MAT.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
MAU.AX,30 Mar 2018,0.17,0.17,0.17,0.17,0
MAUCA.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,30 Mar 2018,6.6,6.6,6.6,6.6,0
MAY.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
MBK.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
MBLHB.AX,30 Mar 2018,81,81,81,81,0
MBLPA.AX,30 Mar 2018,100.4,100.4,100.4,100.4,0
MBM.AX,30 Mar 2018,0.275,0.275,0.275,0.275,0
MCA.AX,30 Mar 2018,0.063,0.063,0.063,0.063,0
MCE.AX,30 Mar 2018,0.43,0.43,0.43,0.43,0
MCH.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,30 Mar 2018,0.6,0.6,0.6,0.6,0
MCP.AX,30 Mar 2018,1.245,1.245,1.245,1.245,0
MCR.AX,30 Mar 2018,0.365,0.365,0.365,0.365,0
MCT.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
MCX.AX,30 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,30 Mar 2018,3.05,3.05,3.05,3.05,0
MDC.AX,30 Mar 2018,0.6,0.6,0.6,0.6,0
MDI.AX,30 Mar 2018,0.022,0.022,0.022,0.022,0
MDR.AX,30 Mar 2018,0.049,0.049,0.049,0.049,0
MDX.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
MEA.AX,30 Mar 2018,0.455,0.455,0.455,0.455,0
MEB.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
MEC.AX,30 Mar 2018,1.035,1.035,1.035,1.035,0
MED.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
MEDOB.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
MEI.AX,30 Mar 2018,0.035,0.035,0.035,0.035,0
MEL.AX,30 Mar 2018,0.061,0.061,0.061,0.061,0
MEM.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
MEP.AX,30 Mar 2018,0.075,0.075,0.075,0.075,0
MEU.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
MEY.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,30 Mar 2018,2.69,2.69,2.69,2.69,0
MFD.AX,30 Mar 2018,1.05,1.05,1.05,1.05,0
MFF.AX,30 Mar 2018,2.25,2.25,2.25,2.25,0
MFG.AX,30 Mar 2018,23.84,23.84,23.84,23.84,0
MFGKOB.AX,30 Mar 2018,4.31,4.31,4.31,4.31,0
MFGKOC.AX,30 Mar 2018,5.87,5.87,5.87,5.87,0
MFGKOP.AX,30 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,30 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,30 Mar 2018,8.4,8.4,8.4,8.4,0
MGC.AX,30 Mar 2018,0.94,0.94,0.94,0.94,0
MGE.AX,30 Mar 2018,2.98,2.98,2.98,2.98,0
MGG.AX,30 Mar 2018,1.5,1.5,1.5,1.5,0
MGL.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
MGR.AX,30 Mar 2018,2.15,2.15,2.15,2.15,0
MGRKOC.AX,30 Mar 2018,0.355,0.355,0.355,0.355,0
MGRKOD.AX,30 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
MGT.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
MGU.AX,30 Mar 2018,0.071,0.071,0.071,0.071,0
MGV.AX,30 Mar 2018,0.062,0.062,0.062,0.062,0
MGX.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
MGXKOJ.AX,30 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,30 Mar 2018,0.017,0.017,0.017,0.017,0
MHC.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
MHD.AX,30 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,30 Mar 2018,2.94,2.94,2.94,2.94,0
MHI.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
MHJ.AX,30 Mar 2018,1.14,1.14,1.14,1.14,0
MICH.AX,30 Mar 2018,2.69,2.69,2.69,2.69,0
MIG.AX,30 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,30 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,30 Mar 2018,0.92,0.92,0.92,0.92,0
MIN.AX,30 Mar 2018,16.99,16.99,16.99,16.99,0
MINKOB.AX,30 Mar 2018,7.16,7.16,7.16,7.16,0
MINKOC.AX,30 Mar 2018,3.25,3.25,3.25,3.25,0
MINKOP.AX,30 Mar 2018,4,4,4,4,0
MINKOV.AX,30 Mar 2018,5.09,5.09,5.09,5.09,0
MINKOW.AX,30 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,30 Mar 2018,2.57,2.57,2.57,2.57,0
MJC.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
MLD.AX,30 Mar 2018,1.33,1.33,1.33,1.33,0
MLM.AX,30 Mar 2018,0.044,0.044,0.044,0.044,0
MLS.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
MLSOA.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
MLT.AX,30 Mar 2018,4.5,4.5,4.5,4.5,0
MLX.AX,30 Mar 2018,0.72,0.72,0.72,0.72,0
MMI.AX,30 Mar 2018,0.275,0.275,0.275,0.275,0
MMJ.AX,30 Mar 2018,0.365,0.365,0.365,0.365,0
MML.AX,30 Mar 2018,0.555,0.555,0.555,0.555,0
MMLKOQ.AX,30 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,30 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
MMS.AX,30 Mar 2018,16.85,16.85,16.85,16.85,0
MMSKOA.AX,30 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,30 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,30 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
MNC.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
MND.AX,30 Mar 2018,15.2,15.2,15.2,15.2,0
MNDKOD.AX,30 Mar 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,30 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,30 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,30 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,30 Mar 2018,5.58,5.58,5.58,5.58,0
MNS.AX,30 Mar 2018,0.43,0.43,0.43,0.43,0
MNW.AX,30 Mar 2018,0.039,0.039,0.039,0.039,0
MNY.AX,30 Mar 2018,1.85,1.85,1.85,1.85,0
MOAT.AX,30 Mar 2018,53.55,53.55,53.55,53.55,0
MOB.AX,30 Mar 2018,0.086,0.086,0.086,0.086,0
MOC.AX,30 Mar 2018,1.815,1.815,1.815,1.815,0
MOE.AX,30 Mar 2018,5.97,5.97,5.97,5.97,0
MOGL.AX,30 Mar 2018,3.33,3.33,3.33,3.33,0
MOQ.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
MOY.AX,30 Mar 2018,0.225,0.225,0.225,0.225,0
MP1.AX,30 Mar 2018,3.7,3.7,3.7,3.7,0
MPL.AX,30 Mar 2018,2.9,2.9,2.9,2.9,0
MPLKOA.AX,30 Mar 2018,0.665,0.665,0.665,0.665,0
MPLKOE.AX,30 Mar 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,30 Mar 2018,1.03,1.03,1.03,1.03,0
MPLKOS.AX,30 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,30 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,30 Mar 2018,0.655,0.655,0.655,0.655,0
MPW.AX,30 Mar 2018,0.19,0.19,0.19,0.19,0
MPX.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,30 Mar 2018,102.9,102.9,102.9,102.9,0
MQGKOD.AX,30 Mar 2018,20.5,20.5,20.5,20.5,0
MQGKOE.AX,30 Mar 2018,11.25,11.25,11.25,11.25,0
MQGKOG.AX,30 Mar 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,30 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,30 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,30 Mar 2018,18.9,18.9,18.9,18.9,0
MQGKOT.AX,30 Mar 2018,26,26,26,26,0
MQGMOA.AX,30 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,30 Mar 2018,104.05,104.05,104.05,104.05,0
MQR.AX,30 Mar 2018,0.43,0.43,0.43,0.43,0
MQRO.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
MRC.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
MRD.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
MRG.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
MRL.AX,30 Mar 2018,1.03,1.03,1.03,1.03,0
MRM.AX,30 Mar 2018,0.245,0.245,0.245,0.245,0
MRQ.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
MRQOA.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
MRR.AX,30 Mar 2018,0.087,0.087,0.087,0.087,0
MRV.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
MSB.AX,30 Mar 2018,1.49,1.49,1.49,1.49,0
MSBKOQ.AX,30 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,30 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,30 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
MSG.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
MSI.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
MSM.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
MSV.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
MTB.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
MTC.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
MTH.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
MTL.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,30 Mar 2018,3.95,3.95,3.95,3.95,0
MTS.AX,30 Mar 2018,3.13,3.13,3.13,3.13,0
MVA.AX,30 Mar 2018,19.12,19.12,19.12,19.12,0
MVB.AX,30 Mar 2018,25.96,25.96,25.96,25.96,0
MVE.AX,30 Mar 2018,26.92,26.92,26.92,26.92,0
MVF.AX,30 Mar 2018,1.09,1.09,1.09,1.09,0
MVOL.AX,30 Mar 2018,26.4,26.4,26.4,26.4,0
MVP.AX,30 Mar 2018,7.04,7.04,7.04,7.04,0
MVR.AX,30 Mar 2018,23.61,23.61,23.61,23.61,0
MVS.AX,30 Mar 2018,19.45,19.45,19.45,19.45,0
MVTHA.AX,30 Mar 2018,102.9,102.9,102.9,102.9,0
MVW.AX,30 Mar 2018,26.81,26.81,26.81,26.81,0
MWR.AX,30 Mar 2018,1,1,1,1,0
MWY.AX,30 Mar 2018,2.45,2.45,2.45,2.45,0
MX1.AX,30 Mar 2018,0.39,0.39,0.39,0.39,0
MXC.AX,30 Mar 2018,0.086,0.086,0.086,0.086,0
MXI.AX,30 Mar 2018,0.725,0.725,0.725,0.725,0
MXR.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
MXT.AX,30 Mar 2018,2.02,2.02,2.02,2.02,0
MXUPA.AX,30 Mar 2018,77.6,77.6,77.6,77.6,0
MYE.AX,30 Mar 2018,0.965,0.965,0.965,0.965,0
MYL.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
MYLO.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
MYQ.AX,30 Mar 2018,0.46,0.46,0.46,0.46,0
MYR.AX,30 Mar 2018,0.375,0.375,0.375,0.375,0
MYRKOB.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,30 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,30 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,30 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,30 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,30 Mar 2018,4.74,4.74,4.74,4.74,0
MYX.AX,30 Mar 2018,0.74,0.74,0.74,0.74,0
MZI.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
MZZ.AX,30 Mar 2018,0.315,0.315,0.315,0.315,0
MZZO.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
N1H.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,30 Mar 2018,28.49,28.49,28.49,28.49,0
NABBOI.AX,30 Mar 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,30 Mar 2018,78.7,78.7,78.7,78.7,0
NABKOG.AX,30 Mar 2018,7.65,7.65,7.65,7.65,0
NABKOI.AX,30 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,30 Mar 2018,7.31,7.31,7.31,7.31,0
NABKOM.AX,30 Mar 2018,1.575,1.575,1.575,1.575,0
NABKON.AX,30 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,30 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,30 Mar 2018,4.42,4.42,4.42,4.42,0
NABKOT.AX,30 Mar 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,30 Mar 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,30 Mar 2018,2.95,2.95,2.95,2.95,0
NABLOF.AX,30 Mar 2018,4.3,4.3,4.3,4.3,0
NABLOR.AX,30 Mar 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,30 Mar 2018,3.87,3.87,3.87,3.87,0
NABLOT.AX,30 Mar 2018,1.605,1.605,1.605,1.605,0
NABPB.AX,30 Mar 2018,99.45,99.45,99.45,99.45,0
NABPC.AX,30 Mar 2018,100.15,100.15,100.15,100.15,0
NABPD.AX,30 Mar 2018,104.06,104.06,104.06,104.06,0
NABPE.AX,30 Mar 2018,102.45,102.45,102.45,102.45,0
NAC.AX,30 Mar 2018,0.985,0.985,0.985,0.985,0
NAE.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
NAG.AX,30 Mar 2018,0.19,0.19,0.19,0.19,0
NAM.AX,30 Mar 2018,0.515,0.515,0.515,0.515,0
NAN.AX,30 Mar 2018,2.57,2.57,2.57,2.57,0
NANKOB.AX,30 Mar 2018,1.305,1.305,1.305,1.305,0
NANKOC.AX,30 Mar 2018,0.535,0.535,0.535,0.535,0
NC6.AX,30 Mar 2018,0.14,0.14,0.14,0.14,0
NCC.AX,30 Mar 2018,1.325,1.325,1.325,1.325,0
NCK.AX,30 Mar 2018,6.72,6.72,6.72,6.72,0
NCL.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
NCM.AX,30 Mar 2018,19.56,19.56,19.56,19.56,0
NCMKOH.AX,30 Mar 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,30 Mar 2018,6.81,6.81,6.81,6.81,0
NCMKOL.AX,30 Mar 2018,4.64,4.64,4.64,4.64,0
NCMLOF.AX,30 Mar 2018,4.3,4.3,4.3,4.3,0
NCMLOR.AX,30 Mar 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,30 Mar 2018,5.2,5.2,5.2,5.2,0
NCR.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
NCZ.AX,30 Mar 2018,1.215,1.215,1.215,1.215,0
NDQ.AX,30 Mar 2018,14.65,14.65,14.65,14.65,0
NEA.AX,30 Mar 2018,0.96,0.96,0.96,0.96,0
NEC.AX,30 Mar 2018,2.27,2.27,2.27,2.27,0
NECKOQ.AX,30 Mar 2018,0.52,0.52,0.52,0.52,0
NES.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
NET.AX,30 Mar 2018,0.032,0.032,0.032,0.032,0
NEU.AX,30 Mar 2018,2.97,2.97,2.97,2.97,0
NEW.AX,30 Mar 2018,1.44,1.44,1.44,1.44,0
