Symbol,Date,Open,High,Low,Close,Volume
HJPN.AX,06 Feb 2019,11.97,11.98,11.93,11.94,16117
HLA.AX,06 Feb 2019,1.04,1.05,1.04,1.05,30000
HLO.AX,06 Feb 2019,5.75,5.79,5.75,5.79,10056
HLS.AX,06 Feb 2019,2.92,2.97,2.905,2.96,1561660
HLSKOC.AX,06 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,06 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,06 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,06 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,06 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,06 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,06 Feb 2019,0.025,0.028,0.024,0.025,879000
HM1.AX,06 Feb 2019,2.75,2.75,2.73,2.75,312297
HMD.AX,06 Feb 2019,0.17,0.17,0.17,0.17,5000
HML.AX,06 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,06 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,06 Feb 2019,0.018,0.018,0.018,0.018,0
HMXOD.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
HNG.AX,06 Feb 2019,0.42,0.42,0.42,0.42,0
HNR.AX,06 Feb 2019,0.008,0.008,0.008,0.008,1393195
HOG.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,06 Feb 2019,0.007,0.007,0.007,0.007,0
HOT.AX,06 Feb 2019,0.19,0.19,0.19,0.19,0
HPI.AX,06 Feb 2019,3.14,3.14,3.11,3.14,62440
HPR.AX,06 Feb 2019,0.065,0.065,0.065,0.065,0
HRL.AX,06 Feb 2019,0.081,0.087,0.081,0.083,125000
HRN.AX,06 Feb 2019,0.175,0.175,0.175,0.175,0
HRR.AX,06 Feb 2019,0.51,0.525,0.505,0.525,373906
HSC.AX,06 Feb 2019,0.032,0.032,0.03,0.03,42700
HSN.AX,06 Feb 2019,3.56,3.6,3.5,3.59,121113
HSXKOE.AX,06 Feb 2019,8.99,8.99,8.99,8.99,0
HT1.AX,06 Feb 2019,1.61,1.65,1.595,1.6,241213
HT8.AX,06 Feb 2019,0.022,0.022,0.022,0.022,0
HTA.AX,06 Feb 2019,0.12,0.12,0.115,0.115,3636
HUB.AX,06 Feb 2019,13.1,13.36,13.02,13.05,62827
HUO.AX,06 Feb 2019,4.74,4.77,4.7,4.75,9876
HVN.AX,06 Feb 2019,3.34,3.435,3.325,3.42,3565674
HVNKOC.AX,06 Feb 2019,0.81,0.81,0.81,0.81,11000
HVNKOE.AX,06 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,06 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,06 Feb 2019,14.69,14.84,14.69,14.84,104624
HWK.AX,06 Feb 2019,0.017,0.017,0.017,0.017,0
HXG.AX,06 Feb 2019,0.13,0.13,0.13,0.13,6176
HYD.AX,06 Feb 2019,0.023,0.023,0.023,0.023,0
HZN.AX,06 Feb 2019,0.115,0.115,0.11,0.11,493019
HZR.AX,06 Feb 2019,0.275,0.275,0.26,0.26,166403
IAA.AX,06 Feb 2019,84.06,85.66,84.06,85.47,6419
IAF.AX,06 Feb 2019,108.88,109.11,108.685,109.1,11172
IAG.AX,06 Feb 2019,7.48,7.73,7.38,7.61,10706230
IAGKOE.AX,06 Feb 2019,1.85,1.85,1.85,1.85,6000
IAGKOP.AX,06 Feb 2019,1.205,1.205,1.04,1.04,8000
IAGKOQ.AX,06 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,06 Feb 2019,105.68,106.1,105.68,106.1,1456
IAM.AX,06 Feb 2019,0.008,0.008,0.008,0.008,1063586
IANG.AX,06 Feb 2019,102.6,102.8,102.6,102.72,1561
IB8.AX,06 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,06 Feb 2019,0.495,0.495,0.495,0.495,0
IBG.AX,06 Feb 2019,0.026,0.028,0.025,0.026,820403
IBN.AX,06 Feb 2019,0.001,0.002,0.001,0.002,17722571
IBX.AX,06 Feb 2019,0.031,0.031,0.031,0.031,0
ICG.AX,06 Feb 2019,0.005,0.005,0.004,0.004,501122
ICGO.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,06 Feb 2019,0.045,0.045,0.045,0.045,105500
ICIO.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
ICN.AX,06 Feb 2019,0.018,0.018,0.018,0.018,0
ICQ.AX,06 Feb 2019,0.115,0.12,0.115,0.115,191156
ICS.AX,06 Feb 2019,0.95,0.95,0.95,0.95,0
ICT.AX,06 Feb 2019,0.065,0.065,0.065,0.065,0
ICU.AX,06 Feb 2019,0.027,0.027,0.027,0.027,0
ID8.AX,06 Feb 2019,0.7,0.7,0.7,0.7,0
IDA.AX,06 Feb 2019,0.055,0.055,0.055,0.055,0
IDT.AX,06 Feb 2019,0.16,0.165,0.16,0.165,25000
IDX.AX,06 Feb 2019,2.74,2.8,2.73,2.75,553174
IDZ.AX,06 Feb 2019,0.02,0.02,0.019,0.019,421992
IEC.AX,06 Feb 2019,0.014,0.014,0.014,0.014,0
IEL.AX,06 Feb 2019,11.55,11.73,11.37,11.39,1215094
IEM.AX,06 Feb 2019,59.54,60.6,59.54,60.6,11674
IEQ.AX,06 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,06 Feb 2019,58,58.94,58,58.92,25717
IFL.AX,06 Feb 2019,5.4,5.44,5.2,5.29,1793563
IFLKOD.AX,06 Feb 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,06 Feb 2019,1.58,1.58,1.58,1.58,0
IFLKOP.AX,06 Feb 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,06 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,06 Feb 2019,1.31,1.315,1.3,1.31,58249
IFN.AX,06 Feb 2019,0.45,0.455,0.445,0.455,736399
IFNKOE.AX,06 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,06 Feb 2019,19.75,19.77,19.72,19.75,10511
IFT.AX,06 Feb 2019,3.61,3.61,3.61,3.61,0
IGB.AX,06 Feb 2019,105.9,106.64,105.9,106.61,1352
IGE.AX,06 Feb 2019,0.3,0.3,0.29,0.295,37161
IGL.AX,06 Feb 2019,2.23,2.24,2.22,2.22,126261
IGN.AX,06 Feb 2019,0.052,0.052,0.052,0.052,0
IGO.AX,06 Feb 2019,4.54,4.8,4.52,4.76,3195371
IGOKOC.AX,06 Feb 2019,2.22,2.29,2.22,2.29,2000
IGOKOD.AX,06 Feb 2019,2.71,2.78,2.71,2.78,1000
IGOKOQ.AX,06 Feb 2019,2.54,2.54,2.44,2.44,1000
IGOKOT.AX,06 Feb 2019,1.905,1.905,1.815,1.815,1000
IHCB.AX,06 Feb 2019,104.89,104.89,104.2,104.85,327
IHD.AX,06 Feb 2019,12.97,13.04,12.96,13.04,6127
IHEB.AX,06 Feb 2019,103.14,103.14,103.14,103.14,0
IHL.AX,06 Feb 2019,0.019,0.02,0.019,0.019,1091805
IHLOB.AX,06 Feb 2019,0.004,0.004,0.004,0.004,2850000
IHOO.AX,06 Feb 2019,106.53,106.59,106.5,106.59,2000
IHR.AX,06 Feb 2019,0.125,0.125,0.125,0.125,17000
IHWL.AX,06 Feb 2019,31.9,32,31.9,32,347
IJH.AX,06 Feb 2019,257.75,260.25,257.75,260.25,664
IJP.AX,06 Feb 2019,75.47,76.17,75.085,75.96,3400
IJR.AX,06 Feb 2019,107.15,108.8,106.95,108.8,1550
IKE.AX,06 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,06 Feb 2019,91.41,92.2,90.77,92.2,1086
IKW.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
ILB.AX,06 Feb 2019,119.8,120.08,119.21,120.07,841
ILC.AX,06 Feb 2019,23.7,23.74,23.52,23.65,21960
ILU.AX,06 Feb 2019,8.99,9.205,8.91,9.09,1942552
ILUKOD.AX,06 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,06 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,06 Feb 2019,3.68,3.68,3.68,3.68,210
ILUKOS.AX,06 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,06 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,06 Feb 2019,0.165,0.165,0.16,0.16,8177379
IMC.AX,06 Feb 2019,0.25,0.25,0.25,0.25,10234
IMD.AX,06 Feb 2019,1.165,1.19,1.165,1.175,286396
IME.AX,06 Feb 2019,0.026,0.026,0.024,0.024,1405364
IMF.AX,06 Feb 2019,3.1,3.14,3.09,3.13,214133
IMFHA.AX,06 Feb 2019,102.05,102.05,102.05,102.05,25
IMM.AX,06 Feb 2019,0.029,0.03,0.028,0.03,2354875
IMS.AX,06 Feb 2019,0.013,0.013,0.013,0.013,232630
IMU.AX,06 Feb 2019,0.018,0.018,0.018,0.018,1485454
IMUOA.AX,06 Feb 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,06 Feb 2019,0.01,0.01,0.01,0.01,0
INA.AX,06 Feb 2019,3.01,3.06,3.01,3.04,228494
INCM.AX,06 Feb 2019,15.03,15.03,15.03,15.03,0
INF.AX,06 Feb 2019,0.07,0.074,0.07,0.073,104000
ING.AX,06 Feb 2019,4.66,4.86,4.64,4.71,1852664
INGKOA.AX,06 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,06 Feb 2019,1.18,1.18,1.18,1.18,0
INIF.AX,06 Feb 2019,2.33,2.33,2.33,2.33,38820
INK.AX,06 Feb 2019,0.05,0.05,0.05,0.05,0
INP.AX,06 Feb 2019,0.051,0.055,0.051,0.055,451150
INR.AX,06 Feb 2019,0.145,0.155,0.145,0.155,975369
INV.AX,06 Feb 2019,0.14,0.14,0.14,0.14,15905
IOD.AX,06 Feb 2019,0.022,0.022,0.022,0.022,0
IOO.AX,06 Feb 2019,62.77,63.82,62.77,63.82,21806
IOT.AX,06 Feb 2019,0.001,0.001,0.001,0.001,3505050
IOZ.AX,06 Feb 2019,24.65,24.75,24.56,24.69,73276
IP1.AX,06 Feb 2019,0.024,0.024,0.024,0.024,67690
IPB.AX,06 Feb 2019,0.023,0.023,0.021,0.021,11029
IPC.AX,06 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,06 Feb 2019,0.23,0.23,0.215,0.22,297196
IPH.AX,06 Feb 2019,5.74,5.87,5.65,5.84,1259225
IPHKOA.AX,06 Feb 2019,2.1,2.12,2.08,2.08,3000
IPHKOB.AX,06 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,06 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,06 Feb 2019,3.41,3.45,3.37,3.38,6065529
IPLKOA.AX,06 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,06 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,06 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,06 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,06 Feb 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,06 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,06 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,06 Feb 2019,0.008,0.009,0.008,0.008,155300
IPTOA.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,06 Feb 2019,0.275,0.275,0.275,0.275,0
IRD.AX,06 Feb 2019,0.06,0.06,0.056,0.056,17293
IRE.AX,06 Feb 2019,11.74,12.07,11.67,11.81,302441
IREKOA.AX,06 Feb 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,06 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,06 Feb 2019,2.52,2.63,2.51,2.6,177857
IS3.AX,06 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,06 Feb 2019,0.27,0.272,0.267,0.27,838557
ISEC.AX,06 Feb 2019,100.29,100.31,100.29,100.31,3985
ISO.AX,06 Feb 2019,4.79,4.8,4.78,4.78,2754
ISU.AX,06 Feb 2019,0.77,0.78,0.755,0.765,34742
ISX.AX,06 Feb 2019,0.155,0.18,0.15,0.18,2229284
ITW.AX,06 Feb 2019,48.13,48.13,48.13,48.13,318
IVC.AX,06 Feb 2019,12.18,12.29,11.78,12,644525
IVCKOA.AX,06 Feb 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,06 Feb 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,06 Feb 2019,4.68,4.68,4.68,4.68,0
IVE.AX,06 Feb 2019,88.02,88.38,87.91,88.38,129
IVO.AX,06 Feb 2019,0.004,0.004,0.004,0.004,2235000
IVQ.AX,06 Feb 2019,0.074,0.074,0.074,0.074,0
IVR.AX,06 Feb 2019,0.011,0.012,0.011,0.012,136600
IVROA.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
IVT.AX,06 Feb 2019,0.005,0.005,0.005,0.005,4000
IVV.AX,06 Feb 2019,378.92,384.43,378.89,383.88,8689
IVX.AX,06 Feb 2019,0.018,0.019,0.018,0.019,1287383
IVZ.AX,06 Feb 2019,0.043,0.043,0.043,0.043,0
IXI.AX,06 Feb 2019,67.5,68.63,67.5,68.6,3711
IXJ.AX,06 Feb 2019,81.79,83.29,81.79,83.27,10851
IXU.AX,06 Feb 2019,0.09,0.09,0.09,0.09,3000
IZZ.AX,06 Feb 2019,59.37,60.8,59.37,60.8,1677
JAL.AX,06 Feb 2019,0.17,0.17,0.17,0.17,0
JAN.AX,06 Feb 2019,0.315,0.315,0.315,0.315,5668
JAT.AX,06 Feb 2019,0.068,0.076,0.068,0.072,14402819
JAY.AX,06 Feb 2019,0.43,0.43,0.41,0.41,57725
JBH.AX,06 Feb 2019,23.1,23.41,22.67,22.7,509612
JBHKOH.AX,06 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,06 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,06 Feb 2019,0.51,0.51,0.505,0.51,20000
JCS.AX,06 Feb 2019,0.031,0.031,0.031,0.031,100000
JDR.AX,06 Feb 2019,0.01,0.01,0.01,0.01,200000
JHC.AX,06 Feb 2019,1.21,1.282,1.21,1.27,388071
JHG.AX,06 Feb 2019,30.7,31.13,30.12,30.89,599990
JHGKOA.AX,06 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,06 Feb 2019,6.6,6.6,6.6,6.6,0
JHGKOP.AX,06 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,06 Feb 2019,0.027,0.027,0.027,0.027,0
JHX.AX,06 Feb 2019,16.29,16.77,16.11,16.43,2723756
JHXKOC.AX,06 Feb 2019,2.61,2.96,2.61,2.96,4800
JHXKOE.AX,06 Feb 2019,1.95,1.95,1.95,1.95,0
JIN.AX,06 Feb 2019,8.08,8.54,8.08,8.4,276969
JIP.AX,06 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,06 Feb 2019,0.185,0.185,0.185,0.185,0
JKA.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,06 Feb 2019,1.15,1.2,1.15,1.17,1084474
JMS.AX,06 Feb 2019,0.25,0.255,0.245,0.25,4127387
JPR.AX,06 Feb 2019,0.045,0.045,0.045,0.045,0
JRL.AX,06 Feb 2019,0.27,0.27,0.27,0.27,20000
JRV.AX,06 Feb 2019,0.23,0.23,0.215,0.225,545350
JXT.AX,06 Feb 2019,0.13,0.13,0.125,0.125,25000
JYC.AX,06 Feb 2019,1.48,1.48,1.48,1.48,6800
K2F.AX,06 Feb 2019,0.13,0.13,0.13,0.13,28927
K2FOA.AX,06 Feb 2019,0.055,0.055,0.055,0.055,0
KAI.AX,06 Feb 2019,0.022,0.022,0.02,0.02,1491613
KAM.AX,06 Feb 2019,0.082,0.082,0.08,0.08,156636
KAR.AX,06 Feb 2019,0.865,0.875,0.855,0.865,535652
KARKOR.AX,06 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,06 Feb 2019,0.092,0.092,0.082,0.082,379987
KAT.AX,06 Feb 2019,0.74,0.76,0.74,0.76,29766
KBC.AX,06 Feb 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,06 Feb 2019,0.913,0.913,0.913,0.913,0
KCN.AX,06 Feb 2019,0.155,0.155,0.15,0.15,41980
KEY.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
KFE.AX,06 Feb 2019,0.094,0.099,0.093,0.093,115427
KGD.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,06 Feb 2019,0.3,0.3,0.3,0.3,13034
KGM.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
KGN.AX,06 Feb 2019,4.29,4.5,4.29,4.47,726629
KII.AX,06 Feb 2019,2.43,2.43,2.43,2.43,500
KIN.AX,06 Feb 2019,0.07,0.07,0.07,0.07,28000
KIS.AX,06 Feb 2019,0.08,0.08,0.08,0.08,35000
KISO.AX,06 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,06 Feb 2019,0.008,0.008,0.008,0.008,0
KKO.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,06 Feb 2019,0.27,0.27,0.27,0.27,0
KLA.AX,06 Feb 2019,46.21,46.31,46.21,46.31,506
KLL.AX,06 Feb 2019,0.31,0.31,0.31,0.31,0
KLO.AX,06 Feb 2019,0.095,0.095,0.095,0.095,0
KLR.AX,06 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,06 Feb 2019,2.35,2.35,2.26,2.35,78734
KME.AX,06 Feb 2019,0.79,0.81,0.79,0.81,5700
KMT.AX,06 Feb 2019,0.013,0.013,0.012,0.012,112398
KNH.AX,06 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,06 Feb 2019,0.024,0.025,0.024,0.025,186240
KNO.AX,06 Feb 2019,0.046,0.046,0.043,0.043,320000
KOR.AX,06 Feb 2019,0.028,0.029,0.028,0.028,62184
KOV.AX,06 Feb 2019,3,3,3,3,1810
KP2.AX,06 Feb 2019,0.066,0.066,0.066,0.066,0
KPC.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,06 Feb 2019,1.195,1.195,1.195,1.195,0
KPO.AX,06 Feb 2019,0.018,0.018,0.018,0.018,222808
KPT.AX,06 Feb 2019,2.36,2.36,2.34,2.35,102700
KRM.AX,06 Feb 2019,0.054,0.055,0.054,0.055,41165
KRR.AX,06 Feb 2019,0.038,0.04,0.036,0.039,2273712
KRROB.AX,06 Feb 2019,0.011,0.011,0.011,0.011,0
KRS.AX,06 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,06 Feb 2019,1.42,1.42,1.42,1.42,0
KSL.AX,06 Feb 2019,1.035,1.055,1.02,1.035,351098
KSM.AX,06 Feb 2019,2.18,2.18,2.18,2.18,0
KSN.AX,06 Feb 2019,0.019,0.019,0.019,0.019,80000
KSS.AX,06 Feb 2019,0.1,0.1,0.096,0.097,94127
KTA.AX,06 Feb 2019,0.025,0.025,0.025,0.025,0
KTD.AX,06 Feb 2019,0.445,0.445,0.435,0.435,195963
KTE.AX,06 Feb 2019,0.006,0.006,0.006,0.006,0
KWR.AX,06 Feb 2019,0.175,0.175,0.175,0.175,0
KYK.AX,06 Feb 2019,0.063,0.063,0.063,0.063,0
KZA.AX,06 Feb 2019,0.48,0.48,0.41,0.425,63077
KZAO.AX,06 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,06 Feb 2019,0.089,0.089,0.085,0.085,150000
LAA.AX,06 Feb 2019,0.12,0.14,0.12,0.14,80000
LAM.AX,06 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,06 Feb 2019,0.365,0.37,0.365,0.37,28500
LAW.AX,06 Feb 2019,0.056,0.056,0.056,0.056,0
LBL.AX,06 Feb 2019,0.38,0.38,0.37,0.38,46973
LBT.AX,06 Feb 2019,0.082,0.082,0.079,0.079,110534
LCD.AX,06 Feb 2019,0.018,0.018,0.016,0.016,609764
LCE.AX,06 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,06 Feb 2019,0.12,0.125,0.115,0.12,252933
LCM.AX,06 Feb 2019,0.13,0.13,0.13,0.13,134873
LCT.AX,06 Feb 2019,0.041,0.042,0.041,0.041,159738
LCY.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
LEG.AX,06 Feb 2019,0.031,0.031,0.031,0.031,0
LEP.AX,06 Feb 2019,4.8,4.8,4.77,4.8,15164
LER.AX,06 Feb 2019,0.051,0.051,0.05,0.05,6000
LEX.AX,06 Feb 2019,0.17,0.17,0.17,0.17,0
LGR.AX,06 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,06 Feb 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,06 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,06 Feb 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,06 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,06 Feb 2019,0.069,0.07,0.069,0.07,42572
LIC.AX,06 Feb 2019,4.97,5,4.95,5,337833
LIN.AX,06 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,06 Feb 2019,0.032,0.032,0.032,0.032,0
LIT.AX,06 Feb 2019,0.088,0.089,0.088,0.088,103590
LITCE.AX,06 Feb 2019,0.014,0.014,0.014,0.014,0
LKE.AX,06 Feb 2019,0.06,0.06,0.056,0.056,248689
LKO.AX,06 Feb 2019,0.002,0.002,0.001,0.001,21170000
LLC.AX,06 Feb 2019,12.31,12.6,12.23,12.55,1692708
LLCKOA.AX,06 Feb 2019,3.65,3.65,3.65,3.65,500
LLCKOE.AX,06 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,06 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,06 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,06 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,06 Feb 2019,0.45,0.45,0.45,0.45,0
LMG.AX,06 Feb 2019,0.009,0.009,0.009,0.009,0
LML.AX,06 Feb 2019,0.006,0.006,0.006,0.006,608523
LMW.AX,06 Feb 2019,0.44,0.44,0.44,0.44,100800
LNG.AX,06 Feb 2019,0.495,0.505,0.495,0.5,721412
LNGKOR.AX,06 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,06 Feb 2019,7.15,7.18,7.08,7.09,946794
LNKKOC.AX,06 Feb 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,06 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,06 Feb 2019,0.042,0.042,0.04,0.041,1512936
LNY.AX,06 Feb 2019,0.005,0.005,0.005,0.005,507750
LOM.AX,06 Feb 2019,0.2,0.205,0.2,0.2,259389
LON.AX,06 Feb 2019,0.3,0.305,0.29,0.305,45703
LOV.AX,06 Feb 2019,6.48,7.15,6.48,7.11,926598
LPD.AX,06 Feb 2019,0.017,0.017,0.016,0.016,1008080
LPDOA.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
LPE.AX,06 Feb 2019,0.525,0.53,0.5,0.5,109852
LPI.AX,06 Feb 2019,0.27,0.27,0.27,0.27,27028
LRM.AX,06 Feb 2019,0.09,0.09,0.09,0.09,0
LRS.AX,06 Feb 2019,0.002,0.003,0.002,0.002,3007399
LRT.AX,06 Feb 2019,4.55,4.55,4.42,4.5,6212
LSA.AX,06 Feb 2019,0.007,0.007,0.007,0.007,117200
LSF.AX,06 Feb 2019,1.425,1.45,1.41,1.43,625015
LSH.AX,06 Feb 2019,0.072,0.072,0.072,0.072,12303
LSR.AX,06 Feb 2019,0.009,0.009,0.009,0.009,0
LSX.AX,06 Feb 2019,0.38,0.38,0.38,0.38,2531
LSXOA.AX,06 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,06 Feb 2019,0.025,0.025,0.025,0.025,1598151
LVE.AX,06 Feb 2019,0.13,0.13,0.13,0.13,0
LVH.AX,06 Feb 2019,0.54,0.565,0.54,0.565,153572
LVT.AX,06 Feb 2019,0.385,0.385,0.36,0.375,2549644
LYC.AX,06 Feb 2019,1.665,1.717,1.65,1.69,3193462
LYCKOA.AX,06 Feb 2019,0.575,0.575,0.575,0.575,0
LYCKOP.AX,06 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,06 Feb 2019,4.8,4.99,4.8,4.98,8162
M7T.AX,06 Feb 2019,0.195,0.195,0.195,0.195,0
MA1.AX,06 Feb 2019,0.775,0.775,0.775,0.775,37425
MA1OA.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
MAG.AX,06 Feb 2019,0.03,0.03,0.03,0.03,20000
MAGO.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,06 Feb 2019,0.225,0.24,0.22,0.23,433398
MAI.AX,06 Feb 2019,0.5,0.5,0.49,0.49,46018
MAM.AX,06 Feb 2019,0.44,0.44,0.44,0.44,0
MAQ.AX,06 Feb 2019,20,20,19.8,20,3077
MAR.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
MAT.AX,06 Feb 2019,0.145,0.145,0.145,0.145,50000
MAU.AX,06 Feb 2019,0.22,0.22,0.22,0.22,130000
MAUCA.AX,06 Feb 2019,0.025,0.025,0.025,0.025,0
MAX.AX,06 Feb 2019,6.6,6.6,6.6,6.6,0
MAY.AX,06 Feb 2019,0.016,0.016,0.016,0.016,0
MBK.AX,06 Feb 2019,0.012,0.012,0.012,0.012,125509
MBLHB.AX,06 Feb 2019,85.55,85.55,85.55,85.55,129
MBLPA.AX,06 Feb 2019,103.41,103.95,103.25,103.93,2851
MBM.AX,06 Feb 2019,0.1,0.1,0.1,0.1,100000
MCA.AX,06 Feb 2019,0.165,0.165,0.165,0.165,103459
MCE.AX,06 Feb 2019,0.36,0.36,0.36,0.36,0
MCH.AX,06 Feb 2019,0.2,0.2,0.2,0.2,0
MCM.AX,06 Feb 2019,1.07,1.12,1.07,1.12,10000
MCP.AX,06 Feb 2019,1.285,1.3,1.285,1.3,21864
MCR.AX,06 Feb 2019,0.385,0.385,0.375,0.375,157525
MCT.AX,06 Feb 2019,0.013,0.013,0.013,0.013,2670
MCX.AX,06 Feb 2019,0.023,0.023,0.023,0.023,0
MCY.AX,06 Feb 2019,3.4,3.4,3.4,3.4,2300
MDC.AX,06 Feb 2019,0.405,0.415,0.405,0.415,25919
MDI.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
MDR.AX,06 Feb 2019,0.041,0.041,0.041,0.041,0
MDX.AX,06 Feb 2019,0.013,0.013,0.013,0.013,0
MEA.AX,06 Feb 2019,0.27,0.28,0.27,0.28,14669
MEB.AX,06 Feb 2019,0.021,0.021,0.021,0.021,30000
MEC.AX,06 Feb 2019,0.915,0.915,0.91,0.91,4088
MED.AX,06 Feb 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
MEI.AX,06 Feb 2019,0.009,0.01,0.009,0.01,2458455
