Symbol,Date,Open,High,Low,Close,Volume
IANG.AX,12 Nov 2018,102.43,102.43,102.31,102.31,450
IB8.AX,12 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Nov 2018,0.5,0.5,0.5,0.5,0
IBG.AX,12 Nov 2018,0.039,0.039,0.038,0.039,271173
IBN.AX,12 Nov 2018,0.001,0.002,0.001,0.002,33542348
IBX.AX,12 Nov 2018,0.048,0.048,0.048,0.048,397
ICG.AX,12 Nov 2018,0.004,0.004,0.004,0.004,6021262
ICGO.AX,12 Nov 2018,0.002,0.002,0.002,0.002,250000
ICI.AX,12 Nov 2018,0.071,0.08,0.066,0.068,3004235
ICIO.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
ICN.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
ICQ.AX,12 Nov 2018,0.16,0.165,0.16,0.16,713631
ICS.AX,12 Nov 2018,1,1,1,1,10000
ICT.AX,12 Nov 2018,0.064,0.064,0.064,0.064,100000
ICU.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
ID8.AX,12 Nov 2018,0.76,0.76,0.75,0.75,41679
IDA.AX,12 Nov 2018,0.054,0.054,0.054,0.054,15000
IDT.AX,12 Nov 2018,0.17,0.175,0.17,0.175,580354
IDX.AX,12 Nov 2018,2.8,2.82,2.75,2.79,119013
IDZ.AX,12 Nov 2018,0.064,0.064,0.064,0.064,63151
IEC.AX,12 Nov 2018,0.012,0.012,0.012,0.012,851851
IEL.AX,12 Nov 2018,9.6,9.77,9.59,9.72,346796
IEM.AX,12 Nov 2018,55.58,55.58,54.69,55.46,22556
IEQ.AX,12 Nov 2018,0.035,0.035,0.035,0.035,0
IEU.AX,12 Nov 2018,58.74,58.74,58.23,58.59,38468
IFL.AX,12 Nov 2018,7.1,7.17,7.095,7.12,670755
IFLKOB.AX,12 Nov 2018,1.68,1.68,1.68,1.68,0
IFLKOP.AX,12 Nov 2018,3.48,3.48,3.48,3.48,0
IFLKOQ.AX,12 Nov 2018,3.32,3.32,3.32,3.32,0
IFM.AX,12 Nov 2018,1.195,1.25,1.195,1.22,280604
IFN.AX,12 Nov 2018,0.515,0.535,0.51,0.525,1190918
IFNKOE.AX,12 Nov 2018,0.215,0.215,0.215,0.215,0
IFRA.AX,12 Nov 2018,19.26,19.33,19.25,19.33,4521
IFT.AX,12 Nov 2018,3.34,3.34,3.33,3.33,22
IGB.AX,12 Nov 2018,102.89,103.03,102.86,103.03,704
IGE.AX,12 Nov 2018,0.39,0.395,0.39,0.395,32632
IGL.AX,12 Nov 2018,2.08,2.08,2.03,2.08,75293
IGO.AX,12 Nov 2018,4.28,4.49,4.205,4.23,2258424
IGOKOC.AX,12 Nov 2018,1.815,1.815,1.815,1.815,500
IGOKOD.AX,12 Nov 2018,2.31,2.31,2.31,2.31,2500
IGOKOQ.AX,12 Nov 2018,3.63,3.63,3.63,3.63,500
IGOKOT.AX,12 Nov 2018,3.19,3.19,3.19,3.19,0
IHCB.AX,12 Nov 2018,101.58,102.05,101.26,102.05,1566
IHD.AX,12 Nov 2018,12.86,12.91,12.86,12.9,4646
IHEB.AX,12 Nov 2018,97.18,97.18,97.18,97.18,143
IHL.AX,12 Nov 2018,0.026,0.026,0.024,0.024,6342585
IHLOB.AX,12 Nov 2018,0.008,0.008,0.007,0.007,2822230
IHOO.AX,12 Nov 2018,109.43,109.62,109.43,109.55,1180
IHR.AX,12 Nov 2018,0.15,0.15,0.15,0.15,0
IHWL.AX,12 Nov 2018,32.4,32.44,32.38,32.43,628
IJH.AX,12 Nov 2018,262.57,262.57,260.58,261.72,22719
IJP.AX,12 Nov 2018,76.79,76.79,76.07,76.74,8374
IJR.AX,12 Nov 2018,111.84,111.88,110.8,111.25,1275
IKE.AX,12 Nov 2018,0.45,0.45,0.45,0.45,0
IKO.AX,12 Nov 2018,81.45,82.965,81.45,82.57,1383
IKW.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
ILB.AX,12 Nov 2018,116.99,116.99,116.19,116.25,2106
ILC.AX,12 Nov 2018,23.39,23.59,23.39,23.58,41695
ILU.AX,12 Nov 2018,8.66,8.73,8.56,8.64,858440
ILUKOP.AX,12 Nov 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,12 Nov 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,12 Nov 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,12 Nov 2018,4.5,4.5,4.5,4.5,0
IMA.AX,12 Nov 2018,0.13,0.13,0.12,0.125,461903
IMC.AX,12 Nov 2018,0.28,0.31,0.28,0.28,93108
IMD.AX,12 Nov 2018,1.29,1.36,1.285,1.3,862540
IME.AX,12 Nov 2018,0.036,0.038,0.034,0.034,1290243
IMF.AX,12 Nov 2018,2.77,2.8,2.765,2.8,161977
IMFHA.AX,12 Nov 2018,102,102,101.8,101.8,230
IMM.AX,12 Nov 2018,0.049,0.049,0.044,0.044,5238706
IMS.AX,12 Nov 2018,0.015,0.015,0.015,0.015,0
IMU.AX,12 Nov 2018,0.021,0.022,0.021,0.021,6186107
IMUOA.AX,12 Nov 2018,0.015,0.015,0.015,0.015,973810
IMUOB.AX,12 Nov 2018,0.009,0.009,0.009,0.009,556000
INA.AX,12 Nov 2018,2.96,3.02,2.95,3.01,312489
INCM.AX,12 Nov 2018,15,15,15,15,1
INF.AX,12 Nov 2018,0.075,0.075,0.073,0.073,91000
ING.AX,12 Nov 2018,4.2,4.265,4.16,4.23,1695167
INGKOC.AX,12 Nov 2018,1.03,1.03,1.03,1.03,0
INIF.AX,12 Nov 2018,2.37,2.37,2.37,2.37,21056
INK.AX,12 Nov 2018,0.061,0.061,0.06,0.06,75757
INP.AX,12 Nov 2018,0.105,0.115,0.105,0.11,460996
INR.AX,12 Nov 2018,0.25,0.255,0.24,0.25,1023696
INV.AX,12 Nov 2018,0.18,0.18,0.18,0.18,22119
IOD.AX,12 Nov 2018,0.015,0.015,0.014,0.014,3068750
IOO.AX,12 Nov 2018,65.19,65.35,64.7,65.11,25635
IOT.AX,12 Nov 2018,0.002,0.002,0.001,0.001,5428273
IOZ.AX,12 Nov 2018,24.27,24.6,24.26,24.6,38390
IP1.AX,12 Nov 2018,0.025,0.025,0.025,0.025,0
IPB.AX,12 Nov 2018,0.024,0.024,0.023,0.024,181999
IPC.AX,12 Nov 2018,1.14,1.14,1.14,1.14,0
IPD.AX,12 Nov 2018,0.34,0.367,0.34,0.365,54471
IPH.AX,12 Nov 2018,5.41,5.46,5.38,5.46,1816785
IPHKOA.AX,12 Nov 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,12 Nov 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,12 Nov 2018,4.21,4.21,4.21,4.21,0
IPL.AX,12 Nov 2018,4.24,4.265,4.21,4.23,7240016
IPLKOA.AX,12 Nov 2018,1.03,1.03,1.03,1.03,0
IPLKOC.AX,12 Nov 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,12 Nov 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,12 Nov 2018,1.715,1.715,1.715,1.715,0
IPLKOQ.AX,12 Nov 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,12 Nov 2018,0.64,0.64,0.64,0.64,1000
IPLKOU.AX,12 Nov 2018,1.34,1.34,1.34,1.34,0
IPT.AX,12 Nov 2018,0.011,0.012,0.011,0.012,801127
IPTOA.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,12 Nov 2018,0.23,0.23,0.23,0.23,0
IRD.AX,12 Nov 2018,0.067,0.067,0.067,0.067,180499
IRE.AX,12 Nov 2018,11.59,11.62,11.455,11.59,413952
IREKOA.AX,12 Nov 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,12 Nov 2018,3.91,3.91,3.91,3.91,0
IRI.AX,12 Nov 2018,2.35,2.35,2.27,2.29,117168
IS3.AX,12 Nov 2018,0.23,0.23,0.23,0.23,0
ISD.AX,12 Nov 2018,0.24,0.24,0.23,0.23,793079
ISEC.AX,12 Nov 2018,100.36,100.37,100.36,100.37,882
ISO.AX,12 Nov 2018,4.88,4.89,4.88,4.89,10824
ISU.AX,12 Nov 2018,0.68,0.7,0.66,0.7,163005
ISX.AX,12 Nov 2018,0.135,0.14,0.13,0.14,72000
ITW.AX,12 Nov 2018,45.85,45.85,45.85,45.85,213
IVC.AX,12 Nov 2018,12.15,12.28,12.08,12.18,204506
IVCKOA.AX,12 Nov 2018,3.85,3.85,3.85,3.85,0
IVCKOC.AX,12 Nov 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,12 Nov 2018,2.91,2.91,2.91,2.91,0
IVCKOP.AX,12 Nov 2018,4.94,4.94,4.94,4.94,0
IVE.AX,12 Nov 2018,87.89,88.64,87.42,88.64,21121
IVO.AX,12 Nov 2018,0.007,0.007,0.006,0.007,1240803
IVQ.AX,12 Nov 2018,0.08,0.08,0.08,0.08,0
IVR.AX,12 Nov 2018,0.009,0.009,0.009,0.009,100000
IVROA.AX,12 Nov 2018,0.002,0.002,0.002,0.002,100000
IVT.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
IVV.AX,12 Nov 2018,390.07,391,386.56,389.1,6873
IVX.AX,12 Nov 2018,0.023,0.024,0.023,0.024,353864
IVZ.AX,12 Nov 2018,0.047,0.047,0.043,0.045,5318252
IXI.AX,12 Nov 2018,70.37,70.5,70.2,70.36,1286
IXJ.AX,12 Nov 2018,85.19,85.34,84.75,85.32,4103
IXU.AX,12 Nov 2018,0.185,0.185,0.185,0.185,0
IZZ.AX,12 Nov 2018,55.67,55.89,55.24,55.8,7822
JAL.AX,12 Nov 2018,0.15,0.15,0.15,0.15,13824
JAN.AX,12 Nov 2018,0.39,0.39,0.39,0.39,0
JAT.AX,12 Nov 2018,0.082,0.083,0.07,0.071,31687833
JAY.AX,12 Nov 2018,0.36,0.4,0.36,0.4,785970
JBH.AX,12 Nov 2018,23.5,24.13,23.5,24.05,365924
JBHKOD.AX,12 Nov 2018,4.3,4.3,4.3,4.3,0
JBHKOP.AX,12 Nov 2018,4.17,4.17,4.17,4.17,0
JBHKOV.AX,12 Nov 2018,7.41,7.41,7.41,7.41,0
JCI.AX,12 Nov 2018,0.57,0.57,0.565,0.565,196556
JCS.AX,12 Nov 2018,0.044,0.044,0.044,0.044,10000
JDR.AX,12 Nov 2018,0.011,0.012,0.011,0.012,3416774
JHC.AX,12 Nov 2018,1.25,1.265,1.22,1.265,320669
JHG.AX,12 Nov 2018,32.22,32.72,32.22,32.64,268634
JHGKOA.AX,12 Nov 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,12 Nov 2018,8.63,8.63,8.63,8.63,0
JHL.AX,12 Nov 2018,0.021,0.023,0.02,0.02,608000
JHX.AX,12 Nov 2018,16.8,16.96,16.6,16.77,1671683
JIN.AX,12 Nov 2018,7.92,7.96,7.47,7.59,101101
JIP.AX,12 Nov 2018,0.05,0.05,0.05,0.05,0
JJF.AX,12 Nov 2018,0.11,0.11,0.11,0.11,0
JKA.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
JLG.AX,12 Nov 2018,0.845,0.845,0.82,0.825,70604
JMS.AX,12 Nov 2018,0.33,0.33,0.32,0.32,970194
JPR.AX,12 Nov 2018,0.053,0.053,0.053,0.053,0
JRL.AX,12 Nov 2018,0.27,0.27,0.27,0.27,0
JRV.AX,12 Nov 2018,0.175,0.175,0.16,0.16,283716
JYC.AX,12 Nov 2018,1.565,1.565,1.565,1.565,0
K2F.AX,12 Nov 2018,0.22,0.22,0.205,0.205,140000
K2FOA.AX,12 Nov 2018,0.12,0.12,0.12,0.12,0
KAI.AX,12 Nov 2018,0.025,0.027,0.025,0.027,717978
KAM.AX,12 Nov 2018,0.096,0.1,0.096,0.1,56086
KAR.AX,12 Nov 2018,1.03,1.04,1.01,1.01,406998
KARKOR.AX,12 Nov 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,12 Nov 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,12 Nov 2018,0.41,0.41,0.41,0.41,0
KAS.AX,12 Nov 2018,0.011,0.012,0.011,0.012,1652826
KAT.AX,12 Nov 2018,0.77,0.77,0.77,0.77,0
KBC.AX,12 Nov 2018,0.069,0.069,0.069,0.069,60000
KBCPA.AX,12 Nov 2018,0.93,0.93,0.93,0.93,1671
KCN.AX,12 Nov 2018,0.175,0.18,0.17,0.17,228508
KEY.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
KFE.AX,12 Nov 2018,0.115,0.125,0.115,0.12,47566
KGD.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
KGL.AX,12 Nov 2018,0.31,0.31,0.31,0.31,15125
KGM.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
KGN.AX,12 Nov 2018,2.71,2.84,2.66,2.82,1363532
KII.AX,12 Nov 2018,2.57,2.57,2.57,2.57,50000
KIN.AX,12 Nov 2018,0.078,0.078,0.073,0.077,691550
KIS.AX,12 Nov 2018,0.088,0.092,0.088,0.09,143453
KISO.AX,12 Nov 2018,0.023,0.023,0.023,0.023,0
KKL.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
KKO.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
KKT.AX,12 Nov 2018,0.28,0.28,0.28,0.28,0
KLA.AX,12 Nov 2018,27,27,27,27,1870
KLL.AX,12 Nov 2018,0.39,0.39,0.38,0.39,12643
KLO.AX,12 Nov 2018,0.175,0.175,0.175,0.175,0
KLR.AX,12 Nov 2018,0.036,0.036,0.036,0.036,0
KMD.AX,12 Nov 2018,2.69,2.73,2.66,2.72,163131
KME.AX,12 Nov 2018,0.79,0.79,0.75,0.75,21251
KMT.AX,12 Nov 2018,0.02,0.02,0.02,0.02,178615
KNH.AX,12 Nov 2018,0.071,0.071,0.071,0.071,0
KNM.AX,12 Nov 2018,0.031,0.034,0.029,0.029,706463
KNO.AX,12 Nov 2018,0.082,0.082,0.082,0.082,0
KOR.AX,12 Nov 2018,0.026,0.026,0.025,0.025,400000
KOV.AX,12 Nov 2018,2.53,2.53,2.53,2.53,2500
KP2.AX,12 Nov 2018,0.099,0.105,0.099,0.105,26406
KPC.AX,12 Nov 2018,0.011,0.011,0.011,0.011,0
KPG.AX,12 Nov 2018,1.235,1.24,1.235,1.24,3180
KPO.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
KPT.AX,12 Nov 2018,1.975,1.975,1.975,1.975,0
KRM.AX,12 Nov 2018,0.057,0.059,0.057,0.057,334378
KRS.AX,12 Nov 2018,0.048,0.048,0.048,0.048,0
KSC.AX,12 Nov 2018,1.455,1.455,1.455,1.455,0
KSL.AX,12 Nov 2018,1.03,1.07,1.03,1.07,18328
KSM.AX,12 Nov 2018,2.35,2.35,2.35,2.35,2128
KSN.AX,12 Nov 2018,0.023,0.024,0.023,0.023,1370716
KSS.AX,12 Nov 2018,0.099,0.099,0.099,0.099,0
KTA.AX,12 Nov 2018,0.025,0.025,0.025,0.025,60000
KTD.AX,12 Nov 2018,0.53,0.53,0.51,0.52,340241
KTE.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
KWR.AX,12 Nov 2018,0.2,0.2,0.195,0.2,100000
KYK.AX,12 Nov 2018,0.091,0.091,0.09,0.09,38400
KZA.AX,12 Nov 2018,0.39,0.39,0.385,0.385,1500
KZAO.AX,12 Nov 2018,0.031,0.031,0.031,0.031,0
KZR.AX,12 Nov 2018,0.11,0.11,0.11,0.11,0
LAA.AX,12 Nov 2018,0.15,0.15,0.145,0.145,383862
LAM.AX,12 Nov 2018,0.3,0.3,0.3,0.3,0
LAU.AX,12 Nov 2018,0.365,0.38,0.365,0.38,30365
LBL.AX,12 Nov 2018,0.235,0.235,0.235,0.235,10000
LBT.AX,12 Nov 2018,0.098,0.098,0.098,0.098,7760
LCD.AX,12 Nov 2018,0.017,0.017,0.017,0.017,0
LCE.AX,12 Nov 2018,0.415,0.415,0.415,0.415,0
LCK.AX,12 Nov 2018,0.185,0.185,0.175,0.175,108338
LCM.AX,12 Nov 2018,0.15,0.15,0.15,0.15,73952
LCT.AX,12 Nov 2018,0.05,0.05,0.047,0.048,402498
LCY.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
LEG.AX,12 Nov 2018,0.035,0.035,0.035,0.035,1260360
LEP.AX,12 Nov 2018,5.12,5.29,5.09,5.19,183953
LER.AX,12 Nov 2018,0.06,0.06,0.06,0.06,115093
LEX.AX,12 Nov 2018,0.19,0.19,0.19,0.19,0
LGR.AX,12 Nov 2018,0.021,0.021,0.021,0.021,0
LHB.AX,12 Nov 2018,0.05,0.05,0.05,0.05,100
LHBO.AX,12 Nov 2018,0.012,0.012,0.012,0.012,0
LHM.AX,12 Nov 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,12 Nov 2018,0.012,0.012,0.012,0.012,0
LI3.AX,12 Nov 2018,0.09,0.09,0.09,0.09,0
LIC.AX,12 Nov 2018,5.69,5.88,5.62,5.8,47869
LIN.AX,12 Nov 2018,0.019,0.019,0.019,0.019,0
LIO.AX,12 Nov 2018,0.038,0.038,0.038,0.038,0
LIT.AX,12 Nov 2018,0.098,0.098,0.097,0.098,212993
LITCE.AX,12 Nov 2018,0.014,0.014,0.014,0.014,58823
LKE.AX,12 Nov 2018,0.1,0.105,0.097,0.098,578252
LKO.AX,12 Nov 2018,0.001,0.001,0.001,0.001,3250000
LLC.AX,12 Nov 2018,13.75,13.92,13.31,13.35,11633462
LLCKOA.AX,12 Nov 2018,4.95,4.95,4.6,4.6,3000
LLCKOP.AX,12 Nov 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,12 Nov 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,12 Nov 2018,6.13,6.13,6.13,6.13,0
LLO.AX,12 Nov 2018,0.5,0.5,0.5,0.5,0
LMG.AX,12 Nov 2018,0.008,0.008,0.008,0.008,260000
LML.AX,12 Nov 2018,0.008,0.008,0.008,0.008,313760
LMW.AX,12 Nov 2018,0.48,0.485,0.48,0.48,257991
LNG.AX,12 Nov 2018,0.55,0.565,0.51,0.515,1179762
LNGKOR.AX,12 Nov 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,12 Nov 2018,2.24,2.24,2.24,2.24,0
LNK.AX,12 Nov 2018,7.68,7.83,7.63,7.79,1791436
LNKKOA.AX,12 Nov 2018,1.23,1.23,1.23,1.23,0
LNKKOP.AX,12 Nov 2018,4.2,4.2,4.2,4.2,0
LNU.AX,12 Nov 2018,0.06,0.06,0.057,0.057,26293
LNY.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
LOM.AX,12 Nov 2018,0.22,0.22,0.21,0.215,92405
LON.AX,12 Nov 2018,0.33,0.33,0.32,0.33,60966
LOV.AX,12 Nov 2018,7.82,8.09,7.72,8,276448
LPD.AX,12 Nov 2018,0.017,0.018,0.017,0.018,989647
LPDOA.AX,12 Nov 2018,0.005,0.005,0.005,0.005,457195
LPE.AX,12 Nov 2018,0.018,0.019,0.018,0.018,1540122
LPI.AX,12 Nov 2018,0.285,0.295,0.285,0.295,210294
LRM.AX,12 Nov 2018,0.12,0.12,0.12,0.12,0
LRS.AX,12 Nov 2018,0.004,0.004,0.004,0.004,4206945
LRT.AX,12 Nov 2018,5.1,5.1,5.1,5.1,0
LSA.AX,12 Nov 2018,0.01,0.01,0.01,0.01,59121
LSF.AX,12 Nov 2018,1.59,1.6,1.575,1.595,595531
LSH.AX,12 Nov 2018,0.083,0.087,0.083,0.083,38989
LSR.AX,12 Nov 2018,0.022,0.022,0.022,0.022,45952
LSX.AX,12 Nov 2018,0.34,0.34,0.34,0.34,0
LSXOA.AX,12 Nov 2018,0.03,0.03,0.03,0.03,0
LTR.AX,12 Nov 2018,0.023,0.025,0.023,0.024,1430649
LVE.AX,12 Nov 2018,0.11,0.11,0.11,0.11,0
LVH.AX,12 Nov 2018,0.39,0.415,0.39,0.41,443661
LVT.AX,12 Nov 2018,0.415,0.415,0.4,0.4,277785
LYC.AX,12 Nov 2018,2.25,2.4,2.25,2.4,12451685
LYCKOA.AX,12 Nov 2018,0.99,0.99,0.99,0.99,0
LYCKOB.AX,12 Nov 2018,0.89,0.89,0.89,0.89,20000
LYCKOP.AX,12 Nov 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12 Nov 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12 Nov 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12 Nov 2018,0.2,0.2,0.2,0.2,0
LYL.AX,12 Nov 2018,4.61,5.1,4.61,5,110499
M7T.AX,12 Nov 2018,0.275,0.275,0.26,0.26,11000
MA1.AX,12 Nov 2018,0.815,0.815,0.81,0.81,114090
MAG.AX,12 Nov 2018,0.03,0.03,0.03,0.03,125000
MAGO.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
MAH.AX,12 Nov 2018,0.25,0.26,0.245,0.26,879791
MAI.AX,12 Nov 2018,0.7,0.7,0.68,0.7,21560
MAM.AX,12 Nov 2018,0.535,0.535,0.535,0.535,0
MAQ.AX,12 Nov 2018,21.84,21.84,21.78,21.78,356
MAR.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
MAT.AX,12 Nov 2018,0.15,0.15,0.15,0.15,0
MAU.AX,12 Nov 2018,0.165,0.165,0.165,0.165,0
MAUCA.AX,12 Nov 2018,0.025,0.025,0.025,0.025,0
MAX.AX,12 Nov 2018,6.6,6.6,6.6,6.6,0
MAY.AX,12 Nov 2018,0.015,0.016,0.015,0.015,3106178
MBK.AX,12 Nov 2018,0.013,0.013,0.013,0.013,0
MBLHB.AX,12 Nov 2018,86.23,87.25,86.21,87.25,2560
MBLPA.AX,12 Nov 2018,102.15,102.2,101.75,101.85,817
MBM.AX,12 Nov 2018,0.115,0.115,0.115,0.115,13174
MCA.AX,12 Nov 2018,0.19,0.19,0.19,0.19,88042
MCE.AX,12 Nov 2018,0.38,0.39,0.38,0.39,10523
MCH.AX,12 Nov 2018,0.2,0.2,0.2,0.2,0
MCM.AX,12 Nov 2018,0.37,0.37,0.37,0.37,0
MCP.AX,12 Nov 2018,1.35,1.38,1.35,1.36,259297
MCR.AX,12 Nov 2018,0.36,0.36,0.355,0.36,63904
MCT.AX,12 Nov 2018,0.016,0.016,0.016,0.016,230114
MCX.AX,12 Nov 2018,0.022,0.022,0.022,0.022,1580
MCY.AX,12 Nov 2018,3.22,3.22,3.14,3.2,30148
MDC.AX,12 Nov 2018,0.4,0.4,0.39,0.395,60453
MDI.AX,12 Nov 2018,0.01,0.01,0.01,0.01,0
MDR.AX,12 Nov 2018,0.037,0.037,0.037,0.037,249029
MDX.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
MEA.AX,12 Nov 2018,0.305,0.305,0.305,0.305,0
MEB.AX,12 Nov 2018,0.039,0.039,0.036,0.039,359025
MEC.AX,12 Nov 2018,1,1,1,1,37623
MED.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
MEI.AX,12 Nov 2018,0.015,0.015,0.014,0.014,690179
MEL.AX,12 Nov 2018,0.053,0.053,0.052,0.052,76000
MEM.AX,12 Nov 2018,0.038,0.039,0.037,0.037,322492
MEP.AX,12 Nov 2018,0.046,0.046,0.044,0.044,71600
MEU.AX,12 Nov 2018,0.018,0.018,0.018,0.018,0
MEY.AX,12 Nov 2018,0.081,0.081,0.08,0.08,200000
MEZ.AX,12 Nov 2018,3.02,3.1,3,3.1,4589
MFD.AX,12 Nov 2018,0.85,0.89,0.85,0.89,52488
MFF.AX,12 Nov 2018,2.69,2.69,2.65,2.67,172588
MFG.AX,12 Nov 2018,26.64,26.945,26.62,26.93,286993
MFGKOC.AX,12 Nov 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,12 Nov 2018,7.8,7.8,7.8,7.8,0
MFGKOQ.AX,12 Nov 2018,11.28,11.28,11.28,11.28,0
MGC.AX,12 Nov 2018,0.315,0.32,0.315,0.32,93314
MGE.AX,12 Nov 2018,3.33,3.34,3.32,3.32,1002924
MGG.AX,12 Nov 2018,1.7,1.7,1.66,1.68,592799
MGGBOD.AX,12 Nov 2018,1.765,1.765,1.765,1.765,0
MGL.AX,12 Nov 2018,0.026,0.026,0.026,0.026,0
MGR.AX,12 Nov 2018,2.21,2.23,2.2,2.21,8001809
MGRKOB.AX,12 Nov 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,12 Nov 2018,0.31,0.31,0.31,0.31,0
MGRKOD.AX,12 Nov 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,12 Nov 2018,0.9,0.9,0.9,0.9,0
MGT.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
MGU.AX,12 Nov 2018,0.052,0.052,0.052,0.052,0
MGV.AX,12 Nov 2018,0.086,0.087,0.085,0.085,303000
MGX.AX,12 Nov 2018,0.635,0.635,0.585,0.605,2676186
MGXKOJ.AX,12 Nov 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,12 Nov 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,12 Nov 2018,0.028,0.028,0.028,0.028,0
MHC.AX,12 Nov 2018,0.006,0.006,0.006,0.006,50000
MHD.AX,12 Nov 2018,0.046,0.046,0.046,0.046,0
MHG.AX,12 Nov 2018,3.11,3.12,3.11,3.11,27979
MHI.AX,12 Nov 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,12 Nov 2018,0.66,0.68,0.65,0.65,37718
MICH.AX,12 Nov 2018,2.79,2.79,2.79,2.79,150966
MIG.AX,12 Nov 2018,0.044,0.044,0.044,0.044,0
MIH.AX,12 Nov 2018,3.6,3.6,3.6,3.6,0
MIL.AX,12 Nov 2018,0.445,0.445,0.42,0.425,143235
MIN.AX,12 Nov 2018,15,15.09,14.66,14.8,802439
MINKOB.AX,12 Nov 2018,3.84,3.84,3.84,3.84,0
MINKOP.AX,12 Nov 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,12 Nov 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,12 Nov 2018,9.11,9.11,9.11,9.11,0
MIR.AX,12 Nov 2018,2.64,2.64,2.61,2.61,36908
MJC.AX,12 Nov 2018,0.03,0.03,0.03,0.03,0
MKG.AX,12 Nov 2018,0.11,0.11,0.105,0.105,100000
MKGO.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
MLD.AX,12 Nov 2018,1.205,1.21,1.175,1.175,748671
MLM.AX,12 Nov 2018,0.04,0.042,0.04,0.042,999000
MLS.AX,12 Nov 2018,0.004,0.004,0.003,0.003,1026230
MLSOA.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
MLT.AX,12 Nov 2018,4.49,4.52,4.47,4.49,128797
MLX.AX,12 Nov 2018,0.46,0.46,0.43,0.44,1264670
MMI.AX,12 Nov 2018,0.16,0.165,0.16,0.16,654883
MMJ.AX,12 Nov 2018,0.33,0.33,0.33,0.33,0
MML.AX,12 Nov 2018,0.325,0.33,0.32,0.32,109232
MMLKOQ.AX,12 Nov 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,12 Nov 2018,0.195,0.195,0.195,0.195,0
MMM.AX,12 Nov 2018,0.58,0.58,0.56,0.56,137382
MMR.AX,12 Nov 2018,0.012,0.012,0.012,0.012,0
MMS.AX,12 Nov 2018,15.68,15.91,15.54,15.7,387125
MMSKOA.AX,12 Nov 2018,6.6,6.6,6.6,6.6,0
