Symbol,Date,Open,High,Low,Close,Volume
GRV.AX,29 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,29 Apr 2019,103.28,103.28,103.28,103.28,80
GSBG23.AX,29 Apr 2019,115.79,115.79,115.79,115.79,0
GSBG24.AX,29 Apr 2019,106.26,106.26,106.26,106.26,0
GSBG25.AX,29 Apr 2019,108.933,108.933,108.933,108.933,0
GSBG26.AX,29 Apr 2019,116.726,116.726,116.726,116.726,0
GSBG27.AX,29 Apr 2019,123.43,123.45,123.4,123.4,608
GSBG29.AX,29 Apr 2019,112.603,112.603,112.603,112.603,0
GSBG33.AX,29 Apr 2019,130.69,130.69,130.69,130.69,0
GSBG37.AX,29 Apr 2019,123.33,123.33,123.33,123.33,0
GSBK35.AX,29 Apr 2019,109.2,109.2,109.2,109.2,0
GSBK39.AX,29 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,29 Apr 2019,115.617,115.617,115.598,115.598,509
GSBU20.AX,29 Apr 2019,101.347,101.347,101.347,101.347,0
GSBU22.AX,29 Apr 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,29 Apr 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,29 Apr 2019,108.282,108.282,108.282,108.282,0
GSBU29.AX,29 Apr 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,29 Apr 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,29 Apr 2019,111.916,111.916,111.916,111.916,0
GSIO20.AX,29 Apr 2019,182.126,182.126,182.126,182.126,0
GSIO35.AX,29 Apr 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,29 Apr 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,29 Apr 2019,145.166,145.166,145.166,145.166,0
GSIQ30.AX,29 Apr 2019,147.52,147.52,147.52,147.52,0
GSIU27.AX,29 Apr 2019,107.08,107.08,107.08,107.08,0
GSM.AX,29 Apr 2019,0.088,0.088,0.088,0.088,0
GSN.AX,29 Apr 2019,0.035,0.035,0.035,0.035,0
GSS.AX,29 Apr 2019,1.1,1.14,1.1,1.14,55103
GSW.AX,29 Apr 2019,0.245,0.26,0.215,0.215,1008813
GTE.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
GTG.AX,29 Apr 2019,0.007,0.007,0.006,0.006,3600000
GTK.AX,29 Apr 2019,5.2,5.2,5.16,5.2,14017
GTN.AX,29 Apr 2019,1.3,1.3,1.27,1.28,61587
GTR.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
GUD.AX,29 Apr 2019,11.8,11.91,11.77,11.83,212425
GUL.AX,29 Apr 2019,0.03,0.03,0.03,0.03,0
GVF.AX,29 Apr 2019,1.01,1.015,1.005,1.005,96131
GWA.AX,29 Apr 2019,3.35,3.45,3.35,3.39,847034
GWAKOP.AX,29 Apr 2019,1.58,1.58,1.58,1.58,0
GWR.AX,29 Apr 2019,0.1,0.1,0.1,0.1,0
GXY.AX,29 Apr 2019,1.56,1.565,1.505,1.515,4363045
HACK.AX,29 Apr 2019,7.71,7.74,7.71,7.74,30061
HAS.AX,29 Apr 2019,0.16,0.16,0.16,0.16,154787
HAV.AX,29 Apr 2019,0.16,0.16,0.15,0.15,69137
HAW.AX,29 Apr 2019,0.055,0.057,0.055,0.057,26723
HCH.AX,29 Apr 2019,0.03,0.031,0.028,0.029,2800949
HCT.AX,29 Apr 2019,0.068,0.068,0.068,0.068,2000
HE8.AX,29 Apr 2019,0.16,0.16,0.155,0.16,471025
HE8OA.AX,29 Apr 2019,0.135,0.135,0.135,0.135,2555000
HEUR.AX,29 Apr 2019,12.9,12.91,12.9,12.91,187
HFR.AX,29 Apr 2019,0.785,0.805,0.75,0.78,331327
HGH.AX,29 Apr 2019,1.36,1.36,1.36,1.36,0
HGL.AX,29 Apr 2019,0.043,0.043,0.043,0.043,0
HGM.AX,29 Apr 2019,0.007,0.007,0.007,0.007,953415
HGO.AX,29 Apr 2019,0.084,0.084,0.084,0.084,106313
HHM.AX,29 Apr 2019,0.017,0.017,0.017,0.017,0
HHY.AX,29 Apr 2019,0.046,0.046,0.046,0.046,0
HIL.AX,29 Apr 2019,0.155,0.155,0.155,0.155,35606
HIP.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
HIPOA.AX,29 Apr 2019,0.003,0.003,0.003,0.003,70000
HIT.AX,29 Apr 2019,0.935,0.935,0.93,0.93,5317
HJPN.AX,29 Apr 2019,12.38,12.38,12.35,12.35,1683
HLA.AX,29 Apr 2019,0.9,0.94,0.9,0.94,30000
HLO.AX,29 Apr 2019,4.41,4.44,4.37,4.39,69187
HLS.AX,29 Apr 2019,3.09,3.155,3.07,3.15,1453813
HLSKOB.AX,29 Apr 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,29 Apr 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,29 Apr 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,29 Apr 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,29 Apr 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,29 Apr 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,29 Apr 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,29 Apr 2019,3.45,3.45,3.45,3.45,0
HLX.AX,29 Apr 2019,0.024,0.024,0.024,0.024,40000
HM1.AX,29 Apr 2019,2.87,2.9,2.86,2.86,106079
HMD.AX,29 Apr 2019,0.23,0.23,0.23,0.23,0
HML.AX,29 Apr 2019,1.99,1.99,1.99,1.99,0
HMO.AX,29 Apr 2019,0.068,0.068,0.068,0.068,0
HMX.AX,29 Apr 2019,0.032,0.032,0.03,0.03,50000
HMXOD.AX,29 Apr 2019,0.009,0.009,0.009,0.009,1000000
HNG.AX,29 Apr 2019,0.395,0.395,0.395,0.395,3980
HNR.AX,29 Apr 2019,0.013,0.014,0.011,0.012,19716742
HOG.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
HOR.AX,29 Apr 2019,0.015,0.015,0.015,0.015,0
HOT.AX,29 Apr 2019,0.17,0.17,0.17,0.17,0
HPI.AX,29 Apr 2019,3.4,3.4,3.35,3.36,77082
HPR.AX,29 Apr 2019,0.06,0.06,0.06,0.06,0
HRL.AX,29 Apr 2019,0.105,0.11,0.105,0.11,365978
HRN.AX,29 Apr 2019,0.14,0.14,0.14,0.14,0
HRR.AX,29 Apr 2019,0.63,0.63,0.625,0.625,761
HSC.AX,29 Apr 2019,0.021,0.021,0.021,0.021,36200
HSN.AX,29 Apr 2019,3.02,3.08,3.01,3.06,288448
HSXKOB.AX,29 Apr 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,29 Apr 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,29 Apr 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,29 Apr 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,29 Apr 2019,3.69,3.69,3.69,3.69,0
HSXKOT.AX,29 Apr 2019,5.06,5.06,5.06,5.06,0
HT1.AX,29 Apr 2019,1.755,1.77,1.73,1.77,44148
HT8.AX,29 Apr 2019,0.032,0.032,0.032,0.032,722
HTA.AX,29 Apr 2019,0.165,0.165,0.165,0.165,104248
HUB.AX,29 Apr 2019,14.14,14.95,14.12,14.84,516306
HUO.AX,29 Apr 2019,4.64,4.76,4.63,4.7,21859
HVN.AX,29 Apr 2019,4.07,4.155,4.07,4.14,1900286
HVNKOC.AX,29 Apr 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,29 Apr 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,29 Apr 2019,2.24,2.24,2.24,2.24,0
HVST.AX,29 Apr 2019,15.78,15.78,15.69,15.69,8298
HWK.AX,29 Apr 2019,0.012,0.012,0.012,0.012,703000
HXG.AX,29 Apr 2019,0.135,0.135,0.135,0.135,57185
HYD.AX,29 Apr 2019,0.022,0.022,0.022,0.022,80000
HZN.AX,29 Apr 2019,0.115,0.125,0.115,0.12,1307838
HZR.AX,29 Apr 2019,0.35,0.35,0.31,0.33,161107
IAA.AX,29 Apr 2019,89.52,89.99,89.18,89.99,1971
IAF.AX,29 Apr 2019,111.4,111.43,111.23,111.23,8144
IAG.AX,29 Apr 2019,7.85,7.88,7.79,7.84,2867374
IAGKOA.AX,29 Apr 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,29 Apr 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,29 Apr 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,29 Apr 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,29 Apr 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,29 Apr 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,29 Apr 2019,106.09,106.1,105.35,106.1,2369
IAM.AX,29 Apr 2019,0.008,0.009,0.008,0.009,6291612
IANG.AX,29 Apr 2019,101.8,101.88,101.6,101.88,1274
IB8.AX,29 Apr 2019,0.4,0.4,0.4,0.4,0
IBC.AX,29 Apr 2019,0.505,0.505,0.505,0.505,0
IBG.AX,29 Apr 2019,0.023,0.023,0.022,0.022,2145063
IBN.AX,29 Apr 2019,0.048,0.048,0.048,0.048,698
IBX.AX,29 Apr 2019,0.03,0.03,0.03,0.03,11000
ICG.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
ICGO.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
ICI.AX,29 Apr 2019,0.059,0.06,0.059,0.06,153334
ICIO.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
ICN.AX,29 Apr 2019,0.019,0.02,0.018,0.018,220000
ICQ.AX,29 Apr 2019,0.21,0.215,0.21,0.21,392659
ICS.AX,29 Apr 2019,1.12,1.12,1.115,1.115,5900
ICT.AX,29 Apr 2019,0.05,0.05,0.05,0.05,0
ICU.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
ID8.AX,29 Apr 2019,0.65,0.65,0.6,0.6,25382
IDA.AX,29 Apr 2019,0.042,0.042,0.042,0.042,0
IDT.AX,29 Apr 2019,0.155,0.155,0.15,0.155,171126
IDX.AX,29 Apr 2019,2.92,2.97,2.885,2.94,92852
IDZ.AX,29 Apr 2019,0.02,0.02,0.02,0.02,0
IEC.AX,29 Apr 2019,0.021,0.021,0.021,0.021,0
IEL.AX,29 Apr 2019,15.45,15.79,15.27,15.42,424372
IEM.AX,29 Apr 2019,62.36,62.44,62.16,62.44,4983
IEQ.AX,29 Apr 2019,0.035,0.035,0.035,0.035,0
IEU.AX,29 Apr 2019,63.24,63.49,63.17,63.17,12654
IFL.AX,29 Apr 2019,6.45,6.51,6.35,6.43,795922
IFLKOD.AX,29 Apr 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,29 Apr 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,29 Apr 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,29 Apr 2019,3.32,3.32,3.32,3.32,0
IFM.AX,29 Apr 2019,1.7,1.745,1.692,1.7,460712
IFN.AX,29 Apr 2019,0.485,0.485,0.46,0.47,691781
IFNKOE.AX,29 Apr 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,29 Apr 2019,20.86,20.94,20.85,20.85,13205
IFT.AX,29 Apr 2019,4.21,4.21,4.11,4.11,2971
IGB.AX,29 Apr 2019,109.44,109.44,109.11,109.11,382
IGE.AX,29 Apr 2019,0.23,0.245,0.23,0.245,41743
IGL.AX,29 Apr 2019,2.19,2.23,2.19,2.21,103606
IGN.AX,29 Apr 2019,0.067,0.067,0.067,0.067,950000
IGO.AX,29 Apr 2019,4.58,4.6,4.53,4.54,1231353
IGOKOC.AX,29 Apr 2019,2.08,2.08,2.08,2.08,500
IGOKOD.AX,29 Apr 2019,2.58,2.58,2.58,2.58,250
IGOKOQ.AX,29 Apr 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,29 Apr 2019,1.93,1.96,1.93,1.96,2250
IHCB.AX,29 Apr 2019,106.1,106.15,106.1,106.1,2955
IHD.AX,29 Apr 2019,13.91,13.93,13.87,13.87,2481
IHEB.AX,29 Apr 2019,102.4,102.4,102.4,102.4,0
IHL.AX,29 Apr 2019,0.024,0.024,0.023,0.023,1562080
IHLOB.AX,29 Apr 2019,0.005,0.005,0.005,0.005,260000
IHOO.AX,29 Apr 2019,116,116.49,115.64,115.64,1923
IHR.AX,29 Apr 2019,0.1,0.1,0.1,0.1,25000
IHWL.AX,29 Apr 2019,34.35,34.35,34.19,34.19,6864
IJH.AX,29 Apr 2019,279.89,279.91,279.86,279.91,160
IJP.AX,29 Apr 2019,78.63,79.14,78.63,78.88,3403
IJR.AX,29 Apr 2019,113.37,113.62,113.28,113.55,2178
IKE.AX,29 Apr 2019,0.58,0.58,0.58,0.58,0
IKO.AX,29 Apr 2019,88.25,88.39,87.57,88.34,856
IKW.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
ILB.AX,29 Apr 2019,123,123.2,123,123,1142
ILC.AX,29 Apr 2019,24.95,24.95,24.8,24.85,17008
ILU.AX,29 Apr 2019,8.84,8.91,8.72,8.78,1091368
ILUKOD.AX,29 Apr 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,29 Apr 2019,1.46,1.46,1.36,1.36,3600
ILUKOP.AX,29 Apr 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,29 Apr 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,29 Apr 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,29 Apr 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,29 Apr 2019,4.32,4.32,4.32,4.32,0
IMA.AX,29 Apr 2019,0.195,0.2,0.19,0.2,378541
IMC.AX,29 Apr 2019,0.21,0.21,0.21,0.21,47047
IMD.AX,29 Apr 2019,1.04,1.04,1.005,1.02,940238
IME.AX,29 Apr 2019,0.024,0.025,0.024,0.025,519271
IMF.AX,29 Apr 2019,2.7,2.78,2.7,2.76,297158
IMFHA.AX,29 Apr 2019,101.5,101.503,101.5,101.5,637
IMM.AX,29 Apr 2019,0.027,0.028,0.027,0.028,2937603
IMS.AX,29 Apr 2019,0.011,0.011,0.01,0.01,106600
IMU.AX,29 Apr 2019,0.018,0.018,0.017,0.018,2931949
IMUOA.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
IMUOB.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
INA.AX,29 Apr 2019,3.1,3.1,3.06,3.08,349638
INCM.AX,29 Apr 2019,16.14,16.14,16.14,16.14,0
INF.AX,29 Apr 2019,0.087,0.087,0.086,0.086,250000
ING.AX,29 Apr 2019,4.54,4.54,4.44,4.5,1591170
INGKOA.AX,29 Apr 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,29 Apr 2019,1.68,1.68,1.68,1.68,0
INGKOP.AX,29 Apr 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,29 Apr 2019,2.28,2.28,2.25,2.25,65000
INIF.AX,29 Apr 2019,2.43,2.44,2.43,2.44,9140
INK.AX,29 Apr 2019,0.042,0.042,0.042,0.042,0
INP.AX,29 Apr 2019,0.06,0.06,0.06,0.06,17388
INR.AX,29 Apr 2019,0.195,0.195,0.19,0.19,1350668
INV.AX,29 Apr 2019,0.095,0.095,0.095,0.095,10000
IOD.AX,29 Apr 2019,0.031,0.031,0.031,0.031,0
IOO.AX,29 Apr 2019,70,70.08,69.81,69.99,13380
IOT.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,29 Apr 2019,26.15,26.15,26.02,26.08,29242
IP1.AX,29 Apr 2019,0.014,0.014,0.014,0.014,50000
IPB.AX,29 Apr 2019,0.041,0.041,0.041,0.041,0
IPC.AX,29 Apr 2019,1.14,1.14,1.14,1.14,0
IPD.AX,29 Apr 2019,0.265,0.28,0.26,0.27,4094582
IPH.AX,29 Apr 2019,7.3,7.43,7.15,7.18,1299932
IPHKOA.AX,29 Apr 2019,2.5,2.5,2.49,2.49,6600
IPHKOB.AX,29 Apr 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,29 Apr 2019,4.21,4.21,4.21,4.21,0
IPL.AX,29 Apr 2019,3.35,3.39,3.35,3.37,1912311
IPLKOA.AX,29 Apr 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,29 Apr 2019,0.675,0.675,0.675,0.675,0
IPLKOG.AX,29 Apr 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,29 Apr 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,29 Apr 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,29 Apr 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,29 Apr 2019,1.505,1.505,1.505,1.505,0
IPT.AX,29 Apr 2019,0.007,0.007,0.006,0.006,801348
IPTOA.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,29 Apr 2019,0.29,0.29,0.29,0.29,0
IRD.AX,29 Apr 2019,0.064,0.064,0.064,0.064,7242
IRE.AX,29 Apr 2019,14,14.25,14,14.21,453893
IREKOA.AX,29 Apr 2019,4.4,4.4,4.4,4.4,0
IREKOR.AX,29 Apr 2019,4.84,4.84,4.84,4.84,0
IRI.AX,29 Apr 2019,2.6,2.64,2.5,2.5,294123
IS3.AX,29 Apr 2019,0.1,0.1,0.1,0.1,2500
ISD.AX,29 Apr 2019,0.225,0.225,0.215,0.215,596825
ISEC.AX,29 Apr 2019,100.52,100.54,100.52,100.52,1341
ISO.AX,29 Apr 2019,5.2,5.2,5.17,5.17,21643
ISU.AX,29 Apr 2019,0.595,0.61,0.595,0.6,1518457
ISX.AX,29 Apr 2019,0.34,0.357,0.34,0.355,581954
ITW.AX,29 Apr 2019,52.35,52.35,52.35,52.35,0
IVC.AX,29 Apr 2019,15.05,15.3,15.05,15.28,416364
IVCKOA.AX,29 Apr 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,29 Apr 2019,5.48,5.48,5.48,5.48,0
IVE.AX,29 Apr 2019,94.48,94.48,94.28,94.44,348
IVO.AX,29 Apr 2019,0.004,0.004,0.004,0.004,625184
IVQ.AX,29 Apr 2019,0.07,0.07,0.07,0.07,0
IVR.AX,29 Apr 2019,0.009,0.009,0.009,0.009,50000
IVROA.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
IVT.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
IVV.AX,29 Apr 2019,419.24,419.49,418.59,418.87,5664
IVX.AX,29 Apr 2019,0.019,0.019,0.018,0.018,100000
IVZ.AX,29 Apr 2019,0.037,0.037,0.036,0.036,557419
IXI.AX,29 Apr 2019,73.96,73.96,73.73,73.73,2568
IXJ.AX,29 Apr 2019,84.26,84.32,84.15,84.18,7071
IXU.AX,29 Apr 2019,0.089,0.09,0.089,0.09,70000
IZZ.AX,29 Apr 2019,63.32,63.5,63.31,63.5,2333
JAL.AX,29 Apr 2019,0.2,0.2,0.2,0.2,22420
JAN.AX,29 Apr 2019,0.37,0.39,0.37,0.39,686262
JAT.AX,29 Apr 2019,0.058,0.06,0.058,0.06,3568912
JAY.AX,29 Apr 2019,0.255,0.255,0.255,0.255,0
JBH.AX,29 Apr 2019,25.51,25.98,25.51,25.87,318151
JBHKOE.AX,29 Apr 2019,3.71,3.71,3.71,3.71,0
JBHKOH.AX,29 Apr 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,29 Apr 2019,11.13,11.13,11.13,11.13,0
JCI.AX,29 Apr 2019,0.405,0.405,0.405,0.405,0
JCS.AX,29 Apr 2019,0.029,0.029,0.029,0.029,11124
JDR.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
JHC.AX,29 Apr 2019,1.5,1.5,1.47,1.49,280189
JHG.AX,29 Apr 2019,35.95,36.16,35.85,36.01,167495
JHGKOA.AX,29 Apr 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,29 Apr 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,29 Apr 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,29 Apr 2019,5.83,5.83,5.83,5.83,0
JHL.AX,29 Apr 2019,0.035,0.035,0.035,0.035,404599
JHX.AX,29 Apr 2019,19.25,19.44,19.25,19.35,735794
JHXKOB.AX,29 Apr 2019,2.54,2.54,2.54,2.54,0
JHXKOC.AX,29 Apr 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,29 Apr 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,29 Apr 2019,2.86,2.86,2.86,2.86,0
JIN.AX,29 Apr 2019,16.66,16.88,16.53,16.71,180532
JIP.AX,29 Apr 2019,0.05,0.05,0.05,0.05,0
JJF.AX,29 Apr 2019,0.056,0.056,0.056,0.056,0
JKA.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
JLG.AX,29 Apr 2019,1.48,1.545,1.465,1.5,265797
JMS.AX,29 Apr 2019,0.34,0.345,0.335,0.34,9258851
JPR.AX,29 Apr 2019,0.039,0.039,0.039,0.039,0
JRL.AX,29 Apr 2019,0.24,0.24,0.24,0.24,0
JRV.AX,29 Apr 2019,0.25,0.255,0.25,0.255,221421
JXT.AX,29 Apr 2019,0.33,0.33,0.265,0.265,296013
JYC.AX,29 Apr 2019,1.455,1.455,1.45,1.45,9508
K2F.AX,29 Apr 2019,0.13,0.135,0.125,0.125,72800
K2FOA.AX,29 Apr 2019,0.04,0.04,0.04,0.04,0
KAI.AX,29 Apr 2019,0.019,0.019,0.018,0.018,817345
KAM.AX,29 Apr 2019,0.076,0.076,0.076,0.076,20000
KAR.AX,29 Apr 2019,0.975,0.975,0.945,0.95,320618
KARKOR.AX,29 Apr 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,29 Apr 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,29 Apr 2019,0.41,0.41,0.41,0.41,0
KAS.AX,29 Apr 2019,0.06,0.06,0.06,0.06,0
KAT.AX,29 Apr 2019,0.755,0.755,0.755,0.755,1450
KBC.AX,29 Apr 2019,0.053,0.053,0.053,0.053,0
KBCPA.AX,29 Apr 2019,0.95,0.95,0.95,0.95,0
KCN.AX,29 Apr 2019,0.27,0.27,0.26,0.265,570575
KEY.AX,29 Apr 2019,0.005,0.005,0.005,0.005,500000
KFE.AX,29 Apr 2019,0.093,0.095,0.092,0.092,777042
KGD.AX,29 Apr 2019,0.027,0.028,0.027,0.028,284282
KGL.AX,29 Apr 2019,0.285,0.295,0.285,0.295,115533
KGM.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
KGN.AX,29 Apr 2019,5.68,5.68,5.36,5.46,1092003
KII.AX,29 Apr 2019,2.5,2.5,2.49,2.49,200903
KIN.AX,29 Apr 2019,0.068,0.068,0.065,0.065,146993
KIS.AX,29 Apr 2019,0.081,0.081,0.081,0.081,25000
KISO.AX,29 Apr 2019,0.018,0.018,0.018,0.018,0
KKL.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
KKO.AX,29 Apr 2019,0.02,0.02,0.02,0.02,0
KKT.AX,29 Apr 2019,0.2,0.2,0.2,0.2,7575
KLA.AX,29 Apr 2019,46,47.9,45,46.76,6013
KLL.AX,29 Apr 2019,0.55,0.565,0.55,0.55,83549
KLO.AX,29 Apr 2019,0.091,0.091,0.091,0.091,0
KLR.AX,29 Apr 2019,0.036,0.036,0.036,0.036,0
KMD.AX,29 Apr 2019,2.18,2.22,2.17,2.22,65547
KME.AX,29 Apr 2019,1.01,1.01,1,1.01,34420
KMT.AX,29 Apr 2019,0.01,0.01,0.008,0.009,3791834
KNH.AX,29 Apr 2019,0.071,0.071,0.071,0.071,0
KNM.AX,29 Apr 2019,0.037,0.043,0.036,0.041,3611512
KNO.AX,29 Apr 2019,0.054,0.054,0.054,0.054,0
KOR.AX,29 Apr 2019,0.035,0.039,0.035,0.039,53151
KOV.AX,29 Apr 2019,2.6,2.6,2.6,2.6,2000
KP2.AX,29 Apr 2019,0.065,0.065,0.065,0.065,0
KPC.AX,29 Apr 2019,0.02,0.02,0.02,0.02,0
KPG.AX,29 Apr 2019,0.87,0.88,0.87,0.875,4200
KPO.AX,29 Apr 2019,0.019,0.024,0.019,0.024,1524930
KPT.AX,29 Apr 2019,2.06,2.09,2.06,2.09,1774
KRM.AX,29 Apr 2019,0.043,0.043,0.042,0.042,152000
KRR.AX,29 Apr 2019,0.022,0.024,0.022,0.024,2213934
KRROB.AX,29 Apr 2019,0.005,0.005,0.005,0.005,559821
KRS.AX,29 Apr 2019,0.048,0.048,0.048,0.048,0
KSC.AX,29 Apr 2019,1.65,1.65,1.65,1.65,0
KSL.AX,29 Apr 2019,1.145,1.15,1.125,1.14,324626
KSM.AX,29 Apr 2019,2.15,2.15,2.15,2.15,0
KSN.AX,29 Apr 2019,0.018,0.018,0.018,0.018,6902
KSS.AX,29 Apr 2019,0.27,0.275,0.26,0.27,180384
KTA.AX,29 Apr 2019,0.028,0.028,0.028,0.028,0
KTD.AX,29 Apr 2019,0.385,0.46,0.385,0.46,1823863
KTE.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
KWR.AX,29 Apr 2019,0.155,0.155,0.155,0.155,450
KYK.AX,29 Apr 2019,0.051,0.051,0.051,0.051,232303
KZA.AX,29 Apr 2019,0.475,0.475,0.475,0.475,24176
KZAO.AX,29 Apr 2019,0.031,0.031,0.031,0.031,0
KZR.AX,29 Apr 2019,0.12,0.145,0.12,0.14,136761
LAA.AX,29 Apr 2019,0.11,0.115,0.105,0.115,224189
LAM.AX,29 Apr 2019,0.3,0.3,0.3,0.3,0
LAU.AX,29 Apr 2019,0.365,0.365,0.36,0.36,16661
LAW.AX,29 Apr 2019,0.065,0.065,0.065,0.065,30261
LBL.AX,29 Apr 2019,0.32,0.33,0.32,0.33,35280
LBT.AX,29 Apr 2019,0.079,0.08,0.072,0.08,325100
LCD.AX,29 Apr 2019,0.016,0.016,0.016,0.016,0
LCE.AX,29 Apr 2019,0.415,0.415,0.415,0.415,0
LCK.AX,29 Apr 2019,0.32,0.32,0.31,0.315,1245005
LCM.AX,29 Apr 2019,0.17,0.17,0.17,0.17,37398
LCT.AX,29 Apr 2019,0.039,0.039,0.039,0.039,40000
LCY.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
LEG.AX,29 Apr 2019,0.029,0.031,0.029,0.03,1231683
LEP.AX,29 Apr 2019,4.86,4.87,4.81,4.81,72611
LER.AX,29 Apr 2019,0.038,0.038,0.038,0.038,0
LEX.AX,29 Apr 2019,0.21,0.21,0.195,0.195,22500
LGR.AX,29 Apr 2019,0.021,0.021,0.021,0.021,0
LHB.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
LHM.AX,29 Apr 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
LI3.AX,29 Apr 2019,0.089,0.089,0.085,0.085,128060
LIC.AX,29 Apr 2019,5.2,5.22,5.17,5.18,72887
LIN.AX,29 Apr 2019,0.011,0.011,0.011,0.011,588063
LIO.AX,29 Apr 2019,0.029,0.029,0.029,0.029,0
LIT.AX,29 Apr 2019,0.079,0.079,0.078,0.078,101896
LITCE.AX,29 Apr 2019,0.007,0.007,0.007,0.007,0
LKE.AX,29 Apr 2019,0.049,0.05,0.049,0.049,107820
LKO.AX,29 Apr 2019,0.001,0.001,0.001,0.001,77778
LLC.AX,29 Apr 2019,13.34,13.35,13.1,13.26,1400224
LLCKOA.AX,29 Apr 2019,3.9,3.9,3.9,3.9,0
LLCKOE.AX,29 Apr 2019,4.88,4.88,4.88,4.88,0
