Symbol,Date,Open,High,Low,Close,Volume
HIP.AX,22 May 2019,0.01,0.011,0.01,0.011,216695
HIPOA.AX,22 May 2019,0.002,0.002,0.002,0.002,0
HIT.AX,22 May 2019,0.95,0.95,0.95,0.95,5000
HJPN.AX,22 May 2019,11.51,11.52,11.49,11.49,20600
HLA.AX,22 May 2019,0.88,0.88,0.875,0.88,9037
HLO.AX,22 May 2019,4.4,4.6,4.38,4.59,135624
HLS.AX,22 May 2019,3.12,3.14,3.075,3.11,816564
HLSKOB.AX,22 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,22 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,22 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,22 May 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,22 May 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,22 May 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,22 May 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,22 May 2019,3.45,3.45,3.45,3.45,0
HLX.AX,22 May 2019,0.019,0.021,0.019,0.019,497106
HM1.AX,22 May 2019,2.86,2.9,2.85,2.9,74996
HMD.AX,22 May 2019,0.245,0.25,0.245,0.25,121470
HML.AX,22 May 2019,1.99,1.99,1.99,1.99,0
HMO.AX,22 May 2019,0.068,0.068,0.068,0.068,0
HMX.AX,22 May 2019,0.029,0.029,0.028,0.028,334080
HMXOD.AX,22 May 2019,0.007,0.007,0.007,0.007,100000
HNG.AX,22 May 2019,0.37,0.37,0.37,0.37,0
HNR.AX,22 May 2019,0.013,0.013,0.013,0.013,200000
HOG.AX,22 May 2019,0.003,0.003,0.003,0.003,0
HOR.AX,22 May 2019,0.008,0.008,0.008,0.008,0
HOT.AX,22 May 2019,0.18,0.18,0.18,0.18,0
HPI.AX,22 May 2019,3.44,3.47,3.42,3.46,46362
HPR.AX,22 May 2019,0.058,0.058,0.058,0.058,0
HRL.AX,22 May 2019,0.11,0.11,0.11,0.11,0
HRN.AX,22 May 2019,0.14,0.14,0.14,0.14,0
HRR.AX,22 May 2019,0.6,0.6,0.59,0.59,14864
HSC.AX,22 May 2019,0.019,0.019,0.019,0.019,0
HSN.AX,22 May 2019,3.84,3.89,3.78,3.81,184308
HSXKOB.AX,22 May 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,22 May 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,22 May 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,22 May 2019,3.07,3.07,3.07,3.07,2680
HSXKOP.AX,22 May 2019,3.3,3.56,3.3,3.56,2000
HSXKOT.AX,22 May 2019,7.42,7.42,7.42,7.42,0
HT1.AX,22 May 2019,1.805,1.88,1.775,1.87,96771
HT8.AX,22 May 2019,0.033,0.033,0.033,0.033,0
HTA.AX,22 May 2019,0.12,0.12,0.115,0.115,44945
HUB.AX,22 May 2019,13.48,14.09,13.48,13.55,203215
HUO.AX,22 May 2019,4.58,4.72,4.58,4.72,12068
HVN.AX,22 May 2019,4.1,4.165,4.055,4.14,4093115
HVNKOC.AX,22 May 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,22 May 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,22 May 2019,2.24,2.24,2.24,2.24,0
HVST.AX,22 May 2019,16,16.03,15.99,16.02,6409
HWK.AX,22 May 2019,0.024,0.025,0.023,0.024,8154880
HXG.AX,22 May 2019,0.125,0.125,0.125,0.125,0
HYD.AX,22 May 2019,0.029,0.03,0.028,0.028,550999
HZN.AX,22 May 2019,0.13,0.135,0.13,0.135,2914025
HZR.AX,22 May 2019,0.335,0.335,0.32,0.32,102676
IAA.AX,22 May 2019,85.05,85.23,84.55,84.7,5806
IAF.AX,22 May 2019,112.28,112.35,112.15,112.35,14866
IAG.AX,22 May 2019,8.15,8.17,8.03,8.11,3861569
IAGKOA.AX,22 May 2019,1.955,1.955,1.955,1.955,0
IAGKOE.AX,22 May 2019,1.38,1.38,1.38,1.38,0
IAGKOF.AX,22 May 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,22 May 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,22 May 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,22 May 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,22 May 2019,106.33,106.9,106.25,106.9,3045
IAM.AX,22 May 2019,0.007,0.007,0.007,0.007,0
IANG.AX,22 May 2019,102.1,102.24,102,102.2,5655
IB8.AX,22 May 2019,0.4,0.4,0.4,0.4,0
IBC.AX,22 May 2019,0.49,0.49,0.49,0.49,29981
IBG.AX,22 May 2019,0.023,0.023,0.023,0.023,100000
IBN.AX,22 May 2019,0.021,0.021,0.021,0.021,61
IBX.AX,22 May 2019,0.024,0.024,0.024,0.024,104222
ICG.AX,22 May 2019,0.004,0.005,0.004,0.005,50023515
ICGO.AX,22 May 2019,0.001,0.001,0.001,0.001,1600711
ICI.AX,22 May 2019,0.064,0.067,0.064,0.067,821655
ICIO.AX,22 May 2019,0.003,0.003,0.003,0.003,0
ICN.AX,22 May 2019,0.019,0.019,0.018,0.019,59927
ICQ.AX,22 May 2019,0.225,0.23,0.22,0.225,250699
ICS.AX,22 May 2019,1.05,1.05,1.05,1.05,0
ICT.AX,22 May 2019,0.065,0.067,0.065,0.067,10442
ICU.AX,22 May 2019,0.006,0.006,0.006,0.006,0
ID8.AX,22 May 2019,0.565,0.565,0.565,0.565,0
IDA.AX,22 May 2019,0.034,0.034,0.034,0.034,0
IDT.AX,22 May 2019,0.19,0.19,0.18,0.185,249536
IDX.AX,22 May 2019,3.06,3.16,3.04,3.1,54651
IDZ.AX,22 May 2019,0.02,0.02,0.02,0.02,0
IEC.AX,22 May 2019,0.013,0.013,0.013,0.013,0
IEL.AX,22 May 2019,16.42,16.63,16.31,16.38,2742247
IEM.AX,22 May 2019,59,59.05,58.86,58.98,15646
IEQ.AX,22 May 2019,0.035,0.035,0.035,0.035,0
IEU.AX,22 May 2019,63.5,63.5,63.37,63.47,9412
IFL.AX,22 May 2019,5.52,5.61,5.35,5.37,3479305
IFLKOD.AX,22 May 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,22 May 2019,2.31,2.31,2.31,2.31,0
IFLKOP.AX,22 May 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,22 May 2019,3.32,3.32,3.32,3.32,0
IFM.AX,22 May 2019,1.85,1.87,1.84,1.84,125697
IFN.AX,22 May 2019,0.445,0.45,0.43,0.43,914658
IFNKOE.AX,22 May 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,22 May 2019,21,21.04,20.99,20.99,37412
IFT.AX,22 May 2019,4.11,4.11,4.04,4.11,11293
IGB.AX,22 May 2019,110.46,110.56,110.12,110.56,1615
IGE.AX,22 May 2019,0.245,0.245,0.245,0.245,42266
IGL.AX,22 May 2019,2.12,2.15,2.12,2.15,91424
IGN.AX,22 May 2019,0.06,0.06,0.06,0.06,23810
IGO.AX,22 May 2019,4.88,4.9,4.815,4.84,1417128
IGOKOC.AX,22 May 2019,2.35,2.35,2.35,2.35,0
IGOKOD.AX,22 May 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,22 May 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,22 May 2019,1.63,1.63,1.63,1.63,0
IHCB.AX,22 May 2019,106.1,106.11,105.6,106.09,7440
IHD.AX,22 May 2019,14.3,14.4,14.27,14.4,41637
IHEB.AX,22 May 2019,103.02,103.02,103.02,103.02,2
IHL.AX,22 May 2019,0.022,0.022,0.02,0.022,1925274
IHLOB.AX,22 May 2019,0.003,0.004,0.003,0.004,2046428
IHOO.AX,22 May 2019,112.89,112.89,112.57,112.57,4585
IHR.AX,22 May 2019,0.08,0.08,0.08,0.08,45000
IHWL.AX,22 May 2019,33.37,33.49,33.37,33.42,6563
IJH.AX,22 May 2019,276,276.3,275.66,276.3,44
IJP.AX,22 May 2019,77.97,77.97,77.69,77.83,7312
IJR.AX,22 May 2019,112.17,112.41,112.14,112.37,1348
IKE.AX,22 May 2019,0.52,0.52,0.52,0.52,0
IKO.AX,22 May 2019,81.495,82,81.16,81.7,737
IKW.AX,22 May 2019,0.001,0.001,0.001,0.001,0
ILB.AX,22 May 2019,124.32,124.96,124.32,124.96,1358
ILC.AX,22 May 2019,25.82,25.86,25.7,25.85,19720
ILU.AX,22 May 2019,9.16,9.44,9.09,9.26,2318211
ILUKOD.AX,22 May 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,22 May 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,22 May 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,22 May 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,22 May 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,22 May 2019,4.12,4.12,4.12,4.12,60
IMA.AX,22 May 2019,0.205,0.205,0.2,0.205,1465293
IMC.AX,22 May 2019,0.185,0.185,0.185,0.185,0
IMD.AX,22 May 2019,1.1,1.105,1.06,1.08,5550635
IME.AX,22 May 2019,0.038,0.044,0.037,0.037,11175988
IMF.AX,22 May 2019,2.89,2.9,2.82,2.85,56185
IMFHA.AX,22 May 2019,101.4,101.4,100.61,100.61,595
IMM.AX,22 May 2019,0.029,0.029,0.027,0.029,1299332
IMS.AX,22 May 2019,0.011,0.011,0.01,0.01,677285
IMU.AX,22 May 2019,0.018,0.018,0.017,0.017,2745811
IMUOA.AX,22 May 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,22 May 2019,0.007,0.007,0.007,0.007,139660
INA.AX,22 May 2019,3.11,3.14,3.1,3.13,83209
INCM.AX,22 May 2019,16.26,16.27,16.23,16.27,4439
INF.AX,22 May 2019,0.092,0.1,0.092,0.092,520923
ING.AX,22 May 2019,4.49,4.52,4.45,4.47,543020
INGKOA.AX,22 May 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,22 May 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,22 May 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,22 May 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,22 May 2019,1.33,1.33,1.33,1.33,0
INIF.AX,22 May 2019,2.46,2.47,2.46,2.47,795
INK.AX,22 May 2019,0.035,0.035,0.035,0.035,0
INP.AX,22 May 2019,0.059,0.059,0.059,0.059,38210
INR.AX,22 May 2019,0.175,0.185,0.17,0.17,1610160
INV.AX,22 May 2019,0.085,0.085,0.085,0.085,0
IOD.AX,22 May 2019,0.035,0.041,0.035,0.041,541209
IOO.AX,22 May 2019,69.77,69.96,69.58,69.62,20217
IOT.AX,22 May 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,22 May 2019,26.8,26.84,26.7,26.84,209240
IP1.AX,22 May 2019,0.012,0.015,0.012,0.013,1165283
IPB.AX,22 May 2019,0.038,0.038,0.038,0.038,548588
IPC.AX,22 May 2019,1.14,1.14,1.14,1.14,0
IPD.AX,22 May 2019,0.205,0.205,0.19,0.19,945297
IPH.AX,22 May 2019,6.98,7.09,6.97,6.98,431186
IPHKOA.AX,22 May 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,22 May 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,22 May 2019,4.21,4.21,4.21,4.21,0
IPL.AX,22 May 2019,3.35,3.425,3.34,3.41,6155097
IPLKOA.AX,22 May 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,22 May 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,22 May 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,22 May 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,22 May 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,22 May 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,22 May 2019,1.505,1.505,1.505,1.505,0
IPT.AX,22 May 2019,0.006,0.006,0.005,0.006,991838
IPTOA.AX,22 May 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,22 May 2019,0.29,0.29,0.29,0.29,0
IRD.AX,22 May 2019,0.055,0.057,0.055,0.057,112333
IRE.AX,22 May 2019,13.96,14.13,13.85,13.89,670039
IREKOA.AX,22 May 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,22 May 2019,6.62,6.62,6.62,6.62,0
IRI.AX,22 May 2019,2.6,2.68,2.57,2.68,174043
IS3.AX,22 May 2019,0.1,0.1,0.1,0.1,0
ISD.AX,22 May 2019,0.245,0.26,0.245,0.255,1063718
ISEC.AX,22 May 2019,100.47,100.49,100.47,100.49,1932
ISO.AX,22 May 2019,5.1,5.18,5.1,5.18,24487
ISU.AX,22 May 2019,0.63,0.64,0.625,0.635,87083
ISX.AX,22 May 2019,0.55,0.61,0.55,0.56,5819910
ITW.AX,22 May 2019,49.33,49.33,49.33,49.33,0
IVC.AX,22 May 2019,15.7,16.08,15.67,15.89,434613
IVCKOA.AX,22 May 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,22 May 2019,6.09,6.09,6.09,6.09,0
IVCKOE.AX,22 May 2019,5.48,5.48,5.48,5.48,0
IVE.AX,22 May 2019,94.33,94.4,94.23,94.39,1940
IVO.AX,22 May 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,22 May 2019,0.07,0.07,0.07,0.07,0
IVR.AX,22 May 2019,0.009,0.009,0.008,0.008,335226
IVROA.AX,22 May 2019,0.002,0.002,0.002,0.002,0
IVT.AX,22 May 2019,0.005,0.005,0.005,0.005,0
IVV.AX,22 May 2019,419.02,419.78,418.92,419.22,7712
IVX.AX,22 May 2019,0.015,0.015,0.013,0.013,4824550
IVZ.AX,22 May 2019,0.041,0.041,0.038,0.038,1599147
IXI.AX,22 May 2019,76.17,76.17,76,76,3919
IXJ.AX,22 May 2019,86.3,86.37,86.09,86.36,5850
IXU.AX,22 May 2019,0.08,0.08,0.08,0.08,183077
IZZ.AX,22 May 2019,59.67,59.67,59.25,59.25,949
JAL.AX,22 May 2019,0.215,0.215,0.215,0.215,16000
JAN.AX,22 May 2019,0.35,0.36,0.35,0.36,34317
JAT.AX,22 May 2019,0.058,0.058,0.057,0.057,405209
JAY.AX,22 May 2019,0.295,0.295,0.295,0.295,0
JBH.AX,22 May 2019,27.6,27.94,26.925,27.45,2008254
JBHKOE.AX,22 May 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,22 May 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,22 May 2019,4.29,4.29,4.29,4.29,0
JCI.AX,22 May 2019,0.405,0.405,0.405,0.405,0
JCS.AX,22 May 2019,0.038,0.038,0.038,0.038,0
JDR.AX,22 May 2019,0.01,0.01,0.01,0.01,2146375
JHC.AX,22 May 2019,1.4,1.435,1.395,1.43,198696
JHG.AX,22 May 2019,31.33,31.45,31.26,31.37,221249
JHGKOA.AX,22 May 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,22 May 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,22 May 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,22 May 2019,9.03,9.03,9.03,9.03,0
JHL.AX,22 May 2019,0.034,0.034,0.034,0.034,0
JHX.AX,22 May 2019,19.03,19.15,18.76,18.9,2704182
JHXKOB.AX,22 May 2019,3.26,3.26,3.26,3.26,0
JHXKOC.AX,22 May 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,22 May 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,22 May 2019,2.86,2.86,2.86,2.86,0
JIN.AX,22 May 2019,17.55,18,17.5,17.81,268929
JIP.AX,22 May 2019,0.05,0.05,0.05,0.05,0
JJF.AX,22 May 2019,0.05,0.05,0.05,0.05,0
JKA.AX,22 May 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,22 May 2019,0.002,0.002,0.002,0.002,0
JLG.AX,22 May 2019,1.36,1.385,1.35,1.385,510069
JMS.AX,22 May 2019,0.34,0.345,0.335,0.34,1754985
JPR.AX,22 May 2019,0.025,0.025,0.025,0.025,0
JRL.AX,22 May 2019,0.255,0.255,0.255,0.255,0
JRV.AX,22 May 2019,0.24,0.245,0.24,0.245,122631
JXT.AX,22 May 2019,0.28,0.28,0.28,0.28,55173
JYC.AX,22 May 2019,1.465,1.47,1.465,1.47,4637
K2F.AX,22 May 2019,0.115,0.115,0.115,0.115,15400
K2FOA.AX,22 May 2019,0.04,0.04,0.04,0.04,0
KAI.AX,22 May 2019,0.016,0.017,0.016,0.016,571702
KAM.AX,22 May 2019,0.068,0.069,0.068,0.069,32400
KAR.AX,22 May 2019,0.985,0.99,0.955,0.99,381675
KARKOR.AX,22 May 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,22 May 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,22 May 2019,0.41,0.41,0.41,0.41,0
KAS.AX,22 May 2019,0.051,0.053,0.051,0.053,59869
KAT.AX,22 May 2019,0.74,0.74,0.74,0.74,0
KBC.AX,22 May 2019,0.052,0.052,0.048,0.048,721145
KBCPA.AX,22 May 2019,0.93,0.93,0.925,0.925,20240
KCN.AX,22 May 2019,0.275,0.275,0.26,0.26,455472
KEY.AX,22 May 2019,0.004,0.004,0.004,0.004,140000
KFE.AX,22 May 2019,0.086,0.086,0.079,0.08,947232
KGD.AX,22 May 2019,0.025,0.025,0.025,0.025,120273
KGL.AX,22 May 2019,0.245,0.245,0.22,0.235,166849
KGM.AX,22 May 2019,0.004,0.004,0.004,0.004,0
KGN.AX,22 May 2019,6.28,6.3,6.17,6.25,190829
KII.AX,22 May 2019,2.49,2.49,2.49,2.49,0
KIN.AX,22 May 2019,0.066,0.066,0.066,0.066,6725
KIS.AX,22 May 2019,0.076,0.076,0.076,0.076,0
KISO.AX,22 May 2019,0.017,0.017,0.017,0.017,0
KKL.AX,22 May 2019,0.009,0.009,0.009,0.009,54841
KKO.AX,22 May 2019,0.02,0.02,0.02,0.02,0
KKT.AX,22 May 2019,0.175,0.175,0.175,0.175,0
KLA.AX,22 May 2019,49.58,49.8,49.17,49.2,1521
KLL.AX,22 May 2019,0.58,0.615,0.57,0.61,103651
KLO.AX,22 May 2019,0.091,0.091,0.091,0.091,0
KLR.AX,22 May 2019,0.036,0.036,0.036,0.036,0
KMD.AX,22 May 2019,2.1,2.14,2.09,2.12,114460
KME.AX,22 May 2019,0.96,0.99,0.96,0.99,29076
KMT.AX,22 May 2019,0.01,0.01,0.01,0.01,157736
KNH.AX,22 May 2019,0.071,0.071,0.071,0.071,0
KNM.AX,22 May 2019,0.042,0.052,0.042,0.048,6449415
KNO.AX,22 May 2019,0.07,0.071,0.07,0.071,34850
KOR.AX,22 May 2019,0.03,0.03,0.03,0.03,400000
KOV.AX,22 May 2019,2.62,2.62,2.62,2.62,4738
KP2.AX,22 May 2019,0.048,0.048,0.048,0.048,0
KPC.AX,22 May 2019,0.02,0.02,0.02,0.02,0
KPE.AX,22 May 2019,1.8,1.8,1.8,1.8,0
KPG.AX,22 May 2019,0.79,0.79,0.79,0.79,0
KPO.AX,22 May 2019,0.024,0.024,0.024,0.024,1132393
KPT.AX,22 May 2019,2.1,2.1,2.1,2.1,0
KRM.AX,22 May 2019,0.041,0.041,0.041,0.041,41287
KRR.AX,22 May 2019,0.033,0.035,0.032,0.033,1863086
KRROB.AX,22 May 2019,0.007,0.007,0.007,0.007,278822
KRS.AX,22 May 2019,0.048,0.048,0.048,0.048,0
KSC.AX,22 May 2019,1.665,1.665,1.665,1.665,0
KSL.AX,22 May 2019,1.28,1.327,1.28,1.325,407307
KSM.AX,22 May 2019,2.16,2.16,2.16,2.16,0
KSN.AX,22 May 2019,0.015,0.017,0.015,0.016,2161003
KSS.AX,22 May 2019,0.23,0.235,0.23,0.23,55000
KTA.AX,22 May 2019,0.025,0.028,0.025,0.028,115000
KTD.AX,22 May 2019,0.52,0.54,0.51,0.53,367432
KTE.AX,22 May 2019,0.006,0.006,0.006,0.006,100000
KWR.AX,22 May 2019,0.155,0.155,0.155,0.155,0
KYK.AX,22 May 2019,0.046,0.046,0.045,0.045,59819
KZA.AX,22 May 2019,0.44,0.44,0.44,0.44,11280
KZAO.AX,22 May 2019,0.031,0.031,0.031,0.031,0
KZR.AX,22 May 2019,0.125,0.13,0.12,0.125,393693
LAA.AX,22 May 2019,0.082,0.082,0.082,0.082,0
LAM.AX,22 May 2019,0.3,0.3,0.3,0.3,0
LAU.AX,22 May 2019,0.36,0.36,0.355,0.36,142563
LAW.AX,22 May 2019,0.066,0.066,0.066,0.066,0
LBL.AX,22 May 2019,0.395,0.425,0.395,0.41,110631
LBT.AX,22 May 2019,0.165,0.17,0.14,0.14,7626541
LCD.AX,22 May 2019,0.014,0.014,0.014,0.014,0
LCE.AX,22 May 2019,0.45,0.45,0.45,0.45,0
LCK.AX,22 May 2019,0.25,0.25,0.215,0.245,2755850
LCM.AX,22 May 2019,0.155,0.155,0.155,0.155,2735
LCT.AX,22 May 2019,0.029,0.03,0.029,0.029,330822
LCY.AX,22 May 2019,0.003,0.003,0.003,0.003,707800
LEG.AX,22 May 2019,0.027,0.027,0.023,0.023,3440854
LEP.AX,22 May 2019,4.76,4.76,4.71,4.75,28790
LER.AX,22 May 2019,0.034,0.034,0.033,0.033,71399
LEX.AX,22 May 2019,0.2,0.2,0.2,0.2,0
LGR.AX,22 May 2019,0.021,0.021,0.021,0.021,0
LHB.AX,22 May 2019,0.007,0.007,0.007,0.007,743
LHBO.AX,22 May 2019,0.012,0.012,0.012,0.012,0
LHM.AX,22 May 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,22 May 2019,0.012,0.012,0.012,0.012,0
LI3.AX,22 May 2019,0.078,0.078,0.078,0.078,0
LIC.AX,22 May 2019,5.8,5.82,5.74,5.79,191199
LIN.AX,22 May 2019,0.01,0.01,0.01,0.01,0
LIO.AX,22 May 2019,0.035,0.035,0.035,0.035,0
LIT.AX,22 May 2019,0.09,0.09,0.086,0.087,1287963
LITCE.AX,22 May 2019,0.006,0.006,0.006,0.006,0
LKE.AX,22 May 2019,0.05,0.052,0.05,0.05,771418
LKO.AX,22 May 2019,0.001,0.001,0.001,0.001,80728289
LLC.AX,22 May 2019,14.29,14.73,14.09,14.67,2528079
LLCKOA.AX,22 May 2019,5.5,5.71,5.5,5.71,2500
LLCKOB.AX,22 May 2019,2.37,2.37,2.37,2.37,1000
LLCKOE.AX,22 May 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,22 May 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,22 May 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,22 May 2019,6.13,6.13,6.13,6.13,0
LLO.AX,22 May 2019,0.705,0.705,0.705,0.705,0
LMG.AX,22 May 2019,0.008,0.008,0.008,0.008,0
LML.AX,22 May 2019,0.007,0.007,0.007,0.007,0
LMW.AX,22 May 2019,0.275,0.28,0.275,0.275,27094
LNG.AX,22 May 2019,0.385,0.39,0.365,0.375,3457207
LNGKOR.AX,22 May 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,22 May 2019,2.24,2.24,2.24,2.24,0
LNK.AX,22 May 2019,7.7,7.805,7.7,7.78,1139748
LNKKOC.AX,22 May 2019,1.95,1.95,1.95,1.95,0
LNKKOP.AX,22 May 2019,4.2,4.2,4.2,4.2,0
LNU.AX,22 May 2019,0.033,0.038,0.033,0.038,11466734
LNY.AX,22 May 2019,0.009,0.01,0.008,0.009,4342086
LOM.AX,22 May 2019,0.145,0.145,0.145,0.145,0
LON.AX,22 May 2019,0.245,0.25,0.24,0.245,206303
LOV.AX,22 May 2019,10.88,11.19,10.88,11,228136
LPD.AX,22 May 2019,0.029,0.031,0.029,0.029,12075173
LPDOA.AX,22 May 2019,0.009,0.01,0.009,0.009,813593
LPE.AX,22 May 2019,0.645,0.65,0.615,0.645,7210
LPI.AX,22 May 2019,0.245,0.26,0.245,0.26,174001
LRM.AX,22 May 2019,0.05,0.05,0.05,0.05,0
LRS.AX,22 May 2019,0.001,0.002,0.001,0.002,16395506
LRT.AX,22 May 2019,4.38,4.38,4.38,4.38,0
LSA.AX,22 May 2019,0.008,0.008,0.008,0.008,0
LSF.AX,22 May 2019,1.455,1.477,1.45,1.46,1098882
LSH.AX,22 May 2019,0.064,0.068,0.059,0.068,336814
LSR.AX,22 May 2019,0.008,0.008,0.008,0.008,64611
LSX.AX,22 May 2019,0.32,0.32,0.32,0.32,0
LSXOA.AX,22 May 2019,0.02,0.02,0.02,0.02,0
LTR.AX,22 May 2019,0.093,0.095,0.087,0.087,27706976
LVE.AX,22 May 2019,0.12,0.12,0.12,0.12,0
LVH.AX,22 May 2019,0.405,0.415,0.395,0.4,191069
LVT.AX,22 May 2019,0.41,0.515,0.41,0.5,10865993
LYC.AX,22 May 2019,2.4,2.53,2.33,2.43,23854412
LYCKOA.AX,22 May 2019,1.33,1.33,1.24,1.28,36493
LYCKOP.AX,22 May 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22 May 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22 May 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22 May 2019,0.2,0.2,0.2,0.2,0
LYL.AX,22 May 2019,4.7,4.73,4.68,4.7,5860
M7T.AX,22 May 2019,0.34,0.345,0.325,0.33,299981
MA1.AX,22 May 2019,0.805,0.805,0.8,0.8,50996
MA1OA.AX,22 May 2019,0.002,0.005,0.002,0.005,50810
MAG.AX,22 May 2019,0.02,0.02,0.02,0.02,0
MAGO.AX,22 May 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,22 May 2019,0.002,0.002,0.002,0.002,0
MAH.AX,22 May 2019,0.2,0.2,0.195,0.195,11810315
MAI.AX,22 May 2019,0.665,0.665,0.64,0.64,74340
MAM.AX,22 May 2019,0.395,0.395,0.395,0.395,0
MAQ.AX,22 May 2019,20.1,20.1,20.07,20.07,329
MAR.AX,22 May 2019,0.001,0.001,0.001,0.001,0
MAT.AX,22 May 2019,0.13,0.13,0.13,0.13,110939
MAU.AX,22 May 2019,0.365,0.38,0.365,0.37,167013
MAUCA.AX,22 May 2019,0.13,0.13,0.13,0.13,0
MAX.AX,22 May 2019,6.2,6.2,6.2,6.2,0
MAY.AX,22 May 2019,0.014,0.014,0.013,0.013,1911466
MBK.AX,22 May 2019,0.007,0.007,0.007,0.007,0
MBLHB.AX,22 May 2019,89.75,90.001,89.5,89.5,9843
MBLPA.AX,22 May 2019,101.59,101.83,101.55,101.82,2689
MBM.AX,22 May 2019,0.06,0.067,0.06,0.065,697506
MCA.AX,22 May 2019,0.175,0.175,0.15,0.15,400378
MCE.AX,22 May 2019,0.33,0.33,0.33,0.33,49793
MCH.AX,22 May 2019,0.2,0.2,0.2,0.2,0
MCM.AX,22 May 2019,0.74,0.74,0.74,0.74,0
MCP.AX,22 May 2019,1.24,1.28,1.24,1.28,382643
MCR.AX,22 May 2019,0.43,0.45,0.425,0.45,251357
MCT.AX,22 May 2019,0.009,0.009,0.009,0.009,79485
MCX.AX,22 May 2019,0.041,0.041,0.041,0.041,13000
MCY.AX,22 May 2019,3.68,3.68,3.68,3.68,4623
MDC.AX,22 May 2019,0.4,0.4,0.4,0.4,4369
MDI.AX,22 May 2019,0.006,0.006,0.006,0.006,100000
MDR.AX,22 May 2019,0.059,0.059,0.057,0.058,285135
MDX.AX,22 May 2019,0.005,0.005,0.005,0.005,680000
MEA.AX,22 May 2019,0.24,0.25,0.24,0.25,38063
MEB.AX,22 May 2019,0.012,0.012,0.01,0.01,1512865
MEC.AX,22 May 2019,0.91,0.91,0.895,0.9,53500
MED.AX,22 May 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,22 May 2019,0.003,0.003,0.003,0.003,0
