Symbol,Date,Open,High,Low,Close,Volume
GSBU20.AX,01 Apr 2019,101.281,101.281,101.259,101.259,3055
GSBU22.AX,01 Apr 2019,103.746,103.746,103.746,103.746,80
GSBU27.AX,01 Apr 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,01 Apr 2019,109.9,109.9,109.9,109.9,24
GSBU29.AX,01 Apr 2019,110.49,110.49,110.49,110.49,0
GSIC22.AX,01 Apr 2019,117.72,117.72,117.72,117.72,13
GSIC50.AX,01 Apr 2019,109.223,109.223,109.223,109.223,0
GSIO20.AX,01 Apr 2019,181.956,181.956,181.956,181.956,0
GSIO35.AX,01 Apr 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,01 Apr 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,01 Apr 2019,144.642,144.642,144.642,144.642,10
GSIQ30.AX,01 Apr 2019,149.21,149.21,148.61,148.61,210
GSIU27.AX,01 Apr 2019,105.46,105.46,105.46,105.46,0
GSM.AX,01 Apr 2019,0.088,0.089,0.088,0.089,50150
GSN.AX,01 Apr 2019,0.035,0.035,0.035,0.035,742578
GSS.AX,01 Apr 2019,1.14,1.14,1.14,1.14,55000
GSW.AX,01 Apr 2019,0.19,0.22,0.19,0.2,2418943
GTE.AX,01 Apr 2019,0.005,0.005,0.005,0.005,1285000
GTG.AX,01 Apr 2019,0.008,0.008,0.008,0.008,4534442
GTK.AX,01 Apr 2019,4.8,4.81,4.74,4.81,15576
GTN.AX,01 Apr 2019,1.275,1.3,1.275,1.3,22958
GTR.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
GUD.AX,01 Apr 2019,12.06,12.065,11.74,11.76,144636
GUL.AX,01 Apr 2019,0.03,0.03,0.03,0.03,0
GVF.AX,01 Apr 2019,1.01,1.02,1.005,1.005,164817
GWA.AX,01 Apr 2019,3.2,3.2,3.18,3.2,909264
GWAKOP.AX,01 Apr 2019,1.57,1.57,1.57,1.57,0
GWR.AX,01 Apr 2019,0.1,0.1,0.1,0.1,0
GXY.AX,01 Apr 2019,1.88,1.93,1.88,1.92,2751664
GXYKOA.AX,01 Apr 2019,0.61,0.62,0.61,0.62,10000
HACK.AX,01 Apr 2019,7.38,7.38,7.34,7.36,37049
HAS.AX,01 Apr 2019,0.2,0.2,0.2,0.2,0
HAV.AX,01 Apr 2019,0.15,0.155,0.15,0.15,51475
HAW.AX,01 Apr 2019,0.058,0.058,0.058,0.058,0
HCH.AX,01 Apr 2019,0.02,0.021,0.02,0.021,3872634
HCT.AX,01 Apr 2019,0.068,0.068,0.068,0.068,0
HE8.AX,01 Apr 2019,0.12,0.12,0.12,0.12,257298
HE8OA.AX,01 Apr 2019,0.105,0.105,0.105,0.105,45000
HEUR.AX,01 Apr 2019,12.34,12.38,12.34,12.36,8398
HFR.AX,01 Apr 2019,0.705,0.71,0.7,0.7,146592
HGH.AX,01 Apr 2019,1.36,1.36,1.36,1.36,0
HGL.AX,01 Apr 2019,0.043,0.043,0.043,0.043,0
HGM.AX,01 Apr 2019,0.008,0.008,0.007,0.007,440000
HGO.AX,01 Apr 2019,0.081,0.081,0.08,0.08,27202
HHM.AX,01 Apr 2019,0.025,0.025,0.025,0.025,0
HHY.AX,01 Apr 2019,0.051,0.051,0.051,0.051,0
HIL.AX,01 Apr 2019,0.16,0.165,0.16,0.165,65321
HIP.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
HIPOA.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
HIT.AX,01 Apr 2019,0.9,0.9,0.9,0.9,0
HJPN.AX,01 Apr 2019,12.08,12.18,12.05,12.18,13867
HLA.AX,01 Apr 2019,0.925,0.925,0.91,0.91,17452
HLO.AX,01 Apr 2019,4.35,4.36,4.3,4.3,64044
HLS.AX,01 Apr 2019,2.61,2.74,2.61,2.71,1674410
HLSKOC.AX,01 Apr 2019,1.605,1.605,1.605,1.605,0
HLSKOD.AX,01 Apr 2019,1.225,1.225,1.225,1.225,0
HLSKOF.AX,01 Apr 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,01 Apr 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,01 Apr 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,01 Apr 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,01 Apr 2019,3.45,3.45,3.45,3.45,0
HLX.AX,01 Apr 2019,0.023,0.023,0.023,0.023,0
HM1.AX,01 Apr 2019,2.87,2.89,2.85,2.87,133782
HMD.AX,01 Apr 2019,0.27,0.27,0.265,0.265,38796
HML.AX,01 Apr 2019,1.99,1.99,1.99,1.99,0
HMO.AX,01 Apr 2019,0.068,0.068,0.068,0.068,0
HMX.AX,01 Apr 2019,0.025,0.025,0.024,0.025,401651
HMXOD.AX,01 Apr 2019,0.007,0.007,0.007,0.007,0
HNG.AX,01 Apr 2019,0.41,0.41,0.41,0.41,0
HNR.AX,01 Apr 2019,0.01,0.01,0.01,0.01,90000
HOG.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
HOR.AX,01 Apr 2019,0.015,0.015,0.015,0.015,7424
HOT.AX,01 Apr 2019,0.175,0.175,0.175,0.175,0
HPI.AX,01 Apr 2019,3.27,3.32,3.25,3.32,107644
HPR.AX,01 Apr 2019,0.065,0.065,0.065,0.065,0
HRL.AX,01 Apr 2019,0.09,0.092,0.09,0.09,1058471
HRN.AX,01 Apr 2019,0.157,0.16,0.155,0.155,22975
HRR.AX,01 Apr 2019,0.65,0.655,0.65,0.65,46441
HSC.AX,01 Apr 2019,0.025,0.025,0.025,0.025,0
HSN.AX,01 Apr 2019,2.89,2.95,2.87,2.95,480866
HSXKOE.AX,01 Apr 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,01 Apr 2019,5.71,5.71,5.71,5.71,0
HT1.AX,01 Apr 2019,1.7,1.745,1.7,1.745,356989
HT8.AX,01 Apr 2019,0.03,0.03,0.03,0.03,0
HTA.AX,01 Apr 2019,0.13,0.135,0.13,0.135,21079
HUB.AX,01 Apr 2019,14.04,14.8,14.04,14.5,610486
HUO.AX,01 Apr 2019,4.74,4.74,4.65,4.65,13581
HVN.AX,01 Apr 2019,4.05,4.1,4.03,4.08,4423113
HVNKOC.AX,01 Apr 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,01 Apr 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,01 Apr 2019,2.24,2.24,2.24,2.24,0
HVST.AX,01 Apr 2019,15.4,15.4,15.33,15.34,7407
HWK.AX,01 Apr 2019,0.018,0.018,0.018,0.018,0
HXG.AX,01 Apr 2019,0.14,0.145,0.14,0.145,45476
HYD.AX,01 Apr 2019,0.022,0.022,0.019,0.019,465000
HZN.AX,01 Apr 2019,0.11,0.11,0.105,0.11,105117
HZR.AX,01 Apr 2019,0.285,0.285,0.27,0.28,46974
IAA.AX,01 Apr 2019,86.67,87.41,86.67,87.24,18832
IAF.AX,01 Apr 2019,111.71,111.71,111.38,111.44,14661
IAG.AX,01 Apr 2019,7.68,7.74,7.66,7.69,2846414
IAGKOA.AX,01 Apr 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,01 Apr 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,01 Apr 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,01 Apr 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,01 Apr 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,01 Apr 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,01 Apr 2019,105.55,105.98,105.55,105.98,938
IAM.AX,01 Apr 2019,0.005,0.005,0.004,0.005,1621700
IANG.AX,01 Apr 2019,101.8,101.8,101.5,101.65,2477
IB8.AX,01 Apr 2019,0.4,0.4,0.4,0.4,0
IBC.AX,01 Apr 2019,0.49,0.49,0.49,0.49,1000
IBG.AX,01 Apr 2019,0.023,0.024,0.023,0.024,611896
IBN.AX,01 Apr 2019,0.09,0.09,0.09,0.09,0
IBX.AX,01 Apr 2019,0.022,0.022,0.022,0.022,50000
ICG.AX,01 Apr 2019,0.005,0.005,0.005,0.005,900000
ICGO.AX,01 Apr 2019,0.002,0.002,0.002,0.002,1000000
ICI.AX,01 Apr 2019,0.071,0.08,0.071,0.078,135611
ICIO.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
ICN.AX,01 Apr 2019,0.018,0.018,0.018,0.018,50000
ICQ.AX,01 Apr 2019,0.2,0.2,0.2,0.2,54395
ICS.AX,01 Apr 2019,0.93,0.93,0.93,0.93,0
ICT.AX,01 Apr 2019,0.064,0.064,0.058,0.058,240447
ICU.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
ID8.AX,01 Apr 2019,0.5,0.51,0.47,0.47,20000
IDA.AX,01 Apr 2019,0.046,0.046,0.046,0.046,0
IDT.AX,01 Apr 2019,0.155,0.155,0.15,0.15,103250
IDX.AX,01 Apr 2019,2.47,2.48,2.37,2.39,326084
IDZ.AX,01 Apr 2019,0.017,0.017,0.017,0.017,23892
IEC.AX,01 Apr 2019,0.018,0.021,0.018,0.02,2515552
IEL.AX,01 Apr 2019,14.6,14.89,14.6,14.81,240660
IEM.AX,01 Apr 2019,60.81,61.13,60.81,61.09,14351
IEQ.AX,01 Apr 2019,0.035,0.035,0.035,0.035,0
IEU.AX,01 Apr 2019,61.49,61.49,61.03,61.37,9015
IFL.AX,01 Apr 2019,6.07,6.235,6.07,6.17,1317356
IFLKOD.AX,01 Apr 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,01 Apr 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,01 Apr 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,01 Apr 2019,3.32,3.32,3.32,3.32,0
IFM.AX,01 Apr 2019,1.51,1.605,1.51,1.58,433062
IFN.AX,01 Apr 2019,0.44,0.445,0.43,0.435,2309970
IFNKOE.AX,01 Apr 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,01 Apr 2019,20.9,21.06,20.9,21,3692
IFT.AX,01 Apr 2019,4.14,4.14,4.14,4.14,0
IGB.AX,01 Apr 2019,109.35,109.43,109.12,109.12,4106
IGE.AX,01 Apr 2019,0.255,0.255,0.25,0.25,30139
IGL.AX,01 Apr 2019,2.19,2.2,2.17,2.19,251048
IGN.AX,01 Apr 2019,0.053,0.053,0.053,0.053,43215
IGO.AX,01 Apr 2019,4.88,5.025,4.88,4.92,1675709
IGOKOC.AX,01 Apr 2019,2.52,2.52,2.52,2.52,1000
IGOKOD.AX,01 Apr 2019,2.78,2.78,2.78,2.78,0
IGOKOQ.AX,01 Apr 2019,2.41,2.41,2.41,2.41,0
IGOKOT.AX,01 Apr 2019,1.55,1.55,1.55,1.55,500
IHCB.AX,01 Apr 2019,105.08,105.66,105.08,105.66,2785
IHD.AX,01 Apr 2019,13.95,14.03,13.95,13.99,18528
IHEB.AX,01 Apr 2019,102.76,102.76,102.76,102.76,281
IHL.AX,01 Apr 2019,0.024,0.024,0.023,0.023,2346392
IHLOB.AX,01 Apr 2019,0.005,0.005,0.005,0.005,466614
IHOO.AX,01 Apr 2019,112.52,112.52,112.52,112.52,15
IHR.AX,01 Apr 2019,0.145,0.15,0.145,0.15,27125
IHWL.AX,01 Apr 2019,33.26,33.32,33.15,33.32,1845
IJH.AX,01 Apr 2019,267.83,269.89,267.76,267.76,2183
IJP.AX,01 Apr 2019,77,78.07,77,77.57,10391
IJR.AX,01 Apr 2019,109.3,110.09,108.57,109.02,5538
IKE.AX,01 Apr 2019,0.58,0.58,0.58,0.58,0
IKO.AX,01 Apr 2019,86.64,88.5,86.64,88.5,937
IKW.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
ILB.AX,01 Apr 2019,121.84,122.2,121.81,122.19,874
ILC.AX,01 Apr 2019,24.8,24.83,24.8,24.8,6165
ILU.AX,01 Apr 2019,9.15,9.63,9.11,9.47,3782364
ILUKOD.AX,01 Apr 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,01 Apr 2019,2.05,2.05,2.05,2.05,1000
ILUKOP.AX,01 Apr 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,01 Apr 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,01 Apr 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,01 Apr 2019,5.55,5.55,5.55,5.55,0
ILUKOY.AX,01 Apr 2019,4.5,4.5,4.5,4.5,0
IMA.AX,01 Apr 2019,0.17,0.18,0.17,0.17,113965
IMC.AX,01 Apr 2019,0.215,0.215,0.21,0.21,26194
IMD.AX,01 Apr 2019,1.05,1.07,1.02,1.025,706996
IME.AX,01 Apr 2019,0.025,0.025,0.025,0.025,579283
IMF.AX,01 Apr 2019,2.6,2.635,2.53,2.55,441491
IMFHA.AX,01 Apr 2019,101.45,101.45,101.4,101.4,451
IMM.AX,01 Apr 2019,0.033,0.033,0.031,0.032,4247936
IMS.AX,01 Apr 2019,0.011,0.011,0.011,0.011,848333
IMU.AX,01 Apr 2019,0.019,0.02,0.018,0.02,4004797
IMUOA.AX,01 Apr 2019,0.008,0.008,0.008,0.008,0
IMUOB.AX,01 Apr 2019,0.008,0.008,0.008,0.008,260000
INA.AX,01 Apr 2019,3,3.035,3,3.03,909910
INCM.AX,01 Apr 2019,15.63,15.63,15.61,15.62,7641
INF.AX,01 Apr 2019,0.081,0.081,0.077,0.077,427149
ING.AX,01 Apr 2019,4.36,4.39,4.35,4.37,1485142
INGKOA.AX,01 Apr 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,01 Apr 2019,1.54,1.54,1.54,1.54,0
INGKOP.AX,01 Apr 2019,1.74,1.74,1.74,1.74,0
INGKOQ.AX,01 Apr 2019,2.53,2.53,2.53,2.53,0
INIF.AX,01 Apr 2019,2.34,2.36,2.34,2.36,13353
INK.AX,01 Apr 2019,0.037,0.037,0.037,0.037,0
INP.AX,01 Apr 2019,0.08,0.08,0.078,0.08,397109
INR.AX,01 Apr 2019,0.18,0.18,0.17,0.175,900619
INV.AX,01 Apr 2019,0.1,0.1,0.1,0.1,0
IOD.AX,01 Apr 2019,0.034,0.034,0.034,0.034,0
IOO.AX,01 Apr 2019,67.03,67.99,67.03,67.26,17485
IOT.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,01 Apr 2019,25.79,25.88,25.78,25.79,68066
IP1.AX,01 Apr 2019,0.022,0.022,0.022,0.022,42500
IPB.AX,01 Apr 2019,0.046,0.046,0.043,0.044,342840
IPC.AX,01 Apr 2019,1.14,1.14,1.14,1.14,0
IPD.AX,01 Apr 2019,0.21,0.215,0.21,0.215,592493
IPH.AX,01 Apr 2019,7.04,7.095,6.89,7.03,1653326
IPHKOA.AX,01 Apr 2019,3.21,3.21,3.21,3.21,0
IPHKOB.AX,01 Apr 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,01 Apr 2019,4.21,4.21,4.21,4.21,0
IPL.AX,01 Apr 2019,3.15,3.21,3.14,3.16,3834800
IPLKOA.AX,01 Apr 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,01 Apr 2019,0.53,0.53,0.53,0.53,0
IPLKOG.AX,01 Apr 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,01 Apr 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,01 Apr 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,01 Apr 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,01 Apr 2019,1.505,1.505,1.505,1.505,0
IPT.AX,01 Apr 2019,0.007,0.007,0.007,0.007,1236950
IPTOA.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,01 Apr 2019,0.29,0.29,0.29,0.29,0
IRD.AX,01 Apr 2019,0.065,0.065,0.065,0.065,0
IRE.AX,01 Apr 2019,13.04,13.33,13.02,13.14,680750
IREKOA.AX,01 Apr 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,01 Apr 2019,4.84,4.84,4.84,4.84,0
IRI.AX,01 Apr 2019,2.6,2.65,2.53,2.53,202373
IS3.AX,01 Apr 2019,0.23,0.23,0.23,0.23,0
ISD.AX,01 Apr 2019,0.205,0.205,0.2,0.205,1013209
ISEC.AX,01 Apr 2019,100.51,100.51,100.51,100.51,6377
ISO.AX,01 Apr 2019,4.99,5.02,4.99,5.01,9232
ISU.AX,01 Apr 2019,0.69,0.69,0.65,0.665,83968
ISX.AX,01 Apr 2019,0.3,0.3,0.29,0.295,1650690
ITW.AX,01 Apr 2019,50.08,50.08,50.08,50.08,198
IVC.AX,01 Apr 2019,14.04,14.24,13.82,13.86,302664
IVCKOA.AX,01 Apr 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,01 Apr 2019,5.48,5.48,5.48,5.48,0
IVE.AX,01 Apr 2019,92.29,92.38,91.3,91.67,2108
IVO.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,01 Apr 2019,0.075,0.075,0.075,0.075,0
IVR.AX,01 Apr 2019,0.011,0.011,0.011,0.011,100000
IVROA.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
IVT.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
IVV.AX,01 Apr 2019,402.14,403.84,401.44,403,10814
IVX.AX,01 Apr 2019,0.013,0.018,0.013,0.018,13935572
IVZ.AX,01 Apr 2019,0.039,0.039,0.037,0.039,196987
IXI.AX,01 Apr 2019,72.66,73.15,72.61,73.1,3724
IXJ.AX,01 Apr 2019,86.5,86.71,85.55,86.55,4949
IXU.AX,01 Apr 2019,0.096,0.096,0.096,0.096,29888
IZZ.AX,01 Apr 2019,62.45,63.35,62.38,62.97,3741
JAL.AX,01 Apr 2019,0.182,0.182,0.182,0.182,385000
JAN.AX,01 Apr 2019,0.39,0.39,0.39,0.39,3098
JAT.AX,01 Apr 2019,0.06,0.06,0.058,0.06,5496728
JAY.AX,01 Apr 2019,0.295,0.3,0.295,0.3,1096763
JBH.AX,01 Apr 2019,24.91,25.44,24.66,25.2,623313
JBHKOH.AX,01 Apr 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,01 Apr 2019,11.13,11.13,11.13,11.13,0
JCI.AX,01 Apr 2019,0.405,0.405,0.405,0.405,0
JCS.AX,01 Apr 2019,0.028,0.028,0.028,0.028,50000
JDR.AX,01 Apr 2019,0.012,0.012,0.012,0.012,450000
JHC.AX,01 Apr 2019,1.43,1.455,1.405,1.45,254611
JHG.AX,01 Apr 2019,35.16,35.29,35.08,35.15,292340
JHGKOA.AX,01 Apr 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,01 Apr 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,01 Apr 2019,7.99,7.99,7.99,7.99,0
JHL.AX,01 Apr 2019,0.036,0.036,0.036,0.036,85000
JHX.AX,01 Apr 2019,18.24,18.46,18.21,18.26,1204713
JHXKOB.AX,01 Apr 2019,2.55,2.55,2.55,2.55,0
JHXKOC.AX,01 Apr 2019,2.15,2.15,2.15,2.15,0
JHXKOE.AX,01 Apr 2019,4.08,4.08,4.08,4.08,0
JHXKOU.AX,01 Apr 2019,2.86,2.86,2.86,2.86,0
JIN.AX,01 Apr 2019,12.98,13.5,12.98,13.38,234720
JIP.AX,01 Apr 2019,0.05,0.05,0.05,0.05,0
JJF.AX,01 Apr 2019,0.064,0.064,0.062,0.062,68888
JKA.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
JLG.AX,01 Apr 2019,1.35,1.4,1.35,1.39,287986
JMS.AX,01 Apr 2019,0.345,0.355,0.34,0.345,4810747
JPR.AX,01 Apr 2019,0.037,0.037,0.037,0.037,0
JRL.AX,01 Apr 2019,0.225,0.225,0.225,0.225,0
JRV.AX,01 Apr 2019,0.23,0.23,0.23,0.23,0
JXT.AX,01 Apr 2019,0.4,0.4,0.33,0.35,327668
JYC.AX,01 Apr 2019,1.53,1.55,1.445,1.48,16383
K2F.AX,01 Apr 2019,0.12,0.12,0.115,0.115,283913
K2FOA.AX,01 Apr 2019,0.04,0.04,0.04,0.04,50000
KAI.AX,01 Apr 2019,0.02,0.02,0.018,0.018,1061612
KAM.AX,01 Apr 2019,0.071,0.072,0.071,0.072,12450
KAR.AX,01 Apr 2019,1.03,1.04,1.02,1.04,204212
KARKOR.AX,01 Apr 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,01 Apr 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,01 Apr 2019,0.41,0.41,0.41,0.41,0
KAS.AX,01 Apr 2019,0.086,0.086,0.086,0.086,0
KAT.AX,01 Apr 2019,0.73,0.73,0.73,0.73,286820
KBC.AX,01 Apr 2019,0.058,0.058,0.058,0.058,0
KBCPA.AX,01 Apr 2019,0.9,0.9,0.9,0.9,357
KCN.AX,01 Apr 2019,0.23,0.245,0.23,0.24,1325538
KEY.AX,01 Apr 2019,0.005,0.005,0.005,0.005,175000
KFE.AX,01 Apr 2019,0.07,0.077,0.07,0.077,190480
KGD.AX,01 Apr 2019,0.023,0.023,0.023,0.023,0
KGL.AX,01 Apr 2019,0.28,0.285,0.28,0.285,5287
KGM.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
KGN.AX,01 Apr 2019,3.55,3.83,3.55,3.83,1140317
KII.AX,01 Apr 2019,2.42,2.42,2.42,2.42,0
KIN.AX,01 Apr 2019,0.067,0.067,0.06,0.06,47369
KIS.AX,01 Apr 2019,0.056,0.056,0.052,0.052,16109
KISO.AX,01 Apr 2019,0.018,0.018,0.018,0.018,0
KKL.AX,01 Apr 2019,0.008,0.008,0.008,0.008,50000
KKO.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
KKT.AX,01 Apr 2019,0.21,0.22,0.21,0.22,98189
KLA.AX,01 Apr 2019,42.46,43.25,42.46,43.2,75550
KLL.AX,01 Apr 2019,0.5,0.5,0.5,0.5,375081
KLO.AX,01 Apr 2019,0.095,0.095,0.095,0.095,0
KLR.AX,01 Apr 2019,0.036,0.036,0.036,0.036,0
KMD.AX,01 Apr 2019,2.16,2.25,2.12,2.25,478113
KME.AX,01 Apr 2019,0.95,0.95,0.91,0.91,45401
KMT.AX,01 Apr 2019,0.014,0.015,0.012,0.012,1724171
KNH.AX,01 Apr 2019,0.071,0.071,0.071,0.071,0
KNM.AX,01 Apr 2019,0.018,0.018,0.018,0.018,0
KNO.AX,01 Apr 2019,0.059,0.059,0.059,0.059,0
KOR.AX,01 Apr 2019,0.039,0.039,0.037,0.037,70000
KOV.AX,01 Apr 2019,2.85,2.85,2.85,2.85,0
KP2.AX,01 Apr 2019,0.045,0.045,0.042,0.043,260436
KPC.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
KPG.AX,01 Apr 2019,0.81,0.81,0.8,0.8,16339
KPO.AX,01 Apr 2019,0.012,0.012,0.012,0.012,83375
KPT.AX,01 Apr 2019,2.04,2.04,2.01,2.01,5500
KRM.AX,01 Apr 2019,0.05,0.05,0.05,0.05,0
KRR.AX,01 Apr 2019,0.027,0.027,0.026,0.026,1078368
KRROB.AX,01 Apr 2019,0.006,0.006,0.006,0.006,0
KRS.AX,01 Apr 2019,0.048,0.048,0.048,0.048,0
KSC.AX,01 Apr 2019,1.845,1.86,1.8,1.86,36802
KSL.AX,01 Apr 2019,1.14,1.145,1.125,1.135,78781
KSM.AX,01 Apr 2019,2.13,2.13,2.13,2.13,0
KSN.AX,01 Apr 2019,0.019,0.019,0.019,0.019,2118928
KSS.AX,01 Apr 2019,0.255,0.275,0.245,0.275,670624
KTA.AX,01 Apr 2019,0.022,0.022,0.022,0.022,0
KTD.AX,01 Apr 2019,0.38,0.385,0.375,0.38,127211
KTE.AX,01 Apr 2019,0.006,0.006,0.006,0.006,0
KWR.AX,01 Apr 2019,0.16,0.16,0.16,0.16,3125
KYK.AX,01 Apr 2019,0.055,0.055,0.055,0.055,0
KZA.AX,01 Apr 2019,0.47,0.47,0.47,0.47,23000
KZAO.AX,01 Apr 2019,0.031,0.031,0.031,0.031,0
KZR.AX,01 Apr 2019,0.13,0.13,0.13,0.13,0
LAA.AX,01 Apr 2019,0.11,0.12,0.11,0.12,224048
LAM.AX,01 Apr 2019,0.3,0.3,0.3,0.3,0
LAU.AX,01 Apr 2019,0.375,0.375,0.37,0.37,27924
LAW.AX,01 Apr 2019,0.068,0.068,0.065,0.068,200000
LBL.AX,01 Apr 2019,0.41,0.41,0.41,0.41,0
LBT.AX,01 Apr 2019,0.076,0.076,0.076,0.076,11736
LCD.AX,01 Apr 2019,0.016,0.016,0.016,0.016,0
LCE.AX,01 Apr 2019,0.415,0.415,0.415,0.415,0
LCK.AX,01 Apr 2019,0.33,0.36,0.325,0.355,12665592
LCM.AX,01 Apr 2019,0.175,0.177,0.175,0.175,111460
LCT.AX,01 Apr 2019,0.037,0.037,0.037,0.037,90883
LCY.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
LEG.AX,01 Apr 2019,0.032,0.032,0.032,0.032,23648
LEP.AX,01 Apr 2019,5.01,5.06,4.95,4.95,48617
LER.AX,01 Apr 2019,0.05,0.05,0.05,0.05,0
LEX.AX,01 Apr 2019,0.18,0.18,0.18,0.18,0
LGR.AX,01 Apr 2019,0.021,0.021,0.021,0.021,0
LHB.AX,01 Apr 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
LHM.AX,01 Apr 2019,0.011,0.011,0.011,0.011,0
LHMO.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
LI3.AX,01 Apr 2019,0.075,0.078,0.075,0.078,95572
LIC.AX,01 Apr 2019,5.46,5.46,5.3,5.36,112984
LIN.AX,01 Apr 2019,0.019,0.019,0.019,0.019,0
LIO.AX,01 Apr 2019,0.028,0.028,0.028,0.028,0
LIT.AX,01 Apr 2019,0.083,0.083,0.082,0.082,245216
LITCE.AX,01 Apr 2019,0.01,0.01,0.01,0.01,0
LKE.AX,01 Apr 2019,0.055,0.055,0.055,0.055,21500
LKO.AX,01 Apr 2019,0.002,0.002,0.001,0.001,10880000
LLC.AX,01 Apr 2019,12.45,12.58,12.23,12.26,1668837
LLCKOA.AX,01 Apr 2019,3.1,3.1,3.1,3.1,0
LLCKOE.AX,01 Apr 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,01 Apr 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,01 Apr 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,01 Apr 2019,6.13,6.13,6.13,6.13,0
LLO.AX,01 Apr 2019,0.655,0.655,0.64,0.64,2732
LMG.AX,01 Apr 2019,0.008,0.008,0.008,0.008,32325
LML.AX,01 Apr 2019,0.007,0.007,0.007,0.007,0
LMW.AX,01 Apr 2019,0.38,0.38,0.38,0.38,0
LNG.AX,01 Apr 2019,0.455,0.46,0.455,0.46,229798
LNGKOR.AX,01 Apr 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,01 Apr 2019,2.24,2.24,2.24,2.24,0
LNK.AX,01 Apr 2019,7.45,7.53,7.36,7.38,1762473
LNKKOC.AX,01 Apr 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,01 Apr 2019,4.2,4.2,4.2,4.2,0
LNU.AX,01 Apr 2019,0.04,0.04,0.037,0.038,323641
LNY.AX,01 Apr 2019,0.008,0.008,0.007,0.008,3257494
LOM.AX,01 Apr 2019,0.19,0.19,0.19,0.19,16389
LON.AX,01 Apr 2019,0.19,0.195,0.18,0.18,585828
LOV.AX,01 Apr 2019,8.9,9.015,8.77,8.84,198569
LPD.AX,01 Apr 2019,0.027,0.029,0.027,0.029,3043984
