Symbol,Date,Open,High,Low,Close,Volume
S32BOC.AX,19 Dec 2019,3.1,3.1,3.1,3.1,0
S32BOE.AX,19 Dec 2019,2.41,2.41,2.41,2.41,0
S32KOB.AX,19 Dec 2019,1.4,1.4,1.4,1.4,0
S32KOC.AX,19 Dec 2019,1.36,1.36,1.36,1.36,0
S32KOE.AX,19 Dec 2019,0.765,0.765,0.765,0.765,0
S32KOG.AX,19 Dec 2019,1.14,1.14,1.14,1.14,0
S32KOH.AX,19 Dec 2019,0.305,0.305,0.305,0.305,0
S32KOR.AX,19 Dec 2019,1.26,1.26,1.26,1.26,0
S32KOS.AX,19 Dec 2019,0.805,0.805,0.805,0.805,0
S32KOT.AX,19 Dec 2019,1.335,1.335,1.335,1.335,0
S32KOU.AX,19 Dec 2019,0.465,0.465,0.465,0.465,0
S66.AX,19 Dec 2019,0.455,0.455,0.455,0.455,0
SAM.AX,19 Dec 2019,0.073,0.073,0.073,0.073,0
SAN.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
SAR.AX,19 Dec 2019,3,3.075,2.95,3.07,9299768
SARKOA.AX,19 Dec 2019,0.405,0.405,0.405,0.405,0
SARKOB.AX,19 Dec 2019,1.325,1.325,1.325,1.325,0
SARKOE.AX,19 Dec 2019,0.545,0.635,0.525,0.62,99000
SARKOP.AX,19 Dec 2019,0.965,0.965,0.965,0.965,0
SARKOR.AX,19 Dec 2019,2.09,2.09,2.09,2.09,0
SAS.AX,19 Dec 2019,0.028,0.028,0.028,0.028,0
SAU.AX,19 Dec 2019,0.185,0.19,0.18,0.19,163665
SBI.AX,19 Dec 2019,0.013,0.013,0.013,0.013,0
SBKHB.AX,19 Dec 2019,80.62,80.62,80.61,80.61,1000
SBM.AX,19 Dec 2019,2.52,2.56,2.49,2.56,6127475
SBR.AX,19 Dec 2019,0.002,0.002,0.002,0.002,20000
SBU.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
SBW.AX,19 Dec 2019,0.12,0.12,0.12,0.12,10000
SCG.AX,19 Dec 2019,3.88,3.91,3.86,3.88,21360664
SCGBOD.AX,19 Dec 2019,4.23,4.23,4.23,4.23,0
SCGBOE.AX,19 Dec 2019,4.04,4.04,4.04,4.04,0
SCGKOB.AX,19 Dec 2019,0.56,0.56,0.56,0.56,0
SCGKOD.AX,19 Dec 2019,1.07,1.07,1.07,1.07,0
SCGKOP.AX,19 Dec 2019,0.595,0.595,0.595,0.595,0
SCGKOQ.AX,19 Dec 2019,0.74,0.74,0.74,0.74,0
SCI.AX,19 Dec 2019,0.008,0.008,0.008,0.008,559882
SCL.AX,19 Dec 2019,0.02,0.02,0.019,0.019,1012658
SCN.AX,19 Dec 2019,0.013,0.013,0.013,0.013,0
SCP.AX,19 Dec 2019,2.71,2.75,2.69,2.73,2878181
SCPKOA.AX,19 Dec 2019,0.495,0.495,0.495,0.495,0
SCPKOC.AX,19 Dec 2019,0.445,0.445,0.445,0.445,0
SCPKOD.AX,19 Dec 2019,0.545,0.545,0.545,0.545,0
SCPKOQ.AX,19 Dec 2019,0.385,0.385,0.385,0.385,0
SCPKOR.AX,19 Dec 2019,0.645,0.645,0.645,0.645,0
SCT.AX,19 Dec 2019,0.07,0.07,0.07,0.07,0
SCU.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
SDA.AX,19 Dec 2019,0.72,0.722,0.705,0.71,3370535
SDAKOO.AX,19 Dec 2019,0.79,0.79,0.79,0.79,0
SDF.AX,19 Dec 2019,3.61,3.69,3.61,3.67,2460426
SDG.AX,19 Dec 2019,1.65,1.65,1.625,1.635,68534
SDI.AX,19 Dec 2019,0.87,0.88,0.87,0.88,3329
SDL.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
SDV.AX,19 Dec 2019,0.585,0.62,0.575,0.62,960553
SDX.AX,19 Dec 2019,0.031,0.031,0.031,0.031,0
SE1.AX,19 Dec 2019,0.057,0.06,0.057,0.059,79612
SEC.AX,19 Dec 2019,1.82,1.82,1.81,1.81,37837
SEI.AX,19 Dec 2019,0.054,0.054,0.054,0.054,0
SEK.AX,19 Dec 2019,23.49,23.59,23.42,23.49,1244267
SEKKOA.AX,19 Dec 2019,3.32,3.32,3.32,3.32,0
SEKKOP.AX,19 Dec 2019,5.12,5.12,5.12,5.12,0
SEKKOR.AX,19 Dec 2019,6.67,6.67,6.67,6.67,0
SEKKOS.AX,19 Dec 2019,5.39,5.39,5.39,5.39,535
SEKQOA.AX,19 Dec 2019,4.47,4.47,4.47,4.47,0
SELF.AX,19 Dec 2019,51.75,51.8,51.47,51.47,1505
SEN.AX,19 Dec 2019,0.069,0.069,0.069,0.069,115000
SEQ.AX,19 Dec 2019,0.215,0.215,0.215,0.215,0
SER.AX,19 Dec 2019,0.004,0.004,0.004,0.004,4896666
SES.AX,19 Dec 2019,0.092,0.092,0.09,0.09,109100
SF1.AX,19 Dec 2019,0.025,0.025,0.025,0.025,0
SFC.AX,19 Dec 2019,14.64,14.64,14.63,14.63,1026
SFG.AX,19 Dec 2019,0.07,0.07,0.068,0.07,399120
SFGO.AX,19 Dec 2019,0.03,0.03,0.03,0.03,0
SFM.AX,19 Dec 2019,0.07,0.07,0.07,0.07,0
SFR.AX,19 Dec 2019,6.1,6.14,6.04,6.07,1260077
SFRKOD.AX,19 Dec 2019,2.47,2.47,2.47,2.47,0
SFRKOF.AX,19 Dec 2019,3.4,3.4,3.4,3.4,0
SFRKOL.AX,19 Dec 2019,1.745,1.795,1.745,1.795,4000
SFRKOQ.AX,19 Dec 2019,1.91,1.91,1.91,1.91,0
SFRKOR.AX,19 Dec 2019,2.7,2.7,2.7,2.7,0
SFRKOS.AX,19 Dec 2019,2.29,2.29,2.29,2.29,0
SFRKOT.AX,19 Dec 2019,3.64,3.64,3.64,3.64,0
SFRKOV.AX,19 Dec 2019,4.64,4.64,4.64,4.64,0
SFX.AX,19 Dec 2019,0.31,0.31,0.3,0.305,86075
SFY.AX,19 Dec 2019,63.5,63.64,63.2,63.2,3597
SGC.AX,19 Dec 2019,0.037,0.037,0.036,0.036,156516
SGCOA.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
SGF.AX,19 Dec 2019,2.59,2.62,2.55,2.58,62244
SGH.AX,19 Dec 2019,0.9,0.9,0.9,0.9,7922
SGI.AX,19 Dec 2019,0.095,0.095,0.095,0.095,0
SGLLV.AX,19 Dec 2019,4.36,4.4,4.36,4.4,12962
SGM.AX,19 Dec 2019,11.4,11.43,11.24,11.32,880686
SGMKOB.AX,19 Dec 2019,2.8,2.8,2.8,2.8,0
SGMKOC.AX,19 Dec 2019,2.02,2.02,2.02,2.02,1500
SGMKOI.AX,19 Dec 2019,3.54,3.54,3.54,3.54,0
SGMKOP.AX,19 Dec 2019,2.33,2.33,2.33,2.33,0
SGMKOT.AX,19 Dec 2019,2.77,2.77,2.77,2.77,0
SGO.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
SGP.AX,19 Dec 2019,4.79,4.82,4.77,4.82,9527185
SGPKOA.AX,19 Dec 2019,1.075,1.075,1.075,1.075,0
SGPKOC.AX,19 Dec 2019,0.54,0.54,0.54,0.54,0
SGPKOF.AX,19 Dec 2019,0.73,0.73,0.73,0.73,0
SGPKOP.AX,19 Dec 2019,1.115,1.115,1.115,1.115,0
SGPKOQ.AX,19 Dec 2019,0.695,0.695,0.695,0.695,0
SGQ.AX,19 Dec 2019,0.12,0.122,0.12,0.12,801741
SGQOB.AX,19 Dec 2019,0.05,0.05,0.05,0.05,50000
SGR.AX,19 Dec 2019,4.7,4.77,4.665,4.76,3477034
SGRKOB.AX,19 Dec 2019,0.65,0.65,0.65,0.65,0
SGRKOC.AX,19 Dec 2019,0.86,0.86,0.86,0.86,0
SGRKOE.AX,19 Dec 2019,1.285,1.285,1.285,1.285,0
SGRKOQ.AX,19 Dec 2019,0.795,0.795,0.795,0.795,0
SGRKOR.AX,19 Dec 2019,1.275,1.275,1.275,1.275,0
SGRKOS.AX,19 Dec 2019,1.76,1.76,1.76,1.76,0
SGU.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
SHE.AX,19 Dec 2019,0.006,0.006,0.006,0.006,0
SHH.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
SHI.AX,19 Dec 2019,0.014,0.014,0.014,0.014,0
SHJ.AX,19 Dec 2019,0.87,0.87,0.87,0.87,3000
SHK.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
SHL.AX,19 Dec 2019,29.15,29.665,29.12,29.41,2163290
SHLKOA.AX,19 Dec 2019,8.63,8.63,8.63,8.63,0
SHLKOQ.AX,19 Dec 2019,5.07,5.07,5.07,5.07,0
SHM.AX,19 Dec 2019,0.665,0.67,0.665,0.665,16587
SHO.AX,19 Dec 2019,0.03,0.03,0.03,0.03,15000
SHU.AX,19 Dec 2019,0.14,0.14,0.14,0.14,0
SHV.AX,19 Dec 2019,8.45,8.52,8.37,8.5,465782
SI6.AX,19 Dec 2019,0.003,0.003,0.003,0.003,1000000
SI6OC.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
SIG.AX,19 Dec 2019,0.58,0.61,0.58,0.6,6322777
SIGKOB.AX,19 Dec 2019,0.455,0.455,0.455,0.455,0
SIH.AX,19 Dec 2019,0.018,0.018,0.018,0.018,0
SIL.AX,19 Dec 2019,0.049,0.052,0.046,0.047,591662
SIO.AX,19 Dec 2019,0.41,0.41,0.41,0.41,0
SIQ.AX,19 Dec 2019,6.74,6.96,6.74,6.8,4520910
SIQKOB.AX,19 Dec 2019,0.81,0.81,0.76,0.76,129791
SIQKOC.AX,19 Dec 2019,1.61,1.75,1.61,1.64,173576
SIS.AX,19 Dec 2019,0.025,0.027,0.025,0.025,469059
SIT.AX,19 Dec 2019,0.068,0.068,0.068,0.068,84107
SIV.AX,19 Dec 2019,0.645,0.685,0.645,0.68,135021
SIX.AX,19 Dec 2019,0.095,0.095,0.095,0.095,0
SKC.AX,19 Dec 2019,3.84,3.84,3.79,3.8,383158
SKF.AX,19 Dec 2019,0.17,0.17,0.17,0.17,12000
SKI.AX,19 Dec 2019,2.19,2.2,2.14,2.14,5675627
SKIKOA.AX,19 Dec 2019,0.83,0.83,0.83,0.83,0
SKIKOB.AX,19 Dec 2019,0.31,0.31,0.31,0.31,0
SKIKOD.AX,19 Dec 2019,0.2,0.2,0.2,0.2,0
SKIKOQ.AX,19 Dec 2019,0.415,0.415,0.415,0.415,0
SKIKOR.AX,19 Dec 2019,0.72,0.72,0.72,0.72,0
SKN.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
SKNOA.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
SKO.AX,19 Dec 2019,4.7,4.71,4.68,4.7,14297
SKP.AX,19 Dec 2019,0.06,0.06,0.06,0.06,0
SKT.AX,19 Dec 2019,0.715,0.73,0.665,0.68,369373
SKY.AX,19 Dec 2019,0.082,0.09,0.082,0.09,43398
SL1.AX,19 Dec 2019,0.007,0.007,0.007,0.007,0
SL1O.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
SLC.AX,19 Dec 2019,0.925,0.945,0.9,0.92,524825
SLF.AX,19 Dec 2019,14.03,14.12,14,14.05,85870
SLK.AX,19 Dec 2019,5.01,5.09,5.01,5.05,1014737
SLM.AX,19 Dec 2019,0.8,0.815,0.8,0.81,50488
SLR.AX,19 Dec 2019,1.14,1.167,1.135,1.155,8111340
SLX.AX,19 Dec 2019,0.4,0.41,0.395,0.395,134063
SLZ.AX,19 Dec 2019,0.065,0.065,0.064,0.064,50000
SM1.AX,19 Dec 2019,8.3,8.6,8.29,8.57,51989
SM8.AX,19 Dec 2019,0.044,0.049,0.044,0.049,143516
SMC.AX,19 Dec 2019,0.46,0.46,0.46,0.46,0
SMD.AX,19 Dec 2019,0.006,0.006,0.006,0.006,0
SMG.AX,19 Dec 2019,0.2,0.2,0.2,0.2,0
SMI.AX,19 Dec 2019,0.004,0.004,0.003,0.003,550000
SMLL.AX,19 Dec 2019,3.51,3.51,3.51,3.51,8200
SMN.AX,19 Dec 2019,0.96,0.98,0.955,0.98,14028
SMP.AX,19 Dec 2019,0.5,0.515,0.5,0.515,79592
SMR.AX,19 Dec 2019,1.065,1.085,1.02,1.02,162588
SMX.AX,19 Dec 2019,0.37,0.37,0.36,0.36,25000
SNC.AX,19 Dec 2019,0.825,0.825,0.82,0.82,254035
SND.AX,19 Dec 2019,0.31,0.31,0.31,0.31,0
SNL.AX,19 Dec 2019,4.19,4.19,4.19,4.19,0
SNS.AX,19 Dec 2019,0.12,0.125,0.12,0.125,14333
SNZ.AX,19 Dec 2019,7.49,7.49,7.49,7.49,250
SO4.AX,19 Dec 2019,0.755,0.76,0.735,0.74,28970
SOL.AX,19 Dec 2019,22.34,22.56,22.25,22.3,432670
SOM.AX,19 Dec 2019,2.78,2.78,2.78,2.78,4500
SOP.AX,19 Dec 2019,0.046,0.046,0.046,0.046,0
SOPOA.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
SOR.AX,19 Dec 2019,0.085,0.085,0.084,0.084,146856
SP3.AX,19 Dec 2019,0.105,0.105,0.1,0.105,165100
SP3O.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
SPFKOB.AX,19 Dec 2019,3.09,3.09,3.09,3.09,0
SPFKOC.AX,19 Dec 2019,2.81,2.81,2.81,2.81,1000
SPFKOD.AX,19 Dec 2019,2,2,2,2,0
SPFKOF.AX,19 Dec 2019,5.8,5.8,5.8,5.8,0
SPFKOH.AX,19 Dec 2019,5.78,5.78,5.78,5.78,0
SPFKOI.AX,19 Dec 2019,5.19,5.19,5.19,5.19,0
SPFKOJ.AX,19 Dec 2019,6.74,6.74,6.74,6.74,0
SPFKOK.AX,19 Dec 2019,7.69,7.69,7.69,7.69,0
SPFKOR.AX,19 Dec 2019,6.37,6.37,6.37,6.37,0
SPFMOA.AX,19 Dec 2019,4.06,4.06,4.06,4.06,0
SPFMOQ.AX,19 Dec 2019,2.39,2.41,2.39,2.41,4000
SPFMOR.AX,19 Dec 2019,3,3,3,3,17000
SPK.AX,19 Dec 2019,4.22,4.235,4.2,4.21,922057
SPL.AX,19 Dec 2019,1.28,1.28,1.21,1.245,234545
SPQ.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
SPT.AX,19 Dec 2019,0.64,0.66,0.64,0.655,818217
SPX.AX,19 Dec 2019,0.071,0.073,0.07,0.071,676450
SPY.AX,19 Dec 2019,470,470.12,466,468.5,117
SPZ.AX,19 Dec 2019,0.245,0.26,0.245,0.26,632787
SRG.AX,19 Dec 2019,0.405,0.41,0.405,0.41,32799
SRH.AX,19 Dec 2019,0.19,0.19,0.19,0.19,0
SRI.AX,19 Dec 2019,0.076,0.082,0.076,0.076,28027
SRK.AX,19 Dec 2019,0.047,0.047,0.047,0.047,31254
SRN.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
SRV.AX,19 Dec 2019,4.3,4.43,4.3,4.4,36296
SRY.AX,19 Dec 2019,0.017,0.017,0.017,0.017,0
SRZ.AX,19 Dec 2019,0.01,0.01,0.01,0.01,100000
SRZO.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
SSG.AX,19 Dec 2019,0.645,0.655,0.645,0.645,42690
SSL.AX,19 Dec 2019,6.8,6.8,6.8,6.8,0
SSLPA.AX,19 Dec 2019,1,1,1,1,0
SSM.AX,19 Dec 2019,2.51,2.76,2.49,2.71,3974512
SSMKOC.AX,19 Dec 2019,1,1,1,1,0
SSMKOP.AX,19 Dec 2019,0.59,0.59,0.59,0.59,0
SSMKOQ.AX,19 Dec 2019,0.465,0.465,0.46,0.46,1400000
SSO.AX,19 Dec 2019,15.62,15.62,15.62,15.62,0
SST.AX,19 Dec 2019,12.5,12.5,12.5,12.5,0
ST1.AX,19 Dec 2019,0.205,0.205,0.185,0.2,305280
STA.AX,19 Dec 2019,0.115,0.12,0.115,0.12,269278
STC.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
STG.AX,19 Dec 2019,1.475,1.48,1.475,1.48,25868
STM.AX,19 Dec 2019,0.017,0.017,0.017,0.017,0
STN.AX,19 Dec 2019,0.3,0.3,0.3,0.3,0
STO.AX,19 Dec 2019,8.5,8.515,8.375,8.41,6648342
STOKOA.AX,19 Dec 2019,6.41,6.41,6.41,6.41,0
STOKOB.AX,19 Dec 2019,3.02,3.02,3.02,3.02,0
STOKOC.AX,19 Dec 2019,3.58,3.58,3.58,3.58,0
STOKOE.AX,19 Dec 2019,4.47,4.47,4.47,4.47,0
STOKOF.AX,19 Dec 2019,4.37,4.37,4.37,4.37,0
STOKOP.AX,19 Dec 2019,0.975,0.975,0.975,0.975,0
STOKOQ.AX,19 Dec 2019,2.8,2.8,2.8,2.8,0
STOKOR.AX,19 Dec 2019,1.23,1.23,1.23,1.23,0
STOKOS.AX,19 Dec 2019,3.22,3.22,3.22,3.22,140
STOKOV.AX,19 Dec 2019,3.34,3.34,3.34,3.34,0
STW.AX,19 Dec 2019,63.97,64.01,63.48,63.6,337828
STX.AX,19 Dec 2019,0.21,0.21,0.195,0.195,1757363
SUD.AX,19 Dec 2019,0.062,0.062,0.061,0.062,79320
SUDOC.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
SUDOD.AX,19 Dec 2019,0.013,0.013,0.013,0.013,0
SUH.AX,19 Dec 2019,0.027,0.027,0.027,0.027,0
SUL.AX,19 Dec 2019,10.13,10.42,10.1,10.29,779961
SULKOP.AX,19 Dec 2019,3.25,3.25,3.25,3.25,2900
SULKOQ.AX,19 Dec 2019,2.03,2.03,2.03,2.03,1000
SUM.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
SUN.AX,19 Dec 2019,13.26,13.345,13.22,13.24,3577509
SUNBOD.AX,19 Dec 2019,14.55,14.55,14.55,14.55,0
SUNBOZ.AX,19 Dec 2019,13.37,13.37,13.37,13.37,0
SUNKOB.AX,19 Dec 2019,4.61,4.61,4.61,4.61,0
SUNKOC.AX,19 Dec 2019,2.19,2.19,2.19,2.19,0
SUNKOE.AX,19 Dec 2019,3.16,3.16,3.16,3.16,0
SUNKOP.AX,19 Dec 2019,2.3,2.3,2.3,2.3,0
SUNKOQ.AX,19 Dec 2019,3.57,3.57,3.57,3.57,0
SUNKOS.AX,19 Dec 2019,2.52,2.52,2.52,2.52,0
SUNPE.AX,19 Dec 2019,100.55,100.55,100.51,100.55,4181
SUNPF.AX,19 Dec 2019,103.65,104,103.65,103.9,2361
SUNPG.AX,19 Dec 2019,104.5,104.5,103.66,103.66,1685
SUNPH.AX,19 Dec 2019,100.4,100.6,100.39,100.499,11870
SUP.AX,19 Dec 2019,0.011,0.011,0.011,0.011,205583
SVA.AX,19 Dec 2019,0.025,0.025,0.023,0.023,389999
SVD.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
SVH.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
SVL.AX,19 Dec 2019,0.093,0.096,0.092,0.095,1421457
SVLOB.AX,19 Dec 2019,0.045,0.045,0.045,0.045,75000
SVM.AX,19 Dec 2019,0.105,0.105,0.095,0.095,39717
SVS.AX,19 Dec 2019,0.225,0.225,0.225,0.225,0
SVW.AX,19 Dec 2019,19.52,19.8,19.52,19.77,723480
SVY.AX,19 Dec 2019,0.84,0.89,0.815,0.85,481115
SW1.AX,19 Dec 2019,0.11,0.11,0.105,0.105,117039
SWF.AX,19 Dec 2019,0.185,0.185,0.18,0.18,233241
SWK.AX,19 Dec 2019,0.18,0.185,0.175,0.185,94385
SWM.AX,19 Dec 2019,0.34,0.345,0.325,0.33,4862766
SWMKOB.AX,19 Dec 2019,0.185,0.185,0.185,0.185,0
SWMKOD.AX,19 Dec 2019,0.12,0.12,0.12,0.12,5000
SWMKOR.AX,19 Dec 2019,0.645,0.645,0.645,0.645,0
SWTZ.AX,19 Dec 2019,2.62,2.62,2.62,2.62,3816
SXA.AX,19 Dec 2019,0.066,0.066,0.065,0.065,107000
SXE.AX,19 Dec 2019,0.56,0.585,0.55,0.575,347458
SXL.AX,19 Dec 2019,0.93,0.93,0.87,0.87,6244008
SXLKOB.AX,19 Dec 2019,0.395,0.395,0.395,0.395,0
SXLKOC.AX,19 Dec 2019,0.235,0.235,0.235,0.235,0
SXX.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
SXY.AX,19 Dec 2019,0.34,0.345,0.332,0.335,5798917
SYA.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
SYAOB.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
SYD.AX,19 Dec 2019,8.82,8.91,8.81,8.87,6073950
SYDBOB.AX,19 Dec 2019,8.74,8.74,8.74,8.74,0
SYDKOB.AX,19 Dec 2019,1.74,1.74,1.74,1.74,0
SYDKOD.AX,19 Dec 2019,2.77,2.77,2.77,2.77,0
SYDKOS.AX,19 Dec 2019,1.795,1.795,1.795,1.795,0
SYI.AX,19 Dec 2019,30.42,30.42,30.15,30.15,2576
SYR.AX,19 Dec 2019,0.435,0.445,0.415,0.42,2778886
SYT.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
SZL.AX,19 Dec 2019,2.19,2.2,2.17,2.19,87006
T3D.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
TAH.AX,19 Dec 2019,4.81,4.81,4.75,4.78,7124333
TAHBOD.AX,19 Dec 2019,4.89,4.89,4.89,4.89,0
TAHBOF.AX,19 Dec 2019,4.97,4.97,4.97,4.97,0
TAHKOA.AX,19 Dec 2019,2.15,2.15,2.15,2.15,0
TAHKOC.AX,19 Dec 2019,1.1,1.1,1.1,1.1,0
TAHKOD.AX,19 Dec 2019,0.995,0.995,0.995,0.995,0
TAHKOP.AX,19 Dec 2019,0.77,0.77,0.77,0.77,0
TAHKOT.AX,19 Dec 2019,1.34,1.34,1.34,1.34,0
TAM.AX,19 Dec 2019,0.036,0.036,0.036,0.036,70000
TAO.AX,19 Dec 2019,0.105,0.105,0.105,0.105,0
TAOO.AX,19 Dec 2019,0.022,0.022,0.022,0.022,0
TAP.AX,19 Dec 2019,0.135,0.14,0.12,0.12,299850
TAR.AX,19 Dec 2019,0.012,0.012,0.012,0.012,24687
TAS.AX,19 Dec 2019,0.04,0.04,0.039,0.04,192396
TASOC.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
TBL.AX,19 Dec 2019,0.42,0.42,0.42,0.42,0
TBR.AX,19 Dec 2019,6.28,6.28,5.98,6.05,16714
TCL.AX,19 Dec 2019,15.5,15.67,15.48,15.56,13980104
TCLKOB.AX,19 Dec 2019,1.77,1.77,1.77,1.77,0
TCLKOD.AX,19 Dec 2019,1.77,1.77,1.77,1.77,0
TCLKOR.AX,19 Dec 2019,3.2,3.2,3.2,3.2,0
TCLKOS.AX,19 Dec 2019,2.39,2.39,2.39,2.39,0
TCN.AX,19 Dec 2019,0.038,0.038,0.038,0.038,0
TCO.AX,19 Dec 2019,1.205,1.205,1.205,1.205,0
TDI.AX,19 Dec 2019,1.75,1.767,1.64,1.74,164632
TDL.AX,19 Dec 2019,0.018,0.018,0.018,0.018,0
TDO.AX,19 Dec 2019,0.1,0.1,0.1,0.1,50000
TECH.AX,19 Dec 2019,82.76,82.76,82.08,82.08,8895
TEG.AX,19 Dec 2019,0.051,0.056,0.051,0.055,200394
TEGO.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
TEK.AX,19 Dec 2019,0.285,0.285,0.28,0.28,151729
TER.AX,19 Dec 2019,0.37,0.37,0.37,0.37,158174
TFL.AX,19 Dec 2019,0.12,0.12,0.12,0.12,0
TGA.AX,19 Dec 2019,0.215,0.23,0.215,0.215,474130
TGF.AX,19 Dec 2019,1.98,1.98,1.95,1.95,176269
TGG.AX,19 Dec 2019,1.32,1.32,1.315,1.32,67651
TGH.AX,19 Dec 2019,0.195,0.195,0.18,0.18,294115
TGM.AX,19 Dec 2019,0.16,0.165,0.16,0.165,100000
TGMO.AX,19 Dec 2019,0.011,0.011,0.011,0.011,0
TGN.AX,19 Dec 2019,0.21,0.21,0.21,0.21,207225
TGO.AX,19 Dec 2019,0.09,0.09,0.09,0.09,17230
TGP.AX,19 Dec 2019,1.11,1.12,1.11,1.11,124957
TGR.AX,19 Dec 2019,4.24,4.24,4.16,4.17,687763
TGS.AX,19 Dec 2019,0.049,0.049,0.049,0.049,0
THC.AX,19 Dec 2019,0.39,0.39,0.37,0.37,424747
THCO.AX,19 Dec 2019,0.001,0.001,0.001,0.001,523185
THD.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
THR.AX,19 Dec 2019,0.008,0.008,0.008,0.008,80000
TIA.AX,19 Dec 2019,0.41,0.41,0.41,0.41,0
TIE.AX,19 Dec 2019,0.26,0.265,0.26,0.265,180000
TIG.AX,19 Dec 2019,0.017,0.017,0.017,0.017,0
TIN.AX,19 Dec 2019,0.095,0.095,0.095,0.095,0
TIP.AX,19 Dec 2019,0.8,0.81,0.8,0.81,23186
TKF.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
TKL.AX,19 Dec 2019,0.007,0.007,0.007,0.007,0
TKM.AX,19 Dec 2019,0.024,0.024,0.024,0.024,35000
TLG.AX,19 Dec 2019,0.45,0.45,0.44,0.44,73510
TLM.AX,19 Dec 2019,0.09,0.093,0.09,0.093,270994
TLS.AX,19 Dec 2019,3.72,3.725,3.67,3.69,36369787
TLSKOA.AX,19 Dec 2019,0.435,0.435,0.435,0.435,0
TLSKOB.AX,19 Dec 2019,1.295,1.295,1.295,1.295,0
TLSKOC.AX,19 Dec 2019,0.96,0.96,0.96,0.96,0
TLSKOG.AX,19 Dec 2019,1.41,1.41,1.41,1.41,0
TLSKOH.AX,19 Dec 2019,1.685,1.685,1.685,1.685,0
TLSKOJ.AX,19 Dec 2019,0.73,0.73,0.73,0.73,0
TLSKOK.AX,19 Dec 2019,2.29,2.29,2.29,2.29,0
TLSKOL.AX,19 Dec 2019,1.89,1.89,1.89,1.89,0
TLSKOM.AX,19 Dec 2019,0.875,0.875,0.875,0.875,0
TLSKOP.AX,19 Dec 2019,0.515,0.515,0.515,0.515,0
TLSKOQ.AX,19 Dec 2019,0.88,0.88,0.88,0.88,0
TLSKOR.AX,19 Dec 2019,0.505,0.505,0.505,0.505,0
TLSKOS.AX,19 Dec 2019,0.97,0.97,0.97,0.97,0
TLSKOT.AX,19 Dec 2019,1.57,1.57,1.57,1.57,0
TLSKOV.AX,19 Dec 2019,2.21,2.21,2.21,2.21,0
TLSKOW.AX,19 Dec 2019,2.38,2.38,2.38,2.38,0
TLSKOY.AX,19 Dec 2019,0.735,0.735,0.735,0.735,0
TLSKOZ.AX,19 Dec 2019,0.68,0.68,0.68,0.68,0
TLSLOA.AX,19 Dec 2019,0.16,0.16,0.16,0.16,0
TLSLOB.AX,19 Dec 2019,0.43,0.43,0.43,0.43,0
TLSLOD.AX,19 Dec 2019,1,1,1,1,0
TLSLOG.AX,19 Dec 2019,0.675,0.675,0.675,0.675,0
TLSLOH.AX,19 Dec 2019,0.875,0.875,0.875,0.875,0
TLSLOP.AX,19 Dec 2019,0.34,0.34,0.34,0.34,0
TLSLOS.AX,19 Dec 2019,0.105,0.105,0.105,0.105,0
TLSLOT.AX,19 Dec 2019,0.57,0.57,0.57,0.57,0
TLSLOU.AX,19 Dec 2019,0.64,0.64,0.64,0.64,0
TLSLOV.AX,19 Dec 2019,0.21,0.21,0.21,0.21,0
TLT.AX,19 Dec 2019,3.1,3.1,3.1,3.1,0
TLX.AX,19 Dec 2019,1.545,1.545,1.48,1.5,195475
TMG.AX,19 Dec 2019,0.091,0.091,0.091,0.091,0
TMGO.AX,19 Dec 2019,0.007,0.007,0.007,0.007,0
TMK.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
