Symbol,Date,Open,High,Low,Close,Volume
IPLKOS.AX,11 Apr 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,11 Apr 2018,2.45,2.45,2.45,2.45,0
IPT.AX,11 Apr 2018,0.014,0.014,0.014,0.014,427330
IPTOA.AX,11 Apr 2018,0.003,0.003,0.003,0.003,375000
IQ3.AX,11 Apr 2018,0.25,0.25,0.25,0.25,0
IRD.AX,11 Apr 2018,0.145,0.145,0.145,0.145,26625
IRE.AX,11 Apr 2018,9.62,9.7,9.55,9.69,439753
IREKOA.AX,11 Apr 2018,1.93,1.93,1.93,1.93,0
IRI.AX,11 Apr 2018,3.86,3.89,3.83,3.87,57546
IS3.AX,11 Apr 2018,0.17,0.17,0.17,0.17,0
ISD.AX,11 Apr 2018,0.82,0.83,0.81,0.82,249451
ISEC.AX,11 Apr 2018,100.22,100.23,100.22,100.22,3215
ISO.AX,11 Apr 2018,4.85,4.88,4.85,4.86,41708
ISU.AX,11 Apr 2018,1.025,1.03,0.99,1.01,480382
ISX.AX,11 Apr 2018,0.155,0.16,0.155,0.155,220681
ITW.AX,11 Apr 2018,49.3,49.3,49.3,49.3,504
IVC.AX,11 Apr 2018,12.54,12.62,12.45,12.45,400635
IVCKOA.AX,11 Apr 2018,2.7,2.7,2.7,2.7,0
IVCKOS.AX,11 Apr 2018,9.06,9.06,9.06,9.06,0
IVE.AX,11 Apr 2018,90.96,91.13,90.8,91.13,2910
IVO.AX,11 Apr 2018,0.007,0.007,0.007,0.007,100000
IVQ.AX,11 Apr 2018,0.1,0.1,0.1,0.1,5789
IVR.AX,11 Apr 2018,0.015,0.015,0.015,0.015,860157
IVROA.AX,11 Apr 2018,0.005,0.005,0.005,0.005,2483184
IVT.AX,11 Apr 2018,0.01,0.01,0.01,0.01,0
IVV.AX,11 Apr 2018,343.06,345.91,341.86,342.79,7992
IVX.AX,11 Apr 2018,0.04,0.044,0.04,0.04,38981473
IXI.AX,11 Apr 2018,129.42,131,129.42,131,81
IXJ.AX,11 Apr 2018,72.35,72.5,72.1,72.5,5288
IXU.AX,11 Apr 2018,0.3,0.3,0.3,0.3,16445
IZZ.AX,11 Apr 2018,61.5,62.2,61.5,62.2,987
JAL.AX,11 Apr 2018,0.12,0.12,0.12,0.12,50000
JAN.AX,11 Apr 2018,0.47,0.485,0.47,0.475,138575
JAT.AX,11 Apr 2018,0.23,0.245,0.205,0.205,5966456
JAY.AX,11 Apr 2018,0.4,0.405,0.4,0.405,4501
JBH.AX,11 Apr 2018,26.04,26.37,25.96,26,311337
JBHKOD.AX,11 Apr 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,11 Apr 2018,5.57,5.57,5.57,5.57,0
JCI.AX,11 Apr 2018,0.64,0.64,0.64,0.64,4500
JCS.AX,11 Apr 2018,0.031,0.032,0.031,0.032,340192
JDR.AX,11 Apr 2018,0.018,0.018,0.018,0.018,200000
JHC.AX,11 Apr 2018,2,2.02,1.99,1.995,207817
JHG.AX,11 Apr 2018,40.82,40.94,40.5,40.77,725490
JHGKOA.AX,11 Apr 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,11 Apr 2018,16.39,16.39,16.39,16.39,0
JHGKOR.AX,11 Apr 2018,9.31,9.31,9.31,9.31,0
JHL.AX,11 Apr 2018,0.02,0.02,0.02,0.02,108000
JHX.AX,11 Apr 2018,22.43,22.88,22.325,22.78,1015558
JHXKOB.AX,11 Apr 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,11 Apr 2018,2.95,2.95,2.95,2.95,0
JIN.AX,11 Apr 2018,4.09,4.1,4,4.02,119003
JIP.AX,11 Apr 2018,0.05,0.05,0.05,0.05,10000
JJF.AX,11 Apr 2018,0.115,0.115,0.115,0.115,0
JKA.AX,11 Apr 2018,0.003,0.003,0.003,0.003,0
JLG.AX,11 Apr 2018,1.38,1.38,1.38,1.38,0
JPR.AX,11 Apr 2018,0.068,0.068,0.068,0.068,0
JRL.AX,11 Apr 2018,0.25,0.25,0.25,0.25,0
JRV.AX,11 Apr 2018,0.42,0.42,0.405,0.405,42868
JYC.AX,11 Apr 2018,1.55,1.55,1.55,1.55,0
K2F.AX,11 Apr 2018,0.22,0.22,0.215,0.215,40000
K2FOA.AX,11 Apr 2018,0.12,0.12,0.12,0.12,0
KAI.AX,11 Apr 2018,0.036,0.036,0.036,0.036,188816
KAM.AX,11 Apr 2018,0.18,0.185,0.18,0.185,84300
KAR.AX,11 Apr 2018,1.145,1.16,1.135,1.16,167904
KARKOR.AX,11 Apr 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,11 Apr 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,11 Apr 2018,0.41,0.41,0.41,0.41,0
KAS.AX,11 Apr 2018,0.017,0.017,0.017,0.017,0
KAT.AX,11 Apr 2018,0.75,0.75,0.75,0.75,0
KBC.AX,11 Apr 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,11 Apr 2018,0.92,0.92,0.92,0.92,0
KCN.AX,11 Apr 2018,0.31,0.325,0.305,0.32,43108
KEY.AX,11 Apr 2018,0.013,0.013,0.013,0.013,0
KFE.AX,11 Apr 2018,0.11,0.11,0.1,0.1,746010
KGD.AX,11 Apr 2018,0.013,0.013,0.013,0.013,0
KGL.AX,11 Apr 2018,0.315,0.315,0.315,0.315,25882
KGM.AX,11 Apr 2018,0.008,0.008,0.008,0.008,0
KGN.AX,11 Apr 2018,8.69,8.8,8.54,8.54,119745
KII.AX,11 Apr 2018,2.68,2.68,2.68,2.68,1100
KIN.AX,11 Apr 2018,0.17,0.19,0.125,0.155,10679435
KIS.AX,11 Apr 2018,0.048,0.048,0.048,0.048,0
KKL.AX,11 Apr 2018,0.012,0.012,0.012,0.012,0
KKO.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
KKT.AX,11 Apr 2018,0.41,0.41,0.41,0.41,0
KLA.AX,11 Apr 2018,21.5,21.5,21.5,21.5,0
KLL.AX,11 Apr 2018,0.4,0.4,0.395,0.395,15855
KLO.AX,11 Apr 2018,0.09,0.09,0.09,0.09,0
KLR.AX,11 Apr 2018,0.036,0.036,0.036,0.036,0
KMD.AX,11 Apr 2018,2.45,2.5,2.43,2.47,88928
KME.AX,11 Apr 2018,0.55,0.57,0.55,0.57,13085
KMT.AX,11 Apr 2018,0.028,0.029,0.026,0.026,716402
KNH.AX,11 Apr 2018,0.071,0.071,0.071,0.071,0
KNM.AX,11 Apr 2018,0.082,0.082,0.082,0.082,182235
KNO.AX,11 Apr 2018,0.08,0.081,0.077,0.081,590437
KOR.AX,11 Apr 2018,0.05,0.052,0.048,0.049,2750574
KOV.AX,11 Apr 2018,2.16,2.16,2.16,2.16,262
KP2.AX,11 Apr 2018,0.18,0.18,0.17,0.18,143479
KPC.AX,11 Apr 2018,0.045,0.045,0.044,0.044,61154
KPG.AX,11 Apr 2018,1.56,1.56,1.56,1.56,3000
KPO.AX,11 Apr 2018,0.033,0.033,0.032,0.032,110806
KPT.AX,11 Apr 2018,2.29,2.29,2.29,2.29,0
KRM.AX,11 Apr 2018,0.073,0.073,0.071,0.073,309490
KRS.AX,11 Apr 2018,0.04,0.04,0.04,0.04,0
KSC.AX,11 Apr 2018,1.745,1.745,1.745,1.745,13
KSL.AX,11 Apr 2018,0.86,0.86,0.85,0.86,17380
KSM.AX,11 Apr 2018,2.65,2.65,2.65,2.65,0
KSN.AX,11 Apr 2018,0.022,0.025,0.022,0.025,11218868
KTA.AX,11 Apr 2018,0.044,0.044,0.043,0.043,845818
KTE.AX,11 Apr 2018,0.009,0.009,0.009,0.009,0
KYK.AX,11 Apr 2018,0.185,0.185,0.185,0.185,54054
KZA.AX,11 Apr 2018,0.76,0.77,0.745,0.765,12528
KZAO.AX,11 Apr 2018,0.1,0.1,0.1,0.1,0
KZR.AX,11 Apr 2018,0.075,0.075,0.075,0.075,0
LAA.AX,11 Apr 2018,0.125,0.13,0.12,0.13,71331
LAM.AX,11 Apr 2018,0.25,0.25,0.25,0.25,0
LAU.AX,11 Apr 2018,0.4,0.41,0.4,0.41,7433
LBL.AX,11 Apr 2018,0.115,0.115,0.115,0.115,402115
LBT.AX,11 Apr 2018,0.145,0.15,0.145,0.15,25000
LCD.AX,11 Apr 2018,0.036,0.036,0.036,0.036,0
LCE.AX,11 Apr 2018,0.41,0.41,0.41,0.41,0
LCK.AX,11 Apr 2018,0.18,0.2,0.16,0.16,1263956
LCM.AX,11 Apr 2018,0.235,0.235,0.235,0.235,1039
LCT.AX,11 Apr 2018,0.022,0.022,0.022,0.022,115000
LCY.AX,11 Apr 2018,0.005,0.006,0.005,0.005,232500
LEG.AX,11 Apr 2018,0.03,0.032,0.03,0.03,2673403
LEP.AX,11 Apr 2018,5.1,5.1,5.04,5.05,4640
LER.AX,11 Apr 2018,0.071,0.071,0.07,0.07,119102
LEX.AX,11 Apr 2018,0.15,0.15,0.15,0.15,0
LGR.AX,11 Apr 2018,0.062,0.062,0.062,0.062,0
LHB.AX,11 Apr 2018,0.07,0.07,0.07,0.07,0
LHBO.AX,11 Apr 2018,0.012,0.012,0.012,0.012,0
LHM.AX,11 Apr 2018,0.021,0.021,0.02,0.02,205250
LHMO.AX,11 Apr 2018,0.012,0.012,0.012,0.012,0
LI3.AX,11 Apr 2018,0.105,0.105,0.105,0.105,0
LIC.AX,11 Apr 2018,5,5.06,4.97,4.98,62951
LIN.AX,11 Apr 2018,0.017,0.017,0.017,0.017,0
LIO.AX,11 Apr 2018,0.039,0.039,0.039,0.039,0
LIT.AX,11 Apr 2018,0.145,0.15,0.145,0.145,767347
LITCE.AX,11 Apr 2018,0.023,0.023,0.023,0.023,0
LKE.AX,11 Apr 2018,0.105,0.105,0.099,0.1,1012706
LKO.AX,11 Apr 2018,0.003,0.003,0.002,0.002,1850012
LLC.AX,11 Apr 2018,17.39,17.56,17.3,17.49,1814208
LLCKOA.AX,11 Apr 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,11 Apr 2018,2.16,2.33,2.15,2.33,7000
LLCKOP.AX,11 Apr 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,11 Apr 2018,2.55,2.55,2.55,2.55,0
LLO.AX,11 Apr 2018,0.575,0.575,0.575,0.575,0
LMG.AX,11 Apr 2018,0.011,0.011,0.011,0.011,751240
LML.AX,11 Apr 2018,0.033,0.033,0.033,0.033,59374
LMW.AX,11 Apr 2018,0.59,0.59,0.59,0.59,0
LNG.AX,11 Apr 2018,0.475,0.485,0.465,0.465,764322
LNGKOR.AX,11 Apr 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,11 Apr 2018,2.24,2.24,2.24,2.24,0
LNK.AX,11 Apr 2018,8.53,8.57,8.5,8.51,2698757
LNU.AX,11 Apr 2018,0.1,0.107,0.1,0.105,2229850
LNY.AX,11 Apr 2018,0.002,0.003,0.002,0.003,150666
LOM.AX,11 Apr 2018,0.27,0.285,0.265,0.28,1759858
LON.AX,11 Apr 2018,0.036,0.036,0.036,0.036,0
LOV.AX,11 Apr 2018,8.98,9.05,8.79,8.87,254050
LPD.AX,11 Apr 2018,0.041,0.041,0.039,0.039,2646970
LPE.AX,11 Apr 2018,0.019,0.019,0.019,0.019,1427244
LPI.AX,11 Apr 2018,0.325,0.33,0.32,0.325,125606
LRM.AX,11 Apr 2018,0.14,0.14,0.14,0.14,0
LRS.AX,11 Apr 2018,0.01,0.011,0.01,0.01,7114774
LRT.AX,11 Apr 2018,8.25,8.25,8.25,8.25,0
LSH.AX,11 Apr 2018,0.135,0.14,0.135,0.14,219028
LSR.AX,11 Apr 2018,0.025,0.025,0.025,0.025,500000
LSX.AX,11 Apr 2018,0.335,0.335,0.335,0.335,5706
LTR.AX,11 Apr 2018,0.034,0.035,0.033,0.034,1767765
LVE.AX,11 Apr 2018,0.08,0.08,0.08,0.08,0
LVH.AX,11 Apr 2018,0.78,0.805,0.76,0.77,171016
LVT.AX,11 Apr 2018,0.45,0.455,0.435,0.435,924708
LYC.AX,11 Apr 2018,2.56,2.58,2.53,2.54,2910609
LYCKOP.AX,11 Apr 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11 Apr 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11 Apr 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11 Apr 2018,0.2,0.2,0.2,0.2,0
LYL.AX,11 Apr 2018,4.9,4.95,4.85,4.95,23261
M7T.AX,11 Apr 2018,0.275,0.29,0.275,0.29,34559
MA1.AX,11 Apr 2018,0.79,0.8,0.79,0.8,35222
MAG.AX,11 Apr 2018,0.13,0.13,0.105,0.105,389000
MAGO.AX,11 Apr 2018,0.012,0.012,0.012,0.012,0
MAH.AX,11 Apr 2018,0.21,0.215,0.205,0.205,140078
MAI.AX,11 Apr 2018,0.64,0.64,0.64,0.64,43101
MAQ.AX,11 Apr 2018,18.35,18.4,18.3,18.4,821
MAR.AX,11 Apr 2018,0.007,0.007,0.007,0.007,0
MAT.AX,11 Apr 2018,0.185,0.185,0.185,0.185,46231
MAU.AX,11 Apr 2018,0.17,0.17,0.17,0.17,0
MAUCA.AX,11 Apr 2018,0.055,0.055,0.055,0.055,0
MAX.AX,11 Apr 2018,6.6,6.6,6.6,6.6,0
MAY.AX,11 Apr 2018,0.012,0.013,0.012,0.012,2107500
MBK.AX,11 Apr 2018,0.019,0.019,0.017,0.017,30080760
MBLHB.AX,11 Apr 2018,81.6,82,81.6,81.7,3003
MBLPA.AX,11 Apr 2018,101.24,101.449,100.7,101.2,5579
MBM.AX,11 Apr 2018,0.26,0.26,0.26,0.26,10000
MCA.AX,11 Apr 2018,0.06,0.06,0.06,0.06,0
MCE.AX,11 Apr 2018,0.45,0.45,0.45,0.45,51600
MCH.AX,11 Apr 2018,0.2,0.2,0.2,0.2,0
MCM.AX,11 Apr 2018,0.605,0.605,0.605,0.605,0
MCP.AX,11 Apr 2018,1.28,1.295,1.25,1.28,20530
MCR.AX,11 Apr 2018,0.36,0.39,0.36,0.385,642449
MCT.AX,11 Apr 2018,0.031,0.031,0.031,0.031,68500
MCX.AX,11 Apr 2018,0.029,0.029,0.028,0.028,125572
MCY.AX,11 Apr 2018,3.19,3.3,3.19,3.3,7413
MDC.AX,11 Apr 2018,0.55,0.56,0.51,0.535,294527
MDI.AX,11 Apr 2018,0.019,0.019,0.019,0.019,82666
MDR.AX,11 Apr 2018,0.048,0.049,0.045,0.046,638694
MDX.AX,11 Apr 2018,0.005,0.005,0.005,0.005,0
MEA.AX,11 Apr 2018,0.42,0.425,0.41,0.42,98217
MEB.AX,11 Apr 2018,0.185,0.195,0.185,0.19,146829
MEC.AX,11 Apr 2018,1.02,1.03,1.02,1.03,11677
MED.AX,11 Apr 2018,0.005,0.005,0.005,0.005,3500000
MEDOB.AX,11 Apr 2018,0.002,0.002,0.002,0.002,0
MEI.AX,11 Apr 2018,0.04,0.042,0.039,0.039,2412356
MEL.AX,11 Apr 2018,0.055,0.055,0.054,0.054,210448
MEM.AX,11 Apr 2018,0.001,0.001,0.001,0.001,620001
MEP.AX,11 Apr 2018,0.075,0.075,0.074,0.074,198094
MEU.AX,11 Apr 2018,0.019,0.019,0.018,0.018,131976
MEY.AX,11 Apr 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,11 Apr 2018,2.74,2.77,2.74,2.76,13779
MFD.AX,11 Apr 2018,1.045,1.045,1.045,1.045,10000
MFF.AX,11 Apr 2018,2.32,2.33,2.28,2.3,195631
MFG.AX,11 Apr 2018,22.99,22.99,22.48,22.52,504780
MFGKOC.AX,11 Apr 2018,4.32,4.33,4.32,4.33,10000
MFGKOP.AX,11 Apr 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,11 Apr 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,11 Apr 2018,10.48,10.48,10.48,10.48,0
MGC.AX,11 Apr 2018,0.945,0.945,0.935,0.94,1223702
MGE.AX,11 Apr 2018,3,3,2.99,2.99,292310
MGG.AX,11 Apr 2018,1.49,1.495,1.46,1.49,688468
MGL.AX,11 Apr 2018,0.028,0.028,0.028,0.028,0
MGR.AX,11 Apr 2018,2.2,2.2,2.18,2.18,10574485
MGRKOC.AX,11 Apr 2018,0.355,0.355,0.355,0.355,0
MGRKOD.AX,11 Apr 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,11 Apr 2018,0.32,0.32,0.32,0.32,0
MGT.AX,11 Apr 2018,0.023,0.023,0.02,0.02,570092
MGU.AX,11 Apr 2018,0.069,0.069,0.069,0.069,0
MGV.AX,11 Apr 2018,0.062,0.062,0.061,0.061,441442
MGX.AX,11 Apr 2018,0.4,0.4,0.39,0.39,376883
MGXKOJ.AX,11 Apr 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,11 Apr 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,11 Apr 2018,0.018,0.018,0.018,0.018,0
MHC.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
MHD.AX,11 Apr 2018,0.048,0.048,0.048,0.048,0
MHG.AX,11 Apr 2018,3.01,3.01,3.01,3.01,13586
MHI.AX,11 Apr 2018,0.185,0.185,0.185,0.185,0
MHJ.AX,11 Apr 2018,1.112,1.12,1.105,1.12,98164
MICH.AX,11 Apr 2018,2.7,2.7,2.68,2.68,126354
MIG.AX,11 Apr 2018,0.044,0.044,0.044,0.044,0
MIH.AX,11 Apr 2018,3.6,3.6,3.6,3.6,0
MIL.AX,11 Apr 2018,0.85,0.85,0.84,0.84,96264
MIN.AX,11 Apr 2018,17,17.26,16.42,16.44,2063529
MINKOB.AX,11 Apr 2018,5.61,5.61,5.61,5.61,0
MINKOC.AX,11 Apr 2018,2.07,2.07,2.07,2.07,3000
MINKOP.AX,11 Apr 2018,4.15,4.15,4.15,4.15,1200
MINKOV.AX,11 Apr 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,11 Apr 2018,7.66,7.66,7.66,7.66,0
MIR.AX,11 Apr 2018,2.59,2.59,2.56,2.58,87175
MJC.AX,11 Apr 2018,0.025,0.025,0.025,0.025,94851
MLD.AX,11 Apr 2018,1.215,1.22,1.18,1.22,420555
MLM.AX,11 Apr 2018,0.045,0.046,0.045,0.046,277580
MLS.AX,11 Apr 2018,0.005,0.005,0.004,0.004,1425000
MLSOA.AX,11 Apr 2018,0.001,0.001,0.001,0.001,7000000
MLT.AX,11 Apr 2018,4.49,4.49,4.48,4.48,116566
MLX.AX,11 Apr 2018,0.76,0.77,0.745,0.755,3862576
MMI.AX,11 Apr 2018,0.285,0.29,0.285,0.29,72077
MMJ.AX,11 Apr 2018,0.36,0.365,0.355,0.355,236357
MML.AX,11 Apr 2018,0.56,0.58,0.56,0.567,99764
MMLKOQ.AX,11 Apr 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,11 Apr 2018,0.195,0.195,0.195,0.195,0
MMR.AX,11 Apr 2018,0.024,0.024,0.02,0.02,176500
MMS.AX,11 Apr 2018,16.15,16.28,15.97,16.03,196791
MMSKOA.AX,11 Apr 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,11 Apr 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,11 Apr 2018,5.08,5.08,5.08,5.08,0
MNB.AX,11 Apr 2018,0.004,0.004,0.004,0.004,0
MNC.AX,11 Apr 2018,0.011,0.011,0.011,0.011,100000
MND.AX,11 Apr 2018,15.2,15.265,15.11,15.22,207321
MNDKOD.AX,11 Apr 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,11 Apr 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,11 Apr 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,11 Apr 2018,4.32,4.32,4.32,4.32,0
MNF.AX,11 Apr 2018,5.51,5.58,5.51,5.58,35119
MNS.AX,11 Apr 2018,0.41,0.415,0.4,0.4,300502
MNW.AX,11 Apr 2018,0.037,0.037,0.037,0.037,12000
MNY.AX,11 Apr 2018,1.795,1.795,1.76,1.77,139354
MOAT.AX,11 Apr 2018,53.82,53.82,53.82,53.82,0
MOB.AX,11 Apr 2018,0.08,0.08,0.08,0.08,0
MOC.AX,11 Apr 2018,1.79,1.82,1.74,1.8,336554
MOE.AX,11 Apr 2018,5.53,5.69,5.5,5.69,29108
MOGL.AX,11 Apr 2018,3.33,3.33,3.33,3.33,76000
MOQ.AX,11 Apr 2018,0.25,0.25,0.25,0.25,35000
MOY.AX,11 Apr 2018,0.23,0.235,0.23,0.23,607182
MP1.AX,11 Apr 2018,3.9,3.9,3.79,3.84,75231
MPL.AX,11 Apr 2018,2.87,2.88,2.85,2.86,5562093
MPLKOA.AX,11 Apr 2018,0.68,0.68,0.68,0.68,0
MPLKOE.AX,11 Apr 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,11 Apr 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,11 Apr 2018,0.52,0.52,0.52,0.52,0
MPO.AX,11 Apr 2018,0.14,0.14,0.14,0.14,0
MPP.AX,11 Apr 2018,0.69,0.69,0.69,0.69,0
MPW.AX,11 Apr 2018,0.185,0.19,0.185,0.19,163741
MPX.AX,11 Apr 2018,0.25,0.25,0.25,0.25,0
MQG.AX,11 Apr 2018,103.23,104.14,103.06,103.79,586577
MQGKOD.AX,11 Apr 2018,18.97,18.97,18.97,18.97,260
MQGKOG.AX,11 Apr 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,11 Apr 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,11 Apr 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,11 Apr 2018,18.47,18.52,18.47,18.52,800
MQGKOT.AX,11 Apr 2018,26,26,26,26,0
MQGLOP.AX,11 Apr 2018,5.48,5.48,5.48,5.48,0
MQGLOR.AX,11 Apr 2018,4.36,4.4,3.9,4.04,14982
MQGMOA.AX,11 Apr 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,11 Apr 2018,105.5,105.998,105.5,105.62,10456
MQR.AX,11 Apr 2018,0.45,0.47,0.43,0.45,418820
MQRO.AX,11 Apr 2018,0.22,0.22,0.22,0.22,0
MRC.AX,11 Apr 2018,0.19,0.215,0.19,0.215,278455
MRD.AX,11 Apr 2018,0.007,0.007,0.007,0.007,73680
MRG.AX,11 Apr 2018,0.34,0.35,0.34,0.35,34480
MRL.AX,11 Apr 2018,0.95,0.95,0.91,0.91,48292
MRM.AX,11 Apr 2018,0.245,0.245,0.235,0.235,980741
MRQ.AX,11 Apr 2018,0.008,0.009,0.007,0.007,7737159
MRQOA.AX,11 Apr 2018,0.001,0.001,0.001,0.001,3292166
MRQOB.AX,11 Apr 2018,0.004,0.004,0.003,0.004,5140000
MRR.AX,11 Apr 2018,0.071,0.071,0.07,0.07,510123
MRV.AX,11 Apr 2018,0.007,0.008,0.007,0.008,1907422
MSB.AX,11 Apr 2018,1.48,1.59,1.48,1.555,686484
MSBKOQ.AX,11 Apr 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,11 Apr 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,11 Apr 2018,1.38,1.38,1.38,1.38,0
MSE.AX,11 Apr 2018,0.011,0.011,0.011,0.011,0
MSG.AX,11 Apr 2018,0.019,0.019,0.019,0.019,0
MSI.AX,11 Apr 2018,0.006,0.006,0.006,0.006,0
MSM.AX,11 Apr 2018,0.043,0.043,0.043,0.043,0
MSR.AX,11 Apr 2018,0.005,0.005,0.005,0.005,430000
MSV.AX,11 Apr 2018,0.039,0.04,0.038,0.04,1040810
MTB.AX,11 Apr 2018,0.01,0.01,0.01,0.01,520342
MTC.AX,11 Apr 2018,0.255,0.255,0.23,0.23,442627
MTH.AX,11 Apr 2018,0.027,0.03,0.027,0.027,665844
MTL.AX,11 Apr 2018,0.007,0.007,0.007,0.007,0
MTO.AX,11 Apr 2018,3.72,3.72,3.6,3.69,33670
MTS.AX,11 Apr 2018,3.13,3.17,3.11,3.15,1939653
MVA.AX,11 Apr 2018,19.29,19.31,19.26,19.27,5942
MVB.AX,11 Apr 2018,26.46,26.46,26.46,26.46,0
MVE.AX,11 Apr 2018,27.03,27.03,26.96,26.98,29543
MVF.AX,11 Apr 2018,1.15,1.175,1.13,1.155,810977
MVOL.AX,11 Apr 2018,26.4,26.4,26.4,26.4,0
MVP.AX,11 Apr 2018,7.1,7.29,7.05,7.22,31367
MVR.AX,11 Apr 2018,24.68,24.68,24.68,24.68,5040
MVS.AX,11 Apr 2018,19.4,19.42,19.36,19.36,2895
MVTHA.AX,11 Apr 2018,104,104,104,104,0
MVW.AX,11 Apr 2018,27.1,27.1,26.99,26.99,37023
MWR.AX,11 Apr 2018,1.145,1.145,1.11,1.11,10200
MWY.AX,11 Apr 2018,2.42,2.42,2.4,2.4,18500
MX1.AX,11 Apr 2018,0.37,0.37,0.37,0.37,30000
MXC.AX,11 Apr 2018,0.082,0.085,0.078,0.084,7504451
MXI.AX,11 Apr 2018,0.69,0.7,0.685,0.7,75183
MXR.AX,11 Apr 2018,0.001,0.001,0.001,0.001,0
MXT.AX,11 Apr 2018,2.02,2.02,2,2.01,544876
MXUPA.AX,11 Apr 2018,77.6,77.9,77.6,77.9,11341
MYE.AX,11 Apr 2018,0.94,0.95,0.935,0.935,60962
MYL.AX,11 Apr 2018,0.055,0.056,0.055,0.055,703938
MYLO.AX,11 Apr 2018,0.031,0.035,0.031,0.035,307714
MYQ.AX,11 Apr 2018,0.31,0.32,0.305,0.31,198896
MYR.AX,11 Apr 2018,0.385,0.39,0.36,0.36,5791107
MYRKOB.AX,11 Apr 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,11 Apr 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,11 Apr 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,11 Apr 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,11 Apr 2018,0.21,0.21,0.21,0.21,0
MYS.AX,11 Apr 2018,4.76,4.8,4.7,4.8,30015
MYX.AX,11 Apr 2018,0.72,0.73,0.71,0.71,1943132
MZI.AX,11 Apr 2018,0.1,0.11,0.1,0.11,60750
MZZ.AX,11 Apr 2018,0.29,0.33,0.29,0.325,1142763
MZZO.AX,11 Apr 2018,0.12,0.145,0.12,0.14,536001
N1H.AX,11 Apr 2018,0.12,0.12,0.12,0.12,0
NAB.AX,11 Apr 2018,28.89,29.16,28.74,28.84,4504615
NABBOI.AX,11 Apr 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,11 Apr 2018,79.6,79.6,79.1,79.21,5224
NABKOG.AX,11 Apr 2018,7.65,7.65,7.65,7.65,0
NABKOI.AX,11 Apr 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,11 Apr 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,11 Apr 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,11 Apr 2018,1.745,1.745,1.745,1.745,0
NABKOQ.AX,11 Apr 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,11 Apr 2018,4.49,4.49,4.49,4.49,0
NABKOT.AX,11 Apr 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,11 Apr 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,11 Apr 2018,3.27,3.27,3.27,3.27,0
NABLOF.AX,11 Apr 2018,4.83,4.83,4.83,4.83,0
NABLOR.AX,11 Apr 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,11 Apr 2018,4.17,4.17,4.17,4.17,0
NABLOT.AX,11 Apr 2018,1.605,1.605,1.605,1.605,0
NABPB.AX,11 Apr 2018,100.35,100.8,100.1,100.8,17842
NABPC.AX,11 Apr 2018,101.65,101.65,101.051,101.44,6695
NABPD.AX,11 Apr 2018,104.62,104.95,104.61,104.95,11123
