Symbol,Date,Open,High,Low,Close,Volume
IFLKOQ.AX,15 Aug 2018,3.32,3.32,3.32,3.32,0
IFM.AX,15 Aug 2018,1.05,1.28,1.05,1.22,3482113
IFN.AX,15 Aug 2018,0.59,0.6,0.565,0.59,1294439
IFRA.AX,15 Aug 2018,19.58,19.61,19.55,19.6,9233
IFT.AX,15 Aug 2018,3.09,3.09,3.09,3.09,3250
IGB.AX,15 Aug 2018,103.71,103.86,103.7,103.75,13084
IGE.AX,15 Aug 2018,0.44,0.44,0.435,0.435,5210
IGL.AX,15 Aug 2018,2.24,2.25,2.23,2.24,80551
IGO.AX,15 Aug 2018,4.22,4.24,4.105,4.12,3527158
IGOKOB.AX,15 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,15 Aug 2018,1.855,1.855,1.855,1.855,0
IGOKOD.AX,15 Aug 2018,0.875,0.875,0.875,0.875,0
IGOKOQ.AX,15 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,15 Aug 2018,2.85,2.85,2.85,2.85,0
IHCB.AX,15 Aug 2018,103.99,104.12,103.85,104.12,6831
IHD.AX,15 Aug 2018,13.64,13.65,13.61,13.64,13158
IHEB.AX,15 Aug 2018,99.62,99.62,99.4,99.4,497
IHL.AX,15 Aug 2018,0.02,0.02,0.02,0.02,26000
IHLOB.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,15 Aug 2018,110.07,110.07,110.07,110.07,142
IHR.AX,15 Aug 2018,0.185,0.185,0.185,0.185,0
IHWL.AX,15 Aug 2018,33.85,33.85,33.85,33.85,146
IJH.AX,15 Aug 2018,277.11,277.27,276.96,277.27,314
IJP.AX,15 Aug 2018,80,80,78.69,78.85,66270
IJR.AX,15 Aug 2018,121.58,123.16,121.58,121.99,5647
IKE.AX,15 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,15 Aug 2018,90.46,90.46,88.58,88.58,1099
IKW.AX,15 Aug 2018,0.003,0.003,0.003,0.003,85544
ILB.AX,15 Aug 2018,117.17,117.37,117.02,117.32,1901
ILC.AX,15 Aug 2018,24.92,25.12,24.92,25.12,32270
ILU.AX,15 Aug 2018,10.7,10.7,10.49,10.56,1054378
ILUKOA.AX,15 Aug 2018,4.2,4.2,4.2,4.2,0
ILUKOD.AX,15 Aug 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,15 Aug 2018,2.13,2.13,2.13,2.13,0
ILUKOP.AX,15 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,15 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,15 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,15 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,15 Aug 2018,0.12,0.125,0.115,0.125,138123
IMC.AX,15 Aug 2018,0.345,0.35,0.34,0.345,81730
IMD.AX,15 Aug 2018,1.21,1.24,1.21,1.22,834535
IMF.AX,15 Aug 2018,2.75,2.75,2.72,2.73,57397
IMFHA.AX,15 Aug 2018,101.64,101.64,101.64,101.64,3000
IMM.AX,15 Aug 2018,0.034,0.035,0.034,0.034,278050
IMS.AX,15 Aug 2018,0.017,0.017,0.016,0.017,305295
IMU.AX,15 Aug 2018,0.021,0.021,0.021,0.021,10374477
IMUOA.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
IMUOB.AX,15 Aug 2018,0.008,0.008,0.008,0.008,425007
INA.AX,15 Aug 2018,3.13,3.15,3.1,3.1,652360
INF.AX,15 Aug 2018,0.07,0.07,0.07,0.07,0
ING.AX,15 Aug 2018,3.6,3.75,3.59,3.72,1040651
INIF.AX,15 Aug 2018,2.52,2.53,2.52,2.53,20350
INK.AX,15 Aug 2018,0.075,0.075,0.075,0.075,0
INP.AX,15 Aug 2018,0.255,0.26,0.255,0.255,42793
INV.AX,15 Aug 2018,0.18,0.18,0.18,0.18,16667
IOD.AX,15 Aug 2018,0.014,0.014,0.014,0.014,0
IOO.AX,15 Aug 2018,65.7,65.97,65.7,65.84,21261
IOT.AX,15 Aug 2018,0.002,0.002,0.001,0.002,2719498
IOZ.AX,15 Aug 2018,25.99,26.17,25.99,26.17,198927
IP1.AX,15 Aug 2018,0.021,0.021,0.021,0.021,0
IPB.AX,15 Aug 2018,0.031,0.031,0.03,0.03,382054
IPC.AX,15 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,15 Aug 2018,0.31,0.325,0.295,0.3,353296
IPH.AX,15 Aug 2018,5.07,5.19,5.07,5.17,1342272
IPHKOA.AX,15 Aug 2018,1.135,1.135,1.135,1.135,0
IPHKOB.AX,15 Aug 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,15 Aug 2018,1.67,1.67,1.67,1.67,0
IPL.AX,15 Aug 2018,3.75,3.81,3.74,3.8,3544371
IPLKOA.AX,15 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,15 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,15 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,15 Aug 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,15 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,15 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,15 Aug 2018,0.013,0.013,0.013,0.013,0
IPTOA.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,15 Aug 2018,0.24,0.24,0.24,0.24,0
IRD.AX,15 Aug 2018,0.089,0.089,0.089,0.089,84007
IRE.AX,15 Aug 2018,11.92,12.08,11.9,12.08,343698
IREKOA.AX,15 Aug 2018,2.65,2.65,2.65,2.65,0
IRI.AX,15 Aug 2018,2.66,2.71,2.64,2.69,127728
IS3.AX,15 Aug 2018,0.14,0.14,0.14,0.14,0
ISD.AX,15 Aug 2018,0.765,0.765,0.74,0.75,129257
ISEC.AX,15 Aug 2018,100.36,100.36,100.35,100.36,3203
ISO.AX,15 Aug 2018,5.11,5.13,5.11,5.12,278929
ISU.AX,15 Aug 2018,0.81,0.81,0.78,0.785,1249649
ISX.AX,15 Aug 2018,0.2,0.205,0.195,0.2,59949
ITW.AX,15 Aug 2018,50.73,50.73,50.73,50.73,0
IVC.AX,15 Aug 2018,14.48,14.71,14.37,14.4,474646
IVCKOA.AX,15 Aug 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,15 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,15 Aug 2018,4.29,4.29,4.29,4.29,0
IVE.AX,15 Aug 2018,91.93,91.99,91.74,91.87,15964
IVO.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,15 Aug 2018,0.105,0.105,0.105,0.105,0
IVR.AX,15 Aug 2018,0.011,0.011,0.011,0.011,0
IVROA.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
IVT.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,15 Aug 2018,395.18,396.23,395,395.79,15966
IVX.AX,15 Aug 2018,0.035,0.038,0.035,0.038,3712883
IVZ.AX,15 Aug 2018,0.047,0.049,0.047,0.048,620883
IXI.AX,15 Aug 2018,69,69.31,69,69.31,2476
IXJ.AX,15 Aug 2018,83,83.18,83,83.07,8556
IXU.AX,15 Aug 2018,0.165,0.175,0.165,0.175,154316
IZZ.AX,15 Aug 2018,58.1,58.15,56.58,56.58,52384
JAL.AX,15 Aug 2018,0.205,0.205,0.205,0.205,1
JAN.AX,15 Aug 2018,0.41,0.41,0.405,0.405,439
JAT.AX,15 Aug 2018,0.065,0.076,0.063,0.071,4940182
JAY.AX,15 Aug 2018,0.455,0.455,0.415,0.415,5395
JBH.AX,15 Aug 2018,25.01,26.17,25,26.17,1620644
JBHKOD.AX,15 Aug 2018,7.18,7.18,6.98,7.14,5740
JCI.AX,15 Aug 2018,0.52,0.58,0.52,0.555,64377
JCS.AX,15 Aug 2018,0.037,0.039,0.037,0.038,353845
JDR.AX,15 Aug 2018,0.013,0.013,0.011,0.011,2073500
JHC.AX,15 Aug 2018,1.86,1.88,1.84,1.87,313562
JHG.AX,15 Aug 2018,37.78,38.03,37.6,38.03,599206
JHGKOA.AX,15 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,15 Aug 2018,13.15,13.15,13.15,13.15,0
JHGKOR.AX,15 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,15 Aug 2018,0.04,0.04,0.04,0.04,14000
JHX.AX,15 Aug 2018,21.61,22.19,21.61,22.04,1222975
JHXKOB.AX,15 Aug 2018,2.53,2.53,2.53,2.53,0
JIN.AX,15 Aug 2018,4.87,4.93,4.85,4.93,65296
JIP.AX,15 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,15 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
JKAOC.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
JLG.AX,15 Aug 2018,1.2,1.2,1.18,1.18,44070
JMS.AX,15 Aug 2018,0.355,0.355,0.35,0.355,2369030
JPR.AX,15 Aug 2018,0.045,0.045,0.045,0.045,0
JRL.AX,15 Aug 2018,0.28,0.28,0.28,0.28,0
JRV.AX,15 Aug 2018,0.265,0.265,0.25,0.255,552351
JYC.AX,15 Aug 2018,1.55,1.55,1.51,1.51,3987
K2F.AX,15 Aug 2018,0.31,0.31,0.305,0.305,144582
K2FOA.AX,15 Aug 2018,0.2,0.2,0.2,0.2,0
KAI.AX,15 Aug 2018,0.035,0.035,0.034,0.034,800243
KAM.AX,15 Aug 2018,0.145,0.145,0.145,0.145,0
KAR.AX,15 Aug 2018,1.19,1.19,1.165,1.18,423690
KARKOR.AX,15 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,15 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,15 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,15 Aug 2018,0.013,0.013,0.012,0.012,101923
KAT.AX,15 Aug 2018,0.78,0.78,0.78,0.78,6599
KBC.AX,15 Aug 2018,0.081,0.081,0.081,0.081,15000
KBCPA.AX,15 Aug 2018,0.95,0.95,0.95,0.95,7250
KCN.AX,15 Aug 2018,0.225,0.225,0.215,0.215,218606
KEY.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
KFE.AX,15 Aug 2018,0.16,0.16,0.145,0.16,297380
KGD.AX,15 Aug 2018,0.016,0.016,0.015,0.015,3785
KGL.AX,15 Aug 2018,0.33,0.33,0.325,0.33,25217
KGM.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
KGN.AX,15 Aug 2018,5.65,6.01,5.65,5.96,893894
KII.AX,15 Aug 2018,2.73,2.73,2.73,2.73,0
KIN.AX,15 Aug 2018,0.12,0.125,0.12,0.12,174185
KIS.AX,15 Aug 2018,0.062,0.063,0.06,0.062,108498
KISO.AX,15 Aug 2018,0.01,0.01,0.01,0.01,0
KKL.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
KKO.AX,15 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,15 Aug 2018,0.32,0.32,0.32,0.32,1008
KLA.AX,15 Aug 2018,29,29,28,28,2206
KLL.AX,15 Aug 2018,0.48,0.48,0.48,0.48,0
KLO.AX,15 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,15 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,15 Aug 2018,2.79,2.82,2.79,2.82,66611
KME.AX,15 Aug 2018,0.65,0.65,0.65,0.65,0
KMT.AX,15 Aug 2018,0.028,0.028,0.026,0.028,1176964
KNH.AX,15 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,15 Aug 2018,0.028,0.029,0.026,0.027,123641
KNO.AX,15 Aug 2018,0.07,0.072,0.069,0.07,1204151
KOR.AX,15 Aug 2018,0.026,0.026,0.025,0.025,526061
KOV.AX,15 Aug 2018,2.6,2.65,2.6,2.65,10336
KP2.AX,15 Aug 2018,0.077,0.077,0.077,0.077,0
KPC.AX,15 Aug 2018,0.011,0.011,0.011,0.011,20000
KPG.AX,15 Aug 2018,1.19,1.195,1.19,1.19,18844
KPO.AX,15 Aug 2018,0.029,0.029,0.028,0.028,399118
KPT.AX,15 Aug 2018,2,2,1.95,2,30174
KRM.AX,15 Aug 2018,0.059,0.059,0.057,0.057,87796
KRS.AX,15 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,15 Aug 2018,1.445,1.445,1.39,1.39,16168
KSL.AX,15 Aug 2018,0.95,1,0.95,1,280826
KSM.AX,15 Aug 2018,2.48,2.48,2.48,2.48,0
KSN.AX,15 Aug 2018,0.023,0.023,0.023,0.023,7118095
KTA.AX,15 Aug 2018,0.035,0.035,0.032,0.032,163060
KTD.AX,15 Aug 2018,0.34,0.35,0.325,0.325,3454891
KTE.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
KYK.AX,15 Aug 2018,0.13,0.13,0.13,0.13,1500
KZA.AX,15 Aug 2018,0.49,0.495,0.49,0.495,32100
KZAO.AX,15 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,15 Aug 2018,0.092,0.092,0.091,0.091,375000
LAA.AX,15 Aug 2018,0.22,0.22,0.215,0.22,724695
LAM.AX,15 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,15 Aug 2018,0.4,0.4,0.4,0.4,0
LBL.AX,15 Aug 2018,0.175,0.195,0.175,0.195,177392
LBT.AX,15 Aug 2018,0.12,0.12,0.12,0.12,10027
LCD.AX,15 Aug 2018,0.028,0.028,0.028,0.028,150000
LCE.AX,15 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,15 Aug 2018,0.17,0.17,0.165,0.165,551379
LCM.AX,15 Aug 2018,0.21,0.21,0.21,0.21,29721
LCT.AX,15 Aug 2018,0.026,0.026,0.025,0.025,8908
LCY.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
LEG.AX,15 Aug 2018,0.049,0.049,0.047,0.047,977032
LEP.AX,15 Aug 2018,5.29,5.35,5.28,5.3,33396
LER.AX,15 Aug 2018,0.079,0.079,0.079,0.079,175766
LEX.AX,15 Aug 2018,0.165,0.165,0.165,0.165,0
LGR.AX,15 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,15 Aug 2018,0.052,0.052,0.052,0.052,25000
LHBO.AX,15 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,15 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,15 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,15 Aug 2018,0.12,0.14,0.12,0.14,11496
LIC.AX,15 Aug 2018,5.95,6,5.83,5.93,105306
LIN.AX,15 Aug 2018,0.017,0.017,0.016,0.016,167749
LIO.AX,15 Aug 2018,0.04,0.04,0.04,0.04,0
LIT.AX,15 Aug 2018,0.115,0.115,0.105,0.105,1747664
LITCE.AX,15 Aug 2018,0.018,0.018,0.018,0.018,0
LKE.AX,15 Aug 2018,0.091,0.091,0.085,0.085,451625
LKO.AX,15 Aug 2018,0.002,0.002,0.002,0.002,16168972
LLC.AX,15 Aug 2018,20.87,21.02,20.78,20.8,1326805
LLCKOA.AX,15 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,15 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,15 Aug 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,15 Aug 2018,4.02,4.02,4.02,4.02,0
LLCKOV.AX,15 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,15 Aug 2018,0.46,0.46,0.46,0.46,0
LMG.AX,15 Aug 2018,0.009,0.009,0.009,0.009,0
LML.AX,15 Aug 2018,0.026,0.026,0.026,0.026,3009
LMW.AX,15 Aug 2018,0.57,0.58,0.57,0.58,718750
LNG.AX,15 Aug 2018,0.77,0.782,0.735,0.76,1775793
LNGKOR.AX,15 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,15 Aug 2018,7.57,7.63,7.535,7.62,970293
LNKKOA.AX,15 Aug 2018,1.105,1.105,1.105,1.105,0
LNKKOP.AX,15 Aug 2018,4.72,4.72,4.72,4.72,0
LNU.AX,15 Aug 2018,0.069,0.071,0.069,0.069,503902
LNY.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
LOM.AX,15 Aug 2018,0.265,0.265,0.255,0.26,263135
LON.AX,15 Aug 2018,0.535,0.545,0.515,0.515,72279
LOV.AX,15 Aug 2018,11.19,11.79,10.78,11.61,394734
LPD.AX,15 Aug 2018,0.027,0.027,0.026,0.026,1183188
LPE.AX,15 Aug 2018,0.019,0.019,0.019,0.019,1000000
LPI.AX,15 Aug 2018,0.28,0.28,0.275,0.275,128868
LRM.AX,15 Aug 2018,0.17,0.17,0.14,0.14,25404
LRS.AX,15 Aug 2018,0.006,0.006,0.006,0.006,15672037
LRT.AX,15 Aug 2018,6.75,6.75,6.75,6.75,0
LSA.AX,15 Aug 2018,0.017,0.023,0.017,0.018,36264824
LSF.AX,15 Aug 2018,1.88,1.885,1.85,1.86,320133
LSH.AX,15 Aug 2018,0.088,0.088,0.087,0.087,94592
LSR.AX,15 Aug 2018,0.025,0.025,0.024,0.025,575833
LSX.AX,15 Aug 2018,0.31,0.31,0.31,0.31,12000
LSXOA.AX,15 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,15 Aug 2018,0.027,0.028,0.027,0.028,160275
LVE.AX,15 Aug 2018,0.075,0.075,0.073,0.073,125000
LVH.AX,15 Aug 2018,0.44,0.44,0.4,0.43,115950
LVT.AX,15 Aug 2018,0.62,0.63,0.61,0.61,1684253
LYC.AX,15 Aug 2018,2.24,2.26,2.205,2.22,3039005
LYCKOC.AX,15 Aug 2018,0.715,0.715,0.715,0.715,2150
LYCKOP.AX,15 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,15 Aug 2018,4.27,4.27,4.26,4.26,48250
M7T.AX,15 Aug 2018,0.23,0.23,0.215,0.23,78356
MA1.AX,15 Aug 2018,0.84,0.84,0.83,0.83,24639
MAG.AX,15 Aug 2018,0.038,0.038,0.038,0.038,0
MAGO.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,15 Aug 2018,0.24,0.24,0.235,0.24,411949
MAI.AX,15 Aug 2018,0.735,0.735,0.725,0.73,56154
MAM.AX,15 Aug 2018,0.685,0.685,0.65,0.65,20265
MAQ.AX,15 Aug 2018,23.75,23.75,23.07,23.74,3232
MAR.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
MAT.AX,15 Aug 2018,0.145,0.145,0.145,0.145,0
MAU.AX,15 Aug 2018,0.14,0.14,0.135,0.14,175013
MAUCA.AX,15 Aug 2018,0.02,0.02,0.02,0.02,185865
MAX.AX,15 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,15 Aug 2018,0.022,0.022,0.019,0.02,14278066
MBK.AX,15 Aug 2018,0.016,0.017,0.015,0.016,1305936
MBLHB.AX,15 Aug 2018,84.25,84.85,84.2,84.8,2285
MBLPA.AX,15 Aug 2018,102.99,103.98,102.99,103.74,4516
MBM.AX,15 Aug 2018,0.11,0.11,0.1,0.11,60000
MCA.AX,15 Aug 2018,0.15,0.16,0.145,0.15,684022
MCE.AX,15 Aug 2018,0.48,0.48,0.48,0.48,45943
MCH.AX,15 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,15 Aug 2018,0.305,0.305,0.305,0.305,0
MCP.AX,15 Aug 2018,1.62,1.67,1.62,1.67,61914
MCR.AX,15 Aug 2018,0.36,0.36,0.345,0.35,412461
MCT.AX,15 Aug 2018,0.016,0.016,0.016,0.016,164531
MCX.AX,15 Aug 2018,0.028,0.028,0.028,0.028,0
MCY.AX,15 Aug 2018,3.11,3.15,3.06,3.15,757
MDC.AX,15 Aug 2018,0.45,0.45,0.43,0.43,479106
MDI.AX,15 Aug 2018,0.014,0.014,0.014,0.014,228997
MDR.AX,15 Aug 2018,0.042,0.042,0.042,0.042,222500
MDX.AX,15 Aug 2018,0.015,0.015,0.014,0.014,285000
MEA.AX,15 Aug 2018,0.385,0.385,0.38,0.38,25702
MEB.AX,15 Aug 2018,0.23,0.23,0.225,0.225,172393
MEC.AX,15 Aug 2018,1.09,1.09,1.07,1.07,15000
MED.AX,15 Aug 2018,0.008,0.008,0.007,0.007,2449992
MEDOB.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
MEI.AX,15 Aug 2018,0.029,0.029,0.028,0.028,670318
MEL.AX,15 Aug 2018,0.063,0.063,0.063,0.063,109384
MEM.AX,15 Aug 2018,0.001,0.001,0.001,0.001,1000000
MEP.AX,15 Aug 2018,0.053,0.053,0.053,0.053,0
MEU.AX,15 Aug 2018,0.016,0.016,0.016,0.016,0
MEY.AX,15 Aug 2018,0.12,0.12,0.12,0.12,751
MEZ.AX,15 Aug 2018,2.86,2.88,2.83,2.88,12922
MFD.AX,15 Aug 2018,0.89,0.89,0.87,0.87,27056
MFF.AX,15 Aug 2018,2.77,2.83,2.77,2.79,395277
MFG.AX,15 Aug 2018,27.15,27.17,26.94,27.05,743211
MFGKOC.AX,15 Aug 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,15 Aug 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,15 Aug 2018,11.31,11.31,11.31,11.31,0
MFGKOR.AX,15 Aug 2018,5.5,5.5,5.5,5.5,0
MGC.AX,15 Aug 2018,0.335,0.335,0.33,0.33,409610
MGE.AX,15 Aug 2018,3.34,3.36,3.34,3.35,349331
MGG.AX,15 Aug 2018,1.66,1.68,1.63,1.665,896334
MGGBOD.AX,15 Aug 2018,1.69,1.69,1.69,1.69,0
MGL.AX,15 Aug 2018,0.029,0.029,0.029,0.029,66258
MGR.AX,15 Aug 2018,2.41,2.425,2.38,2.41,10208830
MGRKOC.AX,15 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,15 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,15 Aug 2018,0.32,0.32,0.32,0.32,0
MGT.AX,15 Aug 2018,0.013,0.013,0.012,0.012,365490
MGTOC.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
MGU.AX,15 Aug 2018,0.049,0.049,0.049,0.049,35400
MGV.AX,15 Aug 2018,0.065,0.066,0.065,0.065,78016
MGX.AX,15 Aug 2018,0.465,0.495,0.465,0.495,4827074
MGXKOJ.AX,15 Aug 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,15 Aug 2018,0.17,0.17,0.17,0.17,0
MGZ.AX,15 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,15 Aug 2018,0.016,0.016,0.014,0.014,1180165
MHD.AX,15 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,15 Aug 2018,3.11,3.11,3.11,3.11,0
MHI.AX,15 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,15 Aug 2018,0.935,0.965,0.935,0.965,32083
MICH.AX,15 Aug 2018,2.8,2.81,2.79,2.81,121935
MIG.AX,15 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,15 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,15 Aug 2018,0.965,0.97,0.96,0.96,164917
MIN.AX,15 Aug 2018,15.19,15.84,14.925,14.97,1717725
MINKOB.AX,15 Aug 2018,4.75,4.75,4.75,4.75,0
MINKOC.AX,15 Aug 2018,2.85,2.85,2.85,2.85,0
MINKOP.AX,15 Aug 2018,6.6,6.6,6.6,6.6,0
MINKOV.AX,15 Aug 2018,3.75,3.77,3.75,3.77,3000
MINKOW.AX,15 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,15 Aug 2018,2.65,2.67,2.63,2.65,48211
MJC.AX,15 Aug 2018,0.026,0.026,0.026,0.026,0
MKG.AX,15 Aug 2018,0.125,0.13,0.12,0.12,118272
MKGO.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
MLD.AX,15 Aug 2018,1.25,1.26,1.24,1.24,1532485
MLM.AX,15 Aug 2018,0.036,0.037,0.036,0.037,53517
MLS.AX,15 Aug 2018,0.004,0.004,0.004,0.004,5800000
MLSOA.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
MLT.AX,15 Aug 2018,4.68,4.68,4.65,4.65,138987
MLX.AX,15 Aug 2018,0.59,0.59,0.56,0.565,2848498
MMI.AX,15 Aug 2018,0.23,0.232,0.22,0.22,702052
MMJ.AX,15 Aug 2018,0.245,0.25,0.245,0.245,401741
MML.AX,15 Aug 2018,0.42,0.42,0.395,0.405,24533
MMLKOQ.AX,15 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,15 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,15 Aug 2018,1.15,1.15,1.145,1.15,9978
MMR.AX,15 Aug 2018,0.012,0.012,0.012,0.012,38533
MMS.AX,15 Aug 2018,15.47,16,15.36,15.88,474893
MMSKOA.AX,15 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,15 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,15 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,15 Aug 2018,0.003,0.003,0.003,0.003,25159681
MNC.AX,15 Aug 2018,0.006,0.006,0.006,0.006,0
MNCOA.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
MND.AX,15 Aug 2018,14.48,14.78,14.36,14.77,309090
MNDKOD.AX,15 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,15 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,15 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,15 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,15 Aug 2018,5.37,5.69,5.37,5.65,72693
MNS.AX,15 Aug 2018,0.325,0.34,0.31,0.325,902574
MNW.AX,15 Aug 2018,0.025,0.028,0.025,0.026,147867
MNY.AX,15 Aug 2018,2.05,2.07,2.03,2.06,222914
MOAT.AX,15 Aug 2018,62.82,63,62.82,63,179
MOB.AX,15 Aug 2018,0.094,0.094,0.091,0.094,262000
MOC.AX,15 Aug 2018,1.7,1.7,1.655,1.68,115500
MOE.AX,15 Aug 2018,5.95,6,5.9,6,30799
MOGL.AX,15 Aug 2018,3.6,3.6,3.59,3.6,35075
MOQ.AX,15 Aug 2018,0.235,0.235,0.235,0.235,0
MOY.AX,15 Aug 2018,0.18,0.185,0.18,0.185,316619
MP1.AX,15 Aug 2018,3.97,4,3.93,3.97,66202
MPL.AX,15 Aug 2018,3.23,3.26,3.2,3.26,4883515
MPLKOA.AX,15 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,15 Aug 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,15 Aug 2018,0.82,0.82,0.82,0.82,0
MPLKOS.AX,15 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,15 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,15 Aug 2018,0.78,0.78,0.78,0.78,0
MPW.AX,15 Aug 2018,0.165,0.165,0.155,0.165,351740
MPX.AX,15 Aug 2018,0.29,0.29,0.29,0.29,0
MQG.AX,15 Aug 2018,124.74,125.5,123.8,125.5,596153
MQGKOB.AX,15 Aug 2018,17.89,17.93,17.89,17.93,2000
