Symbol,Date,Open,High,Low,Close,Volume
JAL.AX,05 Sep 2019,0.215,0.225,0.215,0.225,31167
JAN.AX,05 Sep 2019,0.325,0.325,0.32,0.32,32480
JAT.AX,05 Sep 2019,0.059,0.059,0.058,0.059,277288
JAY.AX,05 Sep 2019,0.38,0.38,0.38,0.38,4000
JBH.AX,05 Sep 2019,32.72,33.26,32.64,33.15,414257
JBHKOA.AX,05 Sep 2019,3.4,3.4,3.4,3.4,0
JBHKOD.AX,05 Sep 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,05 Sep 2019,7.9,7.9,7.9,7.9,0
JBHKOH.AX,05 Sep 2019,6.21,6.21,6.21,6.21,0
JBHKOV.AX,05 Sep 2019,4.29,4.29,4.29,4.29,0
JCI.AX,05 Sep 2019,0.405,0.405,0.405,0.405,0
JCS.AX,05 Sep 2019,0.032,0.032,0.032,0.032,112399
JDR.AX,05 Sep 2019,0.011,0.011,0.011,0.011,50000
JHC.AX,05 Sep 2019,1.11,1.125,1.1,1.125,101597
JHG.AX,05 Sep 2019,28.05,28.92,28.05,28.84,205499
JHGKOA.AX,05 Sep 2019,12.75,12.75,12.75,12.75,0
JHGKOD.AX,05 Sep 2019,5.11,5.11,5.11,5.11,5000
JHGKOP.AX,05 Sep 2019,3.7,3.7,3.7,3.7,0
JHGKOR.AX,05 Sep 2019,4.08,4.08,4.08,4.08,0
JHL.AX,05 Sep 2019,0.035,0.036,0.035,0.036,135000
JHX.AX,05 Sep 2019,22.51,22.85,22.36,22.82,1461481
JHXKOB.AX,05 Sep 2019,4.52,4.52,4.52,4.52,0
JHXKOC.AX,05 Sep 2019,6.32,6.32,6.32,6.32,0
JHXKOE.AX,05 Sep 2019,3.74,3.74,3.74,3.74,0
JHXKOT.AX,05 Sep 2019,5.98,5.98,5.98,5.98,0
JHXKOU.AX,05 Sep 2019,2.86,2.86,2.86,2.86,0
JIN.AX,05 Sep 2019,22.36,23.84,22.12,23.4,390224
JIP.AX,05 Sep 2019,0.05,0.05,0.05,0.05,0
JJF.AX,05 Sep 2019,0.04,0.04,0.04,0.04,0
JKA.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
JLG.AX,05 Sep 2019,1.765,1.8,1.765,1.8,845483
JMS.AX,05 Sep 2019,0.375,0.375,0.36,0.375,6167791
JPR.AX,05 Sep 2019,0.011,0.011,0.011,0.011,0
JRL.AX,05 Sep 2019,0.32,0.32,0.32,0.32,0
JRV.AX,05 Sep 2019,0.255,0.26,0.245,0.25,2861503
JXT.AX,05 Sep 2019,0.195,0.195,0.195,0.195,0
JYC.AX,05 Sep 2019,1.5,1.5,1.5,1.5,1150
K2F.AX,05 Sep 2019,0.175,0.175,0.17,0.17,5800
K2FOA.AX,05 Sep 2019,0.04,0.04,0.04,0.04,0
KAI.AX,05 Sep 2019,0.015,0.015,0.015,0.015,233342
KAM.AX,05 Sep 2019,0.05,0.05,0.05,0.05,200000
KAR.AX,05 Sep 2019,1.21,1.24,1.21,1.235,470166
KARKOR.AX,05 Sep 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Sep 2019,0.855,0.855,0.855,0.855,0
KARKOV.AX,05 Sep 2019,0.41,0.41,0.41,0.41,0
KAS.AX,05 Sep 2019,0.042,0.042,0.042,0.042,5000
KAT.AX,05 Sep 2019,0.765,0.765,0.76,0.76,63604
KBC.AX,05 Sep 2019,0.071,0.071,0.071,0.071,0
KBCPA.AX,05 Sep 2019,0.955,0.955,0.955,0.955,0
KCN.AX,05 Sep 2019,0.385,0.402,0.38,0.4,735087
KEY.AX,05 Sep 2019,0.01,0.011,0.01,0.01,33531418
KFE.AX,05 Sep 2019,0.053,0.053,0.05,0.051,572300
KFEOA.AX,05 Sep 2019,0.011,0.011,0.01,0.01,892000
KGD.AX,05 Sep 2019,0.01,0.02,0.01,0.02,632175
KGL.AX,05 Sep 2019,0.265,0.265,0.265,0.265,8911
KGM.AX,05 Sep 2019,0.006,0.006,0.006,0.006,0
KGN.AX,05 Sep 2019,6.39,6.53,6.37,6.42,645508
KII.AX,05 Sep 2019,2.36,2.36,2.36,2.36,0
KIN.AX,05 Sep 2019,0.044,0.047,0.041,0.043,3455109
KIS.AX,05 Sep 2019,0.071,0.071,0.07,0.07,20467
KISO.AX,05 Sep 2019,0.011,0.011,0.011,0.011,0
KKL.AX,05 Sep 2019,0.015,0.015,0.015,0.015,0
KKO.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
KKT.AX,05 Sep 2019,0.26,0.265,0.25,0.265,25709
KLA.AX,05 Sep 2019,75.03,77,74.48,76.74,5680
KLL.AX,05 Sep 2019,0.495,0.505,0.495,0.5,1866045
KLO.AX,05 Sep 2019,0.074,0.074,0.074,0.074,0
KLR.AX,05 Sep 2019,0.036,0.036,0.036,0.036,0
KMD.AX,05 Sep 2019,2.42,2.45,2.39,2.39,82708
KME.AX,05 Sep 2019,1,1.035,1,1.035,8000
KMT.AX,05 Sep 2019,0.007,0.007,0.007,0.007,603564
KNH.AX,05 Sep 2019,0.071,0.071,0.071,0.071,0
KNM.AX,05 Sep 2019,0.03,0.033,0.03,0.033,15968
KNO.AX,05 Sep 2019,0.081,0.081,0.081,0.081,9157
KOR.AX,05 Sep 2019,0.021,0.021,0.021,0.021,50000
KOV.AX,05 Sep 2019,3.1,3.15,3.1,3.15,14838
KP2.AX,05 Sep 2019,0.027,0.027,0.027,0.027,0
KPC.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
KPE.AX,05 Sep 2019,1.15,1.15,1.15,1.15,0
KPG.AX,05 Sep 2019,0.85,0.85,0.84,0.84,46000
KPO.AX,05 Sep 2019,0.024,0.024,0.024,0.024,36825
KPT.AX,05 Sep 2019,2.13,2.13,2.13,2.13,5000
KRM.AX,05 Sep 2019,0.047,0.047,0.047,0.047,0
KRR.AX,05 Sep 2019,0.032,0.034,0.032,0.033,367257
KRROB.AX,05 Sep 2019,0.005,0.005,0.005,0.005,132333
KRS.AX,05 Sep 2019,0.048,0.048,0.048,0.048,0
KSC.AX,05 Sep 2019,1.805,1.82,1.8,1.8,21569
KSL.AX,05 Sep 2019,1.375,1.385,1.37,1.38,56429
KSM.AX,05 Sep 2019,2.16,2.16,2.16,2.16,30100
KSN.AX,05 Sep 2019,0.018,0.018,0.017,0.017,129061
KSS.AX,05 Sep 2019,0.315,0.33,0.31,0.33,184346
KTA.AX,05 Sep 2019,0.02,0.021,0.019,0.021,435799
KTAOC.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
KTD.AX,05 Sep 2019,0.39,0.4,0.385,0.4,892713
KTE.AX,05 Sep 2019,0.005,0.005,0.005,0.005,591500
KWR.AX,05 Sep 2019,0.29,0.32,0.285,0.32,329729
KYK.AX,05 Sep 2019,0.094,0.095,0.092,0.095,326769
KZA.AX,05 Sep 2019,0.35,0.35,0.35,0.35,0
KZAO.AX,05 Sep 2019,0.031,0.031,0.031,0.031,0
KZR.AX,05 Sep 2019,0.24,0.24,0.24,0.24,5437
LAA.AX,05 Sep 2019,0.056,0.056,0.056,0.056,30000
LAAO.AX,05 Sep 2019,0.008,0.008,0.008,0.008,0
LAM.AX,05 Sep 2019,0.3,0.3,0.3,0.3,0
LAU.AX,05 Sep 2019,0.355,0.355,0.355,0.355,10000
LAW.AX,05 Sep 2019,0.062,0.062,0.062,0.062,0
LBL.AX,05 Sep 2019,0.6,0.6,0.585,0.6,66373
LBT.AX,05 Sep 2019,0.11,0.115,0.11,0.11,470588
LCD.AX,05 Sep 2019,0.017,0.017,0.016,0.016,110000
LCE.AX,05 Sep 2019,0.45,0.45,0.45,0.45,0
LCK.AX,05 Sep 2019,0.235,0.24,0.23,0.24,653603
LCM.AX,05 Sep 2019,0.22,0.23,0.22,0.225,149450
LCT.AX,05 Sep 2019,0.024,0.024,0.024,0.024,77978
LCY.AX,05 Sep 2019,0.003,0.004,0.003,0.004,838643
LEG.AX,05 Sep 2019,0.035,0.037,0.033,0.034,7223980
LEP.AX,05 Sep 2019,5.26,5.35,5.26,5.33,50064
LER.AX,05 Sep 2019,0.025,0.025,0.025,0.025,0
LEX.AX,05 Sep 2019,0.2,0.2,0.2,0.2,10000
LGR.AX,05 Sep 2019,0.021,0.021,0.021,0.021,0
LHB.AX,05 Sep 2019,0.006,0.006,0.006,0.006,0
LHBO.AX,05 Sep 2019,0.012,0.012,0.012,0.012,0
LHM.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
LHMO.AX,05 Sep 2019,0.012,0.012,0.012,0.012,0
LI3.AX,05 Sep 2019,0.047,0.047,0.047,0.047,17346
LIC.AX,05 Sep 2019,7.1,7.49,7.1,7.28,650545
LIN.AX,05 Sep 2019,0.015,0.015,0.015,0.015,407143
LIO.AX,05 Sep 2019,0.027,0.027,0.027,0.027,0
LIT.AX,05 Sep 2019,0.048,0.048,0.047,0.048,302120
LITCE.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
LITO.AX,05 Sep 2019,0.008,0.008,0.008,0.008,400000
LKE.AX,05 Sep 2019,0.048,0.048,0.045,0.045,2458730
LKEOB.AX,05 Sep 2019,0.013,0.013,0.013,0.013,0
LKO.AX,05 Sep 2019,0.001,0.001,0.001,0.001,3190000
LLC.AX,05 Sep 2019,16.8,17.195,16.75,17.1,2135618
LLCKOA.AX,05 Sep 2019,8.17,8.17,8.17,8.17,0
LLCKOB.AX,05 Sep 2019,2.93,2.93,2.93,2.93,0
LLCKOE.AX,05 Sep 2019,8.21,8.21,8.21,8.21,0
LLCKOP.AX,05 Sep 2019,5.44,5.44,5.44,5.44,0
LLCKOR.AX,05 Sep 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,05 Sep 2019,6.13,6.13,6.13,6.13,0
LLO.AX,05 Sep 2019,0.75,0.75,0.75,0.75,0
LMG.AX,05 Sep 2019,0.009,0.009,0.009,0.009,1653737
LML.AX,05 Sep 2019,0.005,0.005,0.005,0.005,1000000
LMW.AX,05 Sep 2019,0.115,0.125,0.115,0.125,208376
LNG.AX,05 Sep 2019,0.16,0.165,0.155,0.16,1611861
LNGKOR.AX,05 Sep 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05 Sep 2019,2.24,2.24,2.24,2.24,0
LNK.AX,05 Sep 2019,5.5,5.61,5.44,5.59,3642153
LNKKOA.AX,05 Sep 2019,3.27,3.27,3.27,3.27,5000
LNKKOC.AX,05 Sep 2019,1.705,1.705,1.705,1.705,0
LNKKOE.AX,05 Sep 2019,1.93,1.93,1.93,1.93,0
LNKKOP.AX,05 Sep 2019,1.445,1.445,1.445,1.445,0
LNU.AX,05 Sep 2019,0.031,0.032,0.03,0.03,549932
LNY.AX,05 Sep 2019,0.009,0.009,0.009,0.009,2367734
LOM.AX,05 Sep 2019,0.16,0.16,0.155,0.16,128275
LON.AX,05 Sep 2019,0.18,0.18,0.17,0.175,70551
LOV.AX,05 Sep 2019,12.6,12.69,12.24,12.46,227232
LPD.AX,05 Sep 2019,0.021,0.021,0.018,0.018,5182134
LPDOA.AX,05 Sep 2019,0.004,0.004,0.004,0.004,511854
LPDOB.AX,05 Sep 2019,0.012,0.012,0.012,0.012,75000
LPE.AX,05 Sep 2019,0.72,0.72,0.71,0.71,8246
LPI.AX,05 Sep 2019,0.36,0.39,0.36,0.385,188292
LRM.AX,05 Sep 2019,0.045,0.045,0.045,0.045,0
LRT.AX,05 Sep 2019,5.11,5.11,5.11,5.11,601
LSA.AX,05 Sep 2019,0.006,0.007,0.006,0.007,1498020
LSF.AX,05 Sep 2019,1.43,1.44,1.415,1.425,1004609
LSH.AX,05 Sep 2019,0.058,0.06,0.058,0.06,717165
LSR.AX,05 Sep 2019,0.007,0.007,0.007,0.007,905927
LSX.AX,05 Sep 2019,0.43,0.44,0.43,0.44,26490
LSXOA.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
LTR.AX,05 Sep 2019,0.09,0.09,0.086,0.086,5743124
LVE.AX,05 Sep 2019,0.091,0.091,0.087,0.087,162453
LVH.AX,05 Sep 2019,0.325,0.33,0.32,0.32,138101
LVT.AX,05 Sep 2019,0.375,0.415,0.375,0.41,2767069
LYC.AX,05 Sep 2019,2.47,2.49,2.4,2.42,3711360
LYCKOA.AX,05 Sep 2019,1.15,1.15,1.15,1.15,0
LYCKOB.AX,05 Sep 2019,1.075,1.075,1.075,1.075,0
LYCKOC.AX,05 Sep 2019,1.59,1.59,1.59,1.59,0
LYCKOP.AX,05 Sep 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05 Sep 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05 Sep 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05 Sep 2019,0.2,0.2,0.2,0.2,0
LYL.AX,05 Sep 2019,5.74,5.75,5.72,5.75,1507
M7T.AX,05 Sep 2019,0.65,0.66,0.645,0.66,196021
MA1.AX,05 Sep 2019,0.97,0.975,0.96,0.965,312987
MA1OA.AX,05 Sep 2019,0.019,0.019,0.019,0.019,27000
MAG.AX,05 Sep 2019,0.018,0.018,0.018,0.018,0
MAGO.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
MAH.AX,05 Sep 2019,0.215,0.225,0.21,0.215,802906
MAI.AX,05 Sep 2019,0.52,0.52,0.52,0.52,65523
MAM.AX,05 Sep 2019,0.32,0.32,0.32,0.32,0
MAN.AX,05 Sep 2019,0.016,0.016,0.016,0.016,105000
MAQ.AX,05 Sep 2019,22.83,23.24,22.78,22.98,1482
MAR.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MAT.AX,05 Sep 2019,0.175,0.175,0.17,0.17,42837
MAU.AX,05 Sep 2019,0.46,0.485,0.46,0.48,103348
MAUCA.AX,05 Sep 2019,0.22,0.22,0.22,0.22,1666
MAX.AX,05 Sep 2019,5,5,5,5,0
MAY.AX,05 Sep 2019,0.01,0.011,0.01,0.01,1970281
MBK.AX,05 Sep 2019,0.011,0.011,0.011,0.011,200000
MBLHB.AX,05 Sep 2019,92.89,93,92.56,93,1203
MBLPA.AX,05 Sep 2019,103.35,103.35,103.05,103.3,684
MBM.AX,05 Sep 2019,0.042,0.042,0.042,0.042,0
MCA.AX,05 Sep 2019,0.18,0.18,0.18,0.18,347
MCE.AX,05 Sep 2019,0.35,0.35,0.345,0.345,24033
MCH.AX,05 Sep 2019,0.2,0.2,0.2,0.2,0
MCM.AX,05 Sep 2019,0.66,0.66,0.66,0.66,1636
MCP.AX,05 Sep 2019,2.15,2.24,2.15,2.23,269530
MCR.AX,05 Sep 2019,0.665,0.67,0.627,0.64,1189836
MCT.AX,05 Sep 2019,0.006,0.006,0.006,0.006,1265519
MCX.AX,05 Sep 2019,0.043,0.043,0.043,0.043,0
MCY.AX,05 Sep 2019,5.04,5.12,5.04,5.12,14986
MDC.AX,05 Sep 2019,0.48,0.48,0.465,0.475,47881
MDI.AX,05 Sep 2019,0.007,0.007,0.007,0.007,0
MDR.AX,05 Sep 2019,0.049,0.05,0.049,0.05,390750
MDX.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
MEA.AX,05 Sep 2019,0.23,0.23,0.22,0.23,43583
MEB.AX,05 Sep 2019,0.012,0.012,0.012,0.012,4741246
MEBOB.AX,05 Sep 2019,0.003,0.003,0.003,0.003,6826800
MEC.AX,05 Sep 2019,0.895,0.895,0.885,0.885,33632
MED.AX,05 Sep 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
MEI.AX,05 Sep 2019,0.048,0.048,0.045,0.045,2532985
MEL.AX,05 Sep 2019,0.04,0.041,0.04,0.041,50000
MEM.AX,05 Sep 2019,0.046,0.046,0.041,0.043,2313668
MEP.AX,05 Sep 2019,0.052,0.053,0.051,0.051,497282
MEU.AX,05 Sep 2019,0.031,0.032,0.028,0.03,1122626
MEY.AX,05 Sep 2019,0.105,0.115,0.105,0.115,8203
MEZ.AX,05 Sep 2019,5.05,5.46,5.03,5.46,23132
MFD.AX,05 Sep 2019,0.99,0.995,0.975,0.975,25888
MFF.AX,05 Sep 2019,3.09,3.15,3.09,3.12,189117
MFG.AX,05 Sep 2019,53.32,53.9,52.26,52.89,1103839
MFGKOB.AX,05 Sep 2019,14.43,14.5,13.4,13.68,10000
MFGKOC.AX,05 Sep 2019,15.7,15.7,15.7,15.7,0
MFGKOD.AX,05 Sep 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,05 Sep 2019,25.99,25.99,25.99,25.99,0
MFGKOQ.AX,05 Sep 2019,26.39,26.39,26.39,26.39,0
MFGKOU.AX,05 Sep 2019,21.69,21.69,21.69,21.69,0
MGC.AX,05 Sep 2019,0.385,0.39,0.385,0.387,1316370
MGE.AX,05 Sep 2019,3.88,3.88,3.86,3.88,923621
MGG.AX,05 Sep 2019,1.77,1.795,1.755,1.765,1747838
MGGBOC.AX,05 Sep 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,05 Sep 2019,2.04,2.04,2.04,2.04,0
MGL.AX,05 Sep 2019,0.025,0.025,0.025,0.025,30
MGR.AX,05 Sep 2019,3.13,3.15,3.11,3.14,8670167
MGRKOB.AX,05 Sep 2019,0.51,0.51,0.51,0.51,0
MGRKOC.AX,05 Sep 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,05 Sep 2019,0.57,0.57,0.57,0.57,0
MGT.AX,05 Sep 2019,0.005,0.005,0.005,0.005,130000
MGTOC.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MGU.AX,05 Sep 2019,0.062,0.062,0.062,0.062,28600
MGV.AX,05 Sep 2019,0.082,0.092,0.082,0.092,1946930
MGX.AX,05 Sep 2019,0.695,0.727,0.695,0.705,7399142
MGXKOJ.AX,05 Sep 2019,0.63,0.63,0.63,0.63,0
MGXKON.AX,05 Sep 2019,0.425,0.425,0.425,0.425,500
MGZ.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
MHC.AX,05 Sep 2019,0.004,0.004,0.004,0.004,0
MHD.AX,05 Sep 2019,0.046,0.046,0.046,0.046,0
MHG.AX,05 Sep 2019,3.42,3.42,3.41,3.42,434200
MHI.AX,05 Sep 2019,0.07,0.07,0.07,0.07,0
MHJ.AX,05 Sep 2019,0.49,0.495,0.49,0.495,43398
MICH.AX,05 Sep 2019,3.24,3.24,3.23,3.24,446707
MIG.AX,05 Sep 2019,0.044,0.044,0.044,0.044,0
MIH.AX,05 Sep 2019,3.6,3.6,3.6,3.6,0
MIL.AX,05 Sep 2019,0.32,0.32,0.285,0.285,74301
MIN.AX,05 Sep 2019,13.39,13.75,13.35,13.61,1126129
MINKOB.AX,05 Sep 2019,2.55,2.55,2.55,2.55,1000
MINKOF.AX,05 Sep 2019,4.97,4.97,4.97,4.97,0
MINKOP.AX,05 Sep 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,05 Sep 2019,3.06,3.06,3.06,3.06,0
MINKOW.AX,05 Sep 2019,3.04,3.04,3.04,3.04,0
MIR.AX,05 Sep 2019,2.42,2.43,2.4,2.4,83830
MJC.AX,05 Sep 2019,0.021,0.021,0.021,0.021,0
MKG.AX,05 Sep 2019,0.078,0.078,0.078,0.078,0
MKGO.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
MLD.AX,05 Sep 2019,0.9,0.91,0.89,0.9,1410543
MLL.AX,05 Sep 2019,0.115,0.115,0.11,0.115,178883
MLM.AX,05 Sep 2019,0.013,0.013,0.013,0.013,3636
MLS.AX,05 Sep 2019,0.002,0.002,0.002,0.002,650000
MLSOA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MLT.AX,05 Sep 2019,4.68,4.76,4.66,4.75,229250
MLX.AX,05 Sep 2019,0.16,0.2,0.155,0.19,6067423
MMI.AX,05 Sep 2019,0.12,0.12,0.12,0.12,987110
MMJ.AX,05 Sep 2019,0.245,0.245,0.24,0.245,166153
MML.AX,05 Sep 2019,0.87,0.96,0.86,0.895,1124126
MMLKOQ.AX,05 Sep 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,05 Sep 2019,0.195,0.195,0.195,0.195,0
MMM.AX,05 Sep 2019,0.495,0.495,0.485,0.485,31755
MMR.AX,05 Sep 2019,0.006,0.006,0.006,0.006,0
MMS.AX,05 Sep 2019,15.56,15.885,15.5,15.8,277187
MMSKOA.AX,05 Sep 2019,6.75,6.75,6.75,6.75,0
MMSKOC.AX,05 Sep 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,05 Sep 2019,4.37,4.37,4.37,4.37,0
MNB.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MNC.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
MNCOA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MND.AX,05 Sep 2019,15.46,15.64,15.33,15.62,388882
MNDKOC.AX,05 Sep 2019,3.27,3.27,3.27,3.27,100
MNDKOD.AX,05 Sep 2019,5.9,5.9,5.9,5.9,0
MNDKOP.AX,05 Sep 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05 Sep 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,05 Sep 2019,4.9,4.9,4.9,4.9,0
MNF.AX,05 Sep 2019,5.03,5.03,4.78,4.8,53175
MNS.AX,05 Sep 2019,0.165,0.175,0.165,0.175,255598
MNW.AX,05 Sep 2019,0.023,0.023,0.023,0.023,25000
MNY.AX,05 Sep 2019,2.26,2.31,2.25,2.29,149633
MOAT.AX,05 Sep 2019,71.75,72,71.7,71.87,1965
MOB.AX,05 Sep 2019,0.079,0.079,0.078,0.078,124600
MOC.AX,05 Sep 2019,1.1,1.12,1.08,1.1,152073
MOE.AX,05 Sep 2019,3.9,3.94,3.85,3.85,320501
MOGL.AX,05 Sep 2019,3.5,3.51,3.49,3.51,176655
MOH.AX,05 Sep 2019,0.085,0.086,0.083,0.083,165126
MOHO.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
MOQ.AX,05 Sep 2019,0.26,0.26,0.26,0.26,0
MOT.AX,05 Sep 2019,2.06,2.07,2.05,2.06,150440
MOY.AX,05 Sep 2019,0.11,0.112,0.105,0.105,1058054
MP1.AX,05 Sep 2019,8.6,9,8.44,8.89,443427
MPH.AX,05 Sep 2019,0.305,0.305,0.305,0.305,0
MPL.AX,05 Sep 2019,3.4,3.47,3.4,3.44,9592915
MPLKOA.AX,05 Sep 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,05 Sep 2019,0.735,0.735,0.735,0.735,0
MPLKOE.AX,05 Sep 2019,1.13,1.13,1.13,1.13,0
MPLKOP.AX,05 Sep 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,05 Sep 2019,0.84,0.84,0.84,0.84,0
MPLKOS.AX,05 Sep 2019,1.26,1.26,1.26,1.26,0
MPO.AX,05 Sep 2019,0.14,0.14,0.14,0.14,0
MPP.AX,05 Sep 2019,0.305,0.305,0.3,0.3,4644
MPR.AX,05 Sep 2019,0.025,0.025,0.025,0.025,0
MPW.AX,05 Sep 2019,0.099,0.099,0.099,0.099,0
MPX.AX,05 Sep 2019,0.29,0.29,0.29,0.29,0
MQG.AX,05 Sep 2019,123.69,125.3,123.19,125.26,755803
MQGBOC.AX,05 Sep 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,05 Sep 2019,131.41,131.41,131.41,131.41,0
MQGBOE.AX,05 Sep 2019,132.66,132.66,132.66,132.66,0
MQGKOC.AX,05 Sep 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,05 Sep 2019,20.5,21.69,20.5,21.69,1830
MQGKOE.AX,05 Sep 2019,18.27,18.27,18.27,18.27,0
MQGKOG.AX,05 Sep 2019,45.42,45.42,45.42,45.42,0
MQGKOI.AX,05 Sep 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,05 Sep 2019,31.5,31.5,31.5,31.5,0
MQGKOL.AX,05 Sep 2019,35.93,35.93,35.93,35.93,0
MQGKON.AX,05 Sep 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,05 Sep 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,05 Sep 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,05 Sep 2019,56.15,56.15,56.15,56.15,0
MQGKOX.AX,05 Sep 2019,31.25,31.25,31.25,31.25,0
MQGKOZ.AX,05 Sep 2019,60.32,60.32,60.32,60.32,0
MQGLOC.AX,05 Sep 2019,3.36,3.36,3.36,3.36,0
MQGLOE.AX,05 Sep 2019,4.28,4.28,4.28,4.28,0
MQGLOF.AX,05 Sep 2019,6.25,6.25,6.25,6.25,0
MQGLOP.AX,05 Sep 2019,4.29,4.29,4.29,4.29,0
MQGLOU.AX,05 Sep 2019,6.17,6.17,6.17,6.17,0
MQGMOA.AX,05 Sep 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,05 Sep 2019,107.6,107.93,107.6,107.917,5159
MQGPC.AX,05 Sep 2019,106.3,106.49,106.3,106.41,4155
MQGPD.AX,05 Sep 2019,107,107.2,106.95,106.95,5139
MQR.AX,05 Sep 2019,0.09,0.105,0.09,0.105,365800
MQRO.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
MRC.AX,05 Sep 2019,0.23,0.23,0.215,0.215,132622
MRD.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MRG.AX,05 Sep 2019,0.081,0.081,0.081,0.081,1838
MRL.AX,05 Sep 2019,0.5,0.5,0.5,0.5,0
MRM.AX,05 Sep 2019,0.2,0.205,0.2,0.205,5066
MRQ.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
MRQOA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,05 Sep 2019,0.005,0.005,0.005,0.005,5050373
MRR.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
MRV.AX,05 Sep 2019,0.004,0.004,0.004,0.004,200000
MRZ.AX,05 Sep 2019,0.26,0.26,0.26,0.26,0
MSB.AX,05 Sep 2019,1.43,1.46,1.41,1.455,334499
MSBKOQ.AX,05 Sep 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05 Sep 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05 Sep 2019,1.38,1.38,1.38,1.38,0
MSE.AX,05 Sep 2019,0.014,0.014,0.013,0.014,6451856
MSG.AX,05 Sep 2019,0.017,0.018,0.017,0.017,969681
MSI.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
MSM.AX,05 Sep 2019,0.015,0.015,0.014,0.014,990637
MSR.AX,05 Sep 2019,0.003,0.003,0.003,0.003,2500100
MSV.AX,05 Sep 2019,0.06,0.063,0.06,0.063,450000
MTB.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
MTC.AX,05 Sep 2019,0.017,0.017,0.017,0.017,22400
MTH.AX,05 Sep 2019,0.006,0.007,0.006,0.007,1721253
MTL.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
MTO.AX,05 Sep 2019,2.5,2.5,2.4,2.44,64712
MTS.AX,05 Sep 2019,2.95,2.98,2.93,2.97,2409638
MTSKOB.AX,05 Sep 2019,0.585,0.585,0.585,0.585,0
MTSKOE.AX,05 Sep 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,05 Sep 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,05 Sep 2019,0.535,0.535,0.535,0.535,0
MTSKOS.AX,05 Sep 2019,1.245,1.245,1.245,1.245,0
MVA.AX,05 Sep 2019,26.01,26.01,25.75,25.98,13072
MVB.AX,05 Sep 2019,27.4,27.4,27.4,27.4,347
