Symbol,Date,Open,High,Low,Close,Volume
GUD.AX,06 Mar 2019,12.84,13,12.74,12.96,222022
GUL.AX,06 Mar 2019,0.029,0.029,0.029,0.029,0
GVF.AX,06 Mar 2019,1.06,1.065,1.055,1.055,45934
GWA.AX,06 Mar 2019,3.1,3.135,3.07,3.12,728532
GWAKOP.AX,06 Mar 2019,1.655,1.655,1.655,1.655,0
GWR.AX,06 Mar 2019,0.097,0.097,0.097,0.097,0
GXY.AX,06 Mar 2019,2.04,2.11,2.04,2.11,2261115
GXYKOA.AX,06 Mar 2019,0.885,0.885,0.885,0.885,0
HACK.AX,06 Mar 2019,7.24,7.26,7.2,7.26,16419
HAS.AX,06 Mar 2019,0.15,0.15,0.15,0.15,0
HAV.AX,06 Mar 2019,0.155,0.155,0.155,0.155,194202
HAW.AX,06 Mar 2019,0.052,0.052,0.052,0.052,2018
HCH.AX,06 Mar 2019,0.028,0.029,0.028,0.028,413810
HCT.AX,06 Mar 2019,0.062,0.062,0.062,0.062,0
HE8.AX,06 Mar 2019,0.125,0.13,0.125,0.13,474770
HE8OA.AX,06 Mar 2019,0.11,0.11,0.11,0.11,0
HEUR.AX,06 Mar 2019,12.19,12.21,12.18,12.18,5206
HFR.AX,06 Mar 2019,0.605,0.62,0.602,0.62,24378
HGH.AX,06 Mar 2019,1.36,1.36,1.36,1.36,0
HGL.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
HGM.AX,06 Mar 2019,0.008,0.008,0.007,0.007,531327
HGO.AX,06 Mar 2019,0.081,0.081,0.081,0.081,625
HHM.AX,06 Mar 2019,0.025,0.025,0.025,0.025,0
HHY.AX,06 Mar 2019,0.05,0.05,0.05,0.05,146013
HIL.AX,06 Mar 2019,0.18,0.18,0.175,0.18,103623
HIP.AX,06 Mar 2019,0.011,0.011,0.011,0.011,0
HIPOA.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
HIT.AX,06 Mar 2019,0.99,0.99,0.99,0.99,1000
HJPN.AX,06 Mar 2019,12.07,12.08,12.03,12.03,5553
HLA.AX,06 Mar 2019,0.99,0.99,0.99,0.99,1000
HLO.AX,06 Mar 2019,4.75,4.78,4.72,4.72,170206
HLS.AX,06 Mar 2019,2.8,2.8,2.76,2.8,1343568
HLSKOC.AX,06 Mar 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,06 Mar 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,06 Mar 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,06 Mar 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,06 Mar 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,06 Mar 2019,3.45,3.45,3.45,3.45,0
HLX.AX,06 Mar 2019,0.025,0.025,0.024,0.025,126865
HM1.AX,06 Mar 2019,2.83,2.95,2.82,2.9,132636
HMD.AX,06 Mar 2019,0.27,0.27,0.265,0.27,67592
HML.AX,06 Mar 2019,1.99,1.99,1.99,1.99,0
HMO.AX,06 Mar 2019,0.068,0.068,0.068,0.068,0
HMX.AX,06 Mar 2019,0.023,0.023,0.022,0.022,306985
HMXOD.AX,06 Mar 2019,0.006,0.006,0.006,0.006,200000
HNG.AX,06 Mar 2019,0.41,0.41,0.405,0.405,9350
HNR.AX,06 Mar 2019,0.01,0.01,0.01,0.01,170000
HOG.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
HOR.AX,06 Mar 2019,0.008,0.008,0.007,0.008,495000
HOT.AX,06 Mar 2019,0.18,0.18,0.18,0.18,0
HPI.AX,06 Mar 2019,3.19,3.2,3.15,3.2,271329
HPR.AX,06 Mar 2019,0.063,0.063,0.063,0.063,0
HRL.AX,06 Mar 2019,0.086,0.086,0.086,0.086,12500
HRN.AX,06 Mar 2019,0.175,0.175,0.175,0.175,68200
HRR.AX,06 Mar 2019,0.585,0.585,0.57,0.57,42302
HSC.AX,06 Mar 2019,0.03,0.03,0.03,0.03,293300
HSN.AX,06 Mar 2019,3.02,3.07,3.02,3.05,378367
HSXKOE.AX,06 Mar 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,06 Mar 2019,5.71,5.71,5.71,5.71,0
HT1.AX,06 Mar 2019,1.735,1.76,1.702,1.71,354460
HT8.AX,06 Mar 2019,0.027,0.027,0.027,0.027,1540
HTA.AX,06 Mar 2019,0.135,0.135,0.135,0.135,33038
HUB.AX,06 Mar 2019,12.25,12.74,12.14,12.6,371212
HUO.AX,06 Mar 2019,4.72,4.81,4.72,4.78,356111
HVN.AX,06 Mar 2019,3.69,3.8,3.68,3.8,5881777
HVNKOC.AX,06 Mar 2019,1.15,1.15,1.15,1.15,0
HVNKOE.AX,06 Mar 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,06 Mar 2019,2.24,2.24,2.24,2.24,0
HVST.AX,06 Mar 2019,15.34,15.45,15.34,15.43,3287
HWK.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
HXG.AX,06 Mar 2019,0.14,0.14,0.135,0.135,231939
HYD.AX,06 Mar 2019,0.022,0.022,0.022,0.022,398414
HZN.AX,06 Mar 2019,0.12,0.12,0.115,0.115,30068
HZR.AX,06 Mar 2019,0.23,0.23,0.215,0.22,57780
IAA.AX,06 Mar 2019,86,87.02,86,86.87,5122
IAF.AX,06 Mar 2019,109.49,109.82,109.35,109.71,12097
IAG.AX,06 Mar 2019,7.74,7.85,7.71,7.83,8812434
IAGKOA.AX,06 Mar 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,06 Mar 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,06 Mar 2019,1.25,1.25,1.25,1.25,0
IAGKOP.AX,06 Mar 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,06 Mar 2019,1.025,1.025,1.025,1.025,0
IAGKOR.AX,06 Mar 2019,1.01,1.01,1.01,1.01,1500
IAGPD.AX,06 Mar 2019,105.3,105.3,104.44,104.5,3414
IAM.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
IANG.AX,06 Mar 2019,100.76,101.99,100.76,101.75,3392
IB8.AX,06 Mar 2019,0.4,0.4,0.4,0.4,0
IBC.AX,06 Mar 2019,0.495,0.495,0.49,0.49,68456
IBG.AX,06 Mar 2019,0.027,0.027,0.027,0.027,55892
IBN.AX,06 Mar 2019,0.09,0.09,0.09,0.09,0
IBX.AX,06 Mar 2019,0.029,0.029,0.029,0.029,0
ICG.AX,06 Mar 2019,0.005,0.005,0.005,0.005,196009
ICGO.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
ICI.AX,06 Mar 2019,0.058,0.059,0.058,0.059,179539
ICIO.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
ICN.AX,06 Mar 2019,0.018,0.018,0.018,0.018,0
ICQ.AX,06 Mar 2019,0.12,0.12,0.11,0.11,581264
ICS.AX,06 Mar 2019,0.96,0.96,0.96,0.96,0
ICT.AX,06 Mar 2019,0.05,0.05,0.05,0.05,4398
ICU.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
ID8.AX,06 Mar 2019,0.5,0.52,0.5,0.515,24900
IDA.AX,06 Mar 2019,0.05,0.05,0.05,0.05,0
IDT.AX,06 Mar 2019,0.155,0.155,0.155,0.155,9500
IDX.AX,06 Mar 2019,2.58,2.62,2.58,2.62,78498
IDZ.AX,06 Mar 2019,0.007,0.009,0.007,0.008,16006010
IEC.AX,06 Mar 2019,0.014,0.014,0.014,0.014,1000000
IEL.AX,06 Mar 2019,14.61,15.16,14.55,15.07,660437
IEM.AX,06 Mar 2019,60.59,61,60.51,60.96,148525
IEQ.AX,06 Mar 2019,0.035,0.035,0.035,0.035,0
IEU.AX,06 Mar 2019,60.48,61.21,60.48,61.18,19029
IFL.AX,06 Mar 2019,6.55,6.6,6.45,6.52,1530443
IFLKOD.AX,06 Mar 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,06 Mar 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,06 Mar 2019,2.81,2.81,2.81,2.81,0
IFLKOQ.AX,06 Mar 2019,3.32,3.32,3.32,3.32,0
IFM.AX,06 Mar 2019,1.63,1.69,1.605,1.635,1385663
IFN.AX,06 Mar 2019,0.525,0.53,0.515,0.53,1146575
IFNKOE.AX,06 Mar 2019,0.185,0.185,0.185,0.185,50000
IFRA.AX,06 Mar 2019,20.35,20.36,20.29,20.29,7710
IFT.AX,06 Mar 2019,3.79,3.79,3.75,3.75,4010
IGB.AX,06 Mar 2019,107.09,107.29,107.09,107.22,5473
IGE.AX,06 Mar 2019,0.27,0.28,0.27,0.28,181996
IGL.AX,06 Mar 2019,2.27,2.28,2.23,2.25,257192
IGN.AX,06 Mar 2019,0.045,0.045,0.045,0.045,0
IGO.AX,06 Mar 2019,4.73,5.03,4.73,4.96,4234177
IGOKOC.AX,06 Mar 2019,2.53,2.53,2.53,2.53,1000
IGOKOD.AX,06 Mar 2019,2.88,2.88,2.88,2.88,250
IGOKOQ.AX,06 Mar 2019,2.18,2.18,2.18,2.18,100
IGOKOT.AX,06 Mar 2019,1.655,1.655,1.655,1.655,0
IHCB.AX,06 Mar 2019,104.68,104.76,104.52,104.56,4038
IHD.AX,06 Mar 2019,13.82,13.9,13.82,13.9,7798
IHEB.AX,06 Mar 2019,103.4,103.4,103.4,103.4,0
IHL.AX,06 Mar 2019,0.02,0.02,0.019,0.019,1532593
IHLOB.AX,06 Mar 2019,0.004,0.004,0.004,0.004,650000
IHOO.AX,06 Mar 2019,109.61,109.61,109.61,109.61,1136
IHR.AX,06 Mar 2019,0.13,0.155,0.13,0.155,403382
IHWL.AX,06 Mar 2019,32.65,32.65,32.65,32.65,0
IJH.AX,06 Mar 2019,270.88,271.23,269.8,271.23,1619
IJP.AX,06 Mar 2019,76.75,77.25,76.6,77.16,6980
IJR.AX,06 Mar 2019,112.47,112.99,111.72,112.7,4506
IKE.AX,06 Mar 2019,0.58,0.58,0.58,0.58,0
IKO.AX,06 Mar 2019,89.39,89.39,89,89.01,778
IKW.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
ILB.AX,06 Mar 2019,119.72,120,119.47,120,68312
ILC.AX,06 Mar 2019,24.72,24.77,24.69,24.75,4645
ILU.AX,06 Mar 2019,8.97,9.18,8.97,9.08,2177981
ILUKOD.AX,06 Mar 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,06 Mar 2019,2.37,2.37,2.37,2.37,2500
ILUKOQ.AX,06 Mar 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,06 Mar 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,06 Mar 2019,4.5,4.5,4.5,4.5,0
IMA.AX,06 Mar 2019,0.165,0.17,0.165,0.165,446481
IMC.AX,06 Mar 2019,0.235,0.25,0.235,0.25,48900
IMD.AX,06 Mar 2019,1.15,1.165,1.132,1.16,693163
IME.AX,06 Mar 2019,0.025,0.025,0.023,0.025,737835
IMF.AX,06 Mar 2019,2.9,2.925,2.85,2.85,333357
IMFHA.AX,06 Mar 2019,102.05,102.05,102.05,102.05,59
IMM.AX,06 Mar 2019,0.035,0.037,0.035,0.035,5763617
IMS.AX,06 Mar 2019,0.01,0.01,0.01,0.01,311320
IMU.AX,06 Mar 2019,0.02,0.02,0.02,0.02,8162311
IMUOA.AX,06 Mar 2019,0.011,0.011,0.011,0.011,0
IMUOB.AX,06 Mar 2019,0.008,0.009,0.008,0.009,3046558
INA.AX,06 Mar 2019,3.01,3.025,2.96,2.99,353346
INCM.AX,06 Mar 2019,15.64,15.74,15.64,15.74,3500
INF.AX,06 Mar 2019,0.081,0.082,0.081,0.082,40000
ING.AX,06 Mar 2019,4.16,4.27,4.15,4.25,2147967
INGKOA.AX,06 Mar 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,06 Mar 2019,1.31,1.31,1.31,1.31,0
INGKOP.AX,06 Mar 2019,1.86,1.87,1.86,1.87,21700
INIF.AX,06 Mar 2019,2.38,2.38,2.38,2.38,0
INK.AX,06 Mar 2019,0.04,0.04,0.036,0.036,101700
INP.AX,06 Mar 2019,0.092,0.092,0.082,0.084,1335141
INR.AX,06 Mar 2019,0.2,0.205,0.192,0.195,2337277
INV.AX,06 Mar 2019,0.14,0.14,0.14,0.14,0
IOD.AX,06 Mar 2019,0.025,0.025,0.025,0.025,0
IOO.AX,06 Mar 2019,65.91,66.28,65.74,66.14,8711
IOT.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,06 Mar 2019,25.67,25.82,25.65,25.8,69405
IP1.AX,06 Mar 2019,0.022,0.022,0.022,0.022,39900
IPB.AX,06 Mar 2019,0.031,0.031,0.031,0.031,100000
IPC.AX,06 Mar 2019,1.14,1.14,1.14,1.14,0
IPD.AX,06 Mar 2019,0.237,0.25,0.235,0.24,193157
IPH.AX,06 Mar 2019,6.48,6.64,6.48,6.52,1508827
IPHKOA.AX,06 Mar 2019,2.54,2.54,2.54,2.54,0
IPHKOB.AX,06 Mar 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,06 Mar 2019,4.21,4.21,4.21,4.21,0
IPL.AX,06 Mar 2019,3.46,3.51,3.445,3.46,6848068
IPLKOA.AX,06 Mar 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,06 Mar 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,06 Mar 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,06 Mar 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,06 Mar 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,06 Mar 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,06 Mar 2019,1.505,1.505,1.505,1.505,0
IPT.AX,06 Mar 2019,0.009,0.009,0.008,0.009,1613435
IPTOA.AX,06 Mar 2019,0.001,0.001,0.001,0.001,1000000
IQ3.AX,06 Mar 2019,0.29,0.29,0.29,0.29,0
IRD.AX,06 Mar 2019,0.085,0.085,0.085,0.085,1497
IRE.AX,06 Mar 2019,12.59,12.87,12.47,12.78,954024
IREKOA.AX,06 Mar 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,06 Mar 2019,4.84,4.84,4.84,4.84,0
IRI.AX,06 Mar 2019,2.25,2.34,2.25,2.34,481464
IS3.AX,06 Mar 2019,0.215,0.215,0.215,0.215,0
ISD.AX,06 Mar 2019,0.247,0.25,0.245,0.245,132458
ISEC.AX,06 Mar 2019,100.35,100.35,100.33,100.33,27824
ISO.AX,06 Mar 2019,5.03,5.03,5.03,5.03,498
ISU.AX,06 Mar 2019,0.72,0.73,0.72,0.73,7042
ISX.AX,06 Mar 2019,0.265,0.27,0.255,0.255,3071816
ITW.AX,06 Mar 2019,48.61,48.61,48.61,48.61,0
IVC.AX,06 Mar 2019,14.17,14.72,14.1,14.51,1754488
IVCKOA.AX,06 Mar 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,06 Mar 2019,5.48,5.48,5.48,5.48,0
IVE.AX,06 Mar 2019,90.75,91.53,90.75,91.53,2613
IVO.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
IVQ.AX,06 Mar 2019,0.066,0.075,0.066,0.075,50000
IVR.AX,06 Mar 2019,0.012,0.012,0.01,0.01,965213
IVROA.AX,06 Mar 2019,0.004,0.004,0.004,0.004,250000
IVT.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
IVV.AX,06 Mar 2019,398.71,398.74,395.62,398.31,17371
IVX.AX,06 Mar 2019,0.014,0.014,0.014,0.014,275482
IVZ.AX,06 Mar 2019,0.043,0.043,0.042,0.042,210000
IXI.AX,06 Mar 2019,70.15,70.56,70.05,70.52,159112
IXJ.AX,06 Mar 2019,86,86.37,85.75,86.37,5261
IXU.AX,06 Mar 2019,0.13,0.13,0.13,0.13,15000
IZZ.AX,06 Mar 2019,62.92,63.8,62.92,63.72,18268
JAL.AX,06 Mar 2019,0.175,0.175,0.175,0.175,0
JAN.AX,06 Mar 2019,0.35,0.365,0.345,0.365,56079
JAT.AX,06 Mar 2019,0.058,0.066,0.057,0.06,6965072
JAY.AX,06 Mar 2019,0.4,0.4,0.4,0.4,19500
JBH.AX,06 Mar 2019,22.32,22.86,22.26,22.86,743588
JBHKOH.AX,06 Mar 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,06 Mar 2019,11.13,11.13,11.13,11.13,0
JCI.AX,06 Mar 2019,0.53,0.53,0.53,0.53,0
JCS.AX,06 Mar 2019,0.025,0.026,0.025,0.026,7462
JDR.AX,06 Mar 2019,0.01,0.01,0.01,0.01,300000
JHC.AX,06 Mar 2019,1.4,1.4,1.375,1.375,295252
JHG.AX,06 Mar 2019,34.52,34.61,34.46,34.57,404298
JHGKOA.AX,06 Mar 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,06 Mar 2019,9.73,9.73,9.73,9.73,0
JHGKOP.AX,06 Mar 2019,7.99,7.99,7.99,7.99,0
JHL.AX,06 Mar 2019,0.034,0.034,0.034,0.034,40000
JHX.AX,06 Mar 2019,18.38,18.51,18.355,18.47,1362850
JHXKOB.AX,06 Mar 2019,2.91,2.91,2.91,2.91,0
JHXKOC.AX,06 Mar 2019,4.09,4.09,4.09,4.09,0
JHXKOE.AX,06 Mar 2019,3.56,3.56,3.56,3.56,0
JIN.AX,06 Mar 2019,11.32,11.73,11.29,11.52,281210
JIP.AX,06 Mar 2019,0.05,0.05,0.05,0.05,0
JJF.AX,06 Mar 2019,0.088,0.088,0.088,0.088,0
JKA.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
JLG.AX,06 Mar 2019,1.215,1.215,1.2,1.2,9060574
JMS.AX,06 Mar 2019,0.33,0.34,0.327,0.34,8244415
JPR.AX,06 Mar 2019,0.03,0.03,0.03,0.03,0
JRL.AX,06 Mar 2019,0.27,0.27,0.27,0.27,0
JRV.AX,06 Mar 2019,0.225,0.23,0.22,0.225,695516
JXT.AX,06 Mar 2019,0.14,0.14,0.14,0.14,0
JYC.AX,06 Mar 2019,1.415,1.42,1.415,1.42,4793
K2F.AX,06 Mar 2019,0.14,0.14,0.14,0.14,0
K2FOA.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
KAI.AX,06 Mar 2019,0.017,0.017,0.017,0.017,400000
KAM.AX,06 Mar 2019,0.066,0.066,0.066,0.066,10000
KAR.AX,06 Mar 2019,1.11,1.11,1.085,1.105,221085
KARKOR.AX,06 Mar 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 Mar 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 Mar 2019,0.41,0.41,0.41,0.41,0
KAS.AX,06 Mar 2019,0.095,0.095,0.095,0.095,0
KAT.AX,06 Mar 2019,0.72,0.72,0.72,0.72,0
KBC.AX,06 Mar 2019,0.055,0.055,0.055,0.055,0
KBCPA.AX,06 Mar 2019,0.911,0.911,0.911,0.911,0
KCN.AX,06 Mar 2019,0.152,0.165,0.152,0.165,107596
KEY.AX,06 Mar 2019,0.006,0.006,0.006,0.006,167000
KFE.AX,06 Mar 2019,0.08,0.083,0.079,0.08,280150
KGD.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
KGL.AX,06 Mar 2019,0.29,0.3,0.29,0.3,344463
KGM.AX,06 Mar 2019,0.003,0.003,0.003,0.003,170000
KGN.AX,06 Mar 2019,4.16,4.21,4.105,4.12,274761
KII.AX,06 Mar 2019,2.5,2.5,2.5,2.5,0
KIN.AX,06 Mar 2019,0.066,0.066,0.066,0.066,112094
KIS.AX,06 Mar 2019,0.075,0.075,0.066,0.07,180234
KISO.AX,06 Mar 2019,0.018,0.018,0.018,0.018,0
KKL.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
KKO.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
KKT.AX,06 Mar 2019,0.22,0.22,0.22,0.22,0
KLA.AX,06 Mar 2019,49.04,50,49,49.5,5006
KLL.AX,06 Mar 2019,0.5,0.51,0.49,0.49,340001
KLO.AX,06 Mar 2019,0.095,0.095,0.095,0.095,0
KLR.AX,06 Mar 2019,0.036,0.036,0.036,0.036,0
KMD.AX,06 Mar 2019,2.38,2.41,2.27,2.27,50918
KME.AX,06 Mar 2019,0.98,0.98,0.98,0.98,3541
KMT.AX,06 Mar 2019,0.013,0.013,0.013,0.013,100157
KNH.AX,06 Mar 2019,0.071,0.071,0.071,0.071,0
KNM.AX,06 Mar 2019,0.018,0.018,0.018,0.018,0
KNO.AX,06 Mar 2019,0.055,0.055,0.055,0.055,55000
KOR.AX,06 Mar 2019,0.027,0.027,0.027,0.027,179762
KOV.AX,06 Mar 2019,2.65,2.65,2.63,2.63,2981
KP2.AX,06 Mar 2019,0.052,0.052,0.052,0.052,0
KPC.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
KPG.AX,06 Mar 2019,0.865,0.865,0.82,0.82,35735
KPO.AX,06 Mar 2019,0.011,0.011,0.011,0.011,500000
KPT.AX,06 Mar 2019,2.03,2.03,2.03,2.03,0
KRM.AX,06 Mar 2019,0.052,0.055,0.05,0.055,1178249
KRR.AX,06 Mar 2019,0.029,0.03,0.029,0.029,1083077
KRROB.AX,06 Mar 2019,0.009,0.009,0.008,0.009,376667
KRS.AX,06 Mar 2019,0.048,0.048,0.048,0.048,0
KSC.AX,06 Mar 2019,1.6,1.6,1.6,1.6,4100
KSL.AX,06 Mar 2019,1.1,1.1,1.08,1.1,171094
KSM.AX,06 Mar 2019,2.17,2.17,2.17,2.17,0
KSN.AX,06 Mar 2019,0.019,0.019,0.019,0.019,1316
KSS.AX,06 Mar 2019,0.17,0.18,0.17,0.18,515923
KTA.AX,06 Mar 2019,0.024,0.024,0.024,0.024,0
KTD.AX,06 Mar 2019,0.39,0.405,0.39,0.405,285928
KTE.AX,06 Mar 2019,0.007,0.007,0.007,0.007,0
KWR.AX,06 Mar 2019,0.17,0.17,0.17,0.17,0
KYK.AX,06 Mar 2019,0.064,0.064,0.064,0.064,0
KZA.AX,06 Mar 2019,0.555,0.6,0.55,0.55,77821
KZAO.AX,06 Mar 2019,0.031,0.031,0.031,0.031,0
KZR.AX,06 Mar 2019,0.11,0.11,0.1,0.1,55900
LAA.AX,06 Mar 2019,0.14,0.14,0.14,0.14,120912
LAM.AX,06 Mar 2019,0.3,0.3,0.3,0.3,0
LAU.AX,06 Mar 2019,0.39,0.39,0.385,0.385,29244
LAW.AX,06 Mar 2019,0.056,0.056,0.055,0.055,25000
LBL.AX,06 Mar 2019,0.405,0.405,0.4,0.4,34661
LBT.AX,06 Mar 2019,0.066,0.067,0.064,0.064,155384
LCD.AX,06 Mar 2019,0.016,0.016,0.016,0.016,197402
LCE.AX,06 Mar 2019,0.415,0.415,0.415,0.415,0
LCK.AX,06 Mar 2019,0.2,0.205,0.185,0.185,1461575
LCM.AX,06 Mar 2019,0.17,0.175,0.17,0.17,847435
LCT.AX,06 Mar 2019,0.038,0.04,0.038,0.04,160650
LCY.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
LEG.AX,06 Mar 2019,0.027,0.027,0.027,0.027,0
LEP.AX,06 Mar 2019,4.83,4.92,4.83,4.85,77622
LER.AX,06 Mar 2019,0.05,0.053,0.05,0.053,118823
LEX.AX,06 Mar 2019,0.18,0.185,0.18,0.185,20000
LGR.AX,06 Mar 2019,0.021,0.021,0.021,0.021,0
LHB.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,06 Mar 2019,0.012,0.012,0.012,0.012,0
LHM.AX,06 Mar 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,06 Mar 2019,0.012,0.012,0.012,0.012,0
LI3.AX,06 Mar 2019,0.059,0.059,0.059,0.059,31500
LIC.AX,06 Mar 2019,5.2,5.23,5.2,5.21,92505
LIN.AX,06 Mar 2019,0.019,0.019,0.019,0.019,0
LIO.AX,06 Mar 2019,0.028,0.028,0.028,0.028,0
LIT.AX,06 Mar 2019,0.084,0.089,0.083,0.089,977877
LITCE.AX,06 Mar 2019,0.012,0.012,0.012,0.012,0
LKE.AX,06 Mar 2019,0.063,0.063,0.058,0.058,159345
LKO.AX,06 Mar 2019,0.001,0.001,0.001,0.001,10068000
LLC.AX,06 Mar 2019,13.48,13.64,13.26,13.3,2521136
LLCKOA.AX,06 Mar 2019,5.08,5.08,5.08,5.08,0
LLCKOE.AX,06 Mar 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,06 Mar 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,06 Mar 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,06 Mar 2019,6.13,6.13,6.13,6.13,0
LLO.AX,06 Mar 2019,0.5,0.5,0.5,0.5,1915
LMG.AX,06 Mar 2019,0.007,0.007,0.007,0.007,0
LML.AX,06 Mar 2019,0.006,0.006,0.006,0.006,0
LMW.AX,06 Mar 2019,0.38,0.38,0.38,0.38,0
LNG.AX,06 Mar 2019,0.485,0.515,0.482,0.51,2905017
LNGKOR.AX,06 Mar 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 Mar 2019,2.24,2.24,2.24,2.24,0
LNK.AX,06 Mar 2019,7.65,7.73,7.58,7.65,2257284
LNKKOC.AX,06 Mar 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,06 Mar 2019,4.2,4.2,4.2,4.2,0
LNU.AX,06 Mar 2019,0.033,0.041,0.033,0.039,3423327
LNY.AX,06 Mar 2019,0.006,0.006,0.005,0.005,2830832
LOM.AX,06 Mar 2019,0.18,0.18,0.175,0.175,224516
LON.AX,06 Mar 2019,0.235,0.235,0.21,0.215,482742
LOV.AX,06 Mar 2019,9.99,10.05,9.83,9.88,195306
LPD.AX,06 Mar 2019,0.027,0.027,0.025,0.026,5200896
LPDOA.AX,06 Mar 2019,0.007,0.008,0.007,0.008,380000
LPE.AX,06 Mar 2019,0.455,0.485,0.455,0.455,75563
LPI.AX,06 Mar 2019,0.22,0.23,0.22,0.23,315624
LRM.AX,06 Mar 2019,0.071,0.071,0.07,0.07,273539
LRS.AX,06 Mar 2019,0.003,0.003,0.002,0.002,4555000
LRT.AX,06 Mar 2019,4.6,4.6,4.6,4.6,0
LSA.AX,06 Mar 2019,0.009,0.009,0.009,0.009,0
LSF.AX,06 Mar 2019,1.46,1.48,1.46,1.47,659540
LSH.AX,06 Mar 2019,0.068,0.068,0.068,0.068,0
LSR.AX,06 Mar 2019,0.008,0.008,0.008,0.008,115550
LSX.AX,06 Mar 2019,0.36,0.36,0.36,0.36,89962
LSXOA.AX,06 Mar 2019,0.03,0.03,0.03,0.03,0
LTR.AX,06 Mar 2019,0.02,0.021,0.02,0.02,637265
LVE.AX,06 Mar 2019,0.12,0.12,0.12,0.12,10000
LVH.AX,06 Mar 2019,0.55,0.57,0.55,0.57,334926
LVT.AX,06 Mar 2019,0.42,0.42,0.41,0.415,854493
LYC.AX,06 Mar 2019,1.575,1.645,1.57,1.595,6099298
LYCKOA.AX,06 Mar 2019,0.495,0.525,0.495,0.505,34450
LYCKOP.AX,06 Mar 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 Mar 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 Mar 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 Mar 2019,0.2,0.2,0.2,0.2,0
LYL.AX,06 Mar 2019,5.07,5.07,4.99,5.05,35792
M7T.AX,06 Mar 2019,0.2,0.2,0.2,0.2,0
MA1.AX,06 Mar 2019,0.77,0.77,0.76,0.76,14112
MA1OA.AX,06 Mar 2019,0.001,0.001,0.001,0.001,121262
MAG.AX,06 Mar 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
