Symbol,Date,Open,High,Low,Close,Volume
FXEKOS.AX,16 Sep 2019,6.55,6.55,6.55,6.55,0
FXEKOV.AX,16 Sep 2019,7.33,7.33,7.33,7.33,0
FXL.AX,16 Sep 2019,1.97,2,1.945,1.97,1520137
FXPKOB.AX,16 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Sep 2019,5.16,5.16,5.16,5.16,0
FXPKOF.AX,16 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Sep 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,16 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,16 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,16 Sep 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,16 Sep 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Sep 2019,6,6,6,6,0
FXUKOD.AX,16 Sep 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,16 Sep 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,16 Sep 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,16 Sep 2019,3.79,3.79,3.79,3.79,1000
FXUKOX.AX,16 Sep 2019,6.69,6.69,6.69,6.69,0
FXUKOY.AX,16 Sep 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,16 Sep 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,16 Sep 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Sep 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,16 Sep 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Sep 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,16 Sep 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,16 Sep 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,16 Sep 2019,6,6,6,6,0
FXYKOP.AX,16 Sep 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,16 Sep 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,16 Sep 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,16 Sep 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,16 Sep 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Sep 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Sep 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,16 Sep 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Sep 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Sep 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Sep 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,16 Sep 2019,4.1,4.1,4.1,4.1,0
FYI.AX,16 Sep 2019,0.052,0.053,0.05,0.05,314021
FZO.AX,16 Sep 2019,0.185,0.185,0.17,0.175,318504
FZR.AX,16 Sep 2019,0.165,0.165,0.16,0.16,51700
G1A.AX,16 Sep 2019,0.36,0.36,0.34,0.35,770891
G88.AX,16 Sep 2019,0.08,0.082,0.08,0.081,16710
GAL.AX,16 Sep 2019,0.135,0.135,0.12,0.13,315653
GAP.AX,16 Sep 2019,0.31,0.31,0.295,0.3,820891
GAS.AX,16 Sep 2019,0.6,0.65,0.59,0.65,263951
GBA.AX,16 Sep 2019,0.02,0.02,0.02,0.02,0
GBE.AX,16 Sep 2019,0.015,0.015,0.015,0.015,0
GBM.AX,16 Sep 2019,0.008,0.008,0.008,0.008,0
GBP.AX,16 Sep 2019,0.021,0.021,0.021,0.021,0
GBR.AX,16 Sep 2019,0.035,0.035,0.035,0.035,41500
GBZ.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
GC1.AX,16 Sep 2019,0.845,0.845,0.84,0.84,53861
GCI.AX,16 Sep 2019,2.07,2.07,2.06,2.07,66924
GCR.AX,16 Sep 2019,0.019,0.019,0.019,0.019,0
GCY.AX,16 Sep 2019,0.039,0.039,0.039,0.039,0
GDF.AX,16 Sep 2019,1.46,1.48,1.46,1.475,25522
GDG.AX,16 Sep 2019,0.525,0.57,0.525,0.55,238538
GDI.AX,16 Sep 2019,1.51,1.55,1.505,1.54,517111
GDX.AX,16 Sep 2019,39.43,40.16,39.21,40.01,38071
GDXKOA.AX,16 Sep 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Sep 2019,26.3,26.55,26.3,26.47,47342
GED.AX,16 Sep 2019,0.025,0.025,0.023,0.023,118611
GEM.AX,16 Sep 2019,2.45,2.475,2.43,2.43,1751502
GEMKOD.AX,16 Sep 2019,1.1,1.1,1.1,1.1,0
GES.AX,16 Sep 2019,0.005,0.005,0.005,0.005,0
GEV.AX,16 Sep 2019,0.16,0.17,0.16,0.165,876446
GFI.AX,16 Sep 2019,0.255,0.255,0.255,0.255,0
GFL.AX,16 Sep 2019,1.815,1.815,1.815,1.815,1727
GGE.AX,16 Sep 2019,0.003,0.004,0.003,0.004,1292000
GGG.AX,16 Sep 2019,0.14,0.145,0.14,0.14,3847046
GGX.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
GIB.AX,16 Sep 2019,0.032,0.032,0.032,0.032,0
GID.AX,16 Sep 2019,0.033,0.033,0.033,0.033,0
GLA.AX,16 Sep 2019,0.001,0.001,0.001,0.001,891120
GLB.AX,16 Sep 2019,1.52,1.52,1.52,1.52,0
GLE.AX,16 Sep 2019,0.12,0.12,0.12,0.12,0
GLH.AX,16 Sep 2019,0.18,0.18,0.18,0.18,0
GLIN.AX,16 Sep 2019,3.25,3.25,3.25,3.25,14700
GLL.AX,16 Sep 2019,1.13,1.2,1.1,1.11,281932
GLN.AX,16 Sep 2019,0.2,0.2,0.195,0.195,157679
GLV.AX,16 Sep 2019,0.002,0.002,0.002,0.002,220000
GMA.AX,16 Sep 2019,3.35,3.39,3.25,3.39,615303
GMAKOA.AX,16 Sep 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,16 Sep 2019,1.49,1.49,1.49,1.49,0
GMC.AX,16 Sep 2019,0.005,0.006,0.005,0.006,1550000
GMD.AX,16 Sep 2019,0.038,0.039,0.037,0.037,1324373
GME.AX,16 Sep 2019,0.069,0.069,0.069,0.069,0
GMG.AX,16 Sep 2019,13.67,13.68,13.37,13.55,10232103
GMGKOB.AX,16 Sep 2019,4.59,4.59,4.59,4.59,0
GMGKOD.AX,16 Sep 2019,2.37,2.37,2.37,2.37,0
GMGKOE.AX,16 Sep 2019,1.84,1.84,1.84,1.84,0
GMGKOS.AX,16 Sep 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,16 Sep 2019,3.04,3.04,3.04,3.04,0
GML.AX,16 Sep 2019,0.022,0.022,0.02,0.021,3186408
GMN.AX,16 Sep 2019,0.051,0.051,0.051,0.051,0
GMR.AX,16 Sep 2019,0.015,0.015,0.014,0.014,14453425
GMV.AX,16 Sep 2019,0.081,0.081,0.081,0.081,0
GNC.AX,16 Sep 2019,8.11,8.345,8.01,8.31,1482186
GNCKOD.AX,16 Sep 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,16 Sep 2019,3.08,3.08,3.08,3.08,0
GNE.AX,16 Sep 2019,3.25,3.25,3.16,3.2,23709
GNG.AX,16 Sep 2019,0.88,0.89,0.85,0.85,171759
GNX.AX,16 Sep 2019,0.245,0.26,0.245,0.26,625488
GO2.AX,16 Sep 2019,0.054,0.054,0.05,0.051,269576
GOLD.AX,16 Sep 2019,206.18,207.88,205.46,205.78,43835
GOO.AX,16 Sep 2019,0.057,0.057,0.057,0.057,0
GOR.AX,16 Sep 2019,1.36,1.395,1.345,1.35,13775058
GOVT.AX,16 Sep 2019,28.12,28.15,28.12,28.13,4868
GOW.AX,16 Sep 2019,2.3,2.3,2.28,2.28,9995
GOZ.AX,16 Sep 2019,4.35,4.36,4.32,4.36,668727
GPR.AX,16 Sep 2019,0.028,0.029,0.028,0.029,320212
GPS.AX,16 Sep 2019,0.05,0.05,0.05,0.05,0
GPT.AX,16 Sep 2019,6.08,6.1,6.02,6.06,8310299
GPTKOC.AX,16 Sep 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,16 Sep 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,16 Sep 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Sep 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,16 Sep 2019,1.5,1.5,1.5,1.5,0
GPX.AX,16 Sep 2019,0.18,0.18,0.18,0.18,0
GRB.AX,16 Sep 2019,0.093,0.093,0.091,0.091,1143781
GRR.AX,16 Sep 2019,0.23,0.23,0.225,0.225,208775
GRV.AX,16 Sep 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,16 Sep 2019,103.92,103.92,103.92,103.92,17
GSBG23.AX,16 Sep 2019,118.33,118.33,118.33,118.33,40
GSBG24.AX,16 Sep 2019,109.76,109.76,109.76,109.76,0
GSBG25.AX,16 Sep 2019,114.033,114.033,113.512,113.512,52
GSBG26.AX,16 Sep 2019,122.633,122.633,122.633,122.633,0
GSBG27.AX,16 Sep 2019,128.88,128.88,128.79,128.79,340
GSBG29.AX,16 Sep 2019,120.176,120.901,120.116,120.116,57
GSBG33.AX,16 Sep 2019,142.73,142.73,141.81,141.81,183
GSBG37.AX,16 Sep 2019,137.438,137.438,137.438,137.438,11
GSBK31.AX,16 Sep 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,16 Sep 2019,120,120,120,120,10
GSBK39.AX,16 Sep 2019,133.8,133.8,133.8,133.8,0
GSBM22.AX,16 Sep 2019,114.723,114.739,114.66,114.739,192
GSBU20.AX,16 Sep 2019,101.772,101.772,101.476,101.476,14
GSBU22.AX,16 Sep 2019,105.198,105.198,105.198,105.198,0
GSBU27.AX,16 Sep 2019,114.68,114.68,114.68,114.68,0
GSBU28.AX,16 Sep 2019,115.376,115.376,115.376,115.376,7
GSBU29.AX,16 Sep 2019,115.87,115.87,115.87,115.87,0
GSIC22.AX,16 Sep 2019,119.32,119.32,119.32,119.32,7
GSIC50.AX,16 Sep 2019,125,125,125,125,0
GSIO20.AX,16 Sep 2019,180.326,180.326,180.326,180.326,335
GSIO35.AX,16 Sep 2019,144.658,144.658,144.658,144.658,0
GSIO40.AX,16 Sep 2019,133,133,133,133,0
GSIQ25.AX,16 Sep 2019,147.687,147.687,147.687,147.687,8
GSIQ30.AX,16 Sep 2019,154.93,154.93,154.93,154.93,8
GSIU27.AX,16 Sep 2019,111.43,111.43,111.43,111.43,0
GSM.AX,16 Sep 2019,0.096,0.097,0.096,0.096,40000
GSN.AX,16 Sep 2019,0.055,0.056,0.055,0.056,245970
GSS.AX,16 Sep 2019,1.04,1.04,1.027,1.03,14309
GSW.AX,16 Sep 2019,0.595,0.595,0.515,0.52,862516
GTE.AX,16 Sep 2019,0.006,0.006,0.006,0.006,5151681
GTEOA.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
GTG.AX,16 Sep 2019,0.005,0.005,0.005,0.005,284933
GTK.AX,16 Sep 2019,5.3,5.39,5.06,5.29,13244
GTN.AX,16 Sep 2019,0.785,0.8,0.78,0.8,8806473
GTR.AX,16 Sep 2019,0.013,0.014,0.013,0.014,1407937
GUD.AX,16 Sep 2019,9.8,9.88,9.7,9.84,279067
GUL.AX,16 Sep 2019,0.035,0.035,0.035,0.035,0
GVF.AX,16 Sep 2019,1.04,1.04,1.035,1.035,73108
GWA.AX,16 Sep 2019,3.37,3.4,3.355,3.38,960673
GWAKOP.AX,16 Sep 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,16 Sep 2019,1.89,1.89,1.89,1.89,0
GWR.AX,16 Sep 2019,0.1,0.1,0.1,0.1,61433
GXY.AX,16 Sep 2019,1.125,1.18,1.12,1.17,2892785
HACK.AX,16 Sep 2019,6.86,6.86,6.81,6.85,67062
HAS.AX,16 Sep 2019,0.175,0.175,0.17,0.17,318892
HASO.AX,16 Sep 2019,0.04,0.04,0.04,0.04,0
HAV.AX,16 Sep 2019,0.12,0.125,0.12,0.12,242331
HAW.AX,16 Sep 2019,0.053,0.053,0.053,0.053,0
HCH.AX,16 Sep 2019,0.04,0.04,0.038,0.04,2346340
HCT.AX,16 Sep 2019,0.063,0.063,0.063,0.063,33571
HE8.AX,16 Sep 2019,0.23,0.23,0.22,0.225,612422
HE8OA.AX,16 Sep 2019,0.2,0.2,0.2,0.2,0
HEUR.AX,16 Sep 2019,12.94,12.94,12.9,12.94,14568
HFR.AX,16 Sep 2019,0.81,0.825,0.8,0.8,37428
HGH.AX,16 Sep 2019,1.46,1.46,1.46,1.46,0
HGL.AX,16 Sep 2019,0.52,0.52,0.52,0.52,0
HGM.AX,16 Sep 2019,0.008,0.008,0.008,0.008,0
HGO.AX,16 Sep 2019,0.065,0.065,0.065,0.065,7000
HHM.AX,16 Sep 2019,0.025,0.025,0.025,0.025,0
HHY.AX,16 Sep 2019,0.043,0.043,0.043,0.043,0
HIL.AX,16 Sep 2019,0.255,0.255,0.235,0.25,356031
HIP.AX,16 Sep 2019,0.009,0.01,0.009,0.01,135240
HIPOA.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
HIT.AX,16 Sep 2019,1.12,1.12,1.12,1.12,0
HJPN.AX,16 Sep 2019,12.03,12.1,12.02,12.1,15510
HLA.AX,16 Sep 2019,0.89,0.89,0.89,0.89,1000
HLO.AX,16 Sep 2019,4.28,4.3,4.25,4.3,35574
HLS.AX,16 Sep 2019,3.24,3.27,3.2,3.21,839895
HLSKOB.AX,16 Sep 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,16 Sep 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,16 Sep 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,16 Sep 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,16 Sep 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,16 Sep 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,16 Sep 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,16 Sep 2019,3.45,3.45,3.45,3.45,0
HLX.AX,16 Sep 2019,0.022,0.022,0.022,0.022,0
HM1.AX,16 Sep 2019,2.93,3.03,2.92,2.96,160552
HMD.AX,16 Sep 2019,0.165,0.165,0.165,0.165,0
HML.AX,16 Sep 2019,1.99,1.99,1.99,1.99,0
HMO.AX,16 Sep 2019,0.068,0.068,0.068,0.068,0
HMX.AX,16 Sep 2019,0.032,0.032,0.031,0.031,430313
HMXOD.AX,16 Sep 2019,0.014,0.014,0.013,0.013,638334
HNG.AX,16 Sep 2019,0.31,0.31,0.31,0.31,0
HNR.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
HOG.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
HOR.AX,16 Sep 2019,0.017,0.017,0.017,0.017,0
HOT.AX,16 Sep 2019,0.17,0.17,0.17,0.17,0
HPI.AX,16 Sep 2019,3.42,3.47,3.4,3.43,72661
HPR.AX,16 Sep 2019,0.12,0.12,0.12,0.12,4765
HRL.AX,16 Sep 2019,0.11,0.11,0.11,0.11,0
HRN.AX,16 Sep 2019,0.345,0.345,0.315,0.315,113583
HRR.AX,16 Sep 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,16 Sep 2019,0.135,0.14,0.135,0.135,332474
HSC.AX,16 Sep 2019,0.022,0.022,0.022,0.022,0
HSN.AX,16 Sep 2019,3.25,3.27,3.2,3.22,312929
HSXKOB.AX,16 Sep 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,16 Sep 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,16 Sep 2019,3.84,3.84,3.84,3.84,0
HSXKOE.AX,16 Sep 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,16 Sep 2019,5.21,5.21,5.21,5.21,0
HSXKOS.AX,16 Sep 2019,2.7,2.7,2.7,2.7,0
HSXKOT.AX,16 Sep 2019,7.42,7.42,7.42,7.42,0
HT1.AX,16 Sep 2019,1.91,1.93,1.855,1.855,18679
HT8.AX,16 Sep 2019,0.017,0.017,0.017,0.017,0
HTA.AX,16 Sep 2019,0.12,0.12,0.12,0.12,63873
HUB.AX,16 Sep 2019,12.6,12.975,12.56,12.78,301617
HUO.AX,16 Sep 2019,4.39,4.39,4.39,4.39,0
HVN.AX,16 Sep 2019,4.44,4.49,4.4,4.49,3638593
HVNKOC.AX,16 Sep 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,16 Sep 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,16 Sep 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,16 Sep 2019,2.24,2.24,2.24,2.24,0
HVST.AX,16 Sep 2019,15.71,15.71,15.68,15.71,12915
HWK.AX,16 Sep 2019,0.015,0.015,0.015,0.015,775505
HXG.AX,16 Sep 2019,0.071,0.072,0.071,0.071,175145
HYD.AX,16 Sep 2019,0.029,0.029,0.028,0.029,442858
HZN.AX,16 Sep 2019,0.145,0.145,0.14,0.145,4489180
HZR.AX,16 Sep 2019,0.39,0.39,0.38,0.38,31870
IAA.AX,16 Sep 2019,87.6,87.6,86.4,86.95,2947
IAF.AX,16 Sep 2019,114.95,115.02,114.86,114.86,21945
IAG.AX,16 Sep 2019,7.92,7.975,7.89,7.94,5861407
IAGBOA.AX,16 Sep 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,16 Sep 2019,1.33,1.33,1.33,1.33,0
IAGKOE.AX,16 Sep 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,16 Sep 2019,1.71,1.71,1.71,1.71,0
IAGKOP.AX,16 Sep 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,16 Sep 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,16 Sep 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,16 Sep 2019,107.64,107.64,107.35,107.55,1463
IAM.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
IANG.AX,16 Sep 2019,100.11,100.2,100,100.07,8394
IAP.AX,16 Sep 2019,1.55,1.575,1.525,1.545,1086912
IB8.AX,16 Sep 2019,0.4,0.4,0.4,0.4,0
IBC.AX,16 Sep 2019,0.51,0.51,0.495,0.495,160129
IBG.AX,16 Sep 2019,0.02,0.021,0.02,0.021,930357
IBN.AX,16 Sep 2019,0.02,0.02,0.02,0.02,0
IBX.AX,16 Sep 2019,0.04,0.041,0.04,0.041,233246
ICG.AX,16 Sep 2019,0.003,0.003,0.003,0.003,1372500
ICGO.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
ICI.AX,16 Sep 2019,0.034,0.034,0.034,0.034,0
ICIO.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
ICN.AX,16 Sep 2019,0.014,0.014,0.014,0.014,0
ICQ.AX,16 Sep 2019,0.215,0.24,0.215,0.24,1321809
ICS.AX,16 Sep 2019,1.155,1.155,1.155,1.155,0
ICT.AX,16 Sep 2019,0.066,0.067,0.065,0.067,310640
ICU.AX,16 Sep 2019,0.008,0.008,0.008,0.008,0
ID8.AX,16 Sep 2019,0.27,0.27,0.27,0.27,0
IDA.AX,16 Sep 2019,0.023,0.023,0.023,0.023,8000
IDT.AX,16 Sep 2019,0.145,0.145,0.145,0.145,22100
IDX.AX,16 Sep 2019,3.21,3.23,3.18,3.2,489585
IDZ.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
IEC.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
IEL.AX,16 Sep 2019,14.51,15.1,14.05,14.77,1739012
IEM.AX,16 Sep 2019,60.84,61.32,60.7,60.93,21899
IEQ.AX,16 Sep 2019,0.035,0.035,0.035,0.035,0
IEU.AX,16 Sep 2019,63.2,63.52,63.17,63.25,16158
IFL.AX,16 Sep 2019,5.5,5.67,5.43,5.65,1706650
IFLKOD.AX,16 Sep 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,16 Sep 2019,2.3,2.3,2.3,2.3,0
IFLKOP.AX,16 Sep 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,16 Sep 2019,3.32,3.32,3.32,3.32,0
IFM.AX,16 Sep 2019,2.03,2.055,1.985,2.01,516632
IFN.AX,16 Sep 2019,0.675,0.68,0.645,0.645,1216169
IFNKOE.AX,16 Sep 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,16 Sep 2019,21.6,21.63,21.54,21.63,20622
IFT.AX,16 Sep 2019,4.57,4.57,4.51,4.57,7589
IGB.AX,16 Sep 2019,113.37,113.37,113.23,113.27,3065
IGE.AX,16 Sep 2019,0.13,0.135,0.13,0.135,213461
IGL.AX,16 Sep 2019,2.18,2.22,2.16,2.21,591482
IGN.AX,16 Sep 2019,0.035,0.035,0.035,0.035,0
IGO.AX,16 Sep 2019,6.44,6.58,6.37,6.53,5050221
IGOKOB.AX,16 Sep 2019,3.41,3.41,3.41,3.41,250
IGOKOC.AX,16 Sep 2019,3.91,3.91,3.91,3.91,0
IGOKOD.AX,16 Sep 2019,1.66,1.66,1.66,1.66,0
IGOKOT.AX,16 Sep 2019,2.48,2.48,2.48,2.48,250
IHCB.AX,16 Sep 2019,110.53,110.53,110.5,110.5,3809
IHD.AX,16 Sep 2019,14.39,14.4,14.35,14.4,9475
IHEB.AX,16 Sep 2019,106.71,106.75,106.71,106.75,506
IHL.AX,16 Sep 2019,0.079,0.08,0.077,0.08,1612402
IHLOB.AX,16 Sep 2019,0.037,0.038,0.033,0.038,1987370
IHOO.AX,16 Sep 2019,114.55,114.73,114.55,114.62,876
IHR.AX,16 Sep 2019,0.065,0.065,0.063,0.063,97095
IHWL.AX,16 Sep 2019,34.75,34.75,34.54,34.54,856
IJH.AX,16 Sep 2019,286.54,286.54,284.24,284.24,723
IJP.AX,16 Sep 2019,82.5,82.79,82.32,82.74,6260
IJR.AX,16 Sep 2019,119.69,119.69,116.01,116.43,4467
IKE.AX,16 Sep 2019,0.55,0.55,0.55,0.55,0
IKO.AX,16 Sep 2019,83.33,83.33,83.25,83.25,192
IKW.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
ILB.AX,16 Sep 2019,126,126.66,125.74,125.78,2001
ILC.AX,16 Sep 2019,26.39,26.43,26.32,26.42,20319
ILU.AX,16 Sep 2019,7.65,7.72,7.56,7.58,1944583
ILUKOA.AX,16 Sep 2019,1.42,1.42,1.42,1.42,0
ILUKOD.AX,16 Sep 2019,4,4,4,4,0
ILUKOF.AX,16 Sep 2019,1.805,1.805,1.805,1.805,0
ILUKOG.AX,16 Sep 2019,2.12,2.12,2.12,2.12,0
ILUKOP.AX,16 Sep 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,16 Sep 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,16 Sep 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,16 Sep 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,16 Sep 2019,3.2,3.2,3.2,3.2,0
IMA.AX,16 Sep 2019,0.25,0.25,0.24,0.24,331345
IMC.AX,16 Sep 2019,0.105,0.11,0.105,0.11,58565
IMD.AX,16 Sep 2019,1.39,1.425,1.375,1.4,243167
IME.AX,16 Sep 2019,0.044,0.047,0.044,0.047,126305
IMF.AX,16 Sep 2019,3.15,3.26,3.14,3.26,594653
IMFHA.AX,16 Sep 2019,103.19,103.19,103.19,103.19,33
IMM.AX,16 Sep 2019,0.023,0.023,0.022,0.022,1026003
IMPQ.AX,16 Sep 2019,4.01,4.01,4.01,4.01,0
IMR.AX,16 Sep 2019,1.3,1.33,1.3,1.33,43637
IMS.AX,16 Sep 2019,0.007,0.007,0.007,0.007,200000
IMU.AX,16 Sep 2019,0.024,0.024,0.024,0.024,3043289
IMUOA.AX,16 Sep 2019,0.013,0.013,0.013,0.013,0
IMUOB.AX,16 Sep 2019,0.012,0.012,0.012,0.012,0
INA.AX,16 Sep 2019,4,4.01,3.89,3.91,310849
INCM.AX,16 Sep 2019,16.24,16.25,16.24,16.25,1127
INF.AX,16 Sep 2019,0.065,0.068,0.065,0.068,587750
ING.AX,16 Sep 2019,3.31,3.34,3.27,3.3,2243778
INGKOA.AX,16 Sep 2019,1.28,1.28,1.28,1.28,0
INGKOC.AX,16 Sep 2019,0.87,0.87,0.87,0.87,20000
INGKOP.AX,16 Sep 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,16 Sep 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,16 Sep 2019,1.4,1.4,1.4,1.4,0
INIF.AX,16 Sep 2019,2.43,2.46,2.43,2.46,152989
INK.AX,16 Sep 2019,0.07,0.07,0.07,0.07,250000
INP.AX,16 Sep 2019,0.018,0.018,0.018,0.018,171383
INR.AX,16 Sep 2019,0.17,0.17,0.165,0.17,1852863
INV.AX,16 Sep 2019,0.075,0.075,0.075,0.075,0
IOD.AX,16 Sep 2019,0.09,0.09,0.09,0.09,15300
IOO.AX,16 Sep 2019,72.1,72.13,71.71,71.91,22115
IOT.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,16 Sep 2019,27.44,27.56,27.43,27.52,93200
IP1.AX,16 Sep 2019,0.027,0.027,0.026,0.026,605000
IPB.AX,16 Sep 2019,0.023,0.023,0.023,0.023,538451
IPC.AX,16 Sep 2019,1.1,1.1,1.1,1.1,0
IPD.AX,16 Sep 2019,0.19,0.19,0.165,0.165,1198720
IPH.AX,16 Sep 2019,8.6,8.85,8.6,8.75,875711
IPHKOA.AX,16 Sep 2019,3.6,3.6,3.6,3.6,0
IPHKOB.AX,16 Sep 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,16 Sep 2019,4.21,4.21,4.21,4.21,0
IPL.AX,16 Sep 2019,3.44,3.49,3.435,3.48,2925484
IPLKOA.AX,16 Sep 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,16 Sep 2019,1.34,1.34,1.34,1.34,0
IPLKOF.AX,16 Sep 2019,0.655,0.655,0.655,0.655,0
IPLKOG.AX,16 Sep 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,16 Sep 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,16 Sep 2019,0.73,0.73,0.73,0.73,0
IPLKOS.AX,16 Sep 2019,0.755,0.755,0.755,0.755,1
IPLKOU.AX,16 Sep 2019,1.505,1.505,1.505,1.505,0
IPT.AX,16 Sep 2019,0.009,0.009,0.009,0.009,1430513
IPTOA.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,16 Sep 2019,0.285,0.285,0.285,0.285,0
IRD.AX,16 Sep 2019,0.055,0.055,0.055,0.055,0
IRE.AX,16 Sep 2019,11.62,12,11.62,11.83,595069
IREKOA.AX,16 Sep 2019,2.71,2.71,2.71,2.71,0
IREKOC.AX,16 Sep 2019,1.915,1.915,1.915,1.915,0
IREKOR.AX,16 Sep 2019,6.62,6.62,6.62,6.62,0
IRI.AX,16 Sep 2019,3.08,3.1,3.04,3.06,185888
IS3.AX,16 Sep 2019,0.175,0.175,0.175,0.175,62
ISD.AX,16 Sep 2019,0.39,0.415,0.385,0.4,783728
ISEC.AX,16 Sep 2019,100.42,100.43,100.41,100.43,4060
ISO.AX,16 Sep 2019,4.94,4.97,4.94,4.97,43627
ISU.AX,16 Sep 2019,0.675,0.675,0.595,0.615,79672
ISX.AX,16 Sep 2019,1.075,1.215,1.06,1.135,21792132
ITW.AX,16 Sep 2019,53.39,53.39,53.39,53.39,0
IVC.AX,16 Sep 2019,14,14.215,13.91,14.09,468068
IVCKOA.AX,16 Sep 2019,5.36,5.36,5.36,5.36,0
IVCKOC.AX,16 Sep 2019,5.56,5.56,5.56,5.56,0
