Symbol,Date,Open,High,Low,Close,Volume
MOC.AX,18 Sep 2018,1.425,1.475,1.425,1.475,119311
MOE.AX,18 Sep 2018,5.49,5.5,5.33,5.45,88140
MOGL.AX,18 Sep 2018,3.57,3.57,3.55,3.56,84386
MOQ.AX,18 Sep 2018,0.24,0.24,0.24,0.24,0
MOY.AX,18 Sep 2018,0.23,0.235,0.22,0.23,662834
MP1.AX,18 Sep 2018,3.75,3.755,3.66,3.66,140254
MPL.AX,18 Sep 2018,2.89,2.93,2.89,2.92,4267598
MPLKOA.AX,18 Sep 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,18 Sep 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,18 Sep 2018,0.735,0.735,0.735,0.735,0
MPLKOS.AX,18 Sep 2018,0.52,0.52,0.52,0.52,0
MPO.AX,18 Sep 2018,0.14,0.14,0.14,0.14,0
MPP.AX,18 Sep 2018,0.725,0.725,0.725,0.725,0
MPW.AX,18 Sep 2018,0.21,0.215,0.2,0.215,122316
MPX.AX,18 Sep 2018,0.31,0.31,0.31,0.31,8000
MQG.AX,18 Sep 2018,124.37,125.4,124.075,124.22,584489
MQGKOB.AX,18 Sep 2018,15.58,15.58,15.58,15.58,0
MQGKOC.AX,18 Sep 2018,28.47,28.47,28.47,28.47,0
MQGKOG.AX,18 Sep 2018,46.96,46.96,46.96,46.96,0
MQGKOI.AX,18 Sep 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,18 Sep 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,18 Sep 2018,37.65,37.65,37.65,37.65,0
MQGKOZ.AX,18 Sep 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,18 Sep 2018,7.65,8.09,7.65,8.08,2200
MQGLOS.AX,18 Sep 2018,2.04,2.04,2.04,2.04,0
MQGLOU.AX,18 Sep 2018,13.98,13.98,13.98,13.98,0
MQGMOA.AX,18 Sep 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,18 Sep 2018,105.39,105.47,105.05,105.47,3025
MQGPC.AX,18 Sep 2018,102.2,102.3,102,102.05,10918
MQR.AX,18 Sep 2018,0.195,0.2,0.195,0.195,17142
MQRO.AX,18 Sep 2018,0.053,0.053,0.053,0.053,0
MRC.AX,18 Sep 2018,0.175,0.175,0.175,0.175,69092
MRD.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
MRG.AX,18 Sep 2018,0.31,0.31,0.31,0.31,0
MRL.AX,18 Sep 2018,0.72,0.72,0.72,0.72,10000
MRM.AX,18 Sep 2018,0.22,0.22,0.21,0.21,654236
MRQ.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
MRQOA.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
MRR.AX,18 Sep 2018,0.038,0.038,0.038,0.038,0
MRV.AX,18 Sep 2018,0.007,0.007,0.007,0.007,784302
MSB.AX,18 Sep 2018,1.7,1.7,1.65,1.655,731423
MSBKOQ.AX,18 Sep 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,18 Sep 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,18 Sep 2018,1.38,1.38,1.38,1.38,0
MSE.AX,18 Sep 2018,0.013,0.013,0.013,0.013,903438
MSG.AX,18 Sep 2018,0.017,0.017,0.016,0.017,4199447
MSI.AX,18 Sep 2018,0.006,0.006,0.006,0.006,0
MSM.AX,18 Sep 2018,0.011,0.011,0.011,0.011,0
MSR.AX,18 Sep 2018,0.004,0.004,0.004,0.004,5610599
MSV.AX,18 Sep 2018,0.045,0.046,0.045,0.045,1505715
MTB.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
MTC.AX,18 Sep 2018,0.073,0.079,0.073,0.079,184664
MTH.AX,18 Sep 2018,0.009,0.009,0.008,0.008,427545
MTL.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
MTO.AX,18 Sep 2018,3.25,3.25,3.2,3.23,24388
MTS.AX,18 Sep 2018,2.82,2.94,2.8,2.92,5074738
MTSKOB.AX,18 Sep 2018,0.345,0.345,0.345,0.345,0
MTSKOQ.AX,18 Sep 2018,0.67,0.67,0.67,0.67,0
MTSKOR.AX,18 Sep 2018,0.73,0.73,0.73,0.73,0
MTSKOS.AX,18 Sep 2018,0.73,0.73,0.73,0.73,0
MVA.AX,18 Sep 2018,21.97,21.97,21.97,21.97,1732
MVB.AX,18 Sep 2018,27.14,27.14,27.11,27.11,1850
MVE.AX,18 Sep 2018,28.83,28.83,28.83,28.83,29
MVF.AX,18 Sep 2018,1.13,1.135,1.115,1.12,221860
MVOL.AX,18 Sep 2018,27.36,27.36,27.28,27.28,1018
MVP.AX,18 Sep 2018,3.8,3.86,3.8,3.8,71130
MVR.AX,18 Sep 2018,25.61,25.65,25.61,25.65,1148
MVS.AX,18 Sep 2018,20.3,20.3,20.16,20.16,3192
MVTHA.AX,18 Sep 2018,102,102,102,102,1150
MVW.AX,18 Sep 2018,29.16,29.25,29.14,29.15,52067
MWR.AX,18 Sep 2018,3.42,3.42,3.31,3.4,26114
MWY.AX,18 Sep 2018,3.17,3.17,3.17,3.17,0
MX1.AX,18 Sep 2018,0.36,0.36,0.36,0.36,5000
MXC.AX,18 Sep 2018,0.048,0.05,0.048,0.049,1550908
MXI.AX,18 Sep 2018,0.57,0.58,0.57,0.58,27720
MXR.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
MXT.AX,18 Sep 2018,2.065,2.07,2.06,2.06,615449
MXUPA.AX,18 Sep 2018,82.5,82.56,82.5,82.5,11466
MYE.AX,18 Sep 2018,1.43,1.44,1.385,1.44,81579
MYL.AX,18 Sep 2018,0.068,0.069,0.067,0.068,1828887
MYLO.AX,18 Sep 2018,0.039,0.039,0.039,0.039,0
MYQ.AX,18 Sep 2018,0.26,0.26,0.25,0.25,30000
MYR.AX,18 Sep 2018,0.57,0.605,0.56,0.56,10132851
MYRKOB.AX,18 Sep 2018,0.14,0.14,0.14,0.14,0
MYRKOP.AX,18 Sep 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,18 Sep 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,18 Sep 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,18 Sep 2018,0.21,0.21,0.21,0.21,0
MYS.AX,18 Sep 2018,4.78,4.8,4.72,4.79,22414
MYX.AX,18 Sep 2018,1.235,1.24,1.2,1.205,9270672
MYXKOQ.AX,18 Sep 2018,0.215,0.215,0.215,0.215,0
MZI.AX,18 Sep 2018,0.098,0.098,0.096,0.096,122000
MZZ.AX,18 Sep 2018,0.29,0.29,0.29,0.29,33327
MZZO.AX,18 Sep 2018,0.115,0.115,0.115,0.115,0
N1H.AX,18 Sep 2018,0.095,0.095,0.095,0.095,0
NAB.AX,18 Sep 2018,27.52,27.765,27.52,27.62,4904407
NABBOF.AX,18 Sep 2018,31.62,31.62,31.62,31.62,0
NABHA.AX,18 Sep 2018,86.3,86.6,86.3,86.47,4469
NABKOG.AX,18 Sep 2018,8.15,8.15,8.15,8.15,0
NABKOH.AX,18 Sep 2018,5.78,5.78,5.78,5.78,0
NABKOI.AX,18 Sep 2018,5.52,5.52,5.52,5.52,0
NABKOL.AX,18 Sep 2018,5.56,5.56,5.56,5.56,0
NABKON.AX,18 Sep 2018,8.5,8.5,8.5,8.5,0
NABKOR.AX,18 Sep 2018,2.55,2.55,2.55,2.55,0
NABKOT.AX,18 Sep 2018,3.51,3.51,3.51,3.51,0
NABKOV.AX,18 Sep 2018,3.92,3.92,3.92,3.92,0
NABLOA.AX,18 Sep 2018,2.34,2.34,2.34,2.34,0
NABLOB.AX,18 Sep 2018,1.265,1.265,1.265,1.265,0
NABLOF.AX,18 Sep 2018,3.52,3.52,3.52,3.52,0
NABLOP.AX,18 Sep 2018,1.295,1.295,1.295,1.295,0
NABLOR.AX,18 Sep 2018,2.02,2.02,2.02,2.02,0
NABLOT.AX,18 Sep 2018,2.03,2.03,2.03,2.03,0
NABPB.AX,18 Sep 2018,100.85,100.95,100.8,100.88,6121
NABPC.AX,18 Sep 2018,101.85,101.92,101.76,101.92,6305
NABPD.AX,18 Sep 2018,107.3,107.3,107,107,13193
NABPE.AX,18 Sep 2018,103.8,104.3,103.8,104.09,4274
NAC.AX,18 Sep 2018,1.025,1.025,1,1.01,46023
NAE.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
NAG.AX,18 Sep 2018,0.067,0.067,0.065,0.065,124878
NAM.AX,18 Sep 2018,0.445,0.445,0.445,0.445,0
NAN.AX,18 Sep 2018,3.2,3.23,3.1,3.12,2303948
NANKOB.AX,18 Sep 2018,2.16,2.16,2.16,2.16,0
NC6.AX,18 Sep 2018,0.13,0.13,0.13,0.13,3000
NC6O.AX,18 Sep 2018,0.024,0.024,0.024,0.024,0
NCC.AX,18 Sep 2018,1.285,1.285,1.285,1.285,5600
NCK.AX,18 Sep 2018,6.48,6.57,6.37,6.39,190043
NCL.AX,18 Sep 2018,0.011,0.011,0.011,0.011,0
NCM.AX,18 Sep 2018,19.39,19.5,19.1,19.28,3251437
NCMKOB.AX,18 Sep 2018,2.28,2.3,2.07,2.21,20500
NCMKOD.AX,18 Sep 2018,7.21,7.32,7.21,7.32,5000
NCMKOH.AX,18 Sep 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,18 Sep 2018,6.88,6.88,6.88,6.88,0
NCMKOL.AX,18 Sep 2018,3.76,3.76,3.71,3.76,12500
NCMLOB.AX,18 Sep 2018,10.35,10.35,10.35,10.35,0
NCMLOF.AX,18 Sep 2018,3.39,3.39,3.39,3.39,0
NCMLOP.AX,18 Sep 2018,1.825,1.825,1.825,1.825,0
NCMLOR.AX,18 Sep 2018,2.47,2.47,2.47,2.47,0
NCMLOU.AX,18 Sep 2018,3.36,3.36,3.36,3.36,0
NCMMOQ.AX,18 Sep 2018,8.85,8.85,8.85,8.85,0
NCR.AX,18 Sep 2018,0.011,0.011,0.011,0.011,200000
NCZ.AX,18 Sep 2018,1.04,1.04,0.987,0.99,994134
NDQ.AX,18 Sep 2018,17.93,17.94,17.84,17.84,207971
NDXKOC.AX,18 Sep 2018,10.64,10.64,10.64,10.64,0
NDXKOD.AX,18 Sep 2018,6.28,6.28,6.28,6.28,0
NDXKOE.AX,18 Sep 2018,10.51,10.51,10.51,10.51,0
NDXKOH.AX,18 Sep 2018,10.5,10.5,10.5,10.5,0
NDXKOS.AX,18 Sep 2018,9.39,9.4,9.39,9.4,4000
NDXKOV.AX,18 Sep 2018,13.68,13.68,13.68,13.68,1000
NDXKOX.AX,18 Sep 2018,8.5,8.5,8.5,8.5,0
NEA.AX,18 Sep 2018,1.72,1.79,1.715,1.79,1802521
NEC.AX,18 Sep 2018,2.23,2.25,2.17,2.18,5352881
NECKOQ.AX,18 Sep 2018,0.485,0.485,0.485,0.485,0
NES.AX,18 Sep 2018,0.16,0.16,0.16,0.16,0
NET.AX,18 Sep 2018,0.03,0.03,0.03,0.03,199453
NEU.AX,18 Sep 2018,1.32,1.32,1.25,1.26,81131
NEW.AX,18 Sep 2018,1.48,1.48,1.47,1.47,32980
NFNG.AX,18 Sep 2018,87.65,87.65,87.65,87.65,150
NGE.AX,18 Sep 2018,0.65,0.65,0.645,0.645,9291
NGI.AX,18 Sep 2018,5.64,5.77,5.64,5.7,262028
NGY.AX,18 Sep 2018,0.037,0.037,0.037,0.037,0
NHC.AX,18 Sep 2018,3.7,3.71,3.65,3.67,349993
NHF.AX,18 Sep 2018,6.02,6.13,6.02,6.03,502322
NHL.AX,18 Sep 2018,0.035,0.035,0.035,0.035,809912
NI2KOD.AX,18 Sep 2018,2.58,2.58,2.58,2.58,0
NI2KOE.AX,18 Sep 2018,2.38,2.38,2.38,2.38,0
NI2KOF.AX,18 Sep 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,18 Sep 2018,3.65,3.65,3.65,3.65,0
NIC.AX,18 Sep 2018,0.3,0.31,0.295,0.31,369015
NIU.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
NME.AX,18 Sep 2018,0.022,0.022,0.022,0.022,0
NMI.AX,18 Sep 2018,0.011,0.011,0.011,0.011,0
NML.AX,18 Sep 2018,0.054,0.054,0.051,0.052,450488
NMT.AX,18 Sep 2018,0.255,0.26,0.235,0.25,1437418
NNW.AX,18 Sep 2018,0.13,0.135,0.13,0.135,16766
NOR.AX,18 Sep 2018,0.006,0.007,0.006,0.007,1820200
NOV.AX,18 Sep 2018,0.21,0.21,0.205,0.21,33335
NOX.AX,18 Sep 2018,0.61,0.62,0.6,0.62,14282
NSB.AX,18 Sep 2018,0.17,0.17,0.17,0.17,0
NSC.AX,18 Sep 2018,0.825,0.83,0.8,0.82,158589
NSCG.AX,18 Sep 2018,102.4,102.4,102.4,102.4,310
NSE.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
NSR.AX,18 Sep 2018,1.725,1.74,1.725,1.74,1013482
NSRKOB.AX,18 Sep 2018,0.6,0.6,0.6,0.6,0
NST.AX,18 Sep 2018,8.4,8.46,8.24,8.36,2523619
NSTKOA.AX,18 Sep 2018,2.82,2.82,2.82,2.82,0
NSTKOE.AX,18 Sep 2018,3.76,3.76,3.76,3.76,0
NSTKOS.AX,18 Sep 2018,2.18,2.18,2.18,2.18,0
NSX.AX,18 Sep 2018,0.225,0.225,0.225,0.225,0
NTD.AX,18 Sep 2018,1.17,1.185,1.14,1.175,90873
NTI.AX,18 Sep 2018,0.135,0.155,0.135,0.135,62951
NTL.AX,18 Sep 2018,0.014,0.014,0.014,0.014,0
NTM.AX,18 Sep 2018,0.035,0.035,0.035,0.035,0
NTU.AX,18 Sep 2018,0.08,0.081,0.08,0.081,386171
NUF.AX,18 Sep 2018,6.93,7,6.78,6.84,1480230
NUFKOA.AX,18 Sep 2018,1.585,1.585,1.585,1.585,0
NUFKOP.AX,18 Sep 2018,1.965,1.965,1.965,1.965,0
NUH.AX,18 Sep 2018,0.085,0.086,0.084,0.084,1100312
NUS.AX,18 Sep 2018,0.17,0.17,0.17,0.17,5000
NUSOA.AX,18 Sep 2018,0.025,0.025,0.025,0.025,0
NVA.AX,18 Sep 2018,0.025,0.025,0.024,0.025,122127
NVAO.AX,18 Sep 2018,0.011,0.011,0.011,0.011,1109968
NVL.AX,18 Sep 2018,2.25,2.25,2.15,2.2,62854
NVO.AX,18 Sep 2018,0.01,0.014,0.01,0.012,19592135
NVX.AX,18 Sep 2018,0.61,0.61,0.6,0.6,21500
NWC.AX,18 Sep 2018,0.059,0.059,0.059,0.059,34221
NWE.AX,18 Sep 2018,0.003,0.003,0.002,0.002,9651091
NWF.AX,18 Sep 2018,0.14,0.14,0.14,0.14,1235
NWH.AX,18 Sep 2018,2.05,2.05,1.99,2.02,1449845
NWL.AX,18 Sep 2018,8.28,8.29,8.13,8.15,89376
NWS.AX,18 Sep 2018,18.2,18.2,17.8,17.88,166084
NWSLV.AX,18 Sep 2018,17.1,17.18,17.08,17.17,6882
NXM.AX,18 Sep 2018,0.06,0.06,0.055,0.056,145000
NXT.AX,18 Sep 2018,6.16,6.2,6.09,6.17,2429124
NXTKOA.AX,18 Sep 2018,2.14,2.14,2.14,2.14,0
NXTKOB.AX,18 Sep 2018,5.13,5.13,5.13,5.13,0
NXTKOC.AX,18 Sep 2018,2.6,2.6,2.6,2.6,0
NXTKOE.AX,18 Sep 2018,4.34,4.34,4.34,4.34,0
NXTKOF.AX,18 Sep 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,18 Sep 2018,3.78,3.78,3.78,3.78,0
NZC.AX,18 Sep 2018,0.27,0.28,0.265,0.28,325637
NZK.AX,18 Sep 2018,2.49,2.49,2.45,2.455,7163
NZM.AX,18 Sep 2018,0.62,0.65,0.59,0.65,36246
OAR.AX,18 Sep 2018,0.018,0.018,0.018,0.018,0
OBJ.AX,18 Sep 2018,0.023,0.023,0.021,0.022,7393554
OCA.AX,18 Sep 2018,1.08,1.08,1.075,1.08,3518
OCC.AX,18 Sep 2018,0.29,0.29,0.285,0.285,36264
OCL.AX,18 Sep 2018,3.01,3.01,3.01,3.01,0
ODA.AX,18 Sep 2018,0.2,0.2,0.155,0.2,143674
ODM.AX,18 Sep 2018,0.13,0.13,0.13,0.13,0
ODY.AX,18 Sep 2018,0.054,0.054,0.054,0.054,0
OEC.AX,18 Sep 2018,0.5,0.515,0.5,0.515,17830
OEL.AX,18 Sep 2018,0.07,0.07,0.068,0.068,1076257
OEQ.AX,18 Sep 2018,0.215,0.215,0.215,0.215,0
OEX.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
OFX.AX,18 Sep 2018,1.98,1.99,1.962,1.97,176175
OFXKOA.AX,18 Sep 2018,0.805,0.805,0.805,0.805,0
OFXKOE.AX,18 Sep 2018,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,18 Sep 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,18 Sep 2018,0.68,0.68,0.68,0.68,0
OGA.AX,18 Sep 2018,0.18,0.18,0.18,0.18,15500
OGC.AX,18 Sep 2018,3.81,3.86,3.8,3.82,1538416
OGX.AX,18 Sep 2018,0.031,0.031,0.027,0.028,4285788
OGXOD.AX,18 Sep 2018,0.014,0.014,0.014,0.014,0
OIL.AX,18 Sep 2018,0.045,0.045,0.045,0.045,17000
OKJ.AX,18 Sep 2018,0.08,0.08,0.08,0.08,0
OKR.AX,18 Sep 2018,0.215,0.215,0.215,0.215,10000
OKU.AX,18 Sep 2018,0.3,0.3,0.295,0.295,752096
OLH.AX,18 Sep 2018,0.07,0.07,0.07,0.07,0
OLI.AX,18 Sep 2018,0.135,0.14,0.135,0.135,53654
OLV.AX,18 Sep 2018,0.04,0.04,0.04,0.04,117242
OMH.AX,18 Sep 2018,1.355,1.36,1.32,1.355,293045
OML.AX,18 Sep 2018,5.22,5.29,5.055,5.12,1020945
OMLKOA.AX,18 Sep 2018,0.92,0.92,0.92,0.92,0
ONE.AX,18 Sep 2018,1.46,1.47,1.46,1.47,13038
ONT.AX,18 Sep 2018,6.02,6.02,6.02,6.02,600
ONX.AX,18 Sep 2018,0.235,0.25,0.23,0.23,473060
OOK.AX,18 Sep 2018,0.02,0.02,0.02,0.02,0
OOO.AX,18 Sep 2018,19.39,19.39,19.38,19.38,5351
OPT.AX,18 Sep 2018,0.615,0.615,0.59,0.59,4689
ORA.AX,18 Sep 2018,3.42,3.435,3.395,3.41,2658664
ORAKOA.AX,18 Sep 2018,0.575,0.575,0.575,0.575,0
ORAKOP.AX,18 Sep 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,18 Sep 2018,0.83,0.83,0.83,0.83,0
ORE.AX,18 Sep 2018,3.71,3.79,3.61,3.62,827915
OREKOC.AX,18 Sep 2018,1.045,1.045,1.045,1.045,0
ORG.AX,18 Sep 2018,8.3,8.3,8.05,8.11,10325289
ORGKOC.AX,18 Sep 2018,1.49,1.49,1.43,1.43,34000
ORGKOQ.AX,18 Sep 2018,4.98,4.98,4.98,4.98,0
ORI.AX,18 Sep 2018,16.53,16.555,16.34,16.41,832135
ORIKOB.AX,18 Sep 2018,1.91,1.91,1.91,1.91,0
ORIKOT.AX,18 Sep 2018,2.5,2.5,2.5,2.5,0
ORM.AX,18 Sep 2018,0.02,0.02,0.02,0.02,0
ORN.AX,18 Sep 2018,0.034,0.035,0.032,0.035,334349
ORR.AX,18 Sep 2018,0.245,0.245,0.245,0.245,8001
OSH.AX,18 Sep 2018,8.8,8.81,8.65,8.68,2701576
OSHKOA.AX,18 Sep 2018,1.525,1.525,1.525,1.525,0
OSHKOQ.AX,18 Sep 2018,1.105,1.105,1.105,1.105,0
OSHKOT.AX,18 Sep 2018,1.32,1.32,1.32,1.32,0
OSL.AX,18 Sep 2018,0.19,0.19,0.18,0.18,958060
OSP.AX,18 Sep 2018,0.21,0.21,0.21,0.21,14480
OTR.AX,18 Sep 2018,0.315,0.315,0.315,0.315,0
OTW.AX,18 Sep 2018,4.74,4.74,4.7,4.7,3118
OVH.AX,18 Sep 2018,0.745,0.745,0.725,0.74,455814
OVL.AX,18 Sep 2018,0.005,0.005,0.005,0.005,335000
OVN.AX,18 Sep 2018,0.245,0.245,0.245,0.245,10000
OXX.AX,18 Sep 2018,0.018,0.018,0.018,0.018,0
OZF.AX,18 Sep 2018,19.94,19.94,19.94,19.94,93
OZG.AX,18 Sep 2018,0.18,0.18,0.18,0.18,0
OZL.AX,18 Sep 2018,8.35,8.51,8.24,8.4,3094739
OZLKOB.AX,18 Sep 2018,1.045,1.14,0.98,1.11,17900
OZLKOD.AX,18 Sep 2018,1.6,1.6,1.6,1.6,0
OZLKOE.AX,18 Sep 2018,1.995,1.995,1.995,1.995,0
OZLKOP.AX,18 Sep 2018,1.42,1.42,1.42,1.42,0
OZLKOQ.AX,18 Sep 2018,3.3,3.3,3.3,3.3,0
OZR.AX,18 Sep 2018,10.51,10.52,10.49,10.5,7194
P2P.AX,18 Sep 2018,0.84,0.87,0.84,0.87,3000
PAA.AX,18 Sep 2018,0.036,0.036,0.036,0.036,48850
PAB.AX,18 Sep 2018,0.043,0.044,0.043,0.044,521238
PAC.AX,18 Sep 2018,6.77,6.77,6.65,6.68,36678
PAF.AX,18 Sep 2018,1.155,1.16,1.155,1.155,49521
PAI.AX,18 Sep 2018,1.195,1.195,1.165,1.165,380530
PAK.AX,18 Sep 2018,0.052,0.052,0.049,0.05,363808
PAN.AX,18 Sep 2018,0.48,0.48,0.48,0.48,65762
PAR.AX,18 Sep 2018,0.92,0.95,0.905,0.95,89986
PBP.AX,18 Sep 2018,1.44,1.46,1.355,1.375,109743
PBX.AX,18 Sep 2018,0.014,0.014,0.012,0.013,687093
PCG.AX,18 Sep 2018,3.33,3.33,3.31,3.31,50284
PCH.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
PCK.AX,18 Sep 2018,0.063,0.065,0.062,0.063,1439783
PCL.AX,18 Sep 2018,0.008,0.008,0.007,0.007,32838304
PDI.AX,18 Sep 2018,0.015,0.015,0.015,0.015,47292
PDL.AX,18 Sep 2018,9.2,9.28,9.13,9.14,606840
PDN.AX,18 Sep 2018,0.195,0.195,0.19,0.195,2279556
PDZ.AX,18 Sep 2018,0.47,0.47,0.47,0.47,0
PEC.AX,18 Sep 2018,0.028,0.028,0.028,0.028,0
PEK.AX,18 Sep 2018,0.031,0.034,0.03,0.034,464547
PEKOC.AX,18 Sep 2018,0.012,0.012,0.012,0.012,125000
PEL.AX,18 Sep 2018,0.016,0.016,0.016,0.016,0
PEN.AX,18 Sep 2018,0.27,0.275,0.27,0.27,618104
PET.AX,18 Sep 2018,0.42,0.42,0.41,0.415,524548
PEX.AX,18 Sep 2018,0.38,0.39,0.38,0.38,36150
PFG.AX,18 Sep 2018,0.11,0.11,0.11,0.11,60000
PFP.AX,18 Sep 2018,2.88,2.9,2.87,2.88,44352
PG1.AX,18 Sep 2018,0.16,0.17,0.16,0.17,94000
PG1OB.AX,18 Sep 2018,0.03,0.03,0.03,0.03,0
PGC.AX,18 Sep 2018,0.725,0.74,0.707,0.715,558334
PGF.AX,18 Sep 2018,1.305,1.305,1.285,1.29,309999
PGH.AX,18 Sep 2018,3.8,3.845,3.64,3.71,4500002
PGI.AX,18 Sep 2018,0.035,0.035,0.035,0.035,0
PGM.AX,18 Sep 2018,0.098,0.1,0.097,0.097,176399
PGR.AX,18 Sep 2018,0.31,0.31,0.31,0.31,0
PGX.AX,18 Sep 2018,0.4,0.4,0.395,0.4,572085
PGY.AX,18 Sep 2018,0.021,0.021,0.021,0.021,0
PIA.AX,18 Sep 2018,1.205,1.205,1.195,1.195,252319
PIC.AX,18 Sep 2018,1.16,1.16,1.15,1.155,279128
PIL.AX,18 Sep 2018,0.02,0.02,0.019,0.019,201605
PIO.AX,18 Sep 2018,0.019,0.02,0.018,0.018,4312846
PIQ.AX,18 Sep 2018,0.275,0.275,0.275,0.275,2250
PKD.AX,18 Sep 2018,0.2,0.2,0.2,0.2,0
PKDO.AX,18 Sep 2018,0.04,0.04,0.04,0.04,0
PKO.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
PL8.AX,18 Sep 2018,1.05,1.05,1.035,1.035,126422
PLC.AX,18 Sep 2018,0.015,0.015,0.015,0.015,0
PLL.AX,18 Sep 2018,0.15,0.15,0.145,0.145,277815
PLS.AX,18 Sep 2018,0.805,0.815,0.78,0.79,9367991
PLX.AX,18 Sep 2018,0.9,0.9,0.9,0.9,24361
PM1.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
PM1O.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
PMC.AX,18 Sep 2018,1.9,1.91,1.86,1.86,118078
PME.AX,18 Sep 2018,10.88,11.06,10.66,10.76,152860
PMGOLD.AX,18 Sep 2018,16.77,16.8,16.68,16.7,23743
PMV.AX,18 Sep 2018,19.24,19.43,18.88,19.21,299614
PMVKOA.AX,18 Sep 2018,4.09,4.09,4.09,4.09,0
PMVKOC.AX,18 Sep 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,18 Sep 2018,3.22,3.22,3.22,3.22,2500
PMY.AX,18 Sep 2018,0.005,0.005,0.005,0.005,11759697
PNC.AX,18 Sep 2018,3.34,3.41,3.33,3.38,419026
PNI.AX,18 Sep 2018,7.31,7.59,7.3,7.3,672112
PNL.AX,18 Sep 2018,0.205,0.205,0.19,0.195,495735
PNN.AX,18 Sep 2018,0.008,0.008,0.008,0.008,1400000
PNR.AX,18 Sep 2018,0.2,0.2,0.195,0.195,534844
PNV.AX,18 Sep 2018,0.535,0.545,0.53,0.54,1023811
PNW.AX,18 Sep 2018,0.36,0.36,0.36,0.36,0
PNX.AX,18 Sep 2018,0.008,0.008,0.007,0.007,900000
PO3.AX,18 Sep 2018,0.495,0.495,0.495,0.495,0
POD.AX,18 Sep 2018,0.07,0.07,0.07,0.07,0
PODO.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
POS.AX,18 Sep 2018,0.05,0.051,0.049,0.05,2308936
POU.AX,18 Sep 2018,17.96,17.96,17.93,17.93,60000
POW.AX,18 Sep 2018,0.027,0.027,0.027,0.027,1252512
PPC.AX,18 Sep 2018,1.18,1.195,1.18,1.185,98834
PPCHA.AX,18 Sep 2018,105.75,105.75,105.75,105.75,400
PPCHB.AX,18 Sep 2018,105,105,105,105,10
PPE.AX,18 Sep 2018,1.97,2.03,1.96,2,39328
PPG.AX,18 Sep 2018,0.21,0.215,0.205,0.205,514456
PPH.AX,18 Sep 2018,3.9,3.9,3.84,3.88,66756
PPK.AX,18 Sep 2018,0.31,0.31,0.31,0.31,15218
PPL.AX,18 Sep 2018,0.13,0.13,0.125,0.125,166823
PPS.AX,18 Sep 2018,1.07,1.07,1.005,1.015,1228135
PPT.AX,18 Sep 2018,41.2,42.09,41,41.36,251180
PPY.AX,18 Sep 2018,0.008,0.008,0.008,0.008,0
PRO.AX,18 Sep 2018,0.43,0.43,0.43,0.43,1000
PRT.AX,18 Sep 2018,0.235,0.235,0.23,0.23,6315
PRU.AX,18 Sep 2018,0.35,0.355,0.34,0.345,1844591
PRX.AX,18 Sep 2018,0.09,0.09,0.09,0.09,19354
PRZ.AX,18 Sep 2018,0.14,0.14,0.14,0.14,0
PSA.AX,18 Sep 2018,0.135,0.135,0.135,0.135,1682
PSC.AX,18 Sep 2018,0.028,0.028,0.026,0.027,173297
PSI.AX,18 Sep 2018,2.75,2.79,2.75,2.79,8915
PSM.AX,18 Sep 2018,0.006,0.006,0.006,0.006,1313333
PSQ.AX,18 Sep 2018,1.46,1.46,1.45,1.45,14000
PSZ.AX,18 Sep 2018,0.155,0.155,0.155,0.155,0
