Symbol,Date,Open,High,Low,Close,Volume
HJPN.AX,07 Feb 2019,11.9,11.93,11.75,11.79,11584
HLA.AX,07 Feb 2019,1.05,1.08,1.05,1.05,51670
HLO.AX,07 Feb 2019,5.75,5.79,5.7,5.77,15143
HLS.AX,07 Feb 2019,2.97,2.97,2.92,2.96,1110765
HLSKOC.AX,07 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,07 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,07 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,07 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,07 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,07 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,07 Feb 2019,0.025,0.025,0.023,0.023,509474
HM1.AX,07 Feb 2019,2.75,2.78,2.73,2.76,222089
HMD.AX,07 Feb 2019,0.17,0.175,0.17,0.175,141653
HML.AX,07 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,07 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,07 Feb 2019,0.019,0.022,0.019,0.022,147108
HMXOD.AX,07 Feb 2019,0.005,0.005,0.004,0.004,1833300
HNG.AX,07 Feb 2019,0.42,0.42,0.42,0.42,93
HNR.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
HOG.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,07 Feb 2019,0.007,0.007,0.007,0.007,0
HOT.AX,07 Feb 2019,0.19,0.19,0.19,0.19,0
HPI.AX,07 Feb 2019,3.11,3.17,3.11,3.17,45609
HPR.AX,07 Feb 2019,0.067,0.067,0.067,0.067,30000
HRL.AX,07 Feb 2019,0.084,0.084,0.083,0.084,579007
HRN.AX,07 Feb 2019,0.175,0.175,0.175,0.175,0
HRR.AX,07 Feb 2019,0.55,0.6,0.55,0.58,515827
HSC.AX,07 Feb 2019,0.03,0.03,0.03,0.03,239168
HSN.AX,07 Feb 2019,3.6,3.65,3.59,3.65,192360
HSXKOE.AX,07 Feb 2019,8.99,8.99,8.99,8.99,0
HT1.AX,07 Feb 2019,1.52,1.65,1.52,1.635,147361
HT8.AX,07 Feb 2019,0.022,0.022,0.022,0.022,0
HTA.AX,07 Feb 2019,0.115,0.115,0.115,0.115,31800
HUB.AX,07 Feb 2019,13.05,13.08,12.92,12.94,62286
HUO.AX,07 Feb 2019,4.75,4.83,4.75,4.8,26639
HVN.AX,07 Feb 2019,3.4,3.55,3.385,3.51,3571689
HVNKOC.AX,07 Feb 2019,0.81,0.81,0.81,0.81,0
HVNKOE.AX,07 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,07 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,07 Feb 2019,14.87,14.9,14.87,14.89,3598
HWK.AX,07 Feb 2019,0.017,0.017,0.017,0.017,0
HXG.AX,07 Feb 2019,0.135,0.135,0.13,0.13,352615
HYD.AX,07 Feb 2019,0.022,0.022,0.022,0.022,1022
HZN.AX,07 Feb 2019,0.115,0.115,0.11,0.115,280656
HZR.AX,07 Feb 2019,0.265,0.265,0.255,0.255,146145
IAA.AX,07 Feb 2019,85.86,85.86,84.7,85.19,7484
IAF.AX,07 Feb 2019,109.2,109.38,109.2,109.22,11278
IAG.AX,07 Feb 2019,7.65,7.67,7.56,7.61,6683287
IAGKOE.AX,07 Feb 2019,1.85,1.85,1.85,1.85,0
IAGKOP.AX,07 Feb 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,07 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,07 Feb 2019,106.1,106.1,105.85,106,3098
IAM.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
IANG.AX,07 Feb 2019,102.7,102.8,102.6,102.8,5133
IB8.AX,07 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,07 Feb 2019,0.495,0.495,0.495,0.495,5800
IBG.AX,07 Feb 2019,0.028,0.028,0.028,0.028,700000
IBN.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
IBX.AX,07 Feb 2019,0.032,0.034,0.032,0.032,398107
ICG.AX,07 Feb 2019,0.004,0.005,0.004,0.005,144901
ICGO.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,07 Feb 2019,0.045,0.046,0.045,0.046,77006
ICIO.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
ICN.AX,07 Feb 2019,0.018,0.019,0.017,0.018,366456
ICQ.AX,07 Feb 2019,0.12,0.13,0.12,0.12,238181
ICS.AX,07 Feb 2019,0.94,0.95,0.94,0.95,6395
ICT.AX,07 Feb 2019,0.06,0.06,0.058,0.06,364986
ICU.AX,07 Feb 2019,0.027,0.027,0.027,0.027,0
ID8.AX,07 Feb 2019,0.68,0.68,0.64,0.68,11781
IDA.AX,07 Feb 2019,0.055,0.055,0.055,0.055,0
IDT.AX,07 Feb 2019,0.16,0.165,0.15,0.15,43321
IDX.AX,07 Feb 2019,2.8,2.9,2.8,2.82,12585
IDZ.AX,07 Feb 2019,0.02,0.02,0.02,0.02,1036758
IEC.AX,07 Feb 2019,0.014,0.014,0.014,0.014,180800
IEL.AX,07 Feb 2019,13.06,14.33,12.77,13.8,1758213
IEM.AX,07 Feb 2019,60.49,60.5,59.5,60.2,13161
IEQ.AX,07 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,07 Feb 2019,58.99,59.36,58.79,59.09,19705
IFL.AX,07 Feb 2019,5.25,5.37,5.25,5.36,1446642
IFLKOD.AX,07 Feb 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,07 Feb 2019,1.645,1.65,1.645,1.65,21800
IFLKOP.AX,07 Feb 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,07 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,07 Feb 2019,1.31,1.31,1.265,1.265,119839
IFN.AX,07 Feb 2019,0.455,0.485,0.455,0.48,3156731
IFNKOE.AX,07 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,07 Feb 2019,19.66,19.7,19.65,19.69,10804
IFT.AX,07 Feb 2019,3.61,3.61,3.61,3.61,0
IGB.AX,07 Feb 2019,106.65,106.9,106.64,106.87,2007
IGE.AX,07 Feb 2019,0.295,0.3,0.295,0.3,26519
IGL.AX,07 Feb 2019,2.22,2.24,2.22,2.22,101945
IGN.AX,07 Feb 2019,0.052,0.052,0.052,0.052,0
IGO.AX,07 Feb 2019,4.72,4.765,4.59,4.61,3537606
IGOKOC.AX,07 Feb 2019,2.25,2.25,2.15,2.15,3000
IGOKOD.AX,07 Feb 2019,2.72,2.72,2.64,2.64,2000
IGOKOQ.AX,07 Feb 2019,2.44,2.44,2.44,2.44,0
IGOKOT.AX,07 Feb 2019,1.95,1.95,1.95,1.95,1000
IHCB.AX,07 Feb 2019,104.67,104.82,104.52,104.75,8401
IHD.AX,07 Feb 2019,13.15,13.32,13.15,13.3,10337
IHEB.AX,07 Feb 2019,103.14,103.14,103.14,103.14,0
IHL.AX,07 Feb 2019,0.019,0.019,0.019,0.019,2975894
IHLOB.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
IHOO.AX,07 Feb 2019,106.66,106.66,106.5,106.58,3064
IHR.AX,07 Feb 2019,0.12,0.12,0.12,0.12,480
IHWL.AX,07 Feb 2019,31.8,31.94,31.8,31.93,1234
IJH.AX,07 Feb 2019,261.5,261.5,261,261,119
IJP.AX,07 Feb 2019,76.13,76.19,75.52,75.52,7641
IJR.AX,07 Feb 2019,109,109.82,108.5,109.71,1713
IKE.AX,07 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,07 Feb 2019,91.33,92.3,90.855,91.43,449
IKW.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
ILB.AX,07 Feb 2019,120.27,120.33,120.055,120.33,1954
ILC.AX,07 Feb 2019,23.96,24.01,23.95,23.97,3740
ILU.AX,07 Feb 2019,9.23,9.355,9.09,9.14,1697029
ILUKOD.AX,07 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,07 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,07 Feb 2019,3.41,3.41,3.41,3.41,150
ILUKOS.AX,07 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,07 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,07 Feb 2019,0.16,0.16,0.155,0.16,510205
IMC.AX,07 Feb 2019,0.25,0.27,0.25,0.27,210200
IMD.AX,07 Feb 2019,1.165,1.2,1.165,1.185,1907827
IME.AX,07 Feb 2019,0.023,0.025,0.023,0.025,1289041
IMF.AX,07 Feb 2019,3.12,3.17,3.07,3.15,677040
IMFHA.AX,07 Feb 2019,102.1,102.1,102.1,102.1,20
IMM.AX,07 Feb 2019,0.03,0.03,0.029,0.03,1179125
IMS.AX,07 Feb 2019,0.013,0.014,0.013,0.014,557142
IMU.AX,07 Feb 2019,0.018,0.018,0.018,0.018,1298789
IMUOA.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,07 Feb 2019,0.01,0.01,0.01,0.01,0
INA.AX,07 Feb 2019,3.03,3.11,3.02,3.09,224906
INCM.AX,07 Feb 2019,15.03,15.03,15.03,15.03,0
INF.AX,07 Feb 2019,0.073,0.075,0.073,0.073,41962
ING.AX,07 Feb 2019,4.7,4.75,4.51,4.63,965423
INGKOA.AX,07 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,07 Feb 2019,1.18,1.18,1.18,1.18,0
INIF.AX,07 Feb 2019,2.33,2.35,2.33,2.35,25734
INK.AX,07 Feb 2019,0.048,0.048,0.042,0.045,784222
INP.AX,07 Feb 2019,0.054,0.055,0.054,0.055,495406
INR.AX,07 Feb 2019,0.15,0.165,0.15,0.155,1959664
INV.AX,07 Feb 2019,0.14,0.14,0.14,0.14,0
IOD.AX,07 Feb 2019,0.022,0.022,0.022,0.022,202254
IOO.AX,07 Feb 2019,63.85,63.99,63.77,63.84,19160
IOT.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,07 Feb 2019,24.85,25.02,24.85,25,182838
IP1.AX,07 Feb 2019,0.024,0.024,0.024,0.024,0
IPB.AX,07 Feb 2019,0.022,0.023,0.022,0.023,148907
IPC.AX,07 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,07 Feb 2019,0.23,0.25,0.225,0.245,1748808
IPH.AX,07 Feb 2019,5.84,5.98,5.83,5.9,926770
IPHKOA.AX,07 Feb 2019,2.08,2.08,2.08,2.08,0
IPHKOB.AX,07 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,07 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,07 Feb 2019,3.4,3.44,3.375,3.42,3180427
IPLKOA.AX,07 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,07 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,07 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,07 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,07 Feb 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,07 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,07 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,07 Feb 2019,0.008,0.009,0.008,0.008,1413500
IPTOA.AX,07 Feb 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,07 Feb 2019,0.275,0.275,0.275,0.275,0
IRD.AX,07 Feb 2019,0.056,0.056,0.056,0.056,5500
IRE.AX,07 Feb 2019,12.25,12.36,11.9,12.1,500932
IREKOA.AX,07 Feb 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,07 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,07 Feb 2019,2.56,2.59,2.5,2.56,248794
IS3.AX,07 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,07 Feb 2019,0.27,0.28,0.265,0.28,569804
ISEC.AX,07 Feb 2019,100.32,100.32,100.3,100.31,5806
ISO.AX,07 Feb 2019,4.84,4.84,4.83,4.83,4891
ISU.AX,07 Feb 2019,0.765,0.765,0.755,0.76,131387
ISX.AX,07 Feb 2019,0.175,0.175,0.165,0.17,587271
ITW.AX,07 Feb 2019,48.5,48.5,48.5,48.5,45
IVC.AX,07 Feb 2019,12.14,12.14,11.89,12.03,618803
IVCKOA.AX,07 Feb 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,07 Feb 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,07 Feb 2019,4.68,4.68,4.68,4.68,0
IVE.AX,07 Feb 2019,88.75,89.26,88.46,88.75,6867
IVO.AX,07 Feb 2019,0.004,0.004,0.004,0.004,400000
IVQ.AX,07 Feb 2019,0.072,0.072,0.072,0.072,10000
IVR.AX,07 Feb 2019,0.012,0.012,0.012,0.012,200000
IVROA.AX,07 Feb 2019,0.004,0.004,0.004,0.004,0
IVT.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
IVV.AX,07 Feb 2019,384.51,386.62,384.51,385.53,10627
IVX.AX,07 Feb 2019,0.019,0.019,0.019,0.019,0
IVZ.AX,07 Feb 2019,0.043,0.043,0.043,0.043,135904
IXI.AX,07 Feb 2019,69.15,69.15,68.4,68.54,2790
IXJ.AX,07 Feb 2019,83.5,83.99,83.45,83.8,2858
IXU.AX,07 Feb 2019,0.09,0.09,0.09,0.09,10000
IZZ.AX,07 Feb 2019,60.77,60.77,60.21,60.4,10018
JAL.AX,07 Feb 2019,0.155,0.155,0.155,0.155,10000
JAN.AX,07 Feb 2019,0.315,0.325,0.29,0.325,82434
JAT.AX,07 Feb 2019,0.071,0.075,0.07,0.07,4985338
JAY.AX,07 Feb 2019,0.405,0.405,0.405,0.405,15403
JBH.AX,07 Feb 2019,22.35,23.12,22.35,22.82,644916
JBHKOH.AX,07 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,07 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,07 Feb 2019,0.52,0.53,0.52,0.53,189622
JCS.AX,07 Feb 2019,0.03,0.03,0.03,0.03,298741
JDR.AX,07 Feb 2019,0.01,0.01,0.01,0.01,0
JHC.AX,07 Feb 2019,1.27,1.28,1.25,1.275,143263
JHG.AX,07 Feb 2019,31.68,32.67,31.66,32.36,542156
JHGKOA.AX,07 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,07 Feb 2019,6.6,6.6,6.6,6.6,0
JHGKOP.AX,07 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,07 Feb 2019,0.027,0.027,0.027,0.027,0
JHX.AX,07 Feb 2019,16.69,16.97,16.43,16.93,3132993
JHXKOC.AX,07 Feb 2019,2.94,2.94,2.94,2.94,800
JHXKOE.AX,07 Feb 2019,1.95,1.95,1.95,1.95,0
JIN.AX,07 Feb 2019,8.48,8.58,8.15,8.5,160153
JIP.AX,07 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,07 Feb 2019,0.185,0.185,0.185,0.185,0
JKA.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,07 Feb 2019,1.16,1.18,1.16,1.18,137946
JMS.AX,07 Feb 2019,0.26,0.27,0.26,0.265,5360367
JPR.AX,07 Feb 2019,0.045,0.045,0.045,0.045,0
JRL.AX,07 Feb 2019,0.27,0.27,0.27,0.27,0
JRV.AX,07 Feb 2019,0.22,0.24,0.22,0.23,221219
JXT.AX,07 Feb 2019,0.125,0.125,0.125,0.125,0
JYC.AX,07 Feb 2019,1.48,1.48,1.48,1.48,1600
K2F.AX,07 Feb 2019,0.135,0.135,0.135,0.135,20000
K2FOA.AX,07 Feb 2019,0.055,0.055,0.055,0.055,0
KAI.AX,07 Feb 2019,0.021,0.021,0.02,0.021,203670
KAM.AX,07 Feb 2019,0.078,0.078,0.078,0.078,23286
KAR.AX,07 Feb 2019,0.87,0.97,0.87,0.97,10829395
KARKOR.AX,07 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,07 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,07 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,07 Feb 2019,0.082,0.082,0.082,0.082,0
KAT.AX,07 Feb 2019,0.74,0.74,0.72,0.72,69072
KBC.AX,07 Feb 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,07 Feb 2019,0.913,0.913,0.913,0.913,0
KCN.AX,07 Feb 2019,0.15,0.155,0.14,0.155,108042
KEY.AX,07 Feb 2019,0.004,0.004,0.004,0.004,400000
KFE.AX,07 Feb 2019,0.098,0.099,0.085,0.087,630868
KGD.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,07 Feb 2019,0.31,0.32,0.31,0.32,130552
KGM.AX,07 Feb 2019,0.005,0.005,0.005,0.005,0
KGN.AX,07 Feb 2019,4.5,4.75,4.48,4.66,768894
KII.AX,07 Feb 2019,2.45,2.45,2.45,2.45,30000
KIN.AX,07 Feb 2019,0.07,0.072,0.07,0.072,103347
KIS.AX,07 Feb 2019,0.085,0.085,0.085,0.085,25000
KISO.AX,07 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
KKO.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,07 Feb 2019,0.27,0.27,0.27,0.27,18518
KLA.AX,07 Feb 2019,47.5,47.5,47.49,47.49,325
KLL.AX,07 Feb 2019,0.31,0.31,0.3,0.3,83285
KLO.AX,07 Feb 2019,0.095,0.095,0.095,0.095,0
KLR.AX,07 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,07 Feb 2019,2.33,2.34,2.31,2.32,61911
KME.AX,07 Feb 2019,0.81,0.81,0.81,0.81,0
KMT.AX,07 Feb 2019,0.013,0.013,0.013,0.013,331000
KNH.AX,07 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,07 Feb 2019,0.026,0.026,0.026,0.026,21932
KNO.AX,07 Feb 2019,0.044,0.044,0.044,0.044,42593
KOR.AX,07 Feb 2019,0.028,0.028,0.028,0.028,144878
KOV.AX,07 Feb 2019,3,3,3,3,0
KP2.AX,07 Feb 2019,0.068,0.07,0.068,0.069,40753
KPC.AX,07 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,07 Feb 2019,1.2,1.2,1.16,1.2,19200
KPO.AX,07 Feb 2019,0.018,0.019,0.018,0.019,181009
KPT.AX,07 Feb 2019,2.35,2.35,2.35,2.35,0
KRM.AX,07 Feb 2019,0.054,0.054,0.054,0.054,273321
KRR.AX,07 Feb 2019,0.037,0.037,0.035,0.035,1694766
KRROB.AX,07 Feb 2019,0.01,0.011,0.01,0.011,206667
KRS.AX,07 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,07 Feb 2019,1.51,1.51,1.51,1.51,6900
KSL.AX,07 Feb 2019,1.03,1.05,1,1,142169
KSM.AX,07 Feb 2019,2.18,2.18,2.18,2.18,9175
KSN.AX,07 Feb 2019,0.018,0.018,0.018,0.018,300836
KSS.AX,07 Feb 2019,0.1,0.1,0.1,0.1,430001
KTA.AX,07 Feb 2019,0.025,0.025,0.025,0.025,0
KTD.AX,07 Feb 2019,0.44,0.45,0.43,0.445,138624
KTE.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
KWR.AX,07 Feb 2019,0.175,0.175,0.175,0.175,0
KYK.AX,07 Feb 2019,0.052,0.052,0.05,0.05,421525
KZA.AX,07 Feb 2019,0.45,0.45,0.435,0.435,10117
KZAO.AX,07 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,07 Feb 2019,0.085,0.085,0.085,0.085,50000
LAA.AX,07 Feb 2019,0.14,0.14,0.14,0.14,4000
LAM.AX,07 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,07 Feb 2019,0.36,0.375,0.36,0.375,182407
LAW.AX,07 Feb 2019,0.056,0.056,0.056,0.056,0
LBL.AX,07 Feb 2019,0.385,0.43,0.385,0.42,172288
LBT.AX,07 Feb 2019,0.079,0.079,0.078,0.078,196660
LCD.AX,07 Feb 2019,0.016,0.016,0.016,0.016,0
LCE.AX,07 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,07 Feb 2019,0.12,0.12,0.11,0.11,790689
LCM.AX,07 Feb 2019,0.135,0.135,0.135,0.135,9206
LCT.AX,07 Feb 2019,0.041,0.041,0.04,0.04,116027
LCY.AX,07 Feb 2019,0.003,0.003,0.003,0.003,307750
LEG.AX,07 Feb 2019,0.031,0.031,0.029,0.029,1185471
LEP.AX,07 Feb 2019,4.8,4.8,4.76,4.78,60027
LER.AX,07 Feb 2019,0.055,0.055,0.05,0.05,47843
LEX.AX,07 Feb 2019,0.17,0.17,0.17,0.17,0
LGR.AX,07 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,07 Feb 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,07 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,07 Feb 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,07 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,07 Feb 2019,0.07,0.07,0.07,0.07,0
LIC.AX,07 Feb 2019,5,5.19,4.99,5.12,30442
LIN.AX,07 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,07 Feb 2019,0.032,0.032,0.032,0.032,0
LIT.AX,07 Feb 2019,0.09,0.09,0.086,0.086,690760
LITCE.AX,07 Feb 2019,0.014,0.014,0.014,0.014,0
LKE.AX,07 Feb 2019,0.056,0.057,0.055,0.055,242984
LKO.AX,07 Feb 2019,0.001,0.001,0.001,0.001,3150000
LLC.AX,07 Feb 2019,12.61,12.89,12.55,12.8,1758480
LLCKOA.AX,07 Feb 2019,3.65,3.65,3.65,3.65,0
LLCKOE.AX,07 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,07 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,07 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,07 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,07 Feb 2019,0.45,0.45,0.45,0.45,0
LMG.AX,07 Feb 2019,0.008,0.008,0.008,0.008,466744
LML.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
LMW.AX,07 Feb 2019,0.435,0.435,0.435,0.435,17784
LNG.AX,07 Feb 2019,0.5,0.505,0.495,0.495,352385
LNGKOR.AX,07 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,07 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,07 Feb 2019,7.17,7.26,7.14,7.19,1163055
LNKKOC.AX,07 Feb 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,07 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,07 Feb 2019,0.041,0.041,0.04,0.041,2352534
LNY.AX,07 Feb 2019,0.005,0.006,0.005,0.006,1760000
LOM.AX,07 Feb 2019,0.2,0.205,0.2,0.2,290551
LON.AX,07 Feb 2019,0.305,0.315,0.3,0.3,105127
LOV.AX,07 Feb 2019,7.15,7.6,7.02,7.5,737058
LPD.AX,07 Feb 2019,0.016,0.016,0.016,0.016,0
LPDOA.AX,07 Feb 2019,0.004,0.004,0.004,0.004,213750
LPE.AX,07 Feb 2019,0.52,0.56,0.51,0.53,131191
LPI.AX,07 Feb 2019,0.27,0.275,0.265,0.275,96550
LRM.AX,07 Feb 2019,0.09,0.09,0.09,0.09,0
LRS.AX,07 Feb 2019,0.002,0.002,0.002,0.002,15716
LRT.AX,07 Feb 2019,4.5,4.5,4.5,4.5,0
LSA.AX,07 Feb 2019,0.007,0.007,0.007,0.007,503600
LSF.AX,07 Feb 2019,1.425,1.47,1.425,1.47,271040
LSH.AX,07 Feb 2019,0.068,0.068,0.068,0.068,4761
LSR.AX,07 Feb 2019,0.009,0.009,0.009,0.009,287189
LSX.AX,07 Feb 2019,0.38,0.38,0.38,0.38,1
LSXOA.AX,07 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,07 Feb 2019,0.024,0.025,0.024,0.025,1289599
LVE.AX,07 Feb 2019,0.135,0.135,0.135,0.135,23867
LVH.AX,07 Feb 2019,0.56,0.57,0.55,0.57,157967
LVT.AX,07 Feb 2019,0.375,0.375,0.37,0.37,646820
LYC.AX,07 Feb 2019,1.7,1.735,1.685,1.695,2477238
LYCKOA.AX,07 Feb 2019,0.62,0.62,0.62,0.62,10804
LYCKOP.AX,07 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,07 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,07 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,07 Feb 2019,4.99,5,4.96,4.97,153219
M7T.AX,07 Feb 2019,0.195,0.195,0.195,0.195,46400
MA1.AX,07 Feb 2019,0.775,0.775,0.775,0.775,0
MA1OA.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
MAG.AX,07 Feb 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,07 Feb 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,07 Feb 2019,0.23,0.24,0.23,0.23,714209
MAI.AX,07 Feb 2019,0.49,0.5,0.49,0.5,138548
MAM.AX,07 Feb 2019,0.43,0.43,0.43,0.43,264
MAQ.AX,07 Feb 2019,20,20,19.8,20,3830
MAR.AX,07 Feb 2019,0.001,0.001,0.001,0.001,13154211
MAT.AX,07 Feb 2019,0.145,0.145,0.145,0.145,357
MAU.AX,07 Feb 2019,0.21,0.21,0.21,0.21,102900
MAUCA.AX,07 Feb 2019,0.025,0.025,0.025,0.025,0
MAX.AX,07 Feb 2019,6.6,6.6,6.6,6.6,0
MAY.AX,07 Feb 2019,0.016,0.016,0.016,0.016,1072200
MBK.AX,07 Feb 2019,0.011,0.011,0.011,0.011,152372
MBLHB.AX,07 Feb 2019,85.55,86,85.1,85.6,3080
MBLPA.AX,07 Feb 2019,103.21,103.92,103.21,103.3,1610
MBM.AX,07 Feb 2019,0.1,0.1,0.1,0.1,93429
MCA.AX,07 Feb 2019,0.17,0.17,0.17,0.17,90829
MCE.AX,07 Feb 2019,0.365,0.365,0.35,0.355,111617
MCH.AX,07 Feb 2019,0.2,0.2,0.2,0.2,0
MCM.AX,07 Feb 2019,1.11,1.12,1.11,1.12,13260
MCP.AX,07 Feb 2019,1.3,1.3,1.28,1.28,50076
MCR.AX,07 Feb 2019,0.375,0.375,0.365,0.37,247229
MCT.AX,07 Feb 2019,0.013,0.013,0.012,0.012,1123025
MCX.AX,07 Feb 2019,0.023,0.023,0.023,0.023,0
MCY.AX,07 Feb 2019,3.44,3.5,3.44,3.5,1080
MDC.AX,07 Feb 2019,0.41,0.41,0.405,0.405,71222
MDI.AX,07 Feb 2019,0.004,0.004,0.004,0.004,467500
MDR.AX,07 Feb 2019,0.036,0.039,0.035,0.035,713764
MDX.AX,07 Feb 2019,0.013,0.013,0.013,0.013,0
MEA.AX,07 Feb 2019,0.27,0.275,0.27,0.275,104966
MEB.AX,07 Feb 2019,0.02,0.02,0.02,0.02,12600
MEC.AX,07 Feb 2019,0.915,0.915,0.915,0.915,12956
MED.AX,07 Feb 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,07 Feb 2019,0.003,0.003,0.003,0.003,0
MEI.AX,07 Feb 2019,0.009,0.009,0.009,0.009,896193
