Symbol,Date,Open,High,Low,Close,Volume
LYCKOS.AX,08 Mar 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,08 Mar 2019,0.2,0.2,0.2,0.2,0
LYL.AX,08 Mar 2019,5.2,5.32,5.2,5.3,31464
M7T.AX,08 Mar 2019,0.19,0.2,0.19,0.2,12529
MA1.AX,08 Mar 2019,0.76,0.76,0.76,0.76,0
MA1OA.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
MAG.AX,08 Mar 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
MAH.AX,08 Mar 2019,0.23,0.235,0.23,0.23,8033227
MAI.AX,08 Mar 2019,0.57,0.57,0.57,0.57,0
MAM.AX,08 Mar 2019,0.42,0.43,0.405,0.405,40000
MAQ.AX,08 Mar 2019,19.02,19.2,18.8,19.17,7673
MAR.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MAT.AX,08 Mar 2019,0.16,0.16,0.15,0.15,231608
MAU.AX,08 Mar 2019,0.28,0.295,0.28,0.295,119252
MAUCA.AX,08 Mar 2019,0.036,0.036,0.036,0.036,0
MAX.AX,08 Mar 2019,6.6,6.6,6.6,6.6,0
MAY.AX,08 Mar 2019,0.018,0.018,0.018,0.018,1674975
MBK.AX,08 Mar 2019,0.011,0.011,0.011,0.011,0
MBLHB.AX,08 Mar 2019,89.13,89.13,89.12,89.13,2200
MBLPA.AX,08 Mar 2019,103.6,103.87,103.48,103.48,1091
MBM.AX,08 Mar 2019,0.135,0.135,0.135,0.135,0
MCA.AX,08 Mar 2019,0.175,0.175,0.175,0.175,3750
MCE.AX,08 Mar 2019,0.325,0.335,0.325,0.33,977192
MCH.AX,08 Mar 2019,0.2,0.2,0.2,0.2,0
MCM.AX,08 Mar 2019,0.9,0.95,0.9,0.95,10000
MCP.AX,08 Mar 2019,1.15,1.15,1.135,1.14,457828
MCR.AX,08 Mar 2019,0.365,0.37,0.36,0.36,146887
MCT.AX,08 Mar 2019,0.013,0.013,0.013,0.013,0
MCX.AX,08 Mar 2019,0.03,0.03,0.03,0.03,860
MCY.AX,08 Mar 2019,3.52,3.56,3.52,3.56,810
MDC.AX,08 Mar 2019,0.385,0.385,0.38,0.385,43317
MDI.AX,08 Mar 2019,0.008,0.008,0.008,0.008,9390
MDR.AX,08 Mar 2019,0.042,0.042,0.042,0.042,113600
MDX.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
MEA.AX,08 Mar 2019,0.25,0.26,0.25,0.26,19500
MEB.AX,08 Mar 2019,0.02,0.02,0.02,0.02,57602
MEC.AX,08 Mar 2019,0.9,0.9,0.9,0.9,20000
MED.AX,08 Mar 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
MEI.AX,08 Mar 2019,0.008,0.01,0.008,0.01,3175390
MEL.AX,08 Mar 2019,0.055,0.055,0.05,0.05,123889
MEM.AX,08 Mar 2019,0.021,0.021,0.02,0.021,232854
MEP.AX,08 Mar 2019,0.04,0.04,0.04,0.04,227929
MEU.AX,08 Mar 2019,0.016,0.016,0.016,0.016,75000
MEY.AX,08 Mar 2019,0.092,0.092,0.092,0.092,25000
MEZ.AX,08 Mar 2019,3.75,3.76,3.71,3.71,39661
MFD.AX,08 Mar 2019,0.915,0.92,0.91,0.92,71075
MFF.AX,08 Mar 2019,2.85,2.89,2.85,2.85,405009
MFG.AX,08 Mar 2019,35.9,35.96,35.07,35.15,477630
MFGKOC.AX,08 Mar 2019,7.68,7.68,7.68,7.68,0
MFGKOD.AX,08 Mar 2019,8.03,8.03,8.03,8.03,0
MFGKOP.AX,08 Mar 2019,11.65,11.65,11.65,11.65,0
MGC.AX,08 Mar 2019,0.31,0.31,0.31,0.31,1600
MGE.AX,08 Mar 2019,3.44,3.45,3.42,3.44,320092
MGG.AX,08 Mar 2019,1.67,1.69,1.64,1.64,1394615
MGGBOC.AX,08 Mar 2019,1.81,1.81,1.81,1.81,0
MGGBOD.AX,08 Mar 2019,1.765,1.765,1.765,1.765,0
MGL.AX,08 Mar 2019,0.028,0.03,0.028,0.03,119152
MGR.AX,08 Mar 2019,2.65,2.71,2.64,2.67,15478937
MGRKOB.AX,08 Mar 2019,1.01,1.01,1.01,1.01,0
MGRKOC.AX,08 Mar 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,08 Mar 2019,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,08 Mar 2019,0.395,0.405,0.395,0.405,30000
MGT.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
MGTOC.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MGU.AX,08 Mar 2019,0.08,0.08,0.08,0.08,0
MGV.AX,08 Mar 2019,0.07,0.071,0.07,0.071,61896
MGX.AX,08 Mar 2019,0.81,0.845,0.81,0.83,2960804
MGXKOJ.AX,08 Mar 2019,0.425,0.425,0.425,0.425,0
MGXKON.AX,08 Mar 2019,0.505,0.505,0.505,0.505,0
MGZ.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
MHC.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
MHD.AX,08 Mar 2019,0.046,0.046,0.046,0.046,0
MHG.AX,08 Mar 2019,3.12,3.12,3.1,3.1,60858
MHI.AX,08 Mar 2019,0.11,0.11,0.11,0.11,21289
MHJ.AX,08 Mar 2019,0.79,0.79,0.75,0.76,41385
MICH.AX,08 Mar 2019,2.94,2.95,2.93,2.93,184404
MIG.AX,08 Mar 2019,0.044,0.044,0.044,0.044,0
MIH.AX,08 Mar 2019,3.6,3.6,3.6,3.6,0
MIL.AX,08 Mar 2019,0.195,0.205,0.19,0.195,71138
MIN.AX,08 Mar 2019,15.95,15.95,15.56,15.8,1159550
MINKOB.AX,08 Mar 2019,5.35,5.35,5.35,5.35,0
MINKOP.AX,08 Mar 2019,5.86,5.86,5.86,5.86,0
MINKOV.AX,08 Mar 2019,4.73,4.73,4.73,4.73,0
MINKOW.AX,08 Mar 2019,4.09,4.09,4.09,4.09,0
MIR.AX,08 Mar 2019,2.44,2.46,2.41,2.41,51652
MJC.AX,08 Mar 2019,0.028,0.028,0.028,0.028,0
MKG.AX,08 Mar 2019,0.12,0.12,0.12,0.12,0
MKGO.AX,08 Mar 2019,0.021,0.021,0.021,0.021,0
MLD.AX,08 Mar 2019,0.9,0.935,0.895,0.935,471827
MLM.AX,08 Mar 2019,0.029,0.029,0.029,0.029,117543
MLS.AX,08 Mar 2019,0.003,0.003,0.003,0.003,300000
MLSOA.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MLT.AX,08 Mar 2019,4.53,4.59,4.44,4.45,464445
MLX.AX,08 Mar 2019,0.305,0.305,0.295,0.295,3084787
MMI.AX,08 Mar 2019,0.145,0.145,0.145,0.145,5000
MMJ.AX,08 Mar 2019,0.24,0.25,0.24,0.245,213071
MML.AX,08 Mar 2019,0.38,0.4,0.375,0.4,189366
MMLKOQ.AX,08 Mar 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,08 Mar 2019,0.195,0.195,0.195,0.195,0
MMM.AX,08 Mar 2019,0.45,0.45,0.45,0.45,0
MMR.AX,08 Mar 2019,0.009,0.009,0.009,0.009,0
MMS.AX,08 Mar 2019,12.31,12.41,12.07,12.07,305828
MMSKOE.AX,08 Mar 2019,4.22,4.23,4.22,4.23,5000
MNB.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MNC.AX,08 Mar 2019,0.003,0.003,0.003,0.003,500000
MNCOA.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MND.AX,08 Mar 2019,17.44,17.63,17.28,17.52,450940
MNDKOD.AX,08 Mar 2019,6.62,6.62,6.62,6.62,0
MNDKOP.AX,08 Mar 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,08 Mar 2019,4.57,4.57,4.57,4.57,0
MNDKOT.AX,08 Mar 2019,7.63,7.63,7.63,7.63,0
MNF.AX,08 Mar 2019,3.86,4.2,3.86,3.96,49472
MNS.AX,08 Mar 2019,0.27,0.28,0.265,0.28,295832
MNW.AX,08 Mar 2019,0.025,0.025,0.025,0.025,85336
MNY.AX,08 Mar 2019,2,2,1.955,1.97,348449
MOAT.AX,08 Mar 2019,65,65.16,65,65,2327
MOB.AX,08 Mar 2019,0.089,0.089,0.087,0.088,397670
MOC.AX,08 Mar 2019,0.87,0.88,0.855,0.875,57924
MOE.AX,08 Mar 2019,4.55,4.55,4.55,4.55,6142
MOGL.AX,08 Mar 2019,3.54,3.54,3.54,3.54,300
MOH.AX,08 Mar 2019,0.155,0.155,0.155,0.155,124987
MOQ.AX,08 Mar 2019,0.21,0.21,0.21,0.21,0
MOY.AX,08 Mar 2019,0.165,0.175,0.165,0.175,989360
MP1.AX,08 Mar 2019,4.45,4.48,4.22,4.34,133142
MPH.AX,08 Mar 2019,0.22,0.22,0.22,0.22,10000
MPL.AX,08 Mar 2019,2.78,2.81,2.75,2.78,11973559
MPLKOA.AX,08 Mar 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,08 Mar 2019,0.46,0.46,0.46,0.46,0
MPLKOE.AX,08 Mar 2019,1.13,1.13,1.13,1.13,0
MPLKOP.AX,08 Mar 2019,1.14,1.14,1.14,1.14,0
MPLKOQ.AX,08 Mar 2019,0.505,0.505,0.505,0.505,0
MPLKOS.AX,08 Mar 2019,0.7,0.7,0.7,0.7,0
MPO.AX,08 Mar 2019,0.14,0.14,0.14,0.14,0
MPP.AX,08 Mar 2019,0.55,0.55,0.55,0.55,0
MPR.AX,08 Mar 2019,0.036,0.036,0.036,0.036,0
MPW.AX,08 Mar 2019,0.105,0.11,0.105,0.11,80258
MPX.AX,08 Mar 2019,0.32,0.32,0.32,0.32,0
MQG.AX,08 Mar 2019,129.2,129.725,128.48,128.5,809392
MQGBOC.AX,08 Mar 2019,131.98,131.98,131.98,131.98,0
MQGKOB.AX,08 Mar 2019,30.93,30.93,30.93,30.93,0
MQGKOC.AX,08 Mar 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,08 Mar 2019,24.59,24.59,24.59,24.59,0
MQGKOG.AX,08 Mar 2019,49.6,49.6,49.6,49.6,0
MQGKOI.AX,08 Mar 2019,80.7,80.7,80.7,80.7,0
MQGKOL.AX,08 Mar 2019,36.98,36.98,36.98,36.98,0
MQGKON.AX,08 Mar 2019,35.93,35.93,35.93,35.93,0
MQGKOS.AX,08 Mar 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,08 Mar 2019,52.6,52.6,52.6,52.6,0
MQGKOV.AX,08 Mar 2019,56.15,56.15,56.15,56.15,0
MQGKOZ.AX,08 Mar 2019,16.28,16.92,16.28,16.92,669
MQGLOR.AX,08 Mar 2019,6.17,7.08,6.17,6.98,6480
MQGLOS.AX,08 Mar 2019,10.39,10.39,10.39,10.39,850
MQGLOU.AX,08 Mar 2019,3.08,3.08,3.08,3.08,0
MQGMOA.AX,08 Mar 2019,43,43,43,43,0
MQGPB.AX,08 Mar 2019,103.35,103.55,103.34,103.55,5724
MQGPC.AX,08 Mar 2019,101.2,101.4,100.802,101.01,7996
MQR.AX,08 Mar 2019,0.059,0.059,0.059,0.059,7500
MQRO.AX,08 Mar 2019,0.013,0.013,0.013,0.013,0
MRC.AX,08 Mar 2019,0.18,0.18,0.18,0.18,0
MRD.AX,08 Mar 2019,0.002,0.002,0.002,0.002,300000
MRG.AX,08 Mar 2019,0.105,0.105,0.105,0.105,64800
MRL.AX,08 Mar 2019,0.54,0.54,0.54,0.54,0
MRM.AX,08 Mar 2019,0.165,0.167,0.165,0.165,210332
MRQ.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
MRQOA.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
MRR.AX,08 Mar 2019,0.015,0.015,0.015,0.015,0
MRV.AX,08 Mar 2019,0.006,0.006,0.006,0.006,400000
MSB.AX,08 Mar 2019,1.23,1.235,1.2,1.2,606065
MSBKOQ.AX,08 Mar 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,08 Mar 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,08 Mar 2019,1.38,1.38,1.38,1.38,0
MSE.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
MSG.AX,08 Mar 2019,0.014,0.014,0.014,0.014,50000
MSI.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
MSM.AX,08 Mar 2019,0.009,0.009,0.009,0.009,0
MSR.AX,08 Mar 2019,0.003,0.003,0.003,0.003,0
MSV.AX,08 Mar 2019,0.058,0.058,0.058,0.058,148186
MTB.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
MTC.AX,08 Mar 2019,0.03,0.03,0.03,0.03,0
MTH.AX,08 Mar 2019,0.006,0.006,0.006,0.006,748742
MTL.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
MTO.AX,08 Mar 2019,1.635,1.65,1.62,1.65,21745
MTS.AX,08 Mar 2019,2.71,2.74,2.65,2.65,2642169
MTSKOB.AX,08 Mar 2019,0.615,0.615,0.615,0.615,0
MTSKOE.AX,08 Mar 2019,0.665,0.665,0.665,0.665,0
MTSKOQ.AX,08 Mar 2019,1.055,1.055,1.055,1.055,0
MTSKOR.AX,08 Mar 2019,0.73,0.73,0.73,0.73,0
MTSKOS.AX,08 Mar 2019,0.74,0.74,0.74,0.74,0
MVA.AX,08 Mar 2019,23.89,23.9,23.63,23.67,21538
MVB.AX,08 Mar 2019,26.3,26.3,26.23,26.23,807
MVE.AX,08 Mar 2019,27.37,27.38,27.2,27.2,23081
MVF.AX,08 Mar 2019,1.09,1.1,1.08,1.1,2481297
MVOL.AX,08 Mar 2019,27.67,27.67,27.6,27.6,906
MVP.AX,08 Mar 2019,4.26,4.4,4.25,4.4,94303
MVR.AX,08 Mar 2019,28.14,28.14,28.1,28.1,2244
MVS.AX,08 Mar 2019,20.34,20.34,20.3,20.3,3973
MVTHA.AX,08 Mar 2019,102.9,102.9,102.9,102.9,303
MVW.AX,08 Mar 2019,29,29.07,28.88,28.89,38098
MWR.AX,08 Mar 2019,3.61,3.71,3.61,3.7,16900
MWY.AX,08 Mar 2019,3.74,3.8,3.74,3.75,70579
MX1.AX,08 Mar 2019,0.245,0.245,0.245,0.245,11697
MXC.AX,08 Mar 2019,0.035,0.039,0.035,0.039,1625567
MXI.AX,08 Mar 2019,0.32,0.32,0.305,0.305,296864
MXR.AX,08 Mar 2019,0.08,0.08,0.08,0.08,2174
MXT.AX,08 Mar 2019,2.11,2.12,2.11,2.11,150517
MXUPA.AX,08 Mar 2019,93.2,93.2,92.98,93,26065
MYE.AX,08 Mar 2019,0.98,1.025,0.98,1.025,58426
MYL.AX,08 Mar 2019,0.077,0.08,0.077,0.079,1639449
MYLO.AX,08 Mar 2019,0.05,0.05,0.049,0.049,210000
MYQ.AX,08 Mar 2019,0.33,0.345,0.32,0.325,538659
MYR.AX,08 Mar 2019,0.46,0.475,0.46,0.475,2679852
MYRKOB.AX,08 Mar 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,08 Mar 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,08 Mar 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,08 Mar 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,08 Mar 2019,0.21,0.21,0.21,0.21,0
MYS.AX,08 Mar 2019,4.41,4.48,4.35,4.38,71817
MYX.AX,08 Mar 2019,0.72,0.725,0.707,0.715,6335856
MYXKOQ.AX,08 Mar 2019,0.49,0.49,0.49,0.49,0
MZI.AX,08 Mar 2019,0.016,0.016,0.014,0.014,250000
MZZ.AX,08 Mar 2019,0.2,0.2,0.2,0.2,0
MZZO.AX,08 Mar 2019,0.04,0.04,0.04,0.04,28150
N1H.AX,08 Mar 2019,0.095,0.095,0.095,0.095,0
NAB.AX,08 Mar 2019,25.5,25.56,25.17,25.38,6422119
NABBOG.AX,08 Mar 2019,26.73,26.73,26.73,26.73,0
NABBOI.AX,08 Mar 2019,26.11,26.11,26.11,26.11,0
NABHA.AX,08 Mar 2019,87.32,87.7,87.311,87.341,11322
NABKOB.AX,08 Mar 2019,7.27,7.27,7.27,7.27,0
NABKOE.AX,08 Mar 2019,6.22,6.22,6.22,6.22,0
NABKOG.AX,08 Mar 2019,4.72,4.72,4.72,4.72,0
NABKOH.AX,08 Mar 2019,2.7,2.7,2.7,2.7,0
NABKOI.AX,08 Mar 2019,3.75,3.86,3.75,3.86,10000
NABKOL.AX,08 Mar 2019,3.96,3.96,3.96,3.96,500
NABKON.AX,08 Mar 2019,4.66,4.66,4.66,4.66,0
NABKOO.AX,08 Mar 2019,8.57,8.57,8.57,8.57,0
NABKOR.AX,08 Mar 2019,1.83,1.83,1.83,1.83,0
NABKOT.AX,08 Mar 2019,2.25,2.25,2.25,2.25,0
NABKOU.AX,08 Mar 2019,12.05,12.05,12.05,12.05,0
NABKOV.AX,08 Mar 2019,5.38,5.38,5.38,5.38,0
NABLOA.AX,08 Mar 2019,3.71,3.71,3.71,3.71,0
NABLOB.AX,08 Mar 2019,5.49,5.49,5.49,5.49,1000
NABLOE.AX,08 Mar 2019,0.88,0.88,0.88,0.88,0
NABLOP.AX,08 Mar 2019,1.295,1.295,1.295,1.295,0
NABLOR.AX,08 Mar 2019,1.01,1.01,1.01,1.01,0
NABLOS.AX,08 Mar 2019,1,1,1,1,0
NABLOT.AX,08 Mar 2019,1.055,1.055,1.055,1.055,0
NABMOA.AX,08 Mar 2019,11.7,11.7,11.7,11.7,0
NABPB.AX,08 Mar 2019,100.2,100.3,100,100.29,20568
NABPC.AX,08 Mar 2019,102.11,102.2,101.92,102.01,15209
NABPD.AX,08 Mar 2019,105,105.129,104.852,104.92,5128
NABPE.AX,08 Mar 2019,102.22,102.3,101.54,102.2,6296
NAC.AX,08 Mar 2019,0.865,0.865,0.865,0.865,2942
NAE.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
NAG.AX,08 Mar 2019,0.07,0.07,0.066,0.068,85200
NAM.AX,08 Mar 2019,0.4,0.4,0.4,0.4,0
NAN.AX,08 Mar 2019,4.22,4.27,4.085,4.09,1135195
NANKOB.AX,08 Mar 2019,1.04,1.04,1.04,1.04,0
NBI.AX,08 Mar 2019,2.04,2.04,2.03,2.03,291247
NC6.AX,08 Mar 2019,0.083,0.083,0.083,0.083,0
NC6O.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
NCC.AX,08 Mar 2019,1.09,1.09,1.07,1.09,59567
NCK.AX,08 Mar 2019,5.88,5.9,5.83,5.86,1888445
NCL.AX,08 Mar 2019,0.008,0.008,0.008,0.008,0
NCM.AX,08 Mar 2019,24.91,24.97,24.445,24.5,2513830
NCMKOB.AX,08 Mar 2019,7.52,7.52,7.52,7.52,0
NCMKOC.AX,08 Mar 2019,5.35,5.35,5.35,5.35,0
NCMKOH.AX,08 Mar 2019,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,08 Mar 2019,9.01,9.01,9.01,9.01,0
NCMKOL.AX,08 Mar 2019,8.76,8.76,8.76,8.76,0
NCMLOB.AX,08 Mar 2019,11.66,11.66,11.66,11.66,0
NCMLOF.AX,08 Mar 2019,7.65,7.65,7.65,7.65,0
NCMLOP.AX,08 Mar 2019,1.935,1.935,1.935,1.935,0
NCMLOQ.AX,08 Mar 2019,2.19,2.19,2.19,2.19,0
NCMLOR.AX,08 Mar 2019,3.93,3.93,3.93,3.93,0
NCMLOU.AX,08 Mar 2019,1.205,1.205,1.205,1.205,0
NCMMOQ.AX,08 Mar 2019,4.92,4.92,4.92,4.92,0
NCR.AX,08 Mar 2019,0.018,0.021,0.018,0.019,2127356
NCZ.AX,08 Mar 2019,0.78,0.84,0.78,0.84,2095486
NDQ.AX,08 Mar 2019,17.35,17.36,17.32,17.32,112560
NDXKOE.AX,08 Mar 2019,10.51,10.51,10.51,10.51,0
NDXKOH.AX,08 Mar 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,08 Mar 2019,6.46,6.46,6.46,6.46,0
NDXKOS.AX,08 Mar 2019,8.7,8.7,8.7,8.7,250
NDXKOV.AX,08 Mar 2019,15.17,15.17,15.17,15.17,0
NDXKOX.AX,08 Mar 2019,11.78,11.78,11.78,11.78,0
NDXMOA.AX,08 Mar 2019,6.44,6.44,6.44,6.44,0
NEA.AX,08 Mar 2019,2.83,2.87,2.73,2.85,2851908
NEC.AX,08 Mar 2019,1.715,1.72,1.695,1.7,14169731
NECKOC.AX,08 Mar 2019,0.525,0.525,0.525,0.525,0
NECKOQ.AX,08 Mar 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,08 Mar 2019,0.58,0.58,0.58,0.58,0
NES.AX,08 Mar 2019,0.14,0.14,0.135,0.135,34400
NET.AX,08 Mar 2019,0.036,0.036,0.033,0.033,602929
NEU.AX,08 Mar 2019,1.21,1.25,1.2,1.23,130298
NEW.AX,08 Mar 2019,1.41,1.41,1.395,1.41,197796
NFNG.AX,08 Mar 2019,86.2,86.35,86.04,86.25,1374
NGE.AX,08 Mar 2019,0.795,0.795,0.795,0.795,39088
NGI.AX,08 Mar 2019,2.98,3.04,2.9,2.97,524279
NGY.AX,08 Mar 2019,0.027,0.027,0.027,0.027,0
NHC.AX,08 Mar 2019,4.25,4.28,4.17,4.18,1634440
NHF.AX,08 Mar 2019,5.75,5.78,5.69,5.72,1126623
NHFKOA.AX,08 Mar 2019,1.1,1.1,1.1,1.1,0
NHFKOB.AX,08 Mar 2019,0.8,0.8,0.8,0.8,0
NHFKOC.AX,08 Mar 2019,1.555,1.555,1.555,1.555,0
NHFKOD.AX,08 Mar 2019,2.64,2.64,2.64,2.64,0
NHL.AX,08 Mar 2019,0.023,0.023,0.023,0.023,10163
NI2KOD.AX,08 Mar 2019,2.2,2.2,2.2,2.2,0
NI2KOF.AX,08 Mar 2019,6.95,6.95,6.95,6.95,0
NI2KOV.AX,08 Mar 2019,3.65,3.65,3.65,3.65,0
NIC.AX,08 Mar 2019,0.42,0.425,0.42,0.42,665699
NIU.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
NME.AX,08 Mar 2019,0.02,0.02,0.02,0.02,0
NMI.AX,08 Mar 2019,0.011,0.011,0.011,0.011,0
NML.AX,08 Mar 2019,0.083,0.085,0.082,0.082,347085
NMT.AX,08 Mar 2019,0.245,0.25,0.23,0.23,978868
NNW.AX,08 Mar 2019,0.097,0.099,0.097,0.099,60669
NOR.AX,08 Mar 2019,0.002,0.003,0.002,0.003,326885
NOROA.AX,08 Mar 2019,0.001,0.001,0.001,0.001,0
NOV.AX,08 Mar 2019,0.255,0.275,0.25,0.275,62710
NOX.AX,08 Mar 2019,0.41,0.415,0.41,0.415,74911
NSB.AX,08 Mar 2019,0.17,0.17,0.17,0.17,25000
NSC.AX,08 Mar 2019,0.66,0.665,0.66,0.665,334704
NSCG.AX,08 Mar 2019,101.501,101.501,101.501,101.501,0
NSE.AX,08 Mar 2019,0.004,0.004,0.004,0.004,0
NSR.AX,08 Mar 2019,1.77,1.79,1.765,1.77,2179332
NSRKOA.AX,08 Mar 2019,0.57,0.57,0.57,0.57,0
NSRKOB.AX,08 Mar 2019,0.74,0.74,0.74,0.74,0
NST.AX,08 Mar 2019,8.88,8.96,8.8,8.92,2374231
NSTKOA.AX,08 Mar 2019,4.9,4.9,4.9,4.9,0
NSTKOE.AX,08 Mar 2019,3.76,3.76,3.76,3.76,0
NSTKOT.AX,08 Mar 2019,3.1,3.1,3.1,3.1,0
NSX.AX,08 Mar 2019,0.165,0.165,0.165,0.165,2128
NTD.AX,08 Mar 2019,0.46,0.46,0.44,0.46,969939
NTI.AX,08 Mar 2019,0.025,0.025,0.025,0.025,23096
NTL.AX,08 Mar 2019,0.012,0.012,0.012,0.012,0
NTLOB.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
NTM.AX,08 Mar 2019,0.037,0.038,0.037,0.038,26500
NTU.AX,08 Mar 2019,0.054,0.079,0.054,0.071,10789718
NUF.AX,08 Mar 2019,5.43,5.43,5.245,5.25,3194325
NUFKOP.AX,08 Mar 2019,1.965,1.965,1.965,1.965,0
NUH.AX,08 Mar 2019,0.069,0.069,0.066,0.068,867102
NUS.AX,08 Mar 2019,0.21,0.215,0.21,0.215,7471
NUSOA.AX,08 Mar 2019,0.025,0.025,0.025,0.025,56587
NVA.AX,08 Mar 2019,0.017,0.017,0.016,0.016,79800
NVAO.AX,08 Mar 2019,0.007,0.007,0.007,0.007,0
NVL.AX,08 Mar 2019,1.94,1.96,1.94,1.94,39280
NVO.AX,08 Mar 2019,0.004,0.006,0.004,0.006,12604169
NVU.AX,08 Mar 2019,0.082,0.082,0.082,0.082,13385
NVX.AX,08 Mar 2019,0.47,0.5,0.465,0.48,313714
NWC.AX,08 Mar 2019,0.01,0.01,0.01,0.01,178452
NWE.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
NWF.AX,08 Mar 2019,0.16,0.16,0.16,0.16,0
NWH.AX,08 Mar 2019,2.4,2.41,2.345,2.36,1192188
NWL.AX,08 Mar 2019,8.4,8.47,8.26,8.34,188656
NWM.AX,08 Mar 2019,0.19,0.19,0.19,0.19,0
NWS.AX,08 Mar 2019,18.7,18.81,18.53,18.6,109193
NWSLV.AX,08 Mar 2019,18.31,18.32,18.3,18.31,622
NXE.AX,08 Mar 2019,0.027,0.029,0.027,0.029,337447
NXEOA.AX,08 Mar 2019,0.01,0.01,0.01,0.01,0
NXEOB.AX,08 Mar 2019,0.002,0.002,0.002,0.002,0
NXM.AX,08 Mar 2019,0.06,0.06,0.06,0.06,0
NXT.AX,08 Mar 2019,6.25,6.26,6.185,6.21,2089317
NXTKOA.AX,08 Mar 2019,1.985,1.985,1.985,1.985,0
NXTKOB.AX,08 Mar 2019,4.65,4.65,4.65,4.65,0
NXTKOC.AX,08 Mar 2019,2.55,2.55,2.55,2.55,0
NXTKOE.AX,08 Mar 2019,4.71,4.71,4.71,4.71,0
NXTKOF.AX,08 Mar 2019,4.44,4.44,4.44,4.44,0
NXTKOG.AX,08 Mar 2019,3.12,3.12,3.12,3.12,0
NXTKOR.AX,08 Mar 2019,16.17,16.17,16.17,16.17,0
NZC.AX,08 Mar 2019,0.32,0.32,0.32,0.32,752142
NZK.AX,08 Mar 2019,2.25,2.25,2.25,2.25,1250
NZM.AX,08 Mar 2019,0.53,0.535,0.52,0.525,91693
OAR.AX,08 Mar 2019,0.012,0.012,0.012,0.012,30000
OAU.AX,08 Mar 2019,0.011,0.012,0.011,0.012,353605
OBJ.AX,08 Mar 2019,0.019,0.02,0.018,0.018,1233062
OCA.AX,08 Mar 2019,1,1,1,1,0
OCC.AX,08 Mar 2019,0.135,0.135,0.135,0.135,3356
OCL.AX,08 Mar 2019,2.76,2.77,2.7,2.76,49306
ODA.AX,08 Mar 2019,0.11,0.11,0.11,0.11,0
ODM.AX,08 Mar 2019,0.145,0.145,0.145,0.145,0
ODY.AX,08 Mar 2019,0.05,0.05,0.05,0.05,0
OEC.AX,08 Mar 2019,0.38,0.38,0.355,0.355,133889
OEL.AX,08 Mar 2019,0.067,0.067,0.067,0.067,0
OEQ.AX,08 Mar 2019,0.19,0.19,0.19,0.19,0
OEX.AX,08 Mar 2019,0.005,0.005,0.005,0.005,0
OFX.AX,08 Mar 2019,1.8,1.835,1.76,1.78,471383
OFXKOA.AX,08 Mar 2019,0.54,0.54,0.54,0.54,0
OFXKOE.AX,08 Mar 2019,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,08 Mar 2019,1.31,1.31,1.31,1.31,0
