Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,12 Oct 2018,0.5,0.5,0.5,0.5,40000
IBG.AX,12 Oct 2018,0.042,0.042,0.041,0.041,941389
IBN.AX,12 Oct 2018,0.002,0.002,0.002,0.002,3756108
IBX.AX,12 Oct 2018,0.05,0.05,0.05,0.05,0
ICG.AX,12 Oct 2018,0.004,0.004,0.004,0.004,0
ICGO.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,12 Oct 2018,0.06,0.06,0.06,0.06,148451
ICIO.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,12 Oct 2018,0.02,0.02,0.02,0.02,154894
ICQ.AX,12 Oct 2018,0.205,0.21,0.205,0.205,525944
ICS.AX,12 Oct 2018,1.06,1.06,1.06,1.06,0
ICT.AX,12 Oct 2018,0.07,0.07,0.07,0.07,0
ICU.AX,12 Oct 2018,0.018,0.018,0.018,0.018,308158
IDA.AX,12 Oct 2018,0.058,0.058,0.058,0.058,9310
IDT.AX,12 Oct 2018,0.16,0.16,0.145,0.16,378475
IDX.AX,12 Oct 2018,2.7,2.82,2.7,2.7,248566
IDZ.AX,12 Oct 2018,0.06,0.06,0.06,0.06,0
IEC.AX,12 Oct 2018,0.014,0.014,0.014,0.014,200000
IEL.AX,12 Oct 2018,9.13,9.75,8.47,9.58,1406161
IEM.AX,12 Oct 2018,55.72,56.13,55.13,56.13,28689
IEQ.AX,12 Oct 2018,0.04,0.04,0.04,0.04,0
IEU.AX,12 Oct 2018,60.28,60.28,59.22,59.85,55820
IFL.AX,12 Oct 2018,7.84,7.99,7.77,7.94,1775240
IFLKOB.AX,12 Oct 2018,2.62,2.62,2.62,2.62,0
IFLKOC.AX,12 Oct 2018,1.305,1.305,1.305,1.305,0
IFLKOP.AX,12 Oct 2018,2.5,2.5,2.5,2.5,0
IFLKOQ.AX,12 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,12 Oct 2018,1.24,1.32,1.185,1.27,502897
IFN.AX,12 Oct 2018,0.545,0.555,0.53,0.55,1528826
IFRA.AX,12 Oct 2018,18.7,18.76,18.7,18.76,25770
IFT.AX,12 Oct 2018,3.19,3.19,3.19,3.19,0
IGB.AX,12 Oct 2018,102.7,102.75,102.7,102.75,63
IGE.AX,12 Oct 2018,0.395,0.4,0.375,0.4,88093
IGL.AX,12 Oct 2018,2.1,2.13,2.09,2.13,418358
IGO.AX,12 Oct 2018,4.21,4.41,4.21,4.38,3250404
IGOKOC.AX,12 Oct 2018,1.965,1.965,1.965,1.965,500
IGOKOQ.AX,12 Oct 2018,3.05,3.05,3.05,3.05,0
IGOKOT.AX,12 Oct 2018,2.84,2.84,2.84,2.84,500
IHCB.AX,12 Oct 2018,101.55,101.7,101.4,101.69,944
IHD.AX,12 Oct 2018,12.75,12.91,12.75,12.9,68571
IHEB.AX,12 Oct 2018,98.5,98.5,98.5,98.5,0
IHL.AX,12 Oct 2018,0.015,0.015,0.015,0.015,8000
IHLOB.AX,12 Oct 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,12 Oct 2018,107.79,107.84,107.79,107.84,59
IHR.AX,12 Oct 2018,0.17,0.17,0.17,0.17,0
IHWL.AX,12 Oct 2018,32.48,32.56,32.48,32.56,4925
IJH.AX,12 Oct 2018,263.09,264.64,263.09,264.45,2819
IJP.AX,12 Oct 2018,80.15,80.66,79.56,79.88,12965
IJR.AX,12 Oct 2018,112.52,113.26,112.41,113.26,4498
IKE.AX,12 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,12 Oct 2018,85.17,87.94,83.46,87.94,2232
IKW.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
ILB.AX,12 Oct 2018,116.9,116.9,116,116.48,1126
ILC.AX,12 Oct 2018,22.82,23.02,22.82,23,19366
ILU.AX,12 Oct 2018,8.73,8.98,8.715,8.9,2892690
ILUKOA.AX,12 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOG.AX,12 Oct 2018,1,1,1,1,8141
ILUKOP.AX,12 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,12 Oct 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,12 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,12 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,12 Oct 2018,0.13,0.135,0.13,0.135,274817
IMC.AX,12 Oct 2018,0.265,0.315,0.265,0.295,82899
IMD.AX,12 Oct 2018,1.225,1.267,1.21,1.255,532286
IME.AX,12 Oct 2018,0.03,0.03,0.03,0.03,50000
IMF.AX,12 Oct 2018,2.96,3.03,2.94,2.99,98969
IMFHA.AX,12 Oct 2018,101.4,101.4,101.4,101.4,578
IMM.AX,12 Oct 2018,0.042,0.045,0.041,0.044,5972490
IMS.AX,12 Oct 2018,0.015,0.015,0.014,0.015,85000
IMU.AX,12 Oct 2018,0.02,0.021,0.02,0.021,16964927
IMUOA.AX,12 Oct 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,12 Oct 2018,0.008,0.008,0.008,0.008,711244
INA.AX,12 Oct 2018,2.93,2.97,2.93,2.95,152686
INF.AX,12 Oct 2018,0.057,0.059,0.057,0.059,407785
ING.AX,12 Oct 2018,3.82,3.95,3.81,3.91,698409
INIF.AX,12 Oct 2018,2.39,2.4,2.39,2.4,45803
INK.AX,12 Oct 2018,0.068,0.068,0.068,0.068,0
INP.AX,12 Oct 2018,0.125,0.125,0.125,0.125,33500
INV.AX,12 Oct 2018,0.165,0.165,0.165,0.165,0
IOD.AX,12 Oct 2018,0.014,0.014,0.014,0.014,0
IOO.AX,12 Oct 2018,65.63,65.63,65.1,65.51,19022
IOT.AX,12 Oct 2018,0.001,0.001,0.001,0.001,11981833
IOZ.AX,12 Oct 2018,23.97,24.22,23.91,24.17,130209
IP1.AX,12 Oct 2018,0.025,0.025,0.025,0.025,0
IPB.AX,12 Oct 2018,0.037,0.043,0.037,0.038,3991184
IPC.AX,12 Oct 2018,1.14,1.14,1.14,1.14,0
IPD.AX,12 Oct 2018,0.41,0.435,0.41,0.43,138925
IPH.AX,12 Oct 2018,5.4,5.8,5.35,5.79,1421196
IPHKOA.AX,12 Oct 2018,2,2,2,2,0
IPHKOB.AX,12 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,12 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,12 Oct 2018,3.85,3.92,3.84,3.91,6180849
IPLKOA.AX,12 Oct 2018,1.02,1.02,1.02,1.02,0
IPLKOC.AX,12 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,12 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,12 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,12 Oct 2018,1.43,1.43,1.43,1.43,4000
IPLKOS.AX,12 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,12 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,12 Oct 2018,0.012,0.012,0.012,0.012,1287489
IPTOA.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,12 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,12 Oct 2018,0.07,0.07,0.07,0.07,0
IRE.AX,12 Oct 2018,11.26,11.57,11.21,11.43,397151
IREKOA.AX,12 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,12 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,12 Oct 2018,2.38,2.48,2.35,2.44,299921
IS3.AX,12 Oct 2018,0.22,0.22,0.22,0.22,0
ISD.AX,12 Oct 2018,0.32,0.32,0.305,0.315,547792
ISEC.AX,12 Oct 2018,100.33,100.35,100.33,100.35,6717
ISO.AX,12 Oct 2018,4.85,4.91,4.84,4.91,52534
ISU.AX,12 Oct 2018,0.69,0.69,0.665,0.67,99284
ISX.AX,12 Oct 2018,0.115,0.145,0.115,0.14,2295597
ITW.AX,12 Oct 2018,47.29,47.29,46.5,46.9,892
IVC.AX,12 Oct 2018,11.34,11.6,11.27,11.6,626746
IVCKOA.AX,12 Oct 2018,3.4,3.4,3.4,3.4,2000
IVCKOC.AX,12 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,12 Oct 2018,3.83,3.83,3.83,3.83,0
IVE.AX,12 Oct 2018,90.7,90.7,89.74,90.05,61620
IVO.AX,12 Oct 2018,0.006,0.006,0.006,0.006,900000
IVQ.AX,12 Oct 2018,0.092,0.092,0.092,0.092,14285
IVR.AX,12 Oct 2018,0.01,0.01,0.01,0.01,589321
IVROA.AX,12 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,12 Oct 2018,0.003,0.004,0.003,0.004,476063
IVV.AX,12 Oct 2018,388.85,391.23,388.45,391.1,25997
IVX.AX,12 Oct 2018,0.027,0.029,0.026,0.026,1950855
IVZ.AX,12 Oct 2018,0.041,0.044,0.041,0.041,1678703
IXI.AX,12 Oct 2018,68,68.42,67.91,68.42,4038
IXJ.AX,12 Oct 2018,84.72,84.72,84.19,84.6,9596
IXU.AX,12 Oct 2018,0.175,0.175,0.175,0.175,0
IZZ.AX,12 Oct 2018,55.17,55.65,55.11,55.65,5518
JAL.AX,12 Oct 2018,0.195,0.195,0.19,0.19,11272
JAN.AX,12 Oct 2018,0.39,0.435,0.39,0.415,66983
JAT.AX,12 Oct 2018,0.04,0.04,0.038,0.038,1240202
JAY.AX,12 Oct 2018,0.38,0.38,0.38,0.38,0
JBH.AX,12 Oct 2018,24.04,24.69,23.92,24.65,526050
JBHKOD.AX,12 Oct 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,12 Oct 2018,7.3,7.3,7.3,7.3,0
JCI.AX,12 Oct 2018,0.6,0.6,0.6,0.6,0
JCS.AX,12 Oct 2018,0.048,0.048,0.048,0.048,0
JDR.AX,12 Oct 2018,0.012,0.012,0.012,0.012,900000
JHC.AX,12 Oct 2018,1.26,1.26,1.22,1.235,299156
JHG.AX,12 Oct 2018,33.52,34.05,33.52,33.99,344741
JHGKOA.AX,12 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,12 Oct 2018,9.55,9.56,9.55,9.56,1000
JHL.AX,12 Oct 2018,0.026,0.028,0.026,0.028,193164
JHX.AX,12 Oct 2018,19.25,19.39,19.03,19.21,5875924
JHXKOC.AX,12 Oct 2018,1.13,1.13,1.13,1.13,2000
JIN.AX,12 Oct 2018,7.01,7.55,6.93,7.47,308923
JIP.AX,12 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,12 Oct 2018,0.12,0.12,0.12,0.12,0
JKA.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,12 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,12 Oct 2018,0.785,0.87,0.785,0.83,1095200
JMS.AX,12 Oct 2018,0.32,0.32,0.31,0.31,2698100
JPR.AX,12 Oct 2018,0.041,0.041,0.041,0.041,0
JRL.AX,12 Oct 2018,0.27,0.27,0.27,0.27,0
JRV.AX,12 Oct 2018,0.255,0.255,0.25,0.255,62182
JYC.AX,12 Oct 2018,1.52,1.52,1.52,1.52,17530
K2F.AX,12 Oct 2018,0.25,0.255,0.25,0.25,66421
K2FOA.AX,12 Oct 2018,0.11,0.11,0.11,0.11,0
KAI.AX,12 Oct 2018,0.032,0.033,0.032,0.033,1190019
KAM.AX,12 Oct 2018,0.1,0.1,0.1,0.1,25000
KAR.AX,12 Oct 2018,1.085,1.115,1.07,1.11,384301
KARKOR.AX,12 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,12 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,12 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
KAT.AX,12 Oct 2018,0.775,0.775,0.775,0.775,0
KBC.AX,12 Oct 2018,0.077,0.077,0.077,0.077,0
KBCPA.AX,12 Oct 2018,0.93,0.93,0.93,0.93,0
KCN.AX,12 Oct 2018,0.2,0.205,0.2,0.2,52581
KEY.AX,12 Oct 2018,0.007,0.007,0.006,0.006,1117700
KFE.AX,12 Oct 2018,0.13,0.13,0.12,0.12,75648
KGD.AX,12 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,12 Oct 2018,0.27,0.32,0.27,0.32,111269
KGM.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
KGN.AX,12 Oct 2018,4.87,5.31,4.83,5.25,779606
KII.AX,12 Oct 2018,2.64,2.64,2.63,2.63,20000
KIN.AX,12 Oct 2018,0.072,0.072,0.071,0.071,675232
KIS.AX,12 Oct 2018,0.096,0.098,0.096,0.098,175500
KISO.AX,12 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,12 Oct 2018,0.009,0.009,0.009,0.009,1858
KKO.AX,12 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,12 Oct 2018,0.3,0.3,0.3,0.3,0
KLA.AX,12 Oct 2018,27.75,29.9,27.75,29.9,980
KLL.AX,12 Oct 2018,0.39,0.39,0.375,0.39,17288
KLO.AX,12 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,12 Oct 2018,0.04,0.04,0.04,0.04,0
KMD.AX,12 Oct 2018,2.66,2.76,2.65,2.65,250421
KME.AX,12 Oct 2018,0.745,0.75,0.745,0.75,6381
KMT.AX,12 Oct 2018,0.021,0.021,0.021,0.021,68150
KNH.AX,12 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,12 Oct 2018,0.022,0.022,0.022,0.022,100000
KNO.AX,12 Oct 2018,0.079,0.079,0.079,0.079,16110
KOR.AX,12 Oct 2018,0.029,0.029,0.029,0.029,6500
KOV.AX,12 Oct 2018,2.5,2.5,2.5,2.5,5430
KP2.AX,12 Oct 2018,0.063,0.063,0.063,0.063,0
KPC.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
KPG.AX,12 Oct 2018,1.205,1.205,1.2,1.2,7500
KPO.AX,12 Oct 2018,0.027,0.027,0.027,0.027,0
KPT.AX,12 Oct 2018,2,2,2,2,0
KRM.AX,12 Oct 2018,0.058,0.059,0.055,0.055,288443
KRS.AX,12 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,12 Oct 2018,1.65,1.65,1.645,1.645,26
KSL.AX,12 Oct 2018,1.04,1.09,1.04,1.085,187876
KSM.AX,12 Oct 2018,2.43,2.43,2.43,2.43,14405
KSN.AX,12 Oct 2018,0.022,0.023,0.022,0.023,4081437
KSS.AX,12 Oct 2018,0.1,0.1,0.099,0.1,168900
KTA.AX,12 Oct 2018,0.025,0.025,0.025,0.025,26200
KTD.AX,12 Oct 2018,0.46,0.54,0.45,0.51,2748076
KTE.AX,12 Oct 2018,0.009,0.009,0.009,0.009,0
KWR.AX,12 Oct 2018,0.185,0.185,0.185,0.185,0
KYK.AX,12 Oct 2018,0.099,0.099,0.096,0.096,14566
KZA.AX,12 Oct 2018,0.43,0.43,0.43,0.43,530
KZAO.AX,12 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,12 Oct 2018,0.095,0.105,0.095,0.105,100234
LAA.AX,12 Oct 2018,0.195,0.2,0.195,0.195,258500
LAM.AX,12 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,12 Oct 2018,0.365,0.38,0.365,0.38,47895
LBL.AX,12 Oct 2018,0.21,0.21,0.2,0.2,240405
LBT.AX,12 Oct 2018,0.1,0.1,0.1,0.1,103759
LCD.AX,12 Oct 2018,0.023,0.023,0.023,0.023,0
LCE.AX,12 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,12 Oct 2018,0.23,0.24,0.175,0.215,2469418
LCM.AX,12 Oct 2018,0.17,0.17,0.16,0.16,30800
LCT.AX,12 Oct 2018,0.03,0.03,0.03,0.03,0
LCY.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
LEG.AX,12 Oct 2018,0.035,0.035,0.035,0.035,970200
LEP.AX,12 Oct 2018,5.21,5.33,5.2,5.28,39218
LER.AX,12 Oct 2018,0.065,0.07,0.065,0.066,93877
LEX.AX,12 Oct 2018,0.18,0.18,0.18,0.18,0
LGR.AX,12 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,12 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,12 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,12 Oct 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,12 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,12 Oct 2018,0.082,0.082,0.082,0.082,0
LIC.AX,12 Oct 2018,6.01,6.1,5.97,6.1,72641
LIN.AX,12 Oct 2018,0.018,0.019,0.016,0.018,1140911
LIO.AX,12 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,12 Oct 2018,0.098,0.098,0.096,0.097,3096611
LITCE.AX,12 Oct 2018,0.016,0.016,0.016,0.016,0
LKE.AX,12 Oct 2018,0.086,0.086,0.082,0.086,273688
LKO.AX,12 Oct 2018,0.001,0.001,0.001,0.001,4580046
LLC.AX,12 Oct 2018,17.85,18.09,17.82,18.02,2210164
LLCKOA.AX,12 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,12 Oct 2018,3.11,3.11,3.11,3.11,0
LLCKOP.AX,12 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,12 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,12 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,12 Oct 2018,0.48,0.48,0.48,0.48,0
LMG.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
LML.AX,12 Oct 2018,0.009,0.009,0.009,0.009,20000
LMW.AX,12 Oct 2018,0.575,0.575,0.57,0.57,17239
LNG.AX,12 Oct 2018,0.6,0.61,0.595,0.6,1059256
LNGKOR.AX,12 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,12 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,12 Oct 2018,7.24,7.58,7.205,7.58,2082753
LNKKOA.AX,12 Oct 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,12 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,12 Oct 2018,0.061,0.065,0.06,0.065,277007
LNY.AX,12 Oct 2018,0.004,0.004,0.003,0.004,540160
LOM.AX,12 Oct 2018,0.225,0.23,0.225,0.225,453024
LON.AX,12 Oct 2018,0.325,0.38,0.325,0.375,195027
LOV.AX,12 Oct 2018,9.5,9.81,9.3,9.6,455672
LPD.AX,12 Oct 2018,0.018,0.019,0.018,0.019,4820194
LPDOA.AX,12 Oct 2018,0.006,0.006,0.006,0.006,349999
LPE.AX,12 Oct 2018,0.019,0.02,0.019,0.02,797597
LPI.AX,12 Oct 2018,0.28,0.3,0.28,0.295,385808
LRM.AX,12 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,12 Oct 2018,0.005,0.005,0.005,0.005,4524816
LRT.AX,12 Oct 2018,5.05,5.05,5.05,5.05,0
LSA.AX,12 Oct 2018,0.01,0.01,0.01,0.01,50000
LSF.AX,12 Oct 2018,1.735,1.74,1.68,1.68,569683
LSH.AX,12 Oct 2018,0.078,0.078,0.078,0.078,76835
LSR.AX,12 Oct 2018,0.024,0.024,0.023,0.024,860313
LSX.AX,12 Oct 2018,0.31,0.31,0.31,0.31,0
LSXOA.AX,12 Oct 2018,0.023,0.023,0.023,0.023,0
LTR.AX,12 Oct 2018,0.025,0.025,0.025,0.025,380732
LVE.AX,12 Oct 2018,0.084,0.084,0.084,0.084,1250
LVH.AX,12 Oct 2018,0.48,0.525,0.48,0.495,162989
LVT.AX,12 Oct 2018,0.485,0.51,0.47,0.51,4070182
LYC.AX,12 Oct 2018,1.615,1.775,1.607,1.775,5752331
LYCKOA.AX,12 Oct 2018,0.595,0.595,0.595,0.595,0
LYCKOP.AX,12 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,12 Oct 2018,4.16,4.26,4.12,4.26,42080
M7T.AX,12 Oct 2018,0.185,0.185,0.18,0.18,301726
MA1.AX,12 Oct 2018,0.83,0.88,0.83,0.86,39008
MAG.AX,12 Oct 2018,0.031,0.031,0.031,0.031,19355
MAGO.AX,12 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,12 Oct 2018,0.004,0.004,0.004,0.004,307265
MAH.AX,12 Oct 2018,0.24,0.26,0.24,0.26,2219722
MAI.AX,12 Oct 2018,0.62,0.68,0.61,0.68,36920
MAM.AX,12 Oct 2018,0.59,0.59,0.59,0.59,0
MAQ.AX,12 Oct 2018,21.89,23,21.18,23,3746
MAR.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
MAT.AX,12 Oct 2018,0.135,0.135,0.135,0.135,0
MAU.AX,12 Oct 2018,0.125,0.125,0.125,0.125,0
MAUCA.AX,12 Oct 2018,0.025,0.025,0.025,0.025,0
MAX.AX,12 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,12 Oct 2018,0.016,0.016,0.015,0.016,4461784
MBK.AX,12 Oct 2018,0.011,0.013,0.011,0.013,812971
MBLHB.AX,12 Oct 2018,87.35,88,87.25,87.25,2196
MBLPA.AX,12 Oct 2018,101.85,102,101.2,102,3969
MBM.AX,12 Oct 2018,0.13,0.13,0.13,0.13,0
MCA.AX,12 Oct 2018,0.185,0.2,0.175,0.175,227630
MCE.AX,12 Oct 2018,0.44,0.46,0.44,0.45,14082
MCH.AX,12 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,12 Oct 2018,0.33,0.33,0.33,0.33,0
MCP.AX,12 Oct 2018,1.455,1.47,1.445,1.46,73703
MCR.AX,12 Oct 2018,0.37,0.37,0.36,0.37,90748
MCT.AX,12 Oct 2018,0.017,0.017,0.017,0.017,70532
MCX.AX,12 Oct 2018,0.049,0.049,0.049,0.049,6624
MCY.AX,12 Oct 2018,3.01,3.12,3,3,2043
MDC.AX,12 Oct 2018,0.39,0.445,0.38,0.445,402254
MDI.AX,12 Oct 2018,0.011,0.011,0.011,0.011,0
MDR.AX,12 Oct 2018,0.038,0.038,0.038,0.038,50000
MDX.AX,12 Oct 2018,0.015,0.015,0.015,0.015,0
MEA.AX,12 Oct 2018,0.345,0.35,0.335,0.34,59774
MEB.AX,12 Oct 2018,0.053,0.054,0.051,0.052,160910
MEC.AX,12 Oct 2018,1.01,1.01,1.01,1.01,0
MED.AX,12 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,12 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,12 Oct 2018,0.017,0.017,0.017,0.017,482539
MEL.AX,12 Oct 2018,0.055,0.061,0.055,0.061,91859
MEM.AX,12 Oct 2018,0.015,0.015,0.015,0.015,0
MEP.AX,12 Oct 2018,0.046,0.046,0.046,0.046,32300
MEU.AX,12 Oct 2018,0.016,0.017,0.016,0.017,47000
MEY.AX,12 Oct 2018,0.091,0.091,0.091,0.091,0
MEZ.AX,12 Oct 2018,2.89,3,2.86,3,7098
MFD.AX,12 Oct 2018,0.86,0.86,0.86,0.86,3386
MFF.AX,12 Oct 2018,2.65,2.7,2.6,2.66,647295
MFG.AX,12 Oct 2018,25.7,26.53,25.56,26.44,582078
MFGKOC.AX,12 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,12 Oct 2018,9.4,9.4,9.37,9.37,2000
MFGKOQ.AX,12 Oct 2018,12.43,12.43,12.43,12.43,100
MGC.AX,12 Oct 2018,0.33,0.33,0.31,0.33,421940
MGE.AX,12 Oct 2018,3.3,3.31,3.29,3.3,1368845
MGG.AX,12 Oct 2018,1.63,1.67,1.62,1.645,1090842
MGGBOD.AX,12 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,12 Oct 2018,0.026,0.026,0.026,0.026,15
MGR.AX,12 Oct 2018,2.25,2.29,2.24,2.24,21047494
MGRKOC.AX,12 Oct 2018,0.49,0.49,0.49,0.49,0
MGRKOD.AX,12 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,12 Oct 2018,0.815,0.815,0.815,0.815,0
MGT.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,12 Oct 2018,0.045,0.045,0.045,0.045,7747
MGV.AX,12 Oct 2018,0.054,0.054,0.054,0.054,25000
MGX.AX,12 Oct 2018,0.45,0.465,0.447,0.465,1100225
MGXKOJ.AX,12 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,12 Oct 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,12 Oct 2018,0.022,0.022,0.022,0.022,0
MHC.AX,12 Oct 2018,0.008,0.008,0.008,0.008,0
MHD.AX,12 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,12 Oct 2018,3.04,3.04,3.03,3.04,151435
MHI.AX,12 Oct 2018,0.15,0.15,0.15,0.15,0
MHJ.AX,12 Oct 2018,0.86,0.915,0.86,0.91,17409
MICH.AX,12 Oct 2018,2.7,2.7,2.68,2.69,338451
MIG.AX,12 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,12 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,12 Oct 2018,0.565,0.57,0.53,0.53,176402
MIN.AX,12 Oct 2018,14.91,15.64,14.91,15.56,1308282
MINKOB.AX,12 Oct 2018,5.18,5.18,5.18,5.18,0
MINKOP.AX,12 Oct 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,12 Oct 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,12 Oct 2018,9.37,9.37,9.37,9.37,0
MIR.AX,12 Oct 2018,2.68,2.7,2.66,2.66,51027
MJC.AX,12 Oct 2018,0.028,0.03,0.028,0.03,662890
MKG.AX,12 Oct 2018,0.11,0.135,0.105,0.135,31500
MKGO.AX,12 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,12 Oct 2018,1.16,1.195,1.15,1.19,485133
MLM.AX,12 Oct 2018,0.035,0.035,0.034,0.034,472500
MLS.AX,12 Oct 2018,0.003,0.004,0.003,0.004,881715
MLSOA.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,12 Oct 2018,4.5,4.56,4.49,4.56,162941
MLX.AX,12 Oct 2018,0.49,0.505,0.485,0.505,942926
MMI.AX,12 Oct 2018,0.18,0.19,0.175,0.19,381077
MMJ.AX,12 Oct 2018,0.33,0.33,0.33,0.33,0
MML.AX,12 Oct 2018,0.345,0.355,0.345,0.345,182823
MMLKOQ.AX,12 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,12 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,12 Oct 2018,1.02,1.02,1.02,1.02,0
MMR.AX,12 Oct 2018,0.017,0.017,0.017,0.017,28477
MMS.AX,12 Oct 2018,15.63,15.895,15.63,15.81,223112
MMSKOA.AX,12 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,12 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,12 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
MNC.AX,12 Oct 2018,0.003,0.003,0.003,0.003,830000
MNCOA.AX,12 Oct 2018,0.001,0.001,0.001,0.001,0
MND.AX,12 Oct 2018,15.23,15.49,15.07,15.45,436783
MNDKOD.AX,12 Oct 2018,7.07,7.07,7.07,7.07,0
