Symbol,Date,Open,High,Low,Close,Volume
GSBG20.AX,16 Apr 2019,103.08,103.09,102.89,103.09,442
GSBG23.AX,16 Apr 2019,115.79,115.79,115.79,115.79,0
GSBG24.AX,16 Apr 2019,107.52,107.52,107.52,107.52,0
GSBG25.AX,16 Apr 2019,109.37,109.37,109.37,109.37,8
GSBG26.AX,16 Apr 2019,116.726,116.726,116.726,116.726,0
GSBG27.AX,16 Apr 2019,121.9,121.9,121.42,121.64,11426
GSBG29.AX,16 Apr 2019,112.47,112.47,111.921,111.921,35
GSBG33.AX,16 Apr 2019,128.86,129.21,128.86,129.21,10913
GSBG37.AX,16 Apr 2019,121.439,121.539,121.439,121.539,11841
GSBK35.AX,16 Apr 2019,108.82,108.82,108.82,108.82,0
GSBK39.AX,16 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,16 Apr 2019,115.19,115.296,114.961,115.296,134
GSBU20.AX,16 Apr 2019,101.278,101.278,101.278,101.278,10
GSBU22.AX,16 Apr 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,16 Apr 2019,108.41,108.41,108.41,108.41,9
GSBU28.AX,16 Apr 2019,108.854,108.854,108.854,108.854,16
GSBU29.AX,16 Apr 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,16 Apr 2019,118.08,118.08,118.08,118.08,0
GSIC50.AX,16 Apr 2019,111.692,111.692,111.692,111.692,0
GSIO20.AX,16 Apr 2019,182.342,182.342,182.342,182.342,0
GSIO35.AX,16 Apr 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,16 Apr 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,16 Apr 2019,144.776,144.776,144.776,144.776,0
GSIQ30.AX,16 Apr 2019,148.98,148.98,148.98,148.98,4
GSIU27.AX,16 Apr 2019,105.46,105.46,105.46,105.46,0
GSM.AX,16 Apr 2019,0.088,0.088,0.088,0.088,0
GSN.AX,16 Apr 2019,0.035,0.035,0.035,0.035,485563
GSS.AX,16 Apr 2019,1.18,1.23,1.17,1.19,67324
GSW.AX,16 Apr 2019,0.24,0.245,0.22,0.23,245173
GTE.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
GTG.AX,16 Apr 2019,0.007,0.007,0.007,0.007,1500000
GTK.AX,16 Apr 2019,5.16,5.25,5.09,5.25,15337
GTN.AX,16 Apr 2019,1.33,1.335,1.275,1.32,60696
GTR.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
GUD.AX,16 Apr 2019,11.4,11.48,11.32,11.43,314087
GUL.AX,16 Apr 2019,0.03,0.03,0.03,0.03,0
GVF.AX,16 Apr 2019,0.99,1,0.99,0.99,87300
GWA.AX,16 Apr 2019,3.3,3.35,3.29,3.33,458037
GWAKOP.AX,16 Apr 2019,1.58,1.58,1.58,1.58,0
GWR.AX,16 Apr 2019,0.095,0.095,0.095,0.095,0
GXY.AX,16 Apr 2019,1.82,1.885,1.81,1.87,1851359
GXYKOA.AX,16 Apr 2019,0.515,0.515,0.515,0.515,0
HACK.AX,16 Apr 2019,7.48,7.55,7.48,7.55,11457
HAS.AX,16 Apr 2019,0.175,0.175,0.17,0.17,462682
HAV.AX,16 Apr 2019,0.15,0.15,0.15,0.15,3400
HAW.AX,16 Apr 2019,0.065,0.066,0.065,0.066,41335
HCH.AX,16 Apr 2019,0.029,0.033,0.029,0.033,1112989
HCT.AX,16 Apr 2019,0.068,0.068,0.068,0.068,0
HE8.AX,16 Apr 2019,0.15,0.15,0.14,0.15,410304
HE8OA.AX,16 Apr 2019,0.125,0.125,0.125,0.125,0
HEUR.AX,16 Apr 2019,12.72,12.75,12.72,12.75,11158
HFR.AX,16 Apr 2019,0.7,0.7,0.66,0.675,53071
HGH.AX,16 Apr 2019,1.36,1.36,1.36,1.36,0
HGL.AX,16 Apr 2019,0.042,0.043,0.042,0.043,293373
HGM.AX,16 Apr 2019,0.008,0.008,0.008,0.008,490772
HGO.AX,16 Apr 2019,0.085,0.092,0.085,0.09,1784838
HHM.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
HHY.AX,16 Apr 2019,0.046,0.046,0.046,0.046,0
HIL.AX,16 Apr 2019,0.155,0.16,0.155,0.16,79208
HIP.AX,16 Apr 2019,0.011,0.011,0.011,0.011,0
HIPOA.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
HIT.AX,16 Apr 2019,0.9,0.9,0.9,0.9,2245
HJPN.AX,16 Apr 2019,12.32,12.37,12.32,12.37,13852
HLA.AX,16 Apr 2019,0.9,0.9,0.9,0.9,5500
HLO.AX,16 Apr 2019,4.07,4.13,4.02,4.13,113492
HLS.AX,16 Apr 2019,2.88,2.93,2.87,2.91,2202096
HLSKOB.AX,16 Apr 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,16 Apr 2019,1.605,1.605,1.605,1.605,0
HLSKOD.AX,16 Apr 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,16 Apr 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,16 Apr 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,16 Apr 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,16 Apr 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,16 Apr 2019,3.45,3.45,3.45,3.45,0
HLX.AX,16 Apr 2019,0.025,0.025,0.023,0.023,112441
HM1.AX,16 Apr 2019,2.83,2.85,2.81,2.85,101636
HMD.AX,16 Apr 2019,0.2,0.22,0.2,0.22,137385
HML.AX,16 Apr 2019,1.99,1.99,1.99,1.99,0
HMO.AX,16 Apr 2019,0.068,0.068,0.068,0.068,0
HMX.AX,16 Apr 2019,0.03,0.032,0.029,0.029,2540661
HMXOD.AX,16 Apr 2019,0.008,0.008,0.008,0.008,3130000
HNG.AX,16 Apr 2019,0.41,0.41,0.41,0.41,0
HNR.AX,16 Apr 2019,0.012,0.012,0.012,0.012,180555
HOG.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
HOR.AX,16 Apr 2019,0.011,0.011,0.011,0.011,0
HOT.AX,16 Apr 2019,0.17,0.17,0.17,0.17,100000
HPI.AX,16 Apr 2019,3.36,3.38,3.34,3.35,44576
HPR.AX,16 Apr 2019,0.056,0.056,0.056,0.056,1946
HRL.AX,16 Apr 2019,0.105,0.105,0.105,0.105,0
HRN.AX,16 Apr 2019,0.155,0.155,0.155,0.155,0
HRR.AX,16 Apr 2019,0.6,0.635,0.6,0.635,7142
HSC.AX,16 Apr 2019,0.02,0.02,0.018,0.018,75000
HSN.AX,16 Apr 2019,3.02,3.04,2.97,2.99,300572
HSXKOB.AX,16 Apr 2019,3.94,3.94,3.94,3.94,0
HSXKOC.AX,16 Apr 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,16 Apr 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,16 Apr 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,16 Apr 2019,3.69,3.69,3.69,3.69,0
HSXKOT.AX,16 Apr 2019,5.06,5.06,5.06,5.06,0
HT1.AX,16 Apr 2019,1.755,1.8,1.755,1.8,51353
HT8.AX,16 Apr 2019,0.032,0.032,0.032,0.032,0
HTA.AX,16 Apr 2019,0.165,0.165,0.15,0.16,327240
HUB.AX,16 Apr 2019,14.8,15,14.7,14.93,132310
HUO.AX,16 Apr 2019,4.5,4.52,4.5,4.52,51865
HVN.AX,16 Apr 2019,4.05,4.09,4.02,4.07,3293452
HVNKOC.AX,16 Apr 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,16 Apr 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,16 Apr 2019,2.24,2.24,2.24,2.24,0
HVST.AX,16 Apr 2019,15.38,15.47,15.38,15.44,10687
HWK.AX,16 Apr 2019,0.013,0.013,0.013,0.013,0
HXG.AX,16 Apr 2019,0.135,0.14,0.135,0.14,37536
HYD.AX,16 Apr 2019,0.02,0.02,0.02,0.02,106486
HZN.AX,16 Apr 2019,0.115,0.12,0.115,0.12,1134412
HZR.AX,16 Apr 2019,0.275,0.29,0.275,0.29,53107
IAA.AX,16 Apr 2019,88.54,89.55,88.5,89.48,7092
IAF.AX,16 Apr 2019,110.32,110.46,110.2,110.42,9033
IAG.AX,16 Apr 2019,7.62,7.69,7.62,7.65,4225560
IAGKOA.AX,16 Apr 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,16 Apr 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,16 Apr 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,16 Apr 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,16 Apr 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,16 Apr 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,16 Apr 2019,105.35,105.729,105.3,105.7,990
IAM.AX,16 Apr 2019,0.007,0.007,0.007,0.007,0
IANG.AX,16 Apr 2019,101.61,101.64,101.6,101.64,3390
IB8.AX,16 Apr 2019,0.4,0.4,0.4,0.4,0
IBC.AX,16 Apr 2019,0.49,0.49,0.49,0.49,0
IBG.AX,16 Apr 2019,0.025,0.025,0.024,0.024,511061
IBN.AX,16 Apr 2019,0.053,0.053,0.053,0.053,0
IBX.AX,16 Apr 2019,0.025,0.027,0.025,0.027,220000
ICG.AX,16 Apr 2019,0.004,0.004,0.003,0.003,325000
ICGO.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
ICI.AX,16 Apr 2019,0.065,0.065,0.057,0.059,1033315
ICIO.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
ICN.AX,16 Apr 2019,0.018,0.018,0.018,0.018,0
ICQ.AX,16 Apr 2019,0.205,0.22,0.205,0.215,64964
ICS.AX,16 Apr 2019,0.93,0.93,0.93,0.93,0
ICT.AX,16 Apr 2019,0.055,0.055,0.055,0.055,50000
ICU.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
ID8.AX,16 Apr 2019,0.55,0.55,0.55,0.55,0
IDA.AX,16 Apr 2019,0.045,0.045,0.043,0.043,76628
IDT.AX,16 Apr 2019,0.16,0.16,0.16,0.16,4750
IDX.AX,16 Apr 2019,2.77,2.81,2.76,2.8,511660
IDZ.AX,16 Apr 2019,0.026,0.027,0.024,0.024,434014
IEC.AX,16 Apr 2019,0.025,0.027,0.024,0.024,278000
IEL.AX,16 Apr 2019,15.3,15.555,15.26,15.44,1016825
IEM.AX,16 Apr 2019,61.59,62.08,61.54,62.03,13398
IEQ.AX,16 Apr 2019,0.035,0.035,0.035,0.035,0
IEU.AX,16 Apr 2019,62.44,62.87,62.4,62.79,31127
IFL.AX,16 Apr 2019,6.38,6.51,6.365,6.47,1128871
IFLKOD.AX,16 Apr 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,16 Apr 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,16 Apr 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,16 Apr 2019,3.32,3.32,3.32,3.32,0
IFM.AX,16 Apr 2019,1.69,1.7,1.665,1.695,226437
IFN.AX,16 Apr 2019,0.48,0.485,0.47,0.475,1697919
IFNKOE.AX,16 Apr 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,16 Apr 2019,20.82,20.83,20.8,20.82,7893
IFT.AX,16 Apr 2019,4.15,4.15,4.14,4.14,2122
IGB.AX,16 Apr 2019,107.97,108.34,107.97,108.03,8015
IGE.AX,16 Apr 2019,0.225,0.225,0.225,0.225,0
IGL.AX,16 Apr 2019,2.24,2.24,2.205,2.23,555368
IGN.AX,16 Apr 2019,0.062,0.062,0.062,0.062,3185
IGO.AX,16 Apr 2019,4.68,4.81,4.68,4.79,1814176
IGOKOC.AX,16 Apr 2019,2.28,2.33,2.28,2.33,2000
IGOKOD.AX,16 Apr 2019,2.83,2.83,2.83,2.83,250
IGOKOQ.AX,16 Apr 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,16 Apr 2019,1.71,1.71,1.71,1.71,500
IHCB.AX,16 Apr 2019,105.69,105.69,105.42,105.54,3103
IHD.AX,16 Apr 2019,13.76,13.88,13.76,13.84,4945
IHEB.AX,16 Apr 2019,102.86,102.91,102.86,102.91,1599
IHL.AX,16 Apr 2019,0.022,0.024,0.022,0.022,486186
IHLOB.AX,16 Apr 2019,0.005,0.005,0.005,0.005,3200000
IHOO.AX,16 Apr 2019,114.74,114.74,114.5,114.5,198
IHR.AX,16 Apr 2019,0.145,0.145,0.145,0.145,0
IHWL.AX,16 Apr 2019,33.89,33.89,33.82,33.82,1962
IJH.AX,16 Apr 2019,273.7,274.85,273.7,274.8,2023
IJP.AX,16 Apr 2019,76.9,77.41,76.9,77.34,5269
IJR.AX,16 Apr 2019,110.75,111.41,110.75,111.41,1395
IKE.AX,16 Apr 2019,0.58,0.58,0.58,0.58,0
IKO.AX,16 Apr 2019,90.1,90.73,90.1,90.73,560
IKW.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
ILB.AX,16 Apr 2019,122,122.25,121.66,121.95,3881
ILC.AX,16 Apr 2019,24.44,24.6,24.41,24.51,14620
ILU.AX,16 Apr 2019,9,9.14,8.96,9.11,1640099
ILUKOA.AX,16 Apr 2019,1.6,1.6,1.6,1.6,0
ILUKOD.AX,16 Apr 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,16 Apr 2019,1.625,1.635,1.625,1.635,1500
ILUKOP.AX,16 Apr 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,16 Apr 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,16 Apr 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,16 Apr 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,16 Apr 2019,4.32,4.32,4.32,4.32,140
IMA.AX,16 Apr 2019,0.185,0.19,0.185,0.19,174193
IMC.AX,16 Apr 2019,0.23,0.24,0.23,0.24,39470
IMD.AX,16 Apr 2019,0.97,1.01,0.957,1,1167476
IME.AX,16 Apr 2019,0.025,0.025,0.025,0.025,36335
IMF.AX,16 Apr 2019,2.66,2.685,2.63,2.67,272377
IMFHA.AX,16 Apr 2019,101.01,101.35,100.8,101.35,578
IMM.AX,16 Apr 2019,0.028,0.028,0.027,0.027,2472187
IMS.AX,16 Apr 2019,0.011,0.011,0.01,0.011,998567
IMU.AX,16 Apr 2019,0.017,0.019,0.017,0.019,5796213
IMUOA.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
IMUOB.AX,16 Apr 2019,0.008,0.008,0.008,0.008,289468
INA.AX,16 Apr 2019,3.08,3.11,3.08,3.1,49416
INCM.AX,16 Apr 2019,15.92,15.92,15.92,15.92,700
INF.AX,16 Apr 2019,0.09,0.09,0.088,0.088,210437
ING.AX,16 Apr 2019,4.46,4.49,4.41,4.46,1454425
INGKOA.AX,16 Apr 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,16 Apr 2019,1.595,1.595,1.595,1.595,0
INGKOP.AX,16 Apr 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,16 Apr 2019,2.66,2.66,2.66,2.66,0
INIF.AX,16 Apr 2019,2.4,2.4,2.4,2.4,0
INK.AX,16 Apr 2019,0.045,0.045,0.045,0.045,0
INP.AX,16 Apr 2019,0.065,0.065,0.055,0.058,2750825
INR.AX,16 Apr 2019,0.205,0.205,0.2,0.2,1618095
INV.AX,16 Apr 2019,0.1,0.1,0.1,0.1,50000
IOD.AX,16 Apr 2019,0.028,0.028,0.028,0.028,0
IOO.AX,16 Apr 2019,68.08,68.47,68.07,68.4,11559
IOT.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,16 Apr 2019,25.58,25.74,25.55,25.73,37328
IP1.AX,16 Apr 2019,0.017,0.017,0.017,0.017,117064
IPB.AX,16 Apr 2019,0.046,0.046,0.046,0.046,0
IPC.AX,16 Apr 2019,1.14,1.14,1.14,1.14,0
IPD.AX,16 Apr 2019,0.21,0.21,0.205,0.205,423288
IPH.AX,16 Apr 2019,7,7.15,6.95,6.97,871975
IPHKOA.AX,16 Apr 2019,3.23,3.23,3.23,3.23,0
IPHKOB.AX,16 Apr 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,16 Apr 2019,4.21,4.21,4.21,4.21,0
IPL.AX,16 Apr 2019,3.26,3.32,3.26,3.29,2867259
IPLKOA.AX,16 Apr 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,16 Apr 2019,0.675,0.675,0.675,0.675,0
IPLKOG.AX,16 Apr 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,16 Apr 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,16 Apr 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,16 Apr 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,16 Apr 2019,1.505,1.505,1.505,1.505,0
IPT.AX,16 Apr 2019,0.007,0.007,0.007,0.007,100000
IPTOA.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,16 Apr 2019,0.29,0.29,0.29,0.29,0
IRD.AX,16 Apr 2019,0.056,0.056,0.056,0.056,0
IRE.AX,16 Apr 2019,13.5,13.72,13.5,13.66,305489
IREKOA.AX,16 Apr 2019,4.4,4.4,4.4,4.4,0
IREKOR.AX,16 Apr 2019,4.84,4.84,4.84,4.84,0
IRI.AX,16 Apr 2019,2.57,2.69,2.54,2.69,403153
IS3.AX,16 Apr 2019,0.135,0.135,0.135,0.135,0
ISD.AX,16 Apr 2019,0.195,0.2,0.19,0.195,248894
ISEC.AX,16 Apr 2019,100.43,100.43,100.42,100.42,1104
ISO.AX,16 Apr 2019,5.1,5.1,5.1,5.1,4013
ISU.AX,16 Apr 2019,0.625,0.625,0.6,0.62,285774
ISX.AX,16 Apr 2019,0.37,0.38,0.365,0.375,330230
ITW.AX,16 Apr 2019,50.86,50.86,50.86,50.86,0
IVC.AX,16 Apr 2019,14.9,15.1,14.9,15.09,290124
IVCKOA.AX,16 Apr 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,16 Apr 2019,5.48,5.48,5.48,5.48,0
IVE.AX,16 Apr 2019,92.89,93.25,92.82,93.25,449
IVO.AX,16 Apr 2019,0.004,0.004,0.004,0.004,9243078
IVQ.AX,16 Apr 2019,0.07,0.07,0.07,0.07,20000
IVR.AX,16 Apr 2019,0.01,0.01,0.01,0.01,0
IVROA.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
IVT.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
IVV.AX,16 Apr 2019,407.16,409.48,407.16,409.39,22247
IVX.AX,16 Apr 2019,0.024,0.024,0.022,0.022,652651
IVZ.AX,16 Apr 2019,0.04,0.041,0.04,0.04,518287
IXI.AX,16 Apr 2019,72.19,72.57,72.19,72.51,13401
IXJ.AX,16 Apr 2019,83.74,84.16,83.74,84.16,17063
IXU.AX,16 Apr 2019,0.09,0.09,0.09,0.09,0
IZZ.AX,16 Apr 2019,62.78,63.55,62.54,63.55,9821
JAL.AX,16 Apr 2019,0.185,0.185,0.185,0.185,5000
JAN.AX,16 Apr 2019,0.35,0.35,0.34,0.345,151484
JAT.AX,16 Apr 2019,0.057,0.058,0.055,0.055,2515431
JAY.AX,16 Apr 2019,0.27,0.27,0.26,0.26,14346
JBH.AX,16 Apr 2019,24.71,25.29,24.71,25.29,271317
JBHKOE.AX,16 Apr 2019,3.71,3.71,3.71,3.71,0
JBHKOH.AX,16 Apr 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,16 Apr 2019,11.13,11.13,11.13,11.13,0
JCI.AX,16 Apr 2019,0.405,0.405,0.405,0.405,0
JCS.AX,16 Apr 2019,0.03,0.03,0.03,0.03,0
JDR.AX,16 Apr 2019,0.011,0.011,0.011,0.011,0
JHC.AX,16 Apr 2019,1.43,1.495,1.415,1.46,183653
JHG.AX,16 Apr 2019,34.71,35.045,34.68,34.97,193128
JHGKOA.AX,16 Apr 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,16 Apr 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,16 Apr 2019,7.99,7.99,7.99,7.99,0
JHL.AX,16 Apr 2019,0.036,0.036,0.036,0.036,84505
JHX.AX,16 Apr 2019,18.69,19.05,18.69,18.79,1101571
JHXKOB.AX,16 Apr 2019,2.54,2.54,2.54,2.54,0
JHXKOC.AX,16 Apr 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,16 Apr 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,16 Apr 2019,2.86,2.86,2.86,2.86,0
JIN.AX,16 Apr 2019,17.55,17.55,16.87,16.95,236685
JIP.AX,16 Apr 2019,0.05,0.05,0.05,0.05,0
JJF.AX,16 Apr 2019,0.063,0.063,0.063,0.063,0
JKA.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,16 Apr 2019,0.002,0.002,0.002,0.002,0
JLG.AX,16 Apr 2019,1.4,1.42,1.365,1.4,172609
JMS.AX,16 Apr 2019,0.33,0.335,0.325,0.33,1960820
JPR.AX,16 Apr 2019,0.038,0.039,0.038,0.039,30000
JRL.AX,16 Apr 2019,0.24,0.24,0.24,0.24,17500
JRV.AX,16 Apr 2019,0.24,0.24,0.23,0.23,70000
JXT.AX,16 Apr 2019,0.25,0.26,0.245,0.25,612061
JYC.AX,16 Apr 2019,1.415,1.48,1.415,1.48,3650
K2F.AX,16 Apr 2019,0.12,0.125,0.12,0.125,24143
K2FOA.AX,16 Apr 2019,0.03,0.03,0.03,0.03,53750
KAI.AX,16 Apr 2019,0.019,0.019,0.018,0.018,329738
KAM.AX,16 Apr 2019,0.075,0.075,0.075,0.075,10935
KAR.AX,16 Apr 2019,0.985,0.985,0.96,0.96,168939
KARKOR.AX,16 Apr 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,16 Apr 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,16 Apr 2019,0.41,0.41,0.41,0.41,0
KAS.AX,16 Apr 2019,0.061,0.061,0.061,0.061,0
KAT.AX,16 Apr 2019,0.745,0.745,0.745,0.745,0
KBC.AX,16 Apr 2019,0.05,0.05,0.05,0.05,0
KBCPA.AX,16 Apr 2019,0.95,0.95,0.95,0.95,0
KCN.AX,16 Apr 2019,0.275,0.275,0.26,0.26,482838
KEY.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
KFE.AX,16 Apr 2019,0.092,0.092,0.086,0.086,78664
KGD.AX,16 Apr 2019,0.023,0.023,0.023,0.023,0
KGL.AX,16 Apr 2019,0.29,0.29,0.285,0.285,13785
KGM.AX,16 Apr 2019,0.004,0.004,0.004,0.004,66138
KGN.AX,16 Apr 2019,4.3,4.4,4.3,4.4,540987
KII.AX,16 Apr 2019,2.47,2.47,2.47,2.47,0
KIN.AX,16 Apr 2019,0.075,0.075,0.071,0.071,207284
KIS.AX,16 Apr 2019,0.09,0.09,0.086,0.09,230000
KISO.AX,16 Apr 2019,0.018,0.018,0.018,0.018,0
KKL.AX,16 Apr 2019,0.01,0.01,0.01,0.01,0
KKO.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
KKT.AX,16 Apr 2019,0.19,0.19,0.19,0.19,144
KLA.AX,16 Apr 2019,44.5,44.52,43.8,44.52,695
KLL.AX,16 Apr 2019,0.515,0.55,0.51,0.515,178087
KLO.AX,16 Apr 2019,0.095,0.095,0.095,0.095,0
KLR.AX,16 Apr 2019,0.036,0.036,0.036,0.036,0
KMD.AX,16 Apr 2019,2.16,2.18,2.155,2.17,38855
KME.AX,16 Apr 2019,0.91,0.97,0.91,0.97,114858
KMT.AX,16 Apr 2019,0.012,0.012,0.012,0.012,951640
KNH.AX,16 Apr 2019,0.071,0.071,0.071,0.071,0
KNM.AX,16 Apr 2019,0.027,0.029,0.027,0.029,1161464
KNO.AX,16 Apr 2019,0.06,0.06,0.06,0.06,0
KOR.AX,16 Apr 2019,0.036,0.036,0.035,0.035,176102
KOV.AX,16 Apr 2019,2.68,2.7,2.67,2.67,4840
KP2.AX,16 Apr 2019,0.041,0.049,0.041,0.049,166789
KPC.AX,16 Apr 2019,0.02,0.02,0.02,0.02,0
KPG.AX,16 Apr 2019,0.76,0.76,0.74,0.74,39545
KPO.AX,16 Apr 2019,0.013,0.013,0.013,0.013,29
KPT.AX,16 Apr 2019,2.02,2.02,2.02,2.02,1604
KRM.AX,16 Apr 2019,0.045,0.045,0.041,0.045,524810
KRR.AX,16 Apr 2019,0.024,0.025,0.024,0.025,1178342
KRROB.AX,16 Apr 2019,0.005,0.005,0.005,0.005,0
KRS.AX,16 Apr 2019,0.048,0.048,0.048,0.048,0
KSC.AX,16 Apr 2019,1.65,1.65,1.65,1.65,0
KSL.AX,16 Apr 2019,1.15,1.16,1.15,1.155,162655
KSM.AX,16 Apr 2019,2.14,2.14,2.14,2.14,0
KSN.AX,16 Apr 2019,0.019,0.02,0.019,0.02,250000
KSS.AX,16 Apr 2019,0.25,0.27,0.25,0.26,264966
KTA.AX,16 Apr 2019,0.025,0.025,0.025,0.025,125000
KTD.AX,16 Apr 2019,0.36,0.36,0.355,0.355,159981
KTE.AX,16 Apr 2019,0.006,0.006,0.006,0.006,0
KWR.AX,16 Apr 2019,0.16,0.16,0.16,0.16,0
KYK.AX,16 Apr 2019,0.055,0.055,0.055,0.055,19093
KZA.AX,16 Apr 2019,0.47,0.475,0.47,0.47,17747
KZAO.AX,16 Apr 2019,0.031,0.031,0.031,0.031,0
KZR.AX,16 Apr 2019,0.13,0.135,0.13,0.13,190750
LAA.AX,16 Apr 2019,0.105,0.11,0.105,0.11,26995
LAM.AX,16 Apr 2019,0.3,0.3,0.3,0.3,0
LAU.AX,16 Apr 2019,0.375,0.375,0.37,0.37,89895
LAW.AX,16 Apr 2019,0.066,0.066,0.066,0.066,36640
LBL.AX,16 Apr 2019,0.38,0.38,0.38,0.38,0
LBT.AX,16 Apr 2019,0.07,0.07,0.07,0.07,220076
LCD.AX,16 Apr 2019,0.016,0.016,0.016,0.016,10000
LCE.AX,16 Apr 2019,0.415,0.415,0.415,0.415,0
LCK.AX,16 Apr 2019,0.325,0.335,0.315,0.32,3089066
LCM.AX,16 Apr 2019,0.175,0.175,0.17,0.17,10300
LCT.AX,16 Apr 2019,0.038,0.038,0.037,0.037,94368
LCY.AX,16 Apr 2019,0.003,0.003,0.003,0.003,0
LEG.AX,16 Apr 2019,0.029,0.029,0.028,0.028,1621412
LEP.AX,16 Apr 2019,5.03,5.05,4.98,4.98,71641
LER.AX,16 Apr 2019,0.035,0.035,0.033,0.033,380069
LEX.AX,16 Apr 2019,0.19,0.19,0.19,0.19,11000
LGR.AX,16 Apr 2019,0.021,0.021,0.021,0.021,0
LHB.AX,16 Apr 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
LHM.AX,16 Apr 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,16 Apr 2019,0.012,0.012,0.012,0.012,0
LI3.AX,16 Apr 2019,0.11,0.11,0.11,0.11,0
LIC.AX,16 Apr 2019,5.28,5.28,5.14,5.2,80977
LIN.AX,16 Apr 2019,0.013,0.014,0.013,0.013,4668204
LIO.AX,16 Apr 2019,0.028,0.028,0.028,0.028,0
LIT.AX,16 Apr 2019,0.081,0.082,0.08,0.082,222488
LITCE.AX,16 Apr 2019,0.01,0.01,0.01,0.01,100000
LKE.AX,16 Apr 2019,0.054,0.054,0.049,0.049,838747
LKO.AX,16 Apr 2019,0.001,0.001,0.001,0.001,0
LLC.AX,16 Apr 2019,12.79,12.84,12.6,12.67,2266122
LLCKOA.AX,16 Apr 2019,3.9,3.9,3.9,3.9,0
LLCKOE.AX,16 Apr 2019,4.88,4.88,4.88,4.88,0
