Symbol,Date,Open,High,Low,Close,Volume
GAL.AX,01 Aug 2019,0.155,0.155,0.145,0.145,29848
GAP.AX,01 Aug 2019,0.33,0.33,0.325,0.33,83729
GAS.AX,01 Aug 2019,0.7,0.7,0.675,0.675,23904
GBA.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
GBE.AX,01 Aug 2019,0.02,0.02,0.02,0.02,0
GBM.AX,01 Aug 2019,0.008,0.008,0.008,0.008,0
GBP.AX,01 Aug 2019,0.019,0.019,0.019,0.019,0
GBR.AX,01 Aug 2019,0.051,0.051,0.051,0.051,3961
GBZ.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
GC1.AX,01 Aug 2019,0.82,0.82,0.815,0.82,135924
GCI.AX,01 Aug 2019,2.08,2.09,2.07,2.07,23903
GCR.AX,01 Aug 2019,0.025,0.025,0.019,0.019,17999
GCY.AX,01 Aug 2019,0.039,0.039,0.039,0.039,0
GDF.AX,01 Aug 2019,1.48,1.5,1.48,1.485,54282
GDG.AX,01 Aug 2019,0.515,0.515,0.515,0.515,1777
GDI.AX,01 Aug 2019,1.43,1.482,1.42,1.43,3700290
GDX.AX,01 Aug 2019,40,40,38.5,38.57,42092
GDXKOA.AX,01 Aug 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Aug 2019,26.92,27.1,26.87,26.99,9324
GED.AX,01 Aug 2019,0.026,0.026,0.026,0.026,0
GEM.AX,01 Aug 2019,2.9,2.9,2.82,2.85,1087501
GEMKOD.AX,01 Aug 2019,1.1,1.1,1.1,1.1,0
GES.AX,01 Aug 2019,0.005,0.005,0.005,0.005,0
GEV.AX,01 Aug 2019,0.205,0.205,0.195,0.195,589247
GFI.AX,01 Aug 2019,0.255,0.255,0.255,0.255,0
GFL.AX,01 Aug 2019,1.805,1.805,1.805,1.805,2740
GGE.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
GGG.AX,01 Aug 2019,0.15,0.15,0.145,0.15,3788229
GGX.AX,01 Aug 2019,0.003,0.003,0.003,0.003,662666
GIB.AX,01 Aug 2019,0.031,0.031,0.031,0.031,102138
GID.AX,01 Aug 2019,0.035,0.036,0.034,0.036,125580
GLA.AX,01 Aug 2019,0.001,0.001,0.001,0.001,1400095
GLB.AX,01 Aug 2019,1.55,1.55,1.55,1.55,8000
GLE.AX,01 Aug 2019,0.12,0.12,0.12,0.12,0
GLH.AX,01 Aug 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,01 Aug 2019,3.23,3.24,3.23,3.24,36541
GLL.AX,01 Aug 2019,1.135,1.165,1.075,1.1,1000636
GLN.AX,01 Aug 2019,0.19,0.19,0.19,0.19,0
GLV.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
GMA.AX,01 Aug 2019,3.35,3.37,3.22,3.3,2336572
GMAKOA.AX,01 Aug 2019,0.71,0.71,0.71,0.71,3000
GMAKOC.AX,01 Aug 2019,1.49,1.49,1.49,1.49,0
GMC.AX,01 Aug 2019,0.007,0.007,0.007,0.007,5315984
GMD.AX,01 Aug 2019,0.033,0.033,0.032,0.033,254391
GME.AX,01 Aug 2019,0.058,0.058,0.058,0.058,0
GMG.AX,01 Aug 2019,14.76,14.875,14.62,14.86,3568914
GMGKOB.AX,01 Aug 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,01 Aug 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,01 Aug 2019,3.04,3.04,3.04,3.04,0
GML.AX,01 Aug 2019,0.015,0.016,0.014,0.014,910000
GMN.AX,01 Aug 2019,0.062,0.062,0.059,0.059,285000
GMR.AX,01 Aug 2019,0.012,0.012,0.012,0.012,0
GMV.AX,01 Aug 2019,0.16,0.16,0.16,0.16,88400
GNC.AX,01 Aug 2019,8.62,8.62,8.52,8.59,424983
GNCKOD.AX,01 Aug 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,01 Aug 2019,3.93,3.93,3.93,3.93,0
GNE.AX,01 Aug 2019,3.27,3.3,3.25,3.26,31692
GNG.AX,01 Aug 2019,0.98,0.98,0.98,0.98,0
GNX.AX,01 Aug 2019,0.245,0.245,0.24,0.24,183389
GO2.AX,01 Aug 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,01 Aug 2019,195.52,195.53,193.48,194.01,16998
GOO.AX,01 Aug 2019,0.057,0.057,0.057,0.057,0
GOR.AX,01 Aug 2019,1.35,1.36,1.325,1.35,2949946
GOVT.AX,01 Aug 2019,28.1,28.1,28.1,28.1,1067
GOW.AX,01 Aug 2019,2.47,2.47,2.47,2.47,2540
GOZ.AX,01 Aug 2019,4.35,4.43,4.33,4.42,1609756
GPR.AX,01 Aug 2019,0.018,0.018,0.018,0.018,7842614
GPS.AX,01 Aug 2019,0.05,0.05,0.05,0.05,0
GPT.AX,01 Aug 2019,6.16,6.265,6.14,6.25,6409151
GPTKOC.AX,01 Aug 2019,1.285,1.285,1.285,1.285,0
GPTKOD.AX,01 Aug 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,01 Aug 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Aug 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,01 Aug 2019,1.5,1.5,1.5,1.5,0
GPX.AX,01 Aug 2019,0.225,0.225,0.22,0.225,122131
GRB.AX,01 Aug 2019,0.093,0.093,0.092,0.092,608499
GRR.AX,01 Aug 2019,0.255,0.262,0.255,0.26,1473154
GRV.AX,01 Aug 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,01 Aug 2019,103.9,103.9,103.9,103.9,73
GSBG23.AX,01 Aug 2019,118.56,118.56,118.56,118.56,5
GSBG24.AX,01 Aug 2019,109.05,109.05,109.05,109.05,0
GSBG25.AX,01 Aug 2019,114.079,114.079,114.079,114.079,26
GSBG26.AX,01 Aug 2019,121.097,121.097,121.097,121.097,0
GSBG27.AX,01 Aug 2019,128.59,128.59,128.59,128.59,46
GSBG29.AX,01 Aug 2019,120.312,120.312,120.312,120.312,33
GSBG33.AX,01 Aug 2019,141.54,141.54,141.54,141.54,43
GSBG37.AX,01 Aug 2019,135.675,135.794,135.675,135.794,83
GSBK31.AX,01 Aug 2019,100.491,100.491,100.491,100.491,0
GSBK35.AX,01 Aug 2019,117.56,117.56,117.56,117.56,0
GSBK39.AX,01 Aug 2019,126.052,126.052,126.052,126.052,0
GSBM22.AX,01 Aug 2019,114.834,114.834,114.834,114.834,60
GSBU20.AX,01 Aug 2019,101.685,101.685,101.685,101.685,31
GSBU22.AX,01 Aug 2019,105.088,105.088,105.088,105.088,0
GSBU27.AX,01 Aug 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,01 Aug 2019,114.845,114.845,114.845,114.845,23
GSBU29.AX,01 Aug 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,01 Aug 2019,119.81,119.81,119.81,119.81,15
GSIC50.AX,01 Aug 2019,124.009,124.009,124.009,124.009,0
GSIO20.AX,01 Aug 2019,181.775,181.775,181.775,181.775,0
GSIO35.AX,01 Aug 2019,142.942,142.942,142.942,142.942,0
GSIO40.AX,01 Aug 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,01 Aug 2019,149.113,149.113,148.638,148.638,110
GSIQ30.AX,01 Aug 2019,157.11,157.11,157.11,157.11,19
GSIU27.AX,01 Aug 2019,111.09,111.09,111.09,111.09,0
GSM.AX,01 Aug 2019,0.084,0.084,0.084,0.084,0
GSN.AX,01 Aug 2019,0.058,0.058,0.054,0.054,100588
GSS.AX,01 Aug 2019,1.05,1.05,1.05,1.05,0
GSW.AX,01 Aug 2019,0.2,0.21,0.2,0.2,449166
GTE.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
GTEOA.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
GTG.AX,01 Aug 2019,0.005,0.005,0.005,0.005,3155895
GTK.AX,01 Aug 2019,5.02,5.11,5.01,5.11,14005
GTN.AX,01 Aug 2019,0.97,1,0.97,0.97,59405
GTR.AX,01 Aug 2019,0.019,0.019,0.018,0.018,577368
GUD.AX,01 Aug 2019,9.5,9.56,9.25,9.25,945495
GUL.AX,01 Aug 2019,0.033,0.033,0.033,0.033,0
GVF.AX,01 Aug 2019,1.025,1.025,1.025,1.025,23400
GWA.AX,01 Aug 2019,3.64,3.67,3.48,3.51,1192045
GWAKOP.AX,01 Aug 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,01 Aug 2019,1.89,1.89,1.89,1.89,0
GWR.AX,01 Aug 2019,0.14,0.14,0.14,0.14,0
GXY.AX,01 Aug 2019,1.28,1.29,1.255,1.265,2606050
HACK.AX,01 Aug 2019,7.33,7.33,7.3,7.33,17693
HAS.AX,01 Aug 2019,0.135,0.14,0.135,0.135,1991743
HASO.AX,01 Aug 2019,0.03,0.031,0.03,0.03,480000
HAV.AX,01 Aug 2019,0.14,0.145,0.14,0.145,145435
HAW.AX,01 Aug 2019,0.058,0.058,0.053,0.053,350128
HCH.AX,01 Aug 2019,0.033,0.034,0.033,0.033,5007851
HCT.AX,01 Aug 2019,0.073,0.073,0.07,0.07,440798
HE8.AX,01 Aug 2019,0.165,0.165,0.16,0.165,155000
HE8OA.AX,01 Aug 2019,0.14,0.14,0.14,0.14,0
HEUR.AX,01 Aug 2019,12.67,12.74,12.67,12.71,12935
HFR.AX,01 Aug 2019,0.89,0.89,0.86,0.885,59811
HGH.AX,01 Aug 2019,1.645,1.645,1.645,1.645,0
HGL.AX,01 Aug 2019,0.515,0.515,0.515,0.515,0
HGM.AX,01 Aug 2019,0.008,0.008,0.008,0.008,0
HGO.AX,01 Aug 2019,0.073,0.075,0.073,0.075,156243
HHM.AX,01 Aug 2019,0.018,0.018,0.018,0.018,131572
HHY.AX,01 Aug 2019,0.044,0.044,0.044,0.044,0
HIL.AX,01 Aug 2019,0.18,0.18,0.18,0.18,1208
HIP.AX,01 Aug 2019,0.01,0.01,0.01,0.01,40000
HIPOA.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
HIT.AX,01 Aug 2019,1.185,1.185,1.18,1.18,5000
HJPN.AX,01 Aug 2019,11.76,11.79,11.75,11.75,41876
HLA.AX,01 Aug 2019,1.055,1.09,1.055,1.06,48500
HLO.AX,01 Aug 2019,4.86,4.86,4.71,4.73,21813
HLS.AX,01 Aug 2019,2.94,2.96,2.92,2.93,1678527
HLSKOB.AX,01 Aug 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,01 Aug 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,01 Aug 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,01 Aug 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,01 Aug 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,01 Aug 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,01 Aug 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,01 Aug 2019,3.45,3.45,3.45,3.45,0
HLX.AX,01 Aug 2019,0.018,0.018,0.018,0.018,34200
HM1.AX,01 Aug 2019,3.15,3.17,3.135,3.17,341310
HMD.AX,01 Aug 2019,0.205,0.21,0.2,0.2,140000
HML.AX,01 Aug 2019,1.99,1.99,1.99,1.99,0
HMO.AX,01 Aug 2019,0.068,0.068,0.068,0.068,0
HMX.AX,01 Aug 2019,0.023,0.023,0.023,0.023,1899259
HMXOD.AX,01 Aug 2019,0.007,0.009,0.007,0.009,2395285
HNG.AX,01 Aug 2019,0.35,0.35,0.35,0.35,0
HNR.AX,01 Aug 2019,0.01,0.01,0.01,0.01,490544
HOG.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
HOR.AX,01 Aug 2019,0.014,0.014,0.014,0.014,62440
HOT.AX,01 Aug 2019,0.16,0.16,0.16,0.16,0
HPI.AX,01 Aug 2019,3.53,3.58,3.51,3.53,137990
HPR.AX,01 Aug 2019,0.077,0.077,0.077,0.077,1951
HRL.AX,01 Aug 2019,0.115,0.115,0.115,0.115,60000
HRN.AX,01 Aug 2019,0.18,0.185,0.18,0.185,103468
HRR.AX,01 Aug 2019,0.49,0.49,0.455,0.47,68532
HRZ.AX,01 Aug 2019,0.135,0.135,0.13,0.135,151322
HSC.AX,01 Aug 2019,0.024,0.024,0.024,0.024,150000
HSN.AX,01 Aug 2019,3.84,3.9,3.82,3.85,133240
HSXKOB.AX,01 Aug 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,01 Aug 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,01 Aug 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,01 Aug 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,01 Aug 2019,4.03,4.03,4.03,4.03,1200
HSXKOS.AX,01 Aug 2019,6.62,6.62,6.62,6.62,300
HSXKOT.AX,01 Aug 2019,7.42,7.42,7.42,7.42,0
HT1.AX,01 Aug 2019,1.76,1.77,1.742,1.76,144461
HT8.AX,01 Aug 2019,0.013,0.013,0.013,0.013,0
HTA.AX,01 Aug 2019,0.115,0.115,0.115,0.115,40532
HUB.AX,01 Aug 2019,12.35,12.48,12.21,12.3,193293
HUO.AX,01 Aug 2019,4.62,4.65,4.61,4.645,4700
HVN.AX,01 Aug 2019,4.4,4.45,4.37,4.42,2133316
HVNKOC.AX,01 Aug 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,01 Aug 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,01 Aug 2019,2.24,2.24,2.24,2.24,0
HVST.AX,01 Aug 2019,16.1,16.1,16,16.03,8446
HWK.AX,01 Aug 2019,0.016,0.016,0.015,0.016,625805
HXG.AX,01 Aug 2019,0.091,0.091,0.091,0.091,5500
HYD.AX,01 Aug 2019,0.034,0.034,0.033,0.034,607513
HZN.AX,01 Aug 2019,0.12,0.125,0.12,0.12,276297
HZR.AX,01 Aug 2019,0.32,0.325,0.32,0.32,133125
IAA.AX,01 Aug 2019,87.23,88.3,87,87.7,10947
IAF.AX,01 Aug 2019,114.79,114.84,114.7,114.75,31394
IAG.AX,01 Aug 2019,8.56,8.58,8.42,8.51,4813756
IAGBOA.AX,01 Aug 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,01 Aug 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,01 Aug 2019,1.175,1.175,1.175,1.175,6300
IAGKOF.AX,01 Aug 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,01 Aug 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,01 Aug 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,01 Aug 2019,1.915,1.915,1.915,1.915,20000
IAGPD.AX,01 Aug 2019,108.1,108.1,107.74,107.81,1801
IAM.AX,01 Aug 2019,0.001,0.001,0.001,0.001,800000
IANG.AX,01 Aug 2019,101.45,101.85,101.42,101.55,5386
IAP.AX,01 Aug 2019,1.505,1.555,1.5,1.525,449794
IB8.AX,01 Aug 2019,0.4,0.4,0.4,0.4,0
IBC.AX,01 Aug 2019,0.5,0.5,0.5,0.5,0
IBG.AX,01 Aug 2019,0.015,0.015,0.015,0.015,147550
IBN.AX,01 Aug 2019,0.028,0.028,0.025,0.028,47000
IBX.AX,01 Aug 2019,0.045,0.048,0.044,0.045,810249
ICG.AX,01 Aug 2019,0.004,0.004,0.003,0.003,875000
ICGO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
ICI.AX,01 Aug 2019,0.033,0.035,0.033,0.035,143913
ICIO.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
ICN.AX,01 Aug 2019,0.018,0.018,0.018,0.018,41061
ICQ.AX,01 Aug 2019,0.195,0.205,0.195,0.205,158967
ICS.AX,01 Aug 2019,1.02,1.02,1.02,1.02,6800
ICT.AX,01 Aug 2019,0.08,0.08,0.08,0.08,418897
ICU.AX,01 Aug 2019,0.007,0.007,0.007,0.007,0
ID8.AX,01 Aug 2019,0.34,0.345,0.33,0.33,110000
IDA.AX,01 Aug 2019,0.026,0.026,0.026,0.026,0
IDT.AX,01 Aug 2019,0.145,0.145,0.14,0.14,477217
IDX.AX,01 Aug 2019,3.33,3.51,3.26,3.45,886941
IDZ.AX,01 Aug 2019,0.009,0.009,0.009,0.009,0
IEC.AX,01 Aug 2019,0.012,0.012,0.012,0.012,1220000
IEL.AX,01 Aug 2019,19.25,19.5,18.92,19.1,556225
IEM.AX,01 Aug 2019,61.31,61.35,60.47,61.25,32500
IEQ.AX,01 Aug 2019,0.035,0.035,0.035,0.035,0
IEU.AX,01 Aug 2019,62.5,62.69,62.48,62.54,31022
IFL.AX,01 Aug 2019,5.8,5.83,5.72,5.79,868987
IFLKOD.AX,01 Aug 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,01 Aug 2019,2.3,2.3,2.3,2.3,0
IFLKOP.AX,01 Aug 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,01 Aug 2019,3.32,3.32,3.32,3.32,0
IFM.AX,01 Aug 2019,2.08,2.08,1.855,1.895,738186
IFN.AX,01 Aug 2019,0.485,0.485,0.475,0.48,1874111
IFNKOE.AX,01 Aug 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,01 Aug 2019,21.34,21.41,21.34,21.39,29040
IFT.AX,01 Aug 2019,4.43,4.43,4.43,4.43,1500
IGB.AX,01 Aug 2019,113.11,113.19,112.97,113.15,1215
IGE.AX,01 Aug 2019,0.185,0.185,0.185,0.185,32055
IGL.AX,01 Aug 2019,2.18,2.18,2.16,2.16,171468
IGN.AX,01 Aug 2019,0.042,0.042,0.042,0.042,0
IGO.AX,01 Aug 2019,5.22,5.36,5.22,5.28,2809475
IGOKOB.AX,01 Aug 2019,2.05,2.08,2.05,2.07,5000
IGOKOC.AX,01 Aug 2019,2.8,2.8,2.8,2.8,500
IGOKOD.AX,01 Aug 2019,2.96,2.96,2.96,2.96,0
IGOKOQ.AX,01 Aug 2019,1.405,1.405,1.405,1.405,0
IGOKOT.AX,01 Aug 2019,4.61,4.61,4.61,4.61,150
IHCB.AX,01 Aug 2019,110.09,110.09,109.59,109.74,3427
IHD.AX,01 Aug 2019,14.27,14.4,14.27,14.4,35020
IHEB.AX,01 Aug 2019,106.65,106.65,106.5,106.5,249
IHL.AX,01 Aug 2019,0.077,0.077,0.075,0.075,4494900
IHLOB.AX,01 Aug 2019,0.039,0.04,0.039,0.04,785641
IHOO.AX,01 Aug 2019,114.12,114.35,114.07,114.08,5500
IHR.AX,01 Aug 2019,0.071,0.073,0.071,0.073,43690
IHWL.AX,01 Aug 2019,34.35,34.35,34.34,34.34,1541
IJH.AX,01 Aug 2019,288.5,288.5,286.7,286.9,313
IJP.AX,01 Aug 2019,79.3,79.99,79.3,79.99,9139
IJR.AX,01 Aug 2019,115.37,115.9,115.37,115.77,15262
IKE.AX,01 Aug 2019,0.51,0.51,0.51,0.51,0
IKO.AX,01 Aug 2019,81.48,81.82,81.09,81.66,379
IKW.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
ILB.AX,01 Aug 2019,127.52,127.52,126.9,127.48,844
ILC.AX,01 Aug 2019,26.65,26.68,26.62,26.64,10761
ILU.AX,01 Aug 2019,9.55,9.58,9.23,9.28,3481253
ILUKOD.AX,01 Aug 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,01 Aug 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,01 Aug 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,01 Aug 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,01 Aug 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,01 Aug 2019,3.2,3.2,3.2,3.2,0
IMA.AX,01 Aug 2019,0.25,0.26,0.24,0.24,1837427
IMC.AX,01 Aug 2019,0.135,0.14,0.13,0.13,186924
IMD.AX,01 Aug 2019,1.335,1.375,1.31,1.36,2020657
IME.AX,01 Aug 2019,0.065,0.065,0.061,0.064,3019099
IMF.AX,01 Aug 2019,3.49,3.49,3.34,3.37,424899
IMFHA.AX,01 Aug 2019,103.5,103.5,103.5,103.5,25
IMM.AX,01 Aug 2019,0.022,0.023,0.021,0.023,8036039
IMPQ.AX,01 Aug 2019,4.2,4.2,4.2,4.2,0
IMS.AX,01 Aug 2019,0.008,0.008,0.008,0.008,0
IMU.AX,01 Aug 2019,0.025,0.025,0.023,0.024,20173229
IMUOA.AX,01 Aug 2019,0.012,0.012,0.012,0.012,80000
IMUOB.AX,01 Aug 2019,0.01,0.01,0.009,0.009,561912
INA.AX,01 Aug 2019,3.44,3.46,3.385,3.42,328125
INCM.AX,01 Aug 2019,15.97,16,15.96,15.96,9995
INF.AX,01 Aug 2019,0.072,0.072,0.072,0.072,60000
ING.AX,01 Aug 2019,4.13,4.15,4.08,4.11,1321765
INGKOA.AX,01 Aug 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,01 Aug 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,01 Aug 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,01 Aug 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,01 Aug 2019,1.4,1.4,1.4,1.4,0
INIF.AX,01 Aug 2019,2.39,2.41,2.39,2.39,25207
INK.AX,01 Aug 2019,0.085,0.087,0.085,0.087,45274
INP.AX,01 Aug 2019,0.034,0.034,0.034,0.034,169733
INR.AX,01 Aug 2019,0.19,0.19,0.18,0.185,181068
INV.AX,01 Aug 2019,0.075,0.075,0.075,0.075,199225
IOD.AX,01 Aug 2019,0.078,0.078,0.078,0.078,0
IOO.AX,01 Aug 2019,71.76,71.79,71.51,71.62,18638
IOT.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,01 Aug 2019,27.66,27.75,27.64,27.71,96304
IP1.AX,01 Aug 2019,0.031,0.039,0.03,0.037,6184011
IPB.AX,01 Aug 2019,0.035,0.035,0.033,0.033,300000
IPC.AX,01 Aug 2019,1.1,1.1,1.1,1.1,0
IPD.AX,01 Aug 2019,0.145,0.145,0.13,0.14,1153668
IPH.AX,01 Aug 2019,8.28,8.42,8.15,8.38,1114104
IPHKOA.AX,01 Aug 2019,2.34,2.34,2.3,2.3,4500
IPHKOB.AX,01 Aug 2019,5.72,5.72,5.72,5.72,0
IPHKOD.AX,01 Aug 2019,4.21,4.21,4.21,4.21,0
IPL.AX,01 Aug 2019,3.49,3.53,3.47,3.49,7414872
IPLKOA.AX,01 Aug 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,01 Aug 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,01 Aug 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,01 Aug 2019,0.54,0.54,0.54,0.54,0
IPLKOQ.AX,01 Aug 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,01 Aug 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,01 Aug 2019,1.505,1.505,1.505,1.505,0
IPT.AX,01 Aug 2019,0.007,0.007,0.006,0.006,2060334
IPTOA.AX,01 Aug 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,01 Aug 2019,0.285,0.285,0.285,0.285,2000
IRD.AX,01 Aug 2019,0.06,0.06,0.06,0.06,0
IRE.AX,01 Aug 2019,14,14.1,13.92,13.95,292770
IREKOA.AX,01 Aug 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,01 Aug 2019,6.62,6.62,6.62,6.62,0
IRI.AX,01 Aug 2019,2.76,2.82,2.73,2.82,209292
IS3.AX,01 Aug 2019,0.26,0.26,0.26,0.26,0
ISD.AX,01 Aug 2019,0.26,0.26,0.255,0.255,95618
ISEC.AX,01 Aug 2019,100.42,100.42,100.4,100.42,17040
ISO.AX,01 Aug 2019,5.08,5.08,5.04,5.05,12082
ISU.AX,01 Aug 2019,0.645,0.645,0.645,0.645,487
ISX.AX,01 Aug 2019,0.795,0.805,0.78,0.8,2429306
ITW.AX,01 Aug 2019,53.35,53.35,53.35,53.35,0
IVC.AX,01 Aug 2019,15.76,15.84,15.58,15.63,369430
IVCKOA.AX,01 Aug 2019,3.6,3.6,3.6,3.6,0
IVCKOC.AX,01 Aug 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,01 Aug 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,01 Aug 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,01 Aug 2019,6.21,6.21,6.21,6.21,0
IVE.AX,01 Aug 2019,94.03,94.17,94,94.05,7899
IVO.AX,01 Aug 2019,0.003,0.003,0.003,0.003,7682551
IVQ.AX,01 Aug 2019,0.065,0.065,0.065,0.065,0
IVR.AX,01 Aug 2019,0.017,0.017,0.016,0.017,274119
IVROA.AX,01 Aug 2019,0.004,0.004,0.004,0.004,200000
IVT.AX,01 Aug 2019,0.004,0.004,0.004,0.004,0
IVV.AX,01 Aug 2019,436.18,437.65,435.77,436.89,6999
IVX.AX,01 Aug 2019,0.016,0.016,0.015,0.015,1724934
IVZ.AX,01 Aug 2019,0.042,0.044,0.042,0.042,1692634
IXC.AX,01 Aug 2019,0.725,0.73,0.71,0.71,104710
IXI.AX,01 Aug 2019,78.04,78.04,77.7,77.7,1965
IXJ.AX,01 Aug 2019,88.96,89,88.67,88.96,9577
IXU.AX,01 Aug 2019,0.105,0.105,0.1,0.1,23000
IZZ.AX,01 Aug 2019,60.2,60.5,60,60.2,1268
JAL.AX,01 Aug 2019,0.21,0.21,0.21,0.21,0
JAN.AX,01 Aug 2019,0.325,0.325,0.32,0.32,81535
JAT.AX,01 Aug 2019,0.056,0.058,0.056,0.056,2159210
JAY.AX,01 Aug 2019,0.43,0.43,0.43,0.43,0
JBH.AX,01 Aug 2019,30.19,30.36,29.78,30.3,583442
JBHKOA.AX,01 Aug 2019,3.97,3.97,3.97,3.97,0
JBHKOD.AX,01 Aug 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,01 Aug 2019,5.87,5.87,5.87,5.87,0
JBHKOH.AX,01 Aug 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,01 Aug 2019,4.29,4.29,4.29,4.29,0
JCI.AX,01 Aug 2019,0.405,0.405,0.405,0.405,0
JCS.AX,01 Aug 2019,0.035,0.035,0.035,0.035,0
JDR.AX,01 Aug 2019,0.009,0.009,0.009,0.009,0
JHC.AX,01 Aug 2019,1.05,1.08,1.04,1.06,526094
JHG.AX,01 Aug 2019,28.83,29.3,27.75,27.93,830678
JHGKOA.AX,01 Aug 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,01 Aug 2019,4.93,4.93,4.93,4.93,600
JHGKOP.AX,01 Aug 2019,8.94,9.05,8.54,9.05,20250
JHGKOR.AX,01 Aug 2019,4.08,4.08,4.08,4.08,0
JHL.AX,01 Aug 2019,0.06,0.06,0.052,0.052,432298
JHX.AX,01 Aug 2019,20,20.06,19.75,19.98,1618636
JHXKOB.AX,01 Aug 2019,4.52,4.52,4.52,4.52,121
JHXKOC.AX,01 Aug 2019,4.02,4.02,4.02,4.02,0
JHXKOE.AX,01 Aug 2019,3.9,3.9,3.9,3.9,0
JHXKOT.AX,01 Aug 2019,5.98,5.98,5.98,5.98,0
JHXKOU.AX,01 Aug 2019,2.86,2.86,2.86,2.86,0
JIN.AX,01 Aug 2019,19.17,19.6,18.88,19.11,221781
JIP.AX,01 Aug 2019,0.05,0.05,0.05,0.05,0
JJF.AX,01 Aug 2019,0.04,0.04,0.04,0.04,0
JKA.AX,01 Aug 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,01 Aug 2019,0.002,0.002,0.002,0.002,0
JLG.AX,01 Aug 2019,1.585,1.6,1.52,1.57,53925
JMS.AX,01 Aug 2019,0.405,0.43,0.402,0.42,3926861
JPR.AX,01 Aug 2019,0.012,0.012,0.012,0.012,0
