Symbol,Date,Open,High,Low,Close,Volume
IFRA.AX,14 Aug 2018,19.62,19.62,19.6,19.6,11344
IFT.AX,14 Aug 2018,3.11,3.11,3.07,3.07,3340
IGB.AX,14 Aug 2018,103.72,103.78,103.59,103.72,1800
IGE.AX,14 Aug 2018,0.435,0.435,0.43,0.435,18001
IGL.AX,14 Aug 2018,2.24,2.25,2.23,2.25,112905
IGO.AX,14 Aug 2018,4.3,4.34,4.2,4.22,4417360
IGOKOB.AX,14 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,14 Aug 2018,1.855,1.855,1.855,1.855,0
IGOKOD.AX,14 Aug 2018,0.875,0.875,0.875,0.875,0
IGOKOQ.AX,14 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,14 Aug 2018,2.85,2.85,2.85,2.85,0
IHCB.AX,14 Aug 2018,104.03,104.03,103.67,103.67,2930
IHD.AX,14 Aug 2018,13.55,13.63,13.55,13.61,12138
IHEB.AX,14 Aug 2018,98.85,98.89,98.85,98.89,205
IHL.AX,14 Aug 2018,0.02,0.02,0.02,0.02,0
IHLOB.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,14 Aug 2018,110.67,110.7,110.61,110.7,664
IHR.AX,14 Aug 2018,0.185,0.185,0.185,0.185,0
IHWL.AX,14 Aug 2018,33.73,33.73,33.71,33.71,1875
IJH.AX,14 Aug 2018,273.25,273.56,273.07,273.56,860
IJP.AX,14 Aug 2018,78.1,79.24,78.1,79.24,3870
IJR.AX,14 Aug 2018,119.74,120.45,119.5,120.09,2135
IKE.AX,14 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,14 Aug 2018,87.21,89.03,87.21,89.03,1428
IKW.AX,14 Aug 2018,0.002,0.002,0.002,0.002,84175
ILB.AX,14 Aug 2018,116.56,117.21,116.56,117.21,993
ILC.AX,14 Aug 2018,24.87,24.93,24.87,24.87,10579
ILU.AX,14 Aug 2018,10.71,10.89,10.65,10.7,1965471
ILUKOA.AX,14 Aug 2018,4.2,4.2,4.2,4.2,0
ILUKOD.AX,14 Aug 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,14 Aug 2018,2.1,2.13,2.1,2.13,8800
ILUKOP.AX,14 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,14 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,14 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,14 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,14 Aug 2018,0.12,0.12,0.115,0.115,260842
IMC.AX,14 Aug 2018,0.35,0.35,0.34,0.345,87196
IMD.AX,14 Aug 2018,1.19,1.245,1.19,1.23,274139
IMF.AX,14 Aug 2018,2.7,2.75,2.68,2.7,55953
IMFHA.AX,14 Aug 2018,101.55,101.55,101.5,101.5,895
IMM.AX,14 Aug 2018,0.035,0.036,0.034,0.035,390609
IMS.AX,14 Aug 2018,0.017,0.017,0.017,0.017,16
IMU.AX,14 Aug 2018,0.019,0.021,0.019,0.021,5289082
IMUOA.AX,14 Aug 2018,0.009,0.009,0.009,0.009,638096
IMUOB.AX,14 Aug 2018,0.008,0.008,0.008,0.008,1824561
INA.AX,14 Aug 2018,3.09,3.13,3.09,3.13,127374
INF.AX,14 Aug 2018,0.072,0.072,0.07,0.07,153377
ING.AX,14 Aug 2018,3.58,3.63,3.57,3.6,1043177
INIF.AX,14 Aug 2018,2.52,2.52,2.51,2.51,8250
INK.AX,14 Aug 2018,0.075,0.075,0.075,0.075,0
INP.AX,14 Aug 2018,0.255,0.255,0.255,0.255,4000
INV.AX,14 Aug 2018,0.185,0.185,0.185,0.185,0
IOD.AX,14 Aug 2018,0.014,0.014,0.014,0.014,386315
IOO.AX,14 Aug 2018,65.45,65.53,65.3,65.53,22056
IOT.AX,14 Aug 2018,0.002,0.002,0.001,0.001,2975000
IOZ.AX,14 Aug 2018,25.84,26.01,25.83,25.96,99629
IP1.AX,14 Aug 2018,0.021,0.021,0.021,0.021,789385
IPB.AX,14 Aug 2018,0.032,0.033,0.031,0.031,358253
IPC.AX,14 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,14 Aug 2018,0.305,0.33,0.292,0.3,907017
IPH.AX,14 Aug 2018,4.94,5.19,4.94,5.06,798114
IPHKOA.AX,14 Aug 2018,1.135,1.135,1.135,1.135,0
IPHKOB.AX,14 Aug 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,14 Aug 2018,1.67,1.67,1.67,1.67,0
IPL.AX,14 Aug 2018,3.76,3.8,3.75,3.77,3291025
IPLKOA.AX,14 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,14 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,14 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,14 Aug 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,14 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,14 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,14 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,14 Aug 2018,0.014,0.014,0.013,0.013,1906407
IPTOA.AX,14 Aug 2018,0.002,0.002,0.002,0.002,247839
IQ3.AX,14 Aug 2018,0.19,0.24,0.19,0.24,14948
IRD.AX,14 Aug 2018,0.089,0.089,0.089,0.089,0
IRE.AX,14 Aug 2018,11.96,12.05,11.89,11.95,248630
IREKOA.AX,14 Aug 2018,2.65,2.65,2.65,2.65,0
IRI.AX,14 Aug 2018,2.68,2.7,2.64,2.66,139338
IS3.AX,14 Aug 2018,0.14,0.14,0.14,0.14,40000
ISD.AX,14 Aug 2018,0.745,0.775,0.745,0.76,178199
ISEC.AX,14 Aug 2018,100.33,100.35,100.33,100.35,1181
ISO.AX,14 Aug 2018,5.05,5.12,5.05,5.11,24858
ISU.AX,14 Aug 2018,0.72,0.825,0.7,0.815,638731
ISX.AX,14 Aug 2018,0.2,0.2,0.195,0.2,137420
ITW.AX,14 Aug 2018,50.73,50.73,50.73,50.73,67
IVC.AX,14 Aug 2018,14.52,14.61,14.46,14.51,468004
IVCKOA.AX,14 Aug 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,14 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,14 Aug 2018,4.29,4.29,4.29,4.29,0
IVE.AX,14 Aug 2018,91.7,91.86,91.5,91.86,17124
IVO.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,14 Aug 2018,0.105,0.11,0.105,0.105,1273047
IVR.AX,14 Aug 2018,0.01,0.011,0.01,0.011,198945
IVROA.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
IVT.AX,14 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,14 Aug 2018,391.3,392.01,391,391.98,5746
IVX.AX,14 Aug 2018,0.037,0.037,0.035,0.035,6077038
IVZ.AX,14 Aug 2018,0.049,0.049,0.047,0.047,970131
IXI.AX,14 Aug 2018,68.6,68.72,68.54,68.54,1135
IXJ.AX,14 Aug 2018,82.01,83,82.01,83,1771
IXU.AX,14 Aug 2018,0.16,0.175,0.16,0.175,138398
IZZ.AX,14 Aug 2018,57.82,58.13,56.96,56.96,10963
JAL.AX,14 Aug 2018,0.21,0.21,0.21,0.21,1
JAN.AX,14 Aug 2018,0.415,0.415,0.405,0.405,43333
JAT.AX,14 Aug 2018,0.065,0.067,0.063,0.063,1379497
JAY.AX,14 Aug 2018,0.455,0.455,0.455,0.455,10000
JBH.AX,14 Aug 2018,23.69,24.79,23.47,24.73,1576612
JBHKOD.AX,14 Aug 2018,5.26,5.79,5.2,5.79,2750
JCI.AX,14 Aug 2018,0.56,0.56,0.555,0.555,1001
JCS.AX,14 Aug 2018,0.037,0.037,0.037,0.037,66214
JDR.AX,14 Aug 2018,0.013,0.013,0.013,0.013,410000
JHC.AX,14 Aug 2018,1.8,1.86,1.8,1.86,235485
JHG.AX,14 Aug 2018,37.5,37.5,36.76,37.06,753840
JHGKOA.AX,14 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,14 Aug 2018,13.13,13.21,13.13,13.15,4000
JHGKOR.AX,14 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,14 Aug 2018,0.043,0.043,0.043,0.043,4500
JHX.AX,14 Aug 2018,22,22.17,21.83,21.86,1553806
JHXKOB.AX,14 Aug 2018,2.58,2.6,2.53,2.53,3000
JIN.AX,14 Aug 2018,4.82,4.88,4.77,4.86,121714
JIP.AX,14 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,14 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,14 Aug 2018,0.004,0.005,0.004,0.004,7041760
JKAOC.AX,14 Aug 2018,0.002,0.002,0.002,0.002,0
JLG.AX,14 Aug 2018,1.2,1.2,1.2,1.2,2310
JMS.AX,14 Aug 2018,0.35,0.36,0.35,0.355,3015671
JPR.AX,14 Aug 2018,0.048,0.048,0.045,0.045,38668
JRL.AX,14 Aug 2018,0.28,0.28,0.28,0.28,0
JRV.AX,14 Aug 2018,0.285,0.29,0.26,0.27,627926
JYC.AX,14 Aug 2018,1.52,1.55,1.52,1.55,24396
K2F.AX,14 Aug 2018,0.31,0.31,0.305,0.305,8950
K2FOA.AX,14 Aug 2018,0.2,0.2,0.2,0.2,0
KAI.AX,14 Aug 2018,0.037,0.038,0.035,0.035,1014017
KAM.AX,14 Aug 2018,0.145,0.145,0.145,0.145,16802
KAR.AX,14 Aug 2018,1.19,1.2,1.18,1.18,291391
KARKOR.AX,14 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,14 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,14 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
KAT.AX,14 Aug 2018,0.77,0.77,0.77,0.77,0
KBC.AX,14 Aug 2018,0.078,0.078,0.078,0.078,0
KBCPA.AX,14 Aug 2018,0.95,0.95,0.95,0.95,0
KCN.AX,14 Aug 2018,0.225,0.23,0.22,0.225,146821
KEY.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
KFE.AX,14 Aug 2018,0.155,0.165,0.14,0.14,643287
KGD.AX,14 Aug 2018,0.019,0.019,0.019,0.019,0
KGL.AX,14 Aug 2018,0.335,0.34,0.33,0.33,51714
KGM.AX,14 Aug 2018,0.007,0.007,0.007,0.007,0
KGN.AX,14 Aug 2018,5.99,6,5.53,5.69,1287921
KII.AX,14 Aug 2018,2.73,2.73,2.73,2.73,70000
KIN.AX,14 Aug 2018,0.125,0.125,0.125,0.125,245258
KIS.AX,14 Aug 2018,0.059,0.06,0.059,0.06,60000
KISO.AX,14 Aug 2018,0.01,0.01,0.01,0.01,0
KKL.AX,14 Aug 2018,0.009,0.01,0.009,0.009,290000
KKO.AX,14 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,14 Aug 2018,0.325,0.325,0.32,0.32,17488
KLA.AX,14 Aug 2018,29.4,30.5,29,29,5335
KLL.AX,14 Aug 2018,0.475,0.48,0.475,0.48,10447
KLO.AX,14 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,14 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,14 Aug 2018,2.81,2.81,2.76,2.79,159567
KME.AX,14 Aug 2018,0.65,0.65,0.65,0.65,7330
KMT.AX,14 Aug 2018,0.029,0.029,0.028,0.028,393852
KNH.AX,14 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,14 Aug 2018,0.029,0.029,0.029,0.029,10
KNO.AX,14 Aug 2018,0.07,0.07,0.07,0.07,641807
KOR.AX,14 Aug 2018,0.026,0.027,0.026,0.027,230037
KOV.AX,14 Aug 2018,2.67,2.67,2.6,2.6,31839
KP2.AX,14 Aug 2018,0.079,0.079,0.077,0.077,150000
KPC.AX,14 Aug 2018,0.011,0.011,0.011,0.011,0
KPG.AX,14 Aug 2018,1.2,1.2,1.185,1.185,49870
KPO.AX,14 Aug 2018,0.03,0.03,0.03,0.03,467510
KPT.AX,14 Aug 2018,1.94,1.96,1.94,1.96,4275
KRM.AX,14 Aug 2018,0.061,0.061,0.059,0.061,122798
KRS.AX,14 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,14 Aug 2018,1.4,1.445,1.375,1.445,65547
KSL.AX,14 Aug 2018,0.945,0.95,0.935,0.95,550587
KSM.AX,14 Aug 2018,2.48,2.48,2.48,2.48,0
KSN.AX,14 Aug 2018,0.024,0.024,0.024,0.024,49262
KTA.AX,14 Aug 2018,0.034,0.034,0.034,0.034,8
KTD.AX,14 Aug 2018,0.315,0.335,0.31,0.335,1827879
KTE.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
KYK.AX,14 Aug 2018,0.125,0.125,0.125,0.125,5000
KZA.AX,14 Aug 2018,0.475,0.5,0.475,0.485,25123
KZAO.AX,14 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,14 Aug 2018,0.1,0.1,0.1,0.1,101521
LAA.AX,14 Aug 2018,0.23,0.23,0.225,0.225,169793
LAM.AX,14 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,14 Aug 2018,0.4,0.4,0.395,0.4,102467
LBL.AX,14 Aug 2018,0.165,0.18,0.165,0.175,402990
LBT.AX,14 Aug 2018,0.12,0.125,0.12,0.125,70689
LCD.AX,14 Aug 2018,0.026,0.027,0.026,0.027,1084410
LCE.AX,14 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,14 Aug 2018,0.17,0.17,0.165,0.165,737923
LCM.AX,14 Aug 2018,0.21,0.215,0.21,0.215,14344
LCT.AX,14 Aug 2018,0.026,0.026,0.025,0.025,573759
LCY.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
LEG.AX,14 Aug 2018,0.051,0.053,0.048,0.048,1957734
LEP.AX,14 Aug 2018,5.31,5.34,5.28,5.28,32926
LER.AX,14 Aug 2018,0.078,0.079,0.078,0.079,125497
LEX.AX,14 Aug 2018,0.165,0.165,0.165,0.165,25000
LGR.AX,14 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,14 Aug 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,14 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,14 Aug 2018,0.135,0.135,0.12,0.12,169881
LIC.AX,14 Aug 2018,5.98,5.98,5.88,5.95,8943
LIN.AX,14 Aug 2018,0.017,0.017,0.017,0.017,16
LIO.AX,14 Aug 2018,0.04,0.04,0.04,0.04,0
LIT.AX,14 Aug 2018,0.115,0.115,0.11,0.11,534530
LITCE.AX,14 Aug 2018,0.018,0.018,0.018,0.018,0
LKE.AX,14 Aug 2018,0.09,0.094,0.089,0.089,704814
LKO.AX,14 Aug 2018,0.003,0.003,0.002,0.002,5118678
LLC.AX,14 Aug 2018,20.93,21.04,20.49,20.99,1648528
LLCKOA.AX,14 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,14 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,14 Aug 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,14 Aug 2018,4,4.02,4,4.02,5000
LLCKOV.AX,14 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,14 Aug 2018,0.46,0.46,0.46,0.46,0
LMG.AX,14 Aug 2018,0.009,0.009,0.009,0.009,103515
LML.AX,14 Aug 2018,0.026,0.026,0.026,0.026,0
LMW.AX,14 Aug 2018,0.575,0.575,0.56,0.57,328853
LNG.AX,14 Aug 2018,0.795,0.795,0.76,0.775,1569103
LNGKOR.AX,14 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,14 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,14 Aug 2018,7.56,7.7,7.52,7.55,1538759
LNKKOA.AX,14 Aug 2018,1.105,1.105,1.105,1.105,0
LNKKOP.AX,14 Aug 2018,4.72,4.72,4.72,4.72,0
LNU.AX,14 Aug 2018,0.071,0.072,0.068,0.068,2327546
LNY.AX,14 Aug 2018,0.003,0.003,0.003,0.003,2571927
LOM.AX,14 Aug 2018,0.26,0.265,0.26,0.265,48667
LON.AX,14 Aug 2018,0.51,0.54,0.51,0.535,39951
LOV.AX,14 Aug 2018,11.5,11.6,11.23,11.4,241248
LPD.AX,14 Aug 2018,0.025,0.027,0.025,0.027,1082186
LPE.AX,14 Aug 2018,0.019,0.019,0.019,0.019,71820
LPI.AX,14 Aug 2018,0.27,0.29,0.27,0.28,353627
LRM.AX,14 Aug 2018,0.17,0.17,0.17,0.17,10000
LRS.AX,14 Aug 2018,0.006,0.006,0.006,0.006,2531251
LRT.AX,14 Aug 2018,6.76,6.76,6.75,6.75,3005
LSA.AX,14 Aug 2018,0.018,0.02,0.016,0.016,12707509
LSF.AX,14 Aug 2018,1.88,1.9,1.875,1.88,364542
LSH.AX,14 Aug 2018,0.089,0.093,0.088,0.089,27431
LSR.AX,14 Aug 2018,0.026,0.026,0.023,0.024,232670
LSX.AX,14 Aug 2018,0.31,0.31,0.31,0.31,0
LSXOA.AX,14 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,14 Aug 2018,0.028,0.028,0.026,0.028,352697
LVE.AX,14 Aug 2018,0.083,0.083,0.083,0.083,0
LVH.AX,14 Aug 2018,0.445,0.465,0.42,0.44,120763
LVT.AX,14 Aug 2018,0.595,0.62,0.59,0.61,5957123
LYC.AX,14 Aug 2018,2.26,2.29,2.23,2.27,2618013
LYCKOC.AX,14 Aug 2018,0.875,0.875,0.875,0.875,0
LYCKOP.AX,14 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,14 Aug 2018,4.29,4.31,4.26,4.26,41640
M7T.AX,14 Aug 2018,0.23,0.23,0.23,0.23,1
MA1.AX,14 Aug 2018,0.835,0.835,0.835,0.835,38583
MAG.AX,14 Aug 2018,0.04,0.04,0.038,0.038,36095
MAGO.AX,14 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,14 Aug 2018,0.24,0.24,0.235,0.235,1141863
MAI.AX,14 Aug 2018,0.755,0.795,0.75,0.75,27962
MAM.AX,14 Aug 2018,0.65,0.65,0.65,0.65,0
MAQ.AX,14 Aug 2018,23.85,24,23.08,23.74,5164
MAR.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
MAT.AX,14 Aug 2018,0.145,0.15,0.145,0.145,79428
MAU.AX,14 Aug 2018,0.14,0.14,0.14,0.14,0
MAUCA.AX,14 Aug 2018,0.02,0.02,0.02,0.02,0
MAX.AX,14 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,14 Aug 2018,0.022,0.023,0.021,0.021,9679530
MBK.AX,14 Aug 2018,0.017,0.017,0.017,0.017,331489
MBLHB.AX,14 Aug 2018,84.55,84.55,84.2,84.25,1149
MBLPA.AX,14 Aug 2018,102.75,102.95,102.65,102.95,2093
MBM.AX,14 Aug 2018,0.12,0.12,0.12,0.12,3002
MCA.AX,14 Aug 2018,0.14,0.15,0.14,0.145,262554
MCE.AX,14 Aug 2018,0.48,0.48,0.48,0.48,55001
MCH.AX,14 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,14 Aug 2018,0.305,0.305,0.305,0.305,0
MCP.AX,14 Aug 2018,1.65,1.65,1.605,1.63,51236
MCR.AX,14 Aug 2018,0.365,0.365,0.36,0.36,150374
MCT.AX,14 Aug 2018,0.019,0.019,0.015,0.016,4820317
MCX.AX,14 Aug 2018,0.028,0.028,0.028,0.028,30
MCY.AX,14 Aug 2018,3.05,3.06,3.02,3.02,9139
MDC.AX,14 Aug 2018,0.46,0.46,0.45,0.45,304546
MDI.AX,14 Aug 2018,0.018,0.018,0.018,0.018,15002
MDR.AX,14 Aug 2018,0.035,0.041,0.035,0.04,920334
MDX.AX,14 Aug 2018,0.014,0.016,0.014,0.016,60750
MEA.AX,14 Aug 2018,0.38,0.38,0.38,0.38,5191
MEB.AX,14 Aug 2018,0.225,0.23,0.225,0.225,209623
MEC.AX,14 Aug 2018,1.09,1.095,1.09,1.095,10000
MED.AX,14 Aug 2018,0.007,0.008,0.007,0.007,2471351
MEDOB.AX,14 Aug 2018,0.005,0.005,0.005,0.005,0
MEI.AX,14 Aug 2018,0.029,0.03,0.029,0.029,1009664
MEL.AX,14 Aug 2018,0.063,0.065,0.063,0.065,24650
MEM.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
MEP.AX,14 Aug 2018,0.053,0.053,0.053,0.053,39226
MEU.AX,14 Aug 2018,0.016,0.016,0.016,0.016,660703
MEY.AX,14 Aug 2018,0.11,0.11,0.11,0.11,50000
MEZ.AX,14 Aug 2018,2.87,2.88,2.84,2.84,39003
MFD.AX,14 Aug 2018,0.89,0.89,0.89,0.89,10000
MFF.AX,14 Aug 2018,2.73,2.78,2.72,2.78,196667
MFG.AX,14 Aug 2018,27.13,27.2,26.91,26.95,634929
MFGKOC.AX,14 Aug 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,14 Aug 2018,8.33,8.47,8.33,8.45,3500
MFGKOQ.AX,14 Aug 2018,11.31,11.31,11.31,11.31,0
MFGKOR.AX,14 Aug 2018,5.5,5.5,5.5,5.5,5000
MGC.AX,14 Aug 2018,0.33,0.34,0.33,0.33,332265
MGE.AX,14 Aug 2018,3.31,3.33,3.31,3.31,1271660
MGG.AX,14 Aug 2018,1.655,1.67,1.65,1.655,809366
MGGBOD.AX,14 Aug 2018,1.69,1.69,1.69,1.69,0
MGL.AX,14 Aug 2018,0.027,0.027,0.027,0.027,0
MGR.AX,14 Aug 2018,2.37,2.41,2.36,2.41,21603286
MGRKOC.AX,14 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,14 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,14 Aug 2018,0.32,0.32,0.32,0.32,0
MGT.AX,14 Aug 2018,0.012,0.012,0.012,0.012,269312
MGTOC.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
MGU.AX,14 Aug 2018,0.046,0.046,0.046,0.046,0
MGV.AX,14 Aug 2018,0.064,0.065,0.064,0.065,55302
MGX.AX,14 Aug 2018,0.445,0.455,0.435,0.455,685470
MGXKOJ.AX,14 Aug 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,14 Aug 2018,0.17,0.17,0.17,0.17,0
MGZ.AX,14 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,14 Aug 2018,0.015,0.015,0.015,0.015,0
MHD.AX,14 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,14 Aug 2018,3.11,3.11,3.11,3.11,0
MHI.AX,14 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,14 Aug 2018,0.925,0.945,0.925,0.925,3444
MICH.AX,14 Aug 2018,2.81,2.81,2.8,2.81,107297
MIG.AX,14 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,14 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,14 Aug 2018,0.97,0.97,0.97,0.97,0
MIN.AX,14 Aug 2018,15.19,15.3,14.955,15.13,2459760
MINKOB.AX,14 Aug 2018,4.75,4.75,4.75,4.75,0
MINKOC.AX,14 Aug 2018,2.85,2.85,2.85,2.85,0
MINKOP.AX,14 Aug 2018,6.6,6.6,6.6,6.6,335
MINKOV.AX,14 Aug 2018,3.13,3.13,3.13,3.13,0
MINKOW.AX,14 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,14 Aug 2018,2.66,2.69,2.63,2.63,81190
MJC.AX,14 Aug 2018,0.026,0.026,0.026,0.026,0
MKG.AX,14 Aug 2018,0.12,0.125,0.12,0.12,174707
MKGO.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
MLD.AX,14 Aug 2018,1.28,1.285,1.25,1.26,725406
MLM.AX,14 Aug 2018,0.037,0.037,0.037,0.037,0
MLS.AX,14 Aug 2018,0.005,0.005,0.004,0.004,4607000
MLSOA.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
MLT.AX,14 Aug 2018,4.65,4.67,4.64,4.67,390439
MLX.AX,14 Aug 2018,0.59,0.595,0.575,0.58,1769120
MMI.AX,14 Aug 2018,0.23,0.235,0.23,0.23,489835
MMJ.AX,14 Aug 2018,0.25,0.25,0.24,0.24,409913
MML.AX,14 Aug 2018,0.385,0.415,0.385,0.415,74499
MMLKOQ.AX,14 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,14 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,14 Aug 2018,1.15,1.15,1.15,1.15,3157
MMR.AX,14 Aug 2018,0.013,0.013,0.011,0.011,350000
MMS.AX,14 Aug 2018,15.4,15.85,15.34,15.55,399706
MMSKOA.AX,14 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,14 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,14 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
MNC.AX,14 Aug 2018,0.006,0.006,0.006,0.006,250001
MNCOA.AX,14 Aug 2018,0.002,0.002,0.002,0.002,1157719
MND.AX,14 Aug 2018,14.73,14.73,14.35,14.48,596749
MNDKOD.AX,14 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,14 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,14 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,14 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,14 Aug 2018,5.29,5.4,5.29,5.4,21672
MNS.AX,14 Aug 2018,0.345,0.35,0.315,0.33,1266346
MNW.AX,14 Aug 2018,0.026,0.026,0.025,0.025,28378
MNY.AX,14 Aug 2018,2.07,2.08,2.03,2.03,212900
MOAT.AX,14 Aug 2018,62.44,62.44,62.35,62.43,490
MOB.AX,14 Aug 2018,0.091,0.092,0.091,0.092,342749
MOC.AX,14 Aug 2018,1.7,1.7,1.62,1.695,99676
MOE.AX,14 Aug 2018,5.86,6,5.86,5.95,48569
MOGL.AX,14 Aug 2018,3.59,3.59,3.58,3.59,102535
MOQ.AX,14 Aug 2018,0.235,0.235,0.235,0.235,0
MOY.AX,14 Aug 2018,0.19,0.19,0.185,0.185,339585
MP1.AX,14 Aug 2018,3.95,3.98,3.94,3.97,183059
MPL.AX,14 Aug 2018,3.23,3.25,3.21,3.23,9152657
MPLKOA.AX,14 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,14 Aug 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,14 Aug 2018,0.82,0.82,0.82,0.82,0
MPLKOS.AX,14 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,14 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,14 Aug 2018,0.78,0.78,0.78,0.78,0
MPW.AX,14 Aug 2018,0.17,0.17,0.16,0.16,627014
MPX.AX,14 Aug 2018,0.29,0.29,0.29,0.29,0
MQG.AX,14 Aug 2018,123,123.99,122.92,123.99,759074
MQGKOB.AX,14 Aug 2018,15.01,15.01,15.01,15.01,0
MQGKOC.AX,14 Aug 2018,23.47,23.47,23.47,23.47,0
MQGKOD.AX,14 Aug 2018,39.74,39.74,39.74,39.74,0
