Symbol,Date,Open,High,Low,Close,Volume
GUL.AX,27 Feb 2019,0.029,0.029,0.029,0.029,0
GVF.AX,27 Feb 2019,1.05,1.05,1.04,1.04,91416
GWA.AX,27 Feb 2019,3.09,3.115,3.02,3.1,392767
GWAKOP.AX,27 Feb 2019,1.655,1.655,1.655,1.655,0
GWR.AX,27 Feb 2019,0.1,0.1,0.1,0.1,10074
GXY.AX,27 Feb 2019,2.21,2.26,2.19,2.22,3398891
GXYKOA.AX,27 Feb 2019,0.94,0.96,0.94,0.96,67000
HACK.AX,27 Feb 2019,7.22,7.3,7.22,7.27,201998
HAS.AX,27 Feb 2019,0.15,0.15,0.15,0.15,26600
HAV.AX,27 Feb 2019,0.16,0.16,0.16,0.16,4266
HAW.AX,27 Feb 2019,0.065,0.065,0.065,0.065,0
HCH.AX,27 Feb 2019,0.029,0.03,0.029,0.029,823744
HCT.AX,27 Feb 2019,0.063,0.063,0.063,0.063,0
HE8.AX,27 Feb 2019,0.125,0.125,0.12,0.125,152441
HE8OA.AX,27 Feb 2019,0.105,0.105,0.105,0.105,10000
HEUR.AX,27 Feb 2019,12.03,12.06,12.02,12.06,5957
HFR.AX,27 Feb 2019,0.57,0.585,0.565,0.585,24861
HGH.AX,27 Feb 2019,1.36,1.36,1.36,1.36,0
HGL.AX,27 Feb 2019,0.042,0.042,0.042,0.042,12000
HGM.AX,27 Feb 2019,0.008,0.008,0.007,0.007,1490916
HGO.AX,27 Feb 2019,0.077,0.077,0.077,0.077,0
HHM.AX,27 Feb 2019,0.024,0.024,0.024,0.024,0
HHY.AX,27 Feb 2019,0.052,0.052,0.052,0.052,0
HIL.AX,27 Feb 2019,0.185,0.185,0.17,0.185,187046
HIP.AX,27 Feb 2019,0.013,0.013,0.012,0.012,206282
HIPOA.AX,27 Feb 2019,0.004,0.004,0.004,0.004,0
HIT.AX,27 Feb 2019,1.005,1.005,1,1,67600
HJPN.AX,27 Feb 2019,12.18,12.18,12.1,12.16,4901
HLA.AX,27 Feb 2019,1,1,1,1,29714
HLO.AX,27 Feb 2019,4.9,4.94,4.79,4.85,106605
HLS.AX,27 Feb 2019,2.81,2.83,2.75,2.76,964718
HLSKOC.AX,27 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,27 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,27 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,27 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,27 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,27 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,27 Feb 2019,0.021,0.021,0.021,0.021,143960
HM1.AX,27 Feb 2019,2.77,2.77,2.76,2.77,198077
HMD.AX,27 Feb 2019,0.215,0.23,0.215,0.23,349276
HML.AX,27 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,27 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,27 Feb 2019,0.025,0.025,0.024,0.024,172990
HMXOD.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
HNG.AX,27 Feb 2019,0.425,0.425,0.425,0.425,0
HNR.AX,27 Feb 2019,0.011,0.011,0.011,0.011,500000
HOG.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,27 Feb 2019,0.009,0.009,0.009,0.009,0
HOT.AX,27 Feb 2019,0.2,0.2,0.2,0.2,0
HPI.AX,27 Feb 2019,3.17,3.18,3.14,3.14,40202
HPR.AX,27 Feb 2019,0.064,0.064,0.064,0.064,65000
HRL.AX,27 Feb 2019,0.093,0.093,0.093,0.093,16000
HRN.AX,27 Feb 2019,0.185,0.185,0.185,0.185,0
HRR.AX,27 Feb 2019,0.55,0.56,0.545,0.56,171623
HSC.AX,27 Feb 2019,0.03,0.03,0.03,0.03,862500
HSN.AX,27 Feb 2019,3.1,3.15,3.02,3.15,989958
HSXKOE.AX,27 Feb 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,27 Feb 2019,5.71,5.71,5.71,5.71,0
HT1.AX,27 Feb 2019,1.78,1.85,1.78,1.83,225780
HT8.AX,27 Feb 2019,0.023,0.023,0.023,0.023,33400
HTA.AX,27 Feb 2019,0.135,0.14,0.135,0.14,23200
HUB.AX,27 Feb 2019,12.16,12.16,11.64,12.05,439922
HUO.AX,27 Feb 2019,4.8,4.86,4.8,4.81,10110
HVN.AX,27 Feb 2019,3.53,3.575,3.53,3.56,1785166
HVNKOC.AX,27 Feb 2019,0.81,0.81,0.81,0.81,0
HVNKOE.AX,27 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,27 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,27 Feb 2019,15.18,15.27,15.18,15.25,26567
HWK.AX,27 Feb 2019,0.018,0.018,0.018,0.018,581851
HXG.AX,27 Feb 2019,0.135,0.14,0.13,0.14,160000
HYD.AX,27 Feb 2019,0.025,0.025,0.023,0.023,85918
HZN.AX,27 Feb 2019,0.12,0.12,0.115,0.115,112448
HZR.AX,27 Feb 2019,0.25,0.26,0.23,0.23,106744
IAA.AX,27 Feb 2019,86.06,86.34,85.61,86.03,1864
IAF.AX,27 Feb 2019,109.65,109.91,109.65,109.88,37392
IAG.AX,27 Feb 2019,7.3,7.355,7.27,7.29,7398547
IAGKOA.AX,27 Feb 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,27 Feb 2019,1.85,1.85,1.85,1.85,0
IAGKOP.AX,27 Feb 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,27 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,27 Feb 2019,106.25,106.5,106.25,106.5,1072
IAM.AX,27 Feb 2019,0.006,0.006,0.006,0.006,967533
IANG.AX,27 Feb 2019,102.511,102.8,102.51,102.78,7014
IB8.AX,27 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,27 Feb 2019,0.49,0.49,0.49,0.49,0
IBG.AX,27 Feb 2019,0.029,0.03,0.029,0.029,646585
IBN.AX,27 Feb 2019,0.08,0.1,0.08,0.09,115429
IBX.AX,27 Feb 2019,0.027,0.027,0.027,0.027,54973
ICG.AX,27 Feb 2019,0.005,0.005,0.004,0.004,1370000
ICGO.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,27 Feb 2019,0.055,0.055,0.055,0.055,0
ICIO.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
ICN.AX,27 Feb 2019,0.019,0.019,0.019,0.019,0
ICQ.AX,27 Feb 2019,0.115,0.12,0.11,0.11,353911
ICS.AX,27 Feb 2019,0.95,0.95,0.95,0.95,0
ICT.AX,27 Feb 2019,0.055,0.055,0.055,0.055,0
ICU.AX,27 Feb 2019,0.017,0.017,0.017,0.017,942174
ID8.AX,27 Feb 2019,0.6,0.64,0.6,0.64,19269
IDA.AX,27 Feb 2019,0.052,0.052,0.052,0.052,0
IDT.AX,27 Feb 2019,0.155,0.155,0.155,0.155,82703
IDX.AX,27 Feb 2019,2.62,2.65,2.58,2.6,125832
IDZ.AX,27 Feb 2019,0.017,0.017,0.015,0.015,278989
IEC.AX,27 Feb 2019,0.015,0.015,0.015,0.015,0
IEL.AX,27 Feb 2019,14.61,14.83,14.37,14.76,501901
IEM.AX,27 Feb 2019,60.4,60.46,60.17,60.3,73395
IEQ.AX,27 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,27 Feb 2019,59.5,59.96,59.5,59.81,20031
IFL.AX,27 Feb 2019,6.53,6.87,6.53,6.72,1989276
IFLKOD.AX,27 Feb 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,27 Feb 2019,3.03,3.03,3.03,3.03,0
IFLKOP.AX,27 Feb 2019,2.81,2.81,2.81,2.81,0
IFLKOQ.AX,27 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,27 Feb 2019,1.535,1.572,1.525,1.55,465895
IFN.AX,27 Feb 2019,0.49,0.5,0.49,0.495,466337
IFNKOE.AX,27 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,27 Feb 2019,20.19,20.21,20.17,20.19,12280
IFT.AX,27 Feb 2019,3.86,3.86,3.86,3.86,0
IGB.AX,27 Feb 2019,107.25,107.4,107.25,107.36,33504
IGE.AX,27 Feb 2019,0.255,0.26,0.255,0.26,31781
IGL.AX,27 Feb 2019,2.28,2.3,2.25,2.25,110524
IGN.AX,27 Feb 2019,0.053,0.053,0.053,0.053,4000
IGO.AX,27 Feb 2019,4.89,4.99,4.89,4.97,1802077
IGOKOC.AX,27 Feb 2019,2.53,2.53,2.53,2.53,1000
IGOKOD.AX,27 Feb 2019,3.02,3.02,3.02,3.02,250
IGOKOQ.AX,27 Feb 2019,2.21,2.21,2.21,2.21,250
IGOKOT.AX,27 Feb 2019,1.655,1.655,1.655,1.655,0
IHCB.AX,27 Feb 2019,104.99,104.99,104.52,104.52,10733
IHD.AX,27 Feb 2019,13.58,13.64,13.58,13.63,27231
IHEB.AX,27 Feb 2019,103.99,103.99,103.99,103.99,19
IHL.AX,27 Feb 2019,0.017,0.018,0.017,0.017,1504386
IHLOB.AX,27 Feb 2019,0.004,0.004,0.004,0.004,330000
IHOO.AX,27 Feb 2019,108.56,109.51,108.56,109.07,1550
IHR.AX,27 Feb 2019,0.13,0.145,0.13,0.145,28600
IHWL.AX,27 Feb 2019,32.66,32.76,32.66,32.75,271
IJH.AX,27 Feb 2019,266.55,269.3,266.52,266.84,1940
IJP.AX,27 Feb 2019,76.7,76.89,76.46,76.69,84565
IJR.AX,27 Feb 2019,112.1,112.54,111.5,111.99,1750
IKE.AX,27 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,27 Feb 2019,90.09,91.065,90.09,90.57,780
IKW.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
ILB.AX,27 Feb 2019,119.91,120.42,119.88,120.35,33254
ILC.AX,27 Feb 2019,24.32,24.32,24.28,24.29,9635
ILU.AX,27 Feb 2019,9.17,9.305,9.14,9.29,1639244
ILUKOD.AX,27 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,27 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,27 Feb 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,27 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,27 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,27 Feb 2019,0.175,0.175,0.17,0.17,560409
IMC.AX,27 Feb 2019,0.265,0.265,0.26,0.26,35000
IMD.AX,27 Feb 2019,1.19,1.2,1.175,1.175,146615
IME.AX,27 Feb 2019,0.026,0.026,0.026,0.026,100000
IMF.AX,27 Feb 2019,3.04,3.04,2.94,2.94,207895
IMFHA.AX,27 Feb 2019,102.25,103,102.25,103,1000
IMM.AX,27 Feb 2019,0.031,0.031,0.03,0.03,619408
IMS.AX,27 Feb 2019,0.012,0.012,0.012,0.012,433134
IMU.AX,27 Feb 2019,0.017,0.017,0.017,0.017,2842096
IMUOA.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
IMUOB.AX,27 Feb 2019,0.006,0.009,0.006,0.007,174563
INA.AX,27 Feb 2019,3.08,3.105,3.08,3.09,94202
INCM.AX,27 Feb 2019,15.42,15.43,15.42,15.43,1800
INF.AX,27 Feb 2019,0.078,0.081,0.078,0.08,378476
ING.AX,27 Feb 2019,4.36,4.45,4.35,4.4,2022731
INGKOA.AX,27 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,27 Feb 2019,1.18,1.18,1.18,1.18,0
INGKOP.AX,27 Feb 2019,1.685,1.685,1.685,1.685,15000
INIF.AX,27 Feb 2019,2.35,2.36,2.35,2.36,7000
INK.AX,27 Feb 2019,0.045,0.045,0.04,0.04,851097
INP.AX,27 Feb 2019,0.091,0.095,0.089,0.089,943949
INR.AX,27 Feb 2019,0.165,0.18,0.16,0.165,5605294
INV.AX,27 Feb 2019,0.14,0.14,0.14,0.14,0
IOD.AX,27 Feb 2019,0.024,0.024,0.024,0.024,0
IOO.AX,27 Feb 2019,65.39,65.4,64.53,64.73,23541
IOT.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,27 Feb 2019,25.32,25.39,25.29,25.37,151218
IP1.AX,27 Feb 2019,0.023,0.023,0.023,0.023,54345
IPB.AX,27 Feb 2019,0.027,0.03,0.027,0.03,1435969
IPC.AX,27 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,27 Feb 2019,0.245,0.255,0.245,0.25,421816
IPH.AX,27 Feb 2019,6.08,6.195,5.99,6.05,818553
IPHKOA.AX,27 Feb 2019,2.54,2.54,2.54,2.54,0
IPHKOB.AX,27 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,27 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,27 Feb 2019,3.3,3.41,3.295,3.4,8992749
IPLKOA.AX,27 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,27 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,27 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,27 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,27 Feb 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,27 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,27 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
IPTOA.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,27 Feb 2019,0.29,0.29,0.29,0.29,0
IRD.AX,27 Feb 2019,0.085,0.085,0.085,0.085,0
IRE.AX,27 Feb 2019,12.07,12.26,11.97,12.12,1070388
IREKOA.AX,27 Feb 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,27 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,27 Feb 2019,2.33,2.39,2.31,2.33,217715
IS3.AX,27 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,27 Feb 2019,0.265,0.27,0.26,0.26,124259
ISEC.AX,27 Feb 2019,100.47,100.47,100.46,100.46,8309
ISO.AX,27 Feb 2019,4.99,4.99,4.97,4.98,704219
ISU.AX,27 Feb 2019,0.75,0.75,0.73,0.735,9752
ISX.AX,27 Feb 2019,0.202,0.22,0.202,0.215,1663709
ITW.AX,27 Feb 2019,48.27,48.27,48.27,48.27,695
IVC.AX,27 Feb 2019,14.09,14.86,14.09,14.8,717547
IVCKOA.AX,27 Feb 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,27 Feb 2019,5.48,5.48,5.48,5.48,0
IVE.AX,27 Feb 2019,89.69,90.22,89.68,90.02,22478
IVO.AX,27 Feb 2019,0.004,0.004,0.004,0.004,2418379
IVQ.AX,27 Feb 2019,0.075,0.075,0.075,0.075,15000
IVR.AX,27 Feb 2019,0.011,0.011,0.01,0.01,1997651
IVROA.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
IVT.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
IVV.AX,27 Feb 2019,390.04,391.41,389.85,390.69,18786
IVX.AX,27 Feb 2019,0.016,0.016,0.016,0.016,0
IVZ.AX,27 Feb 2019,0.045,0.045,0.043,0.043,1023067
IXI.AX,27 Feb 2019,69.1,69.38,69.1,69.37,910
IXJ.AX,27 Feb 2019,84.5,84.87,84.5,84.69,4692
IXU.AX,27 Feb 2019,0.098,0.098,0.098,0.098,16123
IZZ.AX,27 Feb 2019,62.22,62.3,61.87,62.3,14548
JAL.AX,27 Feb 2019,0.16,0.16,0.16,0.16,0
JAN.AX,27 Feb 2019,0.365,0.365,0.365,0.365,4000
JAT.AX,27 Feb 2019,0.064,0.064,0.059,0.06,4570574
JAY.AX,27 Feb 2019,0.36,0.36,0.36,0.36,0
JBH.AX,27 Feb 2019,21.46,21.61,21.24,21.4,750439
JBHKOH.AX,27 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,27 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,27 Feb 2019,0.53,0.53,0.53,0.53,0
JCS.AX,27 Feb 2019,0.023,0.026,0.023,0.026,348334
JDR.AX,27 Feb 2019,0.01,0.01,0.01,0.01,611316
JHC.AX,27 Feb 2019,1.24,1.32,1.22,1.25,1867450
JHG.AX,27 Feb 2019,34.3,34.57,34.26,34.3,222012
JHGKOA.AX,27 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,27 Feb 2019,9.73,9.73,9.73,9.73,0
JHGKOP.AX,27 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,27 Feb 2019,0.031,0.031,0.031,0.031,25230
JHX.AX,27 Feb 2019,18.18,18.25,17.79,17.98,4012628
JHXKOB.AX,27 Feb 2019,2.82,2.82,2.82,2.82,0
JHXKOC.AX,27 Feb 2019,4.09,4.09,4.09,4.09,0
JHXKOE.AX,27 Feb 2019,3.56,3.56,3.56,3.56,0
JIN.AX,27 Feb 2019,10.15,10.375,10.1,10.22,236127
JIP.AX,27 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,27 Feb 2019,0.105,0.105,0.09,0.09,281981
JKA.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,27 Feb 2019,1.26,1.26,1.24,1.24,85682
JMS.AX,27 Feb 2019,0.325,0.355,0.325,0.34,16372424
JPR.AX,27 Feb 2019,0.039,0.039,0.039,0.039,0
JRL.AX,27 Feb 2019,0.275,0.275,0.275,0.275,25000
JRV.AX,27 Feb 2019,0.26,0.26,0.26,0.26,106395
JXT.AX,27 Feb 2019,0.14,0.14,0.135,0.135,37000
JYC.AX,27 Feb 2019,1.45,1.45,1.45,1.45,14000
K2F.AX,27 Feb 2019,0.12,0.125,0.12,0.125,137000
K2FOA.AX,27 Feb 2019,0.04,0.04,0.04,0.04,0
KAI.AX,27 Feb 2019,0.017,0.018,0.017,0.018,838295
KAM.AX,27 Feb 2019,0.068,0.068,0.068,0.068,0
KAR.AX,27 Feb 2019,1.125,1.125,1.08,1.11,851258
KARKOR.AX,27 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,27 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,27 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,27 Feb 2019,0.092,0.092,0.092,0.092,116551
KAT.AX,27 Feb 2019,0.72,0.72,0.72,0.72,0
KBC.AX,27 Feb 2019,0.058,0.058,0.058,0.058,0
KBCPA.AX,27 Feb 2019,0.911,0.911,0.911,0.911,0
KCN.AX,27 Feb 2019,0.17,0.17,0.165,0.165,436201
KEY.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
KFE.AX,27 Feb 2019,0.081,0.085,0.08,0.085,569762
KGD.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,27 Feb 2019,0.305,0.305,0.305,0.305,8915
KGM.AX,27 Feb 2019,0.004,0.004,0.004,0.004,80000
KGN.AX,27 Feb 2019,4.12,4.19,4.05,4.1,559773
KII.AX,27 Feb 2019,2.53,2.53,2.53,2.53,0
KIN.AX,27 Feb 2019,0.068,0.068,0.065,0.065,58252
KIS.AX,27 Feb 2019,0.077,0.077,0.077,0.077,24800
KISO.AX,27 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,27 Feb 2019,0.009,0.009,0.009,0.009,0
KKO.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,27 Feb 2019,0.215,0.215,0.215,0.215,0
KLA.AX,27 Feb 2019,51,52.49,51,52.49,3316
KLL.AX,27 Feb 2019,0.445,0.445,0.43,0.44,59213
KLO.AX,27 Feb 2019,0.095,0.095,0.095,0.095,50000
KLR.AX,27 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,27 Feb 2019,2.45,2.45,2.395,2.41,73465
KME.AX,27 Feb 2019,0.88,0.88,0.88,0.88,25142
KMT.AX,27 Feb 2019,0.014,0.015,0.014,0.015,1235128
KNH.AX,27 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,27 Feb 2019,0.023,0.023,0.023,0.023,12562
KNO.AX,27 Feb 2019,0.053,0.053,0.053,0.053,0
KOR.AX,27 Feb 2019,0.027,0.027,0.026,0.027,597845
KOV.AX,27 Feb 2019,2.68,2.68,2.68,2.68,6817
KP2.AX,27 Feb 2019,0.053,0.053,0.053,0.053,0
KPC.AX,27 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,27 Feb 2019,0.935,0.935,0.83,0.83,107350
KPO.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
KPT.AX,27 Feb 2019,2.04,2.04,2.01,2.01,22499
KRM.AX,27 Feb 2019,0.053,0.054,0.053,0.053,437986
KRR.AX,27 Feb 2019,0.034,0.036,0.034,0.035,313997
KRROB.AX,27 Feb 2019,0.01,0.01,0.009,0.009,795435
KRS.AX,27 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,27 Feb 2019,1.54,1.54,1.53,1.54,52000
KSL.AX,27 Feb 2019,1.065,1.16,1.065,1.16,1125985
KSM.AX,27 Feb 2019,2.15,2.15,2.15,2.15,0
KSN.AX,27 Feb 2019,0.018,0.019,0.018,0.019,474681
KSS.AX,27 Feb 2019,0.155,0.165,0.15,0.155,62531
KTA.AX,27 Feb 2019,0.024,0.024,0.024,0.024,100000
KTD.AX,27 Feb 2019,0.4,0.4,0.395,0.4,127691
KTE.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
KWR.AX,27 Feb 2019,0.17,0.17,0.17,0.17,0
KYK.AX,27 Feb 2019,0.059,0.059,0.056,0.056,207933
KZA.AX,27 Feb 2019,0.49,0.51,0.49,0.51,8719
KZAO.AX,27 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,27 Feb 2019,0.093,0.093,0.093,0.093,0
LAA.AX,27 Feb 2019,0.135,0.14,0.135,0.135,619616
LAM.AX,27 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,27 Feb 2019,0.41,0.41,0.385,0.4,184306
LAW.AX,27 Feb 2019,0.055,0.059,0.055,0.059,77023
LBL.AX,27 Feb 2019,0.44,0.45,0.44,0.44,83438
LBT.AX,27 Feb 2019,0.071,0.078,0.071,0.075,250564
LCD.AX,27 Feb 2019,0.016,0.016,0.016,0.016,0
LCE.AX,27 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,27 Feb 2019,0.21,0.235,0.21,0.225,4449025
LCM.AX,27 Feb 2019,0.15,0.165,0.145,0.165,84670
LCT.AX,27 Feb 2019,0.038,0.039,0.038,0.039,39900
LCY.AX,27 Feb 2019,0.003,0.003,0.003,0.003,977599
LEG.AX,27 Feb 2019,0.03,0.03,0.03,0.03,0
LEP.AX,27 Feb 2019,4.83,5,4.82,5,85885
LER.AX,27 Feb 2019,0.056,0.056,0.056,0.056,0
LEX.AX,27 Feb 2019,0.19,0.19,0.19,0.19,0
LGR.AX,27 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,27 Feb 2019,0.008,0.008,0.008,0.008,7000
LHBO.AX,27 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,27 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,27 Feb 2019,0.06,0.06,0.06,0.06,0
LIC.AX,27 Feb 2019,5.27,5.3,5.165,5.25,44635
LIN.AX,27 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,27 Feb 2019,0.028,0.028,0.028,0.028,0
LIT.AX,27 Feb 2019,0.08,0.08,0.079,0.079,304460
LITCE.AX,27 Feb 2019,0.012,0.012,0.012,0.012,72500
LKE.AX,27 Feb 2019,0.055,0.055,0.055,0.055,430933
LKO.AX,27 Feb 2019,0.001,0.001,0.001,0.001,2000000
LLC.AX,27 Feb 2019,12.75,12.79,12.51,12.76,5969151
LLCKOA.AX,27 Feb 2019,5.08,5.08,5.08,5.08,0
LLCKOE.AX,27 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,27 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,27 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,27 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,27 Feb 2019,0.48,0.48,0.48,0.48,482
LMG.AX,27 Feb 2019,0.008,0.008,0.008,0.008,175000
LML.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
LMW.AX,27 Feb 2019,0.38,0.38,0.38,0.38,0
LNG.AX,27 Feb 2019,0.47,0.48,0.47,0.475,377918
LNGKOR.AX,27 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,27 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,27 Feb 2019,7.43,7.63,7.43,7.6,1741255
LNKKOC.AX,27 Feb 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,27 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,27 Feb 2019,0.034,0.036,0.033,0.035,2405926
LNY.AX,27 Feb 2019,0.005,0.005,0.005,0.005,518000
LOM.AX,27 Feb 2019,0.19,0.19,0.185,0.185,135172
LON.AX,27 Feb 2019,0.335,0.335,0.315,0.335,286153
LOV.AX,27 Feb 2019,9.9,10.17,9.84,10,272490
LPD.AX,27 Feb 2019,0.031,0.031,0.029,0.029,5164286
LPDOA.AX,27 Feb 2019,0.007,0.007,0.007,0.007,700000
LPE.AX,27 Feb 2019,0.52,0.54,0.49,0.5,133765
LPI.AX,27 Feb 2019,0.245,0.245,0.235,0.235,263049
LRM.AX,27 Feb 2019,0.071,0.071,0.071,0.071,0
LRS.AX,27 Feb 2019,0.002,0.002,0.002,0.002,8459766
LRT.AX,27 Feb 2019,4.64,4.64,4.64,4.64,2988
LSA.AX,27 Feb 2019,0.008,0.008,0.008,0.008,1404900
LSF.AX,27 Feb 2019,1.47,1.5,1.47,1.48,842445
LSH.AX,27 Feb 2019,0.068,0.068,0.068,0.068,0
LSR.AX,27 Feb 2019,0.01,0.01,0.01,0.01,0
LSX.AX,27 Feb 2019,0.375,0.375,0.375,0.375,0
LSXOA.AX,27 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,27 Feb 2019,0.02,0.02,0.02,0.02,147500
LVE.AX,27 Feb 2019,0.12,0.12,0.12,0.12,3129
LVH.AX,27 Feb 2019,0.54,0.575,0.525,0.56,206554
LVT.AX,27 Feb 2019,0.365,0.39,0.365,0.375,2070419
LYC.AX,27 Feb 2019,1.79,1.825,1.775,1.795,3809440
LYCKOA.AX,27 Feb 2019,0.7,0.7,0.7,0.7,0
LYCKOP.AX,27 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,27 Feb 2019,4.99,5.04,4.99,5.02,115822
M7T.AX,27 Feb 2019,0.195,0.2,0.195,0.2,234346
MA1.AX,27 Feb 2019,0.795,0.795,0.795,0.795,5658
MA1OA.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
MAG.AX,27 Feb 2019,0.035,0.035,0.035,0.035,0
MAGO.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,27 Feb 2019,0.235,0.245,0.235,0.24,2402260
MAI.AX,27 Feb 2019,0.56,0.56,0.56,0.56,8237
