Symbol,Date,Open,High,Low,Close,Volume
IVX.AX,11 Jan 2018,0.006,0.006,0.006,0.006,663417
IXI.AX,11 Jan 2018,135.51,135.51,134.24,134.24,246
IXJ.AX,11 Jan 2018,74,74.12,73.555,73.69,1931
IXU.AX,11 Jan 2018,0.46,0.465,0.445,0.465,58960
IZZ.AX,11 Jan 2018,62.4,62.4,61.46,62,19223
JAL.AX,11 Jan 2018,0.15,0.15,0.15,0.15,63000
JAN.AX,11 Jan 2018,0.44,0.44,0.42,0.42,27786
JAT.AX,11 Jan 2018,0.07,0.07,0.07,0.07,0
JBH.AX,11 Jan 2018,28.1,28.65,27.8,27.99,1764878
JBHKOD.AX,11 Jan 2018,9.71,9.71,9.45,9.45,1400
JBHKOE.AX,11 Jan 2018,7.41,7.41,7.1,7.1,9000
JBHKOP.AX,11 Jan 2018,3.03,3.03,3.03,3.03,0
JCI.AX,11 Jan 2018,0.67,0.67,0.67,0.67,0
JCS.AX,11 Jan 2018,0.044,0.044,0.044,0.044,0
JDR.AX,11 Jan 2018,0.036,0.037,0.034,0.034,5964779
JHC.AX,11 Jan 2018,1.97,1.975,1.952,1.96,458421
JHG.AX,11 Jan 2018,50.84,50.85,50.5,50.7,559690
JHGKOA.AX,11 Jan 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,11 Jan 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,11 Jan 2018,9.31,9.31,9.31,9.31,0
JHL.AX,11 Jan 2018,0.013,0.013,0.013,0.013,0
JHX.AX,11 Jan 2018,21.64,21.85,21.55,21.7,2889663
JHXKOB.AX,11 Jan 2018,3.84,3.84,3.84,3.84,0
JIN.AX,11 Jan 2018,3.8,3.95,3.8,3.85,66731
JIP.AX,11 Jan 2018,0.075,0.075,0.075,0.075,0
JJF.AX,11 Jan 2018,0.11,0.11,0.1,0.1,20667
JKA.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
JLG.AX,11 Jan 2018,1.33,1.34,1.33,1.34,29243
JPR.AX,11 Jan 2018,0.095,0.095,0.095,0.095,0
JRL.AX,11 Jan 2018,0.255,0.255,0.255,0.255,0
JRV.AX,11 Jan 2018,0.695,0.705,0.665,0.67,447549
JYC.AX,11 Jan 2018,1.43,1.43,1.42,1.42,25350
K2F.AX,11 Jan 2018,0.345,0.36,0.315,0.35,306951
K2FOA.AX,11 Jan 2018,0.18,0.18,0.18,0.18,0
KAI.AX,11 Jan 2018,0.053,0.053,0.049,0.049,11052644
KAM.AX,11 Jan 2018,0.28,0.29,0.28,0.29,80000
KAR.AX,11 Jan 2018,1.385,1.385,1.35,1.37,373889
KARKOR.AX,11 Jan 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,11 Jan 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,11 Jan 2018,0.41,0.41,0.41,0.41,0
KAS.AX,11 Jan 2018,0.014,0.016,0.014,0.015,2868851
KAT.AX,11 Jan 2018,0.805,0.805,0.805,0.805,1847
KBC.AX,11 Jan 2018,0.105,0.105,0.105,0.105,0
KBCPA.AX,11 Jan 2018,0.941,0.941,0.941,0.941,0
KCN.AX,11 Jan 2018,0.38,0.38,0.35,0.36,879974
KEY.AX,11 Jan 2018,0.009,0.009,0.009,0.009,60000
KFE.AX,11 Jan 2018,0.115,0.125,0.11,0.125,761663
KGD.AX,11 Jan 2018,0.023,0.023,0.023,0.023,0
KGL.AX,11 Jan 2018,0.37,0.375,0.37,0.37,107571
KGM.AX,11 Jan 2018,0.009,0.009,0.009,0.009,0
KGN.AX,11 Jan 2018,6.45,6.45,6.17,6.21,235943
KII.AX,11 Jan 2018,2.8,2.8,2.8,2.8,0
KIN.AX,11 Jan 2018,0.26,0.29,0.255,0.267,331829
KIS.AX,11 Jan 2018,0.035,0.035,0.035,0.035,0
KKL.AX,11 Jan 2018,0.022,0.022,0.022,0.022,0
KKO.AX,11 Jan 2018,0.02,0.02,0.02,0.02,0
KKT.AX,11 Jan 2018,0.48,0.48,0.475,0.475,122500
KLA.AX,11 Jan 2018,23.1,23.1,23.1,23.1,0
KLL.AX,11 Jan 2018,0.405,0.41,0.405,0.41,16578
KLO.AX,11 Jan 2018,0.11,0.11,0.11,0.11,0
KLR.AX,11 Jan 2018,0.035,0.035,0.035,0.035,0
KMD.AX,11 Jan 2018,2.19,2.22,2.16,2.22,48051
KME.AX,11 Jan 2018,0.515,0.515,0.47,0.47,28214
KMT.AX,11 Jan 2018,0.036,0.04,0.035,0.04,1109088
KNH.AX,11 Jan 2018,0.071,0.071,0.071,0.071,0
KNM.AX,11 Jan 2018,0.115,0.13,0.115,0.125,1644691
KNO.AX,11 Jan 2018,0.05,0.05,0.05,0.05,0
KOR.AX,11 Jan 2018,0.03,0.031,0.03,0.03,706674
KOV.AX,11 Jan 2018,2.25,2.25,2.25,2.25,342
KP2.AX,11 Jan 2018,0.13,0.13,0.13,0.13,42000
KPC.AX,11 Jan 2018,0.022,0.022,0.022,0.022,14332
KPG.AX,11 Jan 2018,1.68,1.68,1.66,1.66,23097
KPO.AX,11 Jan 2018,0.055,0.055,0.053,0.053,1375810
KPT.AX,11 Jan 2018,2.45,2.45,2.45,2.45,10
KRM.AX,11 Jan 2018,0.093,0.105,0.092,0.095,3694887
KRS.AX,11 Jan 2018,0.049,0.049,0.049,0.049,0
KSC.AX,11 Jan 2018,1.62,1.62,1.62,1.62,0
KSL.AX,11 Jan 2018,0.78,0.8,0.78,0.8,26605
KSM.AX,11 Jan 2018,2.76,2.76,2.76,2.76,0
KSN.AX,11 Jan 2018,0.025,0.025,0.024,0.024,2286308
KTA.AX,11 Jan 2018,0.06,0.06,0.06,0.06,107833
KTE.AX,11 Jan 2018,0.01,0.01,0.01,0.01,26000
KYK.AX,11 Jan 2018,0.245,0.245,0.235,0.235,142800
KZA.AX,11 Jan 2018,0.38,0.38,0.37,0.37,49461
KZAO.AX,11 Jan 2018,0.05,0.05,0.05,0.05,0
KZR.AX,11 Jan 2018,0.12,0.12,0.115,0.115,22282
LAA.AX,11 Jan 2018,0.13,0.135,0.13,0.13,94516
LAM.AX,11 Jan 2018,0.45,0.45,0.45,0.45,0
LAU.AX,11 Jan 2018,0.415,0.415,0.415,0.415,32651
LBL.AX,11 Jan 2018,0.15,0.15,0.15,0.15,0
LBT.AX,11 Jan 2018,0.215,0.22,0.21,0.21,28106
LCD.AX,11 Jan 2018,0.023,0.023,0.023,0.023,35336
LCE.AX,11 Jan 2018,0.41,0.41,0.41,0.41,0
LCK.AX,11 Jan 2018,0.094,0.094,0.094,0.094,0
LCM.AX,11 Jan 2018,0.325,0.325,0.325,0.325,0
LCT.AX,11 Jan 2018,0.029,0.029,0.028,0.028,314720
LCY.AX,11 Jan 2018,0.006,0.006,0.006,0.006,0
LEG.AX,11 Jan 2018,0.022,0.025,0.021,0.024,2389876
LEP.AX,11 Jan 2018,4.76,4.83,4.75,4.75,27612
LER.AX,11 Jan 2018,0.1,0.11,0.1,0.11,154317
LEX.AX,11 Jan 2018,0.15,0.15,0.15,0.15,0
LGR.AX,11 Jan 2018,0.065,0.065,0.065,0.065,0
LHB.AX,11 Jan 2018,0.07,0.07,0.07,0.07,0
LHBO.AX,11 Jan 2018,0.012,0.012,0.012,0.012,0
LHM.AX,11 Jan 2018,0.03,0.032,0.03,0.032,150000
LHMO.AX,11 Jan 2018,0.012,0.012,0.012,0.012,0
LI3.AX,11 Jan 2018,0.185,0.185,0.16,0.185,343158
LIC.AX,11 Jan 2018,5.59,5.6,5.55,5.55,18041
LIN.AX,11 Jan 2018,0.02,0.021,0.02,0.021,2523688
LIO.AX,11 Jan 2018,0.051,0.051,0.051,0.051,0
LIT.AX,11 Jan 2018,0.2,0.205,0.195,0.195,1483169
LITCE.AX,11 Jan 2018,0.03,0.03,0.03,0.03,200000
LKE.AX,11 Jan 2018,0.265,0.275,0.265,0.265,368345
LKO.AX,11 Jan 2018,0.002,0.002,0.001,0.002,13550000
LLC.AX,11 Jan 2018,15.87,15.91,15.54,15.68,1508957
LLCKOA.AX,11 Jan 2018,7.18,7.18,7.18,7.18,0
LLCKOB.AX,11 Jan 2018,1.85,1.86,1.63,1.715,19000
LLCKOC.AX,11 Jan 2018,2.99,2.99,2.99,2.99,0
LLCKOR.AX,11 Jan 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,11 Jan 2018,2.1,2.1,2.1,2.1,0
LLO.AX,11 Jan 2018,0.635,0.635,0.635,0.635,0
LMG.AX,11 Jan 2018,0.012,0.013,0.012,0.013,5541424
LML.AX,11 Jan 2018,0.034,0.034,0.034,0.034,14589
LMW.AX,11 Jan 2018,0.63,0.63,0.63,0.63,0
LNG.AX,11 Jan 2018,0.535,0.565,0.515,0.535,3014509
LNGKOR.AX,11 Jan 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,11 Jan 2018,2.24,2.24,2.24,2.24,0
LNK.AX,11 Jan 2018,8.47,8.525,8.41,8.44,879648
LNU.AX,11 Jan 2018,0.18,0.21,0.18,0.195,7806407
LNY.AX,11 Jan 2018,0.004,0.004,0.004,0.004,2821180
LOM.AX,11 Jan 2018,0.285,0.305,0.245,0.255,11201653
LON.AX,11 Jan 2018,0.044,0.044,0.043,0.043,4615421
LOV.AX,11 Jan 2018,7.6,7.6,7.36,7.36,37380
LPD.AX,11 Jan 2018,0.064,0.066,0.062,0.063,13337678
LPE.AX,11 Jan 2018,0.022,0.022,0.022,0.022,325588
LPI.AX,11 Jan 2018,0.585,0.59,0.565,0.57,1417624
LRM.AX,11 Jan 2018,0.18,0.18,0.18,0.18,3000
LRS.AX,11 Jan 2018,0.016,0.016,0.015,0.015,21675184
LSA.AX,11 Jan 2018,0.024,0.024,0.024,0.024,0
LSH.AX,11 Jan 2018,0.18,0.18,0.17,0.17,47635
LSR.AX,11 Jan 2018,0.025,0.026,0.024,0.024,3735910
LSX.AX,11 Jan 2018,0.37,0.37,0.37,0.37,10333
LTR.AX,11 Jan 2018,0.049,0.051,0.049,0.049,2657417
LVE.AX,11 Jan 2018,0.1,0.1,0.09,0.09,15889
LVH.AX,11 Jan 2018,1.27,1.3,1.19,1.22,342943
LVT.AX,11 Jan 2018,0.44,0.44,0.435,0.435,343834
LYC.AX,11 Jan 2018,2.24,2.25,2.2,2.2,1965972
LYCKOP.AX,11 Jan 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11 Jan 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11 Jan 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11 Jan 2018,0.2,0.2,0.2,0.2,0
LYL.AX,11 Jan 2018,5.05,5.06,5.05,5.055,11521
M7T.AX,11 Jan 2018,0.235,0.24,0.235,0.24,55000
MA1.AX,11 Jan 2018,0.88,0.88,0.865,0.875,38724
MAG.AX,11 Jan 2018,0.14,0.14,0.14,0.14,57948
MAGO.AX,11 Jan 2018,0.02,0.02,0.02,0.02,5000
MAH.AX,11 Jan 2018,0.235,0.245,0.23,0.24,4638448
MAI.AX,11 Jan 2018,0.6,0.6,0.6,0.6,13114
MAQ.AX,11 Jan 2018,15.2,15.3,15.2,15.3,1380
MAR.AX,11 Jan 2018,0.006,0.006,0.006,0.006,1831674
MAT.AX,11 Jan 2018,0.215,0.215,0.215,0.215,3358
MAU.AX,11 Jan 2018,0.18,0.18,0.175,0.175,94139
MAUCA.AX,11 Jan 2018,0.055,0.055,0.055,0.055,0
MAX.AX,11 Jan 2018,6.68,6.68,6.68,6.68,0
MAY.AX,11 Jan 2018,0.016,0.016,0.015,0.015,8853552
MBK.AX,11 Jan 2018,0.018,0.02,0.018,0.019,1408265
MBLHB.AX,11 Jan 2018,81.42,81.8,81.2,81.2,1988
MBLPA.AX,11 Jan 2018,102.613,102.7,102.601,102.61,8676
MBM.AX,11 Jan 2018,0.38,0.38,0.38,0.38,12410
MCA.AX,11 Jan 2018,0.072,0.073,0.072,0.073,631689
MCE.AX,11 Jan 2018,0.58,0.58,0.575,0.575,69728
MCH.AX,11 Jan 2018,0.2,0.2,0.2,0.2,0
MCM.AX,11 Jan 2018,0.735,0.735,0.735,0.735,0
MCP.AX,11 Jan 2018,1.145,1.147,1.145,1.145,30624
MCR.AX,11 Jan 2018,0.38,0.38,0.37,0.37,308522
MCT.AX,11 Jan 2018,0.043,0.046,0.042,0.044,4971000
MCX.AX,11 Jan 2018,0.028,0.028,0.028,0.028,4874
MCY.AX,11 Jan 2018,3.1,3.12,3.09,3.12,849
MDC.AX,11 Jan 2018,1.025,1.13,1.015,1.08,1307451
MDI.AX,11 Jan 2018,0.021,0.022,0.02,0.022,1695173
MDR.AX,11 Jan 2018,0.049,0.049,0.048,0.048,633332
MDX.AX,11 Jan 2018,0.005,0.005,0.005,0.005,0
MEA.AX,11 Jan 2018,0.525,0.53,0.525,0.53,60254
MEB.AX,11 Jan 2018,0.34,0.355,0.34,0.34,2067948
MEC.AX,11 Jan 2018,1.09,1.09,1.09,1.09,18300
MED.AX,11 Jan 2018,0.008,0.008,0.007,0.008,2074999
MEDOB.AX,11 Jan 2018,0.004,0.004,0.003,0.003,1900000
MEI.AX,11 Jan 2018,0.053,0.053,0.05,0.05,4295967
MEL.AX,11 Jan 2018,0.062,0.062,0.062,0.062,27000
MEM.AX,11 Jan 2018,0.002,0.002,0.002,0.002,0
MEP.AX,11 Jan 2018,0.097,0.097,0.095,0.095,62151
MEU.AX,11 Jan 2018,0.021,0.021,0.021,0.021,15783
MEY.AX,11 Jan 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,11 Jan 2018,2.7,2.7,2.64,2.64,32449
MFD.AX,11 Jan 2018,0.985,0.985,0.985,0.985,1578
MFF.AX,11 Jan 2018,2.29,2.31,2.27,2.27,355073
MFG.AX,11 Jan 2018,27.8,28.1,27.55,27.58,407065
MFGKOB.AX,11 Jan 2018,7.5,7.5,7.5,7.5,0
MFGKOD.AX,11 Jan 2018,7.36,7.36,7.36,7.36,0
MFGKOP.AX,11 Jan 2018,9.4,9.4,9.4,9.4,0
MFGKOQ.AX,11 Jan 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,11 Jan 2018,6.37,6.37,6.37,6.37,500
MGC.AX,11 Jan 2018,0.84,0.84,0.83,0.835,230966
MGE.AX,11 Jan 2018,3.05,3.05,3.03,3.04,306523
MGG.AX,11 Jan 2018,1.625,1.63,1.615,1.62,458508
MGL.AX,11 Jan 2018,0.035,0.035,0.035,0.035,67903
MGR.AX,11 Jan 2018,2.28,2.295,2.25,2.28,27296847
MGRKOC.AX,11 Jan 2018,0.705,0.705,0.705,0.705,0
MGRKOD.AX,11 Jan 2018,0.715,0.715,0.715,0.715,0
MGRKOQ.AX,11 Jan 2018,0.895,0.895,0.895,0.895,0
MGT.AX,11 Jan 2018,0.037,0.037,0.033,0.035,346718
MGU.AX,11 Jan 2018,0.058,0.058,0.058,0.058,0
MGV.AX,11 Jan 2018,0.088,0.09,0.087,0.09,668842
MGX.AX,11 Jan 2018,0.44,0.445,0.42,0.435,2120524
MGXKOJ.AX,11 Jan 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,11 Jan 2018,0.18,0.18,0.18,0.18,0
MGZ.AX,11 Jan 2018,0.028,0.028,0.028,0.028,0
MHC.AX,11 Jan 2018,0.026,0.026,0.026,0.026,0
MHD.AX,11 Jan 2018,0.035,0.035,0.035,0.035,0
MHG.AX,11 Jan 2018,3.11,3.11,3.1,3.1,1635
MHI.AX,11 Jan 2018,0.19,0.19,0.19,0.19,40000
MHJ.AX,11 Jan 2018,1.23,1.245,1.22,1.24,479381
MICH.AX,11 Jan 2018,2.74,2.74,2.72,2.73,188856
MIG.AX,11 Jan 2018,0.044,0.044,0.044,0.044,0
MIH.AX,11 Jan 2018,3.6,3.6,3.6,3.6,0
MIL.AX,11 Jan 2018,1.44,1.44,1.44,1.44,0
MIN.AX,11 Jan 2018,20.88,21.005,20.36,20.51,1078188
MINKOB.AX,11 Jan 2018,6.81,6.81,6.81,6.81,0
MINKOF.AX,11 Jan 2018,6.97,6.97,6.97,6.97,430
MINKOV.AX,11 Jan 2018,6.04,6.04,6.04,6.04,0
MIR.AX,11 Jan 2018,2.76,2.79,2.75,2.79,37464
MJC.AX,11 Jan 2018,0.022,0.022,0.022,0.022,0
MLD.AX,11 Jan 2018,1.77,1.79,1.755,1.79,449001
MLM.AX,11 Jan 2018,0.053,0.055,0.052,0.054,376263
MLS.AX,11 Jan 2018,0.01,0.01,0.008,0.009,59764868
MLSOA.AX,11 Jan 2018,0.004,0.004,0.003,0.004,11815000
MLT.AX,11 Jan 2018,4.73,4.74,4.72,4.74,102053
MLX.AX,11 Jan 2018,1.15,1.175,1.13,1.16,3238212
MMI.AX,11 Jan 2018,0.28,0.285,0.28,0.285,733254
MMJ.AX,11 Jan 2018,0.56,0.56,0.55,0.55,875543
MML.AX,11 Jan 2018,0.48,0.48,0.46,0.465,43369
MMLKOQ.AX,11 Jan 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,11 Jan 2018,0.195,0.195,0.195,0.195,0
MMR.AX,11 Jan 2018,0.022,0.022,0.022,0.022,360294
MMS.AX,11 Jan 2018,16.49,16.68,16.09,16.63,356612
MMSKOA.AX,11 Jan 2018,14.3,14.3,14.3,14.3,0
MMSKOC.AX,11 Jan 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,11 Jan 2018,5.08,5.08,5.08,5.08,0
MNB.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
MNC.AX,11 Jan 2018,0.045,0.045,0.045,0.045,0
MND.AX,11 Jan 2018,18.53,18.635,18.43,18.43,328357
MNDKOD.AX,11 Jan 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,11 Jan 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,11 Jan 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,11 Jan 2018,4.32,4.32,4.32,4.32,0
MNF.AX,11 Jan 2018,6.82,6.88,6.77,6.85,51108
MNS.AX,11 Jan 2018,0.45,0.45,0.43,0.43,969005
MNW.AX,11 Jan 2018,0.045,0.045,0.045,0.045,6098
MNY.AX,11 Jan 2018,1.68,1.685,1.66,1.67,70497
MOAT.AX,11 Jan 2018,56.05,56.05,55.83,55.83,2572
MOB.AX,11 Jan 2018,0.1,0.1,0.1,0.1,150000
MOC.AX,11 Jan 2018,2.46,2.5,2.46,2.49,196487
MOE.AX,11 Jan 2018,6.5,6.55,6.43,6.5,13514
MOGL.AX,11 Jan 2018,3.66,3.66,3.33,3.34,150832
MOQ.AX,11 Jan 2018,0.22,0.22,0.22,0.22,0
MOY.AX,11 Jan 2018,0.18,0.18,0.175,0.175,496582
MP1.AX,11 Jan 2018,3.35,3.4,3.27,3.28,69901
MPL.AX,11 Jan 2018,3.21,3.225,3.18,3.22,2705597
MPLKOE.AX,11 Jan 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,11 Jan 2018,0.825,0.825,0.825,0.825,0
MPLKOS.AX,11 Jan 2018,0.52,0.52,0.52,0.52,0
MPO.AX,11 Jan 2018,0.14,0.14,0.14,0.14,0
MPP.AX,11 Jan 2018,0.875,0.875,0.87,0.875,3926
MPW.AX,11 Jan 2018,0.25,0.25,0.245,0.245,535700
MPX.AX,11 Jan 2018,0.29,0.29,0.29,0.29,0
MQG.AX,11 Jan 2018,101.93,102.08,100.81,101.14,460022
MQGKOB.AX,11 Jan 2018,12.74,12.74,12.74,12.74,0
MQGKOD.AX,11 Jan 2018,15.7,15.7,15.7,15.7,0
MQGKOE.AX,11 Jan 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,11 Jan 2018,21.9,21.9,21.9,21.9,0
MQGKOI.AX,11 Jan 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,11 Jan 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,11 Jan 2018,29.5,29.5,29.5,29.5,0
MQGKOX.AX,11 Jan 2018,11.57,11.57,11.57,11.57,0
MQGLOU.AX,11 Jan 2018,1.65,1.65,1.65,1.65,0
MQGMOA.AX,11 Jan 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,11 Jan 2018,109.34,109.34,109.2,109.25,1831
MQR.AX,11 Jan 2018,0.52,0.54,0.505,0.54,248296
MQRO.AX,11 Jan 2018,0.3,0.3,0.27,0.27,51000
MRC.AX,11 Jan 2018,0.13,0.13,0.13,0.13,3000000
MRD.AX,11 Jan 2018,0.013,0.013,0.013,0.013,0
MRG.AX,11 Jan 2018,0.4,0.41,0.395,0.405,48554
MRL.AX,11 Jan 2018,0.95,0.96,0.95,0.96,6657
MRM.AX,11 Jan 2018,0.295,0.295,0.285,0.285,361870
MRQ.AX,11 Jan 2018,0.008,0.008,0.008,0.008,1484216
MRQOA.AX,11 Jan 2018,0.002,0.002,0.002,0.002,100000
MRR.AX,11 Jan 2018,0.08,0.08,0.08,0.08,302000
MRV.AX,11 Jan 2018,0.014,0.014,0.013,0.013,304320
MSB.AX,11 Jan 2018,1.425,1.435,1.385,1.395,1103296
MSBKOQ.AX,11 Jan 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,11 Jan 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,11 Jan 2018,1.38,1.38,1.38,1.38,0
MSE.AX,11 Jan 2018,0.03,0.03,0.03,0.03,17000
MSG.AX,11 Jan 2018,0.026,0.026,0.025,0.026,549898
MSI.AX,11 Jan 2018,0.009,0.009,0.009,0.009,0
MSM.AX,11 Jan 2018,0.056,0.056,0.045,0.047,3790772
MSR.AX,11 Jan 2018,0.005,0.005,0.005,0.005,7800032
MSV.AX,11 Jan 2018,0.041,0.042,0.041,0.041,443892
MTB.AX,11 Jan 2018,0.01,0.01,0.01,0.01,0
MTC.AX,11 Jan 2018,0.265,0.27,0.265,0.265,248536
MTH.AX,11 Jan 2018,0.058,0.061,0.055,0.057,7074782
MTL.AX,11 Jan 2018,0.007,0.007,0.007,0.007,0
MTO.AX,11 Jan 2018,5.01,5.1,4.94,4.97,35710
MTS.AX,11 Jan 2018,3.15,3.17,3.11,3.14,1762530
MTSKOB.AX,11 Jan 2018,0.5,0.5,0.5,0.5,0
MTSKOR.AX,11 Jan 2018,0.515,0.515,0.515,0.515,0
MVA.AX,11 Jan 2018,20.15,20.2,20.06,20.09,11108
MVB.AX,11 Jan 2018,27.56,27.56,27.56,27.56,530
MVE.AX,11 Jan 2018,27.4,27.4,27.3,27.35,2958
MVF.AX,11 Jan 2018,1.35,1.35,1.31,1.31,504765
MVOL.AX,11 Jan 2018,27.64,27.64,27.64,27.64,0
MVP.AX,11 Jan 2018,7.58,7.75,7.49,7.7,185308
MVR.AX,11 Jan 2018,25.08,25.11,25,25,154
MVS.AX,11 Jan 2018,19.54,19.54,19.54,19.54,583
MVTHA.AX,11 Jan 2018,101.001,101.001,101.001,101.001,0
MVW.AX,11 Jan 2018,27.88,27.88,27.68,27.68,78090
MWR.AX,11 Jan 2018,0.64,0.64,0.64,0.64,1406
MWY.AX,11 Jan 2018,2.54,2.54,2.54,2.54,1000
MX1.AX,11 Jan 2018,0.415,0.43,0.405,0.415,140187
MXC.AX,11 Jan 2018,0.105,0.105,0.098,0.098,11092566
MXI.AX,11 Jan 2018,0.74,0.745,0.74,0.745,123806
MXR.AX,11 Jan 2018,0.001,0.001,0.001,0.001,2010000
MXT.AX,11 Jan 2018,2.1,2.12,2.08,2.12,247332
MXUPA.AX,11 Jan 2018,81.205,81.24,81.05,81.2,13678
MYE.AX,11 Jan 2018,0.8,0.82,0.8,0.82,7008
MYL.AX,11 Jan 2018,0.06,0.06,0.059,0.06,930242
MYLO.AX,11 Jan 2018,0.031,0.031,0.03,0.03,475000
MYQ.AX,11 Jan 2018,1.12,1.145,1.1,1.14,118790
MYR.AX,11 Jan 2018,0.655,0.665,0.655,0.655,2569860
MYRKOP.AX,11 Jan 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,11 Jan 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,11 Jan 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,11 Jan 2018,0.21,0.21,0.21,0.21,0
MYS.AX,11 Jan 2018,4.96,5.1,4.96,5.1,23141
MYX.AX,11 Jan 2018,0.73,0.735,0.725,0.73,2832646
MZI.AX,11 Jan 2018,0.125,0.125,0.125,0.125,800
MZZ.AX,11 Jan 2018,0.37,0.37,0.37,0.37,0
MZZO.AX,11 Jan 2018,0.15,0.15,0.15,0.15,0
N1H.AX,11 Jan 2018,0.085,0.085,0.085,0.085,0
NAB.AX,11 Jan 2018,29.52,29.62,29.41,29.53,3321809
NABBOI.AX,11 Jan 2018,34.33,34.33,34.33,34.33,0
NABHA.AX,11 Jan 2018,79.15,79.15,79.05,79.14,7168
NABKOB.AX,11 Jan 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,11 Jan 2018,8.87,8.87,8.87,8.87,0
NABKOI.AX,11 Jan 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,11 Jan 2018,8.32,8.32,8.32,8.32,0
NABKOM.AX,11 Jan 2018,3.12,3.12,3.12,3.12,0
NABKON.AX,11 Jan 2018,9.85,9.85,9.85,9.85,0
NABKOQ.AX,11 Jan 2018,2.25,2.25,2.25,2.25,0
NABKOR.AX,11 Jan 2018,3.99,3.99,3.95,3.95,1585
NABKOT.AX,11 Jan 2018,4.81,4.81,4.81,4.81,0
NABKOV.AX,11 Jan 2018,5.13,5.13,5.13,5.13,0
NABLOB.AX,11 Jan 2018,2.19,2.19,2.19,2.19,1000
NABLOE.AX,11 Jan 2018,0.65,0.65,0.65,0.65,0
NABLOF.AX,11 Jan 2018,1.345,1.345,1.345,1.345,0
NABLOR.AX,11 Jan 2018,2.31,2.31,2.31,2.31,0
NABLOS.AX,11 Jan 2018,1.385,1.385,1.385,1.385,0
NABLOT.AX,11 Jan 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,11 Jan 2018,101.62,101.8,101.562,101.8,16214
NABPC.AX,11 Jan 2018,102.35,102.35,102.23,102.3,4787
NABPD.AX,11 Jan 2018,108.08,108.21,107.94,107.941,6059
NABPE.AX,11 Jan 2018,104.4,104.4,103.951,103.951,3615
NAC.AX,11 Jan 2018,1.05,1.065,1.05,1.065,118795
NAE.AX,11 Jan 2018,0.009,0.009,0.009,0.009,133248
NAG.AX,11 Jan 2018,0.1,0.1,0.1,0.1,0
NAM.AX,11 Jan 2018,0.55,0.56,0.55,0.56,117811
NAN.AX,11 Jan 2018,2.74,2.76,2.71,2.75,405251
NANKOC.AX,11 Jan 2018,0.66,0.66,0.66,0.66,0
NC6.AX,11 Jan 2018,0.165,0.165,0.165,0.165,19411
NCC.AX,11 Jan 2018,1.47,1.48,1.465,1.48,185117
NCK.AX,11 Jan 2018,7.14,7.2,7.03,7.16,51353
NCL.AX,11 Jan 2018,0.022,0.024,0.022,0.024,200000
NCM.AX,11 Jan 2018,22.75,22.965,22.67,22.81,1762673
NCMKOC.AX,11 Jan 2018,3.71,3.71,3.55,3.55,9000
NCMKOD.AX,11 Jan 2018,2.02,2.02,2.02,2.02,24000
NCMKOH.AX,11 Jan 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,11 Jan 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,11 Jan 2018,7.65,7.65,7.65,7.65,65
NCMKOS.AX,11 Jan 2018,3,3.06,3,3.06,14000
NCMLOF.AX,11 Jan 2018,5.05,5.05,5.05,5.05,0
NCMLOR.AX,11 Jan 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,11 Jan 2018,2.65,2.65,2.65,2.65,0
NCR.AX,11 Jan 2018,0.009,0.009,0.009,0.009,0
NCZ.AX,11 Jan 2018,1.275,1.355,1.275,1.32,1678477
