Symbol,Date,Open,High,Low,Close,Volume
ICIO.AX,06 Nov 2018,0.007,0.007,0.007,0.007,0
ICN.AX,06 Nov 2018,0.022,0.022,0.022,0.022,0
ICQ.AX,06 Nov 2018,0.16,0.165,0.16,0.16,143768
ICS.AX,06 Nov 2018,1,1,1,1,0
ICT.AX,06 Nov 2018,0.069,0.069,0.069,0.069,88000
ICU.AX,06 Nov 2018,0.022,0.022,0.022,0.022,0
ID8.AX,06 Nov 2018,0.772,0.772,0.772,0.772,5000
IDA.AX,06 Nov 2018,0.057,0.057,0.057,0.057,0
IDT.AX,06 Nov 2018,0.165,0.17,0.165,0.17,59819
IDX.AX,06 Nov 2018,2.81,2.81,2.65,2.73,37406
IDZ.AX,06 Nov 2018,0.066,0.066,0.066,0.066,0
IEC.AX,06 Nov 2018,0.012,0.012,0.012,0.012,0
IEL.AX,06 Nov 2018,9.28,9.44,9.28,9.38,151050
IEM.AX,06 Nov 2018,56.8,57,56.39,56.45,65292
IEQ.AX,06 Nov 2018,0.035,0.035,0.035,0.035,0
IEU.AX,06 Nov 2018,58.69,58.87,58.47,58.68,47316
IFL.AX,06 Nov 2018,7.08,7.15,7.05,7.08,839156
IFLKOB.AX,06 Nov 2018,1.665,1.665,1.665,1.665,18000
IFLKOP.AX,06 Nov 2018,3.48,3.48,3.48,3.48,0
IFLKOQ.AX,06 Nov 2018,3.32,3.32,3.32,3.32,0
IFM.AX,06 Nov 2018,1.085,1.13,1.045,1.075,227002
IFN.AX,06 Nov 2018,0.52,0.525,0.5,0.51,1418529
IFNKOE.AX,06 Nov 2018,0.13,0.13,0.13,0.13,0
IFRA.AX,06 Nov 2018,18.87,18.97,18.87,18.96,4551
IFT.AX,06 Nov 2018,3.16,3.16,3.16,3.16,0
IGB.AX,06 Nov 2018,102.78,102.88,102.78,102.88,252
IGE.AX,06 Nov 2018,0.415,0.415,0.405,0.405,19282
IGL.AX,06 Nov 2018,2.06,2.07,2.04,2.04,58171
IGO.AX,06 Nov 2018,4.36,4.52,4.33,4.42,2866655
IGOKOC.AX,06 Nov 2018,2.05,2.05,2.05,2.05,7500
IGOKOQ.AX,06 Nov 2018,3.44,3.44,3.44,3.44,0
IGOKOT.AX,06 Nov 2018,3.19,3.19,3.19,3.19,0
IHCB.AX,06 Nov 2018,101.51,101.51,101.13,101.14,623
IHD.AX,06 Nov 2018,12.8,12.81,12.78,12.81,4245
IHEB.AX,06 Nov 2018,97.65,97.65,97.65,97.65,0
IHL.AX,06 Nov 2018,0.027,0.027,0.025,0.025,4832027
IHLOB.AX,06 Nov 2018,0.006,0.008,0.006,0.008,2050000
IHOO.AX,06 Nov 2018,108.01,108.02,107.6,107.81,2069
IHR.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
IHWL.AX,06 Nov 2018,32.23,32.24,32.23,32.24,1469
IJH.AX,06 Nov 2018,259.1,259.49,258.52,259.49,603
IJP.AX,06 Nov 2018,76.3,76.82,75.93,76.81,34022
IJR.AX,06 Nov 2018,112.03,112.03,111.09,112.03,1002
IKE.AX,06 Nov 2018,0.45,0.45,0.45,0.45,0
IKO.AX,06 Nov 2018,82.98,84.21,82.98,83.47,1702
IKW.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
ILB.AX,06 Nov 2018,116.35,116.58,116.225,116.58,17798
ILC.AX,06 Nov 2018,23.05,23.05,23.05,23.05,216
ILU.AX,06 Nov 2018,8.26,8.52,8.245,8.48,1266049
ILUKOP.AX,06 Nov 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,06 Nov 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,06 Nov 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,06 Nov 2018,4.5,4.5,4.5,4.5,0
IMA.AX,06 Nov 2018,0.125,0.125,0.115,0.115,587041
IMC.AX,06 Nov 2018,0.28,0.28,0.28,0.28,18473
IMD.AX,06 Nov 2018,1.17,1.185,1.15,1.175,62827
IME.AX,06 Nov 2018,0.036,0.038,0.036,0.037,1111087
IMF.AX,06 Nov 2018,2.75,2.77,2.67,2.73,483391
IMFHA.AX,06 Nov 2018,101.9,102.2,101.9,102.2,144
IMM.AX,06 Nov 2018,0.044,0.046,0.044,0.045,1423353
IMS.AX,06 Nov 2018,0.015,0.015,0.015,0.015,0
IMU.AX,06 Nov 2018,0.021,0.021,0.02,0.02,1469959
IMUOA.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,06 Nov 2018,0.008,0.008,0.008,0.008,552491
INA.AX,06 Nov 2018,2.81,2.85,2.81,2.84,46592
INCM.AX,06 Nov 2018,14.75,14.75,14.75,14.75,0
INF.AX,06 Nov 2018,0.059,0.059,0.059,0.059,0
ING.AX,06 Nov 2018,3.92,4.09,3.92,4.07,1189130
INIF.AX,06 Nov 2018,2.32,2.35,2.32,2.35,29262
INK.AX,06 Nov 2018,0.058,0.058,0.058,0.058,0
INP.AX,06 Nov 2018,0.1,0.105,0.1,0.105,205986
INR.AX,06 Nov 2018,0.24,0.25,0.235,0.24,691277
INV.AX,06 Nov 2018,0.18,0.18,0.18,0.18,0
IOD.AX,06 Nov 2018,0.015,0.015,0.015,0.015,0
IOO.AX,06 Nov 2018,64.28,64.28,64,64.2,10396
IOT.AX,06 Nov 2018,0.001,0.002,0.001,0.002,3081957
IOZ.AX,06 Nov 2018,23.93,24.13,23.92,24.09,273200
IP1.AX,06 Nov 2018,0.025,0.025,0.025,0.025,0
IPB.AX,06 Nov 2018,0.027,0.027,0.027,0.027,130308
IPC.AX,06 Nov 2018,1.14,1.14,1.14,1.14,0
IPD.AX,06 Nov 2018,0.37,0.39,0.355,0.36,336863
IPH.AX,06 Nov 2018,5.34,5.46,5.34,5.41,415018
IPHKOA.AX,06 Nov 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,06 Nov 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,06 Nov 2018,4.21,4.21,4.21,4.21,0
IPL.AX,06 Nov 2018,4.09,4.23,4.085,4.2,8422488
IPLKOA.AX,06 Nov 2018,1.025,1.03,1.025,1.03,10000
IPLKOC.AX,06 Nov 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,06 Nov 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,06 Nov 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,06 Nov 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,06 Nov 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,06 Nov 2018,2.45,2.45,2.45,2.45,0
IPT.AX,06 Nov 2018,0.012,0.013,0.012,0.013,272662
IPTOA.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,06 Nov 2018,0.23,0.23,0.23,0.23,0
IRD.AX,06 Nov 2018,0.067,0.067,0.067,0.067,0
IRE.AX,06 Nov 2018,10.96,11.03,10.89,10.98,141985
IREKOA.AX,06 Nov 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,06 Nov 2018,3.91,3.91,3.91,3.91,0
IRI.AX,06 Nov 2018,2.34,2.34,2.22,2.29,146080
IS3.AX,06 Nov 2018,0.22,0.22,0.22,0.22,0
ISD.AX,06 Nov 2018,0.26,0.27,0.255,0.26,284276
ISEC.AX,06 Nov 2018,100.34,100.34,100.32,100.34,608
ISO.AX,06 Nov 2018,4.69,4.78,4.6,4.6,696013
ISU.AX,06 Nov 2018,0.68,0.69,0.665,0.685,431787
ISX.AX,06 Nov 2018,0.135,0.135,0.135,0.135,9813
ITW.AX,06 Nov 2018,46.45,46.45,46.45,46.45,111
IVC.AX,06 Nov 2018,11.75,11.89,11.7,11.73,211551
IVCKOA.AX,06 Nov 2018,3.85,3.85,3.85,3.85,0
IVCKOC.AX,06 Nov 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,06 Nov 2018,2.82,2.82,2.82,2.82,0
IVCKOP.AX,06 Nov 2018,4.94,4.94,4.94,4.94,0
IVE.AX,06 Nov 2018,88.07,88.16,88.07,88.1,14417
IVO.AX,06 Nov 2018,0.006,0.007,0.006,0.006,759644
IVQ.AX,06 Nov 2018,0.08,0.08,0.08,0.08,0
IVR.AX,06 Nov 2018,0.01,0.01,0.01,0.01,517315
IVROA.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
IVT.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
IVV.AX,06 Nov 2018,381.68,383.19,381.68,382.4,10523
IVX.AX,06 Nov 2018,0.022,0.023,0.022,0.023,326219
IVZ.AX,06 Nov 2018,0.055,0.057,0.047,0.049,22712203
IXI.AX,06 Nov 2018,69.52,69.8,69.52,69.8,426
IXJ.AX,06 Nov 2018,82.59,83.16,82.59,83.16,1673
IXU.AX,06 Nov 2018,0.175,0.175,0.175,0.175,50000
IZZ.AX,06 Nov 2018,56.86,57.15,56.5,56.7,11219
JAL.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
JAN.AX,06 Nov 2018,0.39,0.39,0.39,0.39,0
JAT.AX,06 Nov 2018,0.062,0.062,0.06,0.06,1862914
JAY.AX,06 Nov 2018,0.4,0.4,0.4,0.4,0
JBH.AX,06 Nov 2018,23.1,23.58,23.1,23.38,784645
JBHKOD.AX,06 Nov 2018,4.3,4.3,4.3,4.3,0
JBHKOP.AX,06 Nov 2018,4.17,4.17,4.17,4.17,0
JBHKOV.AX,06 Nov 2018,7.41,7.41,7.41,7.41,0
JCI.AX,06 Nov 2018,0.575,0.575,0.575,0.575,186543
JCS.AX,06 Nov 2018,0.044,0.046,0.044,0.046,99200
JDR.AX,06 Nov 2018,0.014,0.014,0.011,0.012,19496568
JHC.AX,06 Nov 2018,1.265,1.265,1.222,1.245,262340
JHG.AX,06 Nov 2018,33.5,33.78,33.35,33.65,463509
JHGKOA.AX,06 Nov 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,06 Nov 2018,8.63,8.63,8.63,8.63,0
JHL.AX,06 Nov 2018,0.021,0.021,0.021,0.021,7500
JHX.AX,06 Nov 2018,19.1,19.68,19.055,19.6,1012918
JIN.AX,06 Nov 2018,7.91,7.91,7.4,7.49,110052
JIP.AX,06 Nov 2018,0.05,0.05,0.05,0.05,0
JJF.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
JKA.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
JLG.AX,06 Nov 2018,0.84,0.84,0.84,0.84,0
JMS.AX,06 Nov 2018,0.31,0.31,0.3,0.31,464784
JPR.AX,06 Nov 2018,0.053,0.053,0.053,0.053,0
JRL.AX,06 Nov 2018,0.27,0.27,0.27,0.27,0
JRV.AX,06 Nov 2018,0.185,0.19,0.18,0.185,433529
JYC.AX,06 Nov 2018,1.57,1.57,1.57,1.57,2380
K2F.AX,06 Nov 2018,0.235,0.24,0.235,0.235,136711
K2FOA.AX,06 Nov 2018,0.1,0.1,0.1,0.1,5091
KAI.AX,06 Nov 2018,0.028,0.028,0.027,0.027,300541
KAM.AX,06 Nov 2018,0.1,0.12,0.1,0.115,134944
KAR.AX,06 Nov 2018,1.085,1.115,1.085,1.09,252016
KARKOR.AX,06 Nov 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 Nov 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 Nov 2018,0.41,0.41,0.41,0.41,0
KAS.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
KAT.AX,06 Nov 2018,0.77,0.77,0.77,0.77,0
KBC.AX,06 Nov 2018,0.069,0.069,0.069,0.069,0
KBCPA.AX,06 Nov 2018,0.93,0.93,0.93,0.93,0
KCN.AX,06 Nov 2018,0.175,0.175,0.175,0.175,4816
KEY.AX,06 Nov 2018,0.006,0.006,0.006,0.006,4200000
KFE.AX,06 Nov 2018,0.12,0.12,0.12,0.12,363151
KGD.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
KGL.AX,06 Nov 2018,0.295,0.295,0.295,0.295,0
KGM.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
KGN.AX,06 Nov 2018,2.75,2.86,2.7,2.84,1355865
KII.AX,06 Nov 2018,2.57,2.57,2.57,2.57,0
KIN.AX,06 Nov 2018,0.082,0.082,0.082,0.082,0
KIS.AX,06 Nov 2018,0.095,0.095,0.095,0.095,0
KISO.AX,06 Nov 2018,0.023,0.023,0.023,0.023,0
KKL.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
KKO.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
KKT.AX,06 Nov 2018,0.3,0.3,0.3,0.3,0
KLA.AX,06 Nov 2018,30.5,30.5,28.49,28.49,2950
KLL.AX,06 Nov 2018,0.39,0.39,0.39,0.39,0
KLO.AX,06 Nov 2018,0.175,0.175,0.175,0.175,0
KLR.AX,06 Nov 2018,0.036,0.036,0.036,0.036,0
KMD.AX,06 Nov 2018,2.59,2.72,2.58,2.67,102623
KME.AX,06 Nov 2018,0.805,0.805,0.805,0.805,5025
KMT.AX,06 Nov 2018,0.022,0.022,0.022,0.022,0
KNH.AX,06 Nov 2018,0.071,0.071,0.071,0.071,0
KNM.AX,06 Nov 2018,0.03,0.036,0.03,0.036,2004596
KNO.AX,06 Nov 2018,0.083,0.083,0.083,0.083,63756
KOR.AX,06 Nov 2018,0.028,0.029,0.027,0.027,290301
KOV.AX,06 Nov 2018,2.53,2.53,2.53,2.53,0
KP2.AX,06 Nov 2018,0.1,0.1,0.095,0.095,163000
KPC.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
KPG.AX,06 Nov 2018,1.27,1.27,1.27,1.27,425
KPO.AX,06 Nov 2018,0.019,0.019,0.019,0.019,0
KPT.AX,06 Nov 2018,1.975,1.975,1.975,1.975,0
KRM.AX,06 Nov 2018,0.059,0.061,0.059,0.059,1558655
KRS.AX,06 Nov 2018,0.048,0.048,0.048,0.048,0
KSC.AX,06 Nov 2018,1.455,1.455,1.455,1.455,0
KSL.AX,06 Nov 2018,1.04,1.07,1.02,1.02,61936
KSM.AX,06 Nov 2018,2.36,2.36,2.36,2.36,0
KSN.AX,06 Nov 2018,0.021,0.021,0.021,0.021,3552518
KSS.AX,06 Nov 2018,0.099,0.105,0.099,0.105,79215
KTA.AX,06 Nov 2018,0.027,0.027,0.027,0.027,0
KTD.AX,06 Nov 2018,0.46,0.505,0.46,0.485,967922
KTE.AX,06 Nov 2018,0.007,0.007,0.007,0.007,0
KWR.AX,06 Nov 2018,0.15,0.15,0.15,0.15,34200
KYK.AX,06 Nov 2018,0.095,0.095,0.095,0.095,6000
KZA.AX,06 Nov 2018,0.41,0.41,0.405,0.405,47261
KZAO.AX,06 Nov 2018,0.031,0.031,0.031,0.031,0
KZR.AX,06 Nov 2018,0.11,0.11,0.11,0.11,63318
LAA.AX,06 Nov 2018,0.14,0.15,0.125,0.15,1564583
LAM.AX,06 Nov 2018,0.3,0.3,0.3,0.3,0
LAU.AX,06 Nov 2018,0.37,0.37,0.37,0.37,0
LBL.AX,06 Nov 2018,0.205,0.205,0.205,0.205,0
LBT.AX,06 Nov 2018,0.099,0.099,0.096,0.096,60000
LCD.AX,06 Nov 2018,0.018,0.018,0.018,0.018,0
LCE.AX,06 Nov 2018,0.415,0.415,0.415,0.415,0
LCK.AX,06 Nov 2018,0.17,0.175,0.17,0.175,10616
LCM.AX,06 Nov 2018,0.155,0.155,0.155,0.155,1460
LCT.AX,06 Nov 2018,0.045,0.046,0.044,0.044,2155975
LCY.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
LEG.AX,06 Nov 2018,0.035,0.036,0.033,0.036,2020214
LEP.AX,06 Nov 2018,5.27,5.33,5.27,5.33,6335
LER.AX,06 Nov 2018,0.058,0.058,0.058,0.058,85000
LEX.AX,06 Nov 2018,0.175,0.175,0.175,0.175,39548
LGR.AX,06 Nov 2018,0.021,0.021,0.021,0.021,0
LHB.AX,06 Nov 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,06 Nov 2018,0.012,0.012,0.012,0.012,0
LHM.AX,06 Nov 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,06 Nov 2018,0.012,0.012,0.012,0.012,0
LI3.AX,06 Nov 2018,0.09,0.09,0.09,0.09,0
LIC.AX,06 Nov 2018,5.71,5.78,5.7,5.73,29286
LIN.AX,06 Nov 2018,0.019,0.019,0.019,0.019,0
LIO.AX,06 Nov 2018,0.035,0.035,0.035,0.035,0
LIT.AX,06 Nov 2018,0.098,0.098,0.096,0.096,153781
LITCE.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
LKE.AX,06 Nov 2018,0.125,0.125,0.125,0.125,0
LKO.AX,06 Nov 2018,0.001,0.002,0.001,0.002,1018475
LLC.AX,06 Nov 2018,17.1,17.445,17.1,17.42,818295
LLCKOA.AX,06 Nov 2018,9.11,9.11,9.11,9.11,0
LLCKOP.AX,06 Nov 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,06 Nov 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,06 Nov 2018,6.13,6.13,6.13,6.13,0
LLO.AX,06 Nov 2018,0.5,0.5,0.5,0.5,0
LMG.AX,06 Nov 2018,0.009,0.009,0.009,0.009,0
LML.AX,06 Nov 2018,0.007,0.007,0.007,0.007,19281
LMW.AX,06 Nov 2018,0.53,0.53,0.53,0.53,61607
LNG.AX,06 Nov 2018,0.5,0.527,0.495,0.51,1548749
LNGKOR.AX,06 Nov 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 Nov 2018,2.24,2.24,2.24,2.24,0
LNK.AX,06 Nov 2018,7.35,7.54,7.34,7.51,1373510
LNKKOA.AX,06 Nov 2018,1.23,1.23,1.23,1.23,0
LNKKOP.AX,06 Nov 2018,4.2,4.2,4.2,4.2,0
LNU.AX,06 Nov 2018,0.059,0.059,0.057,0.057,426771
LNY.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
LOM.AX,06 Nov 2018,0.23,0.23,0.215,0.215,259890
LON.AX,06 Nov 2018,0.36,0.38,0.36,0.365,65105
LOV.AX,06 Nov 2018,7.25,7.63,7.25,7.59,136755
LPD.AX,06 Nov 2018,0.017,0.018,0.017,0.018,149986
LPDOA.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
LPE.AX,06 Nov 2018,0.018,0.018,0.018,0.018,472818
LPI.AX,06 Nov 2018,0.28,0.285,0.27,0.275,371480
LRM.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
LRS.AX,06 Nov 2018,0.004,0.004,0.004,0.004,2700000
LRT.AX,06 Nov 2018,4.9,4.9,4.9,4.9,0
LSA.AX,06 Nov 2018,0.01,0.011,0.01,0.011,549500
LSF.AX,06 Nov 2018,1.565,1.57,1.535,1.535,364757
LSH.AX,06 Nov 2018,0.084,0.084,0.084,0.084,0
LSR.AX,06 Nov 2018,0.022,0.023,0.022,0.023,246411
LSX.AX,06 Nov 2018,0.36,0.365,0.36,0.36,105655
LSXOA.AX,06 Nov 2018,0.03,0.03,0.03,0.03,0
LTR.AX,06 Nov 2018,0.022,0.023,0.022,0.023,1142220
LVE.AX,06 Nov 2018,0.105,0.11,0.105,0.11,54345
LVH.AX,06 Nov 2018,0.34,0.34,0.305,0.305,257355
LVT.AX,06 Nov 2018,0.4,0.405,0.395,0.395,213296
LYC.AX,06 Nov 2018,2.08,2.13,2.08,2.09,3268769
LYCKOA.AX,06 Nov 2018,0.955,0.955,0.955,0.955,0
LYCKOP.AX,06 Nov 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 Nov 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 Nov 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 Nov 2018,0.2,0.2,0.2,0.2,0
LYL.AX,06 Nov 2018,4.6,4.6,4.51,4.51,16110
M7T.AX,06 Nov 2018,0.235,0.235,0.235,0.235,0
MA1.AX,06 Nov 2018,0.8,0.8,0.8,0.8,0
MAG.AX,06 Nov 2018,0.03,0.03,0.03,0.03,0
MAGO.AX,06 Nov 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
MAH.AX,06 Nov 2018,0.25,0.255,0.25,0.25,1404750
MAI.AX,06 Nov 2018,0.705,0.705,0.7,0.7,12271
MAM.AX,06 Nov 2018,0.555,0.555,0.555,0.555,0
MAQ.AX,06 Nov 2018,21.87,21.87,21.87,21.87,0
MAR.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
MAT.AX,06 Nov 2018,0.15,0.155,0.15,0.155,126734
MAU.AX,06 Nov 2018,0.145,0.145,0.145,0.145,4800
MAUCA.AX,06 Nov 2018,0.025,0.025,0.025,0.025,0
MAX.AX,06 Nov 2018,6.6,6.6,6.6,6.6,0
MAY.AX,06 Nov 2018,0.016,0.016,0.016,0.016,116174
MBK.AX,06 Nov 2018,0.014,0.014,0.014,0.014,0
MBLHB.AX,06 Nov 2018,86.7,86.75,86.5,86.61,2926
MBLPA.AX,06 Nov 2018,101.75,102.02,101.75,101.75,1632
MBM.AX,06 Nov 2018,0.13,0.13,0.13,0.13,0
MCA.AX,06 Nov 2018,0.18,0.18,0.175,0.18,150892
MCE.AX,06 Nov 2018,0.425,0.425,0.41,0.42,29753
MCH.AX,06 Nov 2018,0.2,0.2,0.2,0.2,0
MCM.AX,06 Nov 2018,0.36,0.36,0.355,0.355,72
MCP.AX,06 Nov 2018,1.345,1.35,1.33,1.33,218193
MCR.AX,06 Nov 2018,0.35,0.36,0.35,0.36,20609
MCT.AX,06 Nov 2018,0.017,0.017,0.017,0.017,0
MCX.AX,06 Nov 2018,0.023,0.023,0.022,0.022,10982
MCY.AX,06 Nov 2018,3.21,3.21,3.21,3.21,0
MDC.AX,06 Nov 2018,0.395,0.395,0.38,0.395,12750
MDI.AX,06 Nov 2018,0.007,0.008,0.007,0.008,267636
MDR.AX,06 Nov 2018,0.038,0.038,0.038,0.038,6000
MDX.AX,06 Nov 2018,0.008,0.008,0.008,0.008,0
MEA.AX,06 Nov 2018,0.31,0.315,0.31,0.31,7135
MEB.AX,06 Nov 2018,0.042,0.047,0.042,0.045,238115
MEC.AX,06 Nov 2018,1.03,1.03,1.02,1.02,12000
MED.AX,06 Nov 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
MEI.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
MEL.AX,06 Nov 2018,0.052,0.052,0.052,0.052,0
MEM.AX,06 Nov 2018,0.035,0.04,0.034,0.037,3464449
MEP.AX,06 Nov 2018,0.044,0.044,0.043,0.043,223318
MEU.AX,06 Nov 2018,0.016,0.016,0.016,0.016,115071
MEY.AX,06 Nov 2018,0.081,0.081,0.081,0.081,2
MEZ.AX,06 Nov 2018,2.92,2.94,2.91,2.91,11124
MFD.AX,06 Nov 2018,0.85,0.85,0.85,0.85,0
MFF.AX,06 Nov 2018,2.71,2.72,2.7,2.71,53586
MFG.AX,06 Nov 2018,26.59,26.64,26.29,26.47,174209
MFGKOC.AX,06 Nov 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,06 Nov 2018,8.88,8.89,8.88,8.89,452
MFGKOQ.AX,06 Nov 2018,11.28,11.28,11.28,11.28,0
MGC.AX,06 Nov 2018,0.3,0.305,0.3,0.305,95612
MGE.AX,06 Nov 2018,3.29,3.29,3.28,3.28,168631
MGG.AX,06 Nov 2018,1.685,1.71,1.67,1.695,547443
MGGBOD.AX,06 Nov 2018,1.765,1.765,1.765,1.765,0
MGL.AX,06 Nov 2018,0.023,0.023,0.023,0.023,0
MGR.AX,06 Nov 2018,2.11,2.16,2.1,2.16,11669253
MGRKOB.AX,06 Nov 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,06 Nov 2018,0.31,0.31,0.31,0.31,0
MGRKOD.AX,06 Nov 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,06 Nov 2018,0.9,0.9,0.9,0.9,0
MGT.AX,06 Nov 2018,0.01,0.01,0.01,0.01,500000
MGTOC.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
MGU.AX,06 Nov 2018,0.049,0.049,0.049,0.049,0
MGV.AX,06 Nov 2018,0.09,0.091,0.087,0.09,1247047
MGX.AX,06 Nov 2018,0.57,0.605,0.56,0.605,2133661
MGXKOJ.AX,06 Nov 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,06 Nov 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,06 Nov 2018,0.028,0.028,0.028,0.028,0
MHC.AX,06 Nov 2018,0.007,0.007,0.007,0.007,0
MHD.AX,06 Nov 2018,0.046,0.046,0.046,0.046,0
MHG.AX,06 Nov 2018,3.08,3.08,3.08,3.08,11624
MHI.AX,06 Nov 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,06 Nov 2018,0.65,0.65,0.65,0.65,3158
MICH.AX,06 Nov 2018,2.74,2.75,2.74,2.75,189089
MIG.AX,06 Nov 2018,0.044,0.044,0.044,0.044,0
MIH.AX,06 Nov 2018,3.6,3.6,3.6,3.6,0
MIL.AX,06 Nov 2018,0.41,0.42,0.41,0.42,86196
MIN.AX,06 Nov 2018,15.3,15.635,15.01,15.49,523058
MINKOB.AX,06 Nov 2018,3.84,3.84,3.84,3.84,0
MINKOP.AX,06 Nov 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,06 Nov 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,06 Nov 2018,9.11,9.11,9.11,9.11,0
MIR.AX,06 Nov 2018,2.64,2.64,2.63,2.63,2445
MJC.AX,06 Nov 2018,0.03,0.03,0.03,0.03,0
MKG.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
MKGO.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
MLD.AX,06 Nov 2018,1.215,1.215,1.2,1.2,134890
MLM.AX,06 Nov 2018,0.03,0.03,0.03,0.03,285256
MLS.AX,06 Nov 2018,0.004,0.004,0.003,0.003,710000
MLSOA.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
MLT.AX,06 Nov 2018,4.4,4.47,4.4,4.45,59262
MLX.AX,06 Nov 2018,0.475,0.475,0.455,0.46,492538
MMI.AX,06 Nov 2018,0.15,0.15,0.15,0.15,15164
MMJ.AX,06 Nov 2018,0.33,0.33,0.33,0.33,0
MML.AX,06 Nov 2018,0.33,0.33,0.325,0.325,23053
MMLKOQ.AX,06 Nov 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,06 Nov 2018,0.195,0.195,0.195,0.195,0
MMM.AX,06 Nov 2018,0.785,0.785,0.785,0.785,759
MMR.AX,06 Nov 2018,0.013,0.013,0.013,0.013,0
MMS.AX,06 Nov 2018,16.62,16.62,16.23,16.45,106233
MMSKOA.AX,06 Nov 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,06 Nov 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,06 Nov 2018,5.08,5.08,5.08,5.08,0
MNB.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
MNC.AX,06 Nov 2018,0.003,0.003,0.003,0.003,1300000
MNCOA.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
MND.AX,06 Nov 2018,14.82,14.86,14.64,14.79,182198
MNDKOD.AX,06 Nov 2018,6.62,6.62,6.62,6.62,0
MNDKOP.AX,06 Nov 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,06 Nov 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,06 Nov 2018,4.32,4.32,4.32,4.32,0
MNF.AX,06 Nov 2018,4.14,4.16,4.14,4.14,64801
MNS.AX,06 Nov 2018,0.305,0.305,0.3,0.305,95172
