Symbol,Date,Open,High,Low,Close,Volume
GDX.AX,19 Jul 2019,39.99,40.12,39.65,39.86,118464
GDXKOA.AX,19 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Jul 2019,25.76,26.27,25.76,26.19,23850
GED.AX,19 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,19 Jul 2019,2.64,2.69,2.64,2.67,1001060
GEMKOD.AX,19 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,19 Jul 2019,0.215,0.22,0.215,0.22,173652
GFI.AX,19 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,19 Jul 2019,1.885,1.885,1.885,1.885,210
GGE.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,19 Jul 2019,0.14,0.145,0.14,0.14,421387
GGX.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
GIB.AX,19 Jul 2019,0.03,0.03,0.03,0.03,0
GID.AX,19 Jul 2019,0.034,0.034,0.034,0.034,0
GLA.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,19 Jul 2019,1.6,1.6,1.6,1.6,0
GLE.AX,19 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,19 Jul 2019,0.19,0.19,0.19,0.19,0
GLIN.AX,19 Jul 2019,3.21,3.22,3.21,3.22,29423
GLL.AX,19 Jul 2019,0.77,0.8,0.76,0.8,518442
GLN.AX,19 Jul 2019,0.17,0.17,0.16,0.16,132763
GLV.AX,19 Jul 2019,0.002,0.002,0.002,0.002,5725050
GMA.AX,19 Jul 2019,2.94,3.02,2.94,2.97,568078
GMAKOA.AX,19 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,19 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,19 Jul 2019,0.007,0.007,0.006,0.007,7628993
GMD.AX,19 Jul 2019,0.027,0.027,0.026,0.026,1076355
GME.AX,19 Jul 2019,0.053,0.06,0.053,0.054,175793
GMG.AX,19 Jul 2019,15.04,15.26,14.95,15.17,2372926
GMGKOB.AX,19 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,19 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,19 Jul 2019,2.65,2.65,2.65,2.65,0
GML.AX,19 Jul 2019,0.015,0.016,0.015,0.016,2583333
GMN.AX,19 Jul 2019,0.072,0.072,0.072,0.072,30000
GMR.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,19 Jul 2019,0.195,0.195,0.19,0.19,345319
GNC.AX,19 Jul 2019,8.62,8.81,8.62,8.81,649049
GNCKOD.AX,19 Jul 2019,3.64,3.64,3.64,3.64,2750
GNCKOF.AX,19 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,19 Jul 2019,3.32,3.32,3.3,3.32,14756
GNG.AX,19 Jul 2019,0.95,0.95,0.94,0.94,23232
GNX.AX,19 Jul 2019,0.255,0.26,0.245,0.255,1206277
GO2.AX,19 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,19 Jul 2019,192,192.54,191.81,192,16280
GOO.AX,19 Jul 2019,0.062,0.071,0.062,0.071,798419
GOR.AX,19 Jul 2019,1.405,1.415,1.39,1.395,2727175
GOVT.AX,19 Jul 2019,27.85,27.85,27.85,27.85,20078
GOW.AX,19 Jul 2019,2.47,2.48,2.47,2.48,10800
GOZ.AX,19 Jul 2019,4.34,4.39,4.31,4.38,737493
GPR.AX,19 Jul 2019,0.017,0.017,0.017,0.017,1550000
GPS.AX,19 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,19 Jul 2019,6.15,6.19,6,6.16,4086545
GPTKOC.AX,19 Jul 2019,1.415,1.415,1.415,1.415,0
GPTKOD.AX,19 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,19 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,19 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,19 Jul 2019,0.24,0.24,0.23,0.235,68605
GRB.AX,19 Jul 2019,0.093,0.093,0.093,0.093,294867
GRR.AX,19 Jul 2019,0.27,0.275,0.265,0.27,2741164
GRV.AX,19 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,19 Jul 2019,103.85,103.85,103.85,103.85,438
GSBG23.AX,19 Jul 2019,118.29,118.29,118.03,118.03,208
GSBG24.AX,19 Jul 2019,108.56,108.56,108.56,108.56,0
GSBG25.AX,19 Jul 2019,113.311,113.311,113.311,113.311,27
GSBG26.AX,19 Jul 2019,121.097,121.097,121.097,121.097,0
GSBG27.AX,19 Jul 2019,127.52,127.52,127.52,127.52,40
GSBG29.AX,19 Jul 2019,118.975,118.975,118.975,118.975,34
GSBG33.AX,19 Jul 2019,139.48,139.48,139.41,139.41,254
GSBG37.AX,19 Jul 2019,133.198,133.198,133.198,133.198,39
GSBK31.AX,19 Jul 2019,100.491,100.491,100.491,100.491,0
GSBK35.AX,19 Jul 2019,116.88,116.88,116.88,116.88,30
GSBK39.AX,19 Jul 2019,124.285,124.285,124.285,124.285,0
GSBM22.AX,19 Jul 2019,114.501,114.516,114.4,114.516,245
GSBU20.AX,19 Jul 2019,101.562,101.562,101.562,101.562,37
GSBU22.AX,19 Jul 2019,104.677,104.677,104.677,104.677,0
GSBU27.AX,19 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,19 Jul 2019,113.598,113.598,113.598,113.598,27
GSBU29.AX,19 Jul 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,19 Jul 2019,119.29,119.29,119.29,119.29,13
GSIC50.AX,19 Jul 2019,115.296,115.296,115.296,115.296,0
GSIO20.AX,19 Jul 2019,181.75,181.75,181.75,181.75,0
GSIO35.AX,19 Jul 2019,142.942,142.942,142.942,142.942,0
GSIO40.AX,19 Jul 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,19 Jul 2019,147.049,147.549,147.049,147.549,78
GSIQ30.AX,19 Jul 2019,154.34,154.34,154.34,154.34,11
GSIU27.AX,19 Jul 2019,109.78,109.78,109.78,109.78,0
GSM.AX,19 Jul 2019,0.085,0.085,0.085,0.085,0
GSN.AX,19 Jul 2019,0.048,0.054,0.048,0.054,1842266
GSS.AX,19 Jul 2019,1.18,1.24,1.18,1.23,35527
GSW.AX,19 Jul 2019,0.235,0.24,0.23,0.24,28199
GTE.AX,19 Jul 2019,0.003,0.003,0.003,0.003,5387514
GTEOA.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
GTG.AX,19 Jul 2019,0.006,0.006,0.006,0.006,2993208
GTK.AX,19 Jul 2019,5.81,5.81,5.81,5.81,4558
GTN.AX,19 Jul 2019,0.89,0.9,0.89,0.89,45193
GTR.AX,19 Jul 2019,0.019,0.019,0.019,0.019,100000
GUD.AX,19 Jul 2019,10.27,10.325,10.12,10.29,149646
GUL.AX,19 Jul 2019,0.03,0.03,0.03,0.03,38280
GVF.AX,19 Jul 2019,1,1,0.995,1,91158
GWA.AX,19 Jul 2019,3.44,3.57,3.41,3.56,1714777
GWAKOP.AX,19 Jul 2019,1.38,1.38,1.38,1.38,0
GWR.AX,19 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,19 Jul 2019,1.295,1.34,1.285,1.33,3778711
HACK.AX,19 Jul 2019,7.19,7.22,7.19,7.22,50509
HAS.AX,19 Jul 2019,0.145,0.145,0.145,0.145,26896
HASO.AX,19 Jul 2019,0.033,0.033,0.033,0.033,0
HAV.AX,19 Jul 2019,0.15,0.15,0.145,0.145,44066
HAW.AX,19 Jul 2019,0.052,0.055,0.05,0.055,580706
HCH.AX,19 Jul 2019,0.038,0.041,0.037,0.039,5307678
HCT.AX,19 Jul 2019,0.063,0.063,0.063,0.063,0
HE8.AX,19 Jul 2019,0.16,0.16,0.16,0.16,173531
HE8OA.AX,19 Jul 2019,0.145,0.145,0.145,0.145,0
HEUR.AX,19 Jul 2019,12.87,12.89,12.84,12.89,3016
HFR.AX,19 Jul 2019,0.9,0.935,0.9,0.91,41299
HGH.AX,19 Jul 2019,1.66,1.66,1.66,1.66,0
HGL.AX,19 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,19 Jul 2019,0.008,0.008,0.008,0.008,0
HGO.AX,19 Jul 2019,0.076,0.076,0.076,0.076,329836
HHM.AX,19 Jul 2019,0.016,0.016,0.016,0.016,0
HHY.AX,19 Jul 2019,0.044,0.044,0.044,0.044,0
HIL.AX,19 Jul 2019,0.18,0.18,0.18,0.18,162815
HIP.AX,19 Jul 2019,0.008,0.008,0.008,0.008,0
HIPOA.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,19 Jul 2019,1.17,1.19,1.17,1.19,14545
HJPN.AX,19 Jul 2019,11.6,11.7,11.6,11.64,13016
HLA.AX,19 Jul 2019,0.92,0.925,0.9,0.9,95020
HLO.AX,19 Jul 2019,4.95,5.01,4.89,5,70113
HLS.AX,19 Jul 2019,2.93,2.96,2.92,2.94,752855
HLSKOB.AX,19 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,19 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,19 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,19 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,19 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,19 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,19 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,19 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,19 Jul 2019,0.019,0.022,0.019,0.022,152839
HM1.AX,19 Jul 2019,3.07,3.09,3.07,3.08,130495
HMD.AX,19 Jul 2019,0.19,0.19,0.19,0.19,0
HML.AX,19 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,19 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,19 Jul 2019,0.024,0.024,0.023,0.023,731083
HMXOD.AX,19 Jul 2019,0.005,0.005,0.005,0.005,0
HNG.AX,19 Jul 2019,0.385,0.385,0.385,0.385,0
HNR.AX,19 Jul 2019,0.012,0.012,0.011,0.011,227439
HOG.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
HOT.AX,19 Jul 2019,0.18,0.18,0.18,0.18,0
HPI.AX,19 Jul 2019,3.46,3.52,3.45,3.52,71813
HPR.AX,19 Jul 2019,0.075,0.075,0.075,0.075,0
HRL.AX,19 Jul 2019,0.11,0.11,0.11,0.11,58891
HRN.AX,19 Jul 2019,0.2,0.21,0.2,0.205,202667
HRR.AX,19 Jul 2019,0.54,0.54,0.525,0.525,58764
HSC.AX,19 Jul 2019,0.02,0.02,0.02,0.02,205879
HSN.AX,19 Jul 2019,3.98,4.05,3.96,3.99,175797
HSXKOB.AX,19 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,19 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,19 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,19 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,19 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,19 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,19 Jul 2019,1.79,1.79,1.745,1.745,443896
HT8.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
HTA.AX,19 Jul 2019,0.12,0.12,0.12,0.12,0
HUB.AX,19 Jul 2019,11.33,11.47,11.15,11.4,587291
HUO.AX,19 Jul 2019,4.75,4.79,4.75,4.79,17467
HVN.AX,19 Jul 2019,4.27,4.31,4.23,4.31,1510750
HVNKOC.AX,19 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,19 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,19 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,19 Jul 2019,15.84,15.995,15.84,15.99,37408
HWK.AX,19 Jul 2019,0.019,0.019,0.019,0.019,113776
HXG.AX,19 Jul 2019,0.095,0.095,0.092,0.093,347427
HYD.AX,19 Jul 2019,0.03,0.031,0.03,0.03,384576
HZN.AX,19 Jul 2019,0.115,0.12,0.115,0.12,65731
HZR.AX,19 Jul 2019,0.33,0.33,0.32,0.32,212493
IAA.AX,19 Jul 2019,86.74,87.89,86.65,87.63,9287
IAF.AX,19 Jul 2019,114,114,113.73,113.89,15855
IAG.AX,19 Jul 2019,8.38,8.5,8.38,8.45,2980522
IAGKOA.AX,19 Jul 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,19 Jul 2019,1.275,1.275,1.275,1.275,0
IAGKOF.AX,19 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,19 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,19 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,19 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,19 Jul 2019,107.7,108.1,107.6,108.1,1529
IAM.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
IANG.AX,19 Jul 2019,101.5,101.55,101.36,101.49,3040
IAP.AX,19 Jul 2019,1.48,1.49,1.465,1.49,894619
IB8.AX,19 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,19 Jul 2019,0.49,0.49,0.49,0.49,14170
IBG.AX,19 Jul 2019,0.018,0.018,0.018,0.018,1413182
IBN.AX,19 Jul 2019,0.023,0.023,0.023,0.023,0
IBX.AX,19 Jul 2019,0.055,0.057,0.05,0.05,23774321
ICG.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
ICGO.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
ICI.AX,19 Jul 2019,0.04,0.04,0.04,0.04,75000
ICIO.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,19 Jul 2019,0.015,0.015,0.015,0.015,0
ICQ.AX,19 Jul 2019,0.195,0.195,0.195,0.195,79000
ICS.AX,19 Jul 2019,1.01,1.01,1.01,1.01,3347
ICT.AX,19 Jul 2019,0.071,0.071,0.071,0.071,49000
ICU.AX,19 Jul 2019,0.007,0.007,0.007,0.007,0
ID8.AX,19 Jul 2019,0.36,0.36,0.36,0.36,0
IDA.AX,19 Jul 2019,0.03,0.03,0.029,0.029,127658
IDT.AX,19 Jul 2019,0.17,0.17,0.16,0.16,398944
IDX.AX,19 Jul 2019,3.03,3.04,3,3.02,139229
IDZ.AX,19 Jul 2019,0.009,0.009,0.009,0.009,36241
IEC.AX,19 Jul 2019,0.013,0.013,0.013,0.013,0
IEL.AX,19 Jul 2019,18.75,18.95,18.62,18.7,404663
IEM.AX,19 Jul 2019,61,61.51,60.99,61.39,7573
IEQ.AX,19 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,19 Jul 2019,62.3,62.77,61.98,62.77,7386
IFL.AX,19 Jul 2019,5.19,5.25,5.11,5.23,894471
IFLKOD.AX,19 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,19 Jul 2019,1.93,1.93,1.93,1.93,0
IFLKOP.AX,19 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,19 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,19 Jul 2019,1.9,1.98,1.9,1.96,998459
IFN.AX,19 Jul 2019,0.46,0.48,0.46,0.48,1910600
IFNKOE.AX,19 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,19 Jul 2019,21.62,21.66,21.59,21.63,5826
IFT.AX,19 Jul 2019,4.46,4.46,4.46,4.46,0
IGB.AX,19 Jul 2019,112.02,112.21,112.02,112.03,1771
IGE.AX,19 Jul 2019,0.18,0.19,0.18,0.19,128640
IGL.AX,19 Jul 2019,2.07,2.12,2.07,2.1,309008
IGN.AX,19 Jul 2019,0.045,0.045,0.045,0.045,0
IGO.AX,19 Jul 2019,5.35,5.445,5.3,5.39,2392749
IGOKOB.AX,19 Jul 2019,2.12,2.18,2.12,2.18,4000
IGOKOC.AX,19 Jul 2019,2.68,2.68,2.68,2.68,0
IGOKOD.AX,19 Jul 2019,2.96,2.96,2.96,2.96,0
IGOKOQ.AX,19 Jul 2019,1.78,1.78,1.715,1.715,7775
IGOKOT.AX,19 Jul 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,19 Jul 2019,109.48,109.48,109.19,109.23,10437
IHD.AX,19 Jul 2019,14.21,14.39,14.21,14.39,54328
IHEB.AX,19 Jul 2019,106,106.17,106,106.13,3574
IHL.AX,19 Jul 2019,0.06,0.062,0.059,0.059,5831067
IHLOB.AX,19 Jul 2019,0.03,0.031,0.03,0.031,1127446
IHOO.AX,19 Jul 2019,114.41,115,114.41,115,1257
IHR.AX,19 Jul 2019,0.071,0.074,0.071,0.073,231638
IHWL.AX,19 Jul 2019,34.5,34.58,34.4,34.4,5140
IJH.AX,19 Jul 2019,274.99,275.29,274.39,275.2,12534
IJP.AX,19 Jul 2019,77,78.01,76.92,77.91,3607
IJR.AX,19 Jul 2019,109.6,109.92,109.56,109.89,13315
IKE.AX,19 Jul 2019,0.51,0.51,0.51,0.51,0
IKO.AX,19 Jul 2019,81.59,82.9,81.59,82.6,802
IKW.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,19 Jul 2019,124.72,125.19,124.72,125,1721
ILC.AX,19 Jul 2019,26.08,26.27,26.06,26.26,16550
ILU.AX,19 Jul 2019,10.65,10.89,10.5,10.88,1109151
ILUKOD.AX,19 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,19 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,19 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,19 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,19 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,19 Jul 2019,2.79,2.79,2.79,2.79,0
IMA.AX,19 Jul 2019,0.285,0.29,0.285,0.285,423374
IMC.AX,19 Jul 2019,0.135,0.135,0.13,0.13,186907
IMD.AX,19 Jul 2019,1.24,1.28,1.24,1.255,2411534
IME.AX,19 Jul 2019,0.065,0.072,0.065,0.068,4651639
IMF.AX,19 Jul 2019,3.15,3.21,3.12,3.2,207927
IMFHA.AX,19 Jul 2019,102.001,102.3,102,102.2,6480
IMM.AX,19 Jul 2019,0.022,0.023,0.021,0.021,4560065
IMPQ.AX,19 Jul 2019,4.09,4.09,4.09,4.09,0
IMS.AX,19 Jul 2019,0.009,0.009,0.009,0.009,350000
IMU.AX,19 Jul 2019,0.017,0.018,0.017,0.017,15313506
IMUOA.AX,19 Jul 2019,0.009,0.01,0.009,0.01,214618
IMUOB.AX,19 Jul 2019,0.008,0.008,0.008,0.008,200000
INA.AX,19 Jul 2019,3.27,3.275,3.25,3.25,133074
INCM.AX,19 Jul 2019,15.72,15.79,15.71,15.79,5290
INF.AX,19 Jul 2019,0.075,0.079,0.075,0.079,320000
ING.AX,19 Jul 2019,4.08,4.14,4.07,4.12,833402
INGKOA.AX,19 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,19 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,19 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,19 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,19 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,19 Jul 2019,2.43,2.43,2.43,2.43,1200
INK.AX,19 Jul 2019,0.05,0.052,0.05,0.052,228880
INP.AX,19 Jul 2019,0.039,0.039,0.039,0.039,16384
INR.AX,19 Jul 2019,0.185,0.185,0.18,0.18,1994472
INV.AX,19 Jul 2019,0.075,0.075,0.075,0.075,0
IOD.AX,19 Jul 2019,0.08,0.093,0.064,0.08,638740
IOO.AX,19 Jul 2019,69.94,70.45,69.9,70.4,16629
IOT.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,19 Jul 2019,27.13,27.34,27.12,27.33,59369
IP1.AX,19 Jul 2019,0.025,0.025,0.022,0.022,1642959
IPB.AX,19 Jul 2019,0.032,0.032,0.032,0.032,27200
IPC.AX,19 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,19 Jul 2019,0.16,0.16,0.14,0.15,1251752
IPH.AX,19 Jul 2019,7.98,8.075,7.54,8.07,764276
IPHKOA.AX,19 Jul 2019,1.97,1.97,1.97,1.97,1500
IPHKOB.AX,19 Jul 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,19 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,19 Jul 2019,3.15,3.26,3.15,3.25,3827764
IPLKOA.AX,19 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,19 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,19 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,19 Jul 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,19 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,19 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,19 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,19 Jul 2019,0.007,0.007,0.006,0.007,1139924
IPTOA.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,19 Jul 2019,0.26,0.26,0.26,0.26,0
IRD.AX,19 Jul 2019,0.058,0.058,0.052,0.052,152142
IRE.AX,19 Jul 2019,13.46,13.59,13.37,13.49,423687
IREKOA.AX,19 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,19 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,19 Jul 2019,2.94,2.94,2.86,2.87,220041
IS3.AX,19 Jul 2019,0.26,0.26,0.26,0.26,0
ISD.AX,19 Jul 2019,0.275,0.285,0.26,0.285,867656
ISEC.AX,19 Jul 2019,100.47,100.47,100.46,100.47,2048
ISO.AX,19 Jul 2019,4.96,4.96,4.96,4.96,0
ISU.AX,19 Jul 2019,0.685,0.695,0.665,0.685,33711
ISX.AX,19 Jul 2019,0.63,0.657,0.625,0.635,1047022
ITW.AX,19 Jul 2019,51.93,51.93,51.93,51.93,0
IVC.AX,19 Jul 2019,16.11,16.35,16.11,16.2,185096
IVCKOA.AX,19 Jul 2019,3.6,3.6,3.6,3.6,0
IVCKOC.AX,19 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,19 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,19 Jul 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,19 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,19 Jul 2019,92.67,93.53,92.67,93.5,981
IVO.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,19 Jul 2019,0.056,0.068,0.056,0.068,441746
IVR.AX,19 Jul 2019,0.014,0.016,0.014,0.015,5817464
IVROA.AX,19 Jul 2019,0.004,0.004,0.004,0.004,590000
IVT.AX,19 Jul 2019,0.004,0.004,0.004,0.004,18000
IVV.AX,19 Jul 2019,425.13,427.99,425.13,426.6,7635
IVX.AX,19 Jul 2019,0.015,0.015,0.015,0.015,74147
IVZ.AX,19 Jul 2019,0.039,0.04,0.039,0.04,246952
IXC.AX,19 Jul 2019,0.98,0.98,0.885,0.91,382848
IXI.AX,19 Jul 2019,76.97,76.97,76.43,76.72,2179
IXJ.AX,19 Jul 2019,87.5,87.85,87.22,87.63,7259
IXU.AX,19 Jul 2019,0.099,0.099,0.099,0.099,0
IZZ.AX,19 Jul 2019,60,60.48,60,60.4,13391
JAL.AX,19 Jul 2019,0.23,0.23,0.23,0.23,54380
JAN.AX,19 Jul 2019,0.29,0.3,0.29,0.29,51098
JAT.AX,19 Jul 2019,0.057,0.061,0.056,0.061,3882591
JAY.AX,19 Jul 2019,0.37,0.42,0.37,0.42,57119
JBH.AX,19 Jul 2019,28.91,29.34,28.81,29.3,415582
JBHKOD.AX,19 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,19 Jul 2019,5.87,5.87,5.87,5.87,0
JBHKOH.AX,19 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,19 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,19 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,19 Jul 2019,0.031,0.033,0.031,0.033,54590
JDR.AX,19 Jul 2019,0.009,0.009,0.009,0.009,0
JHC.AX,19 Jul 2019,1.045,1.05,1.035,1.045,1139092
JHG.AX,19 Jul 2019,31.77,32.21,31.69,32.11,97769
JHGKOA.AX,19 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,19 Jul 2019,8.23,8.23,8.23,8.23,0
JHGKOP.AX,19 Jul 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,19 Jul 2019,4.08,4.08,4.08,4.08,0
JHL.AX,19 Jul 2019,0.055,0.055,0.055,0.055,115000
JHX.AX,19 Jul 2019,18.69,18.91,18.635,18.77,1393196
JHXKOB.AX,19 Jul 2019,3.62,3.62,3.62,3.62,0
JHXKOC.AX,19 Jul 2019,2.39,2.39,2.39,2.39,0
JHXKOE.AX,19 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOT.AX,19 Jul 2019,6.31,6.31,6.31,6.31,0
JHXKOU.AX,19 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,19 Jul 2019,19.87,19.94,19.5,19.7,249097
JIP.AX,19 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,19 Jul 2019,0.04,0.04,0.04,0.04,0
JKA.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,19 Jul 2019,1.48,1.595,1.48,1.55,1273360
JMS.AX,19 Jul 2019,0.37,0.375,0.365,0.37,1800364
JPR.AX,19 Jul 2019,0.013,0.013,0.013,0.013,0
JRL.AX,19 Jul 2019,0.35,0.35,0.35,0.35,0
JRV.AX,19 Jul 2019,0.2,0.2,0.195,0.195,329915
JXT.AX,19 Jul 2019,0.24,0.24,0.24,0.24,0
JYC.AX,19 Jul 2019,1.55,1.55,1.54,1.54,4468
K2F.AX,19 Jul 2019,0.17,0.17,0.17,0.17,0
K2FOA.AX,19 Jul 2019,0.04,0.04,0.04,0.04,0
KAI.AX,19 Jul 2019,0.015,0.016,0.015,0.016,2075939
KAM.AX,19 Jul 2019,0.052,0.052,0.052,0.052,0
KAR.AX,19 Jul 2019,1.165,1.185,1.145,1.155,954136
KARKOR.AX,19 Jul 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,19 Jul 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,19 Jul 2019,0.41,0.41,0.41,0.41,0
KAS.AX,19 Jul 2019,0.05,0.05,0.05,0.05,20000
KAT.AX,19 Jul 2019,0.77,0.77,0.77,0.77,0
KBC.AX,19 Jul 2019,0.071,0.071,0.071,0.071,0
KBCPA.AX,19 Jul 2019,0.955,0.955,0.955,0.955,0
KCN.AX,19 Jul 2019,0.26,0.26,0.245,0.255,2419926
KEY.AX,19 Jul 2019,0.004,0.004,0.004,0.004,50000
KFE.AX,19 Jul 2019,0.064,0.064,0.06,0.061,197127
KFEOA.AX,19 Jul 2019,0.017,0.017,0.017,0.017,40000
KGD.AX,19 Jul 2019,0.01,0.01,0.01,0.01,0
KGL.AX,19 Jul 2019,0.25,0.25,0.25,0.25,21760
