Symbol,Date,Open,High,Low,Close,Volume
IPLKOR.AX,09 Oct 2019,0.635,0.635,0.635,0.635,0
IPLKOS.AX,09 Oct 2019,0.99,0.99,0.99,0.99,0
IPLKOU.AX,09 Oct 2019,1.505,1.505,1.505,1.505,0
IPT.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
IPTOA.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,09 Oct 2019,0.24,0.24,0.24,0.24,0
IRD.AX,09 Oct 2019,0.053,0.053,0.053,0.053,0
IRE.AX,09 Oct 2019,11.15,11.32,11.09,11.26,563380
IREKOA.AX,09 Oct 2019,2.71,2.71,2.71,2.71,0
IREKOC.AX,09 Oct 2019,1.915,1.915,1.915,1.915,0
IREKOR.AX,09 Oct 2019,6.62,6.62,6.62,6.62,0
IRI.AX,09 Oct 2019,3.09,3.14,3.05,3.09,123513
IS3.AX,09 Oct 2019,0.17,0.17,0.17,0.17,0
ISD.AX,09 Oct 2019,0.42,0.43,0.415,0.425,292284
ISEC.AX,09 Oct 2019,100.53,100.53,100.52,100.53,4439
ISO.AX,09 Oct 2019,4.96,4.96,4.96,4.96,2029
ISU.AX,09 Oct 2019,0.58,0.59,0.57,0.59,18957
ISX.AX,09 Oct 2019,1.07,1.07,1.07,1.07,0
ITW.AX,09 Oct 2019,55.7,55.7,55.7,55.7,0
IVC.AX,09 Oct 2019,13.66,13.74,13.5,13.58,317196
IVCKOA.AX,09 Oct 2019,4.53,4.53,4.53,4.53,0
IVCKOC.AX,09 Oct 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,09 Oct 2019,2.99,2.99,2.99,2.99,0
IVCKOP.AX,09 Oct 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,09 Oct 2019,6.43,6.43,6.43,6.43,0
IVCKOU.AX,09 Oct 2019,5.13,5.13,5.13,5.13,0
IVE.AX,09 Oct 2019,94.25,95.24,94.25,94.57,943
IVO.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
IVQ.AX,09 Oct 2019,0.06,0.06,0.06,0.06,0
IVR.AX,09 Oct 2019,0.02,0.02,0.02,0.02,775000
IVROA.AX,09 Oct 2019,0.005,0.006,0.005,0.006,862275
IVT.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
IVV.AX,09 Oct 2019,437.84,437.84,430.78,431.7,12707
IVX.AX,09 Oct 2019,0.014,0.014,0.014,0.014,0
IVZ.AX,09 Oct 2019,0.035,0.035,0.034,0.034,115322
IXC.AX,09 Oct 2019,0.635,0.635,0.6,0.6,101063
IXI.AX,09 Oct 2019,80.6,80.6,80.07,80.09,2360
IXJ.AX,09 Oct 2019,90.54,90.54,88.76,89,3062
IXU.AX,09 Oct 2019,0.081,0.081,0.081,0.081,0
IZZ.AX,09 Oct 2019,59.05,59.35,59.05,59.35,2880
JAL.AX,09 Oct 2019,0.18,0.18,0.18,0.18,0
JAN.AX,09 Oct 2019,0.325,0.325,0.31,0.31,39736
JAT.AX,09 Oct 2019,0.055,0.055,0.054,0.055,660734
JAY.AX,09 Oct 2019,0.42,0.42,0.42,0.42,1200
JBH.AX,09 Oct 2019,35.27,35.595,34.76,34.76,930708
JBHKOA.AX,09 Oct 2019,5,5,5,5,0
JBHKOD.AX,09 Oct 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,09 Oct 2019,7.41,7.41,7.41,7.41,0
JBHKOH.AX,09 Oct 2019,7.62,7.62,7.62,7.62,0
JBHKOV.AX,09 Oct 2019,4.29,4.29,4.29,4.29,0
JCI.AX,09 Oct 2019,0.405,0.405,0.405,0.405,0
JCS.AX,09 Oct 2019,0.032,0.032,0.032,0.032,257320
JDR.AX,09 Oct 2019,0.011,0.011,0.011,0.011,0
JHC.AX,09 Oct 2019,1.165,1.175,1.155,1.155,134201
JHG.AX,09 Oct 2019,30,30.11,29.8,30.09,261296
JHGKOA.AX,09 Oct 2019,16.64,16.64,16.64,16.64,0
JHGKOD.AX,09 Oct 2019,7.9,7.9,7.9,7.9,0
JHGKOP.AX,09 Oct 2019,5.43,5.43,5.43,5.43,0
JHGKOR.AX,09 Oct 2019,4.08,4.08,4.08,4.08,0
JHL.AX,09 Oct 2019,0.029,0.029,0.029,0.029,2004
JHX.AX,09 Oct 2019,24.14,24.58,24.07,24.43,1040283
JHXKOB.AX,09 Oct 2019,4.52,4.52,4.52,4.52,0
JHXKOC.AX,09 Oct 2019,6.32,6.32,6.32,6.32,0
JHXKOE.AX,09 Oct 2019,4.81,4.81,4.81,4.81,0
JHXKOT.AX,09 Oct 2019,6.5,6.5,6.5,6.5,0
JHXKOU.AX,09 Oct 2019,3.77,3.77,3.77,3.77,0
JIN.AX,09 Oct 2019,25.61,26.61,25.48,26.49,343796
JIP.AX,09 Oct 2019,0.05,0.05,0.05,0.05,0
JJF.AX,09 Oct 2019,0.04,0.04,0.04,0.04,0
JKA.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
JLG.AX,09 Oct 2019,1.82,1.83,1.82,1.83,11113
JMS.AX,09 Oct 2019,0.375,0.385,0.37,0.38,2027090
JPR.AX,09 Oct 2019,0.01,0.01,0.01,0.01,0
JRL.AX,09 Oct 2019,0.22,0.22,0.22,0.22,0
JRV.AX,09 Oct 2019,0.215,0.22,0.215,0.22,380868
JXT.AX,09 Oct 2019,0.275,0.35,0.275,0.325,619848
JYC.AX,09 Oct 2019,1.65,1.65,1.65,1.65,2000
K2F.AX,09 Oct 2019,0.165,0.165,0.165,0.165,0
K2FOA.AX,09 Oct 2019,0.041,0.041,0.041,0.041,0
KAI.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
KAM.AX,09 Oct 2019,0.055,0.055,0.055,0.055,0
KAR.AX,09 Oct 2019,1.2,1.2,1.17,1.185,354160
KARKOR.AX,09 Oct 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,09 Oct 2019,0.855,0.855,0.855,0.855,0
KARKOV.AX,09 Oct 2019,0.41,0.41,0.41,0.41,0
KAS.AX,09 Oct 2019,0.04,0.04,0.038,0.038,9707
KAT.AX,09 Oct 2019,0.76,0.76,0.76,0.76,58360
KBC.AX,09 Oct 2019,0.071,0.071,0.071,0.071,0
KBCPA.AX,09 Oct 2019,0.955,0.955,0.955,0.955,0
KCN.AX,09 Oct 2019,0.41,0.415,0.41,0.415,904881
KEY.AX,09 Oct 2019,0.008,0.009,0.008,0.009,3778616
KFE.AX,09 Oct 2019,0.05,0.05,0.047,0.047,239744
KFEOA.AX,09 Oct 2019,0.01,0.012,0.01,0.012,1572444
KGD.AX,09 Oct 2019,0.019,0.019,0.019,0.019,0
KGL.AX,09 Oct 2019,0.265,0.265,0.265,0.265,3900
KGM.AX,09 Oct 2019,0.008,0.008,0.007,0.007,297900
KGN.AX,09 Oct 2019,6.65,6.69,6.53,6.54,285428
KII.AX,09 Oct 2019,2.4,2.4,2.4,2.4,4000
KIN.AX,09 Oct 2019,0.04,0.04,0.039,0.039,196792
KIS.AX,09 Oct 2019,0.07,0.07,0.07,0.07,25000
KISO.AX,09 Oct 2019,0.011,0.011,0.011,0.011,0
KKL.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
KKO.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
KKT.AX,09 Oct 2019,0.49,0.49,0.485,0.485,1274848
KLA.AX,09 Oct 2019,71,71.1,70.91,70.91,2014
KLL.AX,09 Oct 2019,0.5,0.505,0.5,0.5,335652
KLO.AX,09 Oct 2019,0.075,0.075,0.075,0.075,0
KLR.AX,09 Oct 2019,0.036,0.036,0.036,0.036,0
KMD.AX,09 Oct 2019,2.89,2.89,2.84,2.87,77805
KME.AX,09 Oct 2019,0.99,1.02,0.99,1.02,13950
KMT.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
KNH.AX,09 Oct 2019,0.071,0.071,0.071,0.071,0
KNM.AX,09 Oct 2019,0.031,0.031,0.031,0.031,0
KNO.AX,09 Oct 2019,0.095,0.095,0.095,0.095,11047
KOR.AX,09 Oct 2019,0.019,0.019,0.019,0.019,115000
KOV.AX,09 Oct 2019,3.22,3.22,3.22,3.22,0
KP2.AX,09 Oct 2019,0.022,0.022,0.02,0.02,1111746
KPC.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
KPE.AX,09 Oct 2019,1.16,1.16,1.16,1.16,0
KPG.AX,09 Oct 2019,0.92,0.92,0.92,0.92,31102
KPO.AX,09 Oct 2019,0.028,0.031,0.028,0.03,711215
KPT.AX,09 Oct 2019,2.5,2.5,2.5,2.5,400
KRM.AX,09 Oct 2019,0.031,0.031,0.029,0.03,520666
KRR.AX,09 Oct 2019,0.032,0.033,0.032,0.032,1584075
KRROB.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
KRS.AX,09 Oct 2019,0.048,0.048,0.048,0.048,0
KSC.AX,09 Oct 2019,1.82,1.82,1.82,1.82,0
KSL.AX,09 Oct 2019,1.34,1.405,1.335,1.4,226019
KSM.AX,09 Oct 2019,2.18,2.18,2.18,2.18,0
KSN.AX,09 Oct 2019,0.019,0.022,0.019,0.02,4855169
KSS.AX,09 Oct 2019,0.255,0.255,0.23,0.245,494870
KTA.AX,09 Oct 2019,0.037,0.041,0.036,0.041,3432750
KTAOC.AX,09 Oct 2019,0.007,0.007,0.007,0.007,100000
KTD.AX,09 Oct 2019,0.47,0.48,0.47,0.48,235055
KTE.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
KTG.AX,09 Oct 2019,0.55,0.655,0.47,0.655,21315723
KTGOB.AX,09 Oct 2019,0.31,0.4,0.27,0.4,582097
KWR.AX,09 Oct 2019,0.29,0.295,0.28,0.28,261087
KYK.AX,09 Oct 2019,0.195,0.2,0.19,0.195,787764
KZA.AX,09 Oct 2019,0.53,0.53,0.51,0.51,11930
KZAO.AX,09 Oct 2019,0.031,0.031,0.031,0.031,0
KZR.AX,09 Oct 2019,0.29,0.29,0.27,0.27,184607
LAA.AX,09 Oct 2019,0.049,0.05,0.049,0.05,889592
LAAO.AX,09 Oct 2019,0.005,0.005,0.005,0.005,175000
LAM.AX,09 Oct 2019,0.3,0.3,0.3,0.3,0
LAU.AX,09 Oct 2019,0.35,0.35,0.35,0.35,0
LAW.AX,09 Oct 2019,0.072,0.072,0.07,0.07,599520
LBL.AX,09 Oct 2019,0.765,0.765,0.75,0.76,21908
LBT.AX,09 Oct 2019,0.12,0.12,0.11,0.112,311781
LCD.AX,09 Oct 2019,0.014,0.014,0.014,0.014,0
LCE.AX,09 Oct 2019,0.45,0.45,0.45,0.45,0
LCK.AX,09 Oct 2019,0.195,0.195,0.195,0.195,35403
LCM.AX,09 Oct 2019,0.21,0.215,0.21,0.215,221046
LCT.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
LCY.AX,09 Oct 2019,0.005,0.005,0.005,0.005,1600000
LEG.AX,09 Oct 2019,0.036,0.036,0.036,0.036,34063
LEP.AX,09 Oct 2019,5.26,5.31,5.25,5.3,77649
LER.AX,09 Oct 2019,0.03,0.03,0.03,0.03,0
LEX.AX,09 Oct 2019,0.22,0.22,0.22,0.22,72494
LGR.AX,09 Oct 2019,0.021,0.021,0.021,0.021,0
LHB.AX,09 Oct 2019,0.004,0.004,0.004,0.004,0
LHBO.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
LHM.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
LHMO.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
LI3.AX,09 Oct 2019,0.046,0.046,0.046,0.046,12500
LIC.AX,09 Oct 2019,7.7,7.78,7.62,7.73,184553
LIN.AX,09 Oct 2019,0.015,0.015,0.015,0.015,1450000
LIO.AX,09 Oct 2019,0.025,0.025,0.025,0.025,0
LIT.AX,09 Oct 2019,0.046,0.047,0.046,0.046,316825
LITCE.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
LITO.AX,09 Oct 2019,0.007,0.007,0.007,0.007,150000
LKE.AX,09 Oct 2019,0.041,0.042,0.04,0.04,770766
LKEOB.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
LKO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
LLC.AX,09 Oct 2019,16.93,17.02,16.85,16.9,1008695
LLCKOA.AX,09 Oct 2019,8.85,8.85,8.85,8.85,0
LLCKOB.AX,09 Oct 2019,2.8,2.8,2.8,2.8,0
LLCKOE.AX,09 Oct 2019,8.21,8.21,8.21,8.21,0
LLCKOP.AX,09 Oct 2019,5.09,5.09,5.09,5.09,0
LLCKOR.AX,09 Oct 2019,8.68,8.68,8.68,8.68,0
LLCKOV.AX,09 Oct 2019,6.13,6.13,6.13,6.13,0
LLO.AX,09 Oct 2019,1.045,1.05,1.04,1.05,15000
LMG.AX,09 Oct 2019,0.016,0.017,0.016,0.017,845984
LML.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
LMW.AX,09 Oct 2019,0.15,0.15,0.145,0.15,120666
LNG.AX,09 Oct 2019,0.23,0.23,0.215,0.225,942379
LNGKOR.AX,09 Oct 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,09 Oct 2019,2.24,2.24,2.24,2.24,0
LNK.AX,09 Oct 2019,5.52,5.62,5.5,5.57,1922072
LNKKOA.AX,09 Oct 2019,3.27,3.27,3.27,3.27,0
LNKKOC.AX,09 Oct 2019,1.81,1.81,1.81,1.81,0
LNKKOD.AX,09 Oct 2019,0.89,0.89,0.89,0.89,0
LNKKOE.AX,09 Oct 2019,2.4,2.4,2.4,2.4,0
LNKKOP.AX,09 Oct 2019,1.445,1.445,1.445,1.445,0
LNU.AX,09 Oct 2019,0.038,0.04,0.036,0.039,1940250
LNY.AX,09 Oct 2019,0.006,0.006,0.006,0.006,40000
LOM.AX,09 Oct 2019,0.14,0.15,0.135,0.15,747875
LON.AX,09 Oct 2019,0.175,0.175,0.17,0.17,227583
LOT.AX,09 Oct 2019,0.052,0.054,0.05,0.05,2257563
LOV.AX,09 Oct 2019,13.04,13.05,12.74,12.77,356816
LPD.AX,09 Oct 2019,0.017,0.017,0.016,0.016,5444745
LPDOA.AX,09 Oct 2019,0.003,0.003,0.003,0.003,616425
LPDOB.AX,09 Oct 2019,0.007,0.007,0.007,0.007,542146
LPE.AX,09 Oct 2019,0.74,0.74,0.74,0.74,0
LPI.AX,09 Oct 2019,0.285,0.285,0.275,0.28,1065349
LRM.AX,09 Oct 2019,0.045,0.045,0.045,0.045,0
LRS.AX,09 Oct 2019,0.01,0.01,0.007,0.008,4815005
LRT.AX,09 Oct 2019,5,5,5,5,0
LSA.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
LSF.AX,09 Oct 2019,1.515,1.515,1.475,1.48,414052
LSH.AX,09 Oct 2019,0.048,0.048,0.048,0.048,20050
LSR.AX,09 Oct 2019,0.008,0.008,0.008,0.008,208121
LSX.AX,09 Oct 2019,0.425,0.43,0.42,0.43,34410
LSXOA.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
LTR.AX,09 Oct 2019,0.092,0.094,0.091,0.091,2619133
LVE.AX,09 Oct 2019,0.071,0.071,0.07,0.07,178822
LVH.AX,09 Oct 2019,0.27,0.275,0.27,0.275,13483
LVT.AX,09 Oct 2019,0.35,0.35,0.34,0.35,2603160
LYC.AX,09 Oct 2019,2.6,2.64,2.545,2.6,3700116
LYCKOA.AX,09 Oct 2019,1.41,1.41,1.41,1.41,0
LYCKOB.AX,09 Oct 2019,1.295,1.295,1.295,1.295,0
LYCKOC.AX,09 Oct 2019,1.55,1.55,1.55,1.55,0
LYCKOP.AX,09 Oct 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09 Oct 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09 Oct 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09 Oct 2019,0.2,0.2,0.2,0.2,0
LYL.AX,09 Oct 2019,5.35,5.35,5.3,5.34,9615
M7T.AX,09 Oct 2019,0.74,0.78,0.735,0.77,338930
MA1.AX,09 Oct 2019,0.945,0.95,0.945,0.95,28477
MA1OA.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
MAD.AX,09 Oct 2019,1.04,1.11,1.03,1.1,359666
MAG.AX,09 Oct 2019,0.057,0.066,0.057,0.066,328000
MAGO.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
MAGOA.AX,09 Oct 2019,0.008,0.008,0.008,0.008,90000
MAH.AX,09 Oct 2019,0.19,0.19,0.185,0.19,1504834
MAI.AX,09 Oct 2019,0.48,0.48,0.47,0.475,44188
MAM.AX,09 Oct 2019,0.38,0.39,0.38,0.39,10759
MAN.AX,09 Oct 2019,0.017,0.017,0.017,0.017,483
MAQ.AX,09 Oct 2019,22.29,22.33,22.2,22.23,3634
MAR.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
MAT.AX,09 Oct 2019,0.15,0.15,0.145,0.145,564271
MAU.AX,09 Oct 2019,0.485,0.515,0.485,0.515,224322
MAUCA.AX,09 Oct 2019,0.28,0.28,0.28,0.28,449
MAX.AX,09 Oct 2019,5,5,5,5,0
MAY.AX,09 Oct 2019,0.009,0.009,0.009,0.009,412818
MBK.AX,09 Oct 2019,0.013,0.013,0.013,0.013,90000
MBLHB.AX,09 Oct 2019,94.5,94.5,93.75,93.75,1959
MBLPA.AX,09 Oct 2019,101.3,101.4,101.2,101.4,2426
MBM.AX,09 Oct 2019,0.042,0.042,0.042,0.042,0
MCA.AX,09 Oct 2019,0.16,0.16,0.16,0.16,0
MCE.AX,09 Oct 2019,0.39,0.39,0.39,0.39,0
MCH.AX,09 Oct 2019,0.2,0.2,0.2,0.2,0
MCM.AX,09 Oct 2019,0.515,0.515,0.515,0.515,0
MCP.AX,09 Oct 2019,2.45,2.45,2.38,2.38,60617
MCR.AX,09 Oct 2019,0.615,0.63,0.61,0.63,265513
MCT.AX,09 Oct 2019,0.006,0.006,0.006,0.006,166666
MCX.AX,09 Oct 2019,0.046,0.046,0.046,0.046,0
MCY.AX,09 Oct 2019,5.05,5.18,5.04,5.18,6893
MDC.AX,09 Oct 2019,0.43,0.435,0.425,0.435,56935
MDI.AX,09 Oct 2019,0.007,0.007,0.007,0.007,71430
MDR.AX,09 Oct 2019,0.052,0.052,0.05,0.05,1919513
MDX.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
MEA.AX,09 Oct 2019,0.225,0.225,0.225,0.225,0
MEB.AX,09 Oct 2019,0.015,0.015,0.013,0.013,3818748
MEBOB.AX,09 Oct 2019,0.004,0.004,0.004,0.004,2000000
MEC.AX,09 Oct 2019,0.865,0.865,0.865,0.865,5000
MED.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
MEI.AX,09 Oct 2019,0.059,0.061,0.059,0.061,2880918
MEL.AX,09 Oct 2019,0.044,0.044,0.044,0.044,100000
MEM.AX,09 Oct 2019,0.077,0.084,0.073,0.083,3178401
MEP.AX,09 Oct 2019,0.058,0.058,0.058,0.058,20384
MEU.AX,09 Oct 2019,0.028,0.03,0.028,0.03,554160
MEY.AX,09 Oct 2019,0.1,0.1,0.1,0.1,0
MEZ.AX,09 Oct 2019,5,5,4.95,4.95,16762
MFD.AX,09 Oct 2019,0.955,0.955,0.955,0.955,0
MFF.AX,09 Oct 2019,3.18,3.19,3.13,3.13,124003
MFG.AX,09 Oct 2019,48.52,49,48.11,48.64,714519
MFGKOB.AX,09 Oct 2019,10.54,10.54,10.54,10.54,0
MFGKOC.AX,09 Oct 2019,15.7,15.7,15.7,15.7,0
MFGKOD.AX,09 Oct 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,09 Oct 2019,17.09,17.15,17,17,1000
MFGKOQ.AX,09 Oct 2019,26.15,26.15,26.15,26.15,0
MFGKOR.AX,09 Oct 2019,15.9,15.9,15.9,15.9,0
MFGKOU.AX,09 Oct 2019,21.69,21.69,21.69,21.69,0
MGC.AX,09 Oct 2019,0.395,0.4,0.395,0.4,560584
MGE.AX,09 Oct 2019,3.78,3.79,3.77,3.78,793361
MGG.AX,09 Oct 2019,1.795,1.795,1.775,1.775,637185
MGGBOC.AX,09 Oct 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,09 Oct 2019,1.955,1.955,1.955,1.955,0
MGL.AX,09 Oct 2019,0.023,0.023,0.023,0.023,0
MGR.AX,09 Oct 2019,3.03,3.065,3.03,3.04,5455351
MGRKOB.AX,09 Oct 2019,0.51,0.51,0.51,0.51,0
MGRKOC.AX,09 Oct 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,09 Oct 2019,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,09 Oct 2019,0.59,0.59,0.59,0.59,0
MGT.AX,09 Oct 2019,0.005,0.005,0.005,0.005,724015
MGTOC.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
MGU.AX,09 Oct 2019,0.055,0.055,0.055,0.055,0
MGUO.AX,09 Oct 2019,0.017,0.017,0.017,0.017,383739
MGV.AX,09 Oct 2019,0.077,0.079,0.076,0.078,1646327
MGX.AX,09 Oct 2019,0.72,0.735,0.715,0.735,3011160
MGXKOJ.AX,09 Oct 2019,0.63,0.63,0.63,0.63,0
MGXKON.AX,09 Oct 2019,0.415,0.415,0.415,0.415,0
MGZ.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
MHC.AX,09 Oct 2019,0.005,0.005,0.005,0.005,767034
MHD.AX,09 Oct 2019,0.046,0.046,0.046,0.046,0
MHG.AX,09 Oct 2019,3.29,3.3,3.29,3.3,31006
MHI.AX,09 Oct 2019,0.065,0.065,0.065,0.065,0
MHJ.AX,09 Oct 2019,0.58,0.585,0.58,0.585,2096
MICH.AX,09 Oct 2019,3.21,3.22,3.21,3.22,302760
MIG.AX,09 Oct 2019,0.044,0.044,0.044,0.044,0
MIH.AX,09 Oct 2019,3.6,3.6,3.6,3.6,0
MIL.AX,09 Oct 2019,0.33,0.33,0.31,0.315,73546
MIN.AX,09 Oct 2019,13.42,13.46,12.88,12.88,1385530
MINKOB.AX,09 Oct 2019,2.28,2.28,2.28,2.28,1250
MINKOF.AX,09 Oct 2019,5.45,5.45,5.45,5.45,0
MINKOP.AX,09 Oct 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,09 Oct 2019,3.06,3.06,3.06,3.06,0
MINKOW.AX,09 Oct 2019,3.04,3.04,3.04,3.04,0
MIR.AX,09 Oct 2019,2.49,2.49,2.45,2.46,98871
MJC.AX,09 Oct 2019,0.017,0.017,0.017,0.017,180576
MKG.AX,09 Oct 2019,0.08,0.08,0.08,0.08,36554
MKGO.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
MLD.AX,09 Oct 2019,0.95,0.95,0.92,0.935,227218
MLL.AX,09 Oct 2019,0.077,0.079,0.077,0.078,361627
MLM.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
MLS.AX,09 Oct 2019,0.002,0.003,0.002,0.003,10280014
MLSOA.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
MLT.AX,09 Oct 2019,4.79,4.79,4.74,4.74,130932
MLX.AX,09 Oct 2019,0.165,0.17,0.162,0.165,1454577
MMI.AX,09 Oct 2019,0.11,0.115,0.11,0.115,441570
MMJ.AX,09 Oct 2019,0.235,0.24,0.23,0.24,341874
MML.AX,09 Oct 2019,0.815,0.83,0.815,0.83,57709
MMLKOQ.AX,09 Oct 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,09 Oct 2019,0.195,0.195,0.195,0.195,0
MMM.AX,09 Oct 2019,0.45,0.45,0.445,0.445,16235
MMR.AX,09 Oct 2019,0.006,0.006,0.006,0.006,30704
MMS.AX,09 Oct 2019,15.83,16.05,15.31,15.78,431744
MMSKOA.AX,09 Oct 2019,7.1,7.1,7.1,7.1,0
MMSKOC.AX,09 Oct 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,09 Oct 2019,4.37,4.37,4.37,4.37,0
MNB.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
MNC.AX,09 Oct 2019,0.08,0.081,0.077,0.079,475370
MNCOA.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
MND.AX,09 Oct 2019,14.84,14.95,14.77,14.77,336191
MNDKOC.AX,09 Oct 2019,2.57,2.57,2.57,2.57,0
MNDKOD.AX,09 Oct 2019,3.86,3.86,3.86,3.86,3000
MNDKOP.AX,09 Oct 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,09 Oct 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,09 Oct 2019,4.9,4.9,4.9,4.9,0
MNF.AX,09 Oct 2019,5.07,5.07,4.8,4.99,91824
MNS.AX,09 Oct 2019,0.175,0.175,0.175,0.175,0
MNW.AX,09 Oct 2019,0.022,0.022,0.02,0.02,649885
MNY.AX,09 Oct 2019,2.23,2.24,2.21,2.21,54293
MOAT.AX,09 Oct 2019,73.3,73.3,73.3,73.3,0
MOB.AX,09 Oct 2019,0.091,0.095,0.09,0.095,191798
MOC.AX,09 Oct 2019,1.165,1.165,1.145,1.15,112620
MOE.AX,09 Oct 2019,3.8,3.98,3.76,3.98,212846
MOGL.AX,09 Oct 2019,3.47,3.47,3.46,3.46,44836
MOH.AX,09 Oct 2019,0.076,0.076,0.076,0.076,0
MOHO.AX,09 Oct 2019,0.019,0.019,0.019,0.019,62500
MOQ.AX,09 Oct 2019,0.215,0.215,0.215,0.215,0
MOT.AX,09 Oct 2019,2.06,2.06,2.05,2.05,71602
MOY.AX,09 Oct 2019,0.083,0.086,0.083,0.084,326338
MP1.AX,09 Oct 2019,9.28,9.31,9.02,9.1,407893
MPH.AX,09 Oct 2019,0.3,0.3,0.3,0.3,0
MPL.AX,09 Oct 2019,3.24,3.24,3.21,3.24,4621193
MPLKOA.AX,09 Oct 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,09 Oct 2019,0.735,0.735,0.735,0.735,0
MPLKOE.AX,09 Oct 2019,1.13,1.13,1.13,1.13,0
MPLKOP.AX,09 Oct 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,09 Oct 2019,0.835,0.835,0.835,0.835,0
MPLKOS.AX,09 Oct 2019,1.005,1.005,1.005,1.005,0
MPO.AX,09 Oct 2019,0.14,0.14,0.14,0.14,0
MPP.AX,09 Oct 2019,0.3,0.3,0.3,0.3,0
MPR.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
MPW.AX,09 Oct 2019,0.105,0.105,0.105,0.105,0
MPX.AX,09 Oct 2019,0.325,0.325,0.325,0.325,0
MQG.AX,09 Oct 2019,125.51,125.87,124.02,125.41,892170
MQGBOC.AX,09 Oct 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,09 Oct 2019,134.12,134.12,134.12,134.12,0
MQGBOE.AX,09 Oct 2019,132.66,132.66,132.66,132.66,0
MQGKOC.AX,09 Oct 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,09 Oct 2019,27.02,27.02,27.02,27.02,0
MQGKOE.AX,09 Oct 2019,25.45,25.45,25.45,25.45,0
MQGKOG.AX,09 Oct 2019,45.42,45.42,45.42,45.42,0
MQGKOI.AX,09 Oct 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,09 Oct 2019,15,15,15,15,0
MQGKOL.AX,09 Oct 2019,35.93,35.93,35.93,35.93,0
MQGKON.AX,09 Oct 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,09 Oct 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,09 Oct 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,09 Oct 2019,56.15,56.15,56.15,56.15,0
