Symbol,Date,Open,High,Low,Close,Volume
IVR.AX,12 Jan 2018,0.019,0.019,0.019,0.019,727494
IVROA.AX,12 Jan 2018,0.006,0.006,0.006,0.006,1593042
IVT.AX,12 Jan 2018,0.013,0.013,0.013,0.013,0
IVV.AX,12 Jan 2018,352.99,353.39,352,352.87,6803
IVX.AX,12 Jan 2018,0.006,0.006,0.006,0.006,635166
IXI.AX,12 Jan 2018,134.2,134.2,133.57,133.71,353
IXJ.AX,12 Jan 2018,73.635,74.745,73.635,73.72,1264
IXU.AX,12 Jan 2018,0.48,0.51,0.48,0.48,1903025
IZZ.AX,12 Jan 2018,62,62.3,61.91,62.24,7036
JAL.AX,12 Jan 2018,0.15,0.15,0.15,0.15,0
JAN.AX,12 Jan 2018,0.42,0.43,0.42,0.42,17334
JAT.AX,12 Jan 2018,0.07,0.07,0.07,0.07,0
JBH.AX,12 Jan 2018,27.97,28.63,27.91,28.36,983375
JBHKOD.AX,12 Jan 2018,9.45,9.45,9.45,9.45,0
JBHKOE.AX,12 Jan 2018,7.1,7.1,7.1,7.1,0
JCI.AX,12 Jan 2018,0.65,0.68,0.65,0.68,5330
JCS.AX,12 Jan 2018,0.044,0.044,0.043,0.043,253819
JDR.AX,12 Jan 2018,0.036,0.036,0.035,0.035,4741082
JHC.AX,12 Jan 2018,1.98,1.982,1.945,1.945,224201
JHG.AX,12 Jan 2018,50.75,51.12,50.72,51,304943
JHGKOA.AX,12 Jan 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,12 Jan 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,12 Jan 2018,9.31,9.31,9.31,9.31,0
JHL.AX,12 Jan 2018,0.013,0.013,0.013,0.013,0
JHX.AX,12 Jan 2018,21.7,21.78,21.55,21.55,1075964
JHXKOB.AX,12 Jan 2018,3.84,3.84,3.84,3.84,0
JIN.AX,12 Jan 2018,3.88,3.88,3.82,3.85,55778
JIP.AX,12 Jan 2018,0.075,0.075,0.075,0.075,0
JJF.AX,12 Jan 2018,0.12,0.12,0.12,0.12,40833
JKA.AX,12 Jan 2018,0.003,0.003,0.003,0.003,100000
JLG.AX,12 Jan 2018,1.345,1.36,1.32,1.33,49031
JPR.AX,12 Jan 2018,0.095,0.095,0.095,0.095,6334
JRL.AX,12 Jan 2018,0.26,0.26,0.255,0.255,58151
JRV.AX,12 Jan 2018,0.67,0.68,0.66,0.665,350397
JYC.AX,12 Jan 2018,1.42,1.42,1.42,1.42,0
K2F.AX,12 Jan 2018,0.34,0.34,0.32,0.32,180600
K2FOA.AX,12 Jan 2018,0.18,0.18,0.18,0.18,43000
KAI.AX,12 Jan 2018,0.051,0.051,0.048,0.051,5933790
KAM.AX,12 Jan 2018,0.275,0.28,0.27,0.27,76499
KAR.AX,12 Jan 2018,1.36,1.375,1.35,1.36,257367
KARKOR.AX,12 Jan 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,12 Jan 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,12 Jan 2018,0.41,0.41,0.41,0.41,0
KAS.AX,12 Jan 2018,0.015,0.015,0.015,0.015,7099
KAT.AX,12 Jan 2018,0.805,0.805,0.805,0.805,0
KBC.AX,12 Jan 2018,0.105,0.105,0.105,0.105,0
KBCPA.AX,12 Jan 2018,0.941,0.941,0.941,0.941,0
KCN.AX,12 Jan 2018,0.365,0.365,0.36,0.36,1366935
KEY.AX,12 Jan 2018,0.009,0.009,0.009,0.009,146000
KFE.AX,12 Jan 2018,0.125,0.14,0.125,0.14,520371
KGD.AX,12 Jan 2018,0.023,0.023,0.023,0.023,0
KGL.AX,12 Jan 2018,0.37,0.385,0.37,0.385,254656
KGM.AX,12 Jan 2018,0.009,0.009,0.009,0.009,31200
KGN.AX,12 Jan 2018,6.24,6.55,6.23,6.52,146943
KII.AX,12 Jan 2018,2.8,2.8,2.8,2.8,0
KIN.AX,12 Jan 2018,0.265,0.275,0.265,0.27,306696
KIS.AX,12 Jan 2018,0.035,0.035,0.035,0.035,0
KKL.AX,12 Jan 2018,0.022,0.022,0.022,0.022,0
KKO.AX,12 Jan 2018,0.02,0.02,0.02,0.02,0
KKT.AX,12 Jan 2018,0.475,0.475,0.475,0.475,25000
KLA.AX,12 Jan 2018,23.1,23.1,23.1,23.1,0
KLL.AX,12 Jan 2018,0.41,0.43,0.41,0.43,13534
KLO.AX,12 Jan 2018,0.11,0.11,0.11,0.11,0
KLR.AX,12 Jan 2018,0.035,0.035,0.035,0.035,0
KMD.AX,12 Jan 2018,2.2,2.23,2.15,2.15,15118
KME.AX,12 Jan 2018,0.475,0.48,0.46,0.46,37602
KMT.AX,12 Jan 2018,0.044,0.045,0.041,0.042,2519922
KNH.AX,12 Jan 2018,0.071,0.071,0.071,0.071,0
KNM.AX,12 Jan 2018,0.125,0.125,0.12,0.12,2047606
KNO.AX,12 Jan 2018,0.05,0.05,0.05,0.05,0
KOR.AX,12 Jan 2018,0.029,0.029,0.028,0.028,855417
KOV.AX,12 Jan 2018,2.27,2.28,2.27,2.28,526
KP2.AX,12 Jan 2018,0.13,0.13,0.13,0.13,111440
KPC.AX,12 Jan 2018,0.022,0.022,0.022,0.022,0
KPG.AX,12 Jan 2018,1.66,1.66,1.66,1.66,0
KPO.AX,12 Jan 2018,0.053,0.062,0.053,0.057,964067
KPT.AX,12 Jan 2018,2.45,2.45,2.45,2.45,0
KRM.AX,12 Jan 2018,0.098,0.098,0.095,0.096,982867
KRS.AX,12 Jan 2018,0.049,0.049,0.049,0.049,0
KSC.AX,12 Jan 2018,1.62,1.62,1.62,1.62,0
KSL.AX,12 Jan 2018,0.8,0.82,0.8,0.8,65121
KSM.AX,12 Jan 2018,2.76,2.76,2.76,2.76,2000
KSN.AX,12 Jan 2018,0.025,0.025,0.024,0.024,2528025
KTA.AX,12 Jan 2018,0.054,0.054,0.054,0.054,53600
KTE.AX,12 Jan 2018,0.01,0.01,0.01,0.01,16000
KYK.AX,12 Jan 2018,0.23,0.235,0.23,0.235,113920
KZA.AX,12 Jan 2018,0.37,0.38,0.36,0.38,20000
KZAO.AX,12 Jan 2018,0.05,0.05,0.05,0.05,0
KZR.AX,12 Jan 2018,0.125,0.125,0.125,0.125,50000
LAA.AX,12 Jan 2018,0.13,0.13,0.13,0.13,0
LAM.AX,12 Jan 2018,0.45,0.45,0.45,0.45,0
LAU.AX,12 Jan 2018,0.41,0.42,0.41,0.42,161473
LBL.AX,12 Jan 2018,0.15,0.15,0.15,0.15,0
LBT.AX,12 Jan 2018,0.21,0.215,0.205,0.215,172275
LCD.AX,12 Jan 2018,0.023,0.023,0.023,0.023,0
LCE.AX,12 Jan 2018,0.41,0.41,0.41,0.41,0
LCK.AX,12 Jan 2018,0.094,0.094,0.093,0.093,78545
LCM.AX,12 Jan 2018,0.32,0.32,0.315,0.32,66338
LCT.AX,12 Jan 2018,0.028,0.028,0.028,0.028,44004
LCY.AX,12 Jan 2018,0.006,0.006,0.006,0.006,200000
LEG.AX,12 Jan 2018,0.025,0.028,0.025,0.025,2959957
LEP.AX,12 Jan 2018,4.75,4.82,4.75,4.82,7314
LER.AX,12 Jan 2018,0.11,0.11,0.11,0.11,0
LEX.AX,12 Jan 2018,0.15,0.15,0.15,0.15,0
LGR.AX,12 Jan 2018,0.065,0.065,0.065,0.065,0
LHB.AX,12 Jan 2018,0.07,0.07,0.07,0.07,0
LHBO.AX,12 Jan 2018,0.012,0.012,0.012,0.012,0
LHM.AX,12 Jan 2018,0.032,0.033,0.032,0.032,180000
LHMO.AX,12 Jan 2018,0.012,0.012,0.012,0.012,0
LI3.AX,12 Jan 2018,0.185,0.185,0.165,0.165,89244
LIC.AX,12 Jan 2018,5.6,5.65,5.55,5.55,28993
LIN.AX,12 Jan 2018,0.021,0.021,0.021,0.021,0
LIO.AX,12 Jan 2018,0.049,0.049,0.045,0.045,175000
LIT.AX,12 Jan 2018,0.2,0.22,0.195,0.21,4811181
LITCE.AX,12 Jan 2018,0.032,0.037,0.032,0.037,939000
LKE.AX,12 Jan 2018,0.265,0.275,0.265,0.275,302263
LKO.AX,12 Jan 2018,0.002,0.002,0.001,0.001,11106331
LLC.AX,12 Jan 2018,15.68,15.76,15.6,15.61,769288
LLCKOA.AX,12 Jan 2018,7.18,7.18,7.18,7.18,0
LLCKOB.AX,12 Jan 2018,1.68,1.68,1.68,1.68,840
LLCKOC.AX,12 Jan 2018,2.99,2.99,2.99,2.99,0
LLCKOR.AX,12 Jan 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,12 Jan 2018,2.1,2.1,2.1,2.1,0
LLO.AX,12 Jan 2018,0.635,0.635,0.635,0.635,0
LMG.AX,12 Jan 2018,0.012,0.012,0.012,0.012,155700
LML.AX,12 Jan 2018,0.035,0.035,0.035,0.035,127851
LMW.AX,12 Jan 2018,0.62,0.62,0.62,0.62,25270
LNG.AX,12 Jan 2018,0.55,0.56,0.54,0.55,1087918
LNGKOR.AX,12 Jan 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,12 Jan 2018,2.24,2.24,2.24,2.24,0
LNK.AX,12 Jan 2018,8.43,8.54,8.4,8.5,713431
LNU.AX,12 Jan 2018,0.19,0.2,0.185,0.185,3765643
LNY.AX,12 Jan 2018,0.004,0.004,0.004,0.004,4172105
LOM.AX,12 Jan 2018,0.255,0.265,0.24,0.24,2038535
LON.AX,12 Jan 2018,0.045,0.045,0.043,0.043,2683793
LOV.AX,12 Jan 2018,7.32,7.48,7.28,7.48,24955
LPD.AX,12 Jan 2018,0.064,0.066,0.063,0.065,15748294
LPE.AX,12 Jan 2018,0.022,0.024,0.022,0.024,2905410
LPI.AX,12 Jan 2018,0.575,0.582,0.565,0.58,1301191
LRM.AX,12 Jan 2018,0.18,0.18,0.18,0.18,0
LRS.AX,12 Jan 2018,0.015,0.016,0.015,0.016,13963525
LSA.AX,12 Jan 2018,0.024,0.024,0.024,0.024,0
LSH.AX,12 Jan 2018,0.17,0.175,0.15,0.16,520720
LSR.AX,12 Jan 2018,0.024,0.027,0.024,0.026,2910640
LSX.AX,12 Jan 2018,0.37,0.37,0.37,0.37,0
LTR.AX,12 Jan 2018,0.049,0.05,0.049,0.05,1580174
LVE.AX,12 Jan 2018,0.09,0.09,0.09,0.09,0
LVH.AX,12 Jan 2018,1.21,1.275,1.21,1.275,385661
LVT.AX,12 Jan 2018,0.44,0.44,0.42,0.42,459932
LYC.AX,12 Jan 2018,2.21,2.26,2.21,2.24,1338775
LYCKOP.AX,12 Jan 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12 Jan 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12 Jan 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12 Jan 2018,0.2,0.2,0.2,0.2,0
LYL.AX,12 Jan 2018,5.05,5.06,5.05,5.05,22875
M7T.AX,12 Jan 2018,0.24,0.24,0.24,0.24,26000
MA1.AX,12 Jan 2018,0.875,0.875,0.875,0.875,3826
MAG.AX,12 Jan 2018,0.14,0.14,0.14,0.14,0
MAGO.AX,12 Jan 2018,0.02,0.02,0.02,0.02,0
MAH.AX,12 Jan 2018,0.245,0.25,0.24,0.25,3577076
MAI.AX,12 Jan 2018,0.59,0.6,0.59,0.6,939
MAQ.AX,12 Jan 2018,15.3,15.3,15.16,15.16,880
MAR.AX,12 Jan 2018,0.006,0.006,0.006,0.006,814000
MAT.AX,12 Jan 2018,0.21,0.21,0.205,0.21,75339
MAU.AX,12 Jan 2018,0.15,0.175,0.15,0.175,61071
MAUCA.AX,12 Jan 2018,0.055,0.055,0.055,0.055,0
MAX.AX,12 Jan 2018,6.68,6.68,6.68,6.68,0
MAY.AX,12 Jan 2018,0.016,0.016,0.015,0.016,12251819
MBK.AX,12 Jan 2018,0.018,0.019,0.018,0.019,1270683
MBLHB.AX,12 Jan 2018,81.2,81.25,81.2,81.2,1204
MBLPA.AX,12 Jan 2018,102.66,103,102.66,102.7,4758
MBM.AX,12 Jan 2018,0.395,0.4,0.39,0.39,78500
MCA.AX,12 Jan 2018,0.073,0.074,0.073,0.073,90069
MCE.AX,12 Jan 2018,0.585,0.62,0.585,0.62,143469
MCH.AX,12 Jan 2018,0.2,0.2,0.2,0.2,0
MCM.AX,12 Jan 2018,0.735,0.735,0.735,0.735,0
MCP.AX,12 Jan 2018,1.145,1.155,1.145,1.155,76625
MCR.AX,12 Jan 2018,0.365,0.37,0.36,0.36,150791
MCT.AX,12 Jan 2018,0.044,0.045,0.043,0.044,3792014
MCX.AX,12 Jan 2018,0.028,0.03,0.028,0.03,7040
MCY.AX,12 Jan 2018,3.12,3.12,3.12,3.12,0
MDC.AX,12 Jan 2018,1.08,1.1,1.06,1.06,404322
MDI.AX,12 Jan 2018,0.022,0.022,0.022,0.022,0
MDR.AX,12 Jan 2018,0.049,0.05,0.049,0.05,231375
MDX.AX,12 Jan 2018,0.005,0.005,0.005,0.005,0
MEA.AX,12 Jan 2018,0.527,0.53,0.525,0.53,60738
MEB.AX,12 Jan 2018,0.34,0.34,0.335,0.335,774899
MEC.AX,12 Jan 2018,1.08,1.08,1.08,1.08,13460
MED.AX,12 Jan 2018,0.008,0.008,0.008,0.008,62500
MEDOB.AX,12 Jan 2018,0.003,0.003,0.003,0.003,1537200
MEI.AX,12 Jan 2018,0.052,0.055,0.052,0.054,4603125
MEL.AX,12 Jan 2018,0.062,0.062,0.062,0.062,145961
MEM.AX,12 Jan 2018,0.002,0.002,0.002,0.002,500000
MEP.AX,12 Jan 2018,0.095,0.095,0.095,0.095,293819
MEU.AX,12 Jan 2018,0.023,0.023,0.02,0.02,7556108
MEY.AX,12 Jan 2018,0.1,0.1,0.1,0.1,80108
MEZ.AX,12 Jan 2018,2.67,2.7,2.64,2.65,55779
MFD.AX,12 Jan 2018,0.985,0.985,0.985,0.985,2509
MFF.AX,12 Jan 2018,2.28,2.29,2.26,2.29,221235
MFG.AX,12 Jan 2018,27.55,27.73,27.48,27.7,254769
MFGKOB.AX,12 Jan 2018,7.5,7.5,7.5,7.5,0
MFGKOD.AX,12 Jan 2018,7.36,7.36,7.36,7.36,0
MFGKOP.AX,12 Jan 2018,9.4,9.4,9.4,9.4,0
MFGKOQ.AX,12 Jan 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,12 Jan 2018,6.37,6.37,6.37,6.37,0
MGC.AX,12 Jan 2018,0.835,0.85,0.835,0.84,482083
MGE.AX,12 Jan 2018,3.03,3.05,3.03,3.05,405948
MGG.AX,12 Jan 2018,1.63,1.635,1.62,1.62,681920
MGL.AX,12 Jan 2018,0.036,0.04,0.035,0.035,1450349
MGR.AX,12 Jan 2018,2.29,2.3,2.25,2.25,5897492
MGRKOC.AX,12 Jan 2018,0.705,0.705,0.705,0.705,0
MGRKOD.AX,12 Jan 2018,0.715,0.715,0.715,0.715,0
MGRKOQ.AX,12 Jan 2018,0.895,0.895,0.895,0.895,0
MGT.AX,12 Jan 2018,0.037,0.038,0.036,0.036,197340
MGU.AX,12 Jan 2018,0.06,0.06,0.06,0.06,100000
MGV.AX,12 Jan 2018,0.089,0.089,0.087,0.087,333241
MGX.AX,12 Jan 2018,0.43,0.44,0.43,0.43,1140334
MGXKOJ.AX,12 Jan 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,12 Jan 2018,0.18,0.18,0.18,0.18,0
MGZ.AX,12 Jan 2018,0.028,0.028,0.028,0.028,0
MHC.AX,12 Jan 2018,0.026,0.026,0.026,0.026,0
MHD.AX,12 Jan 2018,0.035,0.035,0.035,0.035,0
MHG.AX,12 Jan 2018,3.11,3.11,3.11,3.11,36977
MHI.AX,12 Jan 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,12 Jan 2018,1.235,1.25,1.235,1.235,126169
MICH.AX,12 Jan 2018,2.73,2.73,2.71,2.73,127831
MIG.AX,12 Jan 2018,0.044,0.044,0.044,0.044,0
MIH.AX,12 Jan 2018,3.6,3.6,3.6,3.6,0
MIL.AX,12 Jan 2018,1.46,1.46,1.46,1.46,9573
MIN.AX,12 Jan 2018,20.95,21.09,20.74,20.87,811713
MINKOB.AX,12 Jan 2018,6.81,6.81,6.81,6.81,0
MINKOF.AX,12 Jan 2018,6.97,6.97,6.97,6.97,0
MINKOV.AX,12 Jan 2018,6.04,6.04,6.04,6.04,0
MINKOW.AX,12 Jan 2018,4.96,5.19,4.96,5.19,2000
MIR.AX,12 Jan 2018,2.75,2.78,2.73,2.77,35144
MJC.AX,12 Jan 2018,0.022,0.022,0.022,0.022,0
MLD.AX,12 Jan 2018,1.785,1.81,1.767,1.8,674001
MLM.AX,12 Jan 2018,0.053,0.053,0.052,0.052,310000
MLS.AX,12 Jan 2018,0.009,0.011,0.009,0.01,50987158
MLSOA.AX,12 Jan 2018,0.004,0.005,0.004,0.004,14922428
MLT.AX,12 Jan 2018,4.74,4.75,4.73,4.75,174654
MLX.AX,12 Jan 2018,1.19,1.227,1.16,1.21,1768034
MMI.AX,12 Jan 2018,0.285,0.29,0.28,0.29,499179
MMJ.AX,12 Jan 2018,0.55,0.57,0.53,0.53,2429759
MML.AX,12 Jan 2018,0.465,0.48,0.46,0.465,338969
MMLKOQ.AX,12 Jan 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,12 Jan 2018,0.195,0.195,0.195,0.195,0
MMR.AX,12 Jan 2018,0.022,0.022,0.021,0.021,376363
MMS.AX,12 Jan 2018,16.54,16.79,16.52,16.52,185481
MMSKOA.AX,12 Jan 2018,14.3,14.3,14.3,14.3,0
MMSKOC.AX,12 Jan 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,12 Jan 2018,5.08,5.08,5.08,5.08,0
MNB.AX,12 Jan 2018,0.003,0.003,0.003,0.003,0
MNC.AX,12 Jan 2018,0.045,0.045,0.045,0.045,0
MND.AX,12 Jan 2018,18.28,18.59,18.28,18.51,225420
MNDKOD.AX,12 Jan 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,12 Jan 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,12 Jan 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,12 Jan 2018,4.32,4.32,4.32,4.32,0
MNF.AX,12 Jan 2018,6.85,6.9,6.75,6.8,54329
MNS.AX,12 Jan 2018,0.435,0.44,0.43,0.44,402149
MNW.AX,12 Jan 2018,0.046,0.046,0.046,0.046,103789
MNY.AX,12 Jan 2018,1.67,1.69,1.66,1.68,261308
MOAT.AX,12 Jan 2018,56.05,56.16,56.05,56.16,185
MOB.AX,12 Jan 2018,0.1,0.1,0.1,0.1,10000
MOC.AX,12 Jan 2018,2.46,2.51,2.46,2.48,101111
MOE.AX,12 Jan 2018,6.44,6.52,6.32,6.4,46075
MOGL.AX,12 Jan 2018,3.42,3.42,3.33,3.33,105389
MOQ.AX,12 Jan 2018,0.23,0.23,0.23,0.23,10000
MOY.AX,12 Jan 2018,0.18,0.19,0.175,0.19,1436555
MP1.AX,12 Jan 2018,3.28,3.35,3.25,3.25,73664
MPL.AX,12 Jan 2018,3.21,3.22,3.18,3.19,3041751
MPLKOE.AX,12 Jan 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,12 Jan 2018,0.825,0.825,0.825,0.825,0
MPLKOS.AX,12 Jan 2018,0.52,0.52,0.52,0.52,0
MPO.AX,12 Jan 2018,0.14,0.14,0.14,0.14,0
MPP.AX,12 Jan 2018,0.875,0.875,0.875,0.875,0
MPW.AX,12 Jan 2018,0.25,0.25,0.245,0.245,244537
MPX.AX,12 Jan 2018,0.29,0.29,0.29,0.29,0
MQG.AX,12 Jan 2018,101.48,102.43,101.34,101.47,520010
MQGKOB.AX,12 Jan 2018,12.74,12.74,12.74,12.74,0
MQGKOD.AX,12 Jan 2018,15.7,15.7,15.7,15.7,0
MQGKOE.AX,12 Jan 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,12 Jan 2018,21.9,21.9,21.9,21.9,0
MQGKOI.AX,12 Jan 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,12 Jan 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,12 Jan 2018,29.5,29.5,29.5,29.5,0
MQGLOU.AX,12 Jan 2018,1.65,1.65,1.65,1.65,0
MQGMOA.AX,12 Jan 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,12 Jan 2018,109.25,109.3,108.81,109,6689
MQR.AX,12 Jan 2018,0.54,0.605,0.54,0.58,439759
MQRO.AX,12 Jan 2018,0.27,0.35,0.26,0.35,201616
MRC.AX,12 Jan 2018,0.13,0.13,0.13,0.13,2007000
MRD.AX,12 Jan 2018,0.013,0.013,0.013,0.013,0
MRG.AX,12 Jan 2018,0.41,0.41,0.405,0.405,54600
MRL.AX,12 Jan 2018,0.96,0.96,0.96,0.96,0
MRM.AX,12 Jan 2018,0.285,0.295,0.285,0.29,637374
MRQ.AX,12 Jan 2018,0.008,0.008,0.008,0.008,50000
MRQOA.AX,12 Jan 2018,0.002,0.002,0.002,0.002,0
MRR.AX,12 Jan 2018,0.082,0.089,0.082,0.089,200000
MRV.AX,12 Jan 2018,0.015,0.015,0.012,0.012,3135076
MSB.AX,12 Jan 2018,1.41,1.44,1.39,1.44,721174
MSBKOQ.AX,12 Jan 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,12 Jan 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,12 Jan 2018,1.38,1.38,1.38,1.38,0
MSE.AX,12 Jan 2018,0.03,0.03,0.03,0.03,0
MSG.AX,12 Jan 2018,0.027,0.027,0.027,0.027,100000
MSI.AX,12 Jan 2018,0.009,0.009,0.009,0.009,0
MSM.AX,12 Jan 2018,0.047,0.049,0.041,0.043,2814741
MSR.AX,12 Jan 2018,0.005,0.005,0.005,0.005,2392511
MSV.AX,12 Jan 2018,0.042,0.042,0.042,0.042,18660
MTB.AX,12 Jan 2018,0.01,0.01,0.01,0.01,0
MTC.AX,12 Jan 2018,0.265,0.265,0.24,0.245,541404
MTH.AX,12 Jan 2018,0.055,0.056,0.053,0.056,4340152
MTL.AX,12 Jan 2018,0.007,0.007,0.007,0.007,0
MTO.AX,12 Jan 2018,4.97,5.05,4.97,5,3729
MTS.AX,12 Jan 2018,3.13,3.14,3.09,3.1,1954084
MTSKOB.AX,12 Jan 2018,0.5,0.5,0.5,0.5,0
MTSKOR.AX,12 Jan 2018,0.515,0.515,0.515,0.515,0
MVA.AX,12 Jan 2018,20.13,20.13,19.95,19.95,601
MVB.AX,12 Jan 2018,27.56,27.56,27.56,27.56,0
MVE.AX,12 Jan 2018,27.26,27.26,27.26,27.26,591
MVF.AX,12 Jan 2018,1.33,1.335,1.31,1.315,390886
MVOL.AX,12 Jan 2018,27.64,27.64,27.64,27.64,0
MVP.AX,12 Jan 2018,7.72,8.07,7.72,7.98,120347
MVR.AX,12 Jan 2018,25.24,25.32,25.24,25.32,688
MVS.AX,12 Jan 2018,19.54,19.54,19.54,19.54,0
MVTHA.AX,12 Jan 2018,101.001,101.001,101.001,101.001,0
MVW.AX,12 Jan 2018,27.8,27.8,27.68,27.68,29079
MWR.AX,12 Jan 2018,0.64,0.64,0.64,0.64,0
MWY.AX,12 Jan 2018,2.53,2.53,2.53,2.53,4000
MX1.AX,12 Jan 2018,0.41,0.41,0.4,0.4,27750
MXC.AX,12 Jan 2018,0.099,0.105,0.098,0.098,6541434
MXI.AX,12 Jan 2018,0.76,0.78,0.76,0.78,47871
MXR.AX,12 Jan 2018,0.001,0.001,0.001,0.001,0
MXT.AX,12 Jan 2018,2.11,2.11,2.08,2.11,155429
MXUPA.AX,12 Jan 2018,81.1,81.29,80.92,80.92,4192
MYE.AX,12 Jan 2018,0.81,0.81,0.795,0.81,169514
MYL.AX,12 Jan 2018,0.059,0.059,0.059,0.059,148784
MYLO.AX,12 Jan 2018,0.031,0.031,0.03,0.03,100000
MYQ.AX,12 Jan 2018,1.14,1.35,1.14,1.35,173892
MYR.AX,12 Jan 2018,0.66,0.662,0.65,0.655,1557035
MYRKOP.AX,12 Jan 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,12 Jan 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,12 Jan 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,12 Jan 2018,0.21,0.21,0.21,0.21,0
MYS.AX,12 Jan 2018,5,5.12,5,5,37309
MYX.AX,12 Jan 2018,0.735,0.74,0.73,0.735,4019824
MZI.AX,12 Jan 2018,0.125,0.125,0.125,0.125,0
MZZ.AX,12 Jan 2018,0.37,0.37,0.37,0.37,0
MZZO.AX,12 Jan 2018,0.15,0.15,0.15,0.15,0
N1H.AX,12 Jan 2018,0.1,0.1,0.1,0.1,5000
NAB.AX,12 Jan 2018,29.54,29.72,29.53,29.53,3579869
NABBOI.AX,12 Jan 2018,34.33,34.33,34.33,34.33,0
NABHA.AX,12 Jan 2018,79.14,79.21,79.062,79.12,7392
NABKOB.AX,12 Jan 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,12 Jan 2018,8.87,8.87,8.87,8.87,0
NABKOI.AX,12 Jan 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,12 Jan 2018,8.32,8.32,8.32,8.32,0
NABKOM.AX,12 Jan 2018,3.13,3.13,3.1,3.1,1135
NABKON.AX,12 Jan 2018,9.85,9.85,9.85,9.85,0
NABKOQ.AX,12 Jan 2018,2.25,2.25,2.25,2.25,0
NABKOR.AX,12 Jan 2018,3.95,3.95,3.95,3.95,0
NABKOT.AX,12 Jan 2018,4.81,4.81,4.81,4.81,0
NABKOV.AX,12 Jan 2018,5.13,5.13,5.13,5.13,0
NABLOB.AX,12 Jan 2018,2.19,2.19,2.19,2.19,0
NABLOE.AX,12 Jan 2018,0.65,0.65,0.65,0.65,0
NABLOF.AX,12 Jan 2018,1.345,1.345,1.345,1.345,0
NABLOR.AX,12 Jan 2018,2.31,2.31,2.31,2.31,0
NABLOS.AX,12 Jan 2018,1.385,1.385,1.385,1.385,0
NABLOT.AX,12 Jan 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,12 Jan 2018,101.85,102.028,101.75,101.85,9046
NABPC.AX,12 Jan 2018,102.3,102.664,102.21,102.3,3106
NABPD.AX,12 Jan 2018,107.95,108.24,107.94,107.94,1489
NABPE.AX,12 Jan 2018,104,104.939,104,104.001,9202
NAC.AX,12 Jan 2018,1.07,1.075,1.055,1.055,120591
NAE.AX,12 Jan 2018,0.009,0.009,0.009,0.009,545037
NAG.AX,12 Jan 2018,0.1,0.11,0.1,0.11,817082
NAM.AX,12 Jan 2018,0.55,0.55,0.55,0.55,20000
NAN.AX,12 Jan 2018,2.77,2.77,2.72,2.72,549049
NANKOC.AX,12 Jan 2018,0.66,0.66,0.66,0.66,0
NC6.AX,12 Jan 2018,0.17,0.17,0.165,0.165,24028
NCC.AX,12 Jan 2018,1.48,1.485,1.48,1.485,21830
NCK.AX,12 Jan 2018,7.16,7.17,6.91,6.91,87846
NCL.AX,12 Jan 2018,0.022,0.022,0.022,0.022,7314
NCM.AX,12 Jan 2018,22.75,22.995,22.66,22.95,1652348
NCMKOC.AX,12 Jan 2018,3.58,3.73,3.58,3.73,17000
NCMKOD.AX,12 Jan 2018,2.02,2.02,2.02,2.02,0
NCMKOH.AX,12 Jan 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,12 Jan 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,12 Jan 2018,7.65,7.65,7.65,7.65,0
NCMKOS.AX,12 Jan 2018,3.06,3.06,3.06,3.06,0
NCMLOF.AX,12 Jan 2018,5.05,5.05,5.05,5.05,0
NCMLOR.AX,12 Jan 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,12 Jan 2018,2.65,2.65,2.65,2.65,0
