Symbol,Date,Open,High,Low,Close,Volume
JDR.AX,23 Aug 2019,0.009,0.009,0.009,0.009,852057
JHC.AX,23 Aug 2019,1.075,1.08,1.05,1.05,369230
JHG.AX,23 Aug 2019,27.25,27.5,27.25,27.42,134401
JHGKOA.AX,23 Aug 2019,12.75,12.75,12.75,12.75,0
JHGKOD.AX,23 Aug 2019,2.56,2.56,2.56,2.56,0
JHGKOP.AX,23 Aug 2019,5.07,5.07,5.07,5.07,0
JHGKOR.AX,23 Aug 2019,4.08,4.08,4.08,4.08,0
JHL.AX,23 Aug 2019,0.041,0.041,0.041,0.041,40387
JHX.AX,23 Aug 2019,22.77,23.1,22.77,23.06,732029
JHXKOB.AX,23 Aug 2019,4.52,4.52,4.52,4.52,0
JHXKOC.AX,23 Aug 2019,6.32,6.32,6.32,6.32,0
JHXKOE.AX,23 Aug 2019,3.74,3.74,3.74,3.74,0
JHXKOT.AX,23 Aug 2019,5.98,5.98,5.98,5.98,0
JHXKOU.AX,23 Aug 2019,2.86,2.86,2.86,2.86,0
JIN.AX,23 Aug 2019,19.8,20,19.21,19.79,165543
JIP.AX,23 Aug 2019,0.05,0.05,0.05,0.05,0
JJF.AX,23 Aug 2019,0.04,0.04,0.04,0.04,0
JKA.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
JLG.AX,23 Aug 2019,1.52,1.62,1.52,1.62,366851
JMS.AX,23 Aug 2019,0.385,0.39,0.38,0.39,2381393
JPR.AX,23 Aug 2019,0.011,0.011,0.011,0.011,0
JRL.AX,23 Aug 2019,0.305,0.305,0.28,0.3,91117
JRV.AX,23 Aug 2019,0.22,0.225,0.22,0.225,556049
JXT.AX,23 Aug 2019,0.18,0.18,0.18,0.18,0
JYC.AX,23 Aug 2019,1.4,1.4,1.37,1.37,6848
K2F.AX,23 Aug 2019,0.18,0.18,0.18,0.18,88000
K2FOA.AX,23 Aug 2019,0.04,0.04,0.04,0.04,0
KAI.AX,23 Aug 2019,0.017,0.018,0.016,0.017,1990673
KAM.AX,23 Aug 2019,0.042,0.042,0.042,0.042,70000
KAR.AX,23 Aug 2019,1.29,1.315,1.26,1.31,1323592
KARKOR.AX,23 Aug 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,23 Aug 2019,0.855,0.855,0.855,0.855,0
KARKOV.AX,23 Aug 2019,0.41,0.41,0.41,0.41,0
KAS.AX,23 Aug 2019,0.04,0.04,0.04,0.04,73695
KAT.AX,23 Aug 2019,0.77,0.77,0.77,0.77,0
KBC.AX,23 Aug 2019,0.071,0.071,0.071,0.071,0
KBCPA.AX,23 Aug 2019,0.955,0.955,0.955,0.955,0
KCN.AX,23 Aug 2019,0.375,0.375,0.365,0.375,109246
KEY.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
KFE.AX,23 Aug 2019,0.054,0.054,0.05,0.052,339105
KFEOA.AX,23 Aug 2019,0.013,0.015,0.013,0.015,256860
KGD.AX,23 Aug 2019,0.017,0.018,0.017,0.018,287680
KGL.AX,23 Aug 2019,0.27,0.27,0.27,0.27,0
KGM.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
KGN.AX,23 Aug 2019,5.7,5.77,5.52,5.72,6941727
KII.AX,23 Aug 2019,2.38,2.38,2.38,2.38,0
KIN.AX,23 Aug 2019,0.077,0.077,0.077,0.077,18038
KIS.AX,23 Aug 2019,0.075,0.075,0.075,0.075,0
KISO.AX,23 Aug 2019,0.011,0.011,0.011,0.011,0
KKL.AX,23 Aug 2019,0.013,0.013,0.013,0.013,0
KKO.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
KKT.AX,23 Aug 2019,0.24,0.24,0.24,0.24,73942
KLA.AX,23 Aug 2019,67.85,67.85,66.5,67.84,2220
KLL.AX,23 Aug 2019,0.49,0.5,0.485,0.5,128977
KLO.AX,23 Aug 2019,0.076,0.076,0.076,0.076,0
KLR.AX,23 Aug 2019,0.036,0.036,0.036,0.036,0
KMD.AX,23 Aug 2019,2.4,2.47,2.37,2.4,108726
KME.AX,23 Aug 2019,1.08,1.11,1.08,1.1,42902
KMT.AX,23 Aug 2019,0.007,0.007,0.007,0.007,2404233
KNH.AX,23 Aug 2019,0.071,0.071,0.071,0.071,0
KNM.AX,23 Aug 2019,0.029,0.029,0.029,0.029,0
KNO.AX,23 Aug 2019,0.08,0.08,0.08,0.08,0
KOR.AX,23 Aug 2019,0.025,0.025,0.025,0.025,0
KOV.AX,23 Aug 2019,3.73,3.73,3.73,3.73,0
KP2.AX,23 Aug 2019,0.026,0.026,0.024,0.025,106716
KPC.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
KPE.AX,23 Aug 2019,1.15,1.15,1.15,1.15,2944
KPG.AX,23 Aug 2019,0.88,0.88,0.88,0.88,11100
KPO.AX,23 Aug 2019,0.025,0.027,0.025,0.027,197413
KPT.AX,23 Aug 2019,2.13,2.13,2.1,2.1,42500
KRM.AX,23 Aug 2019,0.047,0.047,0.042,0.042,1001666
KRR.AX,23 Aug 2019,0.036,0.037,0.036,0.037,1024328
KRROB.AX,23 Aug 2019,0.005,0.006,0.005,0.006,210000
KRS.AX,23 Aug 2019,0.048,0.048,0.048,0.048,0
KSC.AX,23 Aug 2019,1.83,1.83,1.8,1.8,5500
KSL.AX,23 Aug 2019,1.325,1.39,1.29,1.38,290582
KSM.AX,23 Aug 2019,2.09,2.09,2.09,2.09,9900
KSN.AX,23 Aug 2019,0.018,0.018,0.018,0.018,100000
KSS.AX,23 Aug 2019,0.29,0.295,0.285,0.29,288850
KTA.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
KTD.AX,23 Aug 2019,0.395,0.4,0.39,0.395,339532
KTE.AX,23 Aug 2019,0.007,0.007,0.007,0.007,550000
KWR.AX,23 Aug 2019,0.27,0.27,0.24,0.25,621389
KYK.AX,23 Aug 2019,0.069,0.069,0.069,0.069,0
KZA.AX,23 Aug 2019,0.37,0.37,0.37,0.37,0
KZAO.AX,23 Aug 2019,0.031,0.031,0.031,0.031,0
KZR.AX,23 Aug 2019,0.235,0.235,0.2,0.23,1260720
LAA.AX,23 Aug 2019,0.058,0.059,0.058,0.059,200000
LAAO.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
LAM.AX,23 Aug 2019,0.3,0.3,0.3,0.3,0
LAU.AX,23 Aug 2019,0.345,0.355,0.345,0.355,81227
LAW.AX,23 Aug 2019,0.059,0.059,0.058,0.058,180600
LBL.AX,23 Aug 2019,0.545,0.575,0.545,0.56,45121
LBT.AX,23 Aug 2019,0.115,0.115,0.105,0.11,75899
LCD.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
LCE.AX,23 Aug 2019,0.45,0.45,0.45,0.45,0
LCK.AX,23 Aug 2019,0.245,0.245,0.23,0.23,355802
LCM.AX,23 Aug 2019,0.18,0.18,0.18,0.18,0
LCT.AX,23 Aug 2019,0.027,0.027,0.026,0.026,80050
LCY.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
LEG.AX,23 Aug 2019,0.033,0.034,0.033,0.033,654598
LEP.AX,23 Aug 2019,5.2,5.24,5.16,5.24,15253
LER.AX,23 Aug 2019,0.028,0.028,0.028,0.028,0
LEX.AX,23 Aug 2019,0.205,0.205,0.205,0.205,23800
LGR.AX,23 Aug 2019,0.021,0.021,0.021,0.021,0
LHB.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
LHBO.AX,23 Aug 2019,0.012,0.012,0.012,0.012,0
LHM.AX,23 Aug 2019,0.009,0.009,0.009,0.009,0
LHMO.AX,23 Aug 2019,0.012,0.012,0.012,0.012,0
LI3.AX,23 Aug 2019,0.048,0.051,0.048,0.051,90000
LIC.AX,23 Aug 2019,6.75,7,6.75,6.95,284639
LIN.AX,23 Aug 2019,0.018,0.018,0.016,0.016,2125600
LIO.AX,23 Aug 2019,0.027,0.027,0.027,0.027,0
LIT.AX,23 Aug 2019,0.051,0.051,0.049,0.049,656676
LITCE.AX,23 Aug 2019,0.003,0.004,0.003,0.004,358763
LITO.AX,23 Aug 2019,0.012,0.012,0.012,0.012,450000
LKE.AX,23 Aug 2019,0.063,0.064,0.06,0.06,1019496
LKEOB.AX,23 Aug 2019,0.02,0.02,0.017,0.017,528844
LKO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,900000
LLC.AX,23 Aug 2019,16.61,16.785,16.41,16.67,4470409
LLCKOA.AX,23 Aug 2019,7.8,7.8,7.8,7.8,400
LLCKOB.AX,23 Aug 2019,4.62,4.62,4.62,4.62,0
LLCKOE.AX,23 Aug 2019,8.21,8.21,8.21,8.21,0
LLCKOP.AX,23 Aug 2019,8.54,8.54,8.54,8.54,0
LLCKOR.AX,23 Aug 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,23 Aug 2019,6.13,6.13,6.13,6.13,0
LLO.AX,23 Aug 2019,0.75,0.75,0.75,0.75,0
LMG.AX,23 Aug 2019,0.006,0.006,0.006,0.006,529080
LML.AX,23 Aug 2019,0.006,0.006,0.005,0.005,2105521
LMW.AX,23 Aug 2019,0.18,0.18,0.18,0.18,0
LNG.AX,23 Aug 2019,0.2,0.2,0.19,0.19,389628
LNGKOR.AX,23 Aug 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,23 Aug 2019,2.24,2.24,2.24,2.24,0
LNK.AX,23 Aug 2019,4.98,5.01,4.91,4.91,2933555
LNKKOA.AX,23 Aug 2019,2.5,2.5,2.5,2.5,0
LNKKOC.AX,23 Aug 2019,1.13,1.13,1.13,1.13,0
LNKKOE.AX,23 Aug 2019,1.67,1.67,1.67,1.67,0
LNKKOP.AX,23 Aug 2019,1.445,1.445,1.445,1.445,0
LNU.AX,23 Aug 2019,0.034,0.037,0.033,0.036,956462
LNY.AX,23 Aug 2019,0.009,0.009,0.009,0.009,2722388
LOM.AX,23 Aug 2019,0.155,0.155,0.15,0.155,105144
LON.AX,23 Aug 2019,0.15,0.16,0.15,0.16,68468
LOV.AX,23 Aug 2019,12.42,12.55,11.92,12.37,398836
LPD.AX,23 Aug 2019,0.023,0.023,0.022,0.022,1297621
LPDOA.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
LPDOB.AX,23 Aug 2019,0.011,0.011,0.011,0.011,26
LPE.AX,23 Aug 2019,0.87,0.87,0.845,0.845,10631
LPI.AX,23 Aug 2019,0.43,0.43,0.4,0.4,857215
LRM.AX,23 Aug 2019,0.045,0.045,0.045,0.045,0
LRS.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
LRT.AX,23 Aug 2019,5.03,5.03,5.03,5.03,0
LSA.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
LSF.AX,23 Aug 2019,1.43,1.445,1.42,1.44,911439
LSH.AX,23 Aug 2019,0.064,0.064,0.062,0.062,6147
LSR.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
LSX.AX,23 Aug 2019,0.4,0.4,0.4,0.4,7500
LSXOA.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
LTR.AX,23 Aug 2019,0.11,0.11,0.105,0.105,4666684
LVE.AX,23 Aug 2019,0.09,0.09,0.09,0.09,52926
LVH.AX,23 Aug 2019,0.29,0.295,0.29,0.295,337789
LVT.AX,23 Aug 2019,0.47,0.475,0.45,0.46,1080741
LYC.AX,23 Aug 2019,2.3,2.35,2.23,2.27,8748753
LYCKOA.AX,23 Aug 2019,1.15,1.15,1.15,1.15,1300
LYCKOB.AX,23 Aug 2019,0.96,0.96,0.96,0.96,1945
LYCKOC.AX,23 Aug 2019,1.59,1.59,1.59,1.59,0
LYCKOP.AX,23 Aug 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23 Aug 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23 Aug 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23 Aug 2019,0.2,0.2,0.2,0.2,0
LYL.AX,23 Aug 2019,5.99,6,5.99,6,5584
M7T.AX,23 Aug 2019,0.865,0.865,0.82,0.825,399401
MA1.AX,23 Aug 2019,0.935,0.945,0.935,0.935,52580
MA1OA.AX,23 Aug 2019,0.012,0.012,0.012,0.012,45496
MAG.AX,23 Aug 2019,0.017,0.017,0.017,0.017,20000
MAGO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
MAH.AX,23 Aug 2019,0.185,0.185,0.17,0.175,725636
MAI.AX,23 Aug 2019,0.5,0.502,0.5,0.5,14000
MAM.AX,23 Aug 2019,0.315,0.32,0.315,0.32,18199
MAN.AX,23 Aug 2019,0.019,0.02,0.019,0.02,749620
MAQ.AX,23 Aug 2019,21.3,21.3,21.3,21.3,0
MAR.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MAT.AX,23 Aug 2019,0.17,0.17,0.165,0.165,223343
MAU.AX,23 Aug 2019,0.395,0.395,0.395,0.395,44700
MAUCA.AX,23 Aug 2019,0.22,0.22,0.22,0.22,0
MAX.AX,23 Aug 2019,5,5,5,5,0
MAY.AX,23 Aug 2019,0.012,0.012,0.011,0.011,3152382
MBK.AX,23 Aug 2019,0.009,0.009,0.009,0.009,535000
MBLHB.AX,23 Aug 2019,92.75,93,92.097,93,1599
MBLPA.AX,23 Aug 2019,103.21,103.4,103.21,103.3,1913
MBM.AX,23 Aug 2019,0.042,0.042,0.042,0.042,0
MCA.AX,23 Aug 2019,0.185,0.185,0.18,0.18,74320
MCE.AX,23 Aug 2019,0.4,0.4,0.39,0.39,12820
MCH.AX,23 Aug 2019,0.2,0.2,0.2,0.2,0
MCM.AX,23 Aug 2019,0.66,0.66,0.66,0.66,0
MCP.AX,23 Aug 2019,2.16,2.17,2.06,2.08,402356
MCR.AX,23 Aug 2019,0.545,0.545,0.52,0.54,374759
MCT.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
MCX.AX,23 Aug 2019,0.035,0.035,0.035,0.035,17988
MCY.AX,23 Aug 2019,4.84,4.85,4.73,4.8,26372
MDC.AX,23 Aug 2019,0.48,0.48,0.475,0.48,45414
MDI.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
MDR.AX,23 Aug 2019,0.052,0.053,0.052,0.053,70847
MDX.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
MEA.AX,23 Aug 2019,0.235,0.235,0.235,0.235,0
MEB.AX,23 Aug 2019,0.015,0.015,0.014,0.015,1010500
MEC.AX,23 Aug 2019,0.875,0.875,0.875,0.875,0
MED.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
MEI.AX,23 Aug 2019,0.05,0.05,0.046,0.049,10667608
MEL.AX,23 Aug 2019,0.03,0.03,0.029,0.029,87886
MEM.AX,23 Aug 2019,0.05,0.054,0.05,0.054,578978
MEP.AX,23 Aug 2019,0.054,0.054,0.051,0.052,711972
MEU.AX,23 Aug 2019,0.023,0.024,0.022,0.023,631639
MEY.AX,23 Aug 2019,0.091,0.091,0.091,0.091,0
MEZ.AX,23 Aug 2019,4.57,4.6,4.51,4.53,13799
MFD.AX,23 Aug 2019,0.985,0.985,0.985,0.985,0
MFF.AX,23 Aug 2019,3.03,3.06,3.03,3.06,274931
MFG.AX,23 Aug 2019,52.4,53.26,51.81,52.09,541191
MFGKOB.AX,23 Aug 2019,13.22,13.22,13.22,13.22,0
MFGKOC.AX,23 Aug 2019,15.7,15.7,15.7,15.7,0
MFGKOD.AX,23 Aug 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,23 Aug 2019,25.99,25.99,25.99,25.99,0
MFGKOQ.AX,23 Aug 2019,20.3,20.3,20.3,20.3,0
MFGKOU.AX,23 Aug 2019,21.69,21.69,21.69,21.69,0
MGC.AX,23 Aug 2019,0.39,0.392,0.385,0.39,36278
MGE.AX,23 Aug 2019,3.86,3.87,3.86,3.87,504214
MGG.AX,23 Aug 2019,1.78,1.8,1.775,1.795,744634
MGGBOC.AX,23 Aug 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,23 Aug 2019,2.04,2.04,2.04,2.04,0
MGL.AX,23 Aug 2019,0.025,0.025,0.025,0.025,0
MGR.AX,23 Aug 2019,3.15,3.21,3.135,3.21,5627536
MGRKOB.AX,23 Aug 2019,0.51,0.51,0.51,0.51,0
MGRKOC.AX,23 Aug 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,23 Aug 2019,0.57,0.57,0.57,0.57,0
MGT.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
MGTOC.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MGU.AX,23 Aug 2019,0.069,0.069,0.069,0.069,0
MGV.AX,23 Aug 2019,0.073,0.076,0.072,0.076,721001
MGX.AX,23 Aug 2019,0.74,0.775,0.735,0.755,4215884
MGXKOJ.AX,23 Aug 2019,0.63,0.63,0.63,0.63,0
MGXKON.AX,23 Aug 2019,0.39,0.39,0.39,0.39,0
MGZ.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
MHC.AX,23 Aug 2019,0.004,0.004,0.004,0.004,4609359
MHD.AX,23 Aug 2019,0.046,0.046,0.046,0.046,0
MHG.AX,23 Aug 2019,3.39,3.39,3.38,3.39,29222
MHI.AX,23 Aug 2019,0.073,0.073,0.073,0.073,0
MHJ.AX,23 Aug 2019,0.495,0.5,0.49,0.5,143344
MICH.AX,23 Aug 2019,3.18,3.19,3.18,3.19,379481
MIG.AX,23 Aug 2019,0.044,0.044,0.044,0.044,0
MIH.AX,23 Aug 2019,3.6,3.6,3.6,3.6,0
MIL.AX,23 Aug 2019,0.21,0.21,0.21,0.21,0
MIN.AX,23 Aug 2019,13.54,13.54,13.14,13.43,1343637
MINKOB.AX,23 Aug 2019,2.59,2.59,2.59,2.59,0
MINKOF.AX,23 Aug 2019,4.97,4.97,4.97,4.97,0
MINKOP.AX,23 Aug 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,23 Aug 2019,3.06,3.06,3.06,3.06,0
MINKOW.AX,23 Aug 2019,3.04,3.04,3.04,3.04,0
MIR.AX,23 Aug 2019,2.44,2.46,2.42,2.46,63516
MJC.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
MKG.AX,23 Aug 2019,0.084,0.084,0.081,0.081,130147
MKGO.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
MLD.AX,23 Aug 2019,0.9,0.905,0.9,0.9,122283
MLL.AX,23 Aug 2019,0.095,0.115,0.095,0.115,444297
MLM.AX,23 Aug 2019,0.015,0.015,0.015,0.015,80000
MLS.AX,23 Aug 2019,0.003,0.003,0.002,0.002,5166666
MLSOA.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MLT.AX,23 Aug 2019,4.64,4.65,4.62,4.62,81650
MLX.AX,23 Aug 2019,0.165,0.17,0.162,0.165,2157515
MMI.AX,23 Aug 2019,0.12,0.12,0.11,0.11,1485232
MMJ.AX,23 Aug 2019,0.245,0.25,0.245,0.25,210414
MML.AX,23 Aug 2019,0.775,0.785,0.75,0.77,485424
MMLKOQ.AX,23 Aug 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,23 Aug 2019,0.195,0.195,0.195,0.195,0
MMM.AX,23 Aug 2019,0.495,0.495,0.495,0.495,268
MMR.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
MMS.AX,23 Aug 2019,15.94,16.35,15.92,16.03,472559
MMSKOA.AX,23 Aug 2019,5.1,5.1,5.1,5.1,0
MMSKOC.AX,23 Aug 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,23 Aug 2019,4.37,4.37,4.37,4.37,0
MNB.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MNC.AX,23 Aug 2019,0.002,0.002,0.002,0.002,2000000
MNCOA.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MND.AX,23 Aug 2019,16.33,16.6,16.29,16.46,523028
MNDKOD.AX,23 Aug 2019,5.9,5.9,5.9,5.9,0
MNDKOP.AX,23 Aug 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,23 Aug 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,23 Aug 2019,4.28,4.28,4.28,4.28,0
MNF.AX,23 Aug 2019,3.86,3.9,3.83,3.9,23903
MNS.AX,23 Aug 2019,0.17,0.17,0.165,0.165,443207
MNW.AX,23 Aug 2019,0.023,0.023,0.023,0.023,0
MNY.AX,23 Aug 2019,2.19,2.25,2.16,2.18,1003303
MOAT.AX,23 Aug 2019,71.42,71.95,71.42,71.95,11194
MOB.AX,23 Aug 2019,0.079,0.082,0.079,0.08,33017
MOC.AX,23 Aug 2019,1.135,1.135,1.095,1.095,84986
MOE.AX,23 Aug 2019,3.54,3.56,3.54,3.54,4760
MOGL.AX,23 Aug 2019,3.5,3.52,3.5,3.52,18857
MOH.AX,23 Aug 2019,0.062,0.062,0.062,0.062,19600
MOHO.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
MOQ.AX,23 Aug 2019,0.26,0.26,0.25,0.25,40000
MOT.AX,23 Aug 2019,2.06,2.07,2.05,2.05,18994
MOY.AX,23 Aug 2019,0.105,0.11,0.105,0.105,654742
MP1.AX,23 Aug 2019,8.3,8.78,8.27,8.65,1021896
MPH.AX,23 Aug 2019,0.315,0.335,0.315,0.335,5000
MPL.AX,23 Aug 2019,3.53,3.57,3.43,3.44,9697557
MPLKOA.AX,23 Aug 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,23 Aug 2019,0.735,0.735,0.735,0.735,0
MPLKOE.AX,23 Aug 2019,1.13,1.13,1.13,1.13,0
MPLKOP.AX,23 Aug 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,23 Aug 2019,0.505,0.505,0.505,0.505,0
MPLKOS.AX,23 Aug 2019,1.26,1.26,1.26,1.26,0
MPO.AX,23 Aug 2019,0.14,0.14,0.14,0.14,0
MPP.AX,23 Aug 2019,0.3,0.3,0.3,0.3,0
MPR.AX,23 Aug 2019,0.027,0.027,0.027,0.027,0
MPW.AX,23 Aug 2019,0.077,0.08,0.076,0.08,213402
MPX.AX,23 Aug 2019,0.29,0.29,0.29,0.29,0
MQG.AX,23 Aug 2019,124.12,124.99,123.23,124.79,611072
MQGBOC.AX,23 Aug 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,23 Aug 2019,131.41,131.41,131.41,131.41,0
MQGBOE.AX,23 Aug 2019,132.66,132.66,132.66,132.66,0
MQGKOC.AX,23 Aug 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,23 Aug 2019,21.4,21.4,21.4,21.4,0
MQGKOE.AX,23 Aug 2019,18.27,18.27,18.27,18.27,0
MQGKOG.AX,23 Aug 2019,49.2,49.2,49.2,49.2,0
MQGKOI.AX,23 Aug 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,23 Aug 2019,31.5,31.5,31.5,31.5,0
MQGKOL.AX,23 Aug 2019,35.43,35.43,35.43,35.43,0
MQGKON.AX,23 Aug 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,23 Aug 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,23 Aug 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,23 Aug 2019,56.15,56.15,56.15,56.15,0
MQGKOX.AX,23 Aug 2019,31.25,31.25,31.25,31.25,0
MQGKOZ.AX,23 Aug 2019,60.32,60.32,60.32,60.32,0
MQGLOC.AX,23 Aug 2019,3.36,3.36,3.36,3.36,0
MQGLOE.AX,23 Aug 2019,4.28,4.28,4.28,4.28,0
MQGLOF.AX,23 Aug 2019,6.25,6.25,6.25,6.25,0
MQGLOP.AX,23 Aug 2019,4.29,4.29,4.29,4.29,0
MQGLOU.AX,23 Aug 2019,6.17,6.17,6.17,6.17,0
MQGMOA.AX,23 Aug 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,23 Aug 2019,107.71,108,107.65,107.65,2616
MQGPC.AX,23 Aug 2019,106.65,106.7,106.56,106.7,2849
MQGPD.AX,23 Aug 2019,107.2,107.88,107.2,107.88,4190
MQR.AX,23 Aug 2019,0.095,0.095,0.095,0.095,0
MQRO.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
MRC.AX,23 Aug 2019,0.195,0.2,0.195,0.195,172018
MRD.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MRG.AX,23 Aug 2019,0.081,0.081,0.08,0.08,843056
MRL.AX,23 Aug 2019,0.5,0.5,0.5,0.5,0
MRM.AX,23 Aug 2019,0.18,0.19,0.18,0.18,121727
MRQ.AX,23 Aug 2019,0.008,0.008,0.008,0.008,8419940
MRQOA.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,23 Aug 2019,0.004,0.005,0.004,0.005,2100000
MRR.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
MRV.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
MRZ.AX,23 Aug 2019,0.275,0.275,0.27,0.275,120909
MSB.AX,23 Aug 2019,1.44,1.44,1.39,1.41,245954
MSBKOQ.AX,23 Aug 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,23 Aug 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23 Aug 2019,1.38,1.38,1.38,1.38,0
MSE.AX,23 Aug 2019,0.018,0.021,0.018,0.02,34235977
MSG.AX,23 Aug 2019,0.025,0.025,0.025,0.025,22084
MSI.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
MSM.AX,23 Aug 2019,0.013,0.013,0.013,0.013,770280
MSR.AX,23 Aug 2019,0.003,0.003,0.003,0.003,3039750
MSV.AX,23 Aug 2019,0.064,0.068,0.064,0.068,3520631
MTB.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
MTC.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
MTH.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
MTL.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
MTO.AX,23 Aug 2019,1.78,1.78,1.74,1.76,408140
MTS.AX,23 Aug 2019,2.96,2.965,2.93,2.94,2464109
MTSKOB.AX,23 Aug 2019,0.585,0.585,0.585,0.585,0
MTSKOE.AX,23 Aug 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,23 Aug 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,23 Aug 2019,0.535,0.535,0.535,0.535,0
MTSKOS.AX,23 Aug 2019,1.245,1.245,1.245,1.245,0
MVA.AX,23 Aug 2019,25.88,26.05,25.88,25.93,6675
MVB.AX,23 Aug 2019,27.08,27.08,27.08,27.08,0
MVE.AX,23 Aug 2019,27.89,27.99,27.89,27.98,1162
MVF.AX,23 Aug 2019,1.02,1.03,0.985,0.995,1717372
MVOL.AX,23 Aug 2019,29.28,29.42,29.28,29.36,6155
MVP.AX,23 Aug 2019,4.75,4.88,4.72,4.85,56631
MVR.AX,23 Aug 2019,27.91,27.91,27.86,27.86,3146
MVS.AX,23 Aug 2019,20.34,20.38,20.27,20.38,1495
MVTHA.AX,23 Aug 2019,103.9,103.9,103.9,103.9,0
MVW.AX,23 Aug 2019,30,30.11,29.99,30.08,32068
MWR.AX,23 Aug 2019,4.14,4.14,3.99,4,9007
MWY.AX,23 Aug 2019,3.55,3.55,3.48,3.48,20025
MX1.AX,23 Aug 2019,0.3,0.3,0.29,0.295,131914
MXC.AX,23 Aug 2019,0.048,0.048,0.044,0.045,3244474
MXI.AX,23 Aug 2019,0.285,0.285,0.23,0.23,723477
MXR.AX,23 Aug 2019,0.058,0.058,0.058,0.058,0
MXT.AX,23 Aug 2019,2.06,2.07,2.05,2.05,489184
