Symbol,Date,Open,High,Low,Close,Volume
MZZO.AX,27 Apr 2018,0.11,0.11,0.11,0.11,100002
N1H.AX,27 Apr 2018,0.12,0.12,0.12,0.12,0
NAB.AX,27 Apr 2018,28.65,28.65,28.11,28.59,8761960
NABBOI.AX,27 Apr 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,27 Apr 2018,78.9,79,78.6,78.96,24839
NABKOG.AX,27 Apr 2018,7.28,7.28,7.28,7.28,0
NABKOI.AX,27 Apr 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,27 Apr 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,27 Apr 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,27 Apr 2018,1.745,1.745,1.745,1.745,0
NABKOQ.AX,27 Apr 2018,2.64,2.64,2.64,2.64,0
NABKOR.AX,27 Apr 2018,4.76,4.76,4.76,4.76,0
NABKOT.AX,27 Apr 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,27 Apr 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,27 Apr 2018,3.32,3.32,3.32,3.32,0
NABLOF.AX,27 Apr 2018,4.05,4.05,4.05,4.05,0
NABLOR.AX,27 Apr 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,27 Apr 2018,4.25,4.26,3.89,3.89,12000
NABLOT.AX,27 Apr 2018,1.605,1.605,1.605,1.605,0
NABPB.AX,27 Apr 2018,100.06,100.2,99.98,100.2,12277
NABPC.AX,27 Apr 2018,101.2,101.3,100.63,100.95,12912
NABPD.AX,27 Apr 2018,105,105.23,104.715,105.23,3693
NABPE.AX,27 Apr 2018,102.75,103.76,102.7,102.85,18944
NAC.AX,27 Apr 2018,0.995,0.995,0.995,0.995,0
NAE.AX,27 Apr 2018,0.008,0.009,0.008,0.009,426156
NAG.AX,27 Apr 2018,0.19,0.19,0.19,0.19,91442
NAM.AX,27 Apr 2018,0.505,0.505,0.505,0.505,5753
NAN.AX,27 Apr 2018,2.4,2.505,2.39,2.45,2734693
NANKOB.AX,27 Apr 2018,1,1,1,1,500
NC6.AX,27 Apr 2018,0.145,0.145,0.145,0.145,64877
NCC.AX,27 Apr 2018,1.275,1.28,1.275,1.28,107708
NCK.AX,27 Apr 2018,6.84,6.95,6.81,6.89,285777
NCL.AX,27 Apr 2018,0.011,0.011,0.011,0.011,0
NCM.AX,27 Apr 2018,20.93,21.49,20.9,21.38,4206548
NCMKOH.AX,27 Apr 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,27 Apr 2018,6.81,6.81,6.81,6.81,0
NCMKOL.AX,27 Apr 2018,5.59,5.59,5.59,5.59,0
NCMLOF.AX,27 Apr 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,27 Apr 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,27 Apr 2018,5.2,5.2,5.2,5.2,0
NCR.AX,27 Apr 2018,0.013,0.013,0.013,0.013,66584
NCZ.AX,27 Apr 2018,1.24,1.265,1.235,1.265,414433
NDQ.AX,27 Apr 2018,15.46,15.49,15.44,15.49,88322
NDXKOX.AX,27 Apr 2018,7.92,7.92,7.92,7.92,3000
NEA.AX,27 Apr 2018,0.965,0.98,0.935,0.95,350106
NEC.AX,27 Apr 2018,2.36,2.41,2.34,2.36,7403487
NECKOQ.AX,27 Apr 2018,0.52,0.52,0.52,0.52,0
NES.AX,27 Apr 2018,0.195,0.195,0.195,0.195,0
NET.AX,27 Apr 2018,0.035,0.035,0.032,0.034,2115889
NEU.AX,27 Apr 2018,2.9,2.95,2.85,2.95,36725
NEW.AX,27 Apr 2018,1.42,1.43,1.42,1.42,151794
NFNG.AX,27 Apr 2018,85.45,85.5,85.45,85.5,1722
NGE.AX,27 Apr 2018,0.63,0.65,0.625,0.625,369337
NGI.AX,27 Apr 2018,3.87,3.94,3.81,3.82,198705
NGY.AX,27 Apr 2018,0.06,0.06,0.06,0.06,0
NHC.AX,27 Apr 2018,2.06,2.17,2.05,2.15,287530
NHF.AX,27 Apr 2018,5.56,5.6,5.44,5.49,763467
NHL.AX,27 Apr 2018,0.03,0.03,0.03,0.03,32190
NI2KOE.AX,27 Apr 2018,1.98,1.98,1.98,1.98,0
NI2KOF.AX,27 Apr 2018,7.9,7.9,7.9,7.9,0
NIU.AX,27 Apr 2018,0.001,0.001,0.001,0.001,0
NME.AX,27 Apr 2018,0.022,0.022,0.022,0.022,0
NMI.AX,27 Apr 2018,0.011,0.011,0.011,0.011,0
NML.AX,27 Apr 2018,0.087,0.087,0.08,0.08,578945
NMT.AX,27 Apr 2018,0.35,0.35,0.33,0.33,646021
NNW.AX,27 Apr 2018,0.052,0.052,0.049,0.05,815059
NOR.AX,27 Apr 2018,0.011,0.012,0.011,0.012,92860
NOV.AX,27 Apr 2018,0.3,0.3,0.28,0.285,134363
NOX.AX,27 Apr 2018,0.765,0.78,0.765,0.78,34622
NSC.AX,27 Apr 2018,0.865,0.87,0.855,0.87,236709
NSCG.AX,27 Apr 2018,100,100,100,100,0
NSE.AX,27 Apr 2018,0.006,0.006,0.006,0.006,0
NSR.AX,27 Apr 2018,1.61,1.625,1.6,1.61,1861327
NSRKOB.AX,27 Apr 2018,0.6,0.6,0.6,0.6,0
NST.AX,27 Apr 2018,6.45,6.46,6.37,6.38,2167409
NSTKOA.AX,27 Apr 2018,2.19,2.19,2.19,2.19,0
NSTKOE.AX,27 Apr 2018,3.51,3.51,3.51,3.51,0
NSTKOS.AX,27 Apr 2018,2.4,2.4,2.4,2.4,0
NSX.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
NTD.AX,27 Apr 2018,1.24,1.245,1.23,1.235,824272
NTI.AX,27 Apr 2018,0.2,0.2,0.2,0.2,7500
NTL.AX,27 Apr 2018,0.015,0.015,0.015,0.015,750332
NTM.AX,27 Apr 2018,0.043,0.043,0.042,0.042,51971
NTU.AX,27 Apr 2018,0.085,0.086,0.083,0.085,1146477
NUF.AX,27 Apr 2018,9.18,9.23,9.06,9.22,1658340
NUFKOB.AX,27 Apr 2018,1.42,1.42,1.42,1.42,0
NUFKOD.AX,27 Apr 2018,2.51,2.51,2.51,2.51,0
NUH.AX,27 Apr 2018,0.095,0.1,0.092,0.099,5874955
NUS.AX,27 Apr 2018,0.26,0.26,0.26,0.26,0
NVA.AX,27 Apr 2018,0.034,0.034,0.031,0.031,4964243
NVAO.AX,27 Apr 2018,0.017,0.017,0.017,0.017,744003
NVL.AX,27 Apr 2018,2.41,2.44,2.4,2.4,311712
NVO.AX,27 Apr 2018,0.019,0.019,0.019,0.019,0
NVX.AX,27 Apr 2018,0.88,0.88,0.85,0.85,29570
NWC.AX,27 Apr 2018,0.087,0.09,0.087,0.09,161083
NWE.AX,27 Apr 2018,0.003,0.003,0.003,0.003,1334224
NWF.AX,27 Apr 2018,0.245,0.245,0.245,0.245,0
NWH.AX,27 Apr 2018,1.325,1.33,1.27,1.295,1812683
NWL.AX,27 Apr 2018,7.22,7.24,7.15,7.2,149419
NWS.AX,27 Apr 2018,21.47,21.63,21.43,21.53,63891
NWSLV.AX,27 Apr 2018,21.09,21.2,21.08,21.12,489
NXM.AX,27 Apr 2018,0.08,0.08,0.08,0.08,0
NXT.AX,27 Apr 2018,6.77,6.83,6.74,6.8,3205781
NXTKOA.AX,27 Apr 2018,2.65,2.65,2.65,2.65,0
NXTKOB.AX,27 Apr 2018,3.83,3.83,3.83,3.83,0
NXTKOC.AX,27 Apr 2018,2.97,2.97,2.97,2.97,0
NXTKOE.AX,27 Apr 2018,4.85,4.85,4.85,4.85,0
NXTKOF.AX,27 Apr 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,27 Apr 2018,3.8,3.8,3.8,3.8,5000
NZC.AX,27 Apr 2018,0.31,0.32,0.31,0.32,68607
NZK.AX,27 Apr 2018,2.16,2.16,2.14,2.14,10124
NZM.AX,27 Apr 2018,0.77,0.79,0.765,0.765,8460
OAR.AX,27 Apr 2018,0.02,0.02,0.02,0.02,0
OBJ.AX,27 Apr 2018,0.03,0.031,0.03,0.03,1003647
OCA.AX,27 Apr 2018,0.92,0.92,0.92,0.92,0
OCC.AX,27 Apr 2018,0.305,0.305,0.305,0.305,2500
OCL.AX,27 Apr 2018,3.04,3.04,3,3,10001
ODM.AX,27 Apr 2018,0.25,0.255,0.235,0.235,200000
ODY.AX,27 Apr 2018,0.062,0.062,0.062,0.062,0
OEC.AX,27 Apr 2018,0.375,0.375,0.375,0.375,0
OEL.AX,27 Apr 2018,0.059,0.06,0.059,0.059,18145594
OEQ.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
OEX.AX,27 Apr 2018,0.004,0.004,0.004,0.004,1050000
OFX.AX,27 Apr 2018,1.8,1.805,1.77,1.8,920119
OFXKOA.AX,27 Apr 2018,1.01,1.01,1.01,1.01,0
OFXKOE.AX,27 Apr 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,27 Apr 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,27 Apr 2018,0.68,0.68,0.68,0.68,0
OGA.AX,27 Apr 2018,0.145,0.145,0.145,0.145,103851
OGC.AX,27 Apr 2018,3.49,3.53,3.36,3.48,535805
OGX.AX,27 Apr 2018,0.082,0.085,0.078,0.081,5574747
OGXOD.AX,27 Apr 2018,0.051,0.051,0.051,0.051,45000
OIL.AX,27 Apr 2018,0.079,0.079,0.077,0.077,177663
OKJ.AX,27 Apr 2018,0.08,0.08,0.08,0.08,0
OKR.AX,27 Apr 2018,0.385,0.385,0.385,0.385,0
OKU.AX,27 Apr 2018,0.38,0.38,0.38,0.38,310056
OLH.AX,27 Apr 2018,0.07,0.07,0.07,0.07,0
OLI.AX,27 Apr 2018,0.275,0.275,0.27,0.275,651792
OLV.AX,27 Apr 2018,0.055,0.055,0.055,0.055,0
OMH.AX,27 Apr 2018,1.2,1.24,1.19,1.23,365893
OML.AX,27 Apr 2018,4.87,4.88,4.8,4.82,280065
ONE.AX,27 Apr 2018,1.8,1.85,1.8,1.85,771
ONT.AX,27 Apr 2018,6.4,6.42,6.37,6.39,2580
OOK.AX,27 Apr 2018,0.041,0.041,0.04,0.04,663635
OOO.AX,27 Apr 2018,18.96,18.96,18.86,18.86,2032
OPT.AX,27 Apr 2018,0.52,0.52,0.5,0.5,64655
ORA.AX,27 Apr 2018,3.35,3.37,3.31,3.32,14879914
ORAKOA.AX,27 Apr 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,27 Apr 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,27 Apr 2018,0.745,0.745,0.745,0.745,0
ORE.AX,27 Apr 2018,5.36,5.46,5.29,5.44,1693415
OREKOA.AX,27 Apr 2018,1.97,1.985,1.97,1.985,3425
ORG.AX,27 Apr 2018,9.6,9.62,9.53,9.62,3663956
ORGKOC.AX,27 Apr 2018,3.03,3.03,3.03,3.03,600
ORGKOQ.AX,27 Apr 2018,5.57,5.57,5.57,5.57,0
ORI.AX,27 Apr 2018,19.57,19.82,19.55,19.8,890294
ORIKOB.AX,27 Apr 2018,4.08,4.08,4.08,4.08,0
ORIKOT.AX,27 Apr 2018,2.5,2.5,2.5,2.5,0
ORM.AX,27 Apr 2018,0.02,0.02,0.02,0.02,0
ORN.AX,27 Apr 2018,0.042,0.042,0.042,0.042,0
ORR.AX,27 Apr 2018,0.195,0.2,0.195,0.2,40907
OSH.AX,27 Apr 2018,7.98,8.02,7.935,7.96,5546333
OSHKOA.AX,27 Apr 2018,1.175,1.175,1.175,1.175,0
OSHKOQ.AX,27 Apr 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,27 Apr 2018,2.1,2.1,2.1,2.1,0
OSL.AX,27 Apr 2018,0.14,0.14,0.13,0.135,613841
OSP.AX,27 Apr 2018,0.165,0.17,0.14,0.14,2306371
OTR.AX,27 Apr 2018,0.315,0.315,0.315,0.315,0
OTW.AX,27 Apr 2018,3.02,3.02,3.01,3.01,650
OVH.AX,27 Apr 2018,0.72,0.725,0.71,0.71,89117
OVL.AX,27 Apr 2018,0.005,0.005,0.005,0.005,227499
OVN.AX,27 Apr 2018,0.36,0.36,0.36,0.36,7306
OXX.AX,27 Apr 2018,0.03,0.03,0.03,0.03,0
OZF.AX,27 Apr 2018,19.15,19.29,19.15,19.29,1101
OZG.AX,27 Apr 2018,0.175,0.175,0.175,0.175,13534
OZL.AX,27 Apr 2018,9.25,9.3,9.17,9.2,1251913
OZLKOA.AX,27 Apr 2018,1.645,1.645,1.645,1.645,12000
OZLKOB.AX,27 Apr 2018,2.01,2.01,2.01,2.01,0
OZLKOD.AX,27 Apr 2018,2.39,2.39,2.39,2.39,0
OZLKOE.AX,27 Apr 2018,2.68,2.68,2.68,2.68,0
OZLKOP.AX,27 Apr 2018,1.605,1.605,1.605,1.605,0
OZLKOQ.AX,27 Apr 2018,2.77,2.77,2.77,2.77,0
OZR.AX,27 Apr 2018,10.62,10.62,10.58,10.59,10061
P2P.AX,27 Apr 2018,1.255,1.255,1.25,1.25,29100
PAA.AX,27 Apr 2018,0.051,0.051,0.049,0.051,275346
PAB.AX,27 Apr 2018,0.038,0.045,0.038,0.04,41563255
PAC.AX,27 Apr 2018,6.16,6.32,6.16,6.3,75565
PAF.AX,27 Apr 2018,1.3,1.3,1.28,1.29,50981
PAI.AX,27 Apr 2018,1.29,1.3,1.285,1.29,567964
PAK.AX,27 Apr 2018,0.049,0.05,0.049,0.05,50176
PAN.AX,27 Apr 2018,0.52,0.525,0.52,0.52,598693
PAR.AX,27 Apr 2018,0.37,0.385,0.37,0.38,329910
PBP.AX,27 Apr 2018,0.99,1,0.99,0.99,180939
PBX.AX,27 Apr 2018,0.03,0.032,0.03,0.03,2058031
PCG.AX,27 Apr 2018,3.58,3.58,3.58,3.58,0
PCH.AX,27 Apr 2018,0.002,0.002,0.002,0.002,0
PCK.AX,27 Apr 2018,0.068,0.069,0.066,0.069,673000
PCL.AX,27 Apr 2018,0.004,0.004,0.004,0.004,140
PDI.AX,27 Apr 2018,0.033,0.034,0.033,0.034,90000
PDN.AX,27 Apr 2018,0.155,0.155,0.12,0.13,1813638
PDZ.AX,27 Apr 2018,0.615,0.63,0.615,0.627,12394
PEC.AX,27 Apr 2018,0.026,0.026,0.026,0.026,0
PEK.AX,27 Apr 2018,0.043,0.044,0.043,0.043,130664
PEL.AX,27 Apr 2018,0.019,0.019,0.019,0.019,0
PEN.AX,27 Apr 2018,0.26,0.26,0.25,0.25,23974
PEX.AX,27 Apr 2018,0.6,0.61,0.6,0.61,157438
PFG.AX,27 Apr 2018,0.13,0.13,0.13,0.13,0
PFP.AX,27 Apr 2018,3.08,3.13,3.07,3.13,9906
PG1.AX,27 Apr 2018,0.26,0.265,0.26,0.265,137292
PG1OB.AX,27 Apr 2018,0.07,0.07,0.07,0.07,0
PGC.AX,27 Apr 2018,0.755,0.755,0.725,0.735,412447
PGF.AX,27 Apr 2018,1.225,1.255,1.225,1.235,546538
PGH.AX,27 Apr 2018,5.62,5.67,5.58,5.61,572205
PGI.AX,27 Apr 2018,0.035,0.035,0.035,0.035,0
PGM.AX,27 Apr 2018,0.1,0.1,0.097,0.097,170608
PGR.AX,27 Apr 2018,0.4,0.425,0.39,0.39,39320
PGY.AX,27 Apr 2018,0.04,0.04,0.04,0.04,10997
PIA.AX,27 Apr 2018,1.15,1.155,1.14,1.14,188859
PIC.AX,27 Apr 2018,1.13,1.14,1.13,1.14,395397
PIL.AX,27 Apr 2018,0.023,0.027,0.022,0.026,636731
PIO.AX,27 Apr 2018,0.025,0.025,0.025,0.025,60000
PIQ.AX,27 Apr 2018,0.21,0.21,0.21,0.21,0
PKD.AX,27 Apr 2018,0.21,0.21,0.21,0.21,65898
PKO.AX,27 Apr 2018,0.017,0.017,0.017,0.017,0
PL8.AX,27 Apr 2018,1.03,1.05,1.03,1.05,408152
PLC.AX,27 Apr 2018,0.016,0.016,0.016,0.016,0
PLL.AX,27 Apr 2018,0.155,0.16,0.15,0.155,1114405
PLS.AX,27 Apr 2018,0.885,0.89,0.87,0.89,3190794
PLX.AX,27 Apr 2018,1,1,1,1,0
PM1.AX,27 Apr 2018,0.018,0.018,0.018,0.018,0
PM1O.AX,27 Apr 2018,0.005,0.005,0.005,0.005,160000
PMC.AX,27 Apr 2018,2,2.05,2,2,316273
PME.AX,27 Apr 2018,7.8,7.94,7.55,7.9,63824
PMGOLD.AX,27 Apr 2018,17.48,17.48,17.4,17.43,12776
PMV.AX,27 Apr 2018,16.02,16.03,15.79,15.88,135974
PMVKOA.AX,27 Apr 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,27 Apr 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,27 Apr 2018,4.49,4.49,4.49,4.49,0
PMY.AX,27 Apr 2018,0.016,0.016,0.013,0.013,10896417
PNC.AX,27 Apr 2018,3.59,3.6,3.54,3.54,28005
PNI.AX,27 Apr 2018,4.4,4.58,4.39,4.42,75757
PNL.AX,27 Apr 2018,0.325,0.345,0.325,0.34,33059
PNN.AX,27 Apr 2018,0.027,0.027,0.026,0.026,126156
PNR.AX,27 Apr 2018,0.365,0.365,0.355,0.36,538393
PNV.AX,27 Apr 2018,0.47,0.502,0.455,0.5,2333516
PNW.AX,27 Apr 2018,0.3,0.3,0.3,0.3,0
PNX.AX,27 Apr 2018,0.011,0.011,0.011,0.011,448413
POD.AX,27 Apr 2018,0.098,0.1,0.097,0.1,130000
PODO.AX,27 Apr 2018,0.008,0.008,0.008,0.008,0
POS.AX,27 Apr 2018,0.037,0.037,0.037,0.037,0
POU.AX,27 Apr 2018,18.18,18.18,18.18,18.18,55
POW.AX,27 Apr 2018,0.033,0.034,0.032,0.032,1061633
PPC.AX,27 Apr 2018,1.405,1.42,1.365,1.4,110019
PPCHA.AX,27 Apr 2018,106.15,106.15,106.15,106.15,20
PPCHB.AX,27 Apr 2018,103,103,103,103,6
PPE.AX,27 Apr 2018,1.49,1.5,1.485,1.5,40570
PPG.AX,27 Apr 2018,0.39,0.4,0.39,0.39,43751
PPH.AX,27 Apr 2018,3.78,3.8,3.73,3.77,28149
PPK.AX,27 Apr 2018,0.265,0.265,0.265,0.265,1000
PPL.AX,27 Apr 2018,0.1,0.11,0.1,0.11,86762
PPS.AX,27 Apr 2018,0.66,0.675,0.66,0.67,643573
PPT.AX,27 Apr 2018,40.2,40.42,39.59,39.84,182874
PPY.AX,27 Apr 2018,0.015,0.015,0.015,0.015,4771
PRO.AX,27 Apr 2018,0.675,0.68,0.665,0.665,39506
PRT.AX,27 Apr 2018,0.29,0.29,0.285,0.285,84365
PRU.AX,27 Apr 2018,0.475,0.485,0.47,0.475,3949177
PSA.AX,27 Apr 2018,0.099,0.1,0.098,0.098,87003
PSC.AX,27 Apr 2018,0.045,0.045,0.043,0.043,4017201
PSI.AX,27 Apr 2018,2.67,2.67,2.64,2.64,35510
PSM.AX,27 Apr 2018,0.01,0.01,0.01,0.01,249007
PSQ.AX,27 Apr 2018,1.665,1.665,1.665,1.665,5609
PSZ.AX,27 Apr 2018,0.15,0.15,0.14,0.14,36797
PTB.AX,27 Apr 2018,0.565,0.565,0.565,0.565,0
PTL.AX,27 Apr 2018,0.32,0.335,0.32,0.33,23241
PTM.AX,27 Apr 2018,5.67,5.685,5.59,5.65,923876
PTMKOC.AX,27 Apr 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,27 Apr 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,27 Apr 2018,4.28,4.28,4.28,4.28,0
PTR.AX,27 Apr 2018,0.04,0.04,0.04,0.04,386511
PTX.AX,27 Apr 2018,0.105,0.105,0.1,0.1,303108
PUR.AX,27 Apr 2018,0.105,0.115,0.105,0.11,539264
PVE.AX,27 Apr 2018,0.041,0.041,0.041,0.041,39000
PVL.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
PWH.AX,27 Apr 2018,2.35,2.36,2.3,2.36,42532
PWN.AX,27 Apr 2018,0.012,0.012,0.012,0.012,1589032
PWNCA.AX,27 Apr 2018,0.002,0.002,0.002,0.002,60558
PXS.AX,27 Apr 2018,0.31,0.32,0.31,0.32,181022
PXX.AX,27 Apr 2018,0.115,0.12,0.115,0.12,1700
PYC.AX,27 Apr 2018,0.035,0.036,0.035,0.036,539087
QAG.AX,27 Apr 2018,6.63,6.63,6.63,6.63,7500
QAN.AX,27 Apr 2018,5.81,5.82,5.655,5.69,15883332
QANKOC.AX,27 Apr 2018,1.35,1.35,1.35,1.35,0
QANKOD.AX,27 Apr 2018,0.985,0.985,0.9,0.9,16550
QANKOF.AX,27 Apr 2018,1.595,1.595,1.595,1.595,0
QANKOS.AX,27 Apr 2018,1.14,1.14,1.14,1.14,0
QAU.AX,27 Apr 2018,13.59,13.65,13.59,13.65,14379
QBE.AX,27 Apr 2018,10.02,10.15,9.93,10,4759727
QBEKOA.AX,27 Apr 2018,2.74,2.74,2.74,2.74,0
QBEKOG.AX,27 Apr 2018,2.3,2.3,2.3,2.3,6000
QBEKOH.AX,27 Apr 2018,5.47,5.47,5.47,5.47,0
QBEKOQ.AX,27 Apr 2018,1.62,1.62,1.62,1.62,0
QBEKOV.AX,27 Apr 2018,2.91,2.91,2.91,2.91,0
QBELOA.AX,27 Apr 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,27 Apr 2018,1.245,1.245,1.245,1.245,0
QBELOF.AX,27 Apr 2018,2.85,2.85,2.85,2.85,0
QBELOJ.AX,27 Apr 2018,1.065,1.065,1.065,1.065,0
QBELOP.AX,27 Apr 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,27 Apr 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,27 Apr 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,27 Apr 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,27 Apr 2018,1.705,1.705,1.705,1.705,0
QCB.AX,27 Apr 2018,10.1,10.1,10.05,10.05,8070
QFN.AX,27 Apr 2018,10.93,10.93,10.72,10.83,379369
QFY.AX,27 Apr 2018,0.03,0.037,0.028,0.037,917710
QGL.AX,27 Apr 2018,0.115,0.115,0.115,0.115,0
QHL.AX,27 Apr 2018,0.078,0.078,0.077,0.077,167852
QIP.AX,27 Apr 2018,1.135,1.14,1.135,1.135,45000
QMS.AX,27 Apr 2018,1.04,1.075,1.035,1.055,579682
QOZ.AX,27 Apr 2018,13.35,13.35,13.27,13.28,4965
QPON.AX,27 Apr 2018,25.55,25.56,25.55,25.56,25113
QRE.AX,27 Apr 2018,5.89,5.89,5.86,5.86,46850
QSS.AX,27 Apr 2018,0.033,0.033,0.033,0.033,0
QST.AX,27 Apr 2018,0.24,0.24,0.24,0.24,0
QTG.AX,27 Apr 2018,0.032,0.032,0.029,0.029,26396
QTM.AX,27 Apr 2018,0.019,0.019,0.019,0.019,153
QUAL.AX,27 Apr 2018,22.85,22.87,22.79,22.86,126613
QUB.AX,27 Apr 2018,2.27,2.29,2.26,2.28,2036985
QUBHA.AX,27 Apr 2018,105.5,105.75,105.5,105.75,550
QUBKOA.AX,27 Apr 2018,0.235,0.235,0.235,0.235,0
QUBKOB.AX,27 Apr 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,27 Apr 2018,0.725,0.725,0.725,0.725,0
QUE.AX,27 Apr 2018,0.071,0.071,0.071,0.071,1394
QUS.AX,27 Apr 2018,33.14,33.14,33.14,33.14,0
QVE.AX,27 Apr 2018,1.145,1.15,1.14,1.15,84475
R3D.AX,27 Apr 2018,0.025,0.025,0.025,0.025,0
RAC.AX,27 Apr 2018,0.3,0.31,0.3,0.3,31150
RAN.AX,27 Apr 2018,0.038,0.082,0.038,0.068,9529481
RAP.AX,27 Apr 2018,0.145,0.155,0.145,0.15,731656
RBD.AX,27 Apr 2018,6.61,6.61,6.61,6.61,0
RBL.AX,27 Apr 2018,1.6,1.6,1.545,1.55,106284
RBR.AX,27 Apr 2018,0.008,0.008,0.008,0.008,650733
RBX.AX,27 Apr 2018,0.031,0.031,0.031,0.031,0
RCB.AX,27 Apr 2018,19.97,19.99,19.94,19.95,21615
RCE.AX,27 Apr 2018,0.175,0.175,0.155,0.155,369456
RCL.AX,27 Apr 2018,0.37,0.37,0.36,0.36,10039
RCLO.AX,27 Apr 2018,0.07,0.07,0.06,0.06,29929
RCO.AX,27 Apr 2018,0.26,0.26,0.26,0.26,0
RCP.AX,27 Apr 2018,0.025,0.025,0.025,0.025,20
RCT.AX,27 Apr 2018,3.22,3.22,3.21,3.21,202939
RCW.AX,27 Apr 2018,0.455,0.455,0.455,0.455,10498
RD1.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
RDF.AX,27 Apr 2018,0.46,0.47,0.45,0.465,63000
RDG.AX,27 Apr 2018,0.02,0.02,0.02,0.02,4800
RDH.AX,27 Apr 2018,2.7,2.7,2.7,2.7,4261
RDM.AX,27 Apr 2018,0.13,0.135,0.13,0.135,142500
RDN.AX,27 Apr 2018,0.021,0.022,0.021,0.022,1171000
RDS.AX,27 Apr 2018,0.012,0.012,0.012,0.012,60
RDV.AX,27 Apr 2018,28.46,28.61,28.43,28.61,3178
REA.AX,27 Apr 2018,80,80.78,79.76,80.12,327939
REAKOA.AX,27 Apr 2018,9.48,9.48,9.48,9.48,0
REAKOF.AX,27 Apr 2018,38.5,38.5,38.5,38.5,0
REAKOR.AX,27 Apr 2018,27.2,27.2,27.2,27.2,0
RED.AX,27 Apr 2018,0.065,0.066,0.064,0.065,520638
REF.AX,27 Apr 2018,0.064,0.064,0.064,0.064,0
REG.AX,27 Apr 2018,3.84,3.915,3.78,3.79,247129
REGKOA.AX,27 Apr 2018,1.295,1.295,1.295,1.295,0
REGKOB.AX,27 Apr 2018,0.7,0.7,0.7,0.7,0
REH.AX,27 Apr 2018,10.7,10.7,10.51,10.53,1088
RENT.AX,27 Apr 2018,2.4,2.4,2.4,2.4,60063
RES.AX,27 Apr 2018,0.061,0.061,0.061,0.061,15
REV.AX,27 Apr 2018,0.023,0.023,0.023,0.023,0
REX.AX,27 Apr 2018,1.51,1.52,1.5,1.515,21110
REY.AX,27 Apr 2018,0.225,0.225,0.22,0.22,5731
REZ.AX,27 Apr 2018,0.105,0.105,0.105,0.105,0
RFF.AX,27 Apr 2018,2.14,2.15,2.12,2.13,83831
RFG.AX,27 Apr 2018,0.89,0.91,0.865,0.88,1092660
RFN.AX,27 Apr 2018,0.019,0.021,0.019,0.019,4913965
RFT.AX,27 Apr 2018,0.019,0.02,0.019,0.02,546186
RFX.AX,27 Apr 2018,0.135,0.15,0.135,0.14,3264392
RGB.AX,27 Apr 2018,20.61,20.61,20.61,20.61,0
RGI.AX,27 Apr 2018,0.41,0.43,0.41,0.43,2408
RGL.AX,27 Apr 2018,0.145,0.145,0.145,0.145,9405
RGS.AX,27 Apr 2018,0.115,0.115,0.115,0.115,47799
RHC.AX,27 Apr 2018,64.49,65.14,64.33,64.57,286679
RHCKOP.AX,27 Apr 2018,26.32,26.32,26.32,26.32,0
RHCPA.AX,27 Apr 2018,105.5,107,105.5,106.78,2504
RHI.AX,27 Apr 2018,0.495,0.495,0.495,0.495,4
RHP.AX,27 Apr 2018,0.94,0.94,0.915,0.92,32012
RHT.AX,27 Apr 2018,0.023,0.023,0.023,0.023,6484
RHY.AX,27 Apr 2018,0.19,0.19,0.18,0.19,121412
RIC.AX,27 Apr 2018,1.3,1.3,1.27,1.285,35233
RIE.AX,27 Apr 2018,0.078,0.078,0.078,0.078,229967
RIM.AX,27 Apr 2018,0.017,0.018,0.017,0.018,17955
RINC.AX,27 Apr 2018,8.15,8.15,8.15,8.15,0
RIO.AX,27 Apr 2018,80.03,80.18,79.27,79.65,3974459
RIOKOC.AX,27 Apr 2018,26.87,26.87,26.87,26.87,0
