Symbol,Date,Open,High,Low,Close,Volume
HXG.AX,20 Nov 2018,0.14,0.14,0.135,0.14,68200
HYD.AX,20 Nov 2018,0.034,0.035,0.034,0.034,71600
HZN.AX,20 Nov 2018,0.13,0.13,0.13,0.13,6497
HZR.AX,20 Nov 2018,0.31,0.31,0.305,0.305,59000
IAA.AX,20 Nov 2018,77.64,77.64,76.49,76.8,17911
IAF.AX,20 Nov 2018,106.96,106.96,106.43,106.6,11225
IAG.AX,20 Nov 2018,7.07,7.11,7.02,7.08,5756828
IAGKOQ.AX,20 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,20 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,20 Nov 2018,105.5,105.6,105.312,105.5,4170
IAM.AX,20 Nov 2018,0.013,0.014,0.012,0.012,3677703
IANG.AX,20 Nov 2018,102.72,102.99,102.72,102.9,26683
IB8.AX,20 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Nov 2018,0.51,0.51,0.51,0.51,0
IBG.AX,20 Nov 2018,0.035,0.035,0.035,0.035,0
IBN.AX,20 Nov 2018,0.002,0.002,0.002,0.002,313200
IBX.AX,20 Nov 2018,0.045,0.045,0.045,0.045,0
ICG.AX,20 Nov 2018,0.004,0.004,0.004,0.004,1947690
ICGO.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
ICI.AX,20 Nov 2018,0.07,0.07,0.068,0.068,80000
ICIO.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
ICN.AX,20 Nov 2018,0.023,0.023,0.023,0.023,30400
ICQ.AX,20 Nov 2018,0.135,0.135,0.12,0.135,1007743
ICS.AX,20 Nov 2018,1,1,1,1,0
ICT.AX,20 Nov 2018,0.06,0.061,0.06,0.06,376429
ICU.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
ID8.AX,20 Nov 2018,0.72,0.73,0.71,0.73,22000
IDA.AX,20 Nov 2018,0.054,0.054,0.054,0.054,0
IDT.AX,20 Nov 2018,0.165,0.165,0.165,0.165,8764
IDX.AX,20 Nov 2018,2.82,2.82,2.75,2.75,1375992
IDZ.AX,20 Nov 2018,0.059,0.059,0.059,0.059,0
IEC.AX,20 Nov 2018,0.012,0.012,0.012,0.012,454410
IEL.AX,20 Nov 2018,9.2,9.2,8.68,8.91,750126
IEM.AX,20 Nov 2018,56,56,55.12,55.36,35292
IEQ.AX,20 Nov 2018,0.035,0.035,0.035,0.035,0
IEU.AX,20 Nov 2018,57.04,57.04,56.68,57,23117
IFL.AX,20 Nov 2018,6.78,6.81,6.68,6.78,1351011
IFLKOB.AX,20 Nov 2018,1.38,1.38,1.38,1.38,0
IFLKOP.AX,20 Nov 2018,3.45,3.45,3.45,3.45,0
IFLKOQ.AX,20 Nov 2018,3.32,3.32,3.32,3.32,0
IFM.AX,20 Nov 2018,1.195,1.195,1.14,1.18,222746
IFN.AX,20 Nov 2018,0.5,0.5,0.5,0.5,0
IFNKOE.AX,20 Nov 2018,0.215,0.215,0.215,0.215,0
IFRA.AX,20 Nov 2018,19.15,19.21,19.15,19.21,4889
IFT.AX,20 Nov 2018,3.35,3.35,3.35,3.35,787
IGB.AX,20 Nov 2018,103.21,103.21,103.01,103.06,639
IGE.AX,20 Nov 2018,0.39,0.39,0.39,0.39,215165
IGL.AX,20 Nov 2018,2.08,2.09,2.05,2.05,195127
IGO.AX,20 Nov 2018,4.11,4.14,4.02,4.04,1644843
IGOKOC.AX,20 Nov 2018,1.625,1.625,1.625,1.625,500
IGOKOD.AX,20 Nov 2018,2.1,2.1,2.1,2.1,500
IGOKOQ.AX,20 Nov 2018,3.87,3.87,3.87,3.87,0
IGOKOT.AX,20 Nov 2018,2.54,2.54,2.54,2.54,500
IHCB.AX,20 Nov 2018,101.17,101.18,101.17,101.18,337
IHD.AX,20 Nov 2018,12.3,12.3,12.22,12.28,16606
IHEB.AX,20 Nov 2018,97,97,97,97,6
IHL.AX,20 Nov 2018,0.023,0.023,0.019,0.019,10682181
IHLOB.AX,20 Nov 2018,0.006,0.006,0.005,0.005,4700000
IHOO.AX,20 Nov 2018,106.02,106.02,105.94,106,2000
IHR.AX,20 Nov 2018,0.125,0.125,0.125,0.125,6200
IHWL.AX,20 Nov 2018,31.74,31.74,31.54,31.54,932
IJH.AX,20 Nov 2018,252.46,252.46,252,252.06,377
IJP.AX,20 Nov 2018,74.57,75.05,74.57,75.05,7333
IJR.AX,20 Nov 2018,107,107.45,106.68,106.68,818
IKE.AX,20 Nov 2018,0.45,0.45,0.45,0.45,0
IKO.AX,20 Nov 2018,81.71,82.38,81.71,82.38,2078
IKW.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
ILB.AX,20 Nov 2018,116.81,116.81,116.61,116.81,942
ILC.AX,20 Nov 2018,22.45,22.47,22.36,22.47,7728
ILU.AX,20 Nov 2018,8.32,8.52,8.2,8.32,1372971
ILUKOP.AX,20 Nov 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,20 Nov 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,20 Nov 2018,3.74,3.74,3.74,3.74,0
ILUKOY.AX,20 Nov 2018,4.5,4.5,4.5,4.5,0
IMA.AX,20 Nov 2018,0.125,0.13,0.125,0.125,849758
IMC.AX,20 Nov 2018,0.29,0.29,0.27,0.27,27336
IMD.AX,20 Nov 2018,1.22,1.25,1.22,1.235,413456
IME.AX,20 Nov 2018,0.031,0.032,0.03,0.031,1205370
IMF.AX,20 Nov 2018,2.7,2.73,2.68,2.69,379270
IMFHA.AX,20 Nov 2018,101.86,101.86,101.86,101.86,10
IMM.AX,20 Nov 2018,0.037,0.038,0.037,0.038,600592
IMS.AX,20 Nov 2018,0.013,0.013,0.011,0.011,5736707
IMU.AX,20 Nov 2018,0.022,0.023,0.022,0.022,2099923
IMUOA.AX,20 Nov 2018,0.009,0.009,0.009,0.009,750000
IMUOB.AX,20 Nov 2018,0.009,0.009,0.009,0.009,0
INA.AX,20 Nov 2018,2.95,2.98,2.93,2.95,483216
INCM.AX,20 Nov 2018,14.75,14.75,14.75,14.75,1000
INF.AX,20 Nov 2018,0.075,0.075,0.075,0.075,50000
ING.AX,20 Nov 2018,4.29,4.35,4.21,4.27,1620041
INGKOC.AX,20 Nov 2018,1.18,1.18,1.18,1.18,0
INIF.AX,20 Nov 2018,2.3,2.3,2.29,2.29,171051
INK.AX,20 Nov 2018,0.055,0.055,0.053,0.055,701548
INP.AX,20 Nov 2018,0.09,0.097,0.09,0.097,135000
INR.AX,20 Nov 2018,0.245,0.245,0.21,0.23,1470872
INV.AX,20 Nov 2018,0.17,0.17,0.17,0.17,0
IOD.AX,20 Nov 2018,0.014,0.014,0.014,0.014,0
IOO.AX,20 Nov 2018,62.99,62.99,62.5,62.74,26362
IOT.AX,20 Nov 2018,0.001,0.001,0.001,0.001,3650000
IOZ.AX,20 Nov 2018,23.41,23.42,23.28,23.38,82869
IP1.AX,20 Nov 2018,0.025,0.025,0.025,0.025,0
IPB.AX,20 Nov 2018,0.035,0.036,0.029,0.03,1721156
IPC.AX,20 Nov 2018,1.14,1.14,1.14,1.14,0
IPD.AX,20 Nov 2018,0.32,0.325,0.29,0.29,362741
IPH.AX,20 Nov 2018,5.17,5.25,5.11,5.16,511443
IPHKOA.AX,20 Nov 2018,1.62,1.62,1.62,1.62,0
IPHKOB.AX,20 Nov 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,20 Nov 2018,4.21,4.21,4.21,4.21,0
IPL.AX,20 Nov 2018,3.86,3.885,3.755,3.81,8690199
IPLKOA.AX,20 Nov 2018,1.03,1.03,1.03,1.03,0
IPLKOC.AX,20 Nov 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,20 Nov 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,20 Nov 2018,1.715,1.715,1.715,1.715,0
IPLKOQ.AX,20 Nov 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,20 Nov 2018,0.91,0.91,0.91,0.91,0
IPLKOU.AX,20 Nov 2018,1.505,1.505,1.505,1.505,0
IPT.AX,20 Nov 2018,0.011,0.011,0.011,0.011,412816
IPTOA.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,20 Nov 2018,0.23,0.23,0.23,0.23,0
IRD.AX,20 Nov 2018,0.061,0.061,0.061,0.061,0
IRE.AX,20 Nov 2018,11.41,11.47,11,11.13,456112
IREKOA.AX,20 Nov 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,20 Nov 2018,3.91,3.91,3.91,3.91,0
IRI.AX,20 Nov 2018,2.25,2.275,2.1,2.18,1114640
IS3.AX,20 Nov 2018,0.23,0.23,0.23,0.23,0
ISD.AX,20 Nov 2018,0.3,0.335,0.3,0.325,2882483
ISEC.AX,20 Nov 2018,100.4,100.42,100.4,100.41,1278
ISO.AX,20 Nov 2018,4.71,4.71,4.67,4.68,12012
ISU.AX,20 Nov 2018,0.69,0.725,0.66,0.725,205969
ISX.AX,20 Nov 2018,0.14,0.14,0.13,0.13,39062
ITW.AX,20 Nov 2018,45.1,45.1,45.1,45.1,0
IVC.AX,20 Nov 2018,12.2,12.2,11.94,12.04,309669
IVCKOA.AX,20 Nov 2018,3.85,3.85,3.85,3.85,0
IVCKOC.AX,20 Nov 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,20 Nov 2018,2.83,2.83,2.83,2.83,0
IVCKOP.AX,20 Nov 2018,4.62,4.62,4.62,4.62,0
IVE.AX,20 Nov 2018,85.15,86.01,85.15,85.71,6282
IVO.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,20 Nov 2018,0.079,0.079,0.079,0.079,0
IVR.AX,20 Nov 2018,0.01,0.01,0.009,0.009,263952
IVROA.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
IVT.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
IVV.AX,20 Nov 2018,373.97,373.97,370.91,372.26,9296
IVX.AX,20 Nov 2018,0.023,0.023,0.017,0.017,7012332
IVZ.AX,20 Nov 2018,0.041,0.042,0.04,0.04,1758541
IXI.AX,20 Nov 2018,68.58,68.8,68.58,68.59,411
IXJ.AX,20 Nov 2018,83.04,83.04,82,82.69,14488
IXU.AX,20 Nov 2018,0.15,0.15,0.14,0.145,81461
IZZ.AX,20 Nov 2018,56.01,56.06,55.73,55.79,13684
JAL.AX,20 Nov 2018,0.15,0.15,0.15,0.15,0
JAN.AX,20 Nov 2018,0.36,0.365,0.36,0.365,481165
JAT.AX,20 Nov 2018,0.075,0.075,0.068,0.071,7714174
JAY.AX,20 Nov 2018,0.455,0.455,0.455,0.455,13863
JBH.AX,20 Nov 2018,23.5,23.55,22.32,22.56,738842
JBHKOD.AX,20 Nov 2018,5.33,5.33,5.33,5.33,0
JBHKOV.AX,20 Nov 2018,7.41,7.41,7.41,7.41,0
JCI.AX,20 Nov 2018,0.585,0.585,0.585,0.585,246416
JCS.AX,20 Nov 2018,0.043,0.044,0.043,0.044,130000
JDR.AX,20 Nov 2018,0.012,0.012,0.012,0.012,103168
JHC.AX,20 Nov 2018,1.13,1.13,1.075,1.095,1509665
JHG.AX,20 Nov 2018,32.39,32.48,32.15,32.2,538444
JHGKOA.AX,20 Nov 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,20 Nov 2018,8.63,8.63,8.63,8.63,0
JHL.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
JHX.AX,20 Nov 2018,15.88,15.96,15.47,15.59,3547531
JHXKOE.AX,20 Nov 2018,1.89,1.89,1.89,1.89,0
JIN.AX,20 Nov 2018,7.42,7.42,7.1,7.35,191565
JIP.AX,20 Nov 2018,0.05,0.05,0.05,0.05,0
JJF.AX,20 Nov 2018,0.125,0.125,0.125,0.125,0
JKA.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
JLG.AX,20 Nov 2018,0.81,0.81,0.805,0.81,55254
JMS.AX,20 Nov 2018,0.295,0.295,0.29,0.29,1515225
JPR.AX,20 Nov 2018,0.053,0.053,0.053,0.053,0
JRL.AX,20 Nov 2018,0.285,0.285,0.285,0.285,1810
JRV.AX,20 Nov 2018,0.19,0.195,0.19,0.19,207567
JYC.AX,20 Nov 2018,1.515,1.52,1.515,1.52,7394
K2F.AX,20 Nov 2018,0.17,0.175,0.17,0.17,217500
K2FOA.AX,20 Nov 2018,0.08,0.08,0.08,0.08,0
KAI.AX,20 Nov 2018,0.028,0.031,0.024,0.024,12896817
KAM.AX,20 Nov 2018,0.11,0.11,0.1,0.1,77619
KAR.AX,20 Nov 2018,1.05,1.05,1.015,1.02,483866
KARKOR.AX,20 Nov 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,20 Nov 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,20 Nov 2018,0.41,0.41,0.41,0.41,0
KAS.AX,20 Nov 2018,0.01,0.01,0.01,0.01,5034474
KAT.AX,20 Nov 2018,0.76,0.76,0.76,0.76,0
KBC.AX,20 Nov 2018,0.071,0.071,0.071,0.071,517920
KBCPA.AX,20 Nov 2018,0.93,0.93,0.93,0.93,0
KCN.AX,20 Nov 2018,0.165,0.165,0.155,0.16,61411
KEY.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
KFE.AX,20 Nov 2018,0.11,0.11,0.11,0.11,175774
KGD.AX,20 Nov 2018,0.024,0.024,0.024,0.024,115000
KGL.AX,20 Nov 2018,0.315,0.315,0.315,0.315,47085
KGM.AX,20 Nov 2018,0.005,0.005,0.005,0.005,234830
KGN.AX,20 Nov 2018,2.89,2.89,2.71,2.77,1283609
KII.AX,20 Nov 2018,2.51,2.51,2.51,2.51,0
KIN.AX,20 Nov 2018,0.095,0.095,0.08,0.084,432399
KIS.AX,20 Nov 2018,0.083,0.083,0.083,0.083,0
KISO.AX,20 Nov 2018,0.023,0.023,0.023,0.023,0
KKL.AX,20 Nov 2018,0.007,0.007,0.007,0.007,140651
KKO.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
KKT.AX,20 Nov 2018,0.24,0.24,0.24,0.24,0
KLA.AX,20 Nov 2018,26.99,27,26.95,26.95,294
KLL.AX,20 Nov 2018,0.385,0.385,0.385,0.385,47
KLO.AX,20 Nov 2018,0.095,0.095,0.095,0.095,0
KLR.AX,20 Nov 2018,0.036,0.036,0.036,0.036,0
KMD.AX,20 Nov 2018,2.4,2.42,2.31,2.39,172310
KME.AX,20 Nov 2018,0.73,0.74,0.73,0.73,11604
KMT.AX,20 Nov 2018,0.016,0.017,0.016,0.017,395280
KNH.AX,20 Nov 2018,0.071,0.071,0.071,0.071,0
KNM.AX,20 Nov 2018,0.03,0.032,0.03,0.03,552029
KNO.AX,20 Nov 2018,0.072,0.072,0.072,0.072,250658
KOR.AX,20 Nov 2018,0.026,0.028,0.026,0.028,334500
KOV.AX,20 Nov 2018,2.51,2.51,2.51,2.51,1612
KP2.AX,20 Nov 2018,0.15,0.15,0.15,0.15,364287
KPC.AX,20 Nov 2018,0.02,0.02,0.02,0.02,87154
KPG.AX,20 Nov 2018,1.215,1.215,1.2,1.2,13762
KPO.AX,20 Nov 2018,0.018,0.018,0.018,0.018,0
KPT.AX,20 Nov 2018,1.845,1.845,1.845,1.845,0
KRM.AX,20 Nov 2018,0.059,0.06,0.059,0.06,323850
KRS.AX,20 Nov 2018,0.048,0.048,0.048,0.048,0
KSC.AX,20 Nov 2018,1.49,1.49,1.49,1.49,24
KSL.AX,20 Nov 2018,1.05,1.055,1.035,1.04,267165
KSM.AX,20 Nov 2018,2.28,2.28,2.27,2.27,31341
KSN.AX,20 Nov 2018,0.02,0.02,0.02,0.02,1592090
KSS.AX,20 Nov 2018,0.1,0.1,0.098,0.098,187576
KTA.AX,20 Nov 2018,0.024,0.024,0.024,0.024,6194
KTD.AX,20 Nov 2018,0.47,0.47,0.445,0.45,463514
KTE.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
KWR.AX,20 Nov 2018,0.2,0.2,0.195,0.2,454450
KYK.AX,20 Nov 2018,0.095,0.095,0.09,0.09,109842
KZA.AX,20 Nov 2018,0.38,0.38,0.375,0.375,102985
KZAO.AX,20 Nov 2018,0.031,0.031,0.031,0.031,0
KZR.AX,20 Nov 2018,0.11,0.11,0.11,0.11,0
LAA.AX,20 Nov 2018,0.135,0.145,0.135,0.145,286858
LAM.AX,20 Nov 2018,0.3,0.3,0.3,0.3,0
LAU.AX,20 Nov 2018,0.38,0.385,0.37,0.37,75723
LBL.AX,20 Nov 2018,0.22,0.22,0.215,0.215,48915
LBT.AX,20 Nov 2018,0.1,0.1,0.093,0.093,100170
LCD.AX,20 Nov 2018,0.016,0.018,0.016,0.018,595600
LCE.AX,20 Nov 2018,0.415,0.415,0.415,0.415,0
LCK.AX,20 Nov 2018,0.145,0.145,0.14,0.145,38259
LCM.AX,20 Nov 2018,0.13,0.13,0.13,0.13,0
LCT.AX,20 Nov 2018,0.049,0.049,0.047,0.047,510000
LCY.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
LEG.AX,20 Nov 2018,0.032,0.034,0.032,0.034,602469
LEP.AX,20 Nov 2018,5.13,5.14,5.09,5.1,18592
LER.AX,20 Nov 2018,0.057,0.057,0.057,0.057,100000
LEX.AX,20 Nov 2018,0.16,0.16,0.16,0.16,50000
LGR.AX,20 Nov 2018,0.021,0.021,0.021,0.021,0
LHB.AX,20 Nov 2018,0.04,0.04,0.04,0.04,0
LHBO.AX,20 Nov 2018,0.012,0.012,0.012,0.012,0
LHM.AX,20 Nov 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,20 Nov 2018,0.012,0.012,0.012,0.012,0
LI3.AX,20 Nov 2018,0.089,0.089,0.089,0.089,0
LIC.AX,20 Nov 2018,5.75,5.75,5.57,5.6,319742
LIN.AX,20 Nov 2018,0.019,0.019,0.019,0.019,0
LIO.AX,20 Nov 2018,0.038,0.038,0.038,0.038,0
LIT.AX,20 Nov 2018,0.095,0.096,0.093,0.093,384688
LITCE.AX,20 Nov 2018,0.014,0.014,0.014,0.014,2588
LKE.AX,20 Nov 2018,0.125,0.125,0.12,0.12,657235
LKO.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
LLC.AX,20 Nov 2018,13.14,13.14,12.86,12.95,4164852
LLCKOA.AX,20 Nov 2018,4.49,4.49,4.49,4.49,0
LLCKOE.AX,20 Nov 2018,6.02,6.02,6.02,6.02,0
LLCKOP.AX,20 Nov 2018,6.31,6.31,6.31,6.31,0
LLCKOR.AX,20 Nov 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,20 Nov 2018,6.13,6.13,6.13,6.13,0
LLO.AX,20 Nov 2018,0.43,0.43,0.43,0.43,742
LMG.AX,20 Nov 2018,0.008,0.008,0.008,0.008,0
LML.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
LMW.AX,20 Nov 2018,0.49,0.49,0.485,0.485,10000
LNG.AX,20 Nov 2018,0.47,0.48,0.465,0.465,541154
LNGKOR.AX,20 Nov 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,20 Nov 2018,2.24,2.24,2.24,2.24,0
LNK.AX,20 Nov 2018,7.15,7.17,7.07,7.15,3573323
LNKKOA.AX,20 Nov 2018,1.23,1.23,1.23,1.23,0
LNKKOP.AX,20 Nov 2018,4.2,4.2,4.2,4.2,0
LNU.AX,20 Nov 2018,0.051,0.053,0.051,0.053,451914
LNY.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
LOM.AX,20 Nov 2018,0.225,0.235,0.225,0.23,60247
LON.AX,20 Nov 2018,0.33,0.345,0.33,0.34,23770
LOV.AX,20 Nov 2018,7.95,7.95,7.54,7.56,278939
LPD.AX,20 Nov 2018,0.017,0.017,0.017,0.017,805829
LPDOA.AX,20 Nov 2018,0.004,0.004,0.004,0.004,394737
LPE.AX,20 Nov 2018,0.018,0.018,0.017,0.018,3978440
LPI.AX,20 Nov 2018,0.28,0.285,0.27,0.28,94959
LRM.AX,20 Nov 2018,0.125,0.125,0.125,0.125,25000
LRS.AX,20 Nov 2018,0.004,0.004,0.004,0.004,1802227
LRT.AX,20 Nov 2018,5.1,5.1,5.1,5.1,0
LSA.AX,20 Nov 2018,0.009,0.01,0.009,0.01,902215
LSF.AX,20 Nov 2018,1.5,1.515,1.475,1.5,847041
LSH.AX,20 Nov 2018,0.088,0.088,0.088,0.088,0
LSR.AX,20 Nov 2018,0.018,0.018,0.018,0.018,1384124
LSX.AX,20 Nov 2018,0.345,0.345,0.345,0.345,0
LSXOA.AX,20 Nov 2018,0.03,0.03,0.03,0.03,0
LTR.AX,20 Nov 2018,0.026,0.026,0.024,0.024,759170
LVE.AX,20 Nov 2018,0.098,0.098,0.098,0.098,0
LVH.AX,20 Nov 2018,0.42,0.42,0.38,0.39,147909
LVT.AX,20 Nov 2018,0.395,0.41,0.395,0.4,211820
LYC.AX,20 Nov 2018,2.38,2.385,2.26,2.29,4811788
LYCKOA.AX,20 Nov 2018,1.2,1.2,1.2,1.2,10000
LYCKOB.AX,20 Nov 2018,0.735,0.735,0.735,0.735,0
LYCKOP.AX,20 Nov 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20 Nov 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,20 Nov 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20 Nov 2018,0.2,0.2,0.2,0.2,0
LYL.AX,20 Nov 2018,4.92,5,4.86,5,21611
M7T.AX,20 Nov 2018,0.225,0.225,0.225,0.225,50000
MA1.AX,20 Nov 2018,0.8,0.8,0.8,0.8,76994
MA1OA.AX,20 Nov 2018,0.01,0.01,0.01,0.01,69078
MAG.AX,20 Nov 2018,0.028,0.028,0.028,0.028,0
MAGO.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
MAH.AX,20 Nov 2018,0.25,0.255,0.245,0.255,1152052
MAI.AX,20 Nov 2018,0.625,0.625,0.615,0.62,44337
MAM.AX,20 Nov 2018,0.5,0.5,0.5,0.5,30000
MAQ.AX,20 Nov 2018,21.74,21.77,21.74,21.77,2835
MAR.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
MAT.AX,20 Nov 2018,0.14,0.14,0.14,0.14,0
MAU.AX,20 Nov 2018,0.165,0.165,0.165,0.165,11500
MAUCA.AX,20 Nov 2018,0.025,0.025,0.025,0.025,0
MAX.AX,20 Nov 2018,6.6,6.6,6.6,6.6,0
MAY.AX,20 Nov 2018,0.016,0.016,0.016,0.016,210818
MBK.AX,20 Nov 2018,0.012,0.012,0.012,0.012,0
MBLHB.AX,20 Nov 2018,87.3,87.7,87.1,87.7,1871
MBLPA.AX,20 Nov 2018,101.7,102.25,101.61,101.75,4448
MBM.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
MCA.AX,20 Nov 2018,0.2,0.21,0.2,0.2,215304
MCE.AX,20 Nov 2018,0.415,0.415,0.415,0.415,13500
MCH.AX,20 Nov 2018,0.2,0.2,0.2,0.2,0
MCM.AX,20 Nov 2018,0.3,0.3,0.3,0.3,0
MCP.AX,20 Nov 2018,1.32,1.32,1.205,1.22,224730
MCR.AX,20 Nov 2018,0.35,0.35,0.34,0.35,188215
MCT.AX,20 Nov 2018,0.019,0.019,0.018,0.019,575667
MCX.AX,20 Nov 2018,0.022,0.022,0.022,0.022,0
MCY.AX,20 Nov 2018,3.23,3.23,3.21,3.21,712
MDC.AX,20 Nov 2018,0.395,0.395,0.385,0.385,12500
MDI.AX,20 Nov 2018,0.007,0.007,0.007,0.007,100000
MDR.AX,20 Nov 2018,0.031,0.032,0.03,0.031,2542097
MDX.AX,20 Nov 2018,0.008,0.008,0.008,0.008,0
MEA.AX,20 Nov 2018,0.29,0.29,0.29,0.29,21809
MEB.AX,20 Nov 2018,0.038,0.038,0.038,0.038,0
MEC.AX,20 Nov 2018,1,1,1,1,13600
MED.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
MEI.AX,20 Nov 2018,0.015,0.015,0.015,0.015,854112
MEL.AX,20 Nov 2018,0.046,0.046,0.043,0.043,89677
MEM.AX,20 Nov 2018,0.038,0.038,0.035,0.035,1590560
MEP.AX,20 Nov 2018,0.041,0.041,0.04,0.04,898403
MEU.AX,20 Nov 2018,0.017,0.017,0.017,0.017,1326067
MEY.AX,20 Nov 2018,0.095,0.095,0.095,0.095,79713
MEZ.AX,20 Nov 2018,3.03,3.07,3.03,3.07,4592
MFD.AX,20 Nov 2018,0.9,0.9,0.88,0.89,20054
MFF.AX,20 Nov 2018,2.59,2.6,2.57,2.59,263182
MFG.AX,20 Nov 2018,26.59,26.85,26.09,26.28,511478
MFGKOC.AX,20 Nov 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,20 Nov 2018,8.91,8.91,8.91,8.91,0
MFGKOQ.AX,20 Nov 2018,11.93,11.93,11.93,11.93,0
MGC.AX,20 Nov 2018,0.32,0.32,0.305,0.305,483872
MGE.AX,20 Nov 2018,3.21,3.21,3.19,3.2,314678
MGG.AX,20 Nov 2018,1.655,1.675,1.635,1.655,617750
MGGBOD.AX,20 Nov 2018,1.765,1.765,1.765,1.765,0
MGL.AX,20 Nov 2018,0.025,0.025,0.025,0.025,37687
MGR.AX,20 Nov 2018,2.19,2.2,2.17,2.18,10937600
MGRKOB.AX,20 Nov 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,20 Nov 2018,0.31,0.31,0.31,0.31,0
MGRKOD.AX,20 Nov 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,20 Nov 2018,0.9,0.9,0.9,0.9,0
MGT.AX,20 Nov 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
MGU.AX,20 Nov 2018,0.05,0.05,0.048,0.048,6000
MGV.AX,20 Nov 2018,0.089,0.089,0.085,0.087,742590
MGX.AX,20 Nov 2018,0.58,0.58,0.565,0.565,1039066
MGXKOJ.AX,20 Nov 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,20 Nov 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,20 Nov 2018,0.028,0.028,0.028,0.028,0
MHC.AX,20 Nov 2018,0.007,0.007,0.007,0.007,2580
MHD.AX,20 Nov 2018,0.046,0.046,0.046,0.046,0
MHG.AX,20 Nov 2018,3.08,3.08,3.08,3.08,0
MHI.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
MHJ.AX,20 Nov 2018,0.665,0.665,0.645,0.645,7226
MICH.AX,20 Nov 2018,2.77,2.78,2.76,2.77,217507
MIG.AX,20 Nov 2018,0.044,0.044,0.044,0.044,0
MIH.AX,20 Nov 2018,3.6,3.6,3.6,3.6,0
MIL.AX,20 Nov 2018,0.415,0.445,0.415,0.445,37200
MIN.AX,20 Nov 2018,13.51,13.65,13.2,13.26,783396
MINKOB.AX,20 Nov 2018,2.98,2.98,2.98,2.98,2000
MINKOC.AX,20 Nov 2018,3.25,3.25,3.25,3.25,0
MINKOP.AX,20 Nov 2018,5.86,5.86,5.86,5.86,0
MINKOV.AX,20 Nov 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,20 Nov 2018,9.11,9.11,9.11,9.11,0
MIR.AX,20 Nov 2018,2.62,2.64,2.6,2.6,67818
MJC.AX,20 Nov 2018,0.025,0.025,0.025,0.025,0
MKG.AX,20 Nov 2018,0.105,0.105,0.105,0.105,7010
MKGO.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
MLD.AX,20 Nov 2018,0.98,0.98,0.92,0.92,2905379
