Symbol,Date,Open,High,Low,Close,Volume
FXYKOS.AX,20 Aug 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,20 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,20 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,20 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,20 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,20 Aug 2019,0.055,0.058,0.053,0.056,467862
FZO.AX,20 Aug 2019,0.17,0.17,0.17,0.17,8561
FZR.AX,20 Aug 2019,0.19,0.19,0.19,0.19,0
G1A.AX,20 Aug 2019,0.355,0.36,0.35,0.355,532519
G88.AX,20 Aug 2019,0.064,0.064,0.064,0.064,0
GAL.AX,20 Aug 2019,0.13,0.13,0.13,0.13,101016
GAP.AX,20 Aug 2019,0.3,0.305,0.3,0.3,800904
GAS.AX,20 Aug 2019,0.655,0.655,0.63,0.63,51500
GBA.AX,20 Aug 2019,0.02,0.02,0.02,0.02,0
GBE.AX,20 Aug 2019,0.016,0.016,0.016,0.016,0
GBM.AX,20 Aug 2019,0.008,0.008,0.008,0.008,0
GBP.AX,20 Aug 2019,0.021,0.021,0.021,0.021,0
GBR.AX,20 Aug 2019,0.05,0.05,0.05,0.05,0
GBZ.AX,20 Aug 2019,0.004,0.004,0.004,0.004,747166
GC1.AX,20 Aug 2019,0.825,0.825,0.8,0.82,62648
GCI.AX,20 Aug 2019,2.04,2.04,2.01,2.03,518830
GCR.AX,20 Aug 2019,0.019,0.019,0.019,0.019,0
GCY.AX,20 Aug 2019,0.039,0.039,0.039,0.039,0
GDF.AX,20 Aug 2019,1.475,1.475,1.475,1.475,10466
GDG.AX,20 Aug 2019,0.47,0.477,0.46,0.47,99546
GDI.AX,20 Aug 2019,1.515,1.54,1.502,1.54,751756
GDX.AX,20 Aug 2019,41.25,41.38,41.01,41.18,83443
GDXKOA.AX,20 Aug 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Aug 2019,24.45,24.92,24.45,24.92,35862
GED.AX,20 Aug 2019,0.025,0.025,0.025,0.025,42512
GEM.AX,20 Aug 2019,2.76,2.805,2.76,2.77,611308
GEMKOD.AX,20 Aug 2019,1.1,1.1,1.1,1.1,0
GES.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
GEV.AX,20 Aug 2019,0.17,0.17,0.165,0.165,138736
GFI.AX,20 Aug 2019,0.255,0.255,0.255,0.255,0
GFL.AX,20 Aug 2019,1.79,1.79,1.79,1.79,0
GGE.AX,20 Aug 2019,0.003,0.003,0.003,0.003,300000
GGG.AX,20 Aug 2019,0.135,0.14,0.132,0.14,3121685
GGX.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
GIB.AX,20 Aug 2019,0.032,0.032,0.032,0.032,0
GID.AX,20 Aug 2019,0.033,0.033,0.033,0.033,0
GLA.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
GLB.AX,20 Aug 2019,1.67,1.67,1.67,1.67,1135
GLE.AX,20 Aug 2019,0.12,0.12,0.12,0.12,0
GLH.AX,20 Aug 2019,0.15,0.15,0.15,0.15,0
GLIN.AX,20 Aug 2019,3.28,3.28,3.28,3.28,5830
GLL.AX,20 Aug 2019,1.08,1.11,1.055,1.06,334473
GLN.AX,20 Aug 2019,0.16,0.16,0.16,0.16,10287
GLV.AX,20 Aug 2019,0.003,0.004,0.003,0.003,19501153
GMA.AX,20 Aug 2019,3.03,3.14,3.03,3.13,1157862
GMAKOA.AX,20 Aug 2019,0.87,0.87,0.87,0.87,3000
GMAKOC.AX,20 Aug 2019,1.49,1.49,1.49,1.49,0
GMC.AX,20 Aug 2019,0.007,0.007,0.006,0.007,2232199
GMD.AX,20 Aug 2019,0.036,0.036,0.035,0.035,2139089
GME.AX,20 Aug 2019,0.063,0.063,0.063,0.063,7000
GMG.AX,20 Aug 2019,14.84,15.04,14.71,15.02,4257612
GMGKOB.AX,20 Aug 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,20 Aug 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,20 Aug 2019,3.04,3.04,3.04,3.04,0
GML.AX,20 Aug 2019,0.017,0.017,0.015,0.017,3015105
GMN.AX,20 Aug 2019,0.05,0.05,0.047,0.05,167331
GMR.AX,20 Aug 2019,0.016,0.016,0.015,0.015,795680
GMV.AX,20 Aug 2019,0.12,0.12,0.12,0.12,72595
GNC.AX,20 Aug 2019,7.81,7.91,7.8,7.91,473298
GNCKOD.AX,20 Aug 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,20 Aug 2019,3.93,3.93,3.93,3.93,0
GNE.AX,20 Aug 2019,3.06,3.16,3.06,3.16,13408
GNG.AX,20 Aug 2019,1,1,1,1,839
GNX.AX,20 Aug 2019,0.235,0.235,0.235,0.235,69341
GO2.AX,20 Aug 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,20 Aug 2019,208.4,209,207.2,207.84,21271
GOO.AX,20 Aug 2019,0.057,0.057,0.057,0.057,0
GOR.AX,20 Aug 2019,1.49,1.54,1.45,1.51,4654224
GOVT.AX,20 Aug 2019,28.53,28.58,28.53,28.53,1534
GOW.AX,20 Aug 2019,2.3,2.31,2.3,2.3,8551
GOZ.AX,20 Aug 2019,4.39,4.43,4.36,4.42,874990
GPR.AX,20 Aug 2019,0.02,0.02,0.02,0.02,150000
GPS.AX,20 Aug 2019,0.05,0.05,0.05,0.05,0
GPT.AX,20 Aug 2019,6.18,6.25,6.17,6.23,5822701
GPTKOC.AX,20 Aug 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,20 Aug 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,20 Aug 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Aug 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,20 Aug 2019,1.5,1.5,1.5,1.5,0
GPX.AX,20 Aug 2019,0.19,0.19,0.18,0.19,465256
GRB.AX,20 Aug 2019,0.094,0.094,0.09,0.093,1164179
GRR.AX,20 Aug 2019,0.225,0.23,0.22,0.225,633523
GRV.AX,20 Aug 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,20 Aug 2019,104.02,104.02,104.02,104.02,2550
GSBG23.AX,20 Aug 2019,119.44,119.44,119.44,119.44,87
GSBG24.AX,20 Aug 2019,110.69,110.69,110.69,110.69,200
GSBG25.AX,20 Aug 2019,115.1,115.449,115.1,115.449,64
GSBG26.AX,20 Aug 2019,124.051,124.051,124.051,124.051,0
GSBG27.AX,20 Aug 2019,130.23,130.23,130.23,130.23,15
GSBG29.AX,20 Aug 2019,122.529,122.529,122.529,122.529,0
GSBG33.AX,20 Aug 2019,145,145,145,145,15
GSBG37.AX,20 Aug 2019,140.679,140.679,140.679,140.679,13
GSBK31.AX,20 Aug 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,20 Aug 2019,123.62,123.62,123.62,123.62,0
GSBK39.AX,20 Aug 2019,133.8,133.8,133.8,133.8,0
GSBM22.AX,20 Aug 2019,115.359,115.375,115.343,115.359,217
GSBU20.AX,20 Aug 2019,101.878,101.878,101.878,101.878,2
GSBU22.AX,20 Aug 2019,105.908,105.908,105.908,105.908,0
GSBU27.AX,20 Aug 2019,115.84,115.84,115.84,115.84,0
GSBU28.AX,20 Aug 2019,116.608,116.608,116.608,116.608,10
GSBU29.AX,20 Aug 2019,118.83,118.84,118.68,118.68,876
GSIC22.AX,20 Aug 2019,119.46,119.46,119.46,119.46,1
GSIC50.AX,20 Aug 2019,128.142,128.142,128.142,128.142,0
GSIO20.AX,20 Aug 2019,180.559,180.559,180.559,180.559,0
GSIO35.AX,20 Aug 2019,148.871,148.871,148.871,148.871,0
GSIO40.AX,20 Aug 2019,133.009,133.009,133.009,133.009,0
GSIQ25.AX,20 Aug 2019,148.967,148.967,148.967,148.967,3
GSIQ30.AX,20 Aug 2019,156.57,156.57,156.57,156.57,4
GSIU27.AX,20 Aug 2019,111.43,111.43,111.43,111.43,0
GSM.AX,20 Aug 2019,0.08,0.08,0.08,0.08,0
GSN.AX,20 Aug 2019,0.047,0.047,0.047,0.047,329684
GSS.AX,20 Aug 2019,1.1,1.1,1.045,1.05,51334
GSW.AX,20 Aug 2019,0.275,0.28,0.27,0.28,628146
GTE.AX,20 Aug 2019,0.005,0.005,0.005,0.005,998178
GTEOA.AX,20 Aug 2019,0.003,0.003,0.003,0.003,2120000
GTG.AX,20 Aug 2019,0.004,0.005,0.004,0.005,704642
GTK.AX,20 Aug 2019,5.2,5.37,5.2,5.37,25022
GTN.AX,20 Aug 2019,0.8,0.8,0.79,0.795,103241
GTR.AX,20 Aug 2019,0.018,0.018,0.018,0.018,27833
GUD.AX,20 Aug 2019,8.61,8.69,8.43,8.65,588007
GUL.AX,20 Aug 2019,0.03,0.03,0.03,0.03,160000
GVF.AX,20 Aug 2019,1.015,1.015,1.015,1.015,32240
GWA.AX,20 Aug 2019,3.34,3.36,3.2,3.32,2478880
GWAKOP.AX,20 Aug 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,20 Aug 2019,1.89,1.89,1.89,1.89,0
GWR.AX,20 Aug 2019,0.105,0.105,0.105,0.105,0
GXY.AX,20 Aug 2019,1.18,1.23,1.17,1.21,2360423
HACK.AX,20 Aug 2019,7.11,7.11,7.06,7.08,63444
HAS.AX,20 Aug 2019,0.145,0.16,0.145,0.16,585584
HASO.AX,20 Aug 2019,0.036,0.036,0.036,0.036,0
HAV.AX,20 Aug 2019,0.14,0.14,0.135,0.135,12359
HAW.AX,20 Aug 2019,0.055,0.055,0.055,0.055,0
HCH.AX,20 Aug 2019,0.032,0.033,0.031,0.031,1776137
HCT.AX,20 Aug 2019,0.057,0.057,0.057,0.057,0
HE8.AX,20 Aug 2019,0.19,0.205,0.19,0.195,8911709
HE8OA.AX,20 Aug 2019,0.17,0.185,0.17,0.185,554098
HEUR.AX,20 Aug 2019,12.3,12.36,12.3,12.36,2667
HFR.AX,20 Aug 2019,0.84,0.84,0.84,0.84,67916
HGH.AX,20 Aug 2019,1.62,1.62,1.62,1.62,0
HGL.AX,20 Aug 2019,0.51,0.51,0.51,0.51,0
HGM.AX,20 Aug 2019,0.008,0.008,0.008,0.008,0
HGO.AX,20 Aug 2019,0.068,0.068,0.068,0.068,127677
HHM.AX,20 Aug 2019,0.024,0.025,0.024,0.025,200000
HHY.AX,20 Aug 2019,0.043,0.043,0.043,0.043,0
HIL.AX,20 Aug 2019,0.18,0.18,0.17,0.17,180221
HIP.AX,20 Aug 2019,0.008,0.008,0.008,0.008,0
HIPOA.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
HIT.AX,20 Aug 2019,1.15,1.18,1.15,1.17,34980
HJPN.AX,20 Aug 2019,11.14,11.14,11.14,11.14,7749
HLA.AX,20 Aug 2019,0.955,0.955,0.95,0.955,13000
HLO.AX,20 Aug 2019,4.4,4.43,4.38,4.38,50547
HLS.AX,20 Aug 2019,3.19,3.2,2.94,3,28270998
HLSKOB.AX,20 Aug 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,20 Aug 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,20 Aug 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,20 Aug 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,20 Aug 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,20 Aug 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,20 Aug 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,20 Aug 2019,3.45,3.45,3.45,3.45,0
HLX.AX,20 Aug 2019,0.015,0.015,0.014,0.014,665709
HM1.AX,20 Aug 2019,2.99,3.08,2.99,3.05,82992
HMD.AX,20 Aug 2019,0.17,0.17,0.165,0.165,219051
HML.AX,20 Aug 2019,1.99,1.99,1.99,1.99,0
HMO.AX,20 Aug 2019,0.068,0.068,0.068,0.068,0
HMX.AX,20 Aug 2019,0.027,0.032,0.027,0.03,10570621
HMXOD.AX,20 Aug 2019,0.014,0.016,0.014,0.014,8504160
HNG.AX,20 Aug 2019,0.38,0.38,0.38,0.38,600
HNR.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
HOG.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
HOR.AX,20 Aug 2019,0.015,0.015,0.015,0.015,0
HOT.AX,20 Aug 2019,0.2,0.2,0.2,0.2,3982
HPI.AX,20 Aug 2019,3.39,3.45,3.38,3.45,52656
HPR.AX,20 Aug 2019,0.115,0.115,0.115,0.115,0
HRL.AX,20 Aug 2019,0.105,0.105,0.105,0.105,47223
HRN.AX,20 Aug 2019,0.3,0.3,0.3,0.3,125333
HRR.AX,20 Aug 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,20 Aug 2019,0.14,0.14,0.14,0.14,89958
HSC.AX,20 Aug 2019,0.022,0.022,0.022,0.022,0
HSN.AX,20 Aug 2019,3.95,4.01,3.94,3.99,201837
HSXKOB.AX,20 Aug 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,20 Aug 2019,5.25,5.25,5.25,5.25,0
HSXKOD.AX,20 Aug 2019,3.9,3.9,3.9,3.9,0
HSXKOE.AX,20 Aug 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,20 Aug 2019,7.77,7.77,7.77,7.77,0
HSXKOS.AX,20 Aug 2019,5.72,5.72,5.72,5.72,0
HSXKOT.AX,20 Aug 2019,7.42,7.42,7.42,7.42,0
HT1.AX,20 Aug 2019,1.66,1.725,1.625,1.65,112010
HT8.AX,20 Aug 2019,0.013,0.013,0.013,0.013,0
HTA.AX,20 Aug 2019,0.12,0.12,0.12,0.12,60970
HUB.AX,20 Aug 2019,10.68,11.1,10.68,11.08,172587
HUO.AX,20 Aug 2019,4.46,4.5,4.45,4.45,23643
HVN.AX,20 Aug 2019,4.55,4.65,4.54,4.65,2871915
HVNKOC.AX,20 Aug 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,20 Aug 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,20 Aug 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,20 Aug 2019,2.24,2.24,2.24,2.24,0
HVST.AX,20 Aug 2019,15.45,15.45,15.31,15.34,11200
HWK.AX,20 Aug 2019,0.013,0.013,0.012,0.013,5040560
HXG.AX,20 Aug 2019,0.09,0.09,0.09,0.09,100000
HYD.AX,20 Aug 2019,0.029,0.029,0.029,0.029,31775
HZN.AX,20 Aug 2019,0.12,0.12,0.12,0.12,796061
HZR.AX,20 Aug 2019,0.3,0.3,0.295,0.3,63675
IAA.AX,20 Aug 2019,83.78,84.69,83.78,84.24,12685
IAF.AX,20 Aug 2019,116.35,116.39,116.17,116.2,14539
IAG.AX,20 Aug 2019,7.68,7.79,7.65,7.76,3461647
IAGBOA.AX,20 Aug 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,20 Aug 2019,0.975,0.975,0.975,0.975,0
IAGKOE.AX,20 Aug 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,20 Aug 2019,1.115,1.115,1.115,1.115,0
IAGKOP.AX,20 Aug 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,20 Aug 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,20 Aug 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,20 Aug 2019,108.4,108.4,108,108,331
IAM.AX,20 Aug 2019,0.001,0.001,0.001,0.001,1200000
IANG.AX,20 Aug 2019,101.92,101.92,101.46,101.5,29966
IAP.AX,20 Aug 2019,1.505,1.51,1.47,1.475,249126
IB8.AX,20 Aug 2019,0.4,0.4,0.4,0.4,0
IBC.AX,20 Aug 2019,0.495,0.495,0.495,0.495,20000
IBG.AX,20 Aug 2019,0.018,0.018,0.018,0.018,962556
IBN.AX,20 Aug 2019,0.02,0.02,0.02,0.02,2000
IBX.AX,20 Aug 2019,0.05,0.051,0.044,0.045,2966388
ICG.AX,20 Aug 2019,0.004,0.004,0.003,0.003,1718000
ICGO.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
ICI.AX,20 Aug 2019,0.032,0.032,0.03,0.03,125000
ICIO.AX,20 Aug 2019,0.01,0.01,0.01,0.01,0
ICN.AX,20 Aug 2019,0.016,0.016,0.015,0.015,25456
ICQ.AX,20 Aug 2019,0.19,0.19,0.18,0.185,211712
ICS.AX,20 Aug 2019,0.92,0.92,0.92,0.92,0
ICT.AX,20 Aug 2019,0.069,0.069,0.069,0.069,0
ICU.AX,20 Aug 2019,0.008,0.008,0.007,0.007,52932
ID8.AX,20 Aug 2019,0.33,0.33,0.33,0.33,0
IDA.AX,20 Aug 2019,0.02,0.02,0.02,0.02,512000
IDT.AX,20 Aug 2019,0.14,0.145,0.14,0.145,32222
IDX.AX,20 Aug 2019,3.21,3.31,3.18,3.21,85122
IDZ.AX,20 Aug 2019,0.009,0.01,0.009,0.01,12000
IEC.AX,20 Aug 2019,0.01,0.01,0.01,0.01,0
IEL.AX,20 Aug 2019,19.36,19.63,18.97,19.31,771375
IEM.AX,20 Aug 2019,58.29,59.02,58.29,59.02,7577
IEQ.AX,20 Aug 2019,0.035,0.035,0.035,0.035,0
IEU.AX,20 Aug 2019,61.49,61.65,61.49,61.55,13238
IFL.AX,20 Aug 2019,5.1,5.185,5.065,5.17,921730
IFLKOD.AX,20 Aug 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,20 Aug 2019,1.365,1.365,1.365,1.365,0
IFLKOP.AX,20 Aug 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,20 Aug 2019,3.32,3.32,3.32,3.32,0
IFM.AX,20 Aug 2019,1.955,2.08,1.935,2.04,929533
IFN.AX,20 Aug 2019,0.495,0.505,0.495,0.495,259555
IFNKOE.AX,20 Aug 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,20 Aug 2019,21.6,21.65,21.6,21.65,19967
IFT.AX,20 Aug 2019,4.47,4.47,4.44,4.44,2230
IGB.AX,20 Aug 2019,115.12,115.12,114.84,114.9,1433
IGE.AX,20 Aug 2019,0.18,0.18,0.175,0.175,273073
IGL.AX,20 Aug 2019,2.11,2.125,2.09,2.09,84414
IGN.AX,20 Aug 2019,0.043,0.043,0.043,0.043,0
IGO.AX,20 Aug 2019,5.27,5.375,5.21,5.36,2632895
IGOKOB.AX,20 Aug 2019,2.07,2.15,2.07,2.12,3000
IGOKOC.AX,20 Aug 2019,2.84,2.84,2.84,2.84,0
IGOKOD.AX,20 Aug 2019,2.96,2.96,2.96,2.96,0
IGOKOT.AX,20 Aug 2019,4.61,4.61,4.61,4.61,0
IHCB.AX,20 Aug 2019,111.7,111.79,111.44,111.78,1735
IHD.AX,20 Aug 2019,13.58,13.61,13.53,13.61,11150
IHEB.AX,20 Aug 2019,106.74,106.74,106.29,106.74,890
IHL.AX,20 Aug 2019,0.083,0.084,0.081,0.084,4723982
IHLOB.AX,20 Aug 2019,0.043,0.045,0.041,0.043,1175000
IHOO.AX,20 Aug 2019,111.39,111.82,111.39,111.82,421
IHR.AX,20 Aug 2019,0.059,0.059,0.059,0.059,0
IHWL.AX,20 Aug 2019,33.5,33.63,33.45,33.63,5904
IJH.AX,20 Aug 2019,279.13,279.54,278.9,279.1,474
IJP.AX,20 Aug 2019,79,79.16,78.86,78.9,3516
IJR.AX,20 Aug 2019,112.76,112.88,112.57,112.71,3196
IKE.AX,20 Aug 2019,0.51,0.51,0.51,0.51,0
IKO.AX,20 Aug 2019,77.19,77.7,77.19,77.7,528
IKW.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
ILB.AX,20 Aug 2019,128,128.03,127.64,127.64,6126
ILC.AX,20 Aug 2019,25.55,25.63,25.46,25.63,17147
ILU.AX,20 Aug 2019,8.45,8.65,8.4,8.62,3887244
ILUKOD.AX,20 Aug 2019,4.8,4.8,4.8,4.8,0
ILUKOP.AX,20 Aug 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,20 Aug 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,20 Aug 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,20 Aug 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,20 Aug 2019,3.2,3.2,3.2,3.2,0
IMA.AX,20 Aug 2019,0.23,0.24,0.23,0.24,705785
IMC.AX,20 Aug 2019,0.105,0.11,0.105,0.11,12851
IMD.AX,20 Aug 2019,1.275,1.345,1.24,1.34,1731892
IME.AX,20 Aug 2019,0.05,0.052,0.048,0.048,1251221
IMF.AX,20 Aug 2019,3.2,3.25,3.15,3.22,96547
IMFHA.AX,20 Aug 2019,103.15,103.15,103.15,103.15,29
IMM.AX,20 Aug 2019,0.022,0.022,0.021,0.021,1461920
IMPQ.AX,20 Aug 2019,4.01,4.01,4.01,4.01,2500
IMS.AX,20 Aug 2019,0.008,0.008,0.008,0.008,50000
IMU.AX,20 Aug 2019,0.021,0.021,0.02,0.02,7105296
IMUOA.AX,20 Aug 2019,0.009,0.009,0.009,0.009,50000
IMUOB.AX,20 Aug 2019,0.008,0.008,0.008,0.008,0
INA.AX,20 Aug 2019,3.5,3.57,3.46,3.57,242267
INCM.AX,20 Aug 2019,15.59,15.59,15.59,15.59,3072
INF.AX,20 Aug 2019,0.071,0.088,0.071,0.075,844444
ING.AX,20 Aug 2019,4,4.04,3.97,4.02,1103187
INGKOA.AX,20 Aug 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,20 Aug 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,20 Aug 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,20 Aug 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,20 Aug 2019,1.4,1.4,1.4,1.4,0
INIF.AX,20 Aug 2019,2.35,2.35,2.35,2.35,11000
INK.AX,20 Aug 2019,0.065,0.065,0.065,0.065,60000
INP.AX,20 Aug 2019,0.039,0.039,0.037,0.037,19863
INR.AX,20 Aug 2019,0.16,0.165,0.16,0.16,555191
INV.AX,20 Aug 2019,0.081,0.081,0.081,0.081,0
IOD.AX,20 Aug 2019,0.069,0.069,0.069,0.069,367960
IOO.AX,20 Aug 2019,70.71,71,70.71,70.8,27479
IOT.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,20 Aug 2019,26.58,26.77,26.54,26.77,207472
IP1.AX,20 Aug 2019,0.034,0.034,0.031,0.031,1778368
IPB.AX,20 Aug 2019,0.022,0.022,0.017,0.017,3567453
IPC.AX,20 Aug 2019,1.1,1.1,1.1,1.1,0
IPD.AX,20 Aug 2019,0.135,0.135,0.125,0.13,877451
IPH.AX,20 Aug 2019,8.75,9.53,8.67,9.45,4516470
IPHKOA.AX,20 Aug 2019,2.86,2.9,2.86,2.9,5000
IPHKOB.AX,20 Aug 2019,1.87,1.87,1.86,1.86,4000
IPHKOD.AX,20 Aug 2019,4.21,4.21,4.21,4.21,0
IPL.AX,20 Aug 2019,3.17,3.24,3.17,3.23,2775977
IPLKOA.AX,20 Aug 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,20 Aug 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,20 Aug 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,20 Aug 2019,0.54,0.54,0.54,0.54,0
IPLKOQ.AX,20 Aug 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,20 Aug 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,20 Aug 2019,1.505,1.505,1.505,1.505,0
IPT.AX,20 Aug 2019,0.01,0.01,0.01,0.01,402682
IPTOA.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,20 Aug 2019,0.285,0.285,0.285,0.285,0
IRD.AX,20 Aug 2019,0.062,0.062,0.062,0.062,0
IRE.AX,20 Aug 2019,12.64,12.85,12.6,12.79,616098
IREKOA.AX,20 Aug 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,20 Aug 2019,6.62,6.62,6.62,6.62,0
IRI.AX,20 Aug 2019,2.6,2.63,2.56,2.59,213079
IS3.AX,20 Aug 2019,0.24,0.29,0.24,0.29,19500
ISD.AX,20 Aug 2019,0.27,0.28,0.265,0.28,996918
ISEC.AX,20 Aug 2019,100.46,100.48,100.46,100.48,3526
ISO.AX,20 Aug 2019,4.8,4.84,4.8,4.84,20136
ISU.AX,20 Aug 2019,0.62,0.62,0.585,0.59,48362
ISX.AX,20 Aug 2019,1.045,1.075,1.03,1.04,1945547
ITW.AX,20 Aug 2019,51.87,51.87,51.87,51.87,0
IVC.AX,20 Aug 2019,14.69,15.05,14.69,14.9,574594
IVCKOA.AX,20 Aug 2019,3.6,3.6,3.6,3.6,0
IVCKOC.AX,20 Aug 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,20 Aug 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,20 Aug 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,20 Aug 2019,6.21,6.21,6.21,6.21,0
IVE.AX,20 Aug 2019,92.22,92.71,92.22,92.57,5824
IVO.AX,20 Aug 2019,0.002,0.002,0.002,0.002,375000
IVQ.AX,20 Aug 2019,0.06,0.06,0.06,0.06,0
IVR.AX,20 Aug 2019,0.029,0.029,0.026,0.027,3097450
IVROA.AX,20 Aug 2019,0.009,0.011,0.009,0.009,745370
IVT.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
IVV.AX,20 Aug 2019,433.15,434.39,433.15,433.73,8966
IVX.AX,20 Aug 2019,0.015,0.015,0.015,0.015,0
IVZ.AX,20 Aug 2019,0.037,0.037,0.037,0.037,208500
IXC.AX,20 Aug 2019,0.69,0.69,0.665,0.665,7700
IXI.AX,20 Aug 2019,80.01,80.08,79.8,80.08,1515
IXJ.AX,20 Aug 2019,89.99,90.62,89.99,90.29,4982
IXU.AX,20 Aug 2019,0.095,0.095,0.095,0.095,0
IZZ.AX,20 Aug 2019,57.85,57.9,57.59,57.59,386
JAL.AX,20 Aug 2019,0.19,0.19,0.19,0.19,0
JAN.AX,20 Aug 2019,0.3,0.3,0.3,0.3,0
JAT.AX,20 Aug 2019,0.064,0.064,0.061,0.061,2574615
JAY.AX,20 Aug 2019,0.395,0.395,0.395,0.395,0
JBH.AX,20 Aug 2019,33.05,33.24,32.31,32.85,1083411
JBHKOA.AX,20 Aug 2019,3.4,3.4,3.4,3.4,0
JBHKOD.AX,20 Aug 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,20 Aug 2019,6.8,6.8,6.8,6.8,0
JBHKOH.AX,20 Aug 2019,4.9,4.9,4.9,4.9,0
JBHKOV.AX,20 Aug 2019,4.29,4.29,4.29,4.29,0
JCI.AX,20 Aug 2019,0.405,0.405,0.405,0.405,0
JCS.AX,20 Aug 2019,0.032,0.032,0.032,0.032,0
JDR.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
JHC.AX,20 Aug 2019,1.065,1.085,1.05,1.065,342210
JHG.AX,20 Aug 2019,27.08,27.56,27.08,27.25,179928
JHGKOA.AX,20 Aug 2019,12.75,12.75,12.75,12.75,0
JHGKOD.AX,20 Aug 2019,2.56,2.56,2.56,2.56,0
JHGKOP.AX,20 Aug 2019,5.07,5.07,5.07,5.07,0
JHGKOR.AX,20 Aug 2019,4.08,4.08,4.08,4.08,0
