Symbol,Date,Open,High,Low,Close,Volume
HGO.AX,29 Jan 2019,0.08,0.08,0.076,0.076,101238
HHM.AX,29 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,29 Jan 2019,0.052,0.053,0.052,0.053,219161
HIL.AX,29 Jan 2019,0.18,0.18,0.18,0.18,24464
HIP.AX,29 Jan 2019,0.015,0.015,0.015,0.015,0
HIPOA.AX,29 Jan 2019,0.006,0.006,0.006,0.006,0
HIT.AX,29 Jan 2019,0.96,0.96,0.955,0.96,8000
HJPN.AX,29 Jan 2019,11.8,11.8,11.66,11.71,3564
HLA.AX,29 Jan 2019,1.065,1.07,1.065,1.07,10500
HLO.AX,29 Jan 2019,5.75,5.89,5.71,5.75,24504
HLS.AX,29 Jan 2019,2.88,2.93,2.845,2.9,1621456
HLSKOC.AX,29 Jan 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,29 Jan 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,29 Jan 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,29 Jan 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,29 Jan 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,29 Jan 2019,3.45,3.45,3.45,3.45,0
HLX.AX,29 Jan 2019,0.025,0.027,0.022,0.027,1105537
HM1.AX,29 Jan 2019,2.6,2.62,2.58,2.61,321119
HMD.AX,29 Jan 2019,0.175,0.175,0.175,0.175,33400
HML.AX,29 Jan 2019,1.99,1.99,1.99,1.99,0
HMO.AX,29 Jan 2019,0.068,0.068,0.068,0.068,0
HMX.AX,29 Jan 2019,0.022,0.022,0.022,0.022,50000
HMXOD.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
HNG.AX,29 Jan 2019,0.405,0.405,0.405,0.405,5000
HNR.AX,29 Jan 2019,0.009,0.009,0.009,0.009,594250
HOG.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
HOR.AX,29 Jan 2019,0.008,0.008,0.008,0.008,0
HOT.AX,29 Jan 2019,0.19,0.19,0.19,0.19,0
HPI.AX,29 Jan 2019,3.12,3.145,3.11,3.11,95123
HPR.AX,29 Jan 2019,0.069,0.069,0.069,0.069,565000
HRL.AX,29 Jan 2019,0.082,0.085,0.082,0.085,153001
HRN.AX,29 Jan 2019,0.175,0.175,0.175,0.175,0
HRR.AX,29 Jan 2019,0.64,0.64,0.63,0.63,8030
HSC.AX,29 Jan 2019,0.036,0.036,0.036,0.036,140000
HSN.AX,29 Jan 2019,3.43,3.48,3.41,3.41,107341
HSXKOE.AX,29 Jan 2019,8.99,8.99,8.99,8.99,1000
HT1.AX,29 Jan 2019,1.615,1.63,1.595,1.625,117504
HT8.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
HTA.AX,29 Jan 2019,0.115,0.12,0.115,0.115,333739
HUB.AX,29 Jan 2019,13.6,13.65,12.775,12.94,428421
HUO.AX,29 Jan 2019,4.7,4.72,4.7,4.7,236181
HVN.AX,29 Jan 2019,3.61,3.61,3.5,3.55,3859425
HVNKOC.AX,29 Jan 2019,0.925,0.94,0.925,0.94,20000
HVNKOE.AX,29 Jan 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,29 Jan 2019,2.24,2.24,2.24,2.24,0
HVST.AX,29 Jan 2019,14.59,14.59,14.48,14.48,16294
HWK.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
HXG.AX,29 Jan 2019,0.142,0.142,0.14,0.14,139141
HYD.AX,29 Jan 2019,0.024,0.024,0.023,0.023,239100
HZN.AX,29 Jan 2019,0.115,0.115,0.11,0.11,357690
HZR.AX,29 Jan 2019,0.3,0.3,0.29,0.29,56114
IAA.AX,29 Jan 2019,83,83,80.85,82.31,7139
IAF.AX,29 Jan 2019,109.32,109.32,108.69,108.87,6380
IAG.AX,29 Jan 2019,7.13,7.21,7.085,7.17,4642170
IAGKOQ.AX,29 Jan 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,29 Jan 2019,106,106.25,105.65,106.24,2592
IAM.AX,29 Jan 2019,0.008,0.008,0.008,0.008,762812
IANG.AX,29 Jan 2019,102.49,102.5,102.22,102.22,4084
IB8.AX,29 Jan 2019,0.4,0.4,0.4,0.4,0
IBC.AX,29 Jan 2019,0.495,0.495,0.495,0.495,0
IBG.AX,29 Jan 2019,0.029,0.029,0.029,0.029,100000
IBN.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
IBX.AX,29 Jan 2019,0.037,0.037,0.037,0.037,8000
ICG.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
ICGO.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
ICI.AX,29 Jan 2019,0.046,0.046,0.046,0.046,0
ICIO.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
ICN.AX,29 Jan 2019,0.019,0.019,0.019,0.019,100000
ICQ.AX,29 Jan 2019,0.13,0.135,0.13,0.13,100881
ICS.AX,29 Jan 2019,0.95,0.95,0.95,0.95,0
ICT.AX,29 Jan 2019,0.065,0.065,0.065,0.065,33334
ICU.AX,29 Jan 2019,0.025,0.025,0.025,0.025,135034
ID8.AX,29 Jan 2019,0.62,0.62,0.62,0.62,0
IDA.AX,29 Jan 2019,0.055,0.055,0.055,0.055,0
IDT.AX,29 Jan 2019,0.155,0.155,0.155,0.155,0
IDX.AX,29 Jan 2019,2.66,2.68,2.56,2.62,23392
IDZ.AX,29 Jan 2019,0.036,0.037,0.036,0.036,239356
IEC.AX,29 Jan 2019,0.01,0.02,0.01,0.014,5510597
IEL.AX,29 Jan 2019,11.4,11.51,11.24,11.35,957024
IEM.AX,29 Jan 2019,58.58,58.58,58.05,58.13,46081
IEQ.AX,29 Jan 2019,0.035,0.035,0.035,0.035,0
IEU.AX,29 Jan 2019,57.66,57.66,57.06,57.18,15063
IFL.AX,29 Jan 2019,5.24,5.42,5.24,5.32,1123133
IFLKOD.AX,29 Jan 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,29 Jan 2019,1.665,1.665,1.665,1.665,0
IFLKOP.AX,29 Jan 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,29 Jan 2019,3.32,3.32,3.32,3.32,0
IFM.AX,29 Jan 2019,1.205,1.25,1.2,1.235,100503
IFN.AX,29 Jan 2019,0.455,0.46,0.45,0.455,1116282
IFNKOE.AX,29 Jan 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,29 Jan 2019,19.31,19.31,19.22,19.27,11816
IFT.AX,29 Jan 2019,3.56,3.56,3.56,3.56,0
IGB.AX,29 Jan 2019,106.58,106.58,106.15,106.15,103687
IGE.AX,29 Jan 2019,0.3,0.31,0.3,0.31,37000
IGL.AX,29 Jan 2019,2.19,2.21,2.18,2.19,108346
IGN.AX,29 Jan 2019,0.053,0.053,0.053,0.053,3326
IGO.AX,29 Jan 2019,4.09,4.215,4.09,4.17,1666244
IGOKOC.AX,29 Jan 2019,1.74,1.74,1.74,1.74,0
IGOKOD.AX,29 Jan 2019,2.18,2.18,2.18,2.18,0
IGOKOQ.AX,29 Jan 2019,3.25,3.25,3.25,3.25,0
IGOKOT.AX,29 Jan 2019,2.36,2.36,2.36,2.36,500
IHCB.AX,29 Jan 2019,103.54,103.95,103.54,103.94,396
IHD.AX,29 Jan 2019,12.56,12.56,12.56,12.56,160
IHEB.AX,29 Jan 2019,102.2,102.2,102.2,102.2,0
IHL.AX,29 Jan 2019,0.019,0.019,0.018,0.018,3408374
IHLOB.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
IHOO.AX,29 Jan 2019,102.89,102.89,102.3,102.3,225
IHR.AX,29 Jan 2019,0.18,0.18,0.18,0.18,0
IHWL.AX,29 Jan 2019,30.88,30.89,30.83,30.83,567
IJH.AX,29 Jan 2019,253.61,253.61,252.09,252.2,1022
IJP.AX,29 Jan 2019,75,75.02,74.37,74.61,4097
IJR.AX,29 Jan 2019,105.63,105.63,104.63,104.66,1800
IKE.AX,29 Jan 2019,0.58,0.58,0.58,0.58,0
IKO.AX,29 Jan 2019,88.21,89.37,88.2,89.37,604
IKW.AX,29 Jan 2019,0.001,0.001,0.001,0.001,400000
ILB.AX,29 Jan 2019,119.15,119.45,119.12,119.4,1505
ILC.AX,29 Jan 2019,23.14,23.14,23.06,23.1,9883
ILU.AX,29 Jan 2019,8.25,8.6,8.24,8.4,3471831
ILUKOD.AX,29 Jan 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,29 Jan 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,29 Jan 2019,1.66,1.66,1.66,1.66,0
ILUKOS.AX,29 Jan 2019,4.28,4.28,4.28,4.28,0
ILUKOY.AX,29 Jan 2019,4.5,4.5,4.5,4.5,0
IMA.AX,29 Jan 2019,0.145,0.155,0.145,0.15,1126963
IMC.AX,29 Jan 2019,0.26,0.275,0.26,0.275,32725
IMD.AX,29 Jan 2019,1.12,1.17,1.11,1.15,262652
IME.AX,29 Jan 2019,0.035,0.036,0.035,0.035,228552
IMF.AX,29 Jan 2019,2.82,2.99,2.82,2.97,217087
IMFHA.AX,29 Jan 2019,102.31,102.31,102.3,102.3,1380
IMM.AX,29 Jan 2019,0.03,0.03,0.029,0.029,2231267
IMS.AX,29 Jan 2019,0.013,0.013,0.013,0.013,3500
IMU.AX,29 Jan 2019,0.019,0.019,0.017,0.018,7492305
IMUOA.AX,29 Jan 2019,0.01,0.01,0.01,0.01,0
IMUOB.AX,29 Jan 2019,0.01,0.01,0.01,0.01,80266
INA.AX,29 Jan 2019,3.03,3.06,3.01,3.02,104596
INCM.AX,29 Jan 2019,14.9,14.9,14.9,14.9,674
INF.AX,29 Jan 2019,0.056,0.056,0.056,0.056,5889
ING.AX,29 Jan 2019,4.6,4.61,4.52,4.57,3196162
INGKOA.AX,29 Jan 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,29 Jan 2019,1.18,1.18,1.18,1.18,0
INIF.AX,29 Jan 2019,2.32,2.32,2.29,2.31,3405
INK.AX,29 Jan 2019,0.051,0.051,0.048,0.048,94100
INP.AX,29 Jan 2019,0.053,0.053,0.051,0.051,398247
INR.AX,29 Jan 2019,0.16,0.165,0.15,0.15,1877703
INV.AX,29 Jan 2019,0.13,0.13,0.13,0.13,0
IOD.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
IOO.AX,29 Jan 2019,61.66,61.66,61.15,61.26,14429
IOT.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,29 Jan 2019,24.17,24.17,24.03,24.06,95831
IP1.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
IPB.AX,29 Jan 2019,0.024,0.024,0.024,0.024,0
IPC.AX,29 Jan 2019,1.14,1.14,1.14,1.14,0
IPD.AX,29 Jan 2019,0.2,0.255,0.2,0.245,589420
IPH.AX,29 Jan 2019,5.56,5.59,5.5,5.52,162619
IPHKOA.AX,29 Jan 2019,2.06,2.06,2.06,2.06,0
IPHKOB.AX,29 Jan 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,29 Jan 2019,4.21,4.21,4.21,4.21,0
IPL.AX,29 Jan 2019,3.3,3.33,3.23,3.28,13317770
IPLKOA.AX,29 Jan 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,29 Jan 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,29 Jan 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,29 Jan 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,29 Jan 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,29 Jan 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,29 Jan 2019,1.505,1.505,1.505,1.505,0
IPT.AX,29 Jan 2019,0.009,0.009,0.009,0.009,283785
IPTOA.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,29 Jan 2019,0.275,0.275,0.275,0.275,0
IRD.AX,29 Jan 2019,0.059,0.059,0.059,0.059,46927
IRE.AX,29 Jan 2019,11.72,11.88,11.67,11.75,701541
IREKOA.AX,29 Jan 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,29 Jan 2019,4.84,4.84,4.84,4.84,0
IRI.AX,29 Jan 2019,2.44,2.45,2.355,2.37,196890
IS3.AX,29 Jan 2019,0.215,0.215,0.215,0.215,0
ISD.AX,29 Jan 2019,0.275,0.275,0.255,0.26,1812498
ISEC.AX,29 Jan 2019,100.39,100.41,100.39,100.41,1813
ISO.AX,29 Jan 2019,4.69,4.69,4.66,4.67,44753
ISU.AX,29 Jan 2019,0.762,0.77,0.76,0.77,35867
ISX.AX,29 Jan 2019,0.145,0.145,0.145,0.145,34583
ITW.AX,29 Jan 2019,46.33,46.33,46.33,46.33,1000
IVC.AX,29 Jan 2019,12.27,12.27,11.99,12.03,366753
IVCKOA.AX,29 Jan 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,29 Jan 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,29 Jan 2019,4.68,4.68,4.68,4.68,0
IVE.AX,29 Jan 2019,86.91,86.91,86.03,86.15,3440
IVO.AX,29 Jan 2019,0.005,0.005,0.004,0.004,241168
IVQ.AX,29 Jan 2019,0.08,0.08,0.08,0.08,0
IVR.AX,29 Jan 2019,0.013,0.013,0.011,0.011,3362909
IVROA.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
IVT.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
IVV.AX,29 Jan 2019,370.81,370.81,369.01,369.13,12162
IVX.AX,29 Jan 2019,0.019,0.019,0.017,0.017,2018500
IVZ.AX,29 Jan 2019,0.045,0.045,0.045,0.045,64444
IXI.AX,29 Jan 2019,66.16,66.16,65.7,65.7,2405
IXJ.AX,29 Jan 2019,82.01,82.01,80.44,80.72,5460
IXU.AX,29 Jan 2019,0.099,0.099,0.099,0.099,23156
IZZ.AX,29 Jan 2019,58.72,58.72,58.17,58.31,1411
JAL.AX,29 Jan 2019,0.17,0.17,0.17,0.17,0
JAN.AX,29 Jan 2019,0.35,0.35,0.35,0.35,0
JAT.AX,29 Jan 2019,0.078,0.078,0.069,0.069,16830243
JAY.AX,29 Jan 2019,0.435,0.435,0.42,0.42,28800
JBH.AX,29 Jan 2019,22.68,22.87,22.06,22.29,546647
JBHKOH.AX,29 Jan 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,29 Jan 2019,11.13,11.13,11.13,11.13,0
JCI.AX,29 Jan 2019,0.56,0.56,0.56,0.56,0
JCS.AX,29 Jan 2019,0.037,0.039,0.037,0.039,109197
JDR.AX,29 Jan 2019,0.01,0.01,0.01,0.01,0
JHC.AX,29 Jan 2019,1.215,1.26,1.207,1.25,550431
JHG.AX,29 Jan 2019,31.26,31.36,30.895,31.26,233581
JHGKOA.AX,29 Jan 2019,13.96,13.96,13.96,13.96,0
JHGKOD.AX,29 Jan 2019,6.06,6.06,6.06,6.06,0
JHGKOP.AX,29 Jan 2019,7.99,7.99,7.99,7.99,0
JHL.AX,29 Jan 2019,0.027,0.027,0.027,0.027,100000
JHX.AX,29 Jan 2019,14.91,15.15,14.89,14.99,9737083
JHXKOC.AX,29 Jan 2019,1.33,1.33,1.33,1.33,0
JHXKOE.AX,29 Jan 2019,1.95,1.95,1.95,1.95,0
JIN.AX,29 Jan 2019,8.12,8.16,8.05,8.12,90080
JIP.AX,29 Jan 2019,0.05,0.05,0.05,0.05,0
JJF.AX,29 Jan 2019,0.185,0.185,0.185,0.185,266664
JKA.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
JLG.AX,29 Jan 2019,1.025,1.03,1,1.02,686648
JMS.AX,29 Jan 2019,0.24,0.24,0.235,0.235,347537
JPR.AX,29 Jan 2019,0.052,0.052,0.052,0.052,0
JRL.AX,29 Jan 2019,0.27,0.27,0.27,0.27,0
JRV.AX,29 Jan 2019,0.245,0.255,0.24,0.25,212997
JXT.AX,29 Jan 2019,0.165,0.165,0.165,0.165,153000
JYC.AX,29 Jan 2019,1.5,1.51,1.485,1.485,20526
K2F.AX,29 Jan 2019,0.135,0.155,0.135,0.155,105453
K2FOA.AX,29 Jan 2019,0.055,0.055,0.055,0.055,30000
KAI.AX,29 Jan 2019,0.022,0.023,0.021,0.021,260815
KAM.AX,29 Jan 2019,0.089,0.089,0.089,0.089,2814
KAR.AX,29 Jan 2019,0.855,0.885,0.845,0.855,644076
KARKOR.AX,29 Jan 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,29 Jan 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,29 Jan 2019,0.41,0.41,0.41,0.41,0
KAS.AX,29 Jan 2019,0.11,0.12,0.085,0.12,101199
KAT.AX,29 Jan 2019,0.725,0.725,0.725,0.725,0
KBC.AX,29 Jan 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,29 Jan 2019,0.913,0.913,0.913,0.913,0
KCN.AX,29 Jan 2019,0.16,0.16,0.155,0.16,406472
KEY.AX,29 Jan 2019,0.004,0.004,0.004,0.004,10000
KFE.AX,29 Jan 2019,0.11,0.11,0.11,0.11,0
KGD.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
KGL.AX,29 Jan 2019,0.32,0.32,0.32,0.32,0
KGM.AX,29 Jan 2019,0.007,0.007,0.007,0.007,0
KGN.AX,29 Jan 2019,4.25,4.25,4.035,4.09,670470
KII.AX,29 Jan 2019,2.49,2.49,2.49,2.49,0
KIN.AX,29 Jan 2019,0.075,0.076,0.072,0.072,109979
KIS.AX,29 Jan 2019,0.08,0.08,0.08,0.08,0
KISO.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
KKL.AX,29 Jan 2019,0.009,0.009,0.009,0.009,0
KKO.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
KKT.AX,29 Jan 2019,0.24,0.24,0.24,0.24,4000
KLA.AX,29 Jan 2019,43,44.99,43,43.25,2272
KLL.AX,29 Jan 2019,0.31,0.315,0.3,0.305,133052
KLO.AX,29 Jan 2019,0.095,0.095,0.095,0.095,0
KLR.AX,29 Jan 2019,0.036,0.036,0.036,0.036,0
KMD.AX,29 Jan 2019,2.27,2.29,2.21,2.26,91039
KME.AX,29 Jan 2019,0.8,0.81,0.8,0.81,87946
KMT.AX,29 Jan 2019,0.013,0.013,0.013,0.013,33066
KNH.AX,29 Jan 2019,0.071,0.071,0.071,0.071,0
KNM.AX,29 Jan 2019,0.027,0.027,0.027,0.027,0
KNO.AX,29 Jan 2019,0.051,0.051,0.051,0.051,8000
KOR.AX,29 Jan 2019,0.028,0.028,0.026,0.026,207998
KOV.AX,29 Jan 2019,2.75,2.8,2.75,2.8,34493
KP2.AX,29 Jan 2019,0.115,0.12,0.115,0.12,28100
KPC.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
KPG.AX,29 Jan 2019,1.12,1.12,1.12,1.12,0
KPO.AX,29 Jan 2019,0.017,0.017,0.017,0.017,123480
KPT.AX,29 Jan 2019,2.09,2.1,2.09,2.1,34785
KRM.AX,29 Jan 2019,0.061,0.061,0.057,0.058,635054
KRR.AX,29 Jan 2019,0.036,0.036,0.035,0.035,1488807
KRROB.AX,29 Jan 2019,0.013,0.013,0.012,0.012,39131
KRS.AX,29 Jan 2019,0.048,0.048,0.048,0.048,0
KSC.AX,29 Jan 2019,1.49,1.49,1.49,1.49,16000
KSL.AX,29 Jan 2019,1.02,1.02,0.98,0.98,187367
KSM.AX,29 Jan 2019,2.18,2.18,2.18,2.18,0
KSN.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
KSS.AX,29 Jan 2019,0.095,0.1,0.095,0.1,72605
KTA.AX,29 Jan 2019,0.025,0.025,0.025,0.025,90000
KTD.AX,29 Jan 2019,0.43,0.44,0.42,0.435,104213
KTE.AX,29 Jan 2019,0.006,0.006,0.006,0.006,25657
KWR.AX,29 Jan 2019,0.16,0.16,0.16,0.16,10000
KYK.AX,29 Jan 2019,0.065,0.065,0.064,0.065,40615
KZA.AX,29 Jan 2019,0.51,0.51,0.485,0.485,37361
KZAO.AX,29 Jan 2019,0.031,0.031,0.031,0.031,0
KZR.AX,29 Jan 2019,0.093,0.093,0.093,0.093,5376
LAA.AX,29 Jan 2019,0.135,0.135,0.135,0.135,199534
LAM.AX,29 Jan 2019,0.3,0.3,0.3,0.3,0
LAU.AX,29 Jan 2019,0.36,0.36,0.36,0.36,100121
LAW.AX,29 Jan 2019,0.068,0.068,0.065,0.065,1300000
LBL.AX,29 Jan 2019,0.375,0.38,0.37,0.38,35483
LBT.AX,29 Jan 2019,0.083,0.083,0.083,0.083,7147
LCD.AX,29 Jan 2019,0.017,0.017,0.017,0.017,0
LCE.AX,29 Jan 2019,0.415,0.415,0.415,0.415,0
LCK.AX,29 Jan 2019,0.12,0.12,0.12,0.12,42400
LCM.AX,29 Jan 2019,0.13,0.13,0.13,0.13,0
LCT.AX,29 Jan 2019,0.047,0.047,0.047,0.047,57958
LCY.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
LEG.AX,29 Jan 2019,0.031,0.033,0.031,0.033,1167863
LEP.AX,29 Jan 2019,4.77,4.8,4.75,4.8,31001
LER.AX,29 Jan 2019,0.052,0.054,0.052,0.054,47000
LEX.AX,29 Jan 2019,0.17,0.17,0.17,0.17,103470
LGR.AX,29 Jan 2019,0.021,0.021,0.021,0.021,0
LHB.AX,29 Jan 2019,0.009,0.009,0.009,0.009,2509
LHBO.AX,29 Jan 2019,0.012,0.012,0.012,0.012,0
LHM.AX,29 Jan 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,29 Jan 2019,0.012,0.012,0.012,0.012,0
LI3.AX,29 Jan 2019,0.071,0.071,0.071,0.071,0
LIC.AX,29 Jan 2019,5.2,5.2,5.15,5.16,13670
LIN.AX,29 Jan 2019,0.019,0.019,0.019,0.019,0
LIO.AX,29 Jan 2019,0.03,0.03,0.03,0.03,0
LIT.AX,29 Jan 2019,0.091,0.091,0.088,0.09,910894
LITCE.AX,29 Jan 2019,0.014,0.014,0.014,0.014,0
LKE.AX,29 Jan 2019,0.063,0.063,0.059,0.06,1038126
LKO.AX,29 Jan 2019,0.001,0.001,0.001,0.001,250000
LLC.AX,29 Jan 2019,12.11,12.31,12.03,12.12,2582487
LLCKOA.AX,29 Jan 2019,3.12,3.12,3.12,3.12,0
LLCKOE.AX,29 Jan 2019,4.88,4.88,4.88,4.88,120
LLCKOP.AX,29 Jan 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,29 Jan 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,29 Jan 2019,6.13,6.13,6.13,6.13,0
LLO.AX,29 Jan 2019,0.38,0.38,0.38,0.38,0
LMG.AX,29 Jan 2019,0.008,0.008,0.008,0.008,50875
LML.AX,29 Jan 2019,0.006,0.006,0.006,0.006,0
LMW.AX,29 Jan 2019,0.445,0.445,0.42,0.44,139131
LNG.AX,29 Jan 2019,0.525,0.535,0.49,0.5,879866
LNGKOR.AX,29 Jan 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,29 Jan 2019,2.24,2.24,2.24,2.24,0
LNK.AX,29 Jan 2019,7.16,7.22,7.04,7.11,928041
LNKKOC.AX,29 Jan 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,29 Jan 2019,4.2,4.2,4.2,4.2,0
LNU.AX,29 Jan 2019,0.05,0.05,0.049,0.049,194460
LNY.AX,29 Jan 2019,0.005,0.005,0.005,0.005,9987406
LOM.AX,29 Jan 2019,0.19,0.19,0.18,0.18,648844
LON.AX,29 Jan 2019,0.31,0.315,0.305,0.31,156812
LOV.AX,29 Jan 2019,7.55,7.78,7.26,7.51,300082
LPD.AX,29 Jan 2019,0.017,0.017,0.017,0.017,496000
LPDOA.AX,29 Jan 2019,0.005,0.005,0.005,0.005,56450
LPE.AX,29 Jan 2019,0.755,0.755,0.65,0.65,250783
LPI.AX,29 Jan 2019,0.24,0.255,0.235,0.245,1650714
LRM.AX,29 Jan 2019,0.09,0.09,0.09,0.09,0
LRS.AX,29 Jan 2019,0.002,0.003,0.002,0.003,9655591
LRT.AX,29 Jan 2019,4.55,4.55,4.55,4.55,0
LSA.AX,29 Jan 2019,0.008,0.008,0.007,0.007,1180000
LSF.AX,29 Jan 2019,1.465,1.475,1.44,1.475,478269
LSH.AX,29 Jan 2019,0.089,0.089,0.089,0.089,9000
LSR.AX,29 Jan 2019,0.011,0.011,0.01,0.01,245500
LSX.AX,29 Jan 2019,0.37,0.375,0.37,0.375,79933
LSXOA.AX,29 Jan 2019,0.03,0.03,0.03,0.03,0
LTR.AX,29 Jan 2019,0.024,0.025,0.024,0.024,1578189
LVE.AX,29 Jan 2019,0.11,0.11,0.11,0.11,0
LVH.AX,29 Jan 2019,0.555,0.565,0.55,0.55,36649
LVT.AX,29 Jan 2019,0.42,0.425,0.38,0.38,1429950
LYC.AX,29 Jan 2019,1.535,1.605,1.53,1.555,3848112
LYCKOA.AX,29 Jan 2019,0.445,0.445,0.445,0.445,10000
LYCKOP.AX,29 Jan 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29 Jan 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29 Jan 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29 Jan 2019,0.2,0.2,0.2,0.2,0
LYL.AX,29 Jan 2019,4.94,4.94,4.94,4.94,901
M7T.AX,29 Jan 2019,0.19,0.19,0.19,0.19,30369
MA1.AX,29 Jan 2019,0.775,0.775,0.77,0.77,10751
MA1OA.AX,29 Jan 2019,0.002,0.002,0.002,0.002,59318
MAG.AX,29 Jan 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
MAH.AX,29 Jan 2019,0.245,0.245,0.22,0.24,1260400
MAI.AX,29 Jan 2019,0.485,0.515,0.485,0.49,33152
MAM.AX,29 Jan 2019,0.49,0.49,0.49,0.49,0
MAQ.AX,29 Jan 2019,20.8,20.8,19.68,19.74,2146
MAR.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
MAT.AX,29 Jan 2019,0.16,0.165,0.155,0.155,80500
MAU.AX,29 Jan 2019,0.185,0.2,0.185,0.2,179500
MAUCA.AX,29 Jan 2019,0.025,0.025,0.025,0.025,0
MAX.AX,29 Jan 2019,6.6,6.6,6.6,6.6,0
MAY.AX,29 Jan 2019,0.014,0.014,0.014,0.014,34900
MBK.AX,29 Jan 2019,0.013,0.013,0.013,0.013,197333
MBLHB.AX,29 Jan 2019,84.85,85.3,84.85,85,2136
MBLPA.AX,29 Jan 2019,103.1,103.6,103.092,103.6,3014
MBM.AX,29 Jan 2019,0.11,0.11,0.11,0.11,1092
MCA.AX,29 Jan 2019,0.17,0.177,0.165,0.165,297598
MCE.AX,29 Jan 2019,0.38,0.38,0.365,0.365,10832
MCH.AX,29 Jan 2019,0.2,0.2,0.2,0.2,0
MCM.AX,29 Jan 2019,1.27,1.27,1.19,1.19,10575
MCP.AX,29 Jan 2019,1.345,1.35,1.31,1.33,26331
MCR.AX,29 Jan 2019,0.367,0.37,0.36,0.365,216108
MCT.AX,29 Jan 2019,0.013,0.013,0.013,0.013,1119803
MCX.AX,29 Jan 2019,0.023,0.023,0.023,0.023,0
MCY.AX,29 Jan 2019,3.4,3.4,3.39,3.39,1251
MDC.AX,29 Jan 2019,0.415,0.415,0.41,0.415,38973
MDI.AX,29 Jan 2019,0.005,0.005,0.005,0.005,600000
MDR.AX,29 Jan 2019,0.037,0.037,0.037,0.037,0
MDX.AX,29 Jan 2019,0.013,0.013,0.013,0.013,0
