Symbol,Date,Open,High,Low,Close,Volume
HLSKOD.AX,06 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,06 May 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,06 May 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,06 May 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,06 May 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,06 May 2019,3.45,3.45,3.45,3.45,0
HLX.AX,06 May 2019,0.02,0.022,0.019,0.022,843218
HM1.AX,06 May 2019,2.9,2.9,2.87,2.9,194004
HMD.AX,06 May 2019,0.26,0.26,0.255,0.255,23573
HML.AX,06 May 2019,1.99,1.99,1.99,1.99,0
HMO.AX,06 May 2019,0.068,0.068,0.068,0.068,0
HMX.AX,06 May 2019,0.028,0.028,0.026,0.026,825012
HMXOD.AX,06 May 2019,0.008,0.008,0.008,0.008,0
HNG.AX,06 May 2019,0.4,0.42,0.4,0.42,7119
HNR.AX,06 May 2019,0.018,0.019,0.017,0.017,11637369
HOG.AX,06 May 2019,0.003,0.003,0.003,0.003,0
HOR.AX,06 May 2019,0.009,0.009,0.009,0.009,50000
HOT.AX,06 May 2019,0.185,0.185,0.185,0.185,4000
HPI.AX,06 May 2019,3.3,3.32,3.27,3.32,45680
HPR.AX,06 May 2019,0.06,0.06,0.06,0.06,9610
HRL.AX,06 May 2019,0.11,0.11,0.11,0.11,122520
HRN.AX,06 May 2019,0.15,0.15,0.15,0.15,0
HRR.AX,06 May 2019,0.595,0.625,0.54,0.54,142445
HSC.AX,06 May 2019,0.02,0.02,0.017,0.017,210482
HSN.AX,06 May 2019,3.56,3.62,3.545,3.56,597887
HSXKOB.AX,06 May 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,06 May 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,06 May 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,06 May 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,06 May 2019,4.67,5.3,4.67,5.22,2700
HSXKOT.AX,06 May 2019,5.06,5.06,5.06,5.06,0
HT1.AX,06 May 2019,1.84,1.85,1.775,1.85,9707
HT8.AX,06 May 2019,0.035,0.035,0.035,0.035,20000
HTA.AX,06 May 2019,0.165,0.17,0.165,0.165,120532
HUB.AX,06 May 2019,15.41,15.55,15.05,15.05,281563
HUO.AX,06 May 2019,4.2,4.4,4.12,4.34,90987
HVN.AX,06 May 2019,4.04,4.09,4.01,4.03,1750740
HVNKOC.AX,06 May 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,06 May 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,06 May 2019,2.24,2.24,2.24,2.24,0
HVST.AX,06 May 2019,15.45,15.45,15.33,15.41,10174
HWK.AX,06 May 2019,0.016,0.018,0.015,0.015,1495368
HXG.AX,06 May 2019,0.13,0.135,0.13,0.135,72075
HYD.AX,06 May 2019,0.025,0.025,0.023,0.023,841798
HZN.AX,06 May 2019,0.12,0.12,0.115,0.115,984095
HZR.AX,06 May 2019,0.35,0.35,0.305,0.305,320411
IAA.AX,06 May 2019,91.09,91.09,88,88.35,9793
IAF.AX,06 May 2019,111.52,111.75,111.49,111.67,15476
IAG.AX,06 May 2019,7.93,8.03,7.85,7.93,5109114
IAGKOA.AX,06 May 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,06 May 2019,1.38,1.38,1.38,1.38,0
IAGKOF.AX,06 May 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,06 May 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,06 May 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,06 May 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,06 May 2019,106.15,106.3,105.99,106.28,1355
IAM.AX,06 May 2019,0.007,0.007,0.007,0.007,0
IANG.AX,06 May 2019,102.15,102.16,101.82,101.82,1661
IB8.AX,06 May 2019,0.4,0.4,0.4,0.4,0
IBC.AX,06 May 2019,0.49,0.49,0.49,0.49,0
IBG.AX,06 May 2019,0.022,0.022,0.022,0.022,135000
IBN.AX,06 May 2019,0.023,0.023,0.023,0.023,0
IBX.AX,06 May 2019,0.03,0.03,0.03,0.03,0
ICG.AX,06 May 2019,0.004,0.004,0.004,0.004,789737
ICGO.AX,06 May 2019,0.001,0.001,0.001,0.001,0
ICI.AX,06 May 2019,0.057,0.057,0.056,0.056,619587
ICIO.AX,06 May 2019,0.001,0.001,0.001,0.001,0
ICN.AX,06 May 2019,0.02,0.02,0.019,0.019,37668
ICQ.AX,06 May 2019,0.23,0.24,0.23,0.23,87232
ICS.AX,06 May 2019,1.115,1.115,1.115,1.115,0
ICT.AX,06 May 2019,0.054,0.054,0.054,0.054,147924
ICU.AX,06 May 2019,0.012,0.012,0.012,0.012,0
ID8.AX,06 May 2019,0.605,0.61,0.56,0.56,147750
IDA.AX,06 May 2019,0.035,0.035,0.035,0.035,41271
IDT.AX,06 May 2019,0.16,0.16,0.16,0.16,0
IDX.AX,06 May 2019,3.05,3.06,3.03,3.03,131101
IDZ.AX,06 May 2019,0.021,0.021,0.021,0.021,0
IEC.AX,06 May 2019,0.02,0.02,0.016,0.016,3076505
IEL.AX,06 May 2019,15.52,15.52,15.01,15.23,300119
IEM.AX,06 May 2019,62.56,62.56,61.34,61.4,45232
IEQ.AX,06 May 2019,0.035,0.035,0.035,0.035,0
IEU.AX,06 May 2019,63.65,63.65,63.2,63.49,22401
IFL.AX,06 May 2019,6.06,6.18,5.98,6,1614825
IFLKOD.AX,06 May 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,06 May 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,06 May 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,06 May 2019,3.32,3.32,3.32,3.32,0
IFM.AX,06 May 2019,1.8,1.82,1.73,1.785,573722
IFN.AX,06 May 2019,0.445,0.45,0.435,0.44,957262
IFNKOE.AX,06 May 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,06 May 2019,20.71,20.71,20.55,20.65,16486
IFT.AX,06 May 2019,4.24,4.24,4.24,4.24,1875
IGB.AX,06 May 2019,109.77,109.77,109.49,109.65,3040
IGE.AX,06 May 2019,0.22,0.22,0.21,0.21,51650
IGL.AX,06 May 2019,2.17,2.18,2.17,2.18,40716
IGN.AX,06 May 2019,0.059,0.059,0.059,0.059,2000
IGO.AX,06 May 2019,4.54,4.58,4.37,4.39,2600980
IGOKOC.AX,06 May 2019,2.02,2.02,1.94,1.94,750
IGOKOD.AX,06 May 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,06 May 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,06 May 2019,2,2.08,2,2.08,1000
IHCB.AX,06 May 2019,106.21,106.33,106.01,106.29,2207
IHD.AX,06 May 2019,13.7,13.7,13.6,13.64,9706
IHEB.AX,06 May 2019,102.88,102.88,102.88,102.88,0
IHL.AX,06 May 2019,0.022,0.022,0.022,0.022,0
IHLOB.AX,06 May 2019,0.004,0.004,0.004,0.004,0
IHOO.AX,06 May 2019,114.79,114.92,114.24,114.92,294
IHR.AX,06 May 2019,0.093,0.093,0.093,0.093,24134
IHWL.AX,06 May 2019,34,34,33.72,33.77,9910
IJH.AX,06 May 2019,279,279.3,278.5,279.08,1705
IJP.AX,06 May 2019,79.19,79.27,78.64,78.95,14982
IJR.AX,06 May 2019,114.46,114.46,114.1,114.33,8688
IKE.AX,06 May 2019,0.5,0.5,0.5,0.5,0
IKO.AX,06 May 2019,88.39,88.39,86.54,86.54,3442
IKW.AX,06 May 2019,0.001,0.001,0.001,0.001,0
ILB.AX,06 May 2019,123.27,123.68,123.24,123.24,842
ILC.AX,06 May 2019,24.6,24.67,24.5,24.67,5048
ILU.AX,06 May 2019,8.47,8.52,8.16,8.25,3127673
ILUKOD.AX,06 May 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,06 May 2019,1.08,1.08,1.08,1.08,0
ILUKOP.AX,06 May 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,06 May 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,06 May 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,06 May 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,06 May 2019,4.32,4.32,4.32,4.32,0
IMA.AX,06 May 2019,0.19,0.19,0.18,0.18,459391
IMC.AX,06 May 2019,0.205,0.205,0.2,0.2,21399
IMD.AX,06 May 2019,1.05,1.08,1.03,1.03,294876
IME.AX,06 May 2019,0.028,0.028,0.027,0.027,705978
IMF.AX,06 May 2019,2.77,2.82,2.76,2.81,346029
IMFHA.AX,06 May 2019,101.1,101.1,100.8,100.8,21
IMM.AX,06 May 2019,0.027,0.027,0.026,0.027,610000
IMS.AX,06 May 2019,0.01,0.01,0.01,0.01,2900
IMU.AX,06 May 2019,0.017,0.017,0.016,0.017,10362299
IMUOA.AX,06 May 2019,0.006,0.006,0.006,0.006,165000
IMUOB.AX,06 May 2019,0.008,0.008,0.008,0.008,0
INA.AX,06 May 2019,3.04,3.05,3.03,3.04,185260
INCM.AX,06 May 2019,16.31,16.31,16.25,16.29,23609
INF.AX,06 May 2019,0.092,0.093,0.09,0.09,1169511
ING.AX,06 May 2019,4.27,4.29,4.2,4.28,1237192
INGKOA.AX,06 May 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,06 May 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,06 May 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,06 May 2019,2.28,2.28,2.28,2.28,0
INIF.AX,06 May 2019,2.44,2.44,2.44,2.44,0
INK.AX,06 May 2019,0.036,0.036,0.036,0.036,0
INP.AX,06 May 2019,0.062,0.062,0.061,0.061,307680
INR.AX,06 May 2019,0.195,0.195,0.19,0.19,1453353
INV.AX,06 May 2019,0.095,0.095,0.095,0.095,0
IOD.AX,06 May 2019,0.031,0.031,0.031,0.031,326458
IOO.AX,06 May 2019,70.2,70.4,69.68,69.73,18445
IOT.AX,06 May 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,06 May 2019,25.76,25.83,25.63,25.75,86636
IP1.AX,06 May 2019,0.015,0.017,0.015,0.017,410321
IPB.AX,06 May 2019,0.038,0.039,0.037,0.037,880293
IPC.AX,06 May 2019,1.14,1.14,1.14,1.14,0
IPD.AX,06 May 2019,0.25,0.25,0.195,0.21,4143344
IPH.AX,06 May 2019,6.96,7.02,6.86,6.88,902280
IPHKOA.AX,06 May 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,06 May 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,06 May 2019,4.21,4.21,4.21,4.21,0
IPL.AX,06 May 2019,3.41,3.46,3.39,3.42,1949602
IPLKOA.AX,06 May 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,06 May 2019,0.675,0.675,0.675,0.675,0
IPLKOG.AX,06 May 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,06 May 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,06 May 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,06 May 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,06 May 2019,1.505,1.505,1.505,1.505,0
IPT.AX,06 May 2019,0.006,0.006,0.006,0.006,528515
IPTOA.AX,06 May 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,06 May 2019,0.29,0.29,0.29,0.29,0
IRD.AX,06 May 2019,0.072,0.072,0.072,0.072,0
IRE.AX,06 May 2019,14.48,14.49,14.3,14.39,561918
IREKOA.AX,06 May 2019,4.4,4.4,4.4,4.4,0
IREKOR.AX,06 May 2019,6.62,6.62,6.62,6.62,0
IRI.AX,06 May 2019,2.66,2.68,2.53,2.65,136383
IS3.AX,06 May 2019,0.1,0.1,0.1,0.1,0
ISD.AX,06 May 2019,0.25,0.25,0.235,0.245,620819
ISEC.AX,06 May 2019,100.39,100.41,100.39,100.41,2343
ISO.AX,06 May 2019,5.15,5.15,5.09,5.09,5177
ISU.AX,06 May 2019,0.605,0.645,0.6,0.6,24519
ISX.AX,06 May 2019,0.37,0.37,0.345,0.355,790488
ITW.AX,06 May 2019,52.24,52.7,52.24,52.7,2575
IVC.AX,06 May 2019,15.47,15.485,15.1,15.13,257519
IVCKOA.AX,06 May 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,06 May 2019,6.09,6.09,6.09,6.09,0
IVCKOE.AX,06 May 2019,5.48,5.48,5.48,5.48,0
IVE.AX,06 May 2019,95.2,95.2,94.2,94.2,11485
IVO.AX,06 May 2019,0.004,0.004,0.003,0.003,1712312
IVQ.AX,06 May 2019,0.068,0.068,0.068,0.068,3001
IVR.AX,06 May 2019,0.009,0.009,0.009,0.009,200000
IVROA.AX,06 May 2019,0.003,0.003,0.003,0.003,1000000
IVT.AX,06 May 2019,0.005,0.005,0.005,0.005,0
IVV.AX,06 May 2019,417.4,418.99,415.78,417.12,29542
IVX.AX,06 May 2019,0.017,0.018,0.017,0.018,36604
IVZ.AX,06 May 2019,0.038,0.038,0.037,0.037,267315
IXI.AX,06 May 2019,74.59,74.59,74.06,74.22,5032
IXJ.AX,06 May 2019,85.35,85.35,84.44,84.56,9975
IXU.AX,06 May 2019,0.092,0.092,0.092,0.092,1700
IZZ.AX,06 May 2019,63.05,63.05,61.33,61.6,20862
JAL.AX,06 May 2019,0.21,0.21,0.21,0.21,0
JAN.AX,06 May 2019,0.365,0.365,0.365,0.365,0
JAT.AX,06 May 2019,0.059,0.059,0.057,0.057,2010930
JAY.AX,06 May 2019,0.255,0.255,0.255,0.255,2000
JBH.AX,06 May 2019,25.12,25.31,25.07,25.25,330971
JBHKOE.AX,06 May 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,06 May 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,06 May 2019,11.13,11.13,11.13,11.13,0
JCI.AX,06 May 2019,0.405,0.405,0.405,0.405,0
JCS.AX,06 May 2019,0.031,0.031,0.031,0.031,116000
JDR.AX,06 May 2019,0.009,0.009,0.009,0.009,1000000
JHC.AX,06 May 2019,1.49,1.52,1.48,1.5,171776
JHG.AX,06 May 2019,31.36,31.5,30.92,31.35,1521860
JHGKOA.AX,06 May 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,06 May 2019,6.75,6.75,6.75,6.75,0
JHGKOP.AX,06 May 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,06 May 2019,9.03,9.03,9.03,9.03,0
JHL.AX,06 May 2019,0.034,0.034,0.034,0.034,0
JHX.AX,06 May 2019,19.33,19.42,18.85,18.91,1265028
JHXKOB.AX,06 May 2019,2.54,2.54,2.54,2.54,0
JHXKOC.AX,06 May 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,06 May 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,06 May 2019,2.86,2.86,2.86,2.86,0
JIN.AX,06 May 2019,16.6,16.78,16.07,16.42,340232
JIP.AX,06 May 2019,0.05,0.05,0.05,0.05,0
JJF.AX,06 May 2019,0.056,0.056,0.056,0.056,0
JKA.AX,06 May 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,06 May 2019,0.002,0.002,0.002,0.002,0
JLG.AX,06 May 2019,1.43,1.455,1.365,1.425,188887
JMS.AX,06 May 2019,0.31,0.31,0.295,0.305,2685384
JPR.AX,06 May 2019,0.027,0.027,0.027,0.027,0
JRL.AX,06 May 2019,0.24,0.24,0.24,0.24,54895
JRV.AX,06 May 2019,0.25,0.25,0.25,0.25,386335
JXT.AX,06 May 2019,0.275,0.275,0.275,0.275,0
JYC.AX,06 May 2019,1.52,1.525,1.52,1.525,5500
K2F.AX,06 May 2019,0.12,0.12,0.12,0.12,0
K2FOA.AX,06 May 2019,0.04,0.04,0.04,0.04,0
KAI.AX,06 May 2019,0.016,0.017,0.016,0.016,1233759
KAM.AX,06 May 2019,0.073,0.073,0.072,0.072,35000
KAR.AX,06 May 2019,0.94,0.94,0.92,0.94,1955806
KARKOR.AX,06 May 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 May 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 May 2019,0.41,0.41,0.41,0.41,0
KAS.AX,06 May 2019,0.06,0.06,0.06,0.06,0
KAT.AX,06 May 2019,0.74,0.74,0.74,0.74,0
KBC.AX,06 May 2019,0.053,0.053,0.053,0.053,2610
KBCPA.AX,06 May 2019,0.952,0.952,0.952,0.952,4912
KCN.AX,06 May 2019,0.265,0.27,0.265,0.265,167794
KEY.AX,06 May 2019,0.005,0.005,0.004,0.004,480000
KFE.AX,06 May 2019,0.085,0.089,0.083,0.083,174422
KGD.AX,06 May 2019,0.028,0.028,0.028,0.028,0
KGL.AX,06 May 2019,0.28,0.28,0.28,0.28,0
KGM.AX,06 May 2019,0.003,0.003,0.003,0.003,0
KGN.AX,06 May 2019,5.77,6.04,5.59,5.63,885396
KII.AX,06 May 2019,2.51,2.51,2.51,2.51,0
KIN.AX,06 May 2019,0.071,0.074,0.062,0.062,390734
KIS.AX,06 May 2019,0.085,0.085,0.085,0.085,84647
KISO.AX,06 May 2019,0.025,0.025,0.025,0.025,0
KKL.AX,06 May 2019,0.007,0.007,0.007,0.007,495
KKO.AX,06 May 2019,0.02,0.02,0.02,0.02,0
KKT.AX,06 May 2019,0.2,0.2,0.2,0.2,0
KLA.AX,06 May 2019,45.77,45.77,45.76,45.76,684
KLL.AX,06 May 2019,0.565,0.565,0.55,0.55,37830
KLO.AX,06 May 2019,0.091,0.091,0.091,0.091,0
KLR.AX,06 May 2019,0.036,0.036,0.036,0.036,0
KMD.AX,06 May 2019,2.18,2.18,2.11,2.13,89382
KME.AX,06 May 2019,0.97,0.97,0.95,0.97,33791
KMT.AX,06 May 2019,0.01,0.01,0.01,0.01,75214
KNH.AX,06 May 2019,0.071,0.071,0.071,0.071,0
KNM.AX,06 May 2019,0.038,0.038,0.035,0.035,832494
KNO.AX,06 May 2019,0.066,0.066,0.066,0.066,54331
KOR.AX,06 May 2019,0.035,0.035,0.035,0.035,0
KOV.AX,06 May 2019,2.65,2.65,2.65,2.65,5600
KP2.AX,06 May 2019,0.06,0.06,0.06,0.06,0
KPC.AX,06 May 2019,0.02,0.02,0.02,0.02,0
KPE.AX,06 May 2019,1.69,1.69,1.69,1.69,0
KPG.AX,06 May 2019,0.875,0.88,0.85,0.85,11000
KPO.AX,06 May 2019,0.02,0.021,0.02,0.021,418709
KPT.AX,06 May 2019,2,2,1.98,1.98,5601
KRM.AX,06 May 2019,0.04,0.041,0.04,0.041,238895
KRR.AX,06 May 2019,0.024,0.024,0.023,0.024,356488
KRROB.AX,06 May 2019,0.005,0.005,0.005,0.005,48875
KRS.AX,06 May 2019,0.048,0.048,0.048,0.048,0
KSC.AX,06 May 2019,1.65,1.65,1.65,1.65,0
KSL.AX,06 May 2019,1.145,1.145,1.12,1.12,107178
KSM.AX,06 May 2019,2.18,2.18,2.18,2.18,0
KSN.AX,06 May 2019,0.017,0.017,0.016,0.016,208539
KSS.AX,06 May 2019,0.255,0.275,0.25,0.275,384285
KTA.AX,06 May 2019,0.024,0.025,0.024,0.025,179593
KTD.AX,06 May 2019,0.42,0.46,0.415,0.445,730586
KTE.AX,06 May 2019,0.005,0.005,0.005,0.005,19600
KWR.AX,06 May 2019,0.125,0.125,0.12,0.12,50000
KYK.AX,06 May 2019,0.05,0.05,0.048,0.048,110000
KZA.AX,06 May 2019,0.485,0.485,0.485,0.485,23650
KZAO.AX,06 May 2019,0.031,0.031,0.031,0.031,0
KZR.AX,06 May 2019,0.115,0.125,0.115,0.125,115000
LAA.AX,06 May 2019,0.095,0.095,0.095,0.095,95839
LAM.AX,06 May 2019,0.3,0.3,0.3,0.3,0
LAU.AX,06 May 2019,0.365,0.365,0.36,0.36,260361
LAW.AX,06 May 2019,0.061,0.061,0.061,0.061,0
LBL.AX,06 May 2019,0.335,0.335,0.335,0.335,8041
LBT.AX,06 May 2019,0.079,0.083,0.078,0.083,63732
LCD.AX,06 May 2019,0.015,0.015,0.015,0.015,0
LCE.AX,06 May 2019,0.415,0.415,0.415,0.415,0
LCK.AX,06 May 2019,0.3,0.305,0.29,0.29,493113
LCM.AX,06 May 2019,0.17,0.17,0.17,0.17,0
LCT.AX,06 May 2019,0.048,0.048,0.048,0.048,95858
LCY.AX,06 May 2019,0.003,0.003,0.003,0.003,0
LEG.AX,06 May 2019,0.029,0.029,0.028,0.028,390018
LEP.AX,06 May 2019,4.59,4.81,4.59,4.72,114698
LER.AX,06 May 2019,0.033,0.033,0.032,0.032,101293
LEX.AX,06 May 2019,0.205,0.21,0.2,0.2,22000
LGR.AX,06 May 2019,0.021,0.021,0.021,0.021,0
LHB.AX,06 May 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,06 May 2019,0.012,0.012,0.012,0.012,0
LHM.AX,06 May 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,06 May 2019,0.012,0.012,0.012,0.012,0
LI3.AX,06 May 2019,0.086,0.086,0.086,0.086,57241
LIC.AX,06 May 2019,5.2,5.25,5.2,5.23,41718
LIN.AX,06 May 2019,0.012,0.012,0.012,0.012,0
LIO.AX,06 May 2019,0.035,0.035,0.035,0.035,0
LIT.AX,06 May 2019,0.08,0.08,0.079,0.08,300157
LITCE.AX,06 May 2019,0.007,0.007,0.007,0.007,120000
LKE.AX,06 May 2019,0.053,0.053,0.051,0.051,407469
LKO.AX,06 May 2019,0.001,0.001,0.001,0.001,1722801
LLC.AX,06 May 2019,13.44,13.59,13.205,13.22,1515503
LLCKOA.AX,06 May 2019,3.9,3.9,3.9,3.9,0
LLCKOE.AX,06 May 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,06 May 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,06 May 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,06 May 2019,6.13,6.13,6.13,6.13,0
LLO.AX,06 May 2019,0.78,0.78,0.78,0.78,0
LMG.AX,06 May 2019,0.008,0.008,0.008,0.008,0
LML.AX,06 May 2019,0.007,0.007,0.007,0.007,0
LMW.AX,06 May 2019,0.38,0.38,0.38,0.38,0
LNG.AX,06 May 2019,0.43,0.435,0.42,0.42,999600
LNGKOR.AX,06 May 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 May 2019,2.24,2.24,2.24,2.24,0
LNK.AX,06 May 2019,7.72,7.72,7.585,7.68,1934302
LNKKOC.AX,06 May 2019,1.95,1.95,1.95,1.95,0
LNKKOP.AX,06 May 2019,4.2,4.2,4.2,4.2,0
LNU.AX,06 May 2019,0.033,0.033,0.029,0.029,2510738
LNY.AX,06 May 2019,0.01,0.01,0.009,0.01,13307465
LOM.AX,06 May 2019,0.155,0.155,0.145,0.15,290882
LON.AX,06 May 2019,0.175,0.175,0.175,0.175,73462
LOV.AX,06 May 2019,9.83,9.86,9.71,9.78,151708
LPD.AX,06 May 2019,0.038,0.038,0.038,0.038,0
LPDOA.AX,06 May 2019,0.018,0.018,0.018,0.018,0
LPE.AX,06 May 2019,0.62,0.62,0.62,0.62,12073
LPI.AX,06 May 2019,0.25,0.25,0.24,0.25,60832
LRM.AX,06 May 2019,0.061,0.061,0.06,0.06,146461
LRS.AX,06 May 2019,0.002,0.002,0.001,0.001,13435025
LRT.AX,06 May 2019,4.5,4.5,4.5,4.5,0
LSA.AX,06 May 2019,0.008,0.008,0.008,0.008,175000
LSF.AX,06 May 2019,1.505,1.51,1.47,1.47,669174
LSH.AX,06 May 2019,0.065,0.065,0.065,0.065,0
LSR.AX,06 May 2019,0.009,0.009,0.009,0.009,217165
LSX.AX,06 May 2019,0.34,0.34,0.34,0.34,19950
LSXOA.AX,06 May 2019,0.03,0.03,0.03,0.03,0
LTR.AX,06 May 2019,0.044,0.055,0.044,0.05,52457879
LVE.AX,06 May 2019,0.105,0.105,0.105,0.105,12314
LVH.AX,06 May 2019,0.51,0.51,0.51,0.51,0
LVT.AX,06 May 2019,0.46,0.47,0.445,0.455,2174186
LYC.AX,06 May 2019,1.935,1.945,1.78,1.865,12932010
LYCKOA.AX,06 May 2019,0.68,0.715,0.68,0.715,14500
LYCKOP.AX,06 May 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 May 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 May 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 May 2019,0.2,0.2,0.2,0.2,0
LYL.AX,06 May 2019,4.5,4.57,4.46,4.56,35012
M7T.AX,06 May 2019,0.28,0.28,0.265,0.27,348483
MA1.AX,06 May 2019,0.82,0.82,0.795,0.8,97500
MA1OA.AX,06 May 2019,0.002,0.002,0.002,0.002,0
MAG.AX,06 May 2019,0.025,0.025,0.025,0.025,0
MAGO.AX,06 May 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,06 May 2019,0.002,0.002,0.002,0.002,0
MAH.AX,06 May 2019,0.2,0.205,0.2,0.2,1062319
MAI.AX,06 May 2019,0.64,0.647,0.64,0.645,18316
MAM.AX,06 May 2019,0.385,0.385,0.385,0.385,6000
MAQ.AX,06 May 2019,20.1,20.2,19.76,19.96,2707
MAR.AX,06 May 2019,0.001,0.001,0.001,0.001,0
MAT.AX,06 May 2019,0.14,0.14,0.135,0.135,50000
MAU.AX,06 May 2019,0.32,0.32,0.32,0.32,0
MAUCA.AX,06 May 2019,0.075,0.075,0.075,0.075,0
MAX.AX,06 May 2019,6.2,6.2,6.2,6.2,0
MAY.AX,06 May 2019,0.014,0.014,0.013,0.013,7956566
MBK.AX,06 May 2019,0.007,0.007,0.007,0.007,500000
MBLHB.AX,06 May 2019,89.5,89.5,88.4,88.4,593
MBLPA.AX,06 May 2019,101.48,101.49,101.35,101.38,6138
MBM.AX,06 May 2019,0.091,0.091,0.09,0.09,51452
MCA.AX,06 May 2019,0.165,0.165,0.165,0.165,33212
MCE.AX,06 May 2019,0.34,0.345,0.34,0.345,11300
MCH.AX,06 May 2019,0.2,0.2,0.2,0.2,0
MCM.AX,06 May 2019,0.8,0.8,0.8,0.8,0
MCP.AX,06 May 2019,1.19,1.2,1.19,1.2,80980
MCR.AX,06 May 2019,0.44,0.44,0.43,0.43,142121
MCT.AX,06 May 2019,0.009,0.009,0.008,0.009,1278803
MCX.AX,06 May 2019,0.033,0.033,0.033,0.033,0
MCY.AX,06 May 2019,3.66,3.69,3.61,3.61,363
MDC.AX,06 May 2019,0.4,0.4,0.385,0.39,105370
MDI.AX,06 May 2019,0.005,0.005,0.005,0.005,300000
MDR.AX,06 May 2019,0.059,0.059,0.055,0.056,579309
MDX.AX,06 May 2019,0.005,0.005,0.005,0.005,0
MEA.AX,06 May 2019,0.245,0.245,0.235,0.235,274615
MEB.AX,06 May 2019,0.013,0.013,0.012,0.012,626022
MEC.AX,06 May 2019,0.91,0.91,0.895,0.895,11395
MED.AX,06 May 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,06 May 2019,0.003,0.003,0.003,0.003,0
MEI.AX,06 May 2019,0.014,0.014,0.014,0.014,1441608
MEL.AX,06 May 2019,0.043,0.043,0.043,0.043,0
MEM.AX,06 May 2019,0.024,0.024,0.024,0.024,233333
MEP.AX,06 May 2019,0.045,0.045,0.045,0.045,0
MEU.AX,06 May 2019,0.015,0.015,0.015,0.015,542479
MEY.AX,06 May 2019,0.099,0.1,0.099,0.1,43242
MEZ.AX,06 May 2019,3.88,3.89,3.88,3.89,4106
MFD.AX,06 May 2019,0.97,0.97,0.95,0.96,20349
MFF.AX,06 May 2019,2.97,2.98,2.9,2.91,255811
MFG.AX,06 May 2019,44.9,44.92,43.8,44.03,736739
