Symbol,Date,Open,High,Low,Close,Volume
IMFHA.AX,05 Jun 2018,101.85,102.15,101.85,102.15,41
IMM.AX,05 Jun 2018,0.039,0.039,0.037,0.037,10063513
IMS.AX,05 Jun 2018,0.025,0.025,0.025,0.025,0
IMU.AX,05 Jun 2018,0.03,0.03,0.03,0.03,0
IMUOA.AX,05 Jun 2018,0.019,0.019,0.019,0.019,0
INA.AX,05 Jun 2018,2.69,2.69,2.62,2.64,48732
INF.AX,05 Jun 2018,0.091,0.091,0.088,0.088,244000
ING.AX,05 Jun 2018,4,4.06,3.94,4,950950
INK.AX,05 Jun 2018,0.085,0.085,0.084,0.084,95000
INP.AX,05 Jun 2018,0.25,0.255,0.245,0.25,1064257
INV.AX,05 Jun 2018,0.185,0.185,0.175,0.175,27888
IOD.AX,05 Jun 2018,0.014,0.014,0.014,0.014,0
IOO.AX,05 Jun 2018,62.08,62.2,61.64,61.85,21059
IOT.AX,05 Jun 2018,0.002,0.002,0.002,0.002,900000
IOZ.AX,05 Jun 2018,24.89,24.9,24.8,24.85,94571
IP1.AX,05 Jun 2018,0.037,0.039,0.037,0.038,173160
IPB.AX,05 Jun 2018,0.017,0.018,0.017,0.017,911006
IPC.AX,05 Jun 2018,1.14,1.14,1.14,1.14,0
IPD.AX,05 Jun 2018,0.485,0.49,0.445,0.475,716756
IPH.AX,05 Jun 2018,4.39,4.51,4.37,4.41,885553
IPHKOA.AX,05 Jun 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,05 Jun 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,05 Jun 2018,1.67,1.67,1.67,1.67,0
IPL.AX,05 Jun 2018,3.43,3.48,3.41,3.42,5889563
IPLKOA.AX,05 Jun 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,05 Jun 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,05 Jun 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,05 Jun 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05 Jun 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,05 Jun 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,05 Jun 2018,2.45,2.45,2.45,2.45,0
IPT.AX,05 Jun 2018,0.013,0.013,0.013,0.013,24500
IPTOA.AX,05 Jun 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,05 Jun 2018,0.25,0.25,0.25,0.25,0
IRD.AX,05 Jun 2018,0.105,0.105,0.1,0.1,69198
IRE.AX,05 Jun 2018,10.56,10.81,10.56,10.76,357971
IREKOA.AX,05 Jun 2018,4.89,4.89,4.89,4.89,0
IRI.AX,05 Jun 2018,3.32,3.46,3.3,3.4,850391
IS3.AX,05 Jun 2018,0.15,0.15,0.15,0.15,0
ISD.AX,05 Jun 2018,0.85,0.86,0.83,0.84,464666
ISEC.AX,05 Jun 2018,100.25,100.25,100.25,100.25,881
ISO.AX,05 Jun 2018,5.17,5.19,5.16,5.17,214713
ISU.AX,05 Jun 2018,0.92,0.92,0.842,0.85,3155997
ISX.AX,05 Jun 2018,0.17,0.18,0.17,0.18,478425
ITW.AX,05 Jun 2018,49.57,49.57,49.57,49.57,10
IVC.AX,05 Jun 2018,13.3,13.4,13.1,13.21,443521
IVCKOA.AX,05 Jun 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,05 Jun 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,05 Jun 2018,3.99,3.99,3.99,3.99,0
IVE.AX,05 Jun 2018,92,92,91.72,91.9,2705
IVO.AX,05 Jun 2018,0.006,0.006,0.006,0.006,276323
IVQ.AX,05 Jun 2018,0.097,0.1,0.097,0.1,10001
IVR.AX,05 Jun 2018,0.013,0.013,0.012,0.013,743501
IVROA.AX,05 Jun 2018,0.003,0.003,0.003,0.003,0
IVT.AX,05 Jun 2018,0.008,0.008,0.008,0.008,0
IVV.AX,05 Jun 2018,362,362.71,361.61,362.64,8654
IVX.AX,05 Jun 2018,0.031,0.032,0.03,0.03,919296
IXI.AX,05 Jun 2018,64.49,64.49,63.39,63.53,2527
IXJ.AX,05 Jun 2018,74.76,74.76,74.25,74.38,6463
IXU.AX,05 Jun 2018,0.275,0.275,0.27,0.27,415085
IZZ.AX,05 Jun 2018,62.65,63.01,62.57,63.01,4434
JAL.AX,05 Jun 2018,0.13,0.13,0.13,0.13,12640
JAN.AX,05 Jun 2018,0.43,0.43,0.42,0.42,6215
JAT.AX,05 Jun 2018,0.125,0.125,0.11,0.12,4794528
JAY.AX,05 Jun 2018,0.5,0.5,0.5,0.5,0
JBH.AX,05 Jun 2018,23.16,23.6,22.91,23.45,513923
JBHKOD.AX,05 Jun 2018,6,6,6,6,0
JCI.AX,05 Jun 2018,0.555,0.555,0.55,0.55,2524
JCS.AX,05 Jun 2018,0.036,0.036,0.036,0.036,36000
JDR.AX,05 Jun 2018,0.015,0.015,0.015,0.015,470000
JHC.AX,05 Jun 2018,1.85,1.85,1.82,1.835,250997
JHG.AX,05 Jun 2018,40.34,40.75,40.28,40.6,335501
JHGKOA.AX,05 Jun 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,05 Jun 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,05 Jun 2018,9.31,9.31,9.31,9.31,0
JHL.AX,05 Jun 2018,0.024,0.025,0.022,0.022,185837
JHX.AX,05 Jun 2018,22.67,22.85,22.28,22.65,1358885
JHXKOB.AX,05 Jun 2018,4.18,4.18,4.18,4.18,420
JHXKOE.AX,05 Jun 2018,3.03,3.03,3.03,3.03,0
JHXKOT.AX,05 Jun 2018,5.06,5.09,5.06,5.09,5500
JIN.AX,05 Jun 2018,4.87,4.88,4.8,4.84,219731
JIP.AX,05 Jun 2018,0.05,0.05,0.05,0.05,0
JJF.AX,05 Jun 2018,0.1,0.1,0.1,0.1,0
JKA.AX,05 Jun 2018,0.002,0.002,0.002,0.002,0
JKAOC.AX,05 Jun 2018,0.001,0.001,0.001,0.001,0
JLG.AX,05 Jun 2018,1.44,1.44,1.42,1.43,47207
JMS.AX,05 Jun 2018,0.355,0.37,0.355,0.36,771905
JPR.AX,05 Jun 2018,0.047,0.047,0.047,0.047,16294
JRL.AX,05 Jun 2018,0.22,0.22,0.22,0.22,24000
JRV.AX,05 Jun 2018,0.35,0.35,0.34,0.34,65068
JYC.AX,05 Jun 2018,1.495,1.5,1.495,1.5,32236
K2F.AX,05 Jun 2018,0.22,0.22,0.22,0.22,4500
K2FOA.AX,05 Jun 2018,0.095,0.095,0.095,0.095,0
KAI.AX,05 Jun 2018,0.041,0.041,0.039,0.039,3606596
KAM.AX,05 Jun 2018,0.16,0.16,0.16,0.16,65500
KAR.AX,05 Jun 2018,1.115,1.135,1.09,1.095,1093961
KARKOR.AX,05 Jun 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Jun 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,05 Jun 2018,0.41,0.41,0.41,0.41,0
KAS.AX,05 Jun 2018,0.015,0.015,0.015,0.015,1500000
KAT.AX,05 Jun 2018,0.76,0.76,0.76,0.76,25032
KBC.AX,05 Jun 2018,0.089,0.089,0.089,0.089,20000
KBCPA.AX,05 Jun 2018,0.95,0.95,0.95,0.95,555
KCN.AX,05 Jun 2018,0.28,0.285,0.28,0.285,51938
KEY.AX,05 Jun 2018,0.009,0.009,0.009,0.009,0
KFE.AX,05 Jun 2018,0.195,0.195,0.185,0.19,417172
KGD.AX,05 Jun 2018,0.019,0.019,0.019,0.019,0
KGL.AX,05 Jun 2018,0.34,0.35,0.34,0.35,65018
KGM.AX,05 Jun 2018,0.009,0.009,0.009,0.009,9654
KGN.AX,05 Jun 2018,8.95,8.95,8.38,8.58,1848936
KII.AX,05 Jun 2018,2.73,2.73,2.73,2.73,100
KIN.AX,05 Jun 2018,0.135,0.14,0.135,0.135,1328051
KIS.AX,05 Jun 2018,0.046,0.046,0.046,0.046,0
KKL.AX,05 Jun 2018,0.009,0.009,0.009,0.009,11792
KKO.AX,05 Jun 2018,0.02,0.02,0.02,0.02,0
KKT.AX,05 Jun 2018,0.29,0.29,0.265,0.27,221550
KLA.AX,05 Jun 2018,24.86,24.86,24.85,24.85,531
KLL.AX,05 Jun 2018,0.44,0.44,0.43,0.43,132586
KLO.AX,05 Jun 2018,0.135,0.135,0.135,0.135,0
KLR.AX,05 Jun 2018,0.035,0.035,0.035,0.035,0
KMD.AX,05 Jun 2018,2.26,2.26,2.175,2.18,127510
KME.AX,05 Jun 2018,0.6,0.6,0.6,0.6,0
KMT.AX,05 Jun 2018,0.03,0.03,0.028,0.028,1311332
KNH.AX,05 Jun 2018,0.071,0.071,0.071,0.071,0
KNM.AX,05 Jun 2018,0.07,0.07,0.068,0.068,520548
KNO.AX,05 Jun 2018,0.072,0.072,0.07,0.07,163658
KOR.AX,05 Jun 2018,0.034,0.035,0.034,0.035,763582
KOV.AX,05 Jun 2018,2.1,2.1,2.1,2.1,0
KP2.AX,05 Jun 2018,0.135,0.135,0.135,0.135,20084
KPC.AX,05 Jun 2018,0.031,0.031,0.031,0.031,0
KPG.AX,05 Jun 2018,1.25,1.25,1.25,1.25,14052
KPO.AX,05 Jun 2018,0.021,0.021,0.021,0.021,60000
KPT.AX,05 Jun 2018,2.17,2.17,2.17,2.17,0
KRM.AX,05 Jun 2018,0.074,0.074,0.071,0.071,602016
KRS.AX,05 Jun 2018,0.04,0.04,0.04,0.04,100
KSC.AX,05 Jun 2018,1.71,1.71,1.71,1.71,0
KSL.AX,05 Jun 2018,0.85,0.855,0.815,0.815,10349
KSM.AX,05 Jun 2018,2.62,2.62,2.62,2.62,185
KSN.AX,05 Jun 2018,0.022,0.022,0.022,0.022,132136
KTA.AX,05 Jun 2018,0.035,0.035,0.035,0.035,0
KTE.AX,05 Jun 2018,0.009,0.009,0.009,0.009,0
KYK.AX,05 Jun 2018,0.145,0.15,0.14,0.14,86887
KZA.AX,05 Jun 2018,0.65,0.67,0.64,0.67,100474
KZAO.AX,05 Jun 2018,0.075,0.075,0.075,0.075,0
KZR.AX,05 Jun 2018,0.094,0.094,0.094,0.094,1900
LAA.AX,05 Jun 2018,0.13,0.13,0.13,0.13,458337
LAM.AX,05 Jun 2018,0.25,0.25,0.25,0.25,0
LAU.AX,05 Jun 2018,0.375,0.375,0.36,0.36,6916
LBL.AX,05 Jun 2018,0.13,0.13,0.13,0.13,0
LBT.AX,05 Jun 2018,0.12,0.12,0.1,0.11,1399866
LCD.AX,05 Jun 2018,0.032,0.032,0.032,0.032,0
LCE.AX,05 Jun 2018,0.41,0.41,0.41,0.41,0
LCK.AX,05 Jun 2018,0.195,0.195,0.19,0.195,135462
LCM.AX,05 Jun 2018,0.195,0.195,0.195,0.195,30000
LCT.AX,05 Jun 2018,0.025,0.027,0.025,0.026,315227
LCY.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
LEG.AX,05 Jun 2018,0.032,0.034,0.032,0.034,1016797
LEP.AX,05 Jun 2018,5.38,5.4,5.3,5.35,43481
LER.AX,05 Jun 2018,0.07,0.07,0.07,0.07,0
LEX.AX,05 Jun 2018,0.185,0.185,0.18,0.18,106500
LGR.AX,05 Jun 2018,0.05,0.05,0.05,0.05,379735
LHB.AX,05 Jun 2018,0.054,0.054,0.054,0.054,0
LHBO.AX,05 Jun 2018,0.012,0.012,0.012,0.012,0
LHM.AX,05 Jun 2018,0.025,0.025,0.024,0.025,191862
LHMO.AX,05 Jun 2018,0.012,0.012,0.012,0.012,0
LI3.AX,05 Jun 2018,0.085,0.09,0.085,0.09,108760
LIC.AX,05 Jun 2018,5.61,5.61,5.51,5.6,39896
LIN.AX,05 Jun 2018,0.015,0.015,0.015,0.015,0
LIO.AX,05 Jun 2018,0.035,0.035,0.035,0.035,0
LIT.AX,05 Jun 2018,0.115,0.12,0.115,0.115,936494
LITCE.AX,05 Jun 2018,0.024,0.024,0.024,0.024,0
LKE.AX,05 Jun 2018,0.125,0.125,0.12,0.125,212019
LKO.AX,05 Jun 2018,0.002,0.003,0.002,0.002,2250000
LLC.AX,05 Jun 2018,19.27,19.42,19.11,19.24,1583002
LLCKOA.AX,05 Jun 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,05 Jun 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,05 Jun 2018,4.5,4.5,4.5,4.5,0
LLCKOV.AX,05 Jun 2018,2.55,2.55,2.55,2.55,0
LLO.AX,05 Jun 2018,0.615,0.615,0.615,0.615,6250
LMG.AX,05 Jun 2018,0.008,0.008,0.008,0.008,0
LML.AX,05 Jun 2018,0.025,0.025,0.025,0.025,95739
LMW.AX,05 Jun 2018,0.565,0.565,0.565,0.565,0
LNG.AX,05 Jun 2018,0.5,0.52,0.49,0.49,2613848
LNGKOR.AX,05 Jun 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05 Jun 2018,2.24,2.24,2.24,2.24,0
LNK.AX,05 Jun 2018,6.84,7.095,6.84,7.08,2485444
LNU.AX,05 Jun 2018,0.07,0.072,0.069,0.071,1069093
LNY.AX,05 Jun 2018,0.002,0.002,0.002,0.002,508065
LOM.AX,05 Jun 2018,0.275,0.275,0.27,0.275,168958
LON.AX,05 Jun 2018,0.81,0.825,0.805,0.805,45883
LOV.AX,05 Jun 2018,11.24,11.75,11.21,11.49,299924
LPD.AX,05 Jun 2018,0.04,0.04,0.04,0.04,1113870
LPE.AX,05 Jun 2018,0.018,0.018,0.018,0.018,695960
LPI.AX,05 Jun 2018,0.295,0.295,0.295,0.295,421944
LRM.AX,05 Jun 2018,0.135,0.135,0.135,0.135,0
LRS.AX,05 Jun 2018,0.007,0.008,0.007,0.008,13137273
LRT.AX,05 Jun 2018,8,8,8,8,0
LSA.AX,05 Jun 2018,0.008,0.008,0.007,0.007,1550796
LSF.AX,05 Jun 2018,2,2.01,1.98,1.98,866921
LSH.AX,05 Jun 2018,0.125,0.135,0.12,0.12,142900
LSR.AX,05 Jun 2018,0.03,0.03,0.029,0.029,1140984
LSX.AX,05 Jun 2018,0.325,0.325,0.315,0.325,108649
LSXOA.AX,05 Jun 2018,0.021,0.021,0.021,0.021,0
LTR.AX,05 Jun 2018,0.035,0.036,0.034,0.035,1596942
LVE.AX,05 Jun 2018,0.051,0.051,0.051,0.051,10000
LVH.AX,05 Jun 2018,0.67,0.695,0.635,0.65,725129
LVT.AX,05 Jun 2018,0.46,0.465,0.445,0.445,249543
LYC.AX,05 Jun 2018,2.38,2.415,2.37,2.39,2373152
LYCKOB.AX,05 Jun 2018,0.61,0.61,0.61,0.61,0
LYCKOC.AX,05 Jun 2018,0.89,0.89,0.89,0.89,0
LYCKOP.AX,05 Jun 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05 Jun 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05 Jun 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05 Jun 2018,0.2,0.2,0.2,0.2,0
LYL.AX,05 Jun 2018,4.5,4.6,4.48,4.6,8178
M7T.AX,05 Jun 2018,0.235,0.235,0.22,0.22,25180
MA1.AX,05 Jun 2018,0.825,0.825,0.825,0.825,10100
MAG.AX,05 Jun 2018,0.083,0.083,0.083,0.083,0
MAGO.AX,05 Jun 2018,0.008,0.008,0.008,0.008,0
MAH.AX,05 Jun 2018,0.217,0.217,0.215,0.215,1112877
MAI.AX,05 Jun 2018,0.795,0.8,0.795,0.8,88600
MAM.AX,05 Jun 2018,0.73,0.73,0.73,0.73,59171
MAQ.AX,05 Jun 2018,18.28,18.36,18.28,18.28,778
MAR.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
MAT.AX,05 Jun 2018,0.16,0.16,0.16,0.16,45929
MAU.AX,05 Jun 2018,0.155,0.155,0.155,0.155,0
MAUCA.AX,05 Jun 2018,0.035,0.035,0.035,0.035,0
MAX.AX,05 Jun 2018,6.6,6.6,6.6,6.6,0
MAY.AX,05 Jun 2018,0.011,0.011,0.011,0.011,560000
MBK.AX,05 Jun 2018,0.017,0.017,0.017,0.017,0
MBLHB.AX,05 Jun 2018,81.31,81.98,81.31,81.98,759
MBLPA.AX,05 Jun 2018,100.11,100.65,100.11,100.12,3779
MBM.AX,05 Jun 2018,0.24,0.24,0.24,0.24,0
MCA.AX,05 Jun 2018,0.061,0.061,0.061,0.061,40000
MCE.AX,05 Jun 2018,0.53,0.53,0.53,0.53,8000
MCH.AX,05 Jun 2018,0.2,0.2,0.2,0.2,0
MCM.AX,05 Jun 2018,0.51,0.51,0.51,0.51,0
MCP.AX,05 Jun 2018,1.6,1.61,1.59,1.61,90383
MCR.AX,05 Jun 2018,0.465,0.475,0.455,0.46,744328
MCT.AX,05 Jun 2018,0.027,0.027,0.026,0.026,287499
MCX.AX,05 Jun 2018,0.028,0.028,0.028,0.028,0
MCY.AX,05 Jun 2018,2.97,3.04,2.96,3.04,20416
MDC.AX,05 Jun 2018,0.505,0.51,0.475,0.475,285118
MDI.AX,05 Jun 2018,0.017,0.017,0.017,0.017,155406
MDR.AX,05 Jun 2018,0.044,0.044,0.044,0.044,25000
MDX.AX,05 Jun 2018,0.008,0.008,0.008,0.008,0
MEA.AX,05 Jun 2018,0.34,0.34,0.34,0.34,14396
MEB.AX,05 Jun 2018,0.17,0.17,0.16,0.16,356051
MEC.AX,05 Jun 2018,1.005,1.035,1.005,1.035,81574
MED.AX,05 Jun 2018,0.007,0.008,0.007,0.007,15203421
MEDOB.AX,05 Jun 2018,0.006,0.006,0.006,0.006,223676
MEI.AX,05 Jun 2018,0.035,0.036,0.034,0.036,2972872
MEL.AX,05 Jun 2018,0.056,0.056,0.056,0.056,150927
MEM.AX,05 Jun 2018,0.001,0.001,0.001,0.001,15275399
MEP.AX,05 Jun 2018,0.067,0.067,0.067,0.067,378734
MEU.AX,05 Jun 2018,0.019,0.019,0.019,0.019,2035915
MEY.AX,05 Jun 2018,0.12,0.12,0.12,0.12,20000
MEZ.AX,05 Jun 2018,2.77,2.88,2.77,2.88,18740
MFD.AX,05 Jun 2018,1.01,1.01,1,1,12000
MFF.AX,05 Jun 2018,2.46,2.49,2.46,2.48,103722
MFG.AX,05 Jun 2018,22.58,22.95,22.58,22.78,445296
MFGKOC.AX,05 Jun 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,05 Jun 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,05 Jun 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,05 Jun 2018,9.45,9.45,9.45,9.45,0
MGC.AX,05 Jun 2018,0.232,0.235,0.23,0.235,392045
MGE.AX,05 Jun 2018,3.15,3.18,3.15,3.16,353135
MGG.AX,05 Jun 2018,1.565,1.575,1.56,1.56,810134
MGL.AX,05 Jun 2018,0.027,0.027,0.027,0.027,1200
MGR.AX,05 Jun 2018,2.25,2.255,2.21,2.22,28481473
MGRKOC.AX,05 Jun 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,05 Jun 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,05 Jun 2018,0.32,0.32,0.32,0.32,0
MGT.AX,05 Jun 2018,0.015,0.015,0.013,0.013,1697875
MGTOC.AX,05 Jun 2018,0.002,0.002,0.002,0.002,0
MGU.AX,05 Jun 2018,0.06,0.064,0.06,0.06,233234
MGV.AX,05 Jun 2018,0.073,0.076,0.073,0.075,471305
MGX.AX,05 Jun 2018,0.43,0.435,0.425,0.435,525059
MGXKOJ.AX,05 Jun 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,05 Jun 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,05 Jun 2018,0.016,0.016,0.016,0.016,0
MHC.AX,05 Jun 2018,0.026,0.026,0.026,0.026,0
MHD.AX,05 Jun 2018,0.046,0.046,0.046,0.046,0
MHG.AX,05 Jun 2018,3.15,3.16,3.15,3.16,15800
MHI.AX,05 Jun 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,05 Jun 2018,1.03,1.06,1,1.05,202687
MICH.AX,05 Jun 2018,2.75,2.75,2.74,2.74,153669
MIG.AX,05 Jun 2018,0.044,0.044,0.044,0.044,0
MIH.AX,05 Jun 2018,3.6,3.6,3.6,3.6,0
MIL.AX,05 Jun 2018,0.955,0.955,0.955,0.955,6362
MIN.AX,05 Jun 2018,18.52,18.69,18.17,18.4,881392
MINKOB.AX,05 Jun 2018,7.1,7.1,7.1,7.1,0
MINKOV.AX,05 Jun 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,05 Jun 2018,7.66,7.66,7.66,7.66,0
MIR.AX,05 Jun 2018,2.65,2.66,2.62,2.64,33419
MJC.AX,05 Jun 2018,0.026,0.026,0.025,0.025,566692
MKG.AX,05 Jun 2018,0.2,0.2,0.2,0.2,30000
MKGO.AX,05 Jun 2018,0.037,0.037,0.037,0.037,5000
MLD.AX,05 Jun 2018,1.24,1.27,1.235,1.25,435243
MLM.AX,05 Jun 2018,0.048,0.049,0.048,0.048,210525
MLS.AX,05 Jun 2018,0.005,0.005,0.005,0.005,6322075
MLSOA.AX,05 Jun 2018,0.001,0.001,0.001,0.001,0
MLT.AX,05 Jun 2018,4.5,4.53,4.48,4.53,152501
MLX.AX,05 Jun 2018,0.845,0.85,0.805,0.815,2306198
MMI.AX,05 Jun 2018,0.215,0.22,0.21,0.21,455058
MMJ.AX,05 Jun 2018,0.345,0.345,0.315,0.33,815752
MML.AX,05 Jun 2018,0.615,0.645,0.6,0.645,648820
MMLKOQ.AX,05 Jun 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,05 Jun 2018,0.195,0.195,0.195,0.195,0
MMR.AX,05 Jun 2018,0.02,0.02,0.02,0.02,250250
MMS.AX,05 Jun 2018,16.41,16.59,16.38,16.47,219603
MMSKOA.AX,05 Jun 2018,5.45,5.45,5.45,5.45,0
MMSKOC.AX,05 Jun 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,05 Jun 2018,5.08,5.08,5.08,5.08,0
MNB.AX,05 Jun 2018,0.003,0.003,0.003,0.003,187207
MNC.AX,05 Jun 2018,0.011,0.011,0.011,0.011,4665869
MNCOA.AX,05 Jun 2018,0.005,0.005,0.005,0.005,7049031
MND.AX,05 Jun 2018,14,14.09,13.835,14.01,538743
MNDKOD.AX,05 Jun 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,05 Jun 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05 Jun 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,05 Jun 2018,4.32,4.32,4.32,4.32,0
MNF.AX,05 Jun 2018,4.95,4.96,4.84,4.84,64853
MNS.AX,05 Jun 2018,0.43,0.445,0.415,0.415,982360
MNW.AX,05 Jun 2018,0.03,0.031,0.03,0.031,466977
MNY.AX,05 Jun 2018,2.04,2.06,2,2.03,407982
MOAT.AX,05 Jun 2018,56.53,56.58,56.5,56.55,1244
MOB.AX,05 Jun 2018,0.068,0.068,0.068,0.068,0
MOC.AX,05 Jun 2018,1.635,1.635,1.42,1.48,2390434
MOE.AX,05 Jun 2018,5.81,5.9,5.55,5.56,63406
MOGL.AX,05 Jun 2018,3.57,3.62,3.57,3.62,12130
MOQ.AX,05 Jun 2018,0.25,0.25,0.25,0.25,36364
MOY.AX,05 Jun 2018,0.18,0.18,0.175,0.18,431905
MP1.AX,05 Jun 2018,4.05,4.11,4.02,4.04,153064
MPL.AX,05 Jun 2018,2.85,2.915,2.85,2.9,6621549
MPLKOA.AX,05 Jun 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,05 Jun 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,05 Jun 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,05 Jun 2018,0.52,0.52,0.52,0.52,0
MPO.AX,05 Jun 2018,0.14,0.14,0.14,0.14,0
MPP.AX,05 Jun 2018,0.8,0.8,0.8,0.8,34
MPW.AX,05 Jun 2018,0.2,0.2,0.195,0.2,135718
MPX.AX,05 Jun 2018,0.25,0.265,0.25,0.265,120000
MQG.AX,05 Jun 2018,112.5,113.22,112.07,112.3,980570
MQGKOC.AX,05 Jun 2018,15.3,15.3,15.3,15.3,0
MQGKOD.AX,05 Jun 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,05 Jun 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,05 Jun 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,05 Jun 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,05 Jun 2018,23.14,23.14,23.14,23.14,0
MQGKOX.AX,05 Jun 2018,27,27,27,27,0
MQGLOP.AX,05 Jun 2018,8.46,8.46,8.46,8.46,0
MQGLOR.AX,05 Jun 2018,5.6,5.6,5.6,5.6,0
MQGLOS.AX,05 Jun 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,05 Jun 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,05 Jun 2018,105.499,105.499,105.15,105.3,6535
MQR.AX,05 Jun 2018,0.39,0.39,0.38,0.38,36200
MQRO.AX,05 Jun 2018,0.21,0.21,0.21,0.21,0
MRC.AX,05 Jun 2018,0.295,0.295,0.28,0.29,28903
MRD.AX,05 Jun 2018,0.005,0.005,0.004,0.005,3764599
MRG.AX,05 Jun 2018,0.31,0.31,0.31,0.31,0
MRL.AX,05 Jun 2018,0.725,0.725,0.725,0.725,1415
MRM.AX,05 Jun 2018,0.235,0.235,0.23,0.23,129252
MRQ.AX,05 Jun 2018,0.009,0.009,0.009,0.009,375211
MRQOA.AX,05 Jun 2018,0.003,0.003,0.003,0.003,0
MRQOB.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
MRR.AX,05 Jun 2018,0.049,0.052,0.049,0.049,564358
MRV.AX,05 Jun 2018,0.011,0.011,0.011,0.011,0
MSB.AX,05 Jun 2018,1.49,1.54,1.48,1.505,669311
MSBKOQ.AX,05 Jun 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05 Jun 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05 Jun 2018,1.38,1.38,1.38,1.38,0
MSE.AX,05 Jun 2018,0.012,0.012,0.012,0.012,232731
MSG.AX,05 Jun 2018,0.019,0.019,0.019,0.019,252217
MSI.AX,05 Jun 2018,0.006,0.006,0.006,0.006,0
MSM.AX,05 Jun 2018,0.025,0.026,0.024,0.024,1733077
MSR.AX,05 Jun 2018,0.005,0.005,0.005,0.005,25517699
MSV.AX,05 Jun 2018,0.037,0.039,0.037,0.039,2843253
MTB.AX,05 Jun 2018,0.008,0.008,0.008,0.008,496700
MTC.AX,05 Jun 2018,0.13,0.13,0.13,0.13,101335
MTH.AX,05 Jun 2018,0.015,0.016,0.015,0.016,1513498
MTL.AX,05 Jun 2018,0.007,0.007,0.007,0.007,0
MTO.AX,05 Jun 2018,3.75,3.75,3.55,3.59,24437
MTS.AX,05 Jun 2018,2.76,2.82,2.74,2.76,8983898
MTSKOQ.AX,05 Jun 2018,1.31,1.31,1.31,1.31,0
MTSKOR.AX,05 Jun 2018,1.205,1.205,1.205,1.205,0
MTSKOS.AX,05 Jun 2018,1.575,1.575,1.575,1.575,0
MVA.AX,05 Jun 2018,20.7,20.7,20.45,20.47,3970
MVB.AX,05 Jun 2018,26.35,26.38,26.3,26.35,2599
MVE.AX,05 Jun 2018,27.72,27.82,27.72,27.81,16075
MVF.AX,05 Jun 2018,1.18,1.2,1.18,1.195,456619
MVOL.AX,05 Jun 2018,27.35,27.35,27.35,27.35,43
MVP.AX,05 Jun 2018,5.84,5.97,5.84,5.97,130101
MVR.AX,05 Jun 2018,26.01,26.01,25.9,25.9,1035
MVS.AX,05 Jun 2018,20.53,20.58,20.53,20.54,7755
MVTHA.AX,05 Jun 2018,102.95,102.95,102.95,102.95,0
