Symbol,Date,Open,High,Low,Close,Volume
ITW.AX,16 Feb 2018,47.46,47.46,47.42,47.42,2300
IVC.AX,16 Feb 2018,15.59,15.76,15.29,15.46,251456
IVCKOC.AX,16 Feb 2018,3.62,3.62,3.62,3.62,0
IVCKOS.AX,16 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,16 Feb 2018,89.58,89.99,89.58,89.77,8867
IVO.AX,16 Feb 2018,0.011,0.011,0.011,0.011,430783
IVQ.AX,16 Feb 2018,0.1,0.1,0.1,0.1,0
IVR.AX,16 Feb 2018,0.018,0.018,0.018,0.018,763225
IVROA.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
IVT.AX,16 Feb 2018,0.009,0.009,0.009,0.009,0
IVV.AX,16 Feb 2018,346.58,347.46,345.61,345.74,10394
IVX.AX,16 Feb 2018,0.02,0.02,0.016,0.018,10266311
IXI.AX,16 Feb 2018,129.15,129.73,129.15,129.63,770
IXJ.AX,16 Feb 2018,72,72.245,71.96,72,4834
IXU.AX,16 Feb 2018,0.34,0.34,0.325,0.34,61500
IZZ.AX,16 Feb 2018,62.45,62.46,62.2,62.44,3788
JAL.AX,16 Feb 2018,0.13,0.13,0.13,0.13,0
JAN.AX,16 Feb 2018,0.4,0.4,0.38,0.4,323296
JAT.AX,16 Feb 2018,0.07,0.07,0.07,0.07,0
JAY.AX,16 Feb 2018,0.37,0.37,0.37,0.37,16105
JBH.AX,16 Feb 2018,27.04,27.08,26.72,26.78,480162
JBHKOD.AX,16 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,16 Feb 2018,4.92,4.92,4.92,4.92,0
JCI.AX,16 Feb 2018,0.7,0.7,0.7,0.7,0
JCS.AX,16 Feb 2018,0.042,0.042,0.042,0.042,103786
JDR.AX,16 Feb 2018,0.021,0.022,0.021,0.022,2968250
JHC.AX,16 Feb 2018,1.935,1.95,1.915,1.935,156301
JHG.AX,16 Feb 2018,45,45.12,44.15,44.45,405203
JHGKOA.AX,16 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,16 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,16 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,16 Feb 2018,0.025,0.025,0.025,0.025,0
JHX.AX,16 Feb 2018,22.55,23,22.43,22.73,1340486
JHXKOB.AX,16 Feb 2018,4.6,4.6,4.6,4.6,0
JHXKOC.AX,16 Feb 2018,1.98,1.98,1.98,1.98,15000
JIN.AX,16 Feb 2018,3.68,3.78,3.66,3.69,140719
JIP.AX,16 Feb 2018,0.085,0.085,0.085,0.085,0
JJF.AX,16 Feb 2018,0.12,0.12,0.12,0.12,0
JKA.AX,16 Feb 2018,0.004,0.004,0.004,0.004,100000
JLG.AX,16 Feb 2018,1.37,1.37,1.36,1.365,115571
JPR.AX,16 Feb 2018,0.099,0.099,0.099,0.099,434
JRL.AX,16 Feb 2018,0.265,0.265,0.265,0.265,0
JRV.AX,16 Feb 2018,0.51,0.535,0.51,0.52,159141
JYC.AX,16 Feb 2018,1.565,1.57,1.56,1.56,17490
K2F.AX,16 Feb 2018,0.295,0.295,0.27,0.27,342457
K2FOA.AX,16 Feb 2018,0.17,0.17,0.17,0.17,0
KAI.AX,16 Feb 2018,0.041,0.041,0.039,0.04,2020220
KAM.AX,16 Feb 2018,0.23,0.23,0.22,0.22,35946
KAR.AX,16 Feb 2018,1.195,1.22,1.18,1.185,345227
KARKOR.AX,16 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,16 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,16 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,16 Feb 2018,0.015,0.015,0.015,0.015,80000
KAT.AX,16 Feb 2018,0.76,0.76,0.76,0.76,0
KBC.AX,16 Feb 2018,0.092,0.092,0.092,0.092,0
KBCPA.AX,16 Feb 2018,0.94,0.94,0.94,0.94,0
KCN.AX,16 Feb 2018,0.43,0.435,0.43,0.435,442080
KEY.AX,16 Feb 2018,0.007,0.007,0.007,0.007,41059
KFE.AX,16 Feb 2018,0.115,0.12,0.11,0.11,243499
KGD.AX,16 Feb 2018,0.024,0.024,0.024,0.024,0
KGL.AX,16 Feb 2018,0.395,0.395,0.39,0.39,177277
KGM.AX,16 Feb 2018,0.009,0.009,0.009,0.009,0
KGN.AX,16 Feb 2018,6.93,7.06,6.91,6.95,242118
KII.AX,16 Feb 2018,2.71,2.71,2.71,2.71,26800
KIN.AX,16 Feb 2018,0.24,0.24,0.22,0.225,858303
KIS.AX,16 Feb 2018,0.048,0.048,0.048,0.048,0
KKL.AX,16 Feb 2018,0.022,0.022,0.022,0.022,0
KKO.AX,16 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,16 Feb 2018,0.455,0.455,0.41,0.41,899408
KLA.AX,16 Feb 2018,21,21,21,21,1000
KLL.AX,16 Feb 2018,0.38,0.38,0.38,0.38,11927
KLO.AX,16 Feb 2018,0.1,0.1,0.1,0.1,0
KLR.AX,16 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,16 Feb 2018,2.19,2.2,2.16,2.18,30559
KME.AX,16 Feb 2018,0.57,0.57,0.57,0.57,14035
KMT.AX,16 Feb 2018,0.034,0.036,0.034,0.036,1713751
KNH.AX,16 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,16 Feb 2018,0.097,0.098,0.095,0.097,176114
KNO.AX,16 Feb 2018,0.13,0.135,0.099,0.1,1951586
KOR.AX,16 Feb 2018,0.027,0.028,0.027,0.028,358843
KOV.AX,16 Feb 2018,2.32,2.32,2.32,2.32,0
KP2.AX,16 Feb 2018,0.105,0.11,0.105,0.11,161000
KPC.AX,16 Feb 2018,0.022,0.022,0.022,0.022,4950
KPG.AX,16 Feb 2018,1.62,1.62,1.62,1.62,2000
KPO.AX,16 Feb 2018,0.048,0.048,0.048,0.048,0
KPT.AX,16 Feb 2018,2.22,2.22,2.22,2.22,1707
KRM.AX,16 Feb 2018,0.077,0.08,0.077,0.08,53361
KRS.AX,16 Feb 2018,0.04,0.04,0.04,0.04,0
KSC.AX,16 Feb 2018,1.63,1.63,1.63,1.63,0
KSL.AX,16 Feb 2018,0.79,0.79,0.79,0.79,0
KSM.AX,16 Feb 2018,2.65,2.65,2.65,2.65,0
KSN.AX,16 Feb 2018,0.023,0.023,0.023,0.023,251493
KTA.AX,16 Feb 2018,0.032,0.032,0.032,0.032,0
KTE.AX,16 Feb 2018,0.011,0.011,0.011,0.011,0
KYK.AX,16 Feb 2018,0.27,0.275,0.26,0.275,103412
KZA.AX,16 Feb 2018,0.57,0.57,0.55,0.57,82502
KZAO.AX,16 Feb 2018,0.05,0.05,0.05,0.05,0
KZR.AX,16 Feb 2018,0.09,0.092,0.09,0.091,19739
LAA.AX,16 Feb 2018,0.11,0.125,0.11,0.125,273308
LAM.AX,16 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,16 Feb 2018,0.43,0.43,0.425,0.425,58167
LBL.AX,16 Feb 2018,0.135,0.135,0.135,0.135,0
LBT.AX,16 Feb 2018,0.18,0.18,0.18,0.18,58500
LCD.AX,16 Feb 2018,0.025,0.025,0.025,0.025,756671
LCE.AX,16 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,16 Feb 2018,0.09,0.091,0.09,0.09,78358
LCM.AX,16 Feb 2018,0.28,0.29,0.28,0.28,152950
LCT.AX,16 Feb 2018,0.027,0.027,0.025,0.027,1213327
LCY.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
LEG.AX,16 Feb 2018,0.024,0.024,0.023,0.023,232710
LEP.AX,16 Feb 2018,4.84,4.87,4.8,4.85,44105
LER.AX,16 Feb 2018,0.095,0.095,0.095,0.095,708
LEX.AX,16 Feb 2018,0.145,0.15,0.14,0.145,184208
LGR.AX,16 Feb 2018,0.04,0.04,0.04,0.04,0
LHB.AX,16 Feb 2018,0.072,0.072,0.072,0.072,500
LHBO.AX,16 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,16 Feb 2018,0.027,0.027,0.027,0.027,0
LHMO.AX,16 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,16 Feb 2018,0.11,0.11,0.11,0.11,53741
LIC.AX,16 Feb 2018,5.08,5.15,5.06,5.13,1047067
LIN.AX,16 Feb 2018,0.02,0.02,0.02,0.02,72937
LIO.AX,16 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,16 Feb 2018,0.18,0.18,0.175,0.175,284284
LITCE.AX,16 Feb 2018,0.024,0.024,0.024,0.024,0
LKE.AX,16 Feb 2018,0.13,0.13,0.125,0.125,123090
LKO.AX,16 Feb 2018,0.002,0.002,0.001,0.001,25724309
LLC.AX,16 Feb 2018,15.85,15.85,15.51,15.57,1338544
LLCKOA.AX,16 Feb 2018,7.18,7.18,7.18,7.18,0
LLCKOC.AX,16 Feb 2018,2.24,2.24,2.24,2.24,0
LLCKOP.AX,16 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,16 Feb 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,16 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,16 Feb 2018,0.515,0.515,0.515,0.515,0
LMG.AX,16 Feb 2018,0.015,0.015,0.014,0.014,152874
LML.AX,16 Feb 2018,0.032,0.034,0.032,0.034,18047
LMW.AX,16 Feb 2018,0.605,0.605,0.6,0.6,42500
LNG.AX,16 Feb 2018,0.525,0.535,0.49,0.49,1182831
LNGKOR.AX,16 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,16 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,16 Feb 2018,8.59,8.59,8.52,8.56,1829158
LNU.AX,16 Feb 2018,0.12,0.125,0.115,0.12,767606
LNY.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
LOM.AX,16 Feb 2018,0.245,0.25,0.245,0.245,261821
LON.AX,16 Feb 2018,0.037,0.039,0.036,0.039,12672393
LOV.AX,16 Feb 2018,7.3,7.4,7.2,7.36,39146
LPD.AX,16 Feb 2018,0.054,0.055,0.053,0.053,3436654
LPE.AX,16 Feb 2018,0.022,0.023,0.022,0.022,244157
LPI.AX,16 Feb 2018,0.46,0.46,0.435,0.44,151051
LRM.AX,16 Feb 2018,0.15,0.15,0.15,0.15,0
LRS.AX,16 Feb 2018,0.012,0.012,0.012,0.012,14990085
LSA.AX,16 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,16 Feb 2018,0.14,0.14,0.14,0.14,0
LSR.AX,16 Feb 2018,0.025,0.025,0.025,0.025,50000
LSX.AX,16 Feb 2018,0.35,0.35,0.35,0.35,0
LTR.AX,16 Feb 2018,0.042,0.042,0.038,0.039,1283627
LVE.AX,16 Feb 2018,0.095,0.095,0.095,0.095,0
LVH.AX,16 Feb 2018,1.035,1.08,1.035,1.075,446911
LVT.AX,16 Feb 2018,0.475,0.48,0.455,0.455,1231973
LYC.AX,16 Feb 2018,1.93,1.975,1.93,1.965,4289522
LYCKOP.AX,16 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,16 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,16 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,16 Feb 2018,4.94,4.95,4.94,4.95,1035
M7T.AX,16 Feb 2018,0.33,0.33,0.315,0.33,39000
MA1.AX,16 Feb 2018,0.86,0.86,0.86,0.86,5700
MAG.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
MAGO.AX,16 Feb 2018,0.012,0.012,0.012,0.012,0
MAH.AX,16 Feb 2018,0.24,0.24,0.23,0.235,3368123
MAI.AX,16 Feb 2018,0.55,0.55,0.55,0.55,47395
MAQ.AX,16 Feb 2018,15.44,15.44,15.38,15.38,379
MAR.AX,16 Feb 2018,0.006,0.006,0.006,0.006,100000
MAT.AX,16 Feb 2018,0.175,0.175,0.175,0.175,43459
MAU.AX,16 Feb 2018,0.185,0.185,0.185,0.185,0
MAUCA.AX,16 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,16 Feb 2018,5.5,5.5,5.5,5.5,0
MAY.AX,16 Feb 2018,0.015,0.016,0.015,0.016,700120
MBK.AX,16 Feb 2018,0.019,0.019,0.019,0.019,1624935
MBLHB.AX,16 Feb 2018,81.7,81.87,81.6,81.87,692
MBLPA.AX,16 Feb 2018,102.75,103,102.7,103,3534
MBM.AX,16 Feb 2018,0.295,0.3,0.295,0.3,37357
MCA.AX,16 Feb 2018,0.066,0.066,0.065,0.065,39291
MCE.AX,16 Feb 2018,0.65,0.65,0.63,0.63,135576
MCH.AX,16 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,16 Feb 2018,0.68,0.68,0.675,0.675,1980
MCP.AX,16 Feb 2018,1.27,1.28,1.25,1.255,56925
MCR.AX,16 Feb 2018,0.37,0.38,0.37,0.38,344986
MCT.AX,16 Feb 2018,0.034,0.035,0.034,0.035,1352912
MCX.AX,16 Feb 2018,0.035,0.035,0.035,0.035,0
MCY.AX,16 Feb 2018,3.1,3.13,3.1,3.1,6830
MDC.AX,16 Feb 2018,0.845,0.845,0.815,0.83,154914
MDI.AX,16 Feb 2018,0.021,0.021,0.021,0.021,100000
MDR.AX,16 Feb 2018,0.052,0.054,0.052,0.054,25856
MDX.AX,16 Feb 2018,0.005,0.005,0.005,0.005,0
MEA.AX,16 Feb 2018,0.395,0.435,0.395,0.41,135177
MEB.AX,16 Feb 2018,0.24,0.24,0.2,0.21,1047994
MEC.AX,16 Feb 2018,1.025,1.025,1.025,1.025,25173
MED.AX,16 Feb 2018,0.005,0.005,0.005,0.005,17158169
MEDOB.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
MEI.AX,16 Feb 2018,0.042,0.043,0.042,0.042,1318934
MEL.AX,16 Feb 2018,0.061,0.061,0.061,0.061,0
MEM.AX,16 Feb 2018,0.001,0.001,0.001,0.001,0
MEP.AX,16 Feb 2018,0.073,0.073,0.073,0.073,11000
MEU.AX,16 Feb 2018,0.017,0.018,0.017,0.018,573997
MEY.AX,16 Feb 2018,0.135,0.135,0.135,0.135,20000
MEZ.AX,16 Feb 2018,2.65,2.7,2.64,2.65,27227
MFD.AX,16 Feb 2018,1.13,1.15,1.13,1.15,31587
MFF.AX,16 Feb 2018,2.33,2.35,2.31,2.34,284530
MFG.AX,16 Feb 2018,25.4,25.47,24.97,24.99,374805
MFGKOB.AX,16 Feb 2018,5.38,5.38,5.38,5.38,0
MFGKOP.AX,16 Feb 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,16 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,16 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,16 Feb 2018,0.83,0.83,0.825,0.825,171067
MGE.AX,16 Feb 2018,3.03,3.03,3.01,3.03,257132
MGG.AX,16 Feb 2018,1.525,1.54,1.505,1.525,1004662
MGL.AX,16 Feb 2018,0.034,0.034,0.034,0.034,60183
MGR.AX,16 Feb 2018,2.12,2.12,2.07,2.07,10169881
MGRKOC.AX,16 Feb 2018,0.29,0.29,0.29,0.29,0
MGRKOD.AX,16 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,16 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,16 Feb 2018,0.033,0.033,0.033,0.033,0
MGU.AX,16 Feb 2018,0.065,0.065,0.065,0.065,0
MGV.AX,16 Feb 2018,0.078,0.078,0.076,0.076,182305
MGX.AX,16 Feb 2018,0.435,0.44,0.435,0.435,785570
MGXKOJ.AX,16 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,16 Feb 2018,0.155,0.155,0.155,0.155,0
MGZ.AX,16 Feb 2018,0.02,0.02,0.02,0.02,15934
MHC.AX,16 Feb 2018,0.034,0.034,0.034,0.034,0
MHD.AX,16 Feb 2018,0.038,0.038,0.038,0.038,0
MHG.AX,16 Feb 2018,3.1,3.1,3.1,3.1,11712
MHI.AX,16 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,16 Feb 2018,1.09,1.09,1.07,1.07,379598
MICH.AX,16 Feb 2018,2.63,2.63,2.63,2.63,34902
MIG.AX,16 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,16 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,16 Feb 2018,1.39,1.39,1.39,1.39,1000
MIN.AX,16 Feb 2018,20.2,20.2,19.47,19.78,1444146
MINKOB.AX,16 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOC.AX,16 Feb 2018,4,4.23,4,4.23,2500
MINKOV.AX,16 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,16 Feb 2018,5.69,5.69,5.69,5.69,75
MIR.AX,16 Feb 2018,2.63,2.66,2.63,2.63,58883
MJC.AX,16 Feb 2018,0.019,0.023,0.019,0.022,6817438
MLD.AX,16 Feb 2018,1.62,1.625,1.57,1.59,125648
MLM.AX,16 Feb 2018,0.05,0.051,0.049,0.051,120327
MLS.AX,16 Feb 2018,0.005,0.005,0.005,0.005,72768959
MLSOA.AX,16 Feb 2018,0.001,0.001,0.001,0.001,8500000
MLT.AX,16 Feb 2018,4.6,4.6,4.58,4.59,239607
MLX.AX,16 Feb 2018,0.92,0.925,0.875,0.915,3376158
MMI.AX,16 Feb 2018,0.285,0.295,0.285,0.29,605230
MMJ.AX,16 Feb 2018,0.475,0.49,0.47,0.485,620236
MML.AX,16 Feb 2018,0.44,0.47,0.435,0.45,152379
MMLKOQ.AX,16 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,16 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,16 Feb 2018,0.021,0.021,0.021,0.021,0
MMS.AX,16 Feb 2018,16.56,16.605,16.5,16.55,63889
MMSKOA.AX,16 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,16 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,16 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
MNC.AX,16 Feb 2018,0.04,0.04,0.039,0.039,220591
MND.AX,16 Feb 2018,17.55,17.87,17.5,17.55,313849
MNDKOD.AX,16 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,16 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,16 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,16 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,16 Feb 2018,5.16,5.47,5.16,5.47,605502
MNS.AX,16 Feb 2018,0.4,0.4,0.39,0.395,356485
MNW.AX,16 Feb 2018,0.042,0.042,0.042,0.042,0
MNY.AX,16 Feb 2018,1.67,1.715,1.655,1.7,156071
MOAT.AX,16 Feb 2018,54.91,54.91,54.75,54.75,327
MOB.AX,16 Feb 2018,0.089,0.089,0.089,0.089,0
MOC.AX,16 Feb 2018,2.29,2.43,2.29,2.42,116820
MOE.AX,16 Feb 2018,5.64,5.78,5.64,5.72,48825
MOGL.AX,16 Feb 2018,3.29,3.29,3.26,3.26,182253
MOQ.AX,16 Feb 2018,0.245,0.245,0.245,0.245,0
MOY.AX,16 Feb 2018,0.235,0.245,0.235,0.24,2372543
MP1.AX,16 Feb 2018,3.76,3.8,3.71,3.77,82089
MPL.AX,16 Feb 2018,3.13,3.185,3.03,3.15,16306122
MPLKOE.AX,16 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,16 Feb 2018,1.075,1.075,1.075,1.075,0
MPLKOS.AX,16 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,16 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,16 Feb 2018,0.815,0.815,0.815,0.815,0
MPW.AX,16 Feb 2018,0.215,0.215,0.215,0.215,73424
MPX.AX,16 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,16 Feb 2018,103.8,104.24,103.05,103.05,440557
MQGKOB.AX,16 Feb 2018,13.42,13.42,13.42,13.42,600
MQGKOD.AX,16 Feb 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,16 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,16 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,16 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,16 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,16 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,16 Feb 2018,28.51,28.51,28.51,28.51,0
MQGLOU.AX,16 Feb 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,16 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,16 Feb 2018,108.1,108.1,107.84,108,3603
MQR.AX,16 Feb 2018,0.4,0.4,0.4,0.4,0
MQRO.AX,16 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,16 Feb 2018,0.16,0.16,0.16,0.16,0
MRD.AX,16 Feb 2018,0.009,0.009,0.008,0.008,2457307
MRG.AX,16 Feb 2018,0.39,0.41,0.39,0.405,170819
MRL.AX,16 Feb 2018,0.875,0.88,0.875,0.88,28511
MRM.AX,16 Feb 2018,0.25,0.265,0.25,0.25,98960
MRQ.AX,16 Feb 2018,0.008,0.008,0.008,0.008,0
MRQOA.AX,16 Feb 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,16 Feb 2018,0.004,0.004,0.004,0.004,0
MRR.AX,16 Feb 2018,0.09,0.09,0.09,0.09,3000
MRV.AX,16 Feb 2018,0.01,0.011,0.01,0.011,676976
MSB.AX,16 Feb 2018,1.29,1.305,1.245,1.25,911024
MSBKOQ.AX,16 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,16 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,16 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,16 Feb 2018,0.026,0.026,0.026,0.026,40000
MSG.AX,16 Feb 2018,0.023,0.023,0.023,0.023,371032
MSI.AX,16 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,16 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,16 Feb 2018,0.005,0.005,0.005,0.005,4857913
MSV.AX,16 Feb 2018,0.04,0.04,0.039,0.039,1328770
MTB.AX,16 Feb 2018,0.01,0.01,0.01,0.01,0
MTC.AX,16 Feb 2018,0.15,0.15,0.145,0.15,189109
MTH.AX,16 Feb 2018,0.049,0.051,0.049,0.051,6504506
MTL.AX,16 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,16 Feb 2018,4.14,4.14,3.98,4,25009
MTS.AX,16 Feb 2018,3.29,3.3,3.225,3.23,1251846
MTSKOB.AX,16 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,16 Feb 2018,18.91,18.91,18.91,18.91,295
MVB.AX,16 Feb 2018,27,27.08,27,27.07,4786
MVE.AX,16 Feb 2018,26.45,26.51,26.45,26.48,1890
MVF.AX,16 Feb 2018,1.315,1.317,1.29,1.305,531588
MVOL.AX,16 Feb 2018,26.35,26.35,26.35,26.35,0
MVP.AX,16 Feb 2018,7.6,7.6,7.1,7.48,291558
MVR.AX,16 Feb 2018,24.27,24.32,24.27,24.32,910
MVS.AX,16 Feb 2018,18.96,18.96,18.96,18.96,1871
MVTHA.AX,16 Feb 2018,101.9,101.9,101.9,101.9,201
MVW.AX,16 Feb 2018,27.17,27.18,27,27.09,34776
MWR.AX,16 Feb 2018,1.15,1.15,0.925,1.06,355428
MWY.AX,16 Feb 2018,2.45,2.45,2.44,2.44,10760
MX1.AX,16 Feb 2018,0.395,0.395,0.39,0.395,43076
MXC.AX,16 Feb 2018,0.11,0.115,0.11,0.11,1278301
MXI.AX,16 Feb 2018,0.74,0.755,0.73,0.735,38962
MXR.AX,16 Feb 2018,0.001,0.001,0.001,0.001,0
MXT.AX,16 Feb 2018,2.08,2.09,2.06,2.06,288278
MXUPA.AX,16 Feb 2018,78.61,78.8,78.61,78.8,2179
MYE.AX,16 Feb 2018,0.835,0.85,0.835,0.85,17527
MYL.AX,16 Feb 2018,0.067,0.069,0.066,0.067,1135939
MYLO.AX,16 Feb 2018,0.047,0.047,0.047,0.047,125000
MYQ.AX,16 Feb 2018,1.04,1.04,0.92,0.98,205743
MYR.AX,16 Feb 2018,0.56,0.565,0.545,0.55,2861612
MYRKOP.AX,16 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,16 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,16 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,16 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,16 Feb 2018,5.04,5.05,5.02,5.02,18442
MYX.AX,16 Feb 2018,0.685,0.685,0.66,0.67,4746736
MZI.AX,16 Feb 2018,0.125,0.125,0.125,0.125,29765
MZZ.AX,16 Feb 2018,0.335,0.335,0.335,0.335,0
MZZO.AX,16 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,16 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,16 Feb 2018,29.46,29.57,29.17,29.22,3369334
NABBOI.AX,16 Feb 2018,35.39,35.39,35.39,35.39,250
NABHA.AX,16 Feb 2018,78.49,78.5,78,78,11427
NABKOB.AX,16 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,16 Feb 2018,8.03,8.03,8.03,8.03,0
NABKOI.AX,16 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,16 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,16 Feb 2018,2.77,2.77,2.54,2.54,2950
NABKON.AX,16 Feb 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,16 Feb 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,16 Feb 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,16 Feb 2018,5.47,5.47,5.47,5.47,0
NABKOV.AX,16 Feb 2018,5.73,5.73,5.73,5.73,0
NABLOE.AX,16 Feb 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,16 Feb 2018,4.59,4.59,4.59,4.59,0
NABLOR.AX,16 Feb 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,16 Feb 2018,3.65,3.65,3.65,3.65,0
NABLOT.AX,16 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,16 Feb 2018,101.6,101.84,101.45,101.503,13088
NABPC.AX,16 Feb 2018,102,102,101.94,101.99,10451
NABPD.AX,16 Feb 2018,107.002,107.46,106.8,106.801,15998
NABPE.AX,16 Feb 2018,103.95,104.05,103.9,103.9,9713
NAC.AX,16 Feb 2018,1.015,1.02,1.015,1.015,65185
NAE.AX,16 Feb 2018,0.009,0.009,0.009,0.009,1206689
NAG.AX,16 Feb 2018,0.094,0.094,0.094,0.094,44702
NAM.AX,16 Feb 2018,0.525,0.525,0.48,0.5,149658
NAN.AX,16 Feb 2018,2.81,2.85,2.77,2.81,452304
NANKOC.AX,16 Feb 2018,0.7,0.7,0.7,0.7,0
NC6.AX,16 Feb 2018,0.145,0.145,0.13,0.135,405555
NCC.AX,16 Feb 2018,1.44,1.445,1.44,1.445,15838
NCK.AX,16 Feb 2018,6.86,7,6.86,6.97,37399
NCL.AX,16 Feb 2018,0.022,0.022,0.022,0.022,0
NCM.AX,16 Feb 2018,22.89,22.92,22.15,22.32,3813315
NCMKOC.AX,16 Feb 2018,2.98,3.09,2.96,2.96,38200
NCMKOH.AX,16 Feb 2018,13.37,13.37,13.37,13.37,0
