Symbol,Date,Open,High,Low,Close,Volume
IPLKOP.AX,15 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,15 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,15 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,15 Mar 2018,0.015,0.016,0.015,0.015,554181
IPTOA.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
IQ3.AX,15 Mar 2018,0.25,0.25,0.25,0.25,1200
IRD.AX,15 Mar 2018,0.16,0.165,0.16,0.16,20912
IRE.AX,15 Mar 2018,9.95,10.01,9.9,9.96,596087
IREKOA.AX,15 Mar 2018,1.93,1.93,1.93,1.93,0
IRI.AX,15 Mar 2018,3.98,3.995,3.91,3.94,245720
IS3.AX,15 Mar 2018,0.15,0.15,0.15,0.15,0
ISD.AX,15 Mar 2018,0.93,0.955,0.91,0.925,292879
ISEC.AX,15 Mar 2018,100.28,100.28,100.28,100.28,226
ISO.AX,15 Mar 2018,5,5,4.96,4.98,67531
ISU.AX,15 Mar 2018,1.13,1.13,1.065,1.065,326151
ISX.AX,15 Mar 2018,0.185,0.185,0.18,0.18,546689
ITW.AX,15 Mar 2018,48.87,48.87,48.87,48.87,0
IVC.AX,15 Mar 2018,14.17,14.17,13.8,13.9,492684
IVCKOA.AX,15 Mar 2018,3.99,4.01,3.99,4.01,10000
IVCKOS.AX,15 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,15 Mar 2018,89.8,89.84,89.47,89.77,2250
IVO.AX,15 Mar 2018,0.007,0.008,0.007,0.007,10586633
IVQ.AX,15 Mar 2018,0.105,0.105,0.105,0.105,10500
IVR.AX,15 Mar 2018,0.015,0.015,0.014,0.014,1467706
IVROA.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
IVT.AX,15 Mar 2018,0.013,0.013,0.013,0.013,0
IVV.AX,15 Mar 2018,352.79,352.83,351.01,352.4,6793
IVX.AX,15 Mar 2018,0.017,0.017,0.014,0.015,11410102
IXI.AX,15 Mar 2018,128,128.39,128,128.39,290
IXJ.AX,15 Mar 2018,73,73.485,72.505,73.485,3810
IXU.AX,15 Mar 2018,0.35,0.36,0.34,0.34,369232
IZZ.AX,15 Mar 2018,61.75,62.22,61.48,62.2,1663
JAL.AX,15 Mar 2018,0.105,0.105,0.105,0.105,3534
JAN.AX,15 Mar 2018,0.465,0.49,0.46,0.49,81400
JAT.AX,15 Mar 2018,0.155,0.185,0.155,0.165,12432426
JAY.AX,15 Mar 2018,0.48,0.485,0.44,0.455,43571
JBH.AX,15 Mar 2018,26.1,26.2,25.77,25.85,684818
JBHKOD.AX,15 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,15 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,15 Mar 2018,0.68,0.705,0.68,0.705,62338
JCS.AX,15 Mar 2018,0.038,0.038,0.037,0.037,203532
JDR.AX,15 Mar 2018,0.021,0.021,0.02,0.02,1427833
JHC.AX,15 Mar 2018,1.935,1.955,1.88,1.945,313894
JHG.AX,15 Mar 2018,45.03,45.23,44.44,44.77,640366
JHGKOA.AX,15 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,15 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,15 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,15 Mar 2018,0.015,0.015,0.015,0.015,15625
JHX.AX,15 Mar 2018,22.39,22.66,22.35,22.53,1544314
JHXKOB.AX,15 Mar 2018,4.6,4.6,4.6,4.6,0
JIN.AX,15 Mar 2018,3.98,3.99,3.94,3.95,286175
JIP.AX,15 Mar 2018,0.075,0.075,0.075,0.075,0
JJF.AX,15 Mar 2018,0.12,0.12,0.12,0.12,0
JKA.AX,15 Mar 2018,0.004,0.004,0.004,0.004,0
JLG.AX,15 Mar 2018,1.48,1.505,1.45,1.45,1751786
JPR.AX,15 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,15 Mar 2018,0.26,0.26,0.26,0.26,0
JRV.AX,15 Mar 2018,0.505,0.505,0.48,0.48,140223
JYC.AX,15 Mar 2018,1.56,1.56,1.56,1.56,0
K2F.AX,15 Mar 2018,0.24,0.245,0.24,0.24,34500
K2FOA.AX,15 Mar 2018,0.12,0.12,0.12,0.12,15757
KAI.AX,15 Mar 2018,0.035,0.037,0.035,0.036,2788984
KAM.AX,15 Mar 2018,0.185,0.195,0.185,0.19,53869
KAR.AX,15 Mar 2018,1.14,1.155,1.135,1.14,237233
KARKOR.AX,15 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,15 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,15 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,15 Mar 2018,0.016,0.016,0.016,0.016,1816816
KAT.AX,15 Mar 2018,0.775,0.775,0.77,0.77,41508
KBC.AX,15 Mar 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,15 Mar 2018,0.93,0.93,0.93,0.93,0
KCN.AX,15 Mar 2018,0.35,0.36,0.345,0.35,257564
KEY.AX,15 Mar 2018,0.01,0.01,0.008,0.01,1832416
KFE.AX,15 Mar 2018,0.1,0.1,0.1,0.1,335022
KGD.AX,15 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,15 Mar 2018,0.355,0.355,0.335,0.335,93181
KGM.AX,15 Mar 2018,0.007,0.007,0.007,0.007,0
KGN.AX,15 Mar 2018,9.23,9.85,9.15,9.6,318173
KII.AX,15 Mar 2018,2.76,2.77,2.76,2.77,28000
KIN.AX,15 Mar 2018,0.255,0.255,0.25,0.255,240215
KIS.AX,15 Mar 2018,0.049,0.049,0.049,0.049,0
KKL.AX,15 Mar 2018,0.016,0.016,0.016,0.016,0
KKO.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,15 Mar 2018,0.44,0.44,0.44,0.44,0
KLA.AX,15 Mar 2018,21.5,21.5,21.5,21.5,0
KLL.AX,15 Mar 2018,0.42,0.425,0.41,0.42,168826
KLO.AX,15 Mar 2018,0.1,0.1,0.1,0.1,0
KLR.AX,15 Mar 2018,0.036,0.036,0.036,0.036,0
KMD.AX,15 Mar 2018,2.14,2.19,2.14,2.14,32811
KME.AX,15 Mar 2018,0.52,0.52,0.52,0.52,11000
KMT.AX,15 Mar 2018,0.028,0.03,0.028,0.03,896897
KNH.AX,15 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,15 Mar 2018,0.099,0.099,0.096,0.098,391305
KNO.AX,15 Mar 2018,0.09,0.1,0.09,0.1,541715
KOR.AX,15 Mar 2018,0.03,0.031,0.029,0.03,288000
KOV.AX,15 Mar 2018,2.02,2.02,2.02,2.02,0
KP2.AX,15 Mar 2018,0.105,0.11,0.105,0.11,42632
KPC.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
KPG.AX,15 Mar 2018,1.57,1.6,1.57,1.6,4464
KPO.AX,15 Mar 2018,0.038,0.04,0.038,0.04,295019
KPT.AX,15 Mar 2018,2.34,2.34,2.34,2.34,27
KRM.AX,15 Mar 2018,0.072,0.073,0.07,0.072,1159853
KRS.AX,15 Mar 2018,0.04,0.04,0.04,0.04,0
KSC.AX,15 Mar 2018,1.69,1.69,1.69,1.69,111
KSL.AX,15 Mar 2018,0.83,0.85,0.83,0.85,27708
KSM.AX,15 Mar 2018,2.65,2.65,2.65,2.65,0
KSN.AX,15 Mar 2018,0.02,0.02,0.02,0.02,1088963
KTA.AX,15 Mar 2018,0.04,0.04,0.04,0.04,150000
KTE.AX,15 Mar 2018,0.011,0.011,0.009,0.009,659095
KYK.AX,15 Mar 2018,0.19,0.21,0.19,0.21,35714
KZA.AX,15 Mar 2018,0.755,0.79,0.725,0.75,225276
KZAO.AX,15 Mar 2018,0.06,0.06,0.06,0.06,0
KZR.AX,15 Mar 2018,0.08,0.09,0.08,0.09,60000
LAA.AX,15 Mar 2018,0.145,0.145,0.145,0.145,249186
LAM.AX,15 Mar 2018,0.45,0.45,0.45,0.45,0
LAU.AX,15 Mar 2018,0.395,0.395,0.395,0.395,50000
LBL.AX,15 Mar 2018,0.12,0.12,0.12,0.12,0
LBT.AX,15 Mar 2018,0.145,0.145,0.145,0.145,50923
LCD.AX,15 Mar 2018,0.03,0.03,0.03,0.03,212714
LCE.AX,15 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,15 Mar 2018,0.11,0.11,0.11,0.11,0
LCM.AX,15 Mar 2018,0.25,0.25,0.25,0.25,30000
LCT.AX,15 Mar 2018,0.025,0.025,0.025,0.025,3710
LCY.AX,15 Mar 2018,0.005,0.005,0.005,0.005,204661
LEG.AX,15 Mar 2018,0.022,0.022,0.022,0.022,200000
LEP.AX,15 Mar 2018,4.96,4.97,4.92,4.93,19235
LER.AX,15 Mar 2018,0.077,0.077,0.077,0.077,16876
LEX.AX,15 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,15 Mar 2018,0.055,0.055,0.05,0.05,62731
LHB.AX,15 Mar 2018,0.069,0.069,0.069,0.069,0
LHBO.AX,15 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,15 Mar 2018,0.023,0.023,0.023,0.023,0
LHMO.AX,15 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,15 Mar 2018,0.096,0.096,0.096,0.096,5472
LIC.AX,15 Mar 2018,5.13,5.18,5,5.08,13910
LIN.AX,15 Mar 2018,0.017,0.017,0.016,0.016,150000
LIO.AX,15 Mar 2018,0.039,0.039,0.039,0.039,0
LIT.AX,15 Mar 2018,0.17,0.17,0.165,0.165,247922
LITCE.AX,15 Mar 2018,0.022,0.022,0.022,0.022,0
LKE.AX,15 Mar 2018,0.17,0.17,0.15,0.155,783664
LKO.AX,15 Mar 2018,0.002,0.002,0.001,0.002,49955963
LLC.AX,15 Mar 2018,17.62,17.63,17.43,17.55,2855332
LLCKOA.AX,15 Mar 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,15 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,15 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,15 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,15 Mar 2018,0.635,0.635,0.635,0.635,0
LMG.AX,15 Mar 2018,0.013,0.013,0.013,0.013,0
LML.AX,15 Mar 2018,0.034,0.034,0.034,0.034,0
LMW.AX,15 Mar 2018,0.6,0.6,0.59,0.59,1381
LNG.AX,15 Mar 2018,0.49,0.505,0.48,0.49,1218549
LNGKOR.AX,15 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,15 Mar 2018,8.52,8.52,8.42,8.44,2191968
LNU.AX,15 Mar 2018,0.095,0.095,0.086,0.088,4073537
LNY.AX,15 Mar 2018,0.003,0.003,0.003,0.003,1500000
LOM.AX,15 Mar 2018,0.23,0.235,0.23,0.23,229247
LON.AX,15 Mar 2018,0.038,0.038,0.037,0.037,4433459
LOV.AX,15 Mar 2018,9.18,9.24,9.05,9.13,177097
LPD.AX,15 Mar 2018,0.049,0.049,0.048,0.048,2650544
LPE.AX,15 Mar 2018,0.02,0.021,0.02,0.02,1507486
LPI.AX,15 Mar 2018,0.435,0.45,0.435,0.435,985721
LRM.AX,15 Mar 2018,0.15,0.15,0.15,0.15,100000
LRS.AX,15 Mar 2018,0.012,0.012,0.011,0.011,7506960
LSA.AX,15 Mar 2018,0.024,0.024,0.024,0.024,0
LSH.AX,15 Mar 2018,0.14,0.14,0.135,0.135,101500
LSR.AX,15 Mar 2018,0.026,0.026,0.025,0.025,630498
LSX.AX,15 Mar 2018,0.365,0.365,0.365,0.365,0
LTR.AX,15 Mar 2018,0.035,0.037,0.035,0.035,3810187
LVE.AX,15 Mar 2018,0.085,0.085,0.085,0.085,0
LVH.AX,15 Mar 2018,0.99,0.99,0.945,0.98,351624
LVT.AX,15 Mar 2018,0.435,0.44,0.425,0.43,265915
LYC.AX,15 Mar 2018,2.45,2.53,2.45,2.46,7346833
LYCKOP.AX,15 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,15 Mar 2018,5.01,5.17,5.01,5.06,1194
M7T.AX,15 Mar 2018,0.285,0.285,0.28,0.28,26878
MA1.AX,15 Mar 2018,0.83,0.83,0.83,0.83,30446
MAG.AX,15 Mar 2018,0.11,0.12,0.11,0.11,39342
MAGO.AX,15 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,15 Mar 2018,0.23,0.235,0.23,0.23,460729
MAI.AX,15 Mar 2018,0.64,0.64,0.64,0.64,32836
MAQ.AX,15 Mar 2018,18,18.35,18,18.35,5201
MAR.AX,15 Mar 2018,0.007,0.007,0.007,0.007,500000
MAT.AX,15 Mar 2018,0.18,0.18,0.18,0.18,20000
MAU.AX,15 Mar 2018,0.19,0.19,0.19,0.19,10000
MAUCA.AX,15 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,15 Mar 2018,4.88,4.88,4.88,4.88,0
MAY.AX,15 Mar 2018,0.011,0.012,0.011,0.012,324945
MBK.AX,15 Mar 2018,0.019,0.019,0.019,0.019,0
MBLHB.AX,15 Mar 2018,82.15,82.15,81.5,81.502,2888
MBLPA.AX,15 Mar 2018,103.1,103.18,101.959,101.959,2095
MBM.AX,15 Mar 2018,0.28,0.28,0.28,0.28,0
MCA.AX,15 Mar 2018,0.061,0.061,0.06,0.06,134460
MCE.AX,15 Mar 2018,0.49,0.49,0.48,0.48,35161
MCH.AX,15 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,15 Mar 2018,0.66,0.66,0.66,0.66,0
MCP.AX,15 Mar 2018,1.33,1.34,1.305,1.335,23020
MCR.AX,15 Mar 2018,0.355,0.355,0.355,0.355,0
MCT.AX,15 Mar 2018,0.031,0.032,0.031,0.031,389559
MCX.AX,15 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,15 Mar 2018,3,3.12,3,3.12,17940
MDC.AX,15 Mar 2018,0.7,0.735,0.69,0.69,109278
MDI.AX,15 Mar 2018,0.02,0.02,0.02,0.02,115410
MDR.AX,15 Mar 2018,0.045,0.045,0.045,0.045,81643
MDX.AX,15 Mar 2018,0.005,0.005,0.005,0.005,125
MEA.AX,15 Mar 2018,0.415,0.417,0.415,0.415,75154
MEB.AX,15 Mar 2018,0.22,0.225,0.205,0.22,493268
MEC.AX,15 Mar 2018,1.02,1.02,1.02,1.02,10000
MED.AX,15 Mar 2018,0.005,0.005,0.005,0.005,7833332
MEDOB.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
MEI.AX,15 Mar 2018,0.043,0.045,0.043,0.043,2604558
MEL.AX,15 Mar 2018,0.059,0.059,0.059,0.059,229286
MEM.AX,15 Mar 2018,0.002,0.002,0.002,0.002,1500000
MEP.AX,15 Mar 2018,0.071,0.071,0.071,0.071,89001
MEU.AX,15 Mar 2018,0.016,0.017,0.016,0.016,753477
MEY.AX,15 Mar 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,15 Mar 2018,2.67,2.74,2.67,2.7,27799
MFD.AX,15 Mar 2018,1.06,1.06,1.06,1.06,0
MFF.AX,15 Mar 2018,2.35,2.36,2.31,2.34,225571
MFG.AX,15 Mar 2018,25.71,25.71,25.1,25.13,619306
MFGKOB.AX,15 Mar 2018,5.3,5.3,5.3,5.3,0
MFGKOC.AX,15 Mar 2018,7.24,7.24,7.24,7.24,0
MFGKOP.AX,15 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,15 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,15 Mar 2018,8.4,8.4,8.4,8.4,0
MGC.AX,15 Mar 2018,0.915,0.92,0.915,0.915,187230
MGE.AX,15 Mar 2018,3.05,3.06,3.04,3.06,152838
MGG.AX,15 Mar 2018,1.55,1.55,1.54,1.55,672308
MGL.AX,15 Mar 2018,0.031,0.031,0.031,0.031,150
MGR.AX,15 Mar 2018,2.19,2.2,2.16,2.17,13890528
MGRKOC.AX,15 Mar 2018,0.305,0.305,0.305,0.305,0
MGRKOD.AX,15 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,15 Mar 2018,0.32,0.32,0.32,0.32,0
MGT.AX,15 Mar 2018,0.031,0.031,0.031,0.031,34491
MGU.AX,15 Mar 2018,0.07,0.07,0.07,0.07,0
MGV.AX,15 Mar 2018,0.075,0.075,0.067,0.069,1106788
MGX.AX,15 Mar 2018,0.375,0.387,0.37,0.375,3482543
MGXKOJ.AX,15 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,15 Mar 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,15 Mar 2018,0.021,0.021,0.021,0.021,0
MHC.AX,15 Mar 2018,0.034,0.034,0.034,0.034,0
MHD.AX,15 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,15 Mar 2018,3.11,3.11,3.11,3.11,32903
MHI.AX,15 Mar 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,15 Mar 2018,1.11,1.115,1.09,1.115,149250
MICH.AX,15 Mar 2018,2.71,2.71,2.7,2.71,153375
MIG.AX,15 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,15 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,15 Mar 2018,0.95,0.95,0.94,0.94,77500
MIN.AX,15 Mar 2018,17.58,17.7,17.26,17.46,1846966
MINKOB.AX,15 Mar 2018,7.2,7.2,7.2,7.2,0
MINKOC.AX,15 Mar 2018,2.68,2.68,2.68,2.68,0
MINKOP.AX,15 Mar 2018,4.1,4.1,4.1,4.1,0
MINKOV.AX,15 Mar 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,15 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,15 Mar 2018,2.66,2.74,2.66,2.74,81901
MJC.AX,15 Mar 2018,0.034,0.035,0.034,0.035,55000
MLD.AX,15 Mar 2018,1.39,1.395,1.37,1.37,474792
MLM.AX,15 Mar 2018,0.047,0.05,0.047,0.05,201420
MLS.AX,15 Mar 2018,0.004,0.004,0.004,0.004,8618435
MLSOA.AX,15 Mar 2018,0.001,0.001,0.001,0.001,4500000
MLT.AX,15 Mar 2018,4.61,4.63,4.6,4.6,94532
MLX.AX,15 Mar 2018,0.83,0.845,0.83,0.84,1324784
MMI.AX,15 Mar 2018,0.285,0.29,0.285,0.285,234274
MMJ.AX,15 Mar 2018,0.41,0.415,0.405,0.405,580260
MML.AX,15 Mar 2018,0.565,0.595,0.565,0.59,264400
MMLKOQ.AX,15 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,15 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,15 Mar 2018,0.02,0.02,0.019,0.02,203408
MMS.AX,15 Mar 2018,17.37,17.37,16.835,17,298323
MMSKOA.AX,15 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,15 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,15 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,15 Mar 2018,0.004,0.004,0.004,0.004,0
MNC.AX,15 Mar 2018,0.016,0.016,0.015,0.015,338554
MND.AX,15 Mar 2018,15.84,15.87,15.64,15.8,1277721
MNDKOD.AX,15 Mar 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,15 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,15 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,15 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,15 Mar 2018,5.32,5.45,5.32,5.35,31388
MNS.AX,15 Mar 2018,0.435,0.44,0.425,0.435,314723
MNW.AX,15 Mar 2018,0.048,0.049,0.042,0.044,1418963
MNY.AX,15 Mar 2018,1.88,1.895,1.88,1.895,262882
MOAT.AX,15 Mar 2018,55.44,55.5,55.44,55.5,108
MOB.AX,15 Mar 2018,0.08,0.08,0.075,0.075,91442
MOC.AX,15 Mar 2018,2.19,2.2,2.13,2.14,224485
MOE.AX,15 Mar 2018,6.49,6.55,6.47,6.55,6800
MOGL.AX,15 Mar 2018,3.39,3.39,3.38,3.38,40925
MOQ.AX,15 Mar 2018,0.28,0.28,0.28,0.28,0
MOY.AX,15 Mar 2018,0.215,0.22,0.21,0.21,1036278
MP1.AX,15 Mar 2018,4.2,4.3,4.17,4.19,97943
MPL.AX,15 Mar 2018,3.11,3.11,3.06,3.06,7964032
MPLKOA.AX,15 Mar 2018,0.41,0.41,0.41,0.41,0
MPLKOE.AX,15 Mar 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,15 Mar 2018,0.89,0.89,0.89,0.89,0
MPLKOS.AX,15 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,15 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,15 Mar 2018,0.8,0.8,0.8,0.8,7000
MPW.AX,15 Mar 2018,0.2,0.2,0.2,0.2,43500
MPX.AX,15 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,15 Mar 2018,106.22,106.34,105.08,105.84,969403
MQGKOB.AX,15 Mar 2018,12.8,12.8,12.8,12.8,0
MQGKOD.AX,15 Mar 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,15 Mar 2018,27.75,27.75,27.75,27.75,0
MQGKOG.AX,15 Mar 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,15 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,15 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,15 Mar 2018,16.96,16.96,16.96,16.96,750
MQGKOT.AX,15 Mar 2018,28.51,28.51,28.51,28.51,0
MQGMOA.AX,15 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,15 Mar 2018,104.8,104.8,103.76,104.22,2842
MQR.AX,15 Mar 2018,0.395,0.395,0.395,0.395,10000
MQRO.AX,15 Mar 2018,0.2,0.2,0.2,0.2,0
MRC.AX,15 Mar 2018,0.17,0.17,0.145,0.145,83794
MRD.AX,15 Mar 2018,0.007,0.007,0.007,0.007,360439
MRG.AX,15 Mar 2018,0.395,0.395,0.395,0.395,0
MRL.AX,15 Mar 2018,0.91,0.91,0.88,0.88,206700
MRM.AX,15 Mar 2018,0.22,0.23,0.215,0.22,676037
MRQ.AX,15 Mar 2018,0.007,0.007,0.007,0.007,3199720
MRQOA.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,15 Mar 2018,0.004,0.004,0.004,0.004,0
MRR.AX,15 Mar 2018,0.064,0.064,0.064,0.064,0
MRV.AX,15 Mar 2018,0.012,0.012,0.012,0.012,171417
MSB.AX,15 Mar 2018,1.65,1.69,1.64,1.68,1262008
MSBKOQ.AX,15 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,15 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,15 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,15 Mar 2018,0.012,0.012,0.012,0.012,77237
MSG.AX,15 Mar 2018,0.018,0.018,0.018,0.018,0
MSI.AX,15 Mar 2018,0.006,0.006,0.006,0.006,0
MSM.AX,15 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,15 Mar 2018,0.006,0.006,0.005,0.006,3002843
MSV.AX,15 Mar 2018,0.04,0.04,0.038,0.038,1119127
MTB.AX,15 Mar 2018,0.007,0.007,0.007,0.007,0
MTC.AX,15 Mar 2018,0.185,0.19,0.185,0.19,125000
MTH.AX,15 Mar 2018,0.046,0.047,0.045,0.046,493118
MTL.AX,15 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,15 Mar 2018,4.13,4.18,4.1,4.15,29008
MTS.AX,15 Mar 2018,3.16,3.18,3.12,3.17,3491659
MVA.AX,15 Mar 2018,19.3,19.44,19.21,19.21,2535
MVB.AX,15 Mar 2018,27.25,27.25,26.98,26.98,2484
MVE.AX,15 Mar 2018,27.68,27.68,27.67,27.68,2745
MVF.AX,15 Mar 2018,1.16,1.19,1.155,1.16,342590
MVOL.AX,15 Mar 2018,27.13,27.13,27.13,27.13,926
MVP.AX,15 Mar 2018,7.79,7.85,7.7,7.71,21392
MVR.AX,15 Mar 2018,23.94,23.94,23.8,23.87,3031
MVS.AX,15 Mar 2018,19.77,19.79,19.77,19.79,132
MVTHA.AX,15 Mar 2018,102.9,102.9,102.2,102.2,600
MVW.AX,15 Mar 2018,27.56,27.62,27.4,27.5,30882
MWR.AX,15 Mar 2018,0.99,0.99,0.99,0.99,2500
MWY.AX,15 Mar 2018,2.48,2.48,2.47,2.47,18114
MX1.AX,15 Mar 2018,0.415,0.415,0.4,0.4,22808
MXC.AX,15 Mar 2018,0.095,0.097,0.094,0.094,1597482
MXI.AX,15 Mar 2018,0.73,0.735,0.725,0.73,76267
MXR.AX,15 Mar 2018,0.001,0.001,0.001,0.001,0
MXT.AX,15 Mar 2018,2.01,2.02,2,2.01,275698
MXUPA.AX,15 Mar 2018,78.2,78.25,78.15,78.25,3592
MYE.AX,15 Mar 2018,0.932,1,0.91,0.96,291339
MYL.AX,15 Mar 2018,0.058,0.058,0.056,0.056,560036
MYLO.AX,15 Mar 2018,0.029,0.029,0.029,0.029,100000
MYQ.AX,15 Mar 2018,0.65,0.71,0.63,0.7,184350
MYR.AX,15 Mar 2018,0.42,0.43,0.417,0.425,4302518
MYRKOP.AX,15 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,15 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,15 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,15 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,15 Mar 2018,4.76,4.79,4.7,4.7,41677
MYX.AX,15 Mar 2018,0.77,0.77,0.755,0.765,7823754
MZI.AX,15 Mar 2018,0.105,0.105,0.105,0.105,459
MZZ.AX,15 Mar 2018,0.25,0.25,0.25,0.25,0
MZZO.AX,15 Mar 2018,0.17,0.17,0.17,0.17,0
N1H.AX,15 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,15 Mar 2018,29.8,29.865,29.61,29.67,7812240
NABBOI.AX,15 Mar 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,15 Mar 2018,78.52,78.9,78.503,78.525,13559
NABKOB.AX,15 Mar 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,15 Mar 2018,9.52,9.52,9.52,9.52,0
NABKOI.AX,15 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,15 Mar 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,15 Mar 2018,2.83,2.83,2.82,2.83,5500
NABKON.AX,15 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,15 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,15 Mar 2018,3.83,3.83,3.83,3.83,0
NABKOT.AX,15 Mar 2018,3.67,3.67,3.67,3.67,0
NABKOV.AX,15 Mar 2018,4.79,4.79,4.79,4.79,0
NABLOE.AX,15 Mar 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,15 Mar 2018,5.88,5.88,5.88,5.88,0
NABLOR.AX,15 Mar 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,15 Mar 2018,2.35,2.35,2.35,2.35,0
NABLOT.AX,15 Mar 2018,1.605,1.605,1.605,1.605,0
