Symbol,Date,Open,High,Low,Close,Volume
ICGO.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,19 Oct 2018,0.061,0.061,0.061,0.061,0
ICIO.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
ICQ.AX,19 Oct 2018,0.2,0.205,0.195,0.205,155810
ICS.AX,19 Oct 2018,1.1,1.1,1.1,1.1,0
ICT.AX,19 Oct 2018,0.068,0.068,0.068,0.068,27375
ICU.AX,19 Oct 2018,0.022,0.022,0.022,0.022,1
ID8.AX,19 Oct 2018,0.835,0.835,0.8,0.815,409823
IDA.AX,19 Oct 2018,0.06,0.06,0.06,0.06,0
IDT.AX,19 Oct 2018,0.165,0.165,0.16,0.16,74825
IDX.AX,19 Oct 2018,2.75,2.79,2.72,2.72,50227
IDZ.AX,19 Oct 2018,0.064,0.065,0.064,0.065,50000
IEC.AX,19 Oct 2018,0.011,0.011,0.011,0.011,168533
IEL.AX,19 Oct 2018,9.62,9.79,9.56,9.76,471036
IEM.AX,19 Oct 2018,56.09,56.09,56.09,56.09,0
IEQ.AX,19 Oct 2018,0.04,0.04,0.04,0.04,0
IEU.AX,19 Oct 2018,59.5,59.5,59.05,59.31,17825
IFL.AX,19 Oct 2018,7.82,7.96,7.82,7.95,622198
IFLKOB.AX,19 Oct 2018,2.52,2.52,2.52,2.52,0
IFLKOC.AX,19 Oct 2018,0.89,0.89,0.89,0.89,0
IFLKOP.AX,19 Oct 2018,2.62,2.62,2.62,2.62,0
IFLKOQ.AX,19 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,19 Oct 2018,1.275,1.277,1.24,1.24,236826
IFN.AX,19 Oct 2018,0.52,0.52,0.51,0.52,998530
IFRA.AX,19 Oct 2018,18.86,18.93,18.85,18.91,6908
IFT.AX,19 Oct 2018,3.16,3.16,3.15,3.15,3500
IGB.AX,19 Oct 2018,103.1,103.21,103.1,103.21,592
IGE.AX,19 Oct 2018,0.35,0.38,0.34,0.38,39500
IGL.AX,19 Oct 2018,2.14,2.17,2.12,2.12,79689
IGO.AX,19 Oct 2018,4.2,4.235,4.17,4.2,1161214
IGOKOC.AX,19 Oct 2018,1.825,1.825,1.825,1.825,0
IGOKOQ.AX,19 Oct 2018,3.05,3.05,3.05,3.05,0
IGOKOT.AX,19 Oct 2018,2.97,2.97,2.97,2.97,0
IHCB.AX,19 Oct 2018,102.1,102.24,102.1,102.2,1151
IHD.AX,19 Oct 2018,12.88,12.99,12.88,12.97,6348
IHEB.AX,19 Oct 2018,98.5,98.5,98.5,98.5,0
IHL.AX,19 Oct 2018,0.015,0.016,0.015,0.016,930263
IHLOB.AX,19 Oct 2018,0.004,0.004,0.004,0.004,1020000
IHOO.AX,19 Oct 2018,108,108.87,108,108.87,594
IHR.AX,19 Oct 2018,0.16,0.16,0.135,0.135,58669
IHWL.AX,19 Oct 2018,32.5,32.5,32.32,32.35,18605
IJH.AX,19 Oct 2018,265.13,265.73,265,265,8107
IJP.AX,19 Oct 2018,79.57,79.57,79.57,79.57,0
IJR.AX,19 Oct 2018,114.11,114.11,112.5,112.79,1925
IKE.AX,19 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,19 Oct 2018,86.34,86.34,86.34,86.34,0
IKW.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
ILB.AX,19 Oct 2018,117.175,117.23,116.81,116.81,348
ILC.AX,19 Oct 2018,22.84,23.03,22.84,23.03,3343
ILU.AX,19 Oct 2018,8.56,8.625,8.51,8.6,1323659
ILUKOA.AX,19 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOP.AX,19 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,19 Oct 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,19 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,19 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,19 Oct 2018,0.13,0.13,0.13,0.13,891604
IMC.AX,19 Oct 2018,0.3,0.3,0.29,0.3,91852
IMD.AX,19 Oct 2018,1.24,1.24,1.18,1.205,219884
IME.AX,19 Oct 2018,0.031,0.031,0.03,0.031,1911450
IMF.AX,19 Oct 2018,3.03,3.12,3.01,3.09,1133771
IMFHA.AX,19 Oct 2018,102.5,102.5,102.5,102.5,137
IMM.AX,19 Oct 2018,0.046,0.049,0.045,0.048,6704509
IMS.AX,19 Oct 2018,0.016,0.017,0.016,0.017,3062073
IMU.AX,19 Oct 2018,0.021,0.022,0.021,0.022,14400269
IMUOA.AX,19 Oct 2018,0.011,0.011,0.011,0.011,0
IMUOB.AX,19 Oct 2018,0.01,0.01,0.01,0.01,169991
INA.AX,19 Oct 2018,3.04,3.08,3.01,3.06,57129
INF.AX,19 Oct 2018,0.058,0.058,0.058,0.058,95084
ING.AX,19 Oct 2018,3.9,3.99,3.9,3.96,635469
INIF.AX,19 Oct 2018,2.4,2.4,2.4,2.4,1800
INK.AX,19 Oct 2018,0.065,0.065,0.065,0.065,5645
INP.AX,19 Oct 2018,0.115,0.135,0.115,0.13,145903
INV.AX,19 Oct 2018,0.18,0.18,0.18,0.18,0
IOD.AX,19 Oct 2018,0.014,0.014,0.014,0.014,50000
IOO.AX,19 Oct 2018,65.85,66.16,65.39,65.49,13596
IOT.AX,19 Oct 2018,0.001,0.001,0.001,0.001,9100000
IOZ.AX,19 Oct 2018,24.22,24.36,24.16,24.33,79939
IP1.AX,19 Oct 2018,0.026,0.027,0.026,0.027,200310
IPB.AX,19 Oct 2018,0.032,0.032,0.031,0.031,210000
IPC.AX,19 Oct 2018,1.14,1.14,1.14,1.14,0
IPD.AX,19 Oct 2018,0.445,0.445,0.435,0.44,112127
IPH.AX,19 Oct 2018,5.6,5.73,5.6,5.71,915268
IPHKOA.AX,19 Oct 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,19 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,19 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,19 Oct 2018,3.84,3.885,3.82,3.86,5831401
IPLKOA.AX,19 Oct 2018,1.02,1.02,1.02,1.02,0
IPLKOC.AX,19 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,19 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,19 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,19 Oct 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,19 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,19 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,19 Oct 2018,0.013,0.013,0.013,0.013,158000
IPTOA.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,19 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,19 Oct 2018,0.07,0.07,0.07,0.07,0
IRE.AX,19 Oct 2018,11.37,11.39,11.13,11.33,292774
IREKOA.AX,19 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,19 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,19 Oct 2018,2.52,2.53,2.47,2.47,161092
IS3.AX,19 Oct 2018,0.21,0.21,0.21,0.21,2950
ISD.AX,19 Oct 2018,0.29,0.295,0.28,0.28,657077
ISEC.AX,19 Oct 2018,100.38,100.4,100.38,100.38,1257
ISO.AX,19 Oct 2018,4.93,4.94,4.93,4.94,12957
ISU.AX,19 Oct 2018,0.68,0.68,0.645,0.645,146275
ISX.AX,19 Oct 2018,0.13,0.135,0.125,0.125,154322
ITW.AX,19 Oct 2018,46.9,46.9,46.9,46.9,0
IVC.AX,19 Oct 2018,12.18,12.46,12.05,12.36,430981
IVCKOA.AX,19 Oct 2018,3.4,3.4,3.4,3.4,0
IVCKOC.AX,19 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,19 Oct 2018,2.76,2.76,2.76,2.76,0
IVE.AX,19 Oct 2018,89.41,89.41,89.41,89.41,0
IVO.AX,19 Oct 2018,0.006,0.006,0.006,0.006,0
IVQ.AX,19 Oct 2018,0.092,0.092,0.092,0.092,0
IVR.AX,19 Oct 2018,0.012,0.012,0.012,0.012,493055
IVROA.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
IVV.AX,19 Oct 2018,394.16,394.16,392.1,393.48,6837
IVX.AX,19 Oct 2018,0.031,0.031,0.031,0.031,301993
IVZ.AX,19 Oct 2018,0.043,0.043,0.042,0.043,340073
IXI.AX,19 Oct 2018,68.59,68.7,68.59,68.7,223
IXJ.AX,19 Oct 2018,86.02,86.53,86,86.26,3150
IXU.AX,19 Oct 2018,0.16,0.16,0.15,0.15,74000
IZZ.AX,19 Oct 2018,54.88,55.43,54.7,55.15,3487
JAL.AX,19 Oct 2018,0.175,0.175,0.175,0.175,184380
JAN.AX,19 Oct 2018,0.41,0.41,0.405,0.405,35000
JAT.AX,19 Oct 2018,0.076,0.093,0.074,0.081,49116412
JAY.AX,19 Oct 2018,0.36,0.38,0.36,0.38,11000
JBH.AX,19 Oct 2018,24.8,24.85,24.32,24.61,292536
JBHKOD.AX,19 Oct 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,19 Oct 2018,7.41,7.41,7.41,7.41,0
JCI.AX,19 Oct 2018,0.59,0.59,0.59,0.59,116674
JCS.AX,19 Oct 2018,0.045,0.048,0.044,0.048,486569
JDR.AX,19 Oct 2018,0.011,0.011,0.01,0.01,569665
JHC.AX,19 Oct 2018,1.21,1.212,1.165,1.175,604727
JHG.AX,19 Oct 2018,33.29,33.62,33.25,33.44,117885
JHGKOA.AX,19 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,19 Oct 2018,8.97,8.97,8.97,8.97,60
JHL.AX,19 Oct 2018,0.032,0.032,0.032,0.032,80000
JHX.AX,19 Oct 2018,19.25,19.3,19.03,19.22,1243213
JIN.AX,19 Oct 2018,7.49,7.71,7.38,7.64,338916
JIP.AX,19 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
JKA.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,19 Oct 2018,0.895,0.9,0.89,0.89,58946
JMS.AX,19 Oct 2018,0.32,0.32,0.31,0.315,1326079
JPR.AX,19 Oct 2018,0.053,0.053,0.052,0.052,34441
JRL.AX,19 Oct 2018,0.27,0.27,0.27,0.27,0
JRV.AX,19 Oct 2018,0.25,0.25,0.25,0.25,48738
JYC.AX,19 Oct 2018,1.59,1.65,1.59,1.65,10325
K2F.AX,19 Oct 2018,0.27,0.27,0.27,0.27,0
K2FOA.AX,19 Oct 2018,0.11,0.11,0.11,0.11,0
KAI.AX,19 Oct 2018,0.033,0.033,0.033,0.033,45000
KAM.AX,19 Oct 2018,0.096,0.096,0.092,0.092,100000
KAR.AX,19 Oct 2018,1.105,1.12,1.09,1.11,1233179
KARKOR.AX,19 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,19 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,19 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,19 Oct 2018,0.008,0.008,0.007,0.007,842325
KAT.AX,19 Oct 2018,0.76,0.765,0.76,0.76,16346
KBC.AX,19 Oct 2018,0.077,0.077,0.077,0.077,7900
KBCPA.AX,19 Oct 2018,0.93,0.95,0.93,0.931,7807
KCN.AX,19 Oct 2018,0.195,0.195,0.185,0.19,274236
KEY.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
KFE.AX,19 Oct 2018,0.12,0.12,0.115,0.12,171213
KGD.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,19 Oct 2018,0.315,0.315,0.315,0.315,89342
KGM.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
KGN.AX,19 Oct 2018,5.14,5.2,4.92,4.98,693495
KII.AX,19 Oct 2018,2.66,2.66,2.66,2.66,0
KIN.AX,19 Oct 2018,0.077,0.08,0.077,0.077,411700
KIS.AX,19 Oct 2018,0.1,0.1,0.1,0.1,0
KISO.AX,19 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,19 Oct 2018,0.009,0.009,0.009,0.009,0
KKO.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,19 Oct 2018,0.3,0.3,0.3,0.3,0
KLA.AX,19 Oct 2018,31.1,31.1,31.1,31.1,20
KLL.AX,19 Oct 2018,0.38,0.38,0.38,0.38,0
KLO.AX,19 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,19 Oct 2018,0.036,0.036,0.036,0.036,0
KMD.AX,19 Oct 2018,2.54,2.61,2.5,2.59,413739
KME.AX,19 Oct 2018,0.77,0.77,0.755,0.76,156810
KMT.AX,19 Oct 2018,0.021,0.022,0.02,0.022,135000
KNH.AX,19 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,19 Oct 2018,0.02,0.02,0.02,0.02,220470
KNO.AX,19 Oct 2018,0.087,0.087,0.087,0.087,0
KOR.AX,19 Oct 2018,0.029,0.029,0.029,0.029,100000
KOV.AX,19 Oct 2018,2.6,2.6,2.6,2.6,2500
KP2.AX,19 Oct 2018,0.065,0.065,0.065,0.065,0
KPC.AX,19 Oct 2018,0.006,0.006,0.006,0.006,5500
KPG.AX,19 Oct 2018,1.265,1.265,1.265,1.265,0
KPO.AX,19 Oct 2018,0.027,0.027,0.027,0.027,20000
KPT.AX,19 Oct 2018,1.99,1.99,1.99,1.99,6060
KRM.AX,19 Oct 2018,0.06,0.06,0.055,0.055,1592031
KRS.AX,19 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,19 Oct 2018,1.6,1.645,1.6,1.6,30216
KSL.AX,19 Oct 2018,1.09,1.105,1.075,1.075,148068
KSM.AX,19 Oct 2018,2.43,2.43,2.43,2.43,0
KSN.AX,19 Oct 2018,0.022,0.022,0.022,0.022,220909
KSS.AX,19 Oct 2018,0.12,0.12,0.11,0.12,67000
KTA.AX,19 Oct 2018,0.027,0.032,0.027,0.032,397372
KTD.AX,19 Oct 2018,0.465,0.495,0.46,0.48,659130
KTE.AX,19 Oct 2018,0.009,0.009,0.009,0.009,0
KWR.AX,19 Oct 2018,0.17,0.17,0.165,0.17,50000
KYK.AX,19 Oct 2018,0.11,0.11,0.11,0.11,0
KZA.AX,19 Oct 2018,0.385,0.385,0.385,0.385,7631
KZAO.AX,19 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,19 Oct 2018,0.09,0.09,0.09,0.09,0
LAA.AX,19 Oct 2018,0.18,0.19,0.18,0.185,32018
LAM.AX,19 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,19 Oct 2018,0.38,0.38,0.375,0.375,58442
LBL.AX,19 Oct 2018,0.205,0.21,0.2,0.21,141400
LBT.AX,19 Oct 2018,0.1,0.115,0.1,0.105,360016
LCD.AX,19 Oct 2018,0.02,0.02,0.019,0.019,750210
LCE.AX,19 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,19 Oct 2018,0.195,0.195,0.175,0.175,792021
LCM.AX,19 Oct 2018,0.185,0.185,0.185,0.185,0
LCT.AX,19 Oct 2018,0.044,0.083,0.044,0.059,47820800
LCY.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
LEG.AX,19 Oct 2018,0.035,0.036,0.035,0.036,818335
LEP.AX,19 Oct 2018,5.33,5.39,5.31,5.31,29915
LER.AX,19 Oct 2018,0.07,0.072,0.065,0.065,659771
LEX.AX,19 Oct 2018,0.2,0.2,0.2,0.2,0
LGR.AX,19 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,19 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,19 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,19 Oct 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,19 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,19 Oct 2018,0.083,0.083,0.083,0.083,1000
LIC.AX,19 Oct 2018,6.06,6.06,6.02,6.02,12535
LIN.AX,19 Oct 2018,0.017,0.018,0.017,0.018,2015716
LIO.AX,19 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,19 Oct 2018,0.1,0.1,0.099,0.1,314126
LITCE.AX,19 Oct 2018,0.016,0.016,0.016,0.016,0
LKE.AX,19 Oct 2018,0.09,0.09,0.086,0.086,468663
LKO.AX,19 Oct 2018,0.001,0.002,0.001,0.001,19177276
LLC.AX,19 Oct 2018,17.69,17.87,17.66,17.81,979213
LLCKOA.AX,19 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOB.AX,19 Oct 2018,2,2,2,2,1000
LLCKOP.AX,19 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,19 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,19 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,19 Oct 2018,0.48,0.48,0.48,0.48,0
LMG.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
LML.AX,19 Oct 2018,0.009,0.01,0.009,0.01,310000
LMW.AX,19 Oct 2018,0.56,0.56,0.56,0.56,20000
LNG.AX,19 Oct 2018,0.575,0.58,0.565,0.57,623193
LNGKOR.AX,19 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,19 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,19 Oct 2018,7.82,8,7.76,8,1773622
LNKKOA.AX,19 Oct 2018,1.47,1.47,1.47,1.47,0
LNKKOP.AX,19 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,19 Oct 2018,0.064,0.065,0.062,0.065,510240
LNY.AX,19 Oct 2018,0.004,0.004,0.004,0.004,149593
LOM.AX,19 Oct 2018,0.23,0.235,0.23,0.235,452610
LON.AX,19 Oct 2018,0.37,0.375,0.355,0.375,1060274
LOV.AX,19 Oct 2018,9.51,9.61,9.22,9.39,257810
LPD.AX,19 Oct 2018,0.018,0.018,0.018,0.018,7737148
LPDOA.AX,19 Oct 2018,0.005,0.005,0.005,0.005,2123610
LPE.AX,19 Oct 2018,0.021,0.022,0.02,0.021,12606406
LPI.AX,19 Oct 2018,0.335,0.335,0.315,0.33,602835
LRM.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,19 Oct 2018,0.005,0.005,0.005,0.005,0
LRT.AX,19 Oct 2018,5.05,5.05,5.05,5.05,0
LSA.AX,19 Oct 2018,0.011,0.011,0.01,0.01,3703333
LSF.AX,19 Oct 2018,1.675,1.7,1.66,1.7,582383
LSH.AX,19 Oct 2018,0.078,0.078,0.078,0.078,4805
LSR.AX,19 Oct 2018,0.021,0.021,0.021,0.021,38054
LSX.AX,19 Oct 2018,0.31,0.31,0.29,0.29,23205
LSXOA.AX,19 Oct 2018,0.026,0.026,0.026,0.026,269
LTR.AX,19 Oct 2018,0.025,0.025,0.025,0.025,336247
LVE.AX,19 Oct 2018,0.09,0.092,0.09,0.09,205800
LVH.AX,19 Oct 2018,0.43,0.455,0.425,0.455,479899
LVT.AX,19 Oct 2018,0.425,0.435,0.42,0.43,592039
LYC.AX,19 Oct 2018,1.67,1.725,1.64,1.69,4438372
LYCKOA.AX,19 Oct 2018,0.595,0.595,0.595,0.595,0
LYCKOP.AX,19 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,19 Oct 2018,4.27,4.3,4.27,4.28,11380
M7T.AX,19 Oct 2018,0.195,0.195,0.195,0.195,0
MA1.AX,19 Oct 2018,0.86,0.86,0.85,0.85,91021
MAG.AX,19 Oct 2018,0.027,0.027,0.027,0.027,0
MAGO.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,19 Oct 2018,0.004,0.006,0.004,0.006,700000
MAH.AX,19 Oct 2018,0.245,0.25,0.242,0.25,1197364
MAI.AX,19 Oct 2018,0.66,0.665,0.64,0.645,183133
MAM.AX,19 Oct 2018,0.585,0.585,0.585,0.585,0
MAQ.AX,19 Oct 2018,22.51,23.18,22.51,23.18,1118
MAR.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
MAT.AX,19 Oct 2018,0.14,0.14,0.14,0.14,10143
MAU.AX,19 Oct 2018,0.145,0.145,0.145,0.145,0
MAUCA.AX,19 Oct 2018,0.025,0.025,0.025,0.025,0
MAX.AX,19 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,19 Oct 2018,0.016,0.017,0.016,0.017,731819
MBK.AX,19 Oct 2018,0.013,0.013,0.013,0.013,179999
MBLHB.AX,19 Oct 2018,87.25,87.4,87.01,87.01,3168
MBLPA.AX,19 Oct 2018,102,102,101.85,102,2841
MBM.AX,19 Oct 2018,0.13,0.13,0.13,0.13,0
MCA.AX,19 Oct 2018,0.2,0.205,0.2,0.205,37694
MCE.AX,19 Oct 2018,0.46,0.46,0.46,0.46,0
MCH.AX,19 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,19 Oct 2018,0.35,0.35,0.35,0.35,0
MCP.AX,19 Oct 2018,1.54,1.56,1.49,1.545,74290
MCR.AX,19 Oct 2018,0.365,0.375,0.365,0.37,80416
MCT.AX,19 Oct 2018,0.02,0.02,0.018,0.018,300778
MCX.AX,19 Oct 2018,0.049,0.049,0.049,0.049,0
MCY.AX,19 Oct 2018,3.07,3.09,3.07,3.07,5297
MDC.AX,19 Oct 2018,0.425,0.425,0.39,0.395,248740
MDI.AX,19 Oct 2018,0.01,0.01,0.01,0.01,0
MDR.AX,19 Oct 2018,0.038,0.039,0.038,0.039,264707
MDX.AX,19 Oct 2018,0.011,0.012,0.011,0.012,74171
MEA.AX,19 Oct 2018,0.33,0.33,0.325,0.33,92271
MEB.AX,19 Oct 2018,0.056,0.058,0.056,0.058,50000
MEC.AX,19 Oct 2018,1.04,1.04,1.04,1.04,500
MED.AX,19 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,19 Oct 2018,0.017,0.017,0.016,0.016,459034
MEL.AX,19 Oct 2018,0.057,0.057,0.057,0.057,0
MEM.AX,19 Oct 2018,0.042,0.049,0.03,0.032,63767370
MEP.AX,19 Oct 2018,0.043,0.043,0.043,0.043,0
MEU.AX,19 Oct 2018,0.016,0.016,0.016,0.016,0
MEY.AX,19 Oct 2018,0.085,0.085,0.08,0.085,102003
MEZ.AX,19 Oct 2018,2.9,2.9,2.87,2.87,33389
MFD.AX,19 Oct 2018,0.87,0.87,0.87,0.87,0
MFF.AX,19 Oct 2018,2.68,2.68,2.64,2.64,280336
MFG.AX,19 Oct 2018,26.75,27.32,26.68,27.19,300878
MFGKOC.AX,19 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,19 Oct 2018,9.37,9.37,9.37,9.37,0
MFGKOQ.AX,19 Oct 2018,10.86,10.86,10.86,10.86,0
MGC.AX,19 Oct 2018,0.325,0.335,0.325,0.335,135617
MGE.AX,19 Oct 2018,3.35,3.35,3.33,3.33,337195
MGG.AX,19 Oct 2018,1.695,1.695,1.63,1.68,1128749
MGGBOD.AX,19 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,19 Oct 2018,0.027,0.027,0.027,0.027,0
MGR.AX,19 Oct 2018,2.26,2.265,2.24,2.25,8054074
MGRKOC.AX,19 Oct 2018,0.49,0.49,0.49,0.49,0
MGRKOD.AX,19 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,19 Oct 2018,0.9,0.9,0.9,0.9,0
MGT.AX,19 Oct 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,19 Oct 2018,0.046,0.046,0.046,0.046,0
MGV.AX,19 Oct 2018,0.06,0.06,0.06,0.06,0
MGX.AX,19 Oct 2018,0.475,0.485,0.47,0.485,761783
MGXKOJ.AX,19 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,19 Oct 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,19 Oct 2018,0.024,0.024,0.024,0.024,0
MHC.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
MHD.AX,19 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,19 Oct 2018,3.08,3.09,3.07,3.08,440472
MHI.AX,19 Oct 2018,0.15,0.15,0.15,0.15,0
MHJ.AX,19 Oct 2018,0.68,0.68,0.65,0.65,363563
MICH.AX,19 Oct 2018,2.73,2.73,2.72,2.73,14627
MIG.AX,19 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,19 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,19 Oct 2018,0.5,0.53,0.5,0.53,153333
MIN.AX,19 Oct 2018,15.02,15.23,14.84,15.09,679978
MINKOB.AX,19 Oct 2018,4.58,4.66,4.58,4.63,4000
MINKOP.AX,19 Oct 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,19 Oct 2018,5.28,5.28,5.28,5.28,0
MINKOW.AX,19 Oct 2018,9.11,9.11,9.11,9.11,0
MIR.AX,19 Oct 2018,2.7,2.7,2.69,2.7,10905
MJC.AX,19 Oct 2018,0.03,0.03,0.03,0.03,0
MKG.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
MKGO.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,19 Oct 2018,1.155,1.16,1.105,1.12,786834
MLM.AX,19 Oct 2018,0.033,0.033,0.033,0.033,38039
MLS.AX,19 Oct 2018,0.004,0.004,0.004,0.004,130000
MLSOA.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,19 Oct 2018,4.55,4.58,4.52,4.57,175815
MLX.AX,19 Oct 2018,0.475,0.475,0.46,0.47,820420
MMI.AX,19 Oct 2018,0.18,0.18,0.175,0.18,171473
MMJ.AX,19 Oct 2018,0.33,0.33,0.33,0.33,0
MML.AX,19 Oct 2018,0.34,0.34,0.335,0.335,123766
MMLKOQ.AX,19 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,19 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,19 Oct 2018,1,1,1,1,0
MMR.AX,19 Oct 2018,0.015,0.015,0.015,0.015,50000
MMS.AX,19 Oct 2018,15.8,16.04,15.68,16.01,243040
MMSKOA.AX,19 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,19 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,19 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,19 Oct 2018,0.001,0.001,0.001,0.001,135802609
MNC.AX,19 Oct 2018,0.003,0.003,0.003,0.003,350000
MNCOA.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
MND.AX,19 Oct 2018,15.18,15.33,14.9,15.07,220462
MNDKOD.AX,19 Oct 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,19 Oct 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,19 Oct 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,19 Oct 2018,4.32,4.32,4.32,4.32,0
MNF.AX,19 Oct 2018,4.5,4.5,4.37,4.38,120288
MNS.AX,19 Oct 2018,0.3,0.31,0.29,0.295,207238
MNW.AX,19 Oct 2018,0.029,0.031,0.029,0.031,1663000
