Symbol,Date,Open,High,Low,Close,Volume
HGM.AX,29 May 2019,0.005,0.005,0.005,0.005,0
HGO.AX,29 May 2019,0.088,0.088,0.088,0.088,101731
HHM.AX,29 May 2019,0.014,0.014,0.014,0.014,0
HHY.AX,29 May 2019,0.041,0.041,0.041,0.041,11707
HIL.AX,29 May 2019,0.185,0.185,0.18,0.18,144515
HIP.AX,29 May 2019,0.01,0.01,0.01,0.01,26014
HIPOA.AX,29 May 2019,0.002,0.002,0.002,0.002,0
HIT.AX,29 May 2019,0.99,0.99,0.99,0.99,891
HJPN.AX,29 May 2019,11.36,11.36,11.36,11.36,231
HLA.AX,29 May 2019,0.84,0.84,0.83,0.83,2155
HLO.AX,29 May 2019,4.7,4.7,4.63,4.63,33479
HLS.AX,29 May 2019,3.13,3.17,3.13,3.14,974610
HLSKOB.AX,29 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,29 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,29 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,29 May 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,29 May 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,29 May 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,29 May 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,29 May 2019,3.45,3.45,3.45,3.45,0
HLX.AX,29 May 2019,0.019,0.019,0.019,0.019,0
HM1.AX,29 May 2019,2.93,2.95,2.84,2.89,306053
HMD.AX,29 May 2019,0.295,0.295,0.26,0.26,239708
HML.AX,29 May 2019,1.99,1.99,1.99,1.99,0
HMO.AX,29 May 2019,0.068,0.068,0.068,0.068,0
HMX.AX,29 May 2019,0.028,0.028,0.026,0.026,1046202
HMXOD.AX,29 May 2019,0.006,0.006,0.006,0.006,0
HNG.AX,29 May 2019,0.38,0.38,0.38,0.38,0
HNR.AX,29 May 2019,0.012,0.012,0.012,0.012,1081844
HOG.AX,29 May 2019,0.003,0.003,0.003,0.003,0
HOR.AX,29 May 2019,0.009,0.009,0.009,0.009,0
HOT.AX,29 May 2019,0.18,0.18,0.18,0.18,127397
HPI.AX,29 May 2019,3.49,3.5,3.44,3.44,1258975
HPR.AX,29 May 2019,0.058,0.058,0.058,0.058,0
HRL.AX,29 May 2019,0.12,0.12,0.115,0.12,562461
HRN.AX,29 May 2019,0.14,0.14,0.14,0.14,0
HRR.AX,29 May 2019,0.6,0.61,0.6,0.605,25968
HSC.AX,29 May 2019,0.019,0.02,0.018,0.02,850000
HSN.AX,29 May 2019,3.97,4.04,3.91,3.99,421326
HSXKOB.AX,29 May 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,29 May 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,29 May 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,29 May 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,29 May 2019,4.09,4.09,4.09,4.09,0
HSXKOT.AX,29 May 2019,7.42,7.42,7.42,7.42,0
HT1.AX,29 May 2019,1.895,1.895,1.77,1.785,37972
HT8.AX,29 May 2019,0.033,0.033,0.033,0.033,0
HTA.AX,29 May 2019,0.12,0.125,0.12,0.125,46015
HUB.AX,29 May 2019,13.7,14.12,13.7,14,174327
HUO.AX,29 May 2019,4.58,4.65,4.58,4.64,15176
HVN.AX,29 May 2019,4.11,4.18,4.1,4.16,2776391
HVNKOC.AX,29 May 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,29 May 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,29 May 2019,2.24,2.24,2.24,2.24,0
HVST.AX,29 May 2019,15.91,15.91,15.86,15.87,4332
HWK.AX,29 May 2019,0.028,0.029,0.024,0.024,11737155
HXG.AX,29 May 2019,0.11,0.115,0.11,0.115,138338
HYD.AX,29 May 2019,0.03,0.03,0.029,0.029,355000
HZN.AX,29 May 2019,0.12,0.12,0.117,0.117,653631
HZR.AX,29 May 2019,0.31,0.31,0.3,0.3,130959
IAA.AX,29 May 2019,83.1,83.1,81.73,82.21,10382
IAF.AX,29 May 2019,113.05,113.1,112.91,113.1,11862
IAG.AX,29 May 2019,7.82,7.88,7.73,7.87,4404550
IAGKOA.AX,29 May 2019,1.955,1.955,1.955,1.955,0
IAGKOE.AX,29 May 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,29 May 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,29 May 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,29 May 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,29 May 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,29 May 2019,107.1,107.14,106.57,107.13,1804
IAM.AX,29 May 2019,0.002,0.002,0.001,0.001,28705679
IANG.AX,29 May 2019,101.9,101.95,101.9,101.9,8079
IAP.AX,29 May 2019,1.45,1.45,1.39,1.4,1763185
IB8.AX,29 May 2019,0.4,0.4,0.4,0.4,0
IBC.AX,29 May 2019,0.49,0.49,0.49,0.49,10700
IBG.AX,29 May 2019,0.022,0.022,0.022,0.022,215880
IBN.AX,29 May 2019,0.025,0.025,0.025,0.025,1600
IBX.AX,29 May 2019,0.025,0.025,0.025,0.025,37909
ICG.AX,29 May 2019,0.004,0.004,0.004,0.004,364999
ICGO.AX,29 May 2019,0.002,0.002,0.002,0.002,0
ICI.AX,29 May 2019,0.056,0.057,0.054,0.054,434575
ICIO.AX,29 May 2019,0.003,0.003,0.003,0.003,0
ICN.AX,29 May 2019,0.017,0.017,0.017,0.017,372315
ICQ.AX,29 May 2019,0.23,0.23,0.225,0.23,513346
ICS.AX,29 May 2019,1,1,1,1,0
ICT.AX,29 May 2019,0.061,0.063,0.061,0.063,219975
ICU.AX,29 May 2019,0.006,0.006,0.006,0.006,177256
ID8.AX,29 May 2019,0.455,0.48,0.45,0.48,28530
IDA.AX,29 May 2019,0.03,0.03,0.03,0.03,0
IDT.AX,29 May 2019,0.185,0.185,0.175,0.18,254025
IDX.AX,29 May 2019,3.05,3.17,3.05,3.17,17821
IDZ.AX,29 May 2019,0.02,0.02,0.02,0.02,0
IEC.AX,29 May 2019,0.014,0.014,0.014,0.014,0
IEL.AX,29 May 2019,17,17.37,16.77,17.01,495232
IEM.AX,29 May 2019,57.89,57.94,57.49,57.8,125903
IEQ.AX,29 May 2019,0.035,0.035,0.035,0.035,0
IEU.AX,29 May 2019,62.68,62.68,62.05,62.18,76621
IFL.AX,29 May 2019,5.47,5.47,5.355,5.37,1047494
IFLKOD.AX,29 May 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,29 May 2019,2.31,2.31,2.31,2.31,0
IFLKOP.AX,29 May 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,29 May 2019,3.32,3.32,3.32,3.32,0
IFM.AX,29 May 2019,1.785,1.815,1.77,1.795,92190
IFN.AX,29 May 2019,0.48,0.48,0.46,0.465,691114
IFNKOE.AX,29 May 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,29 May 2019,20.99,20.99,20.88,20.94,21281
IFT.AX,29 May 2019,4.26,4.26,4.25,4.25,1766
IGB.AX,29 May 2019,111.2,111.42,111.2,111.39,3683
IGE.AX,29 May 2019,0.225,0.225,0.2,0.22,174934
IGL.AX,29 May 2019,2.085,2.1,2.01,2.08,1032028
IGN.AX,29 May 2019,0.062,0.062,0.062,0.062,0
IGO.AX,29 May 2019,4.66,4.705,4.615,4.65,771728
IGOKOC.AX,29 May 2019,2.15,2.15,2.15,2.15,250
IGOKOD.AX,29 May 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,29 May 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,29 May 2019,1.77,1.77,1.77,1.77,0
IHCB.AX,29 May 2019,106.21,106.96,106.21,106.66,4799
IHD.AX,29 May 2019,14.36,14.36,14.25,14.26,36619
IHEB.AX,29 May 2019,103.2,103.2,102.81,102.81,92
IHL.AX,29 May 2019,0.02,0.021,0.019,0.019,389483
IHLOB.AX,29 May 2019,0.005,0.005,0.005,0.005,422800
IHOO.AX,29 May 2019,111.26,111.26,110.64,110.85,778
IHR.AX,29 May 2019,0.11,0.13,0.1,0.11,242695
IHWL.AX,29 May 2019,32.85,32.85,32.66,32.75,1468
IJH.AX,29 May 2019,267.63,267.63,265.5,265.74,2378
IJP.AX,29 May 2019,77.5,77.54,76.79,77.39,9824
IJR.AX,29 May 2019,108.59,108.59,107.95,108.1,3855
IKE.AX,29 May 2019,0.52,0.52,0.52,0.52,0
IKO.AX,29 May 2019,80.8,80.8,79.66,79.95,2597
IKW.AX,29 May 2019,0.001,0.001,0.001,0.001,1650000
ILB.AX,29 May 2019,125.95,126,125.71,125.78,18173
ILC.AX,29 May 2019,25.53,25.54,25.5,25.53,5224
ILU.AX,29 May 2019,9.49,9.66,9.39,9.63,3259626
ILUKOD.AX,29 May 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,29 May 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,29 May 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,29 May 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,29 May 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,29 May 2019,3.84,3.84,3.84,3.84,0
IMA.AX,29 May 2019,0.235,0.245,0.235,0.235,2796950
IMC.AX,29 May 2019,0.14,0.15,0.14,0.145,607656
IMD.AX,29 May 2019,1.05,1.055,1.025,1.025,222142
IME.AX,29 May 2019,0.034,0.035,0.033,0.033,2331440
IMF.AX,29 May 2019,2.85,2.89,2.84,2.85,294281
IMFHA.AX,29 May 2019,101.01,101.02,101,101,18960
IMM.AX,29 May 2019,0.028,0.028,0.027,0.028,1438707
IMPQ.AX,29 May 2019,4,4,4,4,0
IMS.AX,29 May 2019,0.01,0.01,0.009,0.009,481704
IMU.AX,29 May 2019,0.017,0.017,0.017,0.017,143577
IMUOA.AX,29 May 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,29 May 2019,0.006,0.006,0.003,0.006,672166
INA.AX,29 May 2019,3.11,3.12,3.085,3.12,99043
INCM.AX,29 May 2019,15.8,15.8,15.71,15.71,1226
INF.AX,29 May 2019,0.086,0.087,0.085,0.086,105561
ING.AX,29 May 2019,4.34,4.41,4.25,4.35,1277311
INGKOA.AX,29 May 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,29 May 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,29 May 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,29 May 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,29 May 2019,1.33,1.33,1.33,1.33,0
INIF.AX,29 May 2019,2.48,2.48,2.48,2.48,0
INK.AX,29 May 2019,0.034,0.034,0.033,0.034,789453
INP.AX,29 May 2019,0.052,0.057,0.052,0.055,438963
INR.AX,29 May 2019,0.175,0.175,0.17,0.175,567415
INV.AX,29 May 2019,0.096,0.096,0.096,0.096,50000
IOD.AX,29 May 2019,0.038,0.04,0.038,0.04,205975
IOO.AX,29 May 2019,68.25,68.25,67.88,67.96,43821
IOT.AX,29 May 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,29 May 2019,26.53,26.54,26.46,26.54,47298
IP1.AX,29 May 2019,0.023,0.024,0.018,0.019,5217833
IPB.AX,29 May 2019,0.036,0.037,0.034,0.037,906209
IPC.AX,29 May 2019,1.14,1.14,1.14,1.14,0
IPD.AX,29 May 2019,0.16,0.165,0.145,0.15,1813798
IPH.AX,29 May 2019,6.95,7.02,6.91,6.92,1504427
IPHKOA.AX,29 May 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,29 May 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,29 May 2019,4.21,4.21,4.21,4.21,0
IPL.AX,29 May 2019,3.32,3.37,3.32,3.35,3683276
IPLKOA.AX,29 May 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,29 May 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,29 May 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,29 May 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,29 May 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,29 May 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,29 May 2019,1.505,1.505,1.505,1.505,0
IPT.AX,29 May 2019,0.006,0.006,0.006,0.006,1000000
IPTOA.AX,29 May 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,29 May 2019,0.29,0.29,0.29,0.29,0
IRD.AX,29 May 2019,0.059,0.059,0.059,0.059,0
IRE.AX,29 May 2019,13.7,13.98,13.64,13.84,678752
IREKOA.AX,29 May 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,29 May 2019,6.62,6.62,6.62,6.62,0
IRI.AX,29 May 2019,2.95,3.14,2.94,3.07,797356
IS3.AX,29 May 2019,0.17,0.17,0.17,0.17,1500
ISD.AX,29 May 2019,0.3,0.31,0.297,0.3,647326
ISEC.AX,29 May 2019,100.52,100.54,100.52,100.54,2564
ISO.AX,29 May 2019,5.19,5.19,5.18,5.19,20157
ISU.AX,29 May 2019,0.62,0.635,0.615,0.63,26842
ISX.AX,29 May 2019,0.675,0.69,0.65,0.65,3404381
ITW.AX,29 May 2019,48.33,48.33,48.33,48.33,20
IVC.AX,29 May 2019,16.17,16.17,15.98,16.05,384141
IVCKOA.AX,29 May 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,29 May 2019,6.09,6.09,6.09,6.09,0
IVCKOE.AX,29 May 2019,5.48,5.48,5.48,5.48,0
IVE.AX,29 May 2019,93.19,93.19,92.37,92.75,7620
IVO.AX,29 May 2019,0.005,0.006,0.005,0.006,44027295
IVQ.AX,29 May 2019,0.07,0.07,0.07,0.07,53104
IVR.AX,29 May 2019,0.009,0.009,0.009,0.009,88888
IVROA.AX,29 May 2019,0.002,0.002,0.002,0.002,0
IVT.AX,29 May 2019,0.005,0.005,0.005,0.005,0
IVV.AX,29 May 2019,409.13,409.13,406.03,406.55,9327
IVX.AX,29 May 2019,0.018,0.019,0.016,0.016,4942955
IVZ.AX,29 May 2019,0.038,0.038,0.037,0.038,648587
IXI.AX,29 May 2019,75.43,75.43,74.58,74.61,8054
IXJ.AX,29 May 2019,85.67,85.67,85.2,85.27,17053
IXU.AX,29 May 2019,0.08,0.08,0.08,0.08,20000
IZZ.AX,29 May 2019,58,58.15,58,58.15,2513
JAL.AX,29 May 2019,0.215,0.215,0.215,0.215,0
JAN.AX,29 May 2019,0.345,0.345,0.325,0.325,67509
JAT.AX,29 May 2019,0.057,0.058,0.056,0.058,1295536
JAY.AX,29 May 2019,0.295,0.295,0.295,0.295,0
JBH.AX,29 May 2019,28.3,28.52,28.11,28.25,607194
JBHKOE.AX,29 May 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,29 May 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,29 May 2019,4.29,4.29,4.29,4.29,0
JCI.AX,29 May 2019,0.405,0.405,0.405,0.405,0
JCS.AX,29 May 2019,0.036,0.036,0.035,0.035,76000
JDR.AX,29 May 2019,0.009,0.009,0.009,0.009,2969
JHC.AX,29 May 2019,1.375,1.392,1.36,1.385,96715
JHG.AX,29 May 2019,30.76,30.82,30.45,30.72,221416
JHGKOA.AX,29 May 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,29 May 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,29 May 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,29 May 2019,9.03,9.03,9.03,9.03,0
JHL.AX,29 May 2019,0.03,0.038,0.03,0.038,271117
JHX.AX,29 May 2019,18.18,18.49,18.18,18.41,1029099
JHXKOB.AX,29 May 2019,2.89,2.89,2.89,2.89,0
JHXKOC.AX,29 May 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,29 May 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,29 May 2019,2.86,2.86,2.86,2.86,0
JIN.AX,29 May 2019,17.41,18.67,17.38,18.55,320392
JIP.AX,29 May 2019,0.05,0.05,0.05,0.05,0
JJF.AX,29 May 2019,0.036,0.036,0.036,0.036,8244
JKA.AX,29 May 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,29 May 2019,0.002,0.002,0.002,0.002,0
JLG.AX,29 May 2019,1.445,1.45,1.435,1.45,1045863
JMS.AX,29 May 2019,0.355,0.36,0.345,0.36,7560234
JPR.AX,29 May 2019,0.02,0.025,0.02,0.025,20000
JRL.AX,29 May 2019,0.31,0.33,0.31,0.33,43965
JRV.AX,29 May 2019,0.24,0.24,0.23,0.235,224305
JXT.AX,29 May 2019,0.24,0.24,0.24,0.24,12100
JYC.AX,29 May 2019,1.475,1.475,1.475,1.475,13686
K2F.AX,29 May 2019,0.115,0.115,0.11,0.11,22034
K2FOA.AX,29 May 2019,0.04,0.04,0.04,0.04,0
KAI.AX,29 May 2019,0.015,0.015,0.015,0.015,1507276
KAM.AX,29 May 2019,0.067,0.067,0.067,0.067,16545
KAR.AX,29 May 2019,0.945,0.945,0.92,0.925,150171
KARKOR.AX,29 May 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,29 May 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,29 May 2019,0.41,0.41,0.41,0.41,0
KAS.AX,29 May 2019,0.064,0.064,0.064,0.064,390000
KAT.AX,29 May 2019,0.73,0.73,0.73,0.73,0
KBC.AX,29 May 2019,0.048,0.048,0.048,0.048,0
KBCPA.AX,29 May 2019,0.93,0.953,0.93,0.953,30000
KCN.AX,29 May 2019,0.265,0.265,0.26,0.26,63240
KEY.AX,29 May 2019,0.004,0.004,0.004,0.004,0
KFE.AX,29 May 2019,0.079,0.085,0.073,0.077,1376697
KGD.AX,29 May 2019,0.025,0.025,0.025,0.025,145327
KGL.AX,29 May 2019,0.26,0.26,0.25,0.25,11543
KGM.AX,29 May 2019,0.005,0.005,0.005,0.005,0
KGN.AX,29 May 2019,6.08,6.2,5.88,5.96,348047
KII.AX,29 May 2019,2.47,2.47,2.47,2.47,25000
KIN.AX,29 May 2019,0.065,0.068,0.062,0.062,349776
KIS.AX,29 May 2019,0.079,0.079,0.079,0.079,0
KISO.AX,29 May 2019,0.017,0.017,0.017,0.017,70000
KKL.AX,29 May 2019,0.008,0.009,0.008,0.009,180996
KKO.AX,29 May 2019,0.02,0.02,0.02,0.02,0
KKT.AX,29 May 2019,0.18,0.18,0.18,0.18,9550
KLA.AX,29 May 2019,47.07,48.18,47.07,48.18,107
KLL.AX,29 May 2019,0.61,0.61,0.61,0.61,127960
KLO.AX,29 May 2019,0.091,0.091,0.091,0.091,0
KLR.AX,29 May 2019,0.036,0.036,0.036,0.036,0
KMD.AX,29 May 2019,2.11,2.16,2.11,2.16,46158
KME.AX,29 May 2019,0.985,0.985,0.985,0.985,0
KMT.AX,29 May 2019,0.01,0.01,0.01,0.01,6276
KNH.AX,29 May 2019,0.071,0.071,0.071,0.071,0
KNM.AX,29 May 2019,0.049,0.052,0.049,0.049,296808
KNO.AX,29 May 2019,0.096,0.125,0.096,0.1,2539022
KOR.AX,29 May 2019,0.029,0.029,0.029,0.029,334533
KOV.AX,29 May 2019,2.7,2.7,2.7,2.7,0
KP2.AX,29 May 2019,0.045,0.045,0.045,0.045,0
KPC.AX,29 May 2019,0.02,0.02,0.02,0.02,0
KPE.AX,29 May 2019,1.8,1.8,1.8,1.8,0
KPG.AX,29 May 2019,0.745,0.745,0.69,0.715,48002
KPO.AX,29 May 2019,0.023,0.023,0.021,0.021,500000
KPT.AX,29 May 2019,2.14,2.14,2.14,2.14,476
KRM.AX,29 May 2019,0.04,0.04,0.039,0.04,2256569
KRR.AX,29 May 2019,0.031,0.034,0.031,0.034,915444
KRROB.AX,29 May 2019,0.007,0.007,0.007,0.007,300781
KRS.AX,29 May 2019,0.048,0.048,0.048,0.048,0
KSC.AX,29 May 2019,1.66,1.68,1.635,1.68,61161
KSL.AX,29 May 2019,1.275,1.33,1.255,1.325,223455
KSM.AX,29 May 2019,2.17,2.17,2.17,2.17,0
KSN.AX,29 May 2019,0.016,0.016,0.015,0.015,1445851
KSS.AX,29 May 2019,0.235,0.235,0.225,0.235,45307
KTA.AX,29 May 2019,0.027,0.027,0.025,0.025,67000
KTD.AX,29 May 2019,0.495,0.495,0.48,0.48,308182
KTE.AX,29 May 2019,0.006,0.006,0.006,0.006,0
KWR.AX,29 May 2019,0.15,0.15,0.15,0.15,200000
KYK.AX,29 May 2019,0.038,0.038,0.032,0.035,1082432
KZA.AX,29 May 2019,0.43,0.43,0.425,0.425,4137
KZAO.AX,29 May 2019,0.031,0.031,0.031,0.031,0
KZR.AX,29 May 2019,0.096,0.1,0.095,0.1,97500
LAA.AX,29 May 2019,0.086,0.086,0.085,0.085,47867
LAM.AX,29 May 2019,0.3,0.3,0.3,0.3,0
LAU.AX,29 May 2019,0.355,0.355,0.355,0.355,0
LAW.AX,29 May 2019,0.065,0.065,0.065,0.065,0
LBL.AX,29 May 2019,0.4,0.4,0.4,0.4,110500
LBT.AX,29 May 2019,0.195,0.21,0.175,0.175,5238195
LCD.AX,29 May 2019,0.014,0.014,0.014,0.014,0
LCE.AX,29 May 2019,0.45,0.45,0.45,0.45,0
LCK.AX,29 May 2019,0.29,0.3,0.285,0.29,517980
LCM.AX,29 May 2019,0.2,0.2,0.2,0.2,12832
LCT.AX,29 May 2019,0.029,0.03,0.029,0.03,262212
LCY.AX,29 May 2019,0.003,0.003,0.003,0.003,0
LEG.AX,29 May 2019,0.028,0.028,0.028,0.028,159948
LEP.AX,29 May 2019,4.73,4.74,4.68,4.68,66070
LER.AX,29 May 2019,0.031,0.031,0.03,0.03,350000
LEX.AX,29 May 2019,0.18,0.185,0.18,0.185,101073
LGR.AX,29 May 2019,0.021,0.021,0.021,0.021,0
LHB.AX,29 May 2019,0.007,0.007,0.007,0.007,0
LHBO.AX,29 May 2019,0.012,0.012,0.012,0.012,0
LHM.AX,29 May 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,29 May 2019,0.012,0.012,0.012,0.012,0
LI3.AX,29 May 2019,0.075,0.075,0.075,0.075,0
LIC.AX,29 May 2019,6,6.09,5.99,6.05,14444
LIN.AX,29 May 2019,0.009,0.01,0.009,0.01,599365
LIO.AX,29 May 2019,0.035,0.035,0.035,0.035,0
LIT.AX,29 May 2019,0.088,0.09,0.087,0.087,387994
LITCE.AX,29 May 2019,0.006,0.006,0.006,0.006,0
LKE.AX,29 May 2019,0.046,0.053,0.046,0.053,2427937
LKO.AX,29 May 2019,0.001,0.001,0.001,0.001,1600000
LLC.AX,29 May 2019,14.32,14.37,14.13,14.26,1621162
LLCKOA.AX,29 May 2019,5.71,5.71,5.71,5.71,0
LLCKOB.AX,29 May 2019,2.22,2.22,2.22,2.22,0
LLCKOE.AX,29 May 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,29 May 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,29 May 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,29 May 2019,6.13,6.13,6.13,6.13,0
LLO.AX,29 May 2019,0.665,0.665,0.665,0.665,0
LMG.AX,29 May 2019,0.007,0.007,0.007,0.007,0
LML.AX,29 May 2019,0.006,0.006,0.006,0.006,0
LMW.AX,29 May 2019,0.27,0.27,0.26,0.27,28950
LNG.AX,29 May 2019,0.33,0.33,0.3,0.31,3478163
LNGKOR.AX,29 May 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,29 May 2019,2.24,2.24,2.24,2.24,0
LNK.AX,29 May 2019,7.74,7.82,7.72,7.77,2311781
LNKKOC.AX,29 May 2019,1.95,1.95,1.95,1.95,0
LNKKOP.AX,29 May 2019,4.2,4.2,4.2,4.2,0
LNU.AX,29 May 2019,0.039,0.041,0.039,0.039,975728
LNY.AX,29 May 2019,0.01,0.011,0.01,0.01,10633437
LOM.AX,29 May 2019,0.15,0.155,0.145,0.145,694673
LON.AX,29 May 2019,0.215,0.23,0.215,0.22,1056637
LOV.AX,29 May 2019,11.58,11.89,11.45,11.59,183443
LPD.AX,29 May 2019,0.028,0.029,0.028,0.028,3181392
LPDOA.AX,29 May 2019,0.01,0.01,0.01,0.01,150000
LPE.AX,29 May 2019,0.68,0.68,0.675,0.675,5317
LPI.AX,29 May 2019,0.26,0.26,0.245,0.245,290029
LRM.AX,29 May 2019,0.05,0.05,0.05,0.05,0
LRS.AX,29 May 2019,0.001,0.001,0.001,0.001,137498
LRT.AX,29 May 2019,4.38,4.38,4.38,4.38,0
LSA.AX,29 May 2019,0.009,0.009,0.009,0.009,0
LSF.AX,29 May 2019,1.42,1.44,1.42,1.425,637983
LSH.AX,29 May 2019,0.075,0.075,0.075,0.075,0
LSR.AX,29 May 2019,0.009,0.009,0.009,0.009,0
LSX.AX,29 May 2019,0.35,0.35,0.35,0.35,0
LSXOA.AX,29 May 2019,0.02,0.02,0.02,0.02,0
LTR.AX,29 May 2019,0.12,0.125,0.11,0.115,27090050
LVE.AX,29 May 2019,0.115,0.115,0.115,0.115,169400
LVH.AX,29 May 2019,0.4,0.405,0.395,0.405,148547
LVT.AX,29 May 2019,0.485,0.485,0.465,0.465,1237775
LYC.AX,29 May 2019,2.45,2.78,2.45,2.76,24066166
LYCKOA.AX,29 May 2019,1.53,1.56,1.53,1.56,12000
LYCKOB.AX,29 May 2019,1.44,1.44,1.44,1.44,20000
LYCKOP.AX,29 May 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29 May 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29 May 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29 May 2019,0.2,0.2,0.2,0.2,0
LYL.AX,29 May 2019,4.78,4.78,4.75,4.78,9579
M7T.AX,29 May 2019,0.34,0.34,0.335,0.34,140060
MA1.AX,29 May 2019,0.825,0.825,0.825,0.825,0
MA1OA.AX,29 May 2019,0.001,0.001,0.001,0.001,0
MAG.AX,29 May 2019,0.02,0.02,0.02,0.02,0
MAGO.AX,29 May 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,29 May 2019,0.002,0.002,0.002,0.002,0
MAH.AX,29 May 2019,0.19,0.19,0.185,0.185,1589064
MAI.AX,29 May 2019,0.655,0.655,0.62,0.62,20996
MAM.AX,29 May 2019,0.4,0.4,0.4,0.4,0
MAQ.AX,29 May 2019,20,20,19.49,19.75,8823
MAR.AX,29 May 2019,0.001,0.001,0.001,0.001,0
MAT.AX,29 May 2019,0.135,0.135,0.135,0.135,59567
MAU.AX,29 May 2019,0.39,0.39,0.39,0.39,4000
MAUCA.AX,29 May 2019,0.13,0.13,0.13,0.13,0
MAX.AX,29 May 2019,6.2,6.2,6.2,6.2,0
MAY.AX,29 May 2019,0.012,0.013,0.012,0.012,2962203
MBK.AX,29 May 2019,0.007,0.008,0.007,0.008,263461
MBLHB.AX,29 May 2019,91.999,92,89.7,89.7,1149
MBLPA.AX,29 May 2019,101.8,101.899,101.69,101.69,2656
MBM.AX,29 May 2019,0.06,0.06,0.06,0.06,979393
MCA.AX,29 May 2019,0.17,0.17,0.165,0.165,164369
MCE.AX,29 May 2019,0.32,0.32,0.32,0.32,5390
MCH.AX,29 May 2019,0.2,0.2,0.2,0.2,0
MCM.AX,29 May 2019,0.7,0.7,0.7,0.7,77
MCP.AX,29 May 2019,1.27,1.27,1.26,1.27,47420
MCR.AX,29 May 2019,0.44,0.44,0.435,0.44,274887
MCT.AX,29 May 2019,0.009,0.009,0.009,0.009,0
MCX.AX,29 May 2019,0.041,0.041,0.041,0.041,0
MCY.AX,29 May 2019,3.69,3.7,3.69,3.7,300
MDC.AX,29 May 2019,0.4,0.4,0.395,0.395,160496
