Symbol,Date,Open,High,Low,Close,Volume
GLL.AX,08 Jul 2019,0.8,0.82,0.775,0.785,538235
GLN.AX,08 Jul 2019,0.185,0.19,0.175,0.175,271757
GLV.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
GMA.AX,08 Jul 2019,2.86,2.89,2.84,2.86,536001
GMAKOA.AX,08 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,08 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,08 Jul 2019,0.006,0.006,0.005,0.006,2720000
GMD.AX,08 Jul 2019,0.025,0.025,0.025,0.025,400000
GME.AX,08 Jul 2019,0.05,0.053,0.05,0.053,36300
GMG.AX,08 Jul 2019,15.95,15.95,15.44,15.46,3080410
GMGKOB.AX,08 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,08 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,08 Jul 2019,2.65,2.65,2.65,2.65,0
GML.AX,08 Jul 2019,0.012,0.012,0.012,0.012,53000
GMN.AX,08 Jul 2019,0.077,0.077,0.074,0.074,155815
GMR.AX,08 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,08 Jul 2019,0.21,0.21,0.21,0.21,0
GNC.AX,08 Jul 2019,8.35,8.44,8.2,8.2,896987
GNCKOF.AX,08 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,08 Jul 2019,3.34,3.35,3.21,3.26,88814
GNG.AX,08 Jul 2019,0.92,0.94,0.92,0.935,39253
GNX.AX,08 Jul 2019,0.235,0.24,0.235,0.235,920094
GO2.AX,08 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,08 Jul 2019,189.8,189.8,188.13,189.2,12470
GOO.AX,08 Jul 2019,0.049,0.051,0.049,0.051,437000
GOR.AX,08 Jul 2019,1.18,1.19,1.145,1.17,2812207
GOVT.AX,08 Jul 2019,27.81,27.81,27.81,27.81,1510
GOW.AX,08 Jul 2019,2.5,2.56,2.5,2.5,27000
GOZ.AX,08 Jul 2019,4.33,4.335,4.28,4.29,1153988
GPR.AX,08 Jul 2019,0.019,0.02,0.019,0.019,129760
GPS.AX,08 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,08 Jul 2019,6.47,6.47,6.315,6.32,3887777
GPTKOC.AX,08 Jul 2019,1.415,1.415,1.415,1.415,0
GPTKOD.AX,08 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,08 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,08 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,08 Jul 2019,0.25,0.26,0.25,0.26,243197
GRB.AX,08 Jul 2019,0.095,0.095,0.092,0.092,2779175
GRR.AX,08 Jul 2019,0.275,0.28,0.27,0.275,701834
GRV.AX,08 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,08 Jul 2019,103.65,103.65,103.64,103.64,79
GSBG23.AX,08 Jul 2019,118.02,118.02,118.02,118.02,0
GSBG24.AX,08 Jul 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,08 Jul 2019,113.14,113.14,113.14,113.14,28
GSBG26.AX,08 Jul 2019,121.336,121.336,121.336,121.336,0
GSBG27.AX,08 Jul 2019,127.35,127.35,127.35,127.35,38
GSBG29.AX,08 Jul 2019,118.931,118.931,118.931,118.931,35
GSBG33.AX,08 Jul 2019,139.27,139.5,139.27,139.5,87
GSBG37.AX,08 Jul 2019,133.053,133.309,133.053,133.309,237
GSBK31.AX,08 Jul 2019,101.593,101.593,101.593,101.593,29
GSBK35.AX,08 Jul 2019,116.64,116.64,116.64,116.64,0
GSBK39.AX,08 Jul 2019,126.057,126.057,126.057,126.057,0
GSBM22.AX,08 Jul 2019,114.289,114.335,114.1,114.1,122
GSBU20.AX,08 Jul 2019,101.501,101.501,101.501,101.501,38
GSBU22.AX,08 Jul 2019,104.585,104.585,104.585,104.585,0
GSBU27.AX,08 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,08 Jul 2019,113.541,113.541,113.541,113.541,26
GSBU29.AX,08 Jul 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,08 Jul 2019,119.33,119.33,119.33,119.33,14
GSIC50.AX,08 Jul 2019,117.632,117.632,117.632,117.632,0
GSIO20.AX,08 Jul 2019,181.75,181.75,181.75,181.75,0
GSIO35.AX,08 Jul 2019,144.746,144.746,144.746,144.746,0
GSIO40.AX,08 Jul 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,08 Jul 2019,147.909,147.909,147.909,147.909,12
GSIQ30.AX,08 Jul 2019,154.71,154.71,154.71,154.71,11
GSIU27.AX,08 Jul 2019,111.51,111.51,111.51,111.51,0
GSM.AX,08 Jul 2019,0.09,0.09,0.09,0.09,50000
GSN.AX,08 Jul 2019,0.036,0.036,0.036,0.036,74680
GSS.AX,08 Jul 2019,1.1,1.14,1.09,1.09,13400
GSW.AX,08 Jul 2019,0.19,0.205,0.19,0.195,225846
GTE.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
GTEOA.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
GTG.AX,08 Jul 2019,0.007,0.007,0.007,0.007,462071
GTK.AX,08 Jul 2019,5.95,5.99,5.85,5.9,5653
GTN.AX,08 Jul 2019,0.89,0.91,0.89,0.91,52300
GTR.AX,08 Jul 2019,0.018,0.018,0.018,0.018,1000000
GUD.AX,08 Jul 2019,10.61,10.71,10.35,10.4,180144
GUL.AX,08 Jul 2019,0.03,0.03,0.03,0.03,0
GVF.AX,08 Jul 2019,1,1.01,1,1,112633
GWA.AX,08 Jul 2019,3.62,3.63,3.57,3.59,421891
GWAKOP.AX,08 Jul 2019,1.38,1.38,1.38,1.38,0
GWR.AX,08 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,08 Jul 2019,1.32,1.34,1.305,1.305,2008636
HACK.AX,08 Jul 2019,7.09,7.09,7.05,7.09,98628
HAS.AX,08 Jul 2019,0.15,0.15,0.145,0.145,56800
HASO.AX,08 Jul 2019,0.033,0.033,0.033,0.033,0
HAV.AX,08 Jul 2019,0.155,0.155,0.15,0.155,71569
HAW.AX,08 Jul 2019,0.055,0.055,0.055,0.055,0
HCH.AX,08 Jul 2019,0.035,0.043,0.035,0.041,15468255
HCT.AX,08 Jul 2019,0.063,0.063,0.063,0.063,0
HE8.AX,08 Jul 2019,0.165,0.17,0.165,0.17,196870
HE8OA.AX,08 Jul 2019,0.14,0.14,0.14,0.14,0
HEUR.AX,08 Jul 2019,12.99,12.99,12.99,12.99,1557
HFR.AX,08 Jul 2019,0.88,0.94,0.88,0.905,152599
HGH.AX,08 Jul 2019,1.5,1.5,1.5,1.5,0
HGL.AX,08 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,08 Jul 2019,0.007,0.007,0.007,0.007,0
HGO.AX,08 Jul 2019,0.076,0.076,0.076,0.076,160197
HHM.AX,08 Jul 2019,0.019,0.019,0.018,0.018,457048
HHY.AX,08 Jul 2019,0.045,0.045,0.045,0.045,0
HIL.AX,08 Jul 2019,0.18,0.185,0.18,0.18,134802
HIP.AX,08 Jul 2019,0.007,0.007,0.007,0.007,51873
HIPOA.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,08 Jul 2019,1.1,1.1,1.05,1.05,6000
HJPN.AX,08 Jul 2019,11.86,11.86,11.78,11.79,18574
HLA.AX,08 Jul 2019,0.95,0.977,0.94,0.94,69512
HLO.AX,08 Jul 2019,4.99,5.005,4.98,4.98,40278
HLS.AX,08 Jul 2019,3.1,3.13,3.035,3.04,562835
HLSKOB.AX,08 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,08 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,08 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,08 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,08 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,08 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,08 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,08 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,08 Jul 2019,0.017,0.017,0.017,0.017,0
HM1.AX,08 Jul 2019,2.99,3.04,2.98,3,180587
HMD.AX,08 Jul 2019,0.217,0.22,0.217,0.22,5000
HML.AX,08 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,08 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,08 Jul 2019,0.023,0.023,0.023,0.023,50000
HMXOD.AX,08 Jul 2019,0.01,0.01,0.01,0.01,0
HNG.AX,08 Jul 2019,0.385,0.385,0.385,0.385,0
HNR.AX,08 Jul 2019,0.01,0.01,0.009,0.009,879128
HOG.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,08 Jul 2019,0.01,0.01,0.01,0.01,126867
HOT.AX,08 Jul 2019,0.175,0.175,0.175,0.175,0
HPI.AX,08 Jul 2019,3.47,3.5,3.465,3.5,159785
HPR.AX,08 Jul 2019,0.075,0.075,0.075,0.075,0
HRL.AX,08 Jul 2019,0.12,0.12,0.115,0.115,48740
HRN.AX,08 Jul 2019,0.15,0.15,0.15,0.15,0
HRR.AX,08 Jul 2019,0.57,0.57,0.55,0.56,94573
HSC.AX,08 Jul 2019,0.02,0.02,0.019,0.019,494433
HSN.AX,08 Jul 2019,3.95,4.09,3.95,4.05,201113
HSXKOB.AX,08 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,08 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,08 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,08 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,08 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,08 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,08 Jul 2019,1.73,1.785,1.73,1.75,74921
HT8.AX,08 Jul 2019,0.012,0.012,0.012,0.012,0
HTA.AX,08 Jul 2019,0.115,0.115,0.115,0.115,50653
HUB.AX,08 Jul 2019,11.47,11.535,10.93,11.25,566958
HUO.AX,08 Jul 2019,4.68,4.74,4.65,4.74,15827
HVN.AX,08 Jul 2019,4.14,4.15,4.05,4.08,2013766
HVNKOC.AX,08 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,08 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,08 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,08 Jul 2019,16.1,16.1,15.95,15.96,33492
HWK.AX,08 Jul 2019,0.02,0.02,0.019,0.019,3105264
HXG.AX,08 Jul 2019,0.1,0.1,0.097,0.098,117595
HYD.AX,08 Jul 2019,0.031,0.032,0.031,0.031,354631
HZN.AX,08 Jul 2019,0.12,0.12,0.117,0.12,154209
HZR.AX,08 Jul 2019,0.31,0.31,0.285,0.285,190593
IAA.AX,08 Jul 2019,87.4,87.4,86.1,86.1,3919
IAF.AX,08 Jul 2019,113.9,113.99,113.74,113.91,25150
IAG.AX,08 Jul 2019,8.55,8.58,8.4,8.43,3437798
IAGKOA.AX,08 Jul 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,08 Jul 2019,1.275,1.275,1.275,1.275,0
IAGKOF.AX,08 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,08 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,08 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,08 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,08 Jul 2019,107.47,107.65,107.37,107.37,5923
IAM.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
IANG.AX,08 Jul 2019,101.749,102,101.749,101.89,1826
IAP.AX,08 Jul 2019,1.485,1.487,1.465,1.47,102489
IB8.AX,08 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,08 Jul 2019,0.48,0.48,0.48,0.48,15385
IBG.AX,08 Jul 2019,0.017,0.017,0.017,0.017,261546
IBN.AX,08 Jul 2019,0.024,0.024,0.024,0.024,10000
IBX.AX,08 Jul 2019,0.024,0.024,0.024,0.024,30000
ICG.AX,08 Jul 2019,0.003,0.004,0.003,0.004,163334
ICGO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
ICI.AX,08 Jul 2019,0.043,0.043,0.042,0.043,639342
ICIO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,08 Jul 2019,0.016,0.016,0.016,0.016,27000
ICQ.AX,08 Jul 2019,0.185,0.19,0.185,0.185,262247
ICS.AX,08 Jul 2019,1.01,1.01,1.01,1.01,0
ICT.AX,08 Jul 2019,0.064,0.064,0.064,0.064,0
ICU.AX,08 Jul 2019,0.007,0.007,0.007,0.007,0
ID8.AX,08 Jul 2019,0.4,0.4,0.4,0.4,3750
IDA.AX,08 Jul 2019,0.026,0.026,0.026,0.026,0
IDT.AX,08 Jul 2019,0.16,0.17,0.16,0.17,23800
IDX.AX,08 Jul 2019,3.06,3.1,3.02,3.07,207314
IDZ.AX,08 Jul 2019,0.016,0.016,0.016,0.016,0
IEC.AX,08 Jul 2019,0.014,0.014,0.014,0.014,0
IEL.AX,08 Jul 2019,18.17,18.4,17.99,18.04,286458
IEM.AX,08 Jul 2019,61.79,61.79,60.83,60.83,16545
IEQ.AX,08 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,08 Jul 2019,63.11,63.13,62.92,62.96,35255
IFL.AX,08 Jul 2019,5.4,5.48,5.4,5.43,905798
IFLKOD.AX,08 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,08 Jul 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,08 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,08 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,08 Jul 2019,1.77,1.79,1.76,1.77,132226
IFN.AX,08 Jul 2019,0.46,0.47,0.46,0.47,369708
IFNKOE.AX,08 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,08 Jul 2019,21.66,21.66,21.56,21.57,48068
IFT.AX,08 Jul 2019,4.62,4.62,4.44,4.44,2168
IGB.AX,08 Jul 2019,111.95,112.25,111.95,112.23,4570
IGE.AX,08 Jul 2019,0.185,0.19,0.185,0.19,65064
IGL.AX,08 Jul 2019,2.07,2.09,2.06,2.07,128535
IGN.AX,08 Jul 2019,0.045,0.045,0.045,0.045,0
IGO.AX,08 Jul 2019,4.95,4.98,4.91,4.93,1455839
IGOKOB.AX,08 Jul 2019,1.735,1.735,1.735,1.735,300
IGOKOC.AX,08 Jul 2019,2.23,2.23,2.23,2.23,0
IGOKOD.AX,08 Jul 2019,2.96,2.96,2.96,2.96,2750
IGOKOQ.AX,08 Jul 2019,2.13,2.13,2.13,2.13,0
IGOKOT.AX,08 Jul 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,08 Jul 2019,109.17,109.27,108.82,109.27,2941
IHD.AX,08 Jul 2019,14.33,14.33,14.27,14.27,64193
IHEB.AX,08 Jul 2019,106.07,106.09,106.05,106.09,544
IHL.AX,08 Jul 2019,0.044,0.044,0.041,0.041,2907970
IHLOB.AX,08 Jul 2019,0.017,0.017,0.017,0.017,206625
IHOO.AX,08 Jul 2019,114.62,114.62,114.4,114.4,2456
IHR.AX,08 Jul 2019,0.078,0.078,0.078,0.078,62550
IHWL.AX,08 Jul 2019,34.68,34.68,34.66,34.66,1037
IJH.AX,08 Jul 2019,280.46,280.5,279.86,280.25,595
IJP.AX,08 Jul 2019,79.45,79.45,78.81,79.1,4920
IJR.AX,08 Jul 2019,112.63,112.63,112.52,112.53,942
IKE.AX,08 Jul 2019,0.53,0.53,0.52,0.52,3000
IKO.AX,08 Jul 2019,82.05,82.14,81.6,81.87,2975
IKW.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,08 Jul 2019,125.01,125.36,125,125.14,4573
ILC.AX,08 Jul 2019,26.43,26.43,26.22,26.22,11197
ILU.AX,08 Jul 2019,10.65,10.74,10.55,10.58,1818921
ILUKOD.AX,08 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,08 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,08 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,08 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,08 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,08 Jul 2019,2.77,2.8,2.77,2.8,10000
IMA.AX,08 Jul 2019,0.275,0.28,0.27,0.275,518033
IMC.AX,08 Jul 2019,0.12,0.122,0.12,0.12,198597
IMD.AX,08 Jul 2019,1.24,1.247,1.185,1.2,1614377
IME.AX,08 Jul 2019,0.054,0.054,0.052,0.052,1199611
IMF.AX,08 Jul 2019,3.05,3.15,3.03,3.14,246674
IMFHA.AX,08 Jul 2019,101.25,101.85,101.22,101.85,1001
IMM.AX,08 Jul 2019,0.026,0.026,0.026,0.026,0
IMPQ.AX,08 Jul 2019,3.95,3.95,3.95,3.95,0
IMS.AX,08 Jul 2019,0.008,0.008,0.008,0.008,11000
IMU.AX,08 Jul 2019,0.016,0.016,0.015,0.016,5331250
IMUOA.AX,08 Jul 2019,0.006,0.006,0.006,0.006,1000000
IMUOB.AX,08 Jul 2019,0.007,0.007,0.007,0.007,142857
INA.AX,08 Jul 2019,3.27,3.27,3.205,3.22,290543
INCM.AX,08 Jul 2019,16.02,16.03,16.02,16.03,8987
INF.AX,08 Jul 2019,0.07,0.072,0.07,0.072,233458
ING.AX,08 Jul 2019,4.07,4.1,4.02,4.02,1389477
INGKOA.AX,08 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,08 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,08 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,08 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,08 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,08 Jul 2019,2.43,2.43,2.43,2.43,7683
INK.AX,08 Jul 2019,0.04,0.04,0.037,0.037,410721
INP.AX,08 Jul 2019,0.04,0.04,0.04,0.04,85839
INR.AX,08 Jul 2019,0.165,0.165,0.155,0.16,641580
INV.AX,08 Jul 2019,0.07,0.07,0.07,0.07,0
IOD.AX,08 Jul 2019,0.065,0.065,0.065,0.065,208106
IOO.AX,08 Jul 2019,70.78,70.79,70.48,70.53,22599
IOT.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,08 Jul 2019,27.48,27.48,27.22,27.25,87855
IP1.AX,08 Jul 2019,0.017,0.017,0.017,0.017,60000
IPB.AX,08 Jul 2019,0.033,0.033,0.033,0.033,18750
IPC.AX,08 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,08 Jul 2019,0.14,0.14,0.132,0.135,448676
IPH.AX,08 Jul 2019,7.87,7.87,7.745,7.76,1059565
IPHKOA.AX,08 Jul 2019,1.93,1.93,1.93,1.93,0
IPHKOB.AX,08 Jul 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,08 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,08 Jul 2019,3.41,3.42,3.33,3.33,3519613
IPLKOA.AX,08 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,08 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,08 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,08 Jul 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,08 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,08 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,08 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,08 Jul 2019,0.006,0.006,0.006,0.006,303511
IPTOA.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,08 Jul 2019,0.29,0.29,0.29,0.29,0
IRD.AX,08 Jul 2019,0.053,0.053,0.053,0.053,0
IRE.AX,08 Jul 2019,14.18,14.26,13.99,14.01,213912
IREKOA.AX,08 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,08 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,08 Jul 2019,3.32,3.325,3.25,3.28,166171
IS3.AX,08 Jul 2019,0.21,0.21,0.21,0.21,0
ISD.AX,08 Jul 2019,0.235,0.24,0.235,0.235,225560
ISEC.AX,08 Jul 2019,100.44,100.44,100.43,100.44,3732
ISO.AX,08 Jul 2019,4.96,4.96,4.96,4.96,5825
ISU.AX,08 Jul 2019,0.645,0.68,0.645,0.68,61056
ISX.AX,08 Jul 2019,0.73,0.755,0.73,0.745,3840043
ITW.AX,08 Jul 2019,51.57,51.57,51.57,51.57,0
IVC.AX,08 Jul 2019,16.24,16.33,15.96,16.1,271958
IVCKOA.AX,08 Jul 2019,3.83,3.83,3.83,3.83,0
IVCKOC.AX,08 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,08 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,08 Jul 2019,7.35,7.35,7.35,7.35,0
IVCKOS.AX,08 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,08 Jul 2019,94.43,94.46,94.32,94.35,4272
IVO.AX,08 Jul 2019,0.004,0.004,0.003,0.003,535000
IVQ.AX,08 Jul 2019,0.065,0.065,0.065,0.065,0
IVR.AX,08 Jul 2019,0.011,0.011,0.011,0.011,407869
IVROA.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
IVT.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
IVV.AX,08 Jul 2019,428.89,429.09,426.98,427.88,13135
IVX.AX,08 Jul 2019,0.016,0.016,0.016,0.016,69360
IVZ.AX,08 Jul 2019,0.04,0.04,0.038,0.038,954214
IXC.AX,08 Jul 2019,1.15,1.16,0.88,0.975,3068638
IXI.AX,08 Jul 2019,76.68,76.68,76.36,76.4,2012
IXJ.AX,08 Jul 2019,89.33,89.33,88.67,88.67,11513
IXU.AX,08 Jul 2019,0.082,0.084,0.082,0.084,90000
IZZ.AX,08 Jul 2019,60.85,61.01,60.25,60.25,12734
JAL.AX,08 Jul 2019,0.225,0.225,0.225,0.225,0
JAN.AX,08 Jul 2019,0.305,0.305,0.305,0.305,23609
JAT.AX,08 Jul 2019,0.058,0.059,0.058,0.059,807166
JAY.AX,08 Jul 2019,0.28,0.28,0.28,0.28,0
JBH.AX,08 Jul 2019,27.19,27.25,26.74,26.88,752557
JBHKOD.AX,08 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,08 Jul 2019,5.69,5.7,5.69,5.7,1500
JBHKOH.AX,08 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,08 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,08 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,08 Jul 2019,0.031,0.032,0.03,0.032,334819
JDR.AX,08 Jul 2019,0.009,0.009,0.009,0.009,150001
JHC.AX,08 Jul 2019,1.11,1.115,1.095,1.095,795164
JHG.AX,08 Jul 2019,31.4,31.61,31.34,31.39,108262
JHGKOA.AX,08 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,08 Jul 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,08 Jul 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,08 Jul 2019,6.26,6.26,6.26,6.26,0
JHL.AX,08 Jul 2019,0.052,0.052,0.052,0.052,0
JHX.AX,08 Jul 2019,18.95,18.95,18.64,18.72,652812
JHXKOB.AX,08 Jul 2019,3.32,3.32,3.32,3.32,0
JHXKOC.AX,08 Jul 2019,2.63,2.63,2.63,2.63,0
JHXKOE.AX,08 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,08 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,08 Jul 2019,20.25,21,20.25,20.62,292150
JIP.AX,08 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,08 Jul 2019,0.04,0.04,0.04,0.04,96376
JKA.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,08 Jul 2019,1.41,1.44,1.4,1.41,749668
JMS.AX,08 Jul 2019,0.335,0.34,0.335,0.34,3746778
JPR.AX,08 Jul 2019,0.013,0.013,0.013,0.013,76923
JRL.AX,08 Jul 2019,0.405,0.405,0.405,0.405,3000
JRV.AX,08 Jul 2019,0.21,0.22,0.21,0.215,250960
JXT.AX,08 Jul 2019,0.22,0.22,0.22,0.22,8381
JYC.AX,08 Jul 2019,1.545,1.57,1.545,1.57,525
K2F.AX,08 Jul 2019,0.165,0.18,0.165,0.175,278874
K2FOA.AX,08 Jul 2019,0.04,0.04,0.04,0.04,0
KAI.AX,08 Jul 2019,0.016,0.016,0.015,0.016,1894543
KAM.AX,08 Jul 2019,0.055,0.055,0.055,0.055,0
KAR.AX,08 Jul 2019,0.94,0.96,0.93,0.955,153033
KARKOR.AX,08 Jul 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,08 Jul 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,08 Jul 2019,0.41,0.41,0.41,0.41,0
KAS.AX,08 Jul 2019,0.055,0.055,0.055,0.055,0
KAT.AX,08 Jul 2019,0.75,0.75,0.75,0.75,0
KBC.AX,08 Jul 2019,0.074,0.074,0.074,0.074,14100
KBCPA.AX,08 Jul 2019,0.955,0.955,0.955,0.955,0
KCN.AX,08 Jul 2019,0.27,0.275,0.265,0.27,282701
KEY.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
KFE.AX,08 Jul 2019,0.071,0.071,0.068,0.068,215650
KFEOA.AX,08 Jul 2019,0.023,0.023,0.023,0.023,0
KGD.AX,08 Jul 2019,0.013,0.013,0.012,0.013,1391518
KGL.AX,08 Jul 2019,0.26,0.26,0.26,0.26,8500
KGM.AX,08 Jul 2019,0.007,0.007,0.007,0.007,17000
KGN.AX,08 Jul 2019,4.99,5.15,4.98,5.15,341067
KII.AX,08 Jul 2019,2.51,2.51,2.51,2.51,5000
KIN.AX,08 Jul 2019,0.061,0.062,0.06,0.06,796394
KIS.AX,08 Jul 2019,0.081,0.081,0.08,0.08,141033
KISO.AX,08 Jul 2019,0.017,0.017,0.017,0.017,0
KKL.AX,08 Jul 2019,0.012,0.013,0.012,0.013,110553
KKO.AX,08 Jul 2019,0.02,0.02,0.02,0.02,0
KKT.AX,08 Jul 2019,0.185,0.185,0.18,0.185,50449
KLA.AX,08 Jul 2019,61,61,60.12,60.2,1069
KLL.AX,08 Jul 2019,0.625,0.63,0.61,0.61,148473
KLO.AX,08 Jul 2019,0.082,0.082,0.082,0.082,0
KLR.AX,08 Jul 2019,0.036,0.036,0.036,0.036,0
KMD.AX,08 Jul 2019,2.11,2.12,2.1,2.11,156505
KME.AX,08 Jul 2019,1.035,1.045,1.035,1.04,47925
KMT.AX,08 Jul 2019,0.012,0.012,0.011,0.011,959035
KNH.AX,08 Jul 2019,0.071,0.071,0.071,0.071,0
KNM.AX,08 Jul 2019,0.038,0.038,0.037,0.037,300694
KNO.AX,08 Jul 2019,0.075,0.077,0.075,0.076,97566
KOR.AX,08 Jul 2019,0.026,0.026,0.026,0.026,117586
KOV.AX,08 Jul 2019,2.7,2.7,2.7,2.7,0
KP2.AX,08 Jul 2019,0.04,0.04,0.04,0.04,0
