Symbol,Date,Open,High,Low,Close,Volume
IHEB.AX,27 Jul 2018,101.7,102.35,101.56,102.05,157
IHL.AX,27 Jul 2018,0.023,0.023,0.023,0.023,0
IHLOB.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,27 Jul 2018,111.18,111.19,111.18,111.19,860
IHR.AX,27 Jul 2018,0.22,0.225,0.215,0.215,252802
IHWL.AX,27 Jul 2018,33.85,34.01,33.83,34.01,196
IJH.AX,27 Jul 2018,270.39,270.58,270.18,270.29,9283
IJP.AX,27 Jul 2018,80,80.69,80,80.5,8868
IJR.AX,27 Jul 2018,118,119.54,118,118.22,3008
IKE.AX,27 Jul 2018,0.5,0.5,0.5,0.5,0
IKO.AX,27 Jul 2018,89.64,90.58,89.64,90.58,960
IKW.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
ILB.AX,27 Jul 2018,116.83,117.27,116.83,117.22,2080
ILC.AX,27 Jul 2018,24.79,24.82,24.76,24.77,8388
ILU.AX,27 Jul 2018,11.65,11.69,11.37,11.43,1876091
ILUKOA.AX,27 Jul 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,27 Jul 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,27 Jul 2018,2.51,2.51,2.51,2.51,0
ILUKOP.AX,27 Jul 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,27 Jul 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,27 Jul 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,27 Jul 2018,5.28,5.28,5.28,5.28,0
IMA.AX,27 Jul 2018,0.13,0.13,0.13,0.13,114135
IMC.AX,27 Jul 2018,0.4,0.4,0.38,0.38,320407
IMD.AX,27 Jul 2018,1.21,1.275,1.21,1.25,563391
IMF.AX,27 Jul 2018,2.89,2.9,2.82,2.86,73769
IMFHA.AX,27 Jul 2018,101.38,101.64,101.38,101.64,19
IMM.AX,27 Jul 2018,0.031,0.032,0.03,0.032,4718075
IMS.AX,27 Jul 2018,0.016,0.018,0.016,0.018,190000
IMU.AX,27 Jul 2018,0.022,0.023,0.022,0.022,2791934
IMUOA.AX,27 Jul 2018,0.012,0.012,0.012,0.012,100000
IMUOB.AX,27 Jul 2018,0.009,0.009,0.009,0.009,2049797
INA.AX,27 Jul 2018,3.1,3.14,3.09,3.09,311124
INF.AX,27 Jul 2018,0.081,0.081,0.077,0.077,338976
ING.AX,27 Jul 2018,3.75,3.76,3.7,3.74,1535095
INIF.AX,27 Jul 2018,2.53,2.53,2.53,2.53,30000
INK.AX,27 Jul 2018,0.075,0.075,0.075,0.075,0
INP.AX,27 Jul 2018,0.27,0.27,0.25,0.25,46020
INV.AX,27 Jul 2018,0.185,0.185,0.185,0.185,3522
IOD.AX,27 Jul 2018,0.014,0.014,0.013,0.014,506646
IOO.AX,27 Jul 2018,65,65.34,64.99,65.34,16508
IOT.AX,27 Jul 2018,0.002,0.002,0.002,0.002,2464663
IOZ.AX,27 Jul 2018,25.87,25.97,25.87,25.95,71218
IP1.AX,27 Jul 2018,0.025,0.025,0.025,0.025,0
IPB.AX,27 Jul 2018,0.039,0.039,0.036,0.036,267927
IPC.AX,27 Jul 2018,1.14,1.14,1.14,1.14,0
IPD.AX,27 Jul 2018,0.425,0.44,0.42,0.435,1365315
IPH.AX,27 Jul 2018,5.01,5.07,4.98,5.01,372247
IPHKOA.AX,27 Jul 2018,1.275,1.275,1.275,1.275,0
IPHKOB.AX,27 Jul 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,27 Jul 2018,1.67,1.67,1.67,1.67,0
IPL.AX,27 Jul 2018,3.7,3.8,3.69,3.78,5754669
IPLKOA.AX,27 Jul 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,27 Jul 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,27 Jul 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,27 Jul 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,27 Jul 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,27 Jul 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,27 Jul 2018,2.45,2.45,2.45,2.45,0
IPT.AX,27 Jul 2018,0.013,0.013,0.013,0.013,0
IPTOA.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,27 Jul 2018,0.25,0.25,0.25,0.25,0
IRD.AX,27 Jul 2018,0.1,0.1,0.1,0.1,11500
IRE.AX,27 Jul 2018,11.93,12.04,11.84,11.89,264385
IREKOA.AX,27 Jul 2018,2.69,2.69,2.69,2.69,0
IRI.AX,27 Jul 2018,2.65,2.65,2.57,2.6,215049
IS3.AX,27 Jul 2018,0.15,0.15,0.15,0.15,0
ISD.AX,27 Jul 2018,0.82,0.845,0.815,0.815,288409
ISEC.AX,27 Jul 2018,100.4,100.4,100.38,100.4,4623
ISO.AX,27 Jul 2018,5.21,5.35,5.19,5.35,38366
ISU.AX,27 Jul 2018,0.805,0.835,0.8,0.82,352748
ISX.AX,27 Jul 2018,0.21,0.215,0.205,0.205,733569
ITW.AX,27 Jul 2018,50.35,50.35,50.35,50.35,0
IVC.AX,27 Jul 2018,14.17,14.28,14.105,14.17,464673
IVCKOA.AX,27 Jul 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,27 Jul 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,27 Jul 2018,4.29,4.29,4.29,4.29,0
IVE.AX,27 Jul 2018,93.05,93.59,93.05,93.59,7112
IVO.AX,27 Jul 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,27 Jul 2018,0.105,0.105,0.105,0.105,0
IVR.AX,27 Jul 2018,0.012,0.014,0.012,0.012,1686637
IVROA.AX,27 Jul 2018,0.003,0.003,0.003,0.003,1590909
IVT.AX,27 Jul 2018,0.005,0.005,0.005,0.005,464153
IVV.AX,27 Jul 2018,386.02,387.58,386.02,387.18,5953
IVX.AX,27 Jul 2018,0.042,0.042,0.039,0.039,13235129
IVZ.AX,27 Jul 2018,0.044,0.047,0.042,0.046,2087333
IXI.AX,27 Jul 2018,68.11,68.35,68.11,68.27,2146
IXJ.AX,27 Jul 2018,81,81.4,81,81.01,5894
IXU.AX,27 Jul 2018,0.265,0.27,0.25,0.26,177896
IZZ.AX,27 Jul 2018,58.72,59.22,58.49,58.81,4732
JAL.AX,27 Jul 2018,0.225,0.225,0.225,0.225,146899
JAN.AX,27 Jul 2018,0.445,0.445,0.43,0.43,47020
JAT.AX,27 Jul 2018,0.077,0.08,0.076,0.076,1410286
JAY.AX,27 Jul 2018,0.455,0.455,0.455,0.455,1200
JBH.AX,27 Jul 2018,23.95,24.4,23.79,23.98,413833
JBHKOD.AX,27 Jul 2018,4.26,4.26,4.26,4.26,0
JCI.AX,27 Jul 2018,0.465,0.465,0.465,0.465,58968
JCS.AX,27 Jul 2018,0.039,0.039,0.039,0.039,80000
JDR.AX,27 Jul 2018,0.015,0.015,0.015,0.015,7000
JHC.AX,27 Jul 2018,1.86,1.875,1.857,1.865,183176
JHG.AX,27 Jul 2018,42.28,43.435,42.21,42.56,321761
JHGKOA.AX,27 Jul 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,27 Jul 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,27 Jul 2018,9.31,9.31,9.31,9.31,0
JHL.AX,27 Jul 2018,0.049,0.051,0.047,0.047,347221
JHX.AX,27 Jul 2018,21.79,21.855,21.46,21.63,2149266
JHXKOB.AX,27 Jul 2018,3.48,3.48,3.33,3.33,7500
JHXKOE.AX,27 Jul 2018,2.38,2.38,2.38,2.38,0
JHXKOT.AX,27 Jul 2018,3.82,3.82,3.82,3.82,0
JIN.AX,27 Jul 2018,4.22,4.24,4.12,4.12,356373
JIP.AX,27 Jul 2018,0.05,0.05,0.05,0.05,0
JJF.AX,27 Jul 2018,0.1,0.1,0.1,0.1,0
JKA.AX,27 Jul 2018,0.003,0.003,0.003,0.003,173757
JKAOC.AX,27 Jul 2018,0.002,0.002,0.002,0.002,0
JLG.AX,27 Jul 2018,1.23,1.23,1.2,1.2,85242
JMS.AX,27 Jul 2018,0.38,0.39,0.38,0.38,463854
JPR.AX,27 Jul 2018,0.043,0.043,0.043,0.043,0
JRL.AX,27 Jul 2018,0.31,0.31,0.31,0.31,0
JRV.AX,27 Jul 2018,0.345,0.365,0.345,0.365,55757
JYC.AX,27 Jul 2018,1.46,1.495,1.46,1.495,10000
K2F.AX,27 Jul 2018,0.27,0.28,0.27,0.28,86186
K2FOA.AX,27 Jul 2018,0.14,0.14,0.14,0.14,0
KAI.AX,27 Jul 2018,0.034,0.035,0.034,0.034,508686
KAM.AX,27 Jul 2018,0.15,0.15,0.15,0.15,6500
KAR.AX,27 Jul 2018,1.195,1.22,1.187,1.205,1111991
KARKOR.AX,27 Jul 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,27 Jul 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,27 Jul 2018,0.41,0.41,0.41,0.41,0
KAS.AX,27 Jul 2018,0.014,0.014,0.014,0.014,167116
KAT.AX,27 Jul 2018,0.765,0.765,0.765,0.765,62220
KBC.AX,27 Jul 2018,0.08,0.08,0.08,0.08,126400
KBCPA.AX,27 Jul 2018,0.932,0.932,0.932,0.932,601
KCN.AX,27 Jul 2018,0.26,0.265,0.255,0.265,85682
KEY.AX,27 Jul 2018,0.008,0.008,0.008,0.008,150000
KFE.AX,27 Jul 2018,0.145,0.15,0.145,0.15,199958
KGD.AX,27 Jul 2018,0.023,0.023,0.023,0.023,0
KGL.AX,27 Jul 2018,0.335,0.335,0.335,0.335,0
KGM.AX,27 Jul 2018,0.006,0.006,0.006,0.006,0
KGN.AX,27 Jul 2018,5.38,5.47,5.23,5.25,1252153
KII.AX,27 Jul 2018,2.75,2.75,2.75,2.75,12200
KIN.AX,27 Jul 2018,0.14,0.145,0.135,0.135,360196
KIS.AX,27 Jul 2018,0.05,0.05,0.05,0.05,60511
KKL.AX,27 Jul 2018,0.009,0.009,0.009,0.009,0
KKO.AX,27 Jul 2018,0.02,0.02,0.02,0.02,0
KKT.AX,27 Jul 2018,0.3,0.3,0.3,0.3,0
KLA.AX,27 Jul 2018,31.54,31.57,31.37,31.37,958
KLL.AX,27 Jul 2018,0.487,0.487,0.485,0.485,27263
KLO.AX,27 Jul 2018,0.175,0.175,0.175,0.175,0
KLR.AX,27 Jul 2018,0.04,0.04,0.04,0.04,0
KMD.AX,27 Jul 2018,2.99,3.01,2.94,2.94,203767
KME.AX,27 Jul 2018,0.58,0.58,0.58,0.58,0
KMT.AX,27 Jul 2018,0.028,0.028,0.027,0.027,880000
KNH.AX,27 Jul 2018,0.071,0.071,0.071,0.071,0
KNM.AX,27 Jul 2018,0.035,0.037,0.035,0.036,458723
KNO.AX,27 Jul 2018,0.066,0.07,0.066,0.07,598274
KOR.AX,27 Jul 2018,0.03,0.03,0.03,0.03,0
KOV.AX,27 Jul 2018,2.32,2.32,2.32,2.32,18820
KP2.AX,27 Jul 2018,0.092,0.092,0.09,0.091,52000
KPC.AX,27 Jul 2018,0.014,0.014,0.014,0.014,0
KPG.AX,27 Jul 2018,1.3,1.3,1.3,1.3,30000
KPO.AX,27 Jul 2018,0.025,0.029,0.025,0.028,160527
KPT.AX,27 Jul 2018,2.01,2.02,2,2,12846
KRM.AX,27 Jul 2018,0.07,0.07,0.068,0.068,667205
KRS.AX,27 Jul 2018,0.048,0.048,0.048,0.048,0
KSC.AX,27 Jul 2018,1.565,1.565,1.565,1.565,0
KSL.AX,27 Jul 2018,0.93,0.95,0.93,0.94,513756
KSM.AX,27 Jul 2018,2.43,2.43,2.43,2.43,0
KSN.AX,27 Jul 2018,0.025,0.025,0.025,0.025,440000
KTA.AX,27 Jul 2018,0.026,0.026,0.026,0.026,0
KTD.AX,27 Jul 2018,0.335,0.335,0.325,0.33,1662928
KTE.AX,27 Jul 2018,0.009,0.009,0.009,0.009,297222
KYK.AX,27 Jul 2018,0.145,0.145,0.145,0.145,0
KZA.AX,27 Jul 2018,0.55,0.565,0.545,0.565,15000
KZAO.AX,27 Jul 2018,0.029,0.031,0.029,0.031,10000
KZR.AX,27 Jul 2018,0.1,0.1,0.1,0.1,0
LAA.AX,27 Jul 2018,0.23,0.23,0.225,0.225,147391
LAM.AX,27 Jul 2018,0.3,0.3,0.3,0.3,0
LAU.AX,27 Jul 2018,0.405,0.405,0.4,0.4,28957
LBL.AX,27 Jul 2018,0.135,0.135,0.135,0.135,0
LBT.AX,27 Jul 2018,0.145,0.145,0.13,0.135,89925
LCD.AX,27 Jul 2018,0.033,0.033,0.033,0.033,86444
LCE.AX,27 Jul 2018,0.415,0.415,0.415,0.415,0
LCK.AX,27 Jul 2018,0.17,0.175,0.17,0.175,112632
LCM.AX,27 Jul 2018,0.195,0.205,0.195,0.195,17880
LCT.AX,27 Jul 2018,0.023,0.023,0.023,0.023,7600
LCY.AX,27 Jul 2018,0.004,0.004,0.004,0.004,3146448
LEG.AX,27 Jul 2018,0.055,0.055,0.055,0.055,535586
LEP.AX,27 Jul 2018,5.4,5.45,5.37,5.45,37610
LER.AX,27 Jul 2018,0.085,0.094,0.085,0.094,68238
LEX.AX,27 Jul 2018,0.16,0.16,0.16,0.16,0
LGR.AX,27 Jul 2018,0.021,0.021,0.021,0.021,0
LHB.AX,27 Jul 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,27 Jul 2018,0.012,0.012,0.012,0.012,0
LHM.AX,27 Jul 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,27 Jul 2018,0.012,0.012,0.012,0.012,0
LI3.AX,27 Jul 2018,0.14,0.145,0.14,0.14,181579
LIC.AX,27 Jul 2018,5.66,5.72,5.66,5.66,21444
LIN.AX,27 Jul 2018,0.014,0.014,0.014,0.014,0
LIO.AX,27 Jul 2018,0.04,0.04,0.04,0.04,0
LIT.AX,27 Jul 2018,0.13,0.13,0.12,0.12,1208732
LITCE.AX,27 Jul 2018,0.018,0.018,0.018,0.018,0
LKE.AX,27 Jul 2018,0.1,0.105,0.1,0.1,516394
LKO.AX,27 Jul 2018,0.003,0.003,0.002,0.002,10164000
LLC.AX,27 Jul 2018,19.88,20.12,19.69,20.08,1201264
LLCKOA.AX,27 Jul 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,27 Jul 2018,2.14,2.14,2.14,2.14,0
LLCKOP.AX,27 Jul 2018,3.41,3.41,3.41,3.41,0
LLCKOV.AX,27 Jul 2018,4.19,4.19,4.19,4.19,0
LLO.AX,27 Jul 2018,0.5,0.5,0.5,0.5,0
LMG.AX,27 Jul 2018,0.01,0.01,0.01,0.01,0
LML.AX,27 Jul 2018,0.023,0.023,0.022,0.022,12500
LMW.AX,27 Jul 2018,0.59,0.59,0.585,0.59,23100
LNG.AX,27 Jul 2018,0.665,0.68,0.655,0.68,4182616
LNGKOR.AX,27 Jul 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,27 Jul 2018,2.24,2.24,2.24,2.24,0
LNK.AX,27 Jul 2018,7.75,7.84,7.66,7.72,1801498
LNU.AX,27 Jul 2018,0.073,0.073,0.066,0.071,7934937
LNY.AX,27 Jul 2018,0.003,0.003,0.003,0.003,26
LOM.AX,27 Jul 2018,0.265,0.27,0.26,0.265,48927
LON.AX,27 Jul 2018,0.61,0.685,0.6,0.655,230055
LOV.AX,27 Jul 2018,11.44,11.48,11.22,11.35,142038
LPD.AX,27 Jul 2018,0.036,0.036,0.035,0.036,1331960
LPE.AX,27 Jul 2018,0.02,0.02,0.02,0.02,0
LPI.AX,27 Jul 2018,0.3,0.31,0.295,0.3,283735
LRM.AX,27 Jul 2018,0.15,0.15,0.15,0.15,180000
LRS.AX,27 Jul 2018,0.007,0.007,0.007,0.007,825480
LRT.AX,27 Jul 2018,6.7,6.7,6.7,6.7,300
LSA.AX,27 Jul 2018,0.01,0.01,0.009,0.009,2650000
LSF.AX,27 Jul 2018,1.885,1.91,1.88,1.91,473061
LSH.AX,27 Jul 2018,0.125,0.125,0.125,0.125,0
LSR.AX,27 Jul 2018,0.023,0.023,0.022,0.022,895730
LSX.AX,27 Jul 2018,0.325,0.33,0.325,0.33,92782
LSXOA.AX,27 Jul 2018,0.022,0.022,0.022,0.022,0
LTR.AX,27 Jul 2018,0.026,0.027,0.026,0.027,924937
LVE.AX,27 Jul 2018,0.083,0.083,0.083,0.083,0
LVH.AX,27 Jul 2018,0.445,0.46,0.44,0.46,736707
LVT.AX,27 Jul 2018,0.665,0.7,0.662,0.68,2118619
LYC.AX,27 Jul 2018,2.4,2.41,2.3,2.33,3665517
LYCKOC.AX,27 Jul 2018,0.845,0.845,0.845,0.845,0
LYCKOP.AX,27 Jul 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27 Jul 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27 Jul 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27 Jul 2018,0.2,0.2,0.2,0.2,0
LYL.AX,27 Jul 2018,4.23,4.23,4.22,4.23,8569
M7T.AX,27 Jul 2018,0.2,0.2,0.185,0.2,19501
MA1.AX,27 Jul 2018,0.88,0.88,0.88,0.88,42
MAG.AX,27 Jul 2018,0.053,0.053,0.053,0.053,0
MAGO.AX,27 Jul 2018,0.007,0.007,0.007,0.007,0
MAH.AX,27 Jul 2018,0.235,0.245,0.235,0.24,4449840
MAI.AX,27 Jul 2018,0.8,0.8,0.78,0.8,118105
MAM.AX,27 Jul 2018,0.71,0.71,0.71,0.71,0
MAQ.AX,27 Jul 2018,21.15,21.3,21,21,3808
MAR.AX,27 Jul 2018,0.004,0.004,0.004,0.004,0
MAT.AX,27 Jul 2018,0.155,0.155,0.15,0.155,130490
MAU.AX,27 Jul 2018,0.13,0.13,0.13,0.13,0
MAUCA.AX,27 Jul 2018,0.02,0.02,0.02,0.02,0
MAX.AX,27 Jul 2018,6.6,6.6,6.6,6.6,0
MAY.AX,27 Jul 2018,0.016,0.016,0.015,0.015,472254
MBK.AX,27 Jul 2018,0.019,0.019,0.019,0.019,350000
MBLHB.AX,27 Jul 2018,84,84,84,84,642
MBLPA.AX,27 Jul 2018,102.5,102.8,102.5,102.61,5896
MBM.AX,27 Jul 2018,0.16,0.16,0.155,0.155,18097
MCA.AX,27 Jul 2018,0.096,0.105,0.096,0.1,249890
MCE.AX,27 Jul 2018,0.47,0.47,0.465,0.465,5766
MCH.AX,27 Jul 2018,0.2,0.2,0.2,0.2,0
MCM.AX,27 Jul 2018,0.3,0.3,0.3,0.3,14
MCP.AX,27 Jul 2018,1.69,1.7,1.68,1.685,74007
MCR.AX,27 Jul 2018,0.38,0.385,0.37,0.385,256986
MCT.AX,27 Jul 2018,0.021,0.021,0.021,0.021,50000
MCX.AX,27 Jul 2018,0.028,0.028,0.028,0.028,0
MCY.AX,27 Jul 2018,3.07,3.07,3.05,3.05,813
MDC.AX,27 Jul 2018,0.5,0.5,0.47,0.48,65970
MDI.AX,27 Jul 2018,0.017,0.018,0.017,0.018,310716
MDR.AX,27 Jul 2018,0.045,0.045,0.043,0.043,79101
MDX.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
MEA.AX,27 Jul 2018,0.375,0.385,0.375,0.385,13648
MEB.AX,27 Jul 2018,0.24,0.24,0.22,0.22,141570
MEC.AX,27 Jul 2018,1.05,1.05,1.05,1.05,0
MED.AX,27 Jul 2018,0.008,0.008,0.007,0.008,2374338
MEDOB.AX,27 Jul 2018,0.004,0.004,0.004,0.004,287578
MEI.AX,27 Jul 2018,0.03,0.03,0.028,0.029,649490
MEL.AX,27 Jul 2018,0.063,0.065,0.063,0.065,463861
MEM.AX,27 Jul 2018,0.001,0.001,0.001,0.001,3970000
MEP.AX,27 Jul 2018,0.06,0.06,0.057,0.057,45417
MEU.AX,27 Jul 2018,0.017,0.017,0.017,0.017,200000
MEY.AX,27 Jul 2018,0.11,0.11,0.11,0.11,5000
MEZ.AX,27 Jul 2018,2.92,2.98,2.84,2.98,20566
MFD.AX,27 Jul 2018,0.92,0.92,0.92,0.92,338
MFF.AX,27 Jul 2018,2.71,2.73,2.7,2.71,154203
MFG.AX,27 Jul 2018,24.75,25,24.7,24.83,412942
MFGKOC.AX,27 Jul 2018,6.27,6.27,6.27,6.27,0
MFGKOP.AX,27 Jul 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,27 Jul 2018,14.23,14.23,14.23,14.23,0
MFGKOR.AX,27 Jul 2018,8.8,8.8,8.8,8.8,0
MGC.AX,27 Jul 2018,0.33,0.34,0.33,0.34,81857
MGE.AX,27 Jul 2018,3.26,3.27,3.25,3.26,438401
MGG.AX,27 Jul 2018,1.575,1.595,1.575,1.59,1094473
MGL.AX,27 Jul 2018,0.024,0.024,0.019,0.019,781923
MGR.AX,27 Jul 2018,2.28,2.29,2.26,2.29,9398727
MGRKOC.AX,27 Jul 2018,0.425,0.425,0.425,0.425,0
MGRKOD.AX,27 Jul 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,27 Jul 2018,0.32,0.32,0.32,0.32,0
MGT.AX,27 Jul 2018,0.011,0.011,0.011,0.011,0
MGTOC.AX,27 Jul 2018,0.002,0.002,0.002,0.002,0
MGU.AX,27 Jul 2018,0.05,0.05,0.05,0.05,52259
MGV.AX,27 Jul 2018,0.07,0.074,0.07,0.07,330570
MGX.AX,27 Jul 2018,0.435,0.435,0.43,0.435,475780
MGXKOJ.AX,27 Jul 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,27 Jul 2018,0.165,0.165,0.165,0.165,97920
MGZ.AX,27 Jul 2018,0.016,0.016,0.016,0.016,0
MHC.AX,27 Jul 2018,0.03,0.03,0.03,0.03,0
MHD.AX,27 Jul 2018,0.046,0.046,0.046,0.046,0
MHG.AX,27 Jul 2018,3.12,3.12,3.12,3.12,22003
MHI.AX,27 Jul 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,27 Jul 2018,0.925,0.95,0.925,0.935,45785
MICH.AX,27 Jul 2018,2.79,2.79,2.77,2.79,93050
MIG.AX,27 Jul 2018,0.044,0.044,0.044,0.044,0
MIH.AX,27 Jul 2018,3.6,3.6,3.6,3.6,0
MIL.AX,27 Jul 2018,1,1,0.98,0.98,91682
MIN.AX,27 Jul 2018,17.31,17.31,16.87,16.95,683037
MINKOB.AX,27 Jul 2018,6.27,6.27,6.27,6.27,0
MINKOV.AX,27 Jul 2018,3.13,3.13,3.13,3.13,0
MINKOW.AX,27 Jul 2018,7.66,7.66,7.66,7.66,0
MIR.AX,27 Jul 2018,2.63,2.68,2.62,2.68,80689
MJC.AX,27 Jul 2018,0.027,0.028,0.027,0.028,30000
MKG.AX,27 Jul 2018,0.185,0.185,0.18,0.185,108922
MKGO.AX,27 Jul 2018,0.036,0.036,0.036,0.036,0
MLD.AX,27 Jul 2018,1.3,1.33,1.295,1.3,1821099
MLM.AX,27 Jul 2018,0.036,0.036,0.036,0.036,733009
MLS.AX,27 Jul 2018,0.004,0.004,0.004,0.004,900000
MLSOA.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
MLT.AX,27 Jul 2018,4.78,4.8,4.78,4.8,85964
MLX.AX,27 Jul 2018,0.71,0.737,0.705,0.725,1616020
MMI.AX,27 Jul 2018,0.22,0.22,0.21,0.215,680242
MMJ.AX,27 Jul 2018,0.27,0.272,0.255,0.255,1323596
MML.AX,27 Jul 2018,0.455,0.455,0.44,0.44,168963
MMLKOQ.AX,27 Jul 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,27 Jul 2018,0.195,0.195,0.195,0.195,0
MMM.AX,27 Jul 2018,1.32,1.35,1.3,1.35,228951
MMR.AX,27 Jul 2018,0.016,0.016,0.016,0.016,108870
MMS.AX,27 Jul 2018,16.31,16.56,16.3,16.44,121749
MMSKOA.AX,27 Jul 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,27 Jul 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,27 Jul 2018,5.08,5.08,5.08,5.08,0
MNB.AX,27 Jul 2018,0.003,0.003,0.002,0.003,19845546
MNC.AX,27 Jul 2018,0.011,0.011,0.011,0.011,32904
MNCOA.AX,27 Jul 2018,0.005,0.005,0.005,0.005,1210000
MND.AX,27 Jul 2018,15.02,15.15,14.95,15,167813
MNDKOD.AX,27 Jul 2018,7.11,7.11,7.11,7.11,0
MNDKOP.AX,27 Jul 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,27 Jul 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,27 Jul 2018,4.32,4.32,4.32,4.32,0
MNF.AX,27 Jul 2018,5.27,5.27,5.22,5.22,12882
MNS.AX,27 Jul 2018,0.38,0.38,0.375,0.375,374508
MNW.AX,27 Jul 2018,0.03,0.03,0.03,0.03,0
MNY.AX,27 Jul 2018,2.04,2.06,2.03,2.05,100572
MOAT.AX,27 Jul 2018,60.73,60.73,60.73,60.73,0
MOB.AX,27 Jul 2018,0.078,0.083,0.073,0.073,220000
MOC.AX,27 Jul 2018,1.62,1.645,1.585,1.59,272428
MOE.AX,27 Jul 2018,5.65,5.76,5.65,5.76,24340
MOGL.AX,27 Jul 2018,3.61,3.63,3.61,3.63,69816
MOQ.AX,27 Jul 2018,0.26,0.26,0.26,0.26,0
MOY.AX,27 Jul 2018,0.19,0.195,0.19,0.19,293164
MP1.AX,27 Jul 2018,4.19,4.355,4.18,4.35,258240
MPL.AX,27 Jul 2018,3.1,3.18,3.09,3.15,11266848
MPLKOA.AX,27 Jul 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,27 Jul 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,27 Jul 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,27 Jul 2018,0.52,0.52,0.52,0.52,0
MPO.AX,27 Jul 2018,0.14,0.14,0.14,0.14,0
MPP.AX,27 Jul 2018,0.8,0.8,0.8,0.8,0
MPW.AX,27 Jul 2018,0.19,0.195,0.19,0.19,90757
MPX.AX,27 Jul 2018,0.29,0.29,0.29,0.29,0
MQG.AX,27 Jul 2018,122.25,124.53,121.15,124.02,2601346
MQGKOB.AX,27 Jul 2018,15.34,17.5,15.21,17.5,2000
MQGKOC.AX,27 Jul 2018,22.38,22.38,22.38,22.38,0
MQGKOD.AX,27 Jul 2018,39.14,39.14,39.14,39.14,0
MQGKOG.AX,27 Jul 2018,46.32,46.96,46.32,46.96,500
MQGKOI.AX,27 Jul 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,27 Jul 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,27 Jul 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,27 Jul 2018,17.68,17.68,17.68,17.68,0
MQGKOZ.AX,27 Jul 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,27 Jul 2018,8.23,8.23,8.23,8.23,0
MQGLOS.AX,27 Jul 2018,5.4,6,3.94,4.37,8250
MQGMOA.AX,27 Jul 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,27 Jul 2018,107.6,107.75,107.501,107.57,3654
MQGPC.AX,27 Jul 2018,102.45,102.61,102.45,102.5,7029
MQR.AX,27 Jul 2018,0.315,0.315,0.315,0.315,0
MQRO.AX,27 Jul 2018,0.2,0.2,0.2,0.2,0
MRC.AX,27 Jul 2018,0.24,0.24,0.23,0.23,32997
MRD.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
MRG.AX,27 Jul 2018,0.31,0.31,0.31,0.31,0
MRL.AX,27 Jul 2018,0.705,0.705,0.705,0.705,2286
MRM.AX,27 Jul 2018,0.26,0.265,0.26,0.26,282950
MRQ.AX,27 Jul 2018,0.009,0.01,0.009,0.01,19686279
